,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
2014-08-01,0.014652061,-0.13873263,0.05161222,-0.1374126,0.110748485,-0.059532262
2014-09-01,0.024288107,-0.10758047,-0.07642834,-0.13662061,0.08474436,-0.13279256
2014-10-01,-0.04197619,-0.09900041,-0.040656187,-0.28842124,0.12157254,-0.024420118
2014-11-01,-0.033528138,-0.103884436,-0.1417686,-0.11127649,0.019536067,0.040260173
2014-12-01,-0.025740098,0.08593236,-0.0898924,-0.07788036,0.17542876,-0.112992525
2015-01-01,-0.018702578,-0.0354064,-0.06867127,0.0062817573,0.115356326,-0.049254872
2015-02-01,0.038404513,0.026983118,-0.07067001,-0.0037119626,-0.009850979,-0.0
2015-03-01,0.016275525,-0.056821536,0.005282402,0.08009269,0.14747909,-0.035834692
2015-04-01,0.021129632,-0.05867753,0.013420177,-0.07609521,-0.0112786535,-0.05553665
2015-05-01,-0.041259862,-0.0038547516,0.04397247,-0.28967577,0.14990613,0.015133381
2015-06-01,0.0037119626,-0.085375115,-0.035549164,-0.28924745,-0.043401383,0.10479151
2015-07-01,0.03626301,0.06924236,-0.082519755,-0.11464252,0.12577838,-0.069385126
2015-08-01,-0.0765235,-0.08808768,-0.027696943,-0.05282402,0.14176838,0.07994993
2015-09-01,-0.007423925,0.08965814,-0.19302197,-0.0760952,0.010279274,-0.10493429
2015-10-01,-0.05139637,0.060676288,-0.14362435,-0.018131543,0.01370573,-0.048683785
2015-11-01,0.0057106973,-0.072240494,-0.21971956,-0.17945905,0.027268624,-0.017560434
2015-12-01,-0.034549784,-0.05567944,-0.01641829,-0.12563562,0.13163182,-0.02741139
2016-01-01,0.015149832,0.022598505,-0.0011362374,0.04140954,0.05037319,-0.11160374
2016-02-01,0.030804658,0.07385543,-0.050751936,-0.07347669,0.093676455,-0.085091546
2016-03-01,-0.022472251,0.05289817,-0.004671204,-0.01805355,-0.0058074235,-0.032445885
2016-04-01,-0.05592813,0.17081437,-0.056054354,-0.14581713,0.12561736,-0.13710597
2016-05-01,-0.073729195,-0.20149274,0.06729052,-0.0034087182,0.29441172,-0.08483906
2016-06-01,-0.072719194,-0.16020945,-0.029289687,0.042293273,0.18508045,-0.13268729
2016-07-01,-0.06476553,0.01653856,-0.09872641,-0.11576997,0.1771268,0.04128329
2016-08-01,-0.07574916,-0.074234165,0.025754714,0.11185627,0.07865288,-0.09140398
2016-09-01,-0.07385543,-0.2263637,0.17561181,-0.2090677,0.11008878,-0.15490702
2016-10-01,-0.0179273,-0.2733282,-0.092161484,-0.11135125,0.25274968,-0.038000844
2016-11-01,-0.015654827,-0.061861802,-0.17990427,-0.06931048,0.04734323,0.052266918
2016-12-01,-0.100493886,-0.066028,0.012246114,-0.02423973,0.17195058,-0.007448667
2017-01-01,-0.09419775,-0.11447644,-0.040557336,-0.06263497,0.035978317,0.08929162
2017-02-01,0.014881944,-0.06852231,0.03712306,0.034342907,0.069012925,0.0060508726
2017-03-01,-0.0423563,0.019297456,-0.026983738,-0.029109716,0.00981226,-0.004415512
2017-04-01,0.021423435,-0.19346519,-0.100575686,0.2070388,0.13786235,-0.042519808
2017-05-01,0.05347686,0.14178726,-0.15323487,-0.023385907,0.040720917,-0.10351944
2017-06-01,-0.027801419,0.0013082981,-0.2142345,-0.14767465,0.10204754,-0.04726243
2017-07-01,0.08029704,-0.026329612,0.081932425,-0.15552445,0.11480351,-0.062634945
2017-08-01,-0.013573647,-0.1381894,-0.10008512,-0.25577307,0.08618443,-0.057238244
2017-09-01,0.0086675165,-0.24023695,0.079642914,-0.16713563,0.05004258,-0.102211095
2017-10-01,0.00948515,-0.038431406,-0.17809267,-0.18299875,0.07996993,-0.029927397
2017-11-01,-0.004579067,0.033688784,-0.092725895,0.049879026,0.14440386,-0.08945517
2017-12-01,-0.06034541,0.095178984,-0.13181143,0.007849837,0.18447061,-0.104664184
2018-01-01,-0.045662384,0.03089323,-0.07465867,0.0051488755,0.12072754,-0.098099604
2018-02-01,-0.066799864,-0.105009936,-0.049998276,0.09213774,0.00975576,-0.019511532
2018-03-01,-0.021137487,-0.04877881,0.006503838,-0.036313117,0.07181325,0.004877883
2018-04-01,-0.020324504,-0.033061218,0.21516876,-0.33874172,0.011788214,0.063683435
2018-05-01,0.039429534,-0.056366634,0.18237856,-0.21381378,-0.053656686,0.035635628
2018-06-01,-0.009349274,-0.06544495,-0.24741693,-0.09593163,0.14918183,0.08712436
2018-07-01,-0.042681456,0.02208596,-0.070322774,0.018834036,0.20839393,-0.0780461
2018-08-01,0.035093643,-0.244978,0.24416503,-0.1136817,0.23102188,-0.1143592
2018-09-01,0.005826354,-0.34795547,0.040377997,-0.2734323,0.25866318,-0.081027016
2018-10-01,-0.024389405,-0.08820834,-0.16408649,-0.123302005,0.03766807,-0.11435924
2018-11-01,0.018156558,-0.09769311,-0.04959179,-0.17763618,0.18048158,-0.001625961
2018-12-01,-0.049998276,-0.037397087,0.08712436,0.083872475,0.12452147,-0.13441272
2019-01-01,0.0017808437,0.02745452,-0.05565109,-0.037694357,0.11085703,-0.03754594
2019-02-01,-0.00044517516,-0.080286026,-0.12258086,0.05936117,0.07212386,-0.017511535
2019-03-01,-0.018847179,0.034726333,-0.12703297,0.10121083,0.16250129,-0.12213566
2019-04-01,0.035468318,-0.0077169416,-0.035023093,0.028641796,0.102843285,-0.058767606
2019-05-01,-0.038287975,-0.009497809,0.04199805,-0.01261425,0.05357351,-0.059806395
2019-06-01,-0.06678136,0.022260452,-0.14424773,-0.18565214,0.11664476,-0.00089042186
2019-07-01,-0.0201828,-0.11204429,-0.06885898,0.007716966,-0.046895314,-0.009497786
2019-08-01,-0.15849443,-0.07390471,0.11248946,-0.15211305,-0.10150762,-0.061438847
2019-09-01,-0.11753516,-0.11916759,-0.32975143,-0.1942595,0.016175937,-0.092900276
2019-10-01,0.011723804,-0.09022901,-0.022260476,-0.19485311,0.025376916,0.043036867
2019-11-01,0.035468318,-0.13682756,0.019886017,-0.12465854,0.09571991,-0.037100744
2019-12-01,-0.017808389,-0.17986445,0.0068265437,0.12376809,0.004748893,0.011427021
2020-01-01,-0.056875445,0.046557356,-0.14332111,-0.047060657,0.15791747,-0.029318547
2020-02-01,0.01648382,-0.016861295,-0.057001285,-0.0017616272,0.071471795,-0.024033641
2020-03-01,-0.0006291509,-0.10292947,0.026046943,0.035106756,0.027682746,0.00239079
2020-04-01,-0.0315835,-0.18962681,0.17943451,0.0843065,0.009185648,0.011198938
2020-05-01,0.05247138,-0.15955326,0.1477252,0.075246714,-0.03561007,-0.04567652
2020-06-01,0.004781568,-0.02894106,-0.1465927,-0.11475754,0.12029411,-0.08820729
2020-07-01,-0.014596355,-0.078518316,-0.13338049,0.006165719,0.025291968,-0.07876997
2020-08-01,-0.010318113,0.074491754,-0.1379104,-0.16785808,-0.23769407,-0.17301714
2020-09-01,-0.0517164,0.0052848817,-0.08669732,-0.047060657,0.030702686,-0.0006291509
2020-10-01,0.013463879,-0.051968075,-0.027305257,-0.043789066,0.12897642,-0.07700837
2020-11-01,-0.0013841391,-0.078644134,0.05599464,-0.105571926,0.13501629,0.023027003
2020-12-01,-0.007927323,-0.08241906,-0.105571926,-0.036113393,0.14067867,-0.015854646
2021-01-01,-0.014407587,-0.10638342,-0.09837918,-0.0050935983,-0.047297716,0.056902744
2021-02-01,-0.024594784,-0.0481709,-0.06068659,0.0016008377,0.12108209,0.001455307
2021-03-01,0.014698672,0.009168481,-0.030270528,0.007131028,0.010332728,0.009022951
2021-04-01,0.0024740219,-0.20752768,0.20971069,-0.056902744,0.049917243,0.053118944
2021-05-01,0.050644923,-0.10245409,0.027359892,0.041767478,0.16474149,-0.024449253
2021-06-01,0.056902744,0.019064616,-0.10623789,0.009896135,0.15790153,-0.05180917
2021-07-01,0.10943957,-0.0681087,0.076549485,-0.17478316,0.2897529,0.014407587
2021-08-01,-0.010187197,-0.062578484,0.028378582,-0.12486591,0.079023525,-0.014989734
2021-09-01,-0.05486536,-0.10943957,0.059376787,-0.1712904,-0.009750605,-0.006257868
2021-10-01,0.033326674,-0.21058384,0.039147925,-0.097069405,0.114678696,-0.17187253
2021-11-01,0.028960729,-0.1765295,-0.020665456,0.014844179,0.12006335,-0.062432956
2021-12-01,0.030124998,-0.04118538,-0.023139477,0.009168481,0.102890685,0.019355679
2022-01-01,-0.017126953,-0.0302917,0.0074131726,-0.066974066,0.05444839,-0.0023006438
2022-02-01,0.007668781,0.021728229,-0.08422885,-0.0015337586,0.121422455,-0.08218382
2022-03-01,-0.011886621,0.08537916,-0.13918847,-0.021983838,0.060199976,-0.013548195
2022-04-01,-0.03182547,0.102506116,-0.13267002,-0.113370255,0.058410596,-0.09036387
2022-05-01,0.0049847127,0.01124754,-0.030675149,-0.00945816,0.19517061,-0.16743517
2022-06-01,0.0048568966,-0.070169404,-0.16769081,-0.12359528,-0.0054959655,0.06684627
2022-07-01,-0.083845414,0.017638206,-0.22763515,-0.19836597,0.17791587,-0.084101036
2022-08-01,-0.08192821,-0.10659615,0.01252569,0.011247551,0.2724976,-0.069530345
2022-09-01,-0.0035787583,-0.10314522,0.14915791,-0.069146894,0.06109467,0.05598215
2022-10-01,0.024156678,-0.04933586,-0.053809356,0.027735448,0.11656556,-0.122444965
2022-11-01,0.07809383,-0.30125552,0.09100294,0.065056846,0.155932,0.0351486
2022-12-01,0.026329506,-0.023773242,-0.043839894,0.017638206,0.11247554,-0.055470895
