,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2014-11-01,-0.3834259,-0.14473267,-2.0602145,-1.0813736,0.8918034,-1.2613827
2014-12-01,-0.5054108,0.05670624,-1.3889713,-0.63530695,-1.6734917,-0.6755287
2015-01-01,-0.36953965,-1.1275704,-1.0505447,-0.59725416,-0.820079,-0.5342892
2015-02-01,-0.5434593,1.0746918,-1.2712291,-0.15282898,-1.7318548,1.9473435
2015-03-01,-0.8185501,0.33469504,-0.66419375,-0.3401966,-1.2382183,0.85645217
2015-04-01,-0.121040344,1.1825886,-2.0200899,-0.91391563,-0.8255806,0.6351563
2015-05-01,-0.5153381,1.865427,-2.5146434,-0.7580303,0.36740035,-1.1388798
2015-06-01,-0.06204834,1.0652164,-3.1818936,-1.555185,1.170668,-1.1443813
2015-07-01,-0.19470367,3.0021675,-3.2882626,-1.5637436,2.1371567,-1.0587971
2015-08-01,0.17972717,2.1808658,-3.409914,-1.4848839,1.5041405,-1.4964988
2015-09-01,-0.59878314,2.6277366,-3.1442978,-1.5842224,1.2305768,-1.7706734
2015-10-01,-0.014977264,-0.25705796,-2.9199452,-1.6205956,1.9959431,-1.7437756
2015-11-01,-0.31880075,0.30596313,-2.1411304,-1.093642,-0.93042105,-1.8920193
2015-12-01,-0.7470268,-0.23413353,-1.938785,-0.4942482,1.329304,-0.044625856
2016-01-01,-0.91638565,0.05515442,-0.87676316,-0.0402565,-0.36864623,-1.0393732
2016-02-01,-0.32109985,0.338216,-0.9715397,-0.39622346,-1.7078813,-0.11633148
2016-03-01,-0.5474224,0.8162203,-1.0812145,-0.5404488,-1.3937553,0.30461654
2016-04-01,-0.042475127,1.0517353,-2.5890822,-1.0568073,0.77152634,-1.1487309
2016-05-01,-0.08241463,0.9994339,-1.3436728,-0.75757945,3.0845196,-1.2951748
2016-06-01,0.33758202,2.6854439,-2.7371113,-1.1794777,-0.12267075,-1.418163
2016-07-01,0.19842911,2.308239,-1.9304003,-1.5408332,2.5656254,-0.79054487
2016-08-01,-0.063079074,2.293658,-3.3159142,-2.026762,0.021554565,-0.18511543
2016-09-01,-0.25421676,1.6508251,-2.1088595,-1.4517624,1.3772724,0.44757384
2016-10-01,0.34455568,1.6403649,-2.0226414,-1.3027824,-0.006339264,-0.36135578
2016-11-01,-0.43806458,0.20254937,-2.3174314,-1.7078812,-0.57531625,0.19018726
2016-12-01,-0.21269226,-0.50399625,-0.36452523,-0.8739101,-1.5734822,0.5372788
2017-01-01,-0.34963912,-2.1541665,0.3522293,-0.7232357,-0.79251593,1.4613628
2017-02-01,-0.33927995,-1.1029825,-1.5824413,-0.67694056,-3.3112133,0.8744217
2017-03-01,-0.19812927,0.024280548,-1.7847793,-0.55068207,-1.8734837,0.92298317
2017-04-01,-0.25640258,1.4293123,-2.5012155,-0.2094593,-1.900354,0.22079086
2017-05-01,-0.34575462,2.0366485,-3.4675796,-1.1709678,-1.2075508,-0.24053879
2017-06-01,0.20751762,1.9087715,-2.6799207,-1.3244206,0.31435165,-1.233126
2017-07-01,0.2654663,4.016319,-2.723625,-1.0926228,0.666581,-0.71190417
2017-08-01,-0.36096954,2.7763946,-2.7527616,-1.3024063,-0.09906463,-1.5228732
2017-09-01,-0.032050323,3.0000992,-2.9136605,-1.1557522,0.045970917,-1.3312194
2017-10-01,-0.017481994,0.30366784,-1.591506,-1.3380177,0.40305632,-0.8815443
2017-11-01,-0.16122285,1.0039179,-2.6831577,-1.646542,-0.34866792,0.28327256
2017-12-01,-0.47978288,-0.90550077,-1.2321546,-0.95956576,-1.2013992,-0.90679586
2018-01-01,-0.37584457,0.6348112,-0.708474,-0.879372,-1.8314251,0.7873753
2018-02-01,-0.62204283,-0.09527092,-0.5192421,-0.48290175,-3.0764925,0.35489196
2018-03-01,-0.049108885,1.184173,-1.7590714,-0.087740704,-2.6011212,1.4090904
2018-04-01,-0.10934868,-0.59486926,-2.2259312,-0.9006523,-2.027205,0.14306983
2018-05-01,0.6017445,1.2850094,-3.7135956,-1.3576901,0.7088016,-0.25929374
2018-06-01,-0.107056424,2.3218565,-3.328584,-1.628115,-2.2275681,-1.0689312
2018-07-01,0.06875229,3.1468823,-2.6410625,-1.779042,0.18694076,-0.9101467
2018-08-01,0.024554443,4.228582,-2.8384793,-1.5875183,-0.3093849,-0.9281532
2018-09-01,-0.11360474,1.8477943,-3.1026835,-1.098724,2.1692924,-1.8245499
2018-10-01,0.18988685,1.1298262,-2.8430629,-1.311528,2.36409,-0.99559593
2018-11-01,0.06285934,1.550196,-1.5269514,-0.6930866,-0.71927756,-0.43608475
2018-12-01,-0.32575378,0.8528534,-0.776899,-0.68883055,-2.0831885,0.5631126
2019-01-01,-0.99255216,-1.6902187,-1.3159015,-0.5970539,-1.782888,0.31606787
2019-02-01,-0.73440284,0.48353425,-1.365215,0.28959122,-0.65298635,0.49048463
2019-03-01,-0.59473723,0.95978737,-1.7253002,-0.90848887,-2.1932797,0.9346344
2019-04-01,-0.41568756,2.3547885,-2.6175716,-0.8432892,-0.10690041,0.32003936
2019-05-01,-0.025483703,1.0385563,-2.630479,-0.83435285,0.80688363,0.67780876
2019-06-01,0.23398896,2.9525046,-2.9630954,-1.6915424,-0.13039894,-0.60334224
2019-07-01,0.1896408,2.550387,-2.9717007,-1.367532,-0.7294388,-1.6111187
2019-08-01,-0.16779709,4.6814466,-3.0587432,-1.7570724,2.437529,-0.00033073424
2019-09-01,-0.05725632,2.2065182,-2.352141,-1.7974503,-0.30746308,-1.3456882
2019-10-01,-0.20916748,0.49611053,-2.9372807,-1.6677132,2.7175224,-1.3168945
2019-11-01,-0.2776764,-0.08605003,-3.1484332,-0.9283463,0.47161943,-0.47360572
2019-12-01,-0.77577287,-0.6864136,-1.6475246,-1.3615742,-0.36107865,-0.68376577
2020-01-01,-0.5570885,-1.5162998,-1.0690597,-0.23408166,-1.6797645,1.5339539
2020-02-01,-0.6479744,-0.27004415,-1.6980728,-0.072251126,-2.137793,1.5941089
2020-03-01,-0.3687767,1.5934547,-1.3034683,-0.6064541,0.3861038,0.8944794
2020-04-01,-0.27462083,0.35929567,-0.9029797,-1.3551232,1.3969704,0.8127468
2020-05-01,-0.2759285,1.2881029,-2.9574056,-1.7775166,0.84478605,0.19681168
2020-06-01,-0.19877319,3.226796,-1.8298252,-1.1494846,0.10396423,-1.4656254
2020-07-01,-0.10690536,2.37024,-2.560513,-1.6647259,1.4737991,-0.8372669
2020-08-01,-0.024846649,3.0708504,-3.3484135,-1.2930073,1.7549584,-1.3802971
2020-09-01,-0.23669739,0.67609024,-2.6301491,-1.3256996,-0.510664,0.18209991
2020-10-01,-0.285083,-0.9225954,-3.0087337,-1.1174453,-0.8225552,-0.1131176
2020-11-01,0.17523423,1.1063302,-0.46718234,-1.4466636,0.67314816,-0.32529506
2020-12-01,-0.31548768,-0.19256134,-0.8814022,-0.31614113,-1.5048573,1.1318306
2021-01-01,0.08296051,0.452964,-1.5672886,-1.0164315,-2.2090707,2.463925
2021-02-01,-0.1290863,0.74465275,-1.1697419,-0.2502083,-0.668993,1.88287
2021-03-01,-0.66434705,1.1796978,-1.4999249,-0.13505936,-1.1680832,1.0011666
2021-04-01,0.05409012,1.2616622,-2.2611694,-0.8335861,-0.7552719,0.6464275
2021-05-01,0.027874757,1.4922924,-2.82696,-1.6910655,-0.10287094,0.5379154
2021-06-01,-0.12278137,0.8302681,-3.5925186,-1.5483738,-1.4388653,-0.5053951
2021-07-01,-0.35175171,2.36935,-2.9467545,-1.2400925,-1.2888733,-0.7118006
2021-08-01,-0.4207756,2.8787274,-2.4725528,-1.3724972,1.679451,-0.26978722
2021-09-01,-0.3481018,1.017759,-2.0136158,-1.3041378,-0.3262005,-0.7220875
2021-10-01,-0.48581618,0.92384756,-2.504078,-1.2065761,-2.0985672,-1.309447
2021-11-01,0.047785185,0.1612751,-1.9007896,-0.9102421,-1.2712857,0.459601
2021-12-01,0.034843445,-1.0814724,-2.2605057,-0.9759464,-1.0784858,1.8895069
2022-01-01,-0.48922652,0.31107903,-1.0168705,-0.0054397583,-0.69253314,1.2674338
2022-02-01,-0.2784416,-0.7200712,-1.524456,-1.0212902,-1.9065899,2.2132492
2022-03-01,-0.2933998,1.6567074,-1.7736591,-0.7853462,-2.160553,2.6671185
2022-04-01,-0.16726837,1.2728733,-1.6992042,-0.6843735,-2.3896973,0.10369301
2022-05-01,0.16590843,1.631889,-2.1513734,-0.58374023,-0.7921459,0.5293438
2022-06-01,-0.054055788,2.3057227,-3.143086,-0.9702938,0.28252068,-0.9036583
2022-07-01,-0.45012894,1.5009979,-2.153073,-1.0913258,-1.6369889,-1.4802593
2022-08-01,-0.212146,2.1513734,-2.4440937,-0.78874624,-0.88563955,-2.0045037
2022-09-01,-0.25362244,1.806297,-2.8224876,-1.5081371,0.11627197,-0.7282301
2022-10-01,-0.1730484,0.2818407,-1.9637058,-0.9383362,-1.2929322,-0.789426
2022-11-01,0.0037399293,2.543707,-2.1374345,-0.71225166,-1.9446675,0.56062186
2022-12-01,-0.04385681,1.6080902,-1.9572465,-1.0563076,-2.3828976,1.648888
