,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-06-01,11.275880813598633,17.978792190551758,17.864471435546875,30.408466339111328,12.077905654907227,4.001344680786133
1985-07-01,6.669496536254883,18.524030685424805,14.981742858886719,32.672088623046875,2.047283172607422,1.4703865051269531
1985-08-01,9.216285705566406,21.457765579223633,11.311056137084961,33.78894805908203,7.844394683837891,0.6103134155273438
1985-09-01,10.329629898071289,21.644203186035156,14.666911125183105,32.760032653808594,7.074028015136719,2.9196624755859375
1985-10-01,10.071081161499023,17.013195037841797,12.264345169067383,28.24686050415039,7.471525192260742,4.875486373901367
1985-11-01,10.044696807861328,12.34349250793457,12.681188583374023,13.929960250854492,10.364805221557617,0.65252685546875
1985-12-01,5.91143798828125,13.511358261108398,6.3546648025512695,23.445247650146484,22.803272247314453,-0.4625740051269531
1986-01-01,3.155487060546875,7.971141815185547,12.730180740356445,12.010828971862793,27.680025100708008,-3.923126220703125
1986-02-01,-4.394367218017578,7.358360290527344,10.602102279663086,10.913487434387207,15.58926773071289,-7.503231048583984
1986-03-01,0.38298797607421875,12.392152786254883,11.106646537780762,15.915639877319336,17.808929443359375,-0.5095405578613281
1986-04-01,3.934783935546875,11.855968475341797,13.917442321777344,25.61522102355957,20.616397857666016,-0.8725452423095703
1986-05-01,7.713039398193359,14.725046157836914,16.338590621948242,25.851675033569336,6.950395584106445,-0.298065185546875
1986-06-01,11.50628662109375,25.848344802856445,18.589895248413086,33.51142883300781,6.758901596069336,2.396169662475586
1986-07-01,7.836263656616211,16.125450134277344,14.00403118133545,31.544872283935547,10.170822143554688,0.24811172485351562
1986-08-01,8.407415390014648,21.85361671447754,15.04142951965332,29.661571502685547,8.021097183227539,-2.8507614135742188
1986-09-01,8.23923110961914,21.438989639282227,11.443008422851562,39.747467041015625,9.959346771240234,1.6318588256835938
1986-10-01,11.644493103027344,22.40811538696289,11.622846603393555,23.027557373046875,7.444948196411133,1.313812255859375
1986-11-01,6.244365692138672,21.833633422851562,10.746969223022461,21.587190628051758,9.448141098022461,0.16485023498535156
1986-12-01,-0.2947349548339844,11.486303329467773,17.459247589111328,21.219188690185547,17.07292938232422,-6.094501495361328
1987-01-01,3.301025390625,9.696344375610352,10.751672744750977,17.548782348632812,23.412269592285156,0.6518688201904297
1987-02-01,-2.138998031616211,10.303199768066406,9.546298027038574,20.481361389160156,22.908781051635742,-7.810758590698242
1987-03-01,0.4484710693359375,12.715615272521973,11.7969970703125,22.690380096435547,7.944133758544922,-2.8308792114257812
1987-04-01,1.8439064025878906,17.51210594177246,11.270166397094727,26.961706161499023,10.169824600219727,-1.2954025268554688
1987-05-01,6.782106399536133,24.96108627319336,7.332276344299316,27.273469924926758,4.949869155883789,4.928195953369141
1987-06-01,9.719684600830078,18.99923324584961,15.146369934082031,35.38765335083008,5.346660614013672,3.1376419067382812
1987-07-01,5.801801681518555,21.963489532470703,7.987481117248535,46.81953811645508,0.21339988708496094,-2.240694046020508
1987-08-01,8.60934066772461,17.49209976196289,15.359770774841309,29.319103240966797,2.3774051666259766,1.4154396057128906
1987-09-01,6.863798141479492,24.50094223022461,13.312468528747559,40.064109802246094,5.324985504150391,0.3784503936767578
1987-10-01,8.984457015991211,17.67548942565918,12.017064094543457,25.51625633239746,4.474723815917969,2.385740280151367
1987-11-01,11.11345100402832,19.87283706665039,10.273189544677734,21.725082397460938,6.320295333862305,1.3804283142089844
1987-12-01,3.1993274688720703,15.528154373168945,16.205032348632812,17.332048416137695,16.720191955566406,-2.3757381439208984
1988-01-01,3.3553009033203125,10.805034637451172,6.997579574584961,6.997577667236328,19.416027069091797,-5.791271209716797
1988-02-01,-1.9104022979736328,9.186614990234375,8.926334381103516,9.997492790222168,27.991981506347656,-9.927417755126953
1988-03-01,2.3175086975097656,6.470340728759766,14.116955757141113,20.043373107910156,12.94401741027832,1.598398208618164
1988-04-01,2.4359703063964844,15.908895492553711,10.09426498413086,21.51329803466797,11.327264785766602,-0.6840744018554688
1988-05-01,6.225074768066406,20.463829040527344,10.965208053588867,16.73478889465332,10.447980880737305,7.122713088989258
1988-06-01,5.4392242431640625,20.428789138793945,16.638019561767578,25.80961799621582,2.923166275024414,3.4737625122070312
1988-07-01,7.331272125244141,17.845993041992188,14.480680465698242,30.21105194091797,9.947441101074219,2.9932403564453125
1988-08-01,10.087591171264648,18.359882354736328,16.144149780273438,28.811199188232422,0.4921989440917969,4.441476821899414
1988-09-01,13.996824264526367,23.35862922668457,9.423538208007812,24.53323745727539,10.457992553710938,6.133306503295898
1988-10-01,10.53140640258789,22.45265007019043,13.97179889678955,17.008419036865234,22.068899154663086,2.7229480743408203
1988-11-01,3.7640762329101562,16.916654586791992,10.18936824798584,9.959118843078613,27.589879989624023,3.407022476196289
1988-12-01,2.757986068725586,13.736543655395508,8.826224327087402,21.942096710205078,25.921405792236328,-2.5928077697753906
1989-01-01,-1.0490169525146484,7.664146423339844,9.906871795654297,8.56847095489502,29.4025936126709,-2.4959335327148438
1989-02-01,-4.174962997436523,6.521684646606445,9.462244987487793,8.137409210205078,34.88128662109375,-7.591802597045898
1989-03-01,1.0942325592041016,10.98753833770752,9.94304370880127,8.895535469055176,14.805294036865234,-0.3481636047363281
1989-04-01,7.022075653076172,15.690025329589844,11.456279754638672,13.923577308654785,21.08884048461914,-0.1612701416015625
1989-05-01,13.11420726776123,19.04355812072754,12.44802188873291,18.993820190429688,13.634193420410156,2.399473190307617
1989-06-01,11.710997581481934,20.537202835083008,13.759292602539062,20.944149017333984,5.2420654296875,8.649862289428711
1989-07-01,12.151102066040039,22.767868041992188,14.656081199645996,25.691848754882812,8.636297225952148,5.98210334777832
1989-08-01,12.273185729980469,22.134841918945312,22.10469627380371,34.75016403198242,4.922536849975586,3.315855026245117
1989-09-01,11.394485473632812,24.568979263305664,10.772007942199707,28.425922393798828,-6.05897331237793,0.6963291168212891
1989-10-01,11.582884788513184,17.892053604125977,10.182689666748047,22.478485107421875,13.267943382263184,3.784595489501953
1989-11-01,10.249006271362305,12.61230754852295,12.101364135742188,19.656993865966797,21.197357177734375,3.546457290649414
1989-12-01,1.9352531433105469,7.000975608825684,14.862567901611328,19.773046493530273,26.151548385620117,-3.885580062866211
1990-01-01,8.129728317260742,6.399383544921875,13.019490242004395,7.979894638061523,33.016754150390625,-6.33332633972168
1990-02-01,-1.454843521118164,16.7266845703125,3.691084861755371,12.520042419433594,20.562768936157227,-0.25939178466796875
1990-03-01,4.382257461547852,14.332555770874023,7.448224067687988,11.911036491394043,25.186695098876953,-5.431097030639648
1990-04-01,8.400398254394531,15.138116836547852,12.231650352478027,21.916114807128906,19.497817993164062,0.4881706237792969
1990-05-01,11.71609115600586,24.194242477416992,15.030170440673828,17.79808235168457,8.070117950439453,2.7453536987304688
1990-06-01,9.017457962036133,25.54436492919922,13.750940322875977,24.3714656829834,6.439661026000977,2.8984127044677734
1990-07-01,7.161443710327148,28.521718978881836,12.975988388061523,34.47965621948242,3.8715286254882812,0.6347827911376953
1990-08-01,9.283294677734375,18.054250717163086,14.865837097167969,29.09688949584961,4.6142578125,-3.16424560546875
1990-09-01,8.878902435302734,12.684375762939453,17.253522872924805,40.788814544677734,1.6610679626464844,-0.7813949584960938
1990-10-01,8.15389633178711,26.68987274169922,8.377840995788574,26.957321166992188,6.594329833984375,1.649789810180664
1990-11-01,3.4719696044921875,14.846504211425781,8.366564750671387,22.207727432250977,15.3088960647583,-2.743743896484375
1990-12-01,4.569147109985352,8.308565139770508,14.588724136352539,17.1004638671875,15.0736722946167,-6.051380157470703
1991-01-01,3.5659236907958984,10.012205123901367,8.7341890335083,19.693668365478516,22.366907119750977,-5.26780891418457
1991-02-01,-1.5959148406982422,11.097555160522461,9.42136287689209,7.676130294799805,30.15382194519043,-9.62847900390625
1991-03-01,1.1672344207763672,7.542869567871094,8.758270263671875,17.635353088378906,19.42072296142578,-7.570165634155273
1991-04-01,8.485328674316406,13.680887222290039,15.609151840209961,25.78672981262207,10.525983810424805,2.902833938598633
1991-05-01,3.5386314392089844,14.594444274902344,16.498624801635742,40.60755157470703,5.587312698364258,0.5394630432128906
1991-06-01,11.06705093383789,20.543004989624023,14.893075942993164,31.762582778930664,3.935201644897461,2.6491565704345703
1991-07-01,6.0224151611328125,17.866554260253906,19.420726776123047,35.02666473388672,7.706638336181641,-0.84130859375
1991-08-01,9.686279296875,21.416423797607422,14.091907501220703,29.420085906982422,9.853256225585938,-2.157855987548828
1991-09-01,7.452959060668945,11.386556625366211,16.882352828979492,37.768943786621094,1.0741119384765625,-3.9496498107910156
1991-10-01,6.07379150390625,19.65192413330078,12.300113677978516,31.2680721282959,9.284893035888672,-2.809711456298828
1991-11-01,6.688718795776367,15.108219146728516,12.650123596191406,25.552318572998047,14.554305076599121,-5.2164306640625
1991-12-01,3.9127235412597656,14.573572158813477,13.796483993530273,17.073410034179688,16.7747802734375,2.4709396362304688
1992-01-01,3.7560176849365234,12.72079086303711,7.119227409362793,10.222731590270996,16.991352081298828,-4.320880889892578
1992-02-01,6.567348480224609,15.574323654174805,11.1073579788208,13.529129028320312,5.135713577270508,-6.784854888916016
1992-03-01,0.2239990234375,14.501409530639648,12.527633666992188,19.505645751953125,17.906822204589844,-1.3066520690917969
1992-04-01,3.915088653564453,23.975858688354492,9.734156608581543,30.629234313964844,10.576581954956055,4.1212310791015625
1992-05-01,7.080270767211914,22.570192337036133,19.35793685913086,31.135665893554688,7.45197868347168,2.3065261840820312
1992-06-01,8.412895202636719,26.160646438598633,14.855259895324707,38.54868698120117,6.630653381347656,2.649015426635742
1992-07-01,5.393796920776367,30.140663146972656,15.209112167358398,33.055877685546875,-0.5388927459716797,-0.8245716094970703
1992-08-01,8.187274932861328,20.797687530517578,14.405641555786133,33.34967041015625,9.326740264892578,-0.17367935180664062
1992-09-01,5.468461990356445,30.541584014892578,14.378047943115234,31.384010314941406,1.8065910339355469,-4.335489273071289
1992-10-01,4.546501159667969,12.66560173034668,11.108980178833008,35.290985107421875,14.876360893249512,0.016231536865234375
1992-11-01,5.478200912475586,17.49778175354004,11.790714263916016,18.534990310668945,11.087881088256836,-2.9963741302490234
1992-12-01,5.651880264282227,12.358824729919434,12.353952407836914,18.054529190063477,19.09660530090332,-1.7725028991699219
1993-01-01,1.473226547241211,3.0998191833496094,15.210959434509277,17.014150619506836,12.712203979492188,0.23701858520507812
1993-02-01,-1.0967884063720703,14.512299537658691,6.791409492492676,14.843812942504883,15.939051628112793,-11.163068771362305
1993-03-01,-1.5274486541748047,11.590629577636719,16.138891220092773,19.649229049682617,19.36883544921875,-10.397794723510742
1993-04-01,0.8861064910888672,9.728568077087402,16.066082000732422,33.34513473510742,11.770328521728516,-3.112213134765625
1993-05-01,7.457536697387695,21.422990798950195,14.394563674926758,29.236825942993164,6.6473388671875,1.3338050842285156
1993-06-01,8.027620315551758,14.53553581237793,25.182743072509766,33.355979919433594,2.4677734375,2.1052722930908203
1993-07-01,7.452890396118164,24.21453285217285,14.577363014221191,29.074169158935547,12.329566955566406,2.3810195922851562
1993-08-01,4.870481491088867,19.61359977722168,14.549478530883789,38.173789978027344,3.0285587310791016,-4.3979949951171875
1993-09-01,4.569948196411133,18.25655746459961,11.551902770996094,34.153785705566406,-2.061899185180664,-0.8256874084472656
1993-10-01,6.868865966796875,18.076858520507812,12.817544937133789,27.66755485534668,10.430326461791992,1.5026607513427734
1993-11-01,6.633396148681641,18.66707992553711,12.109589576721191,19.610504150390625,9.184823989868164,3.4886531829833984
1993-12-01,5.335222244262695,15.426287651062012,9.767297744750977,20.66391372680664,22.093767166137695,-1.8217830657958984
1994-01-01,3.1507568359375,6.937191009521484,11.295900344848633,18.085147857666016,22.959228515625,-6.12592887878418
1994-02-01,0.1755828857421875,10.41635513305664,8.686528205871582,17.20072364807129,22.977109909057617,-2.4955692291259766
1994-03-01,-3.9067440032958984,10.526908874511719,12.99158763885498,20.76767921447754,23.318523406982422,-3.041830062866211
1994-04-01,0.4259529113769531,13.71993637084961,17.041397094726562,29.928936004638672,13.061495780944824,-0.28938865661621094
1994-05-01,3.420635223388672,18.777727127075195,13.441926956176758,34.220985412597656,8.093120574951172,2.0777435302734375
1994-06-01,9.16775894165039,17.021888732910156,16.592683792114258,31.190536499023438,5.513010025024414,0.9835948944091797
1994-07-01,7.109523773193359,15.14249038696289,13.386650085449219,41.696311950683594,7.655786514282227,-2.970294952392578
1994-08-01,6.0787811279296875,15.85457992553711,13.807726860046387,29.16644287109375,4.4676361083984375,-0.25687217712402344
1994-09-01,4.896841049194336,16.353694915771484,22.34793472290039,41.6702995300293,8.340238571166992,-7.512716293334961
1994-10-01,5.979608535766602,19.32886505126953,15.656235694885254,31.04584312438965,4.46113395690918,-3.1475048065185547
1994-11-01,2.9442825317382812,18.829753875732422,14.645000457763672,16.805660247802734,8.93039608001709,0.7267227172851562
1994-12-01,4.10508918762207,12.528241157531738,17.813644409179688,20.052337646484375,21.416364669799805,-1.3770332336425781
1995-01-01,1.1645126342773438,8.757280349731445,12.344535827636719,27.191646575927734,26.100025177001953,-1.5202884674072266
1995-02-01,-0.2828845977783203,12.002643585205078,6.844769477844238,13.87870979309082,21.079254150390625,-3.1377639770507812
1995-03-01,0.8052654266357422,15.753036499023438,8.42232894897461,14.640588760375977,25.006664276123047,-7.368888854980469
1995-04-01,8.401504516601562,15.263628005981445,12.354948043823242,17.066802978515625,13.484750747680664,-1.4317779541015625
1995-05-01,8.74513053894043,15.546512603759766,18.474285125732422,27.06321907043457,6.650396347045898,1.5636749267578125
1995-06-01,9.359493255615234,21.499242782592773,23.45166778564453,34.51020812988281,8.221014022827148,4.366491317749023
1995-07-01,5.407783508300781,23.63042449951172,14.607614517211914,37.39806365966797,3.6393203735351562,0.5397377014160156
1995-08-01,9.717002868652344,23.65992546081543,17.722816467285156,37.46227264404297,4.933994293212891,4.135669708251953
1995-09-01,10.553510665893555,16.648548126220703,13.472602844238281,31.38285255432129,2.5772018432617188,5.924961090087891
1995-10-01,8.281753540039062,14.808931350708008,16.62078094482422,20.95429801940918,11.567035675048828,3.234952926635742
1995-11-01,7.986722946166992,15.829397201538086,9.944353103637695,19.607559204101562,17.938018798828125,7.587558746337891
1995-12-01,7.261285781860352,10.595162391662598,5.760089874267578,12.979724884033203,10.268890380859375,0.2690010070800781
1996-01-01,0.45676231384277344,6.353277206420898,6.742185592651367,23.634056091308594,33.15155792236328,-6.422784805297852
1996-02-01,2.6611270904541016,8.41531753540039,8.155495643615723,10.821586608886719,32.377052307128906,-4.772817611694336
1996-03-01,-3.703733444213867,12.891904830932617,9.759122848510742,14.626272201538086,19.748281478881836,-7.892360687255859
1996-04-01,9.395038604736328,20.883562088012695,13.89313793182373,14.477327346801758,14.541872024536133,1.5076427459716797
1996-05-01,9.338769912719727,19.89722442626953,10.11658763885498,22.366378784179688,10.422748565673828,0.1737689971923828
1996-06-01,14.694123268127441,26.046945571899414,12.411975860595703,33.93268585205078,4.258134841918945,7.731834411621094
1996-07-01,13.395002365112305,24.46152114868164,11.698701858520508,27.850818634033203,11.460390090942383,6.8332061767578125
1996-08-01,9.133560180664062,23.82271957397461,12.167046546936035,27.39902114868164,1.4944019317626953,2.1067256927490234
1996-09-01,10.841447830200195,21.457822799682617,8.603981018066406,26.5235652923584,3.4935569763183594,5.91802978515625
1996-10-01,10.068593978881836,19.126026153564453,12.33915901184082,22.131380081176758,10.235740661621094,2.7984867095947266
1996-11-01,7.227079391479492,18.9969425201416,12.833982467651367,23.571170806884766,18.20092010498047,1.0641212463378906
1996-12-01,7.548135757446289,12.542713165283203,10.631269454956055,12.13394832611084,20.50623893737793,0.9251060485839844
1997-01-01,-2.230379104614258,5.185222625732422,14.510491371154785,7.667947769165039,23.399446487426758,-6.612993240356445
1997-02-01,5.877132415771484,6.525079727172852,10.663492202758789,7.332576751708984,39.98565673828125,-3.6044235229492188
1997-03-01,0.7977275848388672,12.465703964233398,6.474611282348633,12.141730308532715,25.916357040405273,-15.282167434692383
1997-04-01,7.523054122924805,14.873537063598633,16.760404586791992,31.109722137451172,18.357486724853516,-2.259683609008789
1997-05-01,9.448993682861328,17.916296005249023,13.504377365112305,20.454368591308594,12.076610565185547,2.4387645721435547
1997-06-01,4.560068130493164,15.228445053100586,15.132390975952148,46.54655456542969,1.7631397247314453,-0.26862335205078125
1997-07-01,8.553586959838867,22.561019897460938,15.011918067932129,43.5233268737793,2.6552886962890625,-1.5547561645507812
1997-08-01,3.635354995727539,16.099430084228516,18.219106674194336,48.79646682739258,5.051727294921875,-9.768083572387695
1997-09-01,4.364706039428711,20.19877052307129,11.995208740234375,41.90996551513672,-1.9650154113769531,-3.2853317260742188
1997-10-01,0.9523887634277344,23.4368896484375,9.2113037109375,37.638057708740234,3.801412582397461,-5.556413650512695
1997-11-01,2.051298141479492,13.090862274169922,11.357027053833008,20.132022857666016,0.6707420349121094,0.7993545532226562
1997-12-01,6.017141342163086,15.422178268432617,9.424571990966797,12.431516647338867,7.785161972045898,-0.9702987670898438
1998-01-01,2.977436065673828,13.246315956115723,11.317526817321777,22.954063415527344,9.29384994506836,-8.639471054077148
1998-02-01,3.826496124267578,12.341632843017578,6.293512344360352,18.265419006347656,2.5259132385253906,-5.29231071472168
1998-03-01,-0.46951866149902344,14.252426147460938,11.73469352722168,15.965269088745117,-0.7967090606689453,-6.162637710571289
1998-04-01,7.340522766113281,13.668392181396484,10.468465805053711,16.33499526977539,-3.2179222106933594,5.177791595458984
1998-05-01,11.384599685668945,17.067901611328125,13.449173927307129,23.755680084228516,2.3034229278564453,9.781366348266602
1998-06-01,14.07410717010498,21.51605987548828,11.924464225769043,19.387683868408203,6.049755096435547,6.530725479125977
1998-07-01,12.37925910949707,22.636688232421875,11.399323463439941,20.10913848876953,6.931535720825195,5.994132995605469
1998-08-01,9.544151306152344,27.050491333007812,12.366172790527344,26.598966598510742,-2.3983078002929688,5.552427291870117
1998-09-01,15.171833038330078,23.42848777770996,11.1539306640625,25.722095489501953,2.0236759185791016,8.618204116821289
1998-10-01,14.615608215332031,23.2976131439209,10.949437141418457,14.857730865478516,13.041821479797363,7.607183456420898
1998-11-01,5.714385986328125,16.112506866455078,8.49714183807373,18.63514518737793,18.042930603027344,4.541406631469727
1998-12-01,0.9472179412841797,11.958820343017578,10.21980094909668,18.098554611206055,18.234336853027344,-0.7656269073486328
1999-01-01,2.6403980255126953,11.26247787475586,4.213648796081543,4.529964447021484,30.391212463378906,-1.1337394714355469
1999-02-01,5.297443389892578,3.8190860748291016,8.324079513549805,13.698104858398438,31.86124610900879,-7.5832366943359375
1999-03-01,0.11820220947265625,10.233621597290039,10.361812591552734,14.144275665283203,6.704214096069336,3.1914501190185547
1999-04-01,1.5815753936767578,13.25526237487793,12.029960632324219,20.51386070251465,14.265806198120117,1.7297439575195312
1999-05-01,3.8690319061279297,14.448936462402344,17.200878143310547,22.639829635620117,11.961702346801758,4.926189422607422
1999-06-01,9.66925048828125,17.662031173706055,18.076570510864258,36.98055648803711,5.192560195922852,5.130962371826172
1999-07-01,10.31519889831543,28.586551666259766,9.541059494018555,28.568241119384766,9.582681655883789,5.389007568359375
1999-08-01,10.58489990234375,18.504426956176758,14.925073623657227,36.17145538330078,0.6292991638183594,5.59544563293457
1999-09-01,7.486675262451172,18.489444732666016,14.194218635559082,34.00719451904297,-8.427295684814453,4.698110580444336
1999-10-01,13.356818199157715,14.612089157104492,7.574913024902344,24.89898681640625,16.548269271850586,6.622636795043945
1999-11-01,4.599885940551758,14.315751075744629,11.490558624267578,16.386781692504883,24.983890533447266,-0.16648292541503906
1999-12-01,4.068809509277344,10.954487800598145,9.446165084838867,14.132621765136719,27.02661895751953,1.6631526947021484
2000-01-01,-1.9733352661132812,10.807910919189453,11.425115585327148,21.396373748779297,28.017593383789062,-4.222696304321289
2000-02-01,0.00685882568359375,7.845335006713867,12.086894989013672,9.678088188171387,25.199033737182617,-4.5587310791015625
2000-03-01,-2.7259788513183594,7.329286575317383,10.535314559936523,9.775811195373535,4.179836273193359,-4.188409805297852
2000-04-01,0.3737506866455078,14.41683578491211,9.972972869873047,18.831552505493164,12.208620071411133,-1.081817626953125
2000-05-01,6.201175689697266,23.191408157348633,9.018022537231445,16.37645721435547,4.929052352905273,3.363758087158203
2000-06-01,5.20850944519043,24.473819732666016,14.257390975952148,36.02580261230469,11.478263854980469,4.438718795776367
2000-07-01,7.8213348388671875,25.735654830932617,18.82469367980957,35.76863479614258,6.230321884155273,1.8738937377929688
2000-08-01,12.522363662719727,25.564208984375,12.808677673339844,34.06275177001953,8.851720809936523,2.209930419921875
2000-09-01,8.265377044677734,20.839176177978516,16.24958610534668,33.77643966674805,-0.7817916870117188,0.5177650451660156
2000-10-01,14.008795738220215,14.910598754882812,11.603418350219727,20.079675674438477,15.639242172241211,6.628074645996094
2000-11-01,9.955829620361328,18.502378463745117,13.585325241088867,15.644384384155273,14.195671081542969,3.7906551361083984
2000-12-01,3.154592514038086,13.731054306030273,8.433394432067871,21.130634307861328,15.944413185119629,-2.947145462036133
2001-01-01,1.086832046508789,7.201915740966797,12.725540161132812,14.501581192016602,25.131328582763672,-0.17395782470703125
2001-02-01,2.8827552795410156,-2.8098583221435547,15.981064796447754,10.379575729370117,27.52202606201172,-4.001064300537109
2001-03-01,-0.8167800903320312,9.431909561157227,11.82260799407959,18.027158737182617,12.495250701904297,-1.4098987579345703
2001-04-01,2.8231124877929688,12.226856231689453,5.303274154663086,22.7455997467041,15.328304290771484,1.494394302368164
2001-05-01,7.462028503417969,18.774354934692383,10.969378471374512,25.399721145629883,9.604211807250977,-0.17064476013183594
2001-06-01,10.145971298217773,17.361143112182617,14.609271049499512,33.51451110839844,10.823585510253906,3.333393096923828
2001-07-01,9.91568374633789,17.96586036682129,15.800477981567383,34.31803894042969,8.157865524291992,1.3784198760986328
2001-08-01,13.52906608581543,18.771041870117188,13.17286491394043,34.82168960571289,14.584419250488281,2.094137191772461
2001-09-01,9.092275619506836,21.966922760009766,6.13165283203125,30.371644973754883,3.494098663330078,3.477529525756836
2001-10-01,10.54359245300293,17.541728973388672,11.658590316772461,22.58489418029785,10.61483383178711,0.6776142120361328
2001-11-01,11.555871963500977,16.4416446685791,9.677108764648438,14.052602767944336,20.442707061767578,2.1653823852539062
2001-12-01,7.954083442687988,16.040708541870117,11.612199783325195,16.06555938720703,15.783910751342773,-0.7587947845458984
2002-01-01,-0.30309104919433594,8.337335586547852,9.484418869018555,12.080121994018555,27.640352249145508,-4.824588775634766
2002-02-01,-0.23625564575195312,6.809446334838867,9.170448303222656,12.4547119140625,31.533905029296875,-9.033670425415039
2002-03-01,-1.3087329864501953,12.1376314163208,18.30670166015625,24.825490951538086,22.691417694091797,-5.556669235229492
2002-04-01,0.4196643829345703,17.416078567504883,8.152374267578125,20.958358764648438,16.157087326049805,-0.13367080688476562
2002-05-01,4.720449447631836,19.884328842163086,8.2440767288208,36.90406036376953,7.243099212646484,-0.2486896514892578
2002-06-01,8.682392120361328,23.15926742553711,15.38148307800293,27.744491577148438,10.438766479492188,3.2749366760253906
2002-07-01,5.90949821472168,19.59522819519043,9.582340240478516,39.40184020996094,2.8133068084716797,-3.435029983520508
2002-08-01,6.599615097045898,16.099576950073242,15.533805847167969,33.64777374267578,10.132568359375,-7.3674468994140625
2002-09-01,8.181905746459961,17.658554077148438,17.7098445892334,33.23277282714844,1.8138847351074219,-5.203840255737305
2002-10-01,3.156810760498047,17.032163619995117,14.434906005859375,40.17588806152344,4.094060897827148,-5.842662811279297
2002-11-01,6.966432571411133,15.563339233398438,11.859410285949707,26.280330657958984,11.531450271606445,-3.9883670806884766
2002-12-01,1.428415298461914,12.137633323669434,10.758956909179688,21.656246185302734,16.38867950439453,-4.195091247558594
2003-01-01,-0.05023765563964844,10.703851699829102,10.404047012329102,23.023412704467773,29.622365951538086,-9.772026062011719
2003-02-01,1.8166580200195312,9.086524963378906,9.746095657348633,16.260778427124023,18.16008758544922,-3.479358673095703
2003-03-01,1.881479263305664,9.561351776123047,11.843111038208008,20.229551315307617,15.118278503417969,-4.231304168701172
2003-04-01,1.9949188232421875,17.921863555908203,12.852725982666016,21.60379409790039,14.811990737915039,-0.6773967742919922
2003-05-01,8.636007308959961,14.632108688354492,10.914527893066406,27.275781631469727,12.215841293334961,4.719095230102539
2003-06-01,4.962179183959961,13.580360412597656,26.55624771118164,28.445833206176758,4.132448196411133,1.1425018310546875
2003-07-01,9.882223129272461,20.456430435180664,13.413440704345703,33.286468505859375,9.520837783813477,0.58502197265625
2003-08-01,8.887195587158203,26.274269104003906,13.596566200256348,37.4561882019043,8.117425918579102,2.009502410888672
2003-09-01,11.14626693725586,23.870967864990234,15.149070739746094,25.426713943481445,2.3887176513671875,0.18798828125
2003-10-01,10.53531265258789,22.67012596130371,15.145830154418945,21.94573402404785,8.388059616088867,-0.9221038818359375
2003-11-01,5.349494934082031,14.897882461547852,16.46010971069336,23.41072654724121,12.332523345947266,-1.4860591888427734
2003-12-01,5.775705337524414,13.771588325500488,13.497711181640625,16.806913375854492,22.563167572021484,2.2088356018066406
2004-01-01,4.162990570068359,15.191373825073242,11.567880630493164,13.51038932800293,16.216087341308594,-1.4276866912841797
2004-02-01,3.8077125549316406,10.525077819824219,8.602306365966797,3.325784683227539,25.186826705932617,-7.023298263549805
2004-03-01,1.2270221710205078,14.490691184997559,8.30295181274414,14.053173065185547,28.41063690185547,-9.766824722290039
2004-04-01,5.222240447998047,15.612443923950195,14.447925567626953,22.41204833984375,15.43809700012207,-3.847188949584961
2004-05-01,12.382057189941406,21.24424171447754,10.21914291381836,17.734237670898438,10.293161392211914,4.932756423950195
2004-06-01,7.840763092041016,10.28986930847168,19.732669830322266,30.909088134765625,13.316303253173828,-0.6842384338378906
2004-07-01,8.707571029663086,19.73431396484375,14.239036560058594,34.845096588134766,2.8668880462646484,-0.14638900756835938
2004-08-01,7.613780975341797,18.479331970214844,8.477300643920898,44.873443603515625,11.687952041625977,-5.52159309387207
2004-09-01,7.33909797668457,18.564861297607422,15.535139083862305,39.34197998046875,-0.6760139465332031,1.0164871215820312
2004-10-01,5.990362167358398,17.546728134155273,14.75385856628418,27.443492889404297,5.712390899658203,-4.164634704589844
2004-11-01,5.980493545532227,14.248905181884766,12.73897933959961,23.28379249572754,11.791572570800781,0.5394935607910156
2004-12-01,4.0083770751953125,13.201168060302734,15.791728019714355,19.288572311401367,10.309608459472656,-4.801172256469727
2005-01-01,5.809041976928711,10.472661972045898,12.003377914428711,14.60977554321289,24.82441520690918,-6.574399948120117
2005-02-01,3.411853790283203,12.922155380249023,1.7067985534667969,17.36959457397461,14.693458557128906,-6.025226593017578
2005-03-01,-2.599424362182617,14.676025390625,13.446922302246094,25.18878936767578,16.2520694732666,-1.0791702270507812
2005-04-01,2.2298221588134766,19.745861053466797,5.462103843688965,33.87968444824219,15.929536819458008,-3.499025344848633
2005-05-01,11.823806762695312,16.66002655029297,17.78278350830078,22.892717361450195,7.19331169128418,7.915081024169922
2005-06-01,11.917951583862305,22.958967208862305,22.073314666748047,31.41624641418457,4.327144622802734,3.1433677673339844
2005-07-01,8.404979705810547,22.052392959594727,12.404363632202148,32.95219039916992,9.233098983764648,1.0233802795410156
2005-08-01,8.675209045410156,14.492966651916504,20.30200958251953,39.28600311279297,-1.0739402770996094,0.4480552673339844
2005-09-01,12.111469268798828,26.644535064697266,12.359033584594727,32.03864669799805,7.367650985717773,3.5914230346679688
2005-10-01,13.150541305541992,24.097414016723633,9.144186019897461,26.583515167236328,11.014863967895508,4.616550445556641
2005-11-01,8.486919403076172,12.665874481201172,14.893953323364258,26.67068862915039,12.742584228515625,2.590707778930664
