,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1983-05-01,0.11877027739371572,-0.5305292559605018,1.2649650020258767,1.2063915792264437,-0.008849321224586258,-0.0020790555549814664
1983-06-01,0.16093994269058817,-0.6996029732274074,1.110058171408517,2.4367056394878186,-0.08006515345593404,0.03301989098581625
1983-07-01,0.1981331567679133,-0.8354407315160713,1.6039299113409857,2.077511109803852,-0.03451111742071599,0.01094384364767096
1983-08-01,0.18556840895187288,-0.932318790286195,0.7348737546375819,2.561859237520318,-0.09945887791294625,0.04398476111575528
1983-09-01,0.20516741843450637,-0.7125597374111998,1.6842847423894063,2.369054210813422,-0.11139828503631347,0.008520937183042634
1983-10-01,0.1732114791160538,-0.5428064103220023,1.6559442239148274,1.8274268037394472,-0.07828366344367992,0.010503807898935857
1983-11-01,0.17653305438302813,-0.4025648329772201,1.7877038036073956,0.642181462363193,-0.14379406191783245,0.04290891985256085
1983-12-01,0.24914211992706572,-0.2085122115471784,1.7608849065644399,-0.8248024865200645,-0.17651391304072056,0.06094362161703558
1984-01-01,0.21730357160170874,-0.4601925903675603,1.92014000245503,-0.865086207264348,-0.13559765531031112,0.03499608993180246
1984-02-01,0.24457030619184178,-0.434060511635799,1.5952557325363157,-1.6189492062518471,-0.11909682532595522,0.04554261022166118
1984-03-01,0.2411511771026112,-0.3061012894499536,1.3553284108638761,-1.1588282491031445,-0.1485171119094561,0.045584676416394965
1984-04-01,0.19415016064331644,-0.3821702272284265,1.6604257481438771,0.47078752203991536,-0.07576742235508711,0.03204521966860598
1984-05-01,0.18967970141342708,-0.5070564209246168,1.223239196198327,2.0141549800571643,-0.012739977731718031,0.0059437460914020844
1984-06-01,0.186274963475409,-0.7104216253056246,1.058526975767953,1.7645660199617084,-0.07978923639605165,0.03797016387817844
1984-07-01,0.1621643879583904,-0.9621989493276558,0.9876502411706106,1.9517975418191207,-0.013804745563831409,0.0003361948442872472
1984-08-01,0.16409000825314296,-0.6183758670208501,1.2650705873966215,2.7283947718770882,-0.10258001197316793,-0.017991505034051218
1984-09-01,0.11819544292631604,-0.8141328306759105,0.5179333899702344,3.0245423316955566,-0.091605360864261,0.04882156823905523
1984-10-01,0.21293700805732182,-0.6540155878254011,1.4057551111493791,2.248108386993408,-0.12860277553177413,0.05543116996819008
1984-11-01,0.2152806857512111,-0.364644211881301,1.6310101108891621,0.602134003450996,-0.13471050968383277,0.0361490721753913
1984-12-01,0.25054017702738446,-0.1914355830818999,2.1751840199742998,-1.0820527610025907,-0.1862047229732215,0.01531239210677977
1985-01-01,0.2519214880608377,-0.2199945350488027,2.2623739072254723,-0.41423647811538294,-0.1822986686862381,0.04640998416715687
1985-02-01,0.2556559674087025,-0.34213989388708976,2.1311278854097635,-1.2873579012720209,-0.1434679117116182,0.03831592175934539
1985-03-01,0.25683015230156125,-0.10420631105993308,1.6883074172905512,-1.6407390958384462,-0.13853252069327418,0.03037057250271441
1985-04-01,0.2074230905799639,-0.48794948002871347,1.7697590802397045,0.4025924754770179,-0.08956765620735105,0.04083736064183366
1985-05-01,0.22080901655412857,-0.660248831206677,1.4094801885741097,1.3356075475090428,-0.13844215170631197,0.09177899221479227
1985-06-01,0.10447535619494461,-0.7841675889258292,0.07284384087792464,2.8034395293185583,-0.09200465800396723,0.04600210936210833
1985-07-01,0.17895580579837164,-0.8259604374567667,0.7393641131264822,2.669500363500495,-0.09507205045922508,0.04261611050340687
1985-08-01,0.19003886374689286,-0.7558827306710038,1.2978971004486082,2.681175972286024,-0.09867722095723924,0.011531287966758614
1985-09-01,0.2030406945518085,-0.6273368994394938,1.1829804096903118,2.601664003572966,-0.10736475922375417,0.03752792983313802
1985-10-01,0.1458365780611833,-0.5853848714454502,1.0948520685945238,1.6320931284051192,-0.055412857080471584,0.0009505293057018879
1985-11-01,0.22519234390485854,-0.24971997036653407,1.1606680495398385,0.7540811049310785,-0.14120919952512453,0.02479774314103861
1985-12-01,0.22767696174837296,-0.125038404675091,1.9316485949925013,-0.36773913000759323,-0.15900605696373146,0.008950196792552836
1986-01-01,0.28955642843530294,-0.3545469805306079,2.3409353835242133,-2.1040411371933785,-0.1496048238357352,0.02809622902131454
1986-02-01,0.2604023597779728,-0.1345419124060986,1.502617448568344,-2.048546703238236,-0.1851275875415216,0.04229091232334174
1986-03-01,0.2524977195120993,-0.4224040052470039,1.8662772008350916,-0.2366064998664354,-0.13859700099382985,0.0593159485283314
1986-04-01,0.18643768770354135,-0.5269328168794221,1.565541326999664,0.30987970530986786,-0.1342455768052426,0.06050486117601395
1986-05-01,0.15020725272950672,-0.7069928973328833,1.250780267374856,2.206070956430937,-0.08232714972516011,0.05910915074665808
1986-06-01,0.1712077075526828,-0.7896679289200726,0.865380306329046,3.0414938926696777,-0.05728677383431509,0.02382932474599189
1986-07-01,0.07672969839491305,-0.7812380206351187,0.6514958505119596,2.386513822957089,-0.0754167695201975,0.024550374320206094
1986-08-01,0.10082743662808623,-0.6509302877912334,0.7559186645916529,3.0266780602304557,-0.026149060785270937,-0.013879162803192267
1986-09-01,0.16264522536879494,-0.6976504536236033,0.9495071002415247,2.923817697324251,-0.10932668960294244,0.02624745411960871
1986-10-01,0.14448525117976324,-0.5910836598452399,0.9596214762755801,1.4286911801288003,-0.09033515653963195,-0.009470374502608308
1986-11-01,0.19726528830471493,-0.4240376107832965,1.240732946566173,1.8234232538624813,-0.088539162739154,0.014407600544943106
1986-12-01,0.2085658854671887,-0.32615670386482687,2.189775024141584,0.4803868892945741,-0.15878297138813488,0.02503374136225956
1987-01-01,0.22141544059628532,-0.35224679638357725,2.0111645971025736,-1.5824418318899054,-0.15836327685324172,0.016090464861584323
1987-02-01,0.1839789961065565,-0.291100027514439,1.479305965559823,-2.036906700385244,-0.20406086767851972,0.058005613501973335
1987-03-01,0.18586736793319386,-0.20301640033721924,1.2000487319060733,-0.027490228316501567,-0.14466569868212972,0.053224035890843784
1987-04-01,0.20531006157398224,-0.4931129661260867,1.4232238488537923,0.9293928742408752,-0.12115251335351826,0.05605872720479965
1987-05-01,0.16481637333830199,-0.5954248648063809,1.2488542922905512,2.297532872149819,-0.08372501704279937,0.02784889224725015
1987-06-01,0.13359406785595984,-0.8075354730381685,1.599092675106866,2.7347837623796964,-0.03995471555926946,0.01355757097186525
1987-07-01,0.127777053664128,-0.8073795075510062,0.1149351309452738,2.5427029321068213,-0.055514540075839565,0.04314216628870708
1987-08-01,0.11203215634893804,-0.9091374920863731,0.7070044321673257,3.899112186933819,-0.0697373542622481,0.039003917507793945
1987-09-01,0.17803702503442764,-0.6693648357017368,1.184073303427015,2.9780958828173185,-0.08312155955663607,0.016338627377079105
1987-10-01,0.14650839425268627,-0.6177231377246333,1.4729176248822893,1.591293592202036,-0.06953527183173089,0.018569857394635278
1987-11-01,0.17748669322047916,-0.4954923017352235,1.7282600913728985,1.0955459193179482,-0.13489487617375465,0.02825673210165845
1987-12-01,0.20128092950298673,-0.28724872014101815,2.4344120706830705,-0.3587841595474042,-0.1434347628714652,0.02516025856503971
1988-01-01,0.21177689943994796,-0.1295680508894079,2.4648100137710567,-0.4589661955833435,-0.17612993758816958,0.04032667626270512
1988-02-01,0.2728753944947606,0.11320290173970017,1.7044982739857264,-1.520805609853644,-0.1853497792555633,0.034645652102610676
1988-03-01,0.22362602785939262,-0.4114606216842053,1.9269234367779322,-0.7397367766028956,-0.0881994205563428,0.04697206828084835
1988-04-01,0.18764408748774303,-0.28821279605229694,1.3993777334690092,0.5774983449986106,-0.14733498780754026,0.06644499115229187
1988-05-01,0.17751104952324004,-0.5458861005072501,1.3507257614816937,1.8860227183291787,-0.04627916223093784,-0.025559827097810357
1988-06-01,0.17803904733487538,-0.6932736027474496,1.3005595122064861,2.4117728597239445,-0.08581510365175801,0.0333676622009584
1988-07-01,0.16766820723811787,-0.801010809692682,0.6582055240869521,3.02811766925611,-0.08081654867146934,0.011141074537997545
1988-08-01,0.16366800382023766,-0.8821899400037878,0.999016740492412,2.7795299103385522,-0.014019820984848384,-0.0036005287012397845
1988-09-01,0.22572104242585955,-0.6730191847857306,1.7255577657903942,1.599018511019255,-0.08569356657606263,-0.013245504414058506
1988-10-01,0.2145560635697274,-0.41220716986001704,1.9386265959058486,2.2309852273840654,-0.12564975560210936,-0.016988707670912782
1988-11-01,0.2212849401292347,-0.30937165606255623,1.6227453947067259,0.6903693864220067,-0.13734185287739312,0.014254514126537339
1988-12-01,0.23799758581888109,-0.16194830338160196,2.362055225031716,-1.6683956510142275,-0.19415162045862422,0.05161950585559444
1989-01-01,0.304497272840568,-0.21376766118348814,2.14778653212956,-1.2762214008130526,-0.16807933343189388,0.04245530380565315
1989-02-01,0.22897614787022275,-0.1381402360458,2.2095222558294023,-1.2821316719055176,-0.18604921187435447,0.056063759224531
1989-03-01,0.17416915368466152,-0.33738651112014173,1.4201570834432329,-0.7062980218937522,-0.09029265701271302,0.04884112934671526
1989-04-01,0.2214993571951276,-0.3571450418117,1.8010688679558888,-0.3518147688162954,-0.14339911246765924,0.04920745330968959
1989-05-01,0.1821040308901242,-0.4134430020463233,0.8860664176089422,1.154281591114245,-0.11764828469500195,0.03279798437051592
1989-06-01,0.11897628151235126,-0.6477224476197186,0.7913243025541304,1.92236884644157,-0.03508844831698267,0.027648757374116224
1989-07-01,0.15906724369242078,-0.9234391006768918,0.5843057164124079,2.201287213124727,-0.08519376581274597,0.02956808705124546
1989-08-01,0.17335441495691029,-0.8734644628038594,1.0892930839742931,3.33584421559384,-0.12368854426638373,0.05232572144832904
1989-09-01,0.19920900286663146,-0.5652415986154593,1.2770899704524448,2.149987691327145,-0.1059248315055943,0.005071486817293653
1989-10-01,0.22283425288540978,-0.5038681567883959,1.6368478536605833,1.236022695114738,-0.11417945670015985,-0.022837681064519708
1989-11-01,0.20282108868871418,-0.48349233818989173,1.9362394298825942,0.4010100113718133,-0.13378559918709973,0.04765806132114974
1989-12-01,0.2395523800736382,-0.41027358349631815,2.163533440658024,-0.12389459696255233,-0.13571312422109716,0.044558116420270084
1990-01-01,0.2257382408494041,-0.2566107055720161,2.2787924323763162,-0.8376561497387133,-0.15037006401982386,0.010383866416911285
1990-02-01,0.20729740638108482,-0.1141227197413351,1.608667629105704,0.213051606950007,-0.11248281017445319,0.011766335866528603
1990-03-01,0.22747404873371124,-0.12944667947058583,1.8677249550819395,-1.0627184259264093,-0.16561979479962888,0.03929373493597278
1990-04-01,0.2017297028076081,-0.34683767487021055,1.5130684844085147,0.9320143022035298,-0.1043974026496517,0.016360796344210237
1990-05-01,0.16891737246797198,-0.6885833015628889,1.5921687441212788,1.36899869692953,-0.012447811694368304,-0.0077039762936590836
1990-06-01,0.17389576172544843,-0.6735754363677081,1.483219116926193,2.0198680852588855,-0.12620364903737713,0.04141693622273887
1990-07-01,0.13849812870224318,-0.8377334650825051,1.224417026553835,2.841725788618389,-0.1267361303780998,0.03644761929426017
1990-08-01,0.14935147815517016,-0.7554030885883406,0.9450468633856092,2.926236391067505,-0.10319320099979805,0.010871365994540038
1990-09-01,0.20300962385677157,-0.7763238514170927,1.3562869812761034,3.5875502385591207,-0.13920457502983136,0.06379911288519034
1990-10-01,0.23734644942340397,-0.6245971310372446,1.6801946929522922,1.644432544708252,-0.11245814781615188,0.02684268758734334
1990-11-01,0.23356183831180846,-0.43245869524338665,1.5810712107590266,1.3790609020935862,-0.11013311297533898,0.003908465562234123
1990-12-01,0.17298244028573945,-0.21241086662984363,1.8376946449279783,-0.6387545089972646,-0.11982970777378735,0.00969108477468192
1991-01-01,0.1700089623530706,-0.3020172025643143,2.0420306495257785,-1.7922457895780863,-0.1090369176889598,0.021263255354358714
1991-02-01,0.261144047336919,-0.24677836427501604,2.296480962208339,-2.3357493312735307,-0.19898364247556505,0.03815509349741125
1991-03-01,0.24716627030145555,-0.17693239976378047,1.6776596861226216,-0.043199275081094946,-0.19537397353342792,0.056161635224051126
1991-04-01,0.18597803122940518,-0.5319248227512136,1.3303129800728388,1.0896702346048857,-0.09368292716794839,0.046073134688523
1991-05-01,0.11438328018855481,-0.5846168480667413,0.8094969072512217,2.3469634746250354,-0.036331314031638244,0.04802136067342705
1991-06-01,0.12216363545684587,-0.7949377976211847,0.9939384247575487,2.158668637275696,-0.07061688053843113,0.017613454844794284
1991-07-01,0.18470034535442081,-0.8897227983848721,1.1577816946165902,2.361955297620673,-0.08081896594782781,0.011357379004503006
1991-08-01,0.21819898060389928,-0.8304483750287224,0.9095541068485804,1.897325641230533,-0.08293860774050212,-0.029721618390390007
1991-09-01,0.14406259482105574,-0.7103170834335626,1.045296766928264,2.671813651135093,-0.10227546428834926,0.015182339355049519
1991-10-01,0.20974847000269664,-0.510099822399663,1.6275201525006975,2.2347586719613326,-0.09814514336306289,0.006425898663816303
1991-11-01,0.19443144223519734,-0.4664850585600909,1.5390652631010326,1.0307838257990385,-0.10625876631983165,0.013785739273032886
1991-12-01,0.1824909555060523,-0.2876317968555525,1.9956593002591811,-0.5529082527286128,-0.07729548128457042,0.005120971663052871
1992-01-01,0.2208833804442769,0.06651348050902871,1.7519710319382802,-0.6891525105426186,-0.12206073288477999,-0.008869005087971421
1992-02-01,0.18482374116068795,-0.05525801622984456,1.738948481423514,-1.7058717577080977,-0.09449186979392388,-0.006824510142840529
1992-03-01,0.1838453646217074,-0.292001606202593,1.5134883778435841,-0.07124829939321467,-0.11574284241186174,0.04331147969102433
1992-04-01,0.20271061609188717,-0.5153605166603538,1.5281273850372858,1.5921738586927714,-0.10149547174656191,0.051799771882243606
1992-05-01,0.1452518848791009,-0.7441812286189958,1.0856598615646362,1.8481711023732235,0.015546514147986247,-0.016662479905407434
1992-06-01,0.18260815136489414,-0.831757807264141,1.09795800277165,1.8869469040318538,-0.07415134563792351,0.022331283529866196
1992-07-01,0.18140992061013267,-0.924329021397759,1.0701580771378107,3.3873645882857475,-0.07164133348444987,0.009174490612108569
1992-08-01,0.15646213044722876,-0.7805826032862944,0.875802178468023,2.477779984474182,-0.07558463755266626,-0.013793508003422078
1992-09-01,0.17040399391026725,-0.5835486977708105,1.8443137407302854,1.6765575659902472,-0.09829273874033763,0.008305680617206716
1992-10-01,0.24448920573507038,-0.6463336009605258,2.1914937666484287,2.488942209043001,-0.10913950313069967,0.03107971510739468
1992-11-01,0.17480427133185525,-0.405792307619955,1.456839804138456,0.885543776185889,-0.1499604912443534,0.030424353822605308
1992-12-01,0.20650563140710196,-0.4232626043114008,1.714898965188435,-1.1608370040592395,-0.11705601901367473,0.039820666414512616
1993-01-01,0.19312825586114613,-0.38727384571935614,1.672094634601048,-1.5184628336053145,-0.0964321789212067,0.014443248010321753
1993-02-01,0.2089261387785276,-0.09590182818618476,1.6564385167190006,-1.7933051837118048,-0.21030980490106443,0.046411880877460676
1993-03-01,0.22507215894403912,-0.3149578384324616,1.4630374099527086,0.3766921790022599,-0.14129019233101572,0.044798673082651445
1993-04-01,0.19044606015086174,-0.5539208066229727,1.2790379779679433,1.4686432323957743,-0.12443971367521658,0.06657792734486412
1993-05-01,0.20036092471508754,-0.8530739475699032,1.2233244521277291,2.2442373790239034,-0.08686377703311057,0.061992366258596686
1993-06-01,0.12822174245402926,-0.9864442488726447,0.9125641414097376,2.8938136602702893,-0.03242959182542962,0.03515905940225994
1993-07-01,0.14379399252079783,-0.931097479427562,1.432234900338309,3.015923813769692,-0.13605837070242652,0.06047598934280259
1993-08-01,0.15303081877174832,-0.7122193481407914,1.0493131620543343,2.791232184359902,-0.1405887513853318,0.057241210601473816
1993-09-01,0.16025474206322715,-0.7228688282125136,1.4476787831102098,1.9111407430548417,-0.045378044684672485,0.003412380966647493
1993-10-01,0.16076375419894856,-0.6033117864646164,1.4107007001127514,2.2777591880999113,-0.11596319853593517,0.021190735380221534
1993-11-01,0.22561115523179373,-0.5630626982333613,2.074070061956133,0.642175384257969,-0.08491961566429564,0.009666790798206457
1993-12-01,0.25080724486282896,-0.3223622838656108,2.2713011928967064,-0.6135114713719017,-0.1415638710949674,0.02447264571101207
1994-01-01,0.2227486421664556,-0.11721871355000664,2.0637867706162587,-1.26302359919799,-0.21527076150451957,0.055709612916246626
1994-02-01,0.2279241258899371,-0.29303790891871734,2.117707686764853,-1.207928673217171,-0.17493081450795328,0.045662826412592825
1994-03-01,0.18380459043241684,-0.3001781655292885,1.1011015091623577,-0.07463631367212847,-0.11937852803222293,0.06644883311834912
1994-04-01,0.19735822542792275,-0.5277238640130735,1.385932309286935,1.7876745838867991,-0.07396498877118086,0.02579293849250881
1994-05-01,0.15281464106270246,-0.664861237301546,0.9700532470430646,2.3170253163889836,-0.05150578562274325,0.010546569147832708
1994-06-01,0.18297542063962846,-0.8350711242825377,1.4930498387132372,2.715831995010376,-0.09722514546283796,0.035504210465306406
1994-07-01,0.1854134989636285,-0.927232118213878,0.8951376591409955,3.099750845055831,-0.0769535618100586,0.015830641645746477
1994-08-01,0.21720232353323982,-0.8214429897420547,1.4030080820832933,2.7735669361917594,-0.09310745826646602,0.03877199136170765
1994-09-01,0.13905503299264682,-0.7445297989190793,1.1168708758694783,3.0851015919133236,-0.0351193267331776,-0.01870304881542988
1994-10-01,0.18967604708103908,-0.5642178011875526,1.4119949723993028,1.730223862748397,-0.06878595362162457,-0.0029641560901798127
1994-11-01,0.15885661400499798,-0.5276875168669457,1.7384575945990424,1.312202136767538,-0.09738728820278658,0.022920360267829044
1994-12-01,0.20817193601812636,-0.5010506101683074,1.778601003544671,0.3226864886911292,-0.15240492267981587,0.05685438983292388
1995-01-01,0.2218507585071382,-0.34001104387582515,2.235440271241324,-0.9603211754246762,-0.1662729755460217,0.056838840496220046
1995-02-01,0.20457209930533454,-0.2626008555000903,1.5777674104486192,-0.5825857582845186,-0.1408930056254957,0.03994351484181497
1995-03-01,0.21866860666445323,-0.13155488699090248,1.5931671219212666,-0.6859651521632546,-0.14799377105755512,0.029797603895000167
1995-04-01,0.19427195546172915,-0.4766012231508891,1.2639338416712624,1.5802786538475437,-0.14413550454478025,0.04527074841144901
1995-05-01,0.13024970179512388,-0.5432186757816988,1.1877164244651792,2.788607070320531,-0.10038438414395189,0.04167681709932001
1995-06-01,0.1490508605326925,-0.8735880547878789,1.1441080697945185,3.250902577450401,-0.04832883586251182,0.02928513041812035
1995-07-01,0.16723227288041798,-0.8251884404350729,1.0305088545594896,3.07102454336066,0.008913045801097454,-0.034385250664630725
1995-08-01,0.20614740039621082,-0.9698271167044545,0.9146340191364287,3.498388277856927,-0.052908697691043664,0.02392908679092224
1995-09-01,0.1821894109958694,-0.6859728518654318,1.130503522498267,2.7746385649630896,-0.11629757767949024,0.028343976660729523
1995-10-01,0.1703104270356042,-0.5680728192422904,1.3002775609493253,3.000013138118543,-0.09647878042978947,0.02868197987510321
1995-11-01,0.19527174355018706,-0.381962633600422,1.2770503759384153,1.5287499678762335,-0.11305299343010566,0.0054626386004273
1995-12-01,0.22825802720728375,-0.2445156813836565,1.3659941298621041,0.24747379908436223,-0.17743135214517902,0.04055073726463905
1996-01-01,0.2370355295993033,-0.15005963105781406,2.0296586411339894,-0.8930210220186334,-0.14746299211206382,0.02139839364561592
1996-02-01,0.2510948372738702,-0.31281958023707074,1.8503623349325995,-0.35420718945954976,-0.1271963551999512,0.03563961059988478
1996-03-01,0.24796107872611,-0.2765529880336687,1.9068168742316107,-0.02331450875652464,-0.1644753127790696,0.052762149481031986
1996-04-01,0.18714078302894321,-0.5002893653570437,1.442337142569678,1.5996931414855153,-0.07770687091949932,0.014255671778597954
1996-05-01,0.13134774441520375,-0.5549962614096847,1.1889794043132236,2.924411234102751,-0.08640205591667298,0.03892202909527476
1996-06-01,0.13066142176588377,-0.7017429552826226,0.44499385569776806,2.6455807058434737,-0.030707991447861634,-0.010860330473123249
1996-07-01,0.13025433179878054,-0.724837534567889,0.1594864763319492,2.712809725811607,-0.05868581961320099,-0.02832715357893399
1996-08-01,0.15537313052586146,-0.7894285753661511,0.836072808929852,2.0547837018966675,-0.04046696430727756,-0.0037283126173136756
1996-09-01,0.15350585093810445,-0.5882479396520877,1.3881027698516843,2.109827493366442,-0.12460806037627119,-0.02494832388567061
1996-10-01,0.22072455890121914,-0.6308620466905481,1.8687297190938674,1.552426815032959,-0.11994465353102657,0.038845582513067814
1996-11-01,0.2068195225937026,-0.419464999554204,1.9627886159079413,1.632075403866015,-0.12587992963511185,0.023180497310205595
1996-12-01,0.2681557709972064,-0.45387280337950764,2.2550246545246666,-1.1116469376965572,-0.15009620627544445,0.0072144477428155865
1997-01-01,0.2383898322780927,-0.3716881368674484,2.2400225911821634,-0.7138947907247042,-0.1583830312976624,0.061046179400661114
1997-02-01,0.22695499161879223,-0.31763680425344726,1.4703275901930672,-1.1198403019654124,-0.1237839387532053,0.004879039789339574
1997-03-01,0.24271750201781592,0.22692928711573282,1.1339819857052393,0.008251120973574487,-0.2155265307792738,0.043854190732542035
1997-04-01,0.19644858936468762,-0.5597327854119095,1.395135053566524,2.733288313213148,-0.14461158832025262,0.07517799335038103
1997-05-01,0.10264781081960316,-0.661387279921887,0.39656021233115873,1.8075177544041683,-0.09396639366389653,0.052052089565285634
1997-06-01,0.1734092210729917,-0.8857038091210758,0.9013764560222625,3.2176610670591654,-0.07505980164187247,0.060227799168902495
1997-07-01,0.1780655678539049,-1.0219660459780224,0.8661946547882897,3.3070962680013554,-0.04058639563141422,0.039948210468144896
1997-08-01,0.16427919978187197,-0.6760960116105921,1.1497115450245992,2.9104282981471012,-0.13151426471811434,0.0445107307485086
1997-09-01,0.13079184684015457,-0.5443368472304999,0.8041034319571085,3.262447683434737,-0.0689152794676786,0.021611162491551116
1997-10-01,0.20015739968844823,-0.578843495425056,1.4206308339323315,2.8382473870327596,-0.08404072394917131,0.012464161912266842
1997-11-01,0.1435733222890468,-0.5074382412667368,1.5053670321192059,2.130052917882016,-0.05476417269703396,-0.000987079523720464
1997-12-01,0.15204009555634998,-0.3770729198175318,1.68007527078901,0.15767354910310946,-0.06062583633641291,-0.016666090564377258
1998-01-01,0.18251496588899976,-0.1101095740701638,2.302175121647971,-1.2061177115691335,-0.049715076557584316,-0.04619566767457748
1998-02-01,0.1317353653056281,-0.21679268455972858,1.4465820576463426,-0.7928800426031414,-0.1284387805525151,0.024960861464241476
1998-03-01,0.175048415327356,-0.30244965763653026,1.84537512915475,0.017930026852378718,-0.10301387093586628,0.019690513343110647
1998-04-01,0.11539200897372905,-0.5547787044562545,1.1528382343905312,1.113949245528171,-0.02179267223112743,-0.0016192049288109645
1998-05-01,0.1149898838429224,-0.6865621197457407,0.3620721665876252,2.4626046419143677,-0.05734828222730306,0.03643180212418505
1998-06-01,0.1414226678510507,-0.8707668267044366,0.7119531610182352,2.418389602711326,-0.04058007083250491,0.00424909424161751
1998-07-01,0.1340019250554698,-0.8608423027337766,1.0961392096110751,3.2054292528252852,-0.05082851041670285,0.015716844548781715
1998-08-01,0.1910464128568059,-0.6838130600312177,1.4392919838428495,3.202757396196064,-0.06052244496245624,0.011328134948275234
1998-09-01,0.17129182815551758,-0.7067967279284608,1.2470559350081851,3.1092176311894466,-0.0900793185863415,0.011451520709116722
1998-10-01,0.19592766073488055,-0.5322288648754943,1.6477254884583608,1.6784075059388812,-0.11114632950148769,0.0015780740152936121
1998-11-01,0.23295835015319644,-0.3213525987138935,1.6815694315092902,0.7770154036973652,-0.12473035915936838,0.01901578521710181
1998-12-01,0.2651591386113848,-0.20455116150425928,2.2580451198986595,-0.8683290920759502,-0.16457064274969047,0.01753917020189282
1999-01-01,0.258766318715754,-0.16835174139808207,1.741573108094079,-1.1164607970338118,-0.1641256745134652,0.036621362703250226
1999-02-01,0.22233833691903523,-0.13782428760154575,1.4030771596091134,-2.066982576721593,-0.17865494143363483,0.05738112725988364
1999-03-01,0.20198684540532885,-0.5329455815109552,1.7263977655342646,0.24323265411351855,-0.08481511814967214,0.029514610175651726
1999-04-01,0.21033012086436864,-0.44448930843203677,0.963507911988667,0.6081734440828624,-0.11637767766441047,0.04647341285992656
1999-05-01,0.1454287696452368,-0.5311141995822682,0.7733492978981562,2.9762337082310726,-0.10790869635243655,0.03936377581067267
1999-06-01,0.16411348645176208,-0.715272449979595,0.6762769605432237,2.565523197776393,-0.11354995548059155,0.053143807555605105
1999-07-01,0.2051247816000666,-0.7489635663874009,1.1154817683356149,3.1935459689090124,-0.12517015153136332,0.04291707767414292
1999-08-01,0.15558645217901185,-0.8271025676353305,0.5107930728367396,3.3733763192829334,-0.09147281649225916,0.04612460130329767
1999-09-01,0.1589625807745116,-0.6788579272288902,1.2595634375299725,3.172151665938528,-0.08537881076335907,0.030195624074691355
1999-10-01,0.20261539057606742,-0.5734139797734279,1.0072981672627583,2.2173721539346793,-0.1180978752048322,0.027585910217548977
1999-11-01,0.21905087466750828,-0.443195011101517,1.4490135014057157,1.4310061931610107,-0.12134738557831534,0.02123047462279098
1999-12-01,0.2202817194518589,-0.2501298399532543,1.7493691827569688,0.5143747910072929,-0.11671299645521122,0.021659790460641187
2000-01-01,0.2840156356493632,-0.21666358498965993,2.37783704485212,-0.4689963240372507,-0.139202377836964,0.02702268546809686
2000-02-01,0.18408529105640595,-0.5536929065105962,1.6969530710152216,-0.26158006175568227,-0.09792629296386708,0.038970131385379726
2000-03-01,0.20068600064232237,-0.3914521605360742,1.9741739545549664,-0.34569066606069865,-0.13301021226957524,0.051946289862362334
2000-04-01,0.1748928977620034,-0.3872232694251864,1.0935764227594647,0.47460190559688364,-0.06386672443184772,0.020085293195425
2000-05-01,0.1936566350715501,-0.5798513398450964,0.8502840463604245,2.2171771840045325,-0.1093766397104583,0.03395563243342443
2000-06-01,0.22569543548992702,-1.0468617373821782,0.8291050259556089,3.277782389992162,-0.10225789402949743,0.07214773137964126
2000-07-01,0.19847891692604339,-0.7033822583217246,1.290605536528996,3.3318560374410526,-0.16249479236882491,0.04835378017143182
2000-08-01,0.13466065172993003,-0.6508269730736227,0.7050145417451857,3.1014621257781982,-0.044498264831204656,-0.01713291427299747
2000-09-01,0.17071172949813662,-0.723692307285234,0.829346477985382,3.3490538597106934,-0.08640453406718857,-0.0062165659971085176
2000-10-01,0.16348871535488538,-0.5721018594854018,1.206299236842564,2.5923192501068115,-0.11156647148745019,0.015437877162071092
2000-11-01,0.18046897436891285,-0.3610776627764982,1.7086664480822424,1.4858418389370567,-0.10218275762969554,0.02648086772535738
2000-12-01,0.2213526162363234,-0.2505326972288244,2.089702444417136,-0.6292965851332012,-0.16843545869742024,0.03283418448312704
2001-01-01,0.2114225622443926,-0.5138725626702402,1.9843039768082753,0.18732410512472453,-0.11034337127341905,0.044240359575289746
2001-02-01,0.23417612981228603,-0.31856929554658775,1.8525415233203342,-2.083317229622289,-0.15616357617871054,0.04798966174491034
2001-03-01,0.19997933081218175,-0.3932934473542606,1.5181514833654675,-0.36902529628653274,-0.12893867184662952,0.04184994454885223
2001-04-01,0.21898841396683738,-0.3350252029942531,1.4295372579778942,1.0946621236048246,-0.12297404919589698,0.03316391851144616
2001-05-01,0.2004079343307586,-0.6618199395198447,1.1094370058604648,2.1419529852114225,-0.047596519053315314,0.014698113287721972
2001-06-01,0.18208279673542296,-0.7878344432980406,1.318034210375377,3.7468016147613525,-0.09567883052972442,0.030671274477003407
2001-07-01,0.16660990548275767,-0.8685201990838144,0.48311012131827213,3.407871409466392,-0.06987128833402469,0.05298749162446733
2001-08-01,0.19074100114050366,-0.9096201728372013,0.6675406226090022,3.4393370151519775,-0.07109042236258864,-0.005763881346023323
2001-09-01,0.20361542701721191,-0.6549872604070925,0.9438291192054747,3.1418957208332263,-0.13150409092949755,0.02839449257641964
2001-10-01,0.13913593388029508,-0.563463568687439,1.079009154013225,2.553985307091161,-0.08303272282944045,-0.008753923307562568
