,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6
2014-06-01,-0.4074932,1.0665375,-1.4872181,-1.7694305,0.76091784,0.005604553
2014-07-01,-0.3985916,2.098458,-0.90927696,-2.811901,0.66530836,-0.30463028
2014-08-01,0.9936768,1.2073141,-1.1759937,-2.161099,0.53079605,-0.061322022
2014-09-01,-0.068574905,0.8153162,-1.2237984,-2.5524373,0.034617234,-0.06362915
2014-10-01,0.39496517,0.23440742,-0.64849436,-1.9669132,-0.56376475,-0.054727934
2014-11-01,-0.42199937,-0.08538914,-0.27429962,-1.1717079,-1.3105062,-0.36034775
2014-12-01,-1.0006005,0.54002744,-0.2413311,-0.14209518,-0.20803261,-0.4628807
2015-01-01,-1.315244,1.0493221,-0.2952648,-1.3626206,-0.4691841,-0.12256889
2015-02-01,-0.23841286,0.22099037,0.20417938,-0.18981323,-0.13387795,-0.3542572
2015-03-01,-1.0902799,0.7598642,-0.53887403,-0.58839035,-0.6336279,-0.011920547
2015-04-01,-0.5049461,0.46368217,-0.87081796,-0.8384182,0.56332666,0.28945732
2015-05-01,-0.30718574,0.46429366,-0.8974102,-1.5955315,-0.060520172,-0.058992006
2015-06-01,1.2379124,0.21029225,-0.807547,-2.36426,-0.22802047,-0.10239563
2015-07-01,0.59450376,1.4815216,-1.1006721,-2.4443424,0.98054886,-0.29526442
2015-08-01,0.70209503,1.6166222,-0.9533455,-2.1628318,0.38146037,-0.07458039
2015-09-01,0.7806492,0.75161153,-1.0312881,-2.734411,0.7638378,-0.119207
2015-10-01,0.9918583,-0.65594065,-0.72287977,-2.3040454,-1.0551294,0.23841286
2015-11-01,-0.24544296,-0.20326194,-1.034956,-0.9713791,-0.27295208,0.20448455
2015-12-01,0.023841286,0.33163834,-0.65380096,-1.0386238,-0.44656563,0.1668888
2016-01-01,-0.43743056,-0.09699555,-0.012679291,-0.22759095,0.10999145,-0.30461654
2016-02-01,-0.7404625,0.1952587,-0.46437415,0.03486786,-0.37245026,0.11284447
2016-03-01,-0.626984,0.22442111,-0.30334854,-0.68499106,-0.25294915,-0.078610614
2016-04-01,0.6748478,0.06054306,-0.8964157,-0.69608533,-0.6317385,0.34962732
2016-05-01,1.788711,-0.7350737,-0.86440086,-1.0853351,-0.016165923,0.098580554
2016-06-01,-0.011411095,-0.21839829,-1.3132427,-1.5268863,0.9464983,-0.14137268
2016-07-01,0.08811989,0.67706645,-1.3741028,-1.7154888,0.7116173,0.05578842
2016-08-01,-1.4102383,0.9610794,-0.83650666,-2.0299315,0.09731235,-0.21776429
2016-09-01,0.78452224,1.3395519,-0.91575164,-1.8394276,1.5459051,-0.11696472
2016-10-01,-0.6117687,0.94554746,-0.45993614,-1.268866,0.016483307,-0.035818864
2016-11-01,-0.57595044,-0.7540924,-0.3651596,-0.76201665,-0.56644094,-0.24122086
2016-12-01,-1.2121265,0.5090679,-0.21491165,-1.0111618,-0.81114864,-0.17338753
2017-01-01,-1.3198885,0.3561142,-0.006474686,-0.97575265,-1.9592746,0.17514344
2017-02-01,-1.9573326,0.38913536,0.29589844,-0.743631,-1.6543115,-0.19133034
2017-03-01,-0.8909327,-0.9200695,-0.20881233,-0.8828392,0.15377656,0.12917213
2017-04-01,-0.94564474,-0.676293,-0.7743862,-0.3871929,0.75917053,0.071546555
2017-05-01,-0.6960411,0.4007902,-1.3901398,-0.8828392,0.43025073,0.041114807
2017-06-01,0.0721941,1.6996353,-1.1897446,-2.4105682,0.43737298,-0.14665452
2017-07-01,0.026546478,1.6983402,-0.80060923,-2.5779424,2.0664325,0.008416748
2017-08-01,-0.58337975,1.4830532,-0.84366643,-1.7812179,1.2337732,-0.1855034
2017-09-01,0.16251755,1.0453565,-1.1832702,-2.4571872,0.13046722,-0.13370514
2017-10-01,-0.91845053,-0.364855,-0.6937752,-0.8443138,-0.23179798,-0.19068298
2017-11-01,0.072193906,0.23989144,-0.38751715,-0.7934868,0.53222847,-0.31111413
2017-12-01,-1.4930891,0.594063,0.10133056,-1.0699608,-0.97542876,-0.35676154
2018-01-01,-1.6104361,0.18170205,-0.3120033,-0.40039903,-0.46293107,-0.2651867
2018-02-01,-1.2113464,-0.93142736,0.010476684,0.7579098,-0.6082926,0.38697624
2018-03-01,-1.0970873,0.08905029,-0.34932595,-0.42855492,-0.75692785,0.055001833
2018-04-01,-0.84565085,0.3814106,-0.6367756,-1.1926849,-1.3285526,-0.04747162
2018-05-01,0.5467426,0.87773514,-0.656419,-1.5593631,0.05991249,-0.06907959
2018-06-01,-1.3406658,1.4634377,-1.3455769,-2.5051956,0.96547604,-0.0769371
2018-07-01,-0.15420112,0.78573835,-1.3992687,-1.7685661,0.09428863,-0.08119278
2018-08-01,-0.7421951,1.3688214,-1.0666397,-2.2206929,0.83451957,-0.13619462
2018-09-01,0.21313134,-0.11000328,-0.8531807,-2.0429196,0.37715435,-0.019316101
2018-10-01,0.43281096,0.22786407,-0.5467426,-1.1062539,-0.25176352,0.07169876
2018-11-01,-0.7441597,0.6813005,-0.21345863,-1.5109093,0.65183544,-0.3339386
2018-12-01,-1.1756611,0.79064906,-0.7199329,-0.6452877,-0.61287594,0.1263729
2019-01-01,-0.56594354,-0.37133828,-0.19758376,-0.4428261,-2.0678453,-0.04600372
2019-02-01,-0.16614266,0.63643837,-0.128413,0.35015678,-1.1858337,0.25517082
2019-03-01,-1.5757061,0.086380765,-0.66225356,-0.6907158,0.0556015,0.32963753
2019-04-01,-0.5689222,0.49346313,-0.9511822,-0.7195095,-0.63048095,0.20519562
2019-05-01,-0.029455375,-0.45176202,-1.3192112,-1.234816,0.2535162,0.1072319
2019-06-01,-0.43091145,0.06950188,-1.05014,-1.5968876,0.2938938,-0.039053343
2019-07-01,-1.123944,0.7135523,-1.3139156,-1.8252506,0.21247712,-0.16581115
2019-08-01,1.1530685,1.8401439,-0.8777092,-2.1605144,0.27072638,-0.13139114
2019-09-01,-0.56561244,0.81747377,-1.0408729,-2.2293544,0.5844774,-0.09829483
2019-10-01,0.4074133,0.2674164,-0.68244207,-1.8517277,-0.5335096,-0.17210007
2019-11-01,-1.0719831,0.7562462,-0.41072312,-1.5472437,-0.8515631,-0.2617901
2019-12-01,-1.3609121,-0.22604637,0.05527077,-0.639748,-1.4625171,-0.27436715
2020-01-01,-1.2661988,-0.6672636,-0.195504,-0.20106164,-1.734362,-0.39721948
2020-02-01,-0.958231,-1.4051437,-0.15169564,-0.050020218,-0.6152817,0.11932907
2020-03-01,-0.1216177,-0.4750286,-0.20204239,-0.5453186,-0.3772766,-0.09154014
2020-04-01,-0.058193397,0.6908024,-0.9104992,-1.0720024,-0.2520628,-0.034654617
2020-05-01,-1.3404118,1.6388985,-0.82713205,-1.5666469,0.58520395,0.020923615
2020-06-01,-0.5773579,1.2590061,-1.1386963,-1.5146652,0.6087429,-0.14744568
2020-07-01,0.6234547,1.1311764,-1.0393093,-1.9589627,0.55839574,0.02975006
2020-08-01,0.408008,1.2573715,-1.4113553,-1.9275773,1.2102935,0.078135684
2020-09-01,-0.71597594,0.8980759,-0.9104992,-1.6928418,-0.2710247,-0.021250153
2020-10-01,-1.2835258,0.64339733,-0.8774792,-1.1390232,-0.33542997,0.17098427
2020-11-01,-0.16869564,0.35112247,-0.86996,-1.0706947,-0.391008,-0.002288437
2020-12-01,-1.1772738,-0.7937851,-0.017654037,-0.045116045,-0.7372265,-0.27887115
2021-01-01,-1.9001259,-0.42907143,-0.45661432,-0.32354584,-0.9895519,-0.41380614
2021-02-01,-0.48979837,-0.5564987,0.1901455,0.096897505,-0.25054055,0.22001114
2021-03-01,-0.96565974,-0.71246415,-0.49709892,-0.8491829,0.17554435,0.023560714
2021-04-01,-1.0827997,-0.07532807,-0.912233,-0.63614047,-0.2103878,0.27211076
2021-05-01,-0.7522852,0.32354584,-0.94077146,-1.0462967,0.26912346,0.18019028
2021-06-01,-0.93944395,0.2342802,-1.0628891,-1.9057671,1.0539291,0.11415329
2021-07-01,-1.1680828,0.33383256,-1.0263863,-2.3872695,1.115984,-0.02024231
2021-08-01,0.42342988,1.0751671,-1.1189702,-2.0746746,0.6573784,0.051103972
2021-09-01,0.027542878,0.28438836,-1.1909797,-1.3675197,0.04214401,-0.04214401
2021-10-01,-0.8581425,-0.1901451,-0.9626732,-1.2198502,0.68724424,0.19877319
2021-11-01,-0.9932024,-0.44765472,-0.19412765,-0.26348227,0.22034302,-0.2986576
2021-12-01,-0.5926693,-0.034179688,0.011946106,-0.027211,-0.49643555,-0.23593941
2022-01-01,-0.12545128,-0.66669464,-0.021078492,-0.00102005,-0.46338844,-0.15298958
2022-02-01,-0.7765072,-0.72857034,-0.038417436,0.11423226,-0.21112557,0.15978889
2022-03-01,-0.89651906,0.15264969,-0.3583355,-0.8819,0.38757363,-0.27334136
2022-04-01,-1.0746666,-0.23730393,-1.1973984,-0.92711717,0.20160636,0.21044616
2022-05-01,-0.36683503,0.53240395,-0.7132713,-1.2375157,0.44197005,0.032637786
2022-06-01,-0.20160636,0.8390625,-1.1005051,-1.5519943,1.0661672,0.13531037
2022-07-01,-0.57898045,-0.34337634,-1.1685009,-0.47902757,1.0243499,-0.020058442
2022-08-01,-0.8852997,-0.4157917,-1.2494148,-0.59529954,1.5720527,0.11967163
2022-09-01,-0.49602622,0.53002375,-1.4330025,-1.4153236,1.2157574,0.052696228
2022-10-01,-0.8407625,-0.62997687,-0.91113776,-1.1045845,0.3838337,-0.056096267
2022-11-01,-1.2728732,-0.10471268,-0.7914661,-0.14279023,0.4365301,0.07581482
2022-12-01,-0.5483826,-0.56028175,-0.21384545,-0.56504136,0.605159,0.06323586
