,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1986-01-01,16.9382034831897,99.91902723961833,91.43308751723346,94.268798828125,51.83253960321414,62.44050618764516
1986-02-01,16.49384224883019,97.28051462481099,90.95428466796875,98.90117769926981,52.77130331769086,68.33450729782517
1986-03-01,17.35014728188875,96.14169213079637,94.90791769588695,88.12097786298764,57.372532274899065,72.24756704794395
1986-04-01,13.59651556908184,96.6090814187108,76.00490794462317,88.97561964645884,44.30756280886247,64.06221647520323
1986-05-01,9.501731791885238,85.6790549438914,61.17593204273897,85.510480793473,36.327833137256185,69.15334237588418
1986-06-01,6.5484162183686685,87.13155493514085,69.19546239516315,96.55197741938572,31.941979683485606,82.01814599939294
1986-07-01,7.320645784683458,81.91869318698896,61.94607902975643,87.59962593028747,34.582202066511115,74.04350590061497
1986-08-01,6.180446169527635,91.51740125430527,65.45676287482766,93.92059425902522,30.687113256262453,68.53127866177945
1986-09-01,5.309038940153093,90.27832742233002,60.10863360236673,103.27153424032373,29.29199333958978,79.4469369424356
1986-10-01,6.261189970725252,93.94606997035311,70.30621248133042,110.66270217396854,32.397635031066486,89.4286078375739
1986-11-01,9.333386233926179,96.77237507262964,70.04107755773208,107.53225189408445,36.64686855853804,87.98802350018475
1986-12-01,13.010111460152709,90.01330850799451,78.95946727079505,105.66664053723703,46.6180430162673,75.604670756572
1987-01-01,16.582881143806205,97.92537073935232,85.84625244140625,103.47929312512765,49.400398715230445,62.64621116019584
1987-02-01,16.132838056166726,95.68748884303595,84.48729571174174,102.12885040083742,53.89304961134123,72.6865613782728
1987-03-01,12.42483130394512,86.9487065140919,71.67920729693245,101.58955692465788,46.59426004294581,85.65186680974188
1987-04-01,11.64149474521418,92.25101812766017,74.81123531565947,104.99380273756638,43.63665740761981,86.03348087620091
1987-05-01,7.79222145541557,88.38338270836833,57.79238083783318,107.28832070344414,31.693152613287804,88.12689910063872
1987-06-01,5.951438209441493,83.62620363953293,47.95040803797105,99.79230095358456,23.544547061792155,73.15712490597286
1987-07-01,5.082713297126516,74.27210653981855,51.09412249396829,98.72949138965483,24.970270963323195,77.26234745334935
1987-08-01,4.596213343640469,77.94467283406138,50.02076092888327,91.69662575316585,23.03013961587176,69.10214295258393
1987-09-01,4.52475014770139,81.73190427937388,47.674201516544116,95.13330895916309,20.507824020897782,66.1865285924963
1987-10-01,5.4006475696390845,91.57694334624915,54.20778162339155,105.96258624706392,23.27095070141274,74.0445832948427
1987-11-01,7.161738649235751,93.66375502719674,58.66911944221048,106.17279351926317,27.02268434050899,73.56362213959565
1987-12-01,13.305417144406597,96.0329363423009,73.77835442038143,105.65702650282118,41.775581820699195,80.55548796782622
1988-01-01,14.691053920642126,95.47048589234711,79.09878001493567,92.75914609821793,45.81578657931129,65.70601592192779
1988-02-01,14.1271916761139,95.99940529006356,82.4123337689568,89.47472167170905,43.740476057833476,54.04651229445999
1988-03-01,12.551759160897523,92.849365015611,78.38750502642463,90.33909217984069,44.13093720506502,72.44166296881599
1988-04-01,12.178890222509102,89.66493230566756,65.75051251579734,88.24425990285437,39.67588155861669,64.79689623858478
1988-05-01,9.69366350202762,87.47508278029794,56.747274959788605,85.90927622676675,33.95198335583578,66.76567696236276
1988-06-01,8.819623440053888,75.41007585422967,54.601808435776654,76.32314893934462,31.459548489359403,63.16705136685758
1988-07-01,7.050036159526906,78.96962319650957,57.168623980353864,70.99837259529463,29.972736947488464,55.8701077023068
1988-08-01,6.379890153775403,78.69140187471999,57.10817673627068,82.41381177715226,31.34592171483392,68.36489600104255
1988-09-01,8.704895123254136,83.63856107103355,58.345875459558826,82.9762103510838,29.540000505895424,60.577882302773965
1988-10-01,9.642018724424242,98.57079837484599,71.31991218118107,82.29114308076745,34.71615554502346,52.20365266542177
1988-11-01,11.649751663208008,94.9028835501722,64.514819874483,84.23511031406377,33.04267729688811,46.03448816247889
1988-12-01,14.987535419060745,97.89330540592098,77.85140991210938,76.2954612183415,42.44425472797163,46.17773519979941
1989-01-01,15.085364396478473,95.26060097533743,80.35177791819854,72.95716728260314,44.307950679087796,52.90731481603674
1989-02-01,16.866380858637413,98.10939775145609,87.15458589441636,69.74091374017054,47.483206115313024,37.163639068603516
1989-03-01,17.462127950616473,95.20840388472362,82.78158748851104,81.97110992631102,51.61751100680972,56.44287418674779
1989-04-01,13.775040952100495,93.2091552296847,73.89870587517234,79.43169088924633,43.26156257783006,57.94789082295186
1989-05-01,8.689524688029216,87.85418712110075,53.79319583668428,82.94722363839742,29.44366787904061,60.27952142663904
1989-06-01,6.849321281801898,79.32085426904821,47.22603293026195,84.68307295655893,24.229255778677512,65.13259475295608
1989-07-01,5.720861512728688,77.61818670457409,47.597077313591456,77.8053508085363,23.65837865227821,55.14867627942884
1989-08-01,5.04323254899316,73.77212688487063,41.76177978515625,72.61151332481235,20.209023776470413,53.58198011243665
1989-09-01,6.198741950297284,79.91311131412411,53.82011413574219,89.03730305191738,26.137844828151216,66.78912704055374
1989-10-01,7.420672966994547,99.43763705564656,64.09541410558364,92.3186707340814,27.50356405373388,58.03221109751109
1989-11-01,8.351263755037705,94.27372648724518,57.531787647920495,88.99492251327614,29.108910272585465,53.1187882294526
1989-12-01,13.619887936871578,96.54623325580337,71.59260918112362,93.60041898839614,38.154467640307125,55.5170574703732
1990-01-01,14.68420115122262,97.56252603291611,81.34134629193474,80.95803104974085,41.39790502970651,38.81860165982633
1990-02-01,15.258469826505262,89.00771875962562,68.998363719267,96.1349587035335,39.701539878077156,60.10830337936814
1990-03-01,14.306447873302817,90.67855342741936,65.18357669605929,81.15847219828686,36.340445960128065,42.768362406137825
1990-04-01,8.001078075512659,89.49846657373571,54.433625165153956,89.2635594785603,28.439972384664035,54.83790732718803
1990-05-01,7.797846333137811,89.59569896848399,51.771693510167744,85.55558397879008,26.20379684755466,55.09229092984586
1990-06-01,6.695368354774313,86.40866296692988,51.20035059311811,91.9901455149931,26.36099821769151,64.19966414168074
1990-07-01,6.611035453588941,73.95433542121695,49.958747414981616,84.91502150990604,27.43855354769918,65.78472240551098
1990-08-01,7.057218825348914,81.6467039046749,59.8798729391659,84.96721305099187,31.991592509634543,62.20849526895059
1990-09-01,6.535662769190854,83.27027187552503,54.32446648092831,94.73412208307802,29.070712095939072,75.90433069177575
1990-10-01,7.482894453757479,92.41247963307151,67.71086748908547,103.56865677179074,31.510039463939282,77.62244972022805
1990-11-01,9.714462101639578,97.96770977717574,72.9097209257238,99.1644167432598,33.876138725536784,64.06409804885452
1990-12-01,13.900631936295154,96.35664690352682,78.46385282628677,96.27025329988766,44.282168189951236,63.478980193267
1991-01-01,16.93019722883795,101.93443708522345,87.79448565314799,95.91841354868771,50.95921458813968,66.9441016944679
1991-02-01,17.462683444296847,101.25386774753584,86.8237663717831,95.48769184187347,50.08867763032849,55.31722403861381
1991-03-01,13.93969138223239,90.50555759006076,85.39116354549633,98.22836483226102,50.663754764019245,72.95098691373258
1991-04-01,11.004885589968401,93.11976825891857,70.26984270881204,97.53879222994536,40.30088002249698,80.38566692455395
1991-05-01,7.8857385860108895,86.87024407062052,72.6545939725988,98.50163677938623,42.012263304435166,97.95200244800465
1991-06-01,6.533386195894455,81.12627801929324,55.8794044045841,88.46870372497958,29.11358263668598,74.37360093400285
1991-07-01,5.719236592871905,81.71369764539931,64.07217586741729,91.87404158847784,30.350460462122157,72.11005752151077
1991-08-01,5.3059546969088185,85.11526456443212,57.05379710477941,79.32824527516084,23.71239118128015,51.26038628655511
1991-09-01,5.799512488604313,86.8644276827467,60.70372637580423,106.52579513250612,29.000220842809487,90.84490183237436
1991-10-01,6.926459848340544,89.44206101065468,64.19046738568474,100.4991967693653,30.032320470617922,76.80798607903557
1991-11-01,10.38782632603026,96.22303678997956,75.88270299574909,103.2763163248698,39.85911503734204,76.49838731095598
1991-12-01,11.174766246645833,92.5372079281824,62.55340127383962,107.97871608360141,39.03714506418113,80.47964766218855
1992-01-01,13.897240486029771,88.74341082829301,69.7177438174977,102.84430809270323,44.69296628196768,73.62750285380595
1992-02-01,14.71163167694184,92.42946665774109,87.94335757984835,108.4607093162786,50.01756552881842,77.36852491224134
1992-03-01,14.620241873934189,86.23177313035534,70.02198163200828,106.94242489883322,47.22389118783426,74.81789460053315
1992-04-01,9.437812851274842,90.83839061012405,64.05738381778492,107.07527110779208,34.76522944917615,85.10090080467431
1992-05-01,7.054617109615637,90.52208247577845,62.39326028262868,102.2791195539088,30.903131369776375,78.00052745922191
1992-06-01,6.645866103042649,88.10946009919634,56.85909495634191,98.58855702518638,26.635932282313405,70.49587352855785
1992-07-01,6.278349769799731,71.66370132063452,48.40830634622013,82.12541069080626,27.794489764527185,64.85331767314189
1992-08-01,6.221350010068035,80.47381165207074,47.18415653004366,84.42989174836602,23.94997897564165,56.49596549369193
1992-09-01,5.821631106004975,84.29175756310904,56.137951121610755,96.71420926362082,26.8555045927931,65.52722003008869
1992-10-01,6.400023414289123,95.2592063548317,56.17991727941177,96.01091871074601,25.7234099727349,58.93618609454181
1992-11-01,7.48913741904083,96.39662875924058,60.85772346047794,107.97358494178921,31.333150159592595,78.33754049765098
1992-12-01,10.416477036260046,98.4841787686912,64.7877592198989,94.24713234496272,32.885418322262346,55.66775863235061
1993-01-01,14.400811641958185,85.56495037557404,65.80541274126838,98.33460789100796,42.833663633205745,68.01100034971495
1993-02-01,16.276706021357878,94.11679339665238,89.22643324908088,104.14585288054023,51.865287115109844,73.31221296980574
1993-03-01,15.112528123884402,92.81352326861419,86.94394279928768,91.83977413800807,55.333218158491505,68.76207300134607
1993-04-01,12.681895944647199,95.75429116525957,81.61761115579044,107.14584051393994,48.96933536401531,89.79926238188872
1993-05-01,9.137044716457586,88.61893958088318,69.31626712574679,104.51350991242852,37.50213904668821,90.37036380252323
1993-06-01,7.53119431233478,85.08123308954274,69.88892050350414,94.59378610249438,37.91312915366768,85.25164836161845
1993-07-01,8.372628652797365,80.93023539444025,52.71704729865579,80.1364075903799,32.561166494484716,68.31776902482316
1993-08-01,7.709455778231433,77.055908531271,63.65016264073989,92.83642737694036,38.573075620920065,86.3600086521458
1993-09-01,7.531112198383066,82.22024295492412,70.38265003877528,95.603558908101,36.9732312708093,81.5821209469357
1993-10-01,8.080254652709039,91.29537766979587,71.65626077090992,105.75135673572814,39.74607838880296,88.78328478014147
1993-11-01,10.235656352201618,96.00374228638132,76.52636359719669,97.75276932061887,37.30092016642526,67.03840719686973
1993-12-01,12.850217876837693,98.62612379067261,83.11114142922794,99.57140255597682,43.093055366669724,69.43971788561022
1994-01-01,18.050553647412993,97.4930192407314,83.88597376206341,96.43228568282781,53.31318746477166,62.74517162426098
1994-02-01,15.760123261512225,98.64273618199064,87.04086303710938,90.06076887542126,48.88343042975304,55.39935859473976
1994-03-01,15.847195887493582,96.38349745008681,87.62161254882812,93.71937271816279,55.32466453193818,68.99219719139306
1994-04-01,13.56127110852936,92.47981245799731,76.76291073069854,94.99378079682394,47.72300848224819,78.14040312895904
1994-05-01,8.903730888020956,90.48295653421819,71.87626558191636,100.52709641799427,39.71082700178927,86.71018239614126
1994-06-01,7.952504791882103,80.02242495082186,53.20690828211168,90.64919964160795,30.17090278983916,71.49769035545556
1994-07-01,6.9542415912778,82.67822812535002,55.8133742388557,89.28885615729038,29.452412240457214,62.412179482949746
1994-08-01,7.010664320424244,78.94643694696461,53.03368512321921,85.9858045391008,29.842424072675257,63.054383767617715
1994-09-01,5.321354232165748,88.64962943565888,58.37492101332721,103.47547842786203,25.941135739320078,71.74558381776552
1994-10-01,5.9561989458666105,90.78693458256328,65.88736141429229,103.7785648520476,27.046151129191355,74.0255407384924
1994-11-01,11.578799590603463,96.2856224360859,67.11945477653953,104.26430795706955,36.87732875747169,73.85271433237436
1994-12-01,12.250815273411684,90.27557646501876,63.247617833754596,94.59727168862337,35.246280695768014,61.08442770468222
1995-01-01,13.011005637869014,94.40809954024557,70.1861572265625,95.32902038175295,39.389585968632026,55.887696549699115
1995-02-01,13.968630355650564,93.43292345710125,88.86370490579044,101.1443144355724,48.49624377769112,69.13593910835885
1995-03-01,12.435419537869825,97.33423485978102,79.9088332232307,91.74224753784978,40.713713473121594,51.32167403762405
1995-04-01,9.316042038609254,92.49566737896225,64.13627175723805,94.007095636106,33.13230988163276,64.57232913455448
1995-05-01,8.094848462822213,84.09301320284499,54.49460197897518,89.99112696429484,31.251127767882892,69.75133225724504
1995-06-01,7.405438451968651,80.50322720654121,53.69759952320772,92.41695030062806,30.911170396228766,68.4352462356155
1995-07-01,5.955584315735048,75.16432184472306,57.28560055003447,77.21656599855112,27.072210759924562,53.710896260029564
1995-08-01,7.6914773606821845,75.48744994679659,57.45351454790901,75.46545290479473,32.600740778366195,58.959290787980365
1995-09-01,8.940981522067435,88.8213619109123,67.98895443187041,97.3477581747217,38.83025918230914,80.7920249732765
1995-10-01,7.612989028054781,92.31360650831652,73.35768306956572,93.99220585043913,37.57096360993865,78.93808210218275
1995-11-01,10.664986267550834,96.66304776318184,65.26323206284466,84.62615168951694,36.09026326429124,58.18510313291807
1995-12-01,13.13999210599686,99.29164763419858,71.82132047765396,101.48856967103248,41.250644914255844,75.27958637959249
1996-01-01,16.13425920376965,102.03741750409526,92.7409003762638,88.3185841678794,50.47885971581376,59.78762652422931
1996-02-01,16.975820028529785,103.13336498848426,94.87439323874081,89.62491104026246,51.53034133399093,53.24740538725982
1996-03-01,16.61485199481699,95.5762200030802,94.40748326918659,91.39931373346865,51.29201236187212,64.5505750501478
1996-04-01,12.637179999913334,90.9237058359235,75.2274861055262,83.43722773533241,40.45056080658164,56.07166805782834
1996-05-01,8.947904592554375,89.64360008103019,60.6733928007238,91.53298770680146,31.951662358021576,73.70705991177945
1996-06-01,6.446280004034589,85.51974279478887,52.938070858226105,92.29289534824346,26.123922463231438,71.35358243375211
1996-07-01,5.937980525083052,86.54494200128808,53.94131828756893,83.30448125702104,24.641321809499857,57.26732821077914
1996-08-01,6.503939052362816,83.14163317389813,52.98053517061121,84.53450670429305,28.5863364302872,61.7759910789696
1996-09-01,6.918384301338311,90.72175931759632,54.32810166302849,91.76786584791795,23.468064941815882,55.14825356973184
1996-10-01,6.278562329687021,95.07403356627324,54.76847480325138,95.53543290281607,24.878030175330654,56.86952745592272
1996-11-01,7.851425182423203,94.91288106501315,66.69694339527804,94.6953517938751,31.545080914593385,59.96141175966005
1996-12-01,11.939699916320984,98.41174874254452,70.634204640108,87.13526008955014,35.38083070076552,46.88884116507865
1997-01-01,16.59995436308247,96.14896876837618,89.63634715360755,90.07928885665594,49.29482120795538,55.898733396787904
1997-02-01,17.210002968318513,99.30735488946293,82.1265007467831,69.83704660453049,46.2037208096293,40.47563398206556
1997-03-01,13.44304315273135,92.55630876001064,70.07149640251609,80.1437826717601,39.56745070899093,43.27746210871516
1997-04-01,8.781326933569778,91.25467936197917,53.87522080365349,92.77554181666156,29.606092056172006,61.28889547811972
1997-05-01,7.0864785473872525,88.03767542685232,49.90419724408318,103.90894771401399,28.345865211230798,79.10030983589792
1997-06-01,6.226280808808941,80.92725200037802,50.07801729090074,100.00417871412888,26.561134133562945,79.77370184821052
1997-07-01,5.538187646433666,86.18017217164399,60.94956790699678,100.54756114685458,29.927793925240536,85.86676829570048
1997-08-01,6.400015563042863,83.76261393229167,69.06462276683135,95.01633986928104,35.008616095421296,88.69488690350506
1997-09-01,6.6380989155380385,87.46601774701081,78.47727158490349,100.88015786962572,40.019576821551226,104.70705805598078
1997-10-01,7.735145776293429,88.0722428735439,85.3668571920956,120.23065105762358,43.173923108401716,103.12933019689612
1997-11-01,11.873190784742464,89.16581676852319,74.00432362275966,110.44203315684997,49.51166498581035,105.89576927391259
1997-12-01,15.404951320313975,97.27487598268789,93.06491627412684,118.9476711298126,56.28654172756528,104.63668204642632
1998-01-01,16.52928752841546,91.6945098548807,93.12308816348805,116.11000011169833,56.11657008228686,105.40680756440034
1998-02-01,14.922538480729855,92.1566870904738,85.25735294117648,108.48282458735447,57.82181912620596,109.74097380766997
1998-03-01,16.23158080340152,94.26324495705225,95.80336626838236,116.98115230385774,65.3265063394636,118.92272330619194
1998-04-01,11.626450244753743,89.3768830111377,79.42540785845588,109.25161324295343,54.859436598400144,114.44237167770798
1998-05-01,8.474969719832037,83.07342255841874,54.12802752326517,97.58189082924837,36.055658327653106,86.55767698545714
1998-06-01,8.034127860631108,85.76625427464857,53.60884273753447,90.60114442912581,28.664022484081702,72.01329824086783
1998-07-01,6.53500499321975,76.4359833091818,46.048727596507355,76.37185988083384,23.992278591898465,54.927382598052155
1998-08-01,6.864043088838053,75.62684910271757,44.709302116842835,83.54874903859655,23.822923954701263,55.252554609968854
1998-09-01,7.155078847602775,77.8831290515093,50.48449348000919,89.43357280656403,25.75372657519859,64.70103908229518
1998-10-01,7.8430465340974465,93.10179406169495,60.634918212890625,93.32153220581853,28.14940638190148,57.20423105600718
1998-11-01,8.391352218443533,97.64255810809392,60.767256792853864,80.98145279229855,28.32468916105744,45.624459756387246
1998-12-01,13.07939676359701,100.32863548579608,72.98326828900505,75.7448333540773,36.404317817431966,43.23206205625792
1999-01-01,15.374262023188196,92.96805815884717,74.60898006663604,62.52573050704657,39.00163509701722,37.931671658077754
1999-02-01,15.380052353320165,95.1213139359669,81.95606904871323,61.17232827579274,43.40976100640009,35.76309874251082
1999-03-01,13.821901079391065,89.4586925438228,78.23743034811581,83.43808791216682,47.260402193005454,66.19103405926678
1999-04-01,10.393182172515962,94.01308832202761,67.78038024902344,81.37233958524816,35.60034092640717,61.930610038138724
1999-05-01,9.516458280857236,87.73973526493195,56.68239817899816,91.04204863504647,32.800290408550495,71.96347520158098
1999-06-01,7.744555602981245,73.56907287378893,51.98769513298483,85.01603120292714,30.826174332791528,72.43681211729307
1999-07-01,7.700968364934546,70.48567084855931,50.459240184110755,67.91453642003677,28.18464880821689,54.22730316986909
1999-08-01,7.06348023025651,68.09748167632728,54.86055710736443,73.35331237394045,33.240200529162514,65.61066911027238
1999-09-01,9.938921020830506,72.72727446744092,59.67327342313879,80.45383528167126,36.42821855993079,75.38663503286001
1999-10-01,9.08918323113479,87.83359869406642,62.267702888039985,90.17151477290135,35.500041270416055,70.49282177074535
1999-11-01,9.523093664394045,97.83609041603663,76.43420948701747,82.47562233918633,34.770657072131264,50.00660870526288
1999-12-01,11.968665252639447,98.72979331614724,76.10361435834099,74.77186115738613,39.30493041172924,49.32248914563978
2000-01-01,15.285617419239978,99.74448091240339,89.18304443359375,81.33985232683568,50.13216261895711,47.223946854874896
2000-02-01,19.64076163185327,98.22377577477458,89.4828078326057,66.62221671709048,57.019465401668675,50.646302506730365
2000-03-01,19.902585712444385,98.03990736657146,95.09003583122703,67.50711927226945,57.04111188850147,53.27362369846654
2000-04-01,15.240125281573063,95.0038568093358,79.64457792394302,75.66438064076542,45.13865989326631,52.47064023404508
2000-05-01,11.861385967796302,87.60661190128668,64.41109601189109,77.5254891588797,36.87054806907705,60.551328916807435
2000-06-01,8.860734438247912,81.6349590123768,60.71031009449678,88.19401560266033,33.256711255784005,69.42174241349504
2000-07-01,7.686877754879862,81.73387862448196,57.89820951573989,83.71792712242774,29.12076399630348,66.63125527871621
2000-08-01,6.37560207678112,86.88771237609207,62.36233879538143,89.83809028575622,28.698546134385488,68.14698399724188
2000-09-01,7.683087907889098,80.95424200898857,66.67098999023438,87.03183442159416,32.08635061379247,75.00542305611276
2000-10-01,8.324360919502926,95.25562135976702,62.31894549201517,94.14247001697814,34.446064737819185,74.19702169057486
2000-11-01,9.859402086079301,95.56901172925068,66.8664909811581,93.17653381746578,36.502195524689334,69.61857048240869
2000-12-01,14.895956465845021,94.248533077992,70.6393881405101,85.7874776802811,44.01743075991637,68.40751235549514
2001-01-01,15.895160087285806,99.29808749947496,83.78463745117188,68.60705855625127,44.6737123015743,43.46151609678526
2001-02-01,18.085919694237838,91.88688544816868,74.62334127987133,61.723586936402164,42.24240603862993,31.658466442211253
2001-03-01,13.134120382211,97.12463707052251,77.86840999827666,78.16375782287199,40.08649787646812,43.6053044087178
2001-04-01,11.25697787074524,96.3173350125658,68.03551617790671,95.44789931353401,36.2593157979466,60.01892605343381
2001-05-01,8.021092486885738,90.84037589343218,61.02368074304918,92.7821040932649,28.926958813763306,67.20878497974293
2001-06-01,7.196132870239073,88.19606329805107,58.436952478745404,93.98730907564848,28.229127154254275,69.46291536898227
2001-07-01,5.371215696421275,75.03697658525145,47.67102409811581,83.18186242595996,24.7496483309957,65.23693703316354
2001-08-01,5.074869758052769,87.26133941322244,48.221597110523895,81.44652422736672,20.42816021298402,47.2075385016364
2001-09-01,5.09906902774223,82.16349557309168,45.67317289464614,93.0932736864277,20.735533285461017,65.3044571747651
2001-10-01,5.6763674917538,97.98536403204805,60.964274686925556,107.32977374706392,25.356350329098287,69.88273826805322
2001-11-01,7.284667412680081,97.77704601219477,64.26720114315258,85.59185601527395,27.005079128598208,49.33255685342325
2001-12-01,10.028844009353314,98.00315501442093,62.37478817210478,95.34640343360651,29.909884049588403,54.18367128114443
2002-01-01,11.878142832269122,95.14369349325857,75.91623642865349,80.41065939111647,36.240655783838875,39.477510710020326
2002-02-01,14.022409087581577,97.50752329399081,83.8475934196921,66.40813740250331,43.64097262388908,32.82156506100216
2002-03-01,11.737279517412906,95.65912062121976,77.21839455997242,88.9819176368464,39.499875523099966,48.977181718156146
2002-04-01,11.288810712693321,91.01723291540658,71.64925967945773,88.77460753995608,39.00281150869075,65.94066619873047
2002-05-01,7.873209581634429,87.64383459603914,64.23822290757123,93.82385054444956,33.2891118606465,75.82573246311497
2002-06-01,8.825441141503095,87.4349368515835,75.12610940372242,91.96045819450828,38.264965851034894,72.09461315258129
2002-07-01,7.330475400941969,84.14349299605175,57.55006229176241,92.58935965743719,32.53211335047779,71.51222229003906
2002-08-01,7.919125830658973,84.03852729387181,61.734852510340076,99.27290872810713,37.867182533212954,81.54538644326699
2002-09-01,10.395720502040897,87.00331547781558,79.71945369944854,114.9062661563649,47.913772787823774,104.25750113822319
2002-10-01,10.175343942786272,92.83081929743503,86.17498958812041,109.95694827410131,52.43529889407574,102.6753502923089
2002-11-01,11.576452860299193,95.80958376648606,78.12836590935203,102.44422364079095,44.528784527874635,83.23352401320999
2002-12-01,13.366698354392613,89.50718431917143,69.7306464700138,105.46375349456189,44.23714324131908,80.29208827663112
2003-01-01,14.823256806664597,94.4507831313704,83.99127735811122,96.73246495863971,48.06620194607933,58.7742212656382
2003-02-01,15.293055070490995,95.83228873522906,86.4119047277114,106.04087979185815,46.66112861377281,71.91735344964104
2003-03-01,12.915946781815359,95.1259544673359,83.69769825654872,93.16267125746784,47.1287068104584,65.4851397952518
2003-04-01,10.73622573898638,95.09581425711245,72.49178269330193,97.25808536305146,40.82376492903536,73.10189943055849
2003-05-01,7.683651540934859,88.85998196072049,52.002186494715076,89.79988347471149,26.387606371169124,57.802215782371725
2003-06-01,7.691250034689543,85.11646503188705,61.643308751723346,93.66386762631485,33.85924140878972,75.68160907642262
2003-07-01,7.474271192291352,83.66812155665463,60.69108850815717,89.26395092135161,32.21287567343488,67.13808936041755
2003-08-01,5.557348360828042,78.34696342440917,52.86079855526195,86.19656780965967,26.26423931761876,66.04117831668339
2003-09-01,6.966151715765546,85.24258521295363,68.5105312571806,93.55906567542381,33.09246293650378,75.97578409555796
2003-10-01,6.847006100542235,93.34052301222277,69.77728002211627,104.14150961084303,31.00990961062028,77.26547653610642
2003-11-01,9.62860836363271,97.03310074344758,72.5711508358226,99.43372439714818,35.948348845411466,71.34138055749841
2003-12-01,13.468750726060204,98.7213626984627,74.48425741756664,91.85016607147416,40.194758472826656,58.54004524849557
2004-01-01,13.223894701263335,90.05210630355343,71.33154925178079,96.3343701331444,40.75526423102257,67.50601175669077
2004-02-01,14.946811508916296,96.68418856931844,78.40390373678768,79.47363011977252,41.686058044433594,40.78530749759159
2004-03-01,11.713621335447375,95.87667595101087,72.6991496366613,79.78505153282016,37.12835503904611,39.5972999366554
2004-04-01,11.265993550464826,90.51615123680415,60.15393874224495,92.111226000817,34.32426196616768,58.67399782747836
2004-05-01,7.292295726764598,86.30354412994932,50.065532011144306,93.78602769639757,26.03073184122175,62.9502889272329
2004-06-01,8.592046639710395,88.04596111338626,60.42775771197151,106.05402429119434,35.22318641611394,82.29165463834195
2004-07-01,7.55248019342336,75.52916824176748,52.46270123650046,82.60499293508093,30.56006591592059,64.44089734876478
2004-08-01,6.290719084149041,81.05476406740031,64.57445930032169,96.90247579337725,29.336634898345743,71.73290768185177
2004-09-01,7.0214878756474155,83.3572989296315,68.36469762465534,97.62308955971712,35.490563411840654,83.64022744668496
2004-10-01,8.949230012576745,95.08138677125336,79.03505213120404,106.38892479192198,40.57054199628382,85.71698472306535
2004-11-01,9.458190508839587,96.72545566353746,72.45622522690716,108.36667827531403,36.625196469710176,81.28849751240499
2004-12-01,13.144394998463978,94.94739382070452,84.00009155273438,99.0983451893127,45.929423594634805,69.57587164801521
2005-01-01,15.593576431274414,97.93507292279206,88.9290574017693,94.5134829851537,51.15609905063706,57.9803415246912
2005-02-01,13.376805141253053,92.36436522562444,72.25759618422565,110.06388944738052,42.645641301302305,75.13380823908625
2005-03-01,12.052176149950286,92.24664011309224,84.18375351849724,95.35789240419474,43.908105120562865,75.92172364930849
2005-04-01,11.551499150670907,95.85526168987315,79.86233879538143,100.71466483321844,46.60133259408426,83.77330883129223
2005-05-01,9.299589427936473,88.36755786745351,61.6902385038488,93.9374287923177,32.910126807705666,73.07121689255173
2005-06-01,6.179529230400155,89.34988753342714,64.68929515165442,92.66871533362693,30.901829508326998,78.93989150588577
2005-07-01,6.222505871983093,85.39784749348958,63.46345340504366,96.48879805421518,33.28541621265796,79.4875583133182
2005-08-01,6.4853066043911385,80.17175872693352,58.39465421788833,91.764447579976,30.62259302843337,73.51875305175781
2005-09-01,6.762358069059712,86.40936574628276,58.40803707347197,91.81330063763787,26.965202741174892,64.44966084248311
2005-10-01,7.941824359836175,91.82584482281865,67.42996215820312,103.04224849526399,34.083082211897676,76.17865382014094
2005-11-01,9.445708900059818,97.73946782594086,65.96316169289982,99.05001073101766,33.71215026650653,74.39100420152819
2005-12-01,12.299310764877458,97.11831752544663,75.33435597139247,92.47655432208691,42.21591565432965,66.05002429034259
2006-01-01,19.948823070238003,99.04215549482667,88.27076631433823,73.74873940461602,50.21483402124187,42.52039419638144
2006-02-01,14.462274799174052,92.60835545037382,76.44928876091453,87.84242767134523,41.95393683926371,46.8684789296743
2006-03-01,12.511958096322696,99.5597921391969,88.98997587316177,76.46239286933849,43.87438857315371,41.73583211125554
2006-04-01,10.706329633822254,94.5326911078559,69.96821683995864,87.79578863405713,35.86067481328977,54.40590317184861
2006-05-01,6.323448408766455,88.86123711917563,50.383157169117645,98.55293323791105,24.29363711568333,66.01671270422034
2006-06-01,5.721639434376512,80.90962782555583,53.261050056008735,91.84179867015165,26.529094516830956,69.66107858193887
2006-07-01,5.4557404849464435,77.05082773735019,49.35273114372702,82.8498316746132,24.93170923834679,61.33246035189242
2006-08-01,5.867231144285634,78.84194979103663,52.610096650965076,85.95762065812653,25.26273983436943,58.02268981933594
2006-09-01,6.174448033474003,79.87083243640093,55.62987383674173,92.66470616159876,28.01638993640874,70.13721981564083
2006-10-01,8.739883157781964,89.19315679953517,73.53097354664523,106.04436537798713,38.67605324559564,86.6261353363862
2006-11-01,8.775695140988445,92.85873084939936,77.86316815544578,100.71566712622548,38.57212322670341,74.46703008703284
2006-12-01,11.651710152986187,97.47730378181703,79.48071648092831,100.31945222343495,40.424000016794906,67.99302487759977
2007-01-01,15.495298420194413,95.12818586014505,74.19600094065947,91.93928039151858,43.71663804022258,58.2799447549356
