,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1989-11-01,0.032160245,0.016556572,0.06420138,0.009290743,-0.045143448,-0.031922013
1989-12-01,-0.022988606,-0.02632376,-0.011672974,-0.059317786,0.04204654,0.02751487
1990-01-01,-0.0028805495,-0.018330788,-0.07188287,0.0023568154,0.026186848,0.044517636
1990-02-01,-0.015450239,-0.04779098,-0.087595,-0.035875965,0.03888748,0.07659652
1990-03-01,-0.062324665,-0.019509196,0.010867548,0.029983949,0.003535223,-0.011653161
1990-04-01,-0.095974766,0.0024877428,0.0925705,0.029460192,0.039149333,-0.022389745
1990-05-01,-0.003928018,0.007070446,0.15463331,0.11221062,-0.12674432,-0.08838059
1990-06-01,0.037578106,-0.07921521,0.01898544,0.080131724,-0.06009879,0.065859914
1990-07-01,0.059705995,-0.07567997,-0.015188372,0.037839986,-0.008903528,0.07227571
1990-08-01,-0.06808579,-0.0604916,-0.04910033,0.00497551,-0.0020949482,0.054075826
1990-09-01,-0.009558201,0.0439939,-0.0344357,0.08157203,-0.016628647,-0.01806891
1990-10-01,-0.07528718,-0.0005237341,-0.045172296,0.026317786,0.056432642,-0.009427262
1990-11-01,-0.06926421,0.010212874,-0.11731704,-0.01819985,0.077905856,0.06808579
1990-12-01,0.029067397,-0.050540615,0.044386696,-0.037578117,-0.014533711,-0.031947948
1991-01-01,-0.008411884,-0.0018143296,0.020122577,-0.068779595,-0.03018384,-0.04255426
1991-02-01,0.07224332,-0.0102262255,0.10902472,-0.049316764,-0.10671558,-0.026885057
1991-03-01,0.017648483,-0.009071636,0.00032987594,0.034472264,-0.021771956,0.0240811
1991-04-01,-0.04552319,0.00016493797,-0.0519558,0.005442989,0.0021442056,0.062346965
1991-05-01,-0.049316786,-0.03892561,-0.0738927,-0.1756601,0.093190566,-0.01154573
1991-06-01,-0.045853067,-0.026885068,-0.014844513,0.0039585354,0.12683813,-0.1296421
1991-07-01,-0.07026406,0.0102262255,-0.0013195038,0.07125368,0.0070923804,0.039255477
1991-08-01,-0.11248845,-0.025730496,0.013195122,-0.016493892,0.072243296,0.035956718
1991-09-01,-0.02045244,-0.015669215,-0.006597519,-0.037111294,-0.057728697,0.027049994
1991-10-01,-0.12700307,-0.018143296,0.0024740933,-0.09549968,0.07620189,-0.050966192
1991-11-01,0.0004948139,0.01682378,0.08725277,-0.17285612,0.0051130773,-0.047667384
1991-12-01,-0.07801617,-0.016328966,-0.04766739,0.01632898,0.010721033,0.048327137
1992-01-01,0.020475794,0.017130077,0.078959,-0.004282522,-0.08163556,0.050854944
1992-02-01,-0.0143196825,0.004014862,-0.015256489,-0.025025988,0.045367964,0.02114495
1992-03-01,-0.041620754,0.009635675,0.033724852,-0.01739775,-0.05379919,0.008431214
1992-04-01,-0.112014696,0.020743454,0.018200707,-0.04095162,0.00013382435,-0.005085492
1992-05-01,-0.11883996,-0.005888474,0.042156063,-0.11067639,0.065709926,-0.08123406
1992-06-01,-0.2392859,-0.043762017,-0.20930824,0.013784361,0.1646094,0.08979912
1992-07-01,-0.021546442,0.0060222982,-0.033858683,-0.03773973,0.0766839,-0.015256477
1992-08-01,-0.053397693,0.0074944077,0.036133777,-0.05085494,0.012847567,-0.02850554
1992-09-01,-0.04336053,-0.00053531525,0.017531585,0.05179174,-0.0052193166,-0.024356842
1992-10-01,-0.04496648,0.01994049,0.068252705,-0.015122652,0.00093679427,-0.007092917
1992-11-01,0.00896653,-0.0052193166,-0.033457197,0.005486989,-0.013516712,0.088728495
1992-12-01,0.055672787,0.018736029,0.012713742,-0.1041188,0.07320434,-0.063167185
1993-01-01,0.07695532,0.025419664,0.023446416,0.03308034,-0.051999997,-0.051767826
1993-02-01,0.12303567,-0.062446404,0.0073124887,-0.03273213,-0.043758918,-0.0071964264
1993-03-01,0.038419627,0.000116086005,-0.045383908,-0.04306247,-0.013000011,0.018455362
1993-04-01,-0.09726782,-0.007892847,-0.08264284,0.029133892,0.024258947,0.01114285
1993-05-01,-0.22506242,-0.019267868,-0.16319637,0.12233925,0.16934815,0.044339277
1993-06-01,0.04549999,0.042366076,0.07045531,-0.0710357,-0.06325893,-0.0071964264
1993-07-01,-0.011258936,0.029598212,-0.1290714,0.021937514,0.05559819,-0.039464284
1993-08-01,0.15959816,0.0015089512,0.057803534,-0.16041064,-0.10678568,-0.037723206
1993-09-01,0.03656249,0.041089248,-0.0009285688,0.0039464,-0.09483032,-0.03447323
1993-10-01,-0.043991067,-0.051187515,0.004294634,-0.07254462,0.008008909,0.02913394
1993-11-01,-0.088562466,0.0023213862,0.011955356,-0.010098219,0.011142826,0.0039464473
1993-12-01,0.042598177,0.019151783,-0.061285663,-0.02066071,-0.012651777,-0.0015089035
1994-01-01,0.055810314,-0.01754402,0.001525569,-0.004703832,-0.0320369,0.016781235
1994-02-01,-0.009026265,-0.023137767,-0.040046126,0.08479608,-0.018561054,0.016399842
1994-03-01,0.07297295,-0.010678965,-0.018052543,-0.055683184,-0.03140124,0.03470664
1994-04-01,0.01665411,-0.02034089,-0.013094449,-0.12738483,0.08555887,-0.011696011
1994-05-01,0.036867857,-0.0064836564,-0.00889914,-0.08301626,0.05072509,0.038012028
1994-06-01,0.25095573,0.021103675,-0.08772008,0.0033053993,0.043860056,0.021739328
1994-07-01,-0.007627821,-0.020213759,0.026951682,-0.0511065,0.031146979,0.030002832
1994-08-01,-0.03178264,-0.0008899093,-0.0034325242,-0.09814479,0.058098674,-0.0045767007
1994-09-01,-0.0062294006,0.010424703,0.030384202,-0.072083026,0.021866465,-0.03597795
1994-10-01,-0.07132025,-0.023392022,-0.03508804,-0.008009225,0.114036106,-0.030384183
1994-11-01,-0.013984347,0.022883505,-0.034198124,-0.12458797,0.06165831,0.025553245
1994-12-01,0.014365768,-0.02644316,-0.04004612,-0.08212636,0.02046802,-0.017162621
1995-01-01,0.04717803,-0.07423775,-0.07859083,-0.0030589253,0.04294259,0.027647968
1995-02-01,0.016588783,0.03223636,-0.033530522,-0.0035295368,-0.012470993,-0.007647312
1995-03-01,0.044001453,-0.0020000667,-0.05917843,0.037883602,-0.037883602,0.061649095
1995-04-01,-0.039413057,-0.007882613,-0.08059089,-0.032471664,0.07141412,0.07247299
1995-05-01,0.18788858,-0.012235698,0.11765095,-0.038354207,-0.09106183,-0.06953172
1995-06-01,0.054942988,0.06906111,0.029530386,0.05694306,-0.054590035,-0.06976702
1995-07-01,-0.16800556,0.030236294,0.16059354,0.05541358,0.03364817,-0.11259196
1995-08-01,-0.05294293,0.033883475,-0.0017647624,-0.036001183,0.13282792,-0.03329522
1995-09-01,-0.08541459,-0.029530387,-0.01741233,-0.023412537,0.033530522,0.034001123
1995-10-01,0.08082621,-0.025883203,0.035648234,-0.027883273,0.006941414,0.021883076
1995-11-01,-0.030824553,0.010117981,-0.0010588526,-0.036236487,-0.016588783,-0.0020000576
1995-12-01,0.046119153,-0.021530122,0.017647635,-0.041530777,-0.07353183,0.04353086
1996-01-01,-0.017814064,0.012724328,-0.06298546,0.04059063,0.005853194,0.013487792
1996-02-01,0.0022903918,-0.004835248,0.002544868,0.038045757,-0.036009867,0.06591205
1996-03-01,-0.04326273,0.0011451959,-0.01043396,0.053823937,-0.027357321,0.00458076
1996-04-01,-0.05395118,0.015778173,-0.025575912,-0.040972352,0.038427494,0.0821992
1996-05-01,0.14925645,-0.00458076,0.108793065,-0.095814236,0.0097977165,-0.10103122
1996-06-01,-0.021758605,-0.005853188,0.003308329,-0.11540971,0.041099597,-0.06413065
1996-07-01,0.05598707,-0.02175861,0.009416008,-0.0745646,-0.038554735,0.06413065
1996-08-01,-0.025321389,0.001526922,0.011579144,-0.07520081,0.033846714,-0.019595468
1996-09-01,0.057005018,-0.009924984,-0.06514864,0.027739048,-0.047843497,0.10103122
1996-10-01,0.0346102,-0.006234926,0.01768682,-0.028248023,-0.03969989,0.010688439
1996-11-01,-0.021504123,0.00343557,0.004453522,-0.05293324,0.047843505,0.0190865
1996-12-01,-0.004835248,-0.006107676,-0.07481907,-0.005344224,0.01323331,0.054460157
1997-01-01,-0.016987372,0.0005662441,-0.016279578,-0.0012740612,-0.0120327,-0.005662465
1997-02-01,-0.027321387,-0.0025480748,-0.056341507,0.048697162,-0.026188899,0.0014155864
1997-03-01,-0.0018403053,0.024631739,0.06271176,0.007927442,-0.12811323,0.019535493
1997-04-01,0.09527095,-0.011749625,-0.04954655,0.017128944,-0.030718852,0.019818615
1997-05-01,-0.042326905,0.018119907,-0.25863296,-0.26344603,0.18388844,0.1538774
1997-06-01,-0.059455775,0.0104755405,-0.1136739,0.06978989,0.048697162,0.09059942
1997-07-01,0.030860424,-0.050537467,-0.031001996,-0.044733454,-0.02760451,-0.062287044
1997-08-01,-0.10673742,-0.019252395,-0.0058040144,0.10532181,-0.07446136,-0.060446788
1997-09-01,0.060588337,0.009767747,-0.019252395,-0.026896691,-0.06794953,0.022508288
1997-10-01,-0.15458521,-0.015996456,-0.023640776,0.04699848,0.027179813,0.014156151
1997-11-01,-0.048980333,-0.029586364,-0.093147494,-0.003822136,0.05648308,0.05379343
1997-12-01,0.031285107,-0.0005662441,-0.066109225,-0.07771728,0.018969249,-0.053651858
1998-01-01,0.03032713,-0.026673269,-0.07380824,-0.07843647,0.03434639,0.011570549
1998-02-01,-0.07831464,-0.019243717,-0.0640646,0.10474434,-0.043968298,0.033006668
1998-03-01,0.04335928,-0.03641696,-0.093904495,-0.06784024,0.006089783,0.024237346
1998-04-01,-0.02935276,-0.023019409,0.017538643,0.02167964,-0.08038516,0.07563515
1998-05-01,0.09573145,0.029474592,-0.03312845,-0.12203936,-0.0054807663,0.0774621
1998-06-01,-0.133001,-0.03264127,-0.125206,-0.007185936,0.14700747,0.097071216
1998-07-01,-0.06942358,-0.0048718452,0.015468073,-0.07843647,0.08501349,-0.00024356841
1998-08-01,-0.034711838,-0.0071859835,-0.054442693,0.010961628,0.06394277,-0.017903995
1998-09-01,-0.06260304,-0.011570597,-0.056513213,0.0035320758,-0.098167375,0.023262978
1998-10-01,0.013762903,0.00085258484,0.03312845,0.006455183,-0.07246852,0.02508993
1998-11-01,0.016320657,-0.00048718453,-0.046769522,0.02898736,-0.018878317,0.03373742
1998-12-01,0.051276017,-0.021436071,-0.080872394,0.028256655,0.0031666756,0.056147862
1999-01-01,0.016116941,-0.027877945,-0.015826534,0.03731578,-0.042542897,0.013793779
1999-02-01,-0.016842926,0.024393195,-0.02657116,-0.0011615753,0.030781891,0.043268897
1999-03-01,-0.07434117,-0.025264382,0.04051013,0.059240617,-0.06054741,0.023231614
1999-04-01,0.056627072,0.0072598695,-0.006824285,-0.0011615753,-0.05023837,0.09844397
1999-05-01,0.18498175,0.07535755,0.0056627034,-0.16901,-0.044866085,0.060692597
1999-06-01,-0.04341408,0.090167716,0.0021779656,-0.034557033,0.06446773,-0.0053723096
1999-07-01,-0.029039526,0.044866063,-0.004791522,-0.06432254,-0.04384967,-0.050238382
1999-08-01,0.07956829,0.00319435,-0.046172857,-0.047044016,-0.04559206,0.024538398
1999-09-01,0.020182466,0.00087118446,-0.08087511,0.03760617,-0.01408416,0.06795249
1999-10-01,-0.091474496,-0.013358181,-0.046317983,-0.008131075,-0.009002252,0.019166088
1999-11-01,0.070130445,-0.03441183,0.121675596,0.0029039383,-0.11325413,-0.029039502
1999-12-01,0.05023837,-0.007840669,0.023086417,-0.041090924,-0.019892061,-0.0007259905
2000-01-01,-0.042603623,-0.0033599138,-0.040318884,-0.033061493,0.037630957,0.031583123
2000-02-01,-0.033061486,0.002150333,0.0069886087,0.0107517,-0.0008063674,-0.051070582
2000-03-01,-0.03144873,-0.040587686,0.024056947,0.018009102,-0.051473785,-0.040453278
2000-04-01,-0.02204099,-0.027282441,0.03736217,-0.002419126,-0.008063769,-0.032255102
2000-05-01,-0.00080637337,-0.025266504,-0.057656,-0.060343932,0.031314336,0.08251932
2000-06-01,-0.18707964,-0.024997706,-0.09246464,0.05590887,0.15374935,0.11679037
2000-07-01,0.115311995,-0.0061822296,-0.012095642,0.056043256,-0.13318673,0.05201136
2000-08-01,0.013170838,-0.015724372,-0.101603605,0.00967654,0.078218654,-0.01854669
2000-09-01,-0.015455579,0.0029567243,-0.002150345,0.057118416,-0.03507743,-0.03897492
2000-10-01,0.031448722,0.04824827,-0.0057790754,0.022847366,-0.05967196,0.006316638
2000-11-01,0.05926876,0.0068542003,0.07338037,-0.016396344,-0.046769906,-0.11289288
2000-12-01,0.021772195,-0.0052414536,-0.08332571,-0.004569471,-0.05281774,0.02217539
2001-01-01,-0.015034842,0.020928502,0.013952327,-0.009381736,0.030671084,-0.03187387
2001-02-01,0.03127246,-0.024176026,-0.023935473,-0.02742355,-0.0034880876,0.01756071
2001-03-01,-0.006976175,-0.021289324,-0.007938409,0.004690862,-0.010343981,-0.0010825157
2001-04-01,0.0378878,0.016959285,-0.054365993,-0.017921532,0.03572278,-0.0068558813
2001-05-01,-0.18510897,-0.0082992315,0.02850604,-0.029227734,0.05689186,-0.006855917
2001-06-01,-0.033798337,-0.012268424,-0.007818115,0.07589588,-0.11137812,-0.059778523
2001-07-01,-0.04089477,-0.0032475232,-0.043180086,0.062424682,0.10163553,-0.074572824
2001-08-01,-0.13206606,-0.012027884,-0.0050517083,0.061221875,-0.023454357,0.051719856
2001-09-01,-0.050156225,-0.010584521,-0.108130574,0.034399725,0.07493367,0.016839027
2001-10-01,-0.020687938,-0.00745728,0.016598463,-0.011306202,-0.010584521,0.030671071
2001-11-01,-0.007336998,-0.010223699,0.031392753,-0.010343981,-0.02225157,0.0033678054
2001-12-01,0.045705914,0.014433431,0.04101505,-0.001202774,-0.08070703,0.03235502
2002-01-01,0.03589163,-0.01486938,0.025765037,0.01192112,0.00038456917,-0.014228463
2002-02-01,0.061913013,-0.03627615,0.014613008,-0.0034609556,-0.007947421,-0.015766669
2002-03-01,0.010254741,0.024483204,0.020894026,-0.05319648,-0.0034609796,0.008972883
2002-04-01,-0.05845206,0.008844709,-0.05319649,-0.014356661,0.017689418,0.0055119516
2002-05-01,-0.12600517,-0.021791315,-0.07498781,-0.07203956,0.24611387,0.061528467
2002-06-01,-0.10934119,-0.019612193,-0.10562386,0.04319811,0.10459838,0.07473145
2002-07-01,0.02076583,0.027944183,0.05396559,0.063579425,-0.06832223,-0.039608933
2002-08-01,-0.072552346,0.02550869,-0.11600681,0.060887527,0.040634416,0.024354983
2002-09-01,-0.0139720915,0.001025486,0.036019754,-0.061143924,-0.06691222,0.05255556
2002-10-01,-0.114981316,-0.011664772,-0.10639298,-0.08114066,0.13536263,0.012305689
2002-11-01,0.003717327,-0.04191625,0.056785632,-0.015382123,-0.04781275,-0.1560003
2002-12-01,-0.0034609796,-0.06819403,-0.040249873,-0.032174252,-0.0071783303,0.03140514
2003-01-01,0.07480421,0.0398674,-0.0022539615,-0.0021131516,-0.02887926,-0.029442739
2003-02-01,0.043952752,0.020990277,0.064097784,-0.0067619802,-0.047052003,-0.035500336
2003-03-01,0.07367726,-0.007888985,-0.064661264,-0.006480217,-0.011410857,0.069873616
2003-04-01,0.06761961,0.013523912,-0.03254194,-0.030147124,0.14665008,0.024230385
2003-05-01,0.09368138,0.020426799,-0.0919909,0.045643233,-0.012396956,0.06931014
2003-06-01,0.043952752,-0.0025357245,-0.07931218,-0.105796576,0.04212141,0.07719908
2003-07-01,0.023526002,-0.010424709,0.05620885,-0.004507971,-0.022399044,-0.057335805
2003-08-01,0.07353635,0.035641193,0.035500288,-0.01324215,-0.08058009,-0.005071449
2003-09-01,-0.07029619,-0.010142947,0.048883367,-0.055081844,-0.009297704,-0.042825747
2003-10-01,-0.023666859,0.0090159895,0.018313646,-0.028738331,0.066070005,0.016482258
2003-11-01,0.034232475,-0.018595409,0.032823704,0.020849418,-0.07255025,-0.06494303
2003-12-01,-0.009297704,-0.0046488284,-0.07579036,0.05944891,-0.008311558,-0.030992365
2004-01-01,0.08158922,-0.008342957,0.041469406,-0.021961618,-0.10882652,0.03067264
2004-02-01,0.041224025,-0.020121247,-0.006747985,0.0,-0.037911378,-0.07361432
2004-03-01,-0.0008588314,0.020612013,0.08919603,-0.026501155,-0.10563656,-0.0689521
2004-04-01,0.012637121,0.026869226,0.07790849,0.08784642,-0.020121252,-0.023801971
2004-05-01,0.27102342,0.013986719,0.112507224,0.103182696,-0.23163971,-0.044536687
2004-06-01,-0.061958738,0.046622407,-0.08735569,0.015336323,0.023801947,0.111648396
2004-07-01,-0.035334874,0.011532903,-0.038156755,0.06723442,0.053983845,0.09066832
2004-08-01,-0.0933675,0.04294169,0.04367783,0.059995674,-0.08023963,-0.07741773
2004-09-01,-0.0004907608,0.020121252,0.027850758,-0.055210747,0.000613451,-0.002576518
2004-10-01,-0.054842662,0.0092018,-0.034353364,0.038279463,0.012882495,0.021102775
2004-11-01,0.031408787,-0.019139731,-0.0035580278,-0.03263569,-0.051775414,-0.006870675
2004-12-01,0.058646083,-0.0009815216,0.09766169,-0.040978648,-0.018035507,-0.09030025
2005-01-01,0.075244404,0.029478574,-0.07241769,-0.030824613,-0.0018844723,0.012922096
2005-02-01,-0.007134092,-0.0278633,0.04374671,-0.007268691,-0.08614743,0.006461048
2005-03-01,-0.028401732,0.012114489,-0.016018033,-0.02517121,0.044419777,0.030286217
2005-04-01,0.007672501,0.011441469,-0.024767388,-0.055995844,-0.011441469,-0.051957656
2005-05-01,-0.20177343,-0.045362007,-0.11885653,0.09314694,0.11508758,0.07982099
2005-06-01,-0.08830112,0.01292212,-0.022075295,-0.050477006,0.012787533,0.029882407
2005-07-01,0.002422905,0.017094875,0.01897936,-0.067975715,-0.010903073,0.030016994
2005-08-01,0.06999479,-0.0021536828,0.029882383,0.061918475,-0.1452392,0.015210438
2005-09-01,-0.03809333,0.0006730318,-0.005518818,0.044554375,-0.12625983,0.010229969
2005-10-01,-0.0026920796,0.0044419765,0.036208868,0.04724648,-0.030690014,-0.022613693
2005-11-01,-0.015210414,0.007403302,-0.042669903,0.03661268,-0.06514901,-0.06555281
2005-12-01,0.04765029,0.020729208,-0.0826477,-0.0043073655,0.030555427,-0.03418975
2006-01-01,0.011371183,-0.010983527,0.041608177,0.028298741,-0.040832877,-0.020545673
2006-02-01,0.016410684,0.023130024,0.02493906,-0.027911086,-0.0136971,-0.019770354
2006-03-01,0.0068485616,0.0010337352,0.0016798258,-0.013697112,0.02933247,-0.059957147
2006-04-01,0.02920326,-0.008657599,0.01292181,0.043029584,-0.069648504,0.06422134
2006-05-01,0.010079002,0.00077531335,0.045613956,0.013309455,-0.046001576,0.004393411
2006-06-01,0.016023029,0.012921786,0.0991102,0.009432912,0.028944826,-0.10570033
2006-07-01,0.05918183,0.04535551,0.038119305,-0.05750201,-0.06060324,-0.031399965
2006-08-01,0.03618102,-0.00801152,0.028686393,0.046776913,0.012404919,-0.006331682
2006-09-01,0.13193156,0.0,-0.041866638,0.03889463,-0.083733246,-0.01666913
2006-10-01,-0.09936862,0.016152238,-0.0049103023,0.010337448,0.060215592,-0.04768143
2006-11-01,-0.002713573,0.037731655,-0.033209026,-0.0067193387,0.045097075,-0.001292181
2006-12-01,0.016410684,-0.036827125,-0.012921805,-0.030624658,-0.018348956,-0.036697913
2007-01-01,0.030861532,-0.033108164,-0.053209543,-0.0060304166,-0.0089865085,0.030033832
2007-02-01,-0.031216264,-0.009814203,-0.023412203,0.062905505,0.008158797,-0.036655467
2007-03-01,-0.08951028,-0.017736513,-0.09625015,0.016554069,0.039493322,-0.011233121
2007-04-01,-0.04646964,0.027077746,-0.0036655427,-0.12758465,0.052145362,0.0063851355
2007-05-01,-0.027905446,0.063614964,0.056520354,0.0171453,-0.0361825,-0.09033799
2007-06-01,0.02447639,0.01277029,0.0041385414,-0.16483133,0.1595104,0.0010641903
2007-07-01,0.104645446,-0.031452753,-0.014898663,0.13633467,0.013479734,0.02885139
2007-08-01,-0.13479751,0.00756758,-0.12699343,0.024239898,0.0882096,-0.006148672
2007-09-01,-0.19793949,0.016554082,-0.020456124,0.003902054,0.058175754,0.020456124
2007-10-01,-0.050962903,-0.001537165,0.019746652,0.030861545,0.053564273,-0.02483112
2007-11-01,0.03984802,0.0018918946,0.016554076,-0.0062669017,-0.011114883,-0.031925727
2007-12-01,0.021165574,-0.009104744,-0.06739875,0.012179074,0.05923996,-0.0043750107
2008-01-01,0.07730597,-0.008536851,-0.02150023,0.02260686,-0.017073715,0.015967082
2008-02-01,0.056121927,-0.017073715,0.05074687,-0.046478428,-0.045055624,0.005691233
2008-03-01,0.009327307,0.0017389894,0.020551693,0.024029672,-0.06260361,0.0113824755
2008-04-01,0.05248586,-0.0028456212,0.0071140407,-0.069875754,0.03240844,0.02956282
2008-05-01,0.102126084,-0.015967082,-0.0050588846,-0.17152756,0.038890123,-0.026875287
2008-06-01,-0.058177102,0.17200185,-0.0003161788,-0.059757996,0.033198886,-0.09469588
2008-07-01,-0.021342123,0.022764945,-0.05564766,-0.07604126,0.066872045,0.028456187
2008-08-01,-0.034621704,-0.009485399,0.077147886,-0.021500241,0.0695596,0.006797886
2008-09-01,0.014544273,0.009327305,0.12062259,-0.07619935,-0.075883195,-0.0064816894
2008-10-01,-0.048059333,-0.04363282,0.02497821,0.015967082,0.02134217,-0.011856747
2008-11-01,0.041419562,-0.043474734,0.068611026,-0.022132587,-0.07145665,-0.0058493256
2008-12-01,0.09279879,0.043000463,0.03873203,0.07145669,-0.13342793,0.012963375
2009-01-01,0.07525487,-0.0155518055,0.06062565,0.007248712,-0.08988412,-0.037825156
2009-02-01,-0.010543585,-0.02767694,-0.0669518,-0.0009225607,0.0073805093,0.061811782
2009-03-01,0.06062565,-0.016869735,0.0117297415,-0.03782513,-0.01212511,-0.061811805
2009-04-01,0.15261848,0.02846769,0.05535383,0.03967025,-0.17765951,0.0011861563
2009-05-01,0.021350766,-0.0035584688,0.10543589,0.07222359,-0.11690204,-0.11848359
2009-06-01,0.036638975,-0.013574874,-0.025963593,-0.093178965,0.15749486,-0.03149898
2009-07-01,-0.05245433,0.012915909,-0.028204108,0.13838463,0.06431589,-0.06471129
2009-08-01,0.0022405148,0.012784111,-0.058253337,0.010411799,-0.10253642,0.01238873
2009-09-01,-0.013838458,-0.006062555,0.05851693,0.010543585,-0.06642465,-0.027413344
2009-10-01,-0.03176255,-0.037693333,0.03097179,-0.032816935,0.01976924,-0.048368715
2009-11-01,-0.019373845,-0.0084348675,-0.015815377,-0.11426616,0.07420053,-0.076177455
2009-12-01,-0.023854887,0.031235386,-0.0437559,-0.047050785,0.008962059,-0.022141505
2010-01-01,0.0068363054,0.030830394,-0.013270473,0.015415201,0.004691577,-0.0684971
2010-02-01,-0.0892741,0.080427125,-0.075065315,0.0738589,0.04115188,-0.029489946
2010-03-01,0.07345678,0.047049865,0.077880256,-0.046245597,-0.04691582,-0.09463592
2010-04-01,-0.092357144,0.03431557,-0.029892081,0.050803114,0.027077133,-0.039945483
2010-05-01,-0.07211633,0.017291833,0.028417587,-0.010321474,-0.055226624,0.024530267
2010-06-01,-0.15147106,0.022385549,0.041822102,0.0075065615,0.11889809,-0.008981025
2010-07-01,-0.06420765,0.02037487,0.056835163,0.09383164,-0.121444955,-0.01099171
2010-08-01,-0.036594342,0.0018766284,0.084046334,-0.09168693,0.03994546,0.001072359
2010-09-01,-0.048524357,0.002278769,0.054020215,0.0025468587,-0.0061660768,-0.031232532
2010-10-01,-0.12707485,0.01983869,0.06192888,-0.010321498,-0.0130023835,-0.021715319
2010-11-01,-0.009115076,0.006032032,0.010991707,0.030026127,-0.034047484,-0.030428255
2010-12-01,0.0026809096,0.0076405765,-0.06125865,0.03257299,0.04195615,-0.011527884
2011-01-01,0.0092803,-0.027431488,0.006414318,0.0036848306,-0.040942527,-0.012692213
2011-02-01,0.021563053,0.014056921,-0.021836042,-0.015012264,-0.006960249,-0.02115364
2011-03-01,-0.06550801,0.010645056,-0.019243002,-0.009962654,0.017468786,0.022108937
2011-04-01,0.051451065,0.02579379,0.06373386,0.048039198,-0.069738746,-0.04121547
2011-05-01,-0.018014694,0.067964576,-0.018970013,-0.22450146,0.052133463,0.12118983
2011-06-01,-0.08079324,-0.0409425,-0.07123995,0.089664124,-0.058684252,0.091984175
2011-07-01,-0.086388685,0.04694741,0.05991254,0.12842302,0.08038378,-0.051451087
2011-08-01,-0.0023200512,0.021835994,-0.0045036795,0.024429034,0.04612856,0.0073696612
2011-09-01,0.019788885,0.027431464,0.02265482,-0.104676366,-0.059093714,-0.02361021
2011-10-01,-0.013374567,0.077517845,-0.0656445,0.007915544,0.038076542,0.0021835803
2011-11-01,-0.0050495625,0.011873293,-0.015421676,-0.110271834,0.04176135,-0.06523504
2011-12-01,0.047083903,0.008870888,0.004094267,-0.015967583,-0.027431488,0.018151188
2012-01-01,-0.05899923,0.047643162,-0.02114575,0.02049309,-0.032240722,-0.014619279
2012-02-01,0.044510473,-0.0041769384,-0.051689576,0.031979665,-0.02936908,-0.0053516864
2012-03-01,0.072052136,-0.0079622865,-0.06343721,-0.013575042,0.039158773,0.018535161
2012-04-01,-0.082233384,0.009920215,-0.07583747,0.1281797,0.010703373,0.012922394
2012-05-01,-0.043596767,0.012922394,0.15611297,-0.11199409,0.026236344,-0.08680196
2012-06-01,0.0110949995,0.037461895,0.022320498,0.013966632,0.03537345,0.047643173
2012-07-01,-0.00887599,0.027150083,-0.0049601137,-0.05599705,0.050384283,0.17034067
2012-08-01,-0.13026819,0.008353877,-0.060696077,0.015924567,-0.014358187,0.0955474
2012-09-01,0.09267576,0.009528637,0.034720756,-0.013313982,-0.06774469,-0.015402472
2012-10-01,-0.14749804,0.007440162,0.018535137,0.019187784,-0.0027411461,-0.009267581
2012-11-01,0.054561235,0.03707031,0.00091370346,-0.031849135,-0.012400282,-0.01722986
2012-12-01,0.008223343,0.015010858,-0.094764225,0.031849146,0.06565621,0.060826622
2013-01-01,0.063285634,0.01689527,0.02491336,0.015033913,-0.06428788,-0.054122113
2013-02-01,0.033074617,0.05354936,0.03479278,0.042524528,-0.03321781,-0.026631523
2013-03-01,0.00014317036,-0.0012886286,0.009020353,0.052690316,-0.013458943,0.0
2013-04-01,0.043240406,0.014461184,0.099653386,-0.15606637,0.04882443,0.0022908926
2013-05-01,-0.05440848,0.0011454343,0.033074617,-0.04295404,0.05941973,0.018183852
2013-06-01,-0.056699347,0.019042969,0.10280337,0.12585537,-0.051544856,-0.009449911
2013-07-01,-0.037513208,0.013602113,-0.045817662,0.14819148,-0.10924645,0.051258493
2013-08-01,-0.020617962,-0.03550868,0.02219293,0.12428038,-0.104951024,0.080180906
2013-09-01,0.08361723,-0.016179347,0.0008590937,-0.038945008,0.0,-0.040663194
2013-10-01,-0.1410325,0.022622442,0.045244932,-0.12070088,0.026058817,-0.027347397
2013-11-01,-0.014174819,-0.061137937,0.009020353,0.007874894,-0.025199747,0.0083044525
2013-12-01,0.062712885,-0.0002863884,-0.06543334,-0.051258516,-0.008590842,0.06385837
2014-01-01,0.09728442,0.009768057,0.026136136,-0.023496103,-0.033264138,-0.0421082
2014-02-01,0.011748051,0.038280178,0.0117480755,0.015708065,-0.05940025,-0.007392049
2014-03-01,0.024288082,0.040524174,0.0031680106,0.065340266,-0.030096138,-0.013332057
2014-04-01,-0.027324105,-0.07022431,-0.0006599903,0.10784446,-0.08962838,-0.0154440645
2014-05-01,-0.086988375,-0.05412023,0.0227041,0.002375984,0.08553638,-0.0043560266
2014-06-01,-0.11774452,-0.039336167,-0.08118036,-0.12078051,0.20143287,0.015840078
2014-07-01,-0.092664406,0.043560196,-0.03973217,0.0066000223,0.012672067,-0.031680107
2014-08-01,0.014916074,0.0027720095,-0.061512254,-0.08857238,0.08580039,0.034584142
