,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1983-10-01,3.9664745330810547,-0.5519795417785645,2.7464852333068848,-4.083175182342529,-2.5016825199127197,0.13212639093399048
1983-11-01,4.059030532836914,0.12944364547729492,1.486254334449768,-0.3527841866016388,-1.3112034797668457,-0.2287060022354126
1983-12-01,7.9463629722595215,-7.194517135620117,1.6800843477249146,0.11401760578155518,-0.14621102809906006,0.47552087903022766
1984-01-01,4.554647445678711,-8.033476829528809,0.5922963619232178,-10.349601745605469,3.441023588180542,1.9572978019714355
1984-02-01,4.9811272621154785,-2.3041858673095703,4.169952869415283,-5.788985252380371,3.7016870975494385,4.50755500793457
1984-03-01,3.8084731101989746,-2.200716495513916,3.260615348815918,-5.07133150100708,1.950001835823059,1.8153588771820068
1984-04-01,3.198268175125122,-3.4662277698516846,1.696634292602539,-2.418931007385254,0.8768374919891357,1.28938889503479
1984-05-01,3.8893916606903076,-5.871230125427246,1.6468892097473145,1.2582156658172607,-0.36413300037384033,1.297348141670227
1984-06-01,2.67893123626709,-0.6825006008148193,4.579851150512695,-3.7786262035369873,0.480867862701416,0.5027555227279663
1984-07-01,-1.2820930480957031,1.7344403266906738,0.32699012756347656,-4.665412425994873,-1.020102858543396,-0.31770431995391846
1984-08-01,2.288930654525757,0.9192864894866943,1.2124502658843994,-2.3778083324432373,-4.917454242706299,3.872809886932373
1984-09-01,4.125514030456543,1.0333683490753174,-0.7786742448806763,-6.165719985961914,-2.122451066970825,0.7448477149009705
1984-10-01,4.555973529815674,-5.531637668609619,2.552910566329956,-2.7770943641662598,-2.43617582321167,-1.2913789749145508
1984-11-01,5.838066577911377,-9.715518951416016,0.7766844034194946,-2.8812272548675537,-1.9825018644332886,-1.6999506950378418
1984-12-01,4.504902362823486,-4.501585960388184,3.2997477054595947,0.6261231899261475,1.4465830326080322,1.6787261962890625
1985-01-01,5.909256935119629,-1.210458755493164,2.2625083923339844,-7.4138078689575195,1.3581733703613281,-0.39301466941833496
1985-02-01,4.727539539337158,-5.627195358276367,6.241448402404785,-3.286485433578491,1.1469613313674927,1.0433605909347534
1985-03-01,5.538967609405518,-8.683085441589355,0.40103548765182495,2.2377777099609375,0.9938995838165283,-1.4998725652694702
1985-04-01,2.2498087882995605,-4.149380207061768,3.801147699356079,-2.5873467922210693,0.28406673669815063,3.4362053871154785
1985-05-01,8.391666412353516,-3.896059036254883,0.9197077751159668,3.3613452911376953,-1.3521579504013062,-0.3595951795578003
1985-06-01,3.0070972442626953,0.07953882217407227,3.973592758178711,-2.2625081539154053,-4.466197967529297,-1.1904070377349854
1985-07-01,3.357334613800049,2.1428661346435547,2.3280105590820312,-5.414646625518799,-2.396855115890503,-0.3589266538619995
1985-08-01,2.8881232738494873,-3.163501262664795,1.2719507217407227,-3.8171889781951904,-3.090646266937256,-0.49862074851989746
1985-09-01,2.8607192039489746,-2.205026626586914,3.2316770553588867,-4.7776689529418945,-1.353494644165039,-1.0313293933868408
1985-10-01,-0.5280300378799438,-4.865228652954102,1.8547890186309814,1.0500445365905762,-0.6683924198150635,0.007352292537689209
1985-11-01,3.7810957431793213,-7.260746955871582,0.3950200080871582,-3.7857742309570312,-2.45767879486084,-1.3735463619232178
1985-12-01,5.023637294769287,-10.93957805633545,0.2452998161315918,-8.403029441833496,-0.5073098540306091,-1.1970908641815186
1986-01-01,4.431195259094238,-10.333406448364258,4.3812971115112305,-4.011274814605713,2.3659393787384033,1.3038263320922852
1986-02-01,2.012117624282837,-2.494896411895752,2.064607620239258,-4.725398063659668,2.765122890472412,0.2708745002746582
1986-03-01,6.683730125427246,-5.183551788330078,3.620515823364258,0.22875279188156128,0.093963623046875,1.7788286209106445
1986-04-01,6.149756908416748,-2.631629467010498,0.6856104731559753,-4.043675899505615,-1.0089749097824097,-1.7198584079742432
1986-05-01,3.7125351428985596,4.361208915710449,-0.04665780067443848,-4.376760959625244,-1.059520959854126,-0.46204185485839844
1986-06-01,3.5738577842712402,0.301979660987854,1.2811450958251953,-3.488966703414917,-2.807892322540283,-0.18792724609375
1986-07-01,2.4910080432891846,0.33114051818847656,-1.73087477684021,-3.7371602058410645,-3.838900566101074,-3.841491937637329
1986-08-01,3.3781542778015137,0.8048470616340637,0.9318599700927734,-6.075882434844971,-3.623108148574829,-2.991283416748047
1986-09-01,1.1437641382217407,-2.332890033721924,2.6789355278015137,0.30262768268585205,-3.3347363471984863,-3.6535651683807373
1986-10-01,1.904545545578003,-0.20023971796035767,-0.09331560134887695,-2.1397786140441895,-2.1112656593322754,-1.8157660961151123
1986-11-01,4.083205699920654,-8.481999397277832,1.5669244527816772,-0.45232146978378296,-2.815668821334839,-2.417133092880249
1986-12-01,7.844991207122803,-11.994942665100098,1.6919933557510376,-2.4469423294067383,-0.7951266765594482,-2.2499427795410156
1987-01-01,3.092012882232666,-10.657607078552246,1.7527592182159424,-7.743765830993652,5.0904998779296875,-3.086073875427246
1987-02-01,4.400829315185547,-1.2145336866378784,1.4372477531433105,2.4335217475891113,1.9042048454284668,-2.5975875854492188
1987-03-01,3.4090092182159424,-2.0786643028259277,3.5344717502593994,-1.2293813228607178,-1.319209337234497,-2.8299527168273926
1987-04-01,3.401585340499878,0.3979156017303467,1.0207726955413818,-1.6733243465423584,-2.4498543739318848,-3.2375192642211914
1987-05-01,1.5404385328292847,-2.071239948272705,2.7646231651306152,-7.0875020027160645,-1.472139596939087,-3.226383686065674
1987-06-01,3.3756022453308105,2.4892001152038574,0.5575275421142578,-0.6963524222373962,-2.5871942043304443,-5.861090183258057
1987-07-01,-0.771332859992981,2.5322585105895996,3.7594122886657715,-5.210022926330566,-4.486945152282715,-6.567093372344971
1987-08-01,-1.1774146556854248,2.1618103981018066,2.4825186729431152,2.1551291942596436,-5.362210750579834,-2.0103650093078613
1987-09-01,0.9836536049842834,-3.662160873413086,2.2241709232330322,-1.168506383895874,-0.9650940895080566,-3.985837936401367
1987-10-01,0.9933044910430908,1.3741455078125,1.3399959802627563,-1.4921836853027344,-2.5196380615234375,-3.914569854736328
1987-11-01,3.3822836875915527,-5.498808860778809,1.08610200881958,1.5196518898010254,-1.3823115825653076,-0.7178815603256226
1987-12-01,4.5107011795043945,-2.7104294300079346,1.7616679668426514,1.2434865236282349,0.8426013588905334,-0.622856855392456
1988-01-01,6.083808422088623,-6.824793815612793,-1.5124778747558594,-1.8012794256210327,0.4874368906021118,-0.805389404296875
1988-02-01,8.295918464660645,-4.268292427062988,2.407355308532715,-2.8378453254699707,2.1036393642425537,1.0019912719726562
1988-03-01,6.622090816497803,-3.8574631214141846,2.027710437774658,-4.323205947875977,1.1748653650283813,2.354475975036621
1988-04-01,4.919112205505371,-7.215285301208496,2.73954439163208,-3.410024404525757,-0.9884324669837952,0.45150622725486755
1988-05-01,3.108342409133911,-0.7525103688240051,1.13893461227417,-1.8866993188858032,-0.4020167589187622,3.4723944664001465
1988-06-01,2.8290317058563232,-2.390406608581543,1.7477221488952637,-5.567220687866211,0.3911699056625366,-1.168086051940918
1988-07-01,1.6806062459945679,-2.2893941402435303,2.1585521697998047,-5.431632995605469,-1.8690731525421143,-0.5701451897621155
1988-08-01,0.420320987701416,-3.54561185836792,1.0813097953796387,-7.439683437347412,1.268420696258545,-2.1077070236206055
1988-09-01,0.12202870845794678,-0.20270323753356934,0.3728656768798828,-5.126561164855957,-1.6521331071853638,1.0440232753753662
1988-10-01,6.547517776489258,-4.161856651306152,2.654802083969116,-0.16812843084335327,-3.419515371322632,0.6630226373672485
1988-11-01,1.0602937936782837,-3.8188204765319824,0.2847336530685425,0.6298036575317383,1.2731661796569824,1.9897456169128418
1988-12-01,4.419472694396973,-8.510146141052246,-2.6615817546844482,-9.655181884765625,1.8778860569000244,2.5802290439605713
1989-01-01,5.366591930389404,-6.118784427642822,3.417323589324951,-5.357063293457031,0.1280454397201538,2.9063329696655273
1989-02-01,9.27942180633545,-9.881532669067383,3.9390347003936768,-4.688844680786133,-0.2572818994522095,2.348888874053955
1989-03-01,3.7389261722564697,-2.814021348953247,-3.812775135040283,-5.776933193206787,1.081537127494812,2.349484443664551
1989-04-01,4.694204330444336,-0.7146720886230469,1.1726577281951904,-2.1636698246002197,-0.6896585822105408,1.2947475910186768
1989-05-01,6.647045612335205,-2.729452133178711,1.4513798952102661,3.738330364227295,-3.2999982833862305,-0.13757437467575073
1989-06-01,-1.3906327486038208,-3.0998904705047607,3.5787205696105957,-6.637516975402832,0.24894404411315918,1.528802752494812
1989-07-01,-1.3185700178146362,-0.8421218395233154,2.030264377593994,-3.8878164291381836,-3.867567539215088,-0.16139674186706543
1989-08-01,1.8402806520462036,0.34066033363342285,3.2285313606262207,-4.064101696014404,-4.544122695922852,-1.4442336559295654
1989-09-01,-0.6783429384231567,-4.305303573608398,2.6550068855285645,-4.792471885681152,-3.388737201690674,-1.9975084066390991
1989-10-01,2.204763412475586,-7.959064483642578,0.696209728717804,1.163724422454834,-1.9141299724578857,2.0570645332336426
1989-11-01,5.227231025695801,-0.4752569794654846,1.6092033386230469,-3.0403342247009277,-1.5222513675689697,-1.9051966667175293
1989-12-01,3.235677719116211,-5.37016487121582,2.27980375289917,-8.683860778808594,-0.12447208166122437,-1.6931772232055664
1990-01-01,5.7388458251953125,-6.8910675048828125,1.3669531345367432,0.39280271530151367,2.7915172576904297,-1.1515663862228394
1990-02-01,4.25405216217041,-4.505446434020996,-1.0749698877334595,-6.118556022644043,-0.16366779804229736,0.7613823413848877
1990-03-01,4.223282814025879,-6.61676025390625,2.9073941707611084,4.039975166320801,0.971531867980957,-2.5204834938049316
1990-04-01,-0.18592655658721924,-1.7898707389831543,1.0075387954711914,-2.9021565914154053,-0.49231255054473877,-1.3532050848007202
1990-05-01,1.736842393875122,1.962703824043274,-0.19181859493255615,-3.4730300903320312,0.06612181663513184,1.433729648590088
1990-06-01,2.068105697631836,1.8258774280548096,2.8916819095611572,-7.501874923706055,-2.7496182918548584,1.0730057954788208
1990-07-01,3.3571531772613525,0.38625597953796387,1.1417462825775146,-7.207273960113525,-3.1993772983551025,-1.6766124963760376
1990-08-01,0.31424200534820557,0.25073885917663574,4.268455505371094,-5.200052261352539,-5.030492782592773,-2.339794397354126
1990-09-01,3.8186960220336914,2.1905291080474854,1.8933087587356567,-1.9829986095428467,-5.630170822143555,-2.5970802307128906
1990-10-01,3.6563379764556885,-8.223977088928223,-0.2461562156677246,-5.470431327819824,-0.4176800847053528,-0.48969388008117676
1990-11-01,8.072093963623047,-9.973913192749023,2.9237611293792725,-1.3951040506362915,-2.806574821472168,-2.1564865112304688
1990-12-01,2.474001884460449,-9.911065101623535,-1.296903133392334,-5.74277400970459,0.036661505699157715,-1.097228765487671
1991-01-01,5.5972065925598145,-10.222922325134277,0.13360059261322021,-3.9016335010528564,2.8484973907470703,1.867110013961792
1991-02-01,3.7366943359375,-14.202075958251953,2.1936893463134766,3.1709532737731934,2.6175827980041504,2.4031620025634766
1991-03-01,2.56315279006958,-6.785593032836914,1.2856999635696411,-2.3281149864196777,-0.08494359254837036,-1.3492014408111572
1991-04-01,4.493764400482178,-2.615933418273926,4.095437049865723,1.3343570232391357,-0.17071187496185303,-0.4403872489929199
1991-05-01,1.4250733852386475,-0.20947265625,1.7203142642974854,-2.2687368392944336,-0.3340015411376953,-3.3730039596557617
1991-06-01,0.4552317261695862,3.392796516418457,0.16658878326416016,-2.9152979850769043,-5.157644748687744,-3.387023448944092
1991-07-01,1.288174033164978,0.2812209129333496,1.5248616933822632,-3.471142292022705,-3.3829002380371094,-1.6584622859954834
1991-08-01,1.8654605150222778,-5.430617809295654,2.43697452545166,-2.334712266921997,-4.8285908699035645,-3.022508144378662
1991-09-01,2.0056591033935547,-0.9937578439712524,2.3578035831451416,0.9294317960739136,-3.0530219078063965,-1.9042212963104248
1991-10-01,2.305023193359375,-6.320464611053467,3.02498197555542,-0.846962034702301,-4.301610469818115,-3.392796516418457
1991-11-01,3.9214258193969727,-1.5281603336334229,-0.9615947008132935,-4.993529796600342,-1.3384804725646973,-2.258840560913086
1991-12-01,-0.4370884895324707,-2.4089348316192627,1.89927339553833,0.6820230484008789,0.1311265230178833,-2.144207715988159
1992-01-01,1.699625849723816,-6.202295303344727,0.6684744358062744,-0.7822293043136597,0.36066871881484985,-2.441037178039551
1992-02-01,2.9482483863830566,-2.8666129112243652,-1.3275816440582275,4.246387958526611,2.7053489685058594,0.6202964186668396
1992-03-01,1.6327111721038818,-0.4302595853805542,2.4657955169677734,-1.4520423412322998,-1.1629722118377686,-1.4687711000442505
1992-04-01,3.721109628677368,-0.5486979484558105,0.9535303115844727,-6.062444686889648,1.7283990383148193,-0.9120432138442993
1992-05-01,2.981036424636841,-1.9659450054168701,0.24691414833068848,-10.159612655639648,0.8792552351951599,-4.071741104125977
1992-06-01,3.6669087409973145,0.03947949409484863,3.089437484741211,-1.0010392665863037,-0.8183630704879761,-1.0753142833709717
1992-07-01,1.3302583694458008,-0.37003660202026367,3.808098316192627,-7.032703399658203,-5.468913555145264,-3.031222105026245
1992-08-01,3.3356826305389404,3.3129312992095947,1.3670611381530762,-9.865859031677246,-2.7086946964263916,0.5413374900817871
1992-09-01,0.7855750322341919,1.49955153465271,-0.36401432752609253,-3.7264628410339355,-2.3614089488983154,-3.7980613708496094
1992-10-01,4.914193153381348,-2.1506288051605225,0.2602970600128174,-5.207947731018066,-4.302595615386963,-2.411594867706299
1992-11-01,1.6467633247375488,1.2553139925003052,1.4426743984222412,1.666837453842163,-0.36200690269470215,-0.7849059104919434
1992-12-01,5.108913898468018,-6.581031799316406,-1.3429718017578125,-7.187275409698486,0.17464661598205566,-0.4242371916770935
1993-01-01,1.2918744087219238,-4.399105548858643,-0.5820980072021484,-2.1943295001983643,1.9151777029037476,-0.2716071605682373
1993-02-01,1.3005797863006592,-4.480355262756348,3.1432127952575684,-2.089865207672119,0.8629908561706543,0.42946410179138184
1993-03-01,7.9810686111450195,-3.2679898738861084,0.3493748903274536,-3.301070213317871,-1.7886601686477661,-2.4943740367889404
1993-04-01,2.308659791946411,-2.9058470726013184,2.464775800704956,-3.6881682872772217,-0.9320533275604248,-1.7259814739227295
1993-05-01,4.364864349365234,1.2471868991851807,1.3893744945526123,-3.160043478012085,-0.5165177583694458,-3.0811147689819336
1993-06-01,1.443347454071045,3.532632350921631,0.36620521545410156,-3.4142398834228516,-5.684596061706543,-3.2470970153808594
1993-07-01,-0.832231879234314,0.33080339431762695,0.38187503814697266,-4.541293144226074,-2.3121418952941895,-3.6957130432128906
1993-08-01,-0.38361597061157227,1.37544584274292,1.1206691265106201,-3.056159496307373,-4.843659400939941,-1.6714279651641846
1993-09-01,2.3980348110198975,0.24375009536743164,-0.6418747901916504,-7.202810287475586,-4.171605110168457,-1.8716511726379395
1993-10-01,1.6702672243118286,-2.2657134532928467,0.15901780128479004,-1.358615517616272,-4.230802059173584,-2.6766061782836914
1993-11-01,3.7914719581604004,-6.9909796714782715,1.6940619945526123,3.8257129192352295,-0.9604907035827637,-1.102097749710083
1993-12-01,6.494194030761719,-8.602049827575684,1.1955351829528809,-2.826338291168213,-1.31044602394104,-2.458972215652466
1994-01-01,5.071237564086914,-12.978758811950684,1.3806378841400146,-7.041126251220703,0.1017044186592102,0.44432127475738525
1994-02-01,4.206750392913818,-4.845581531524658,1.4168701171875,-3.709669828414917,1.934927225112915,-0.6579006314277649
1994-03-01,4.555723190307617,-0.6515440940856934,3.7516229152679443,-2.4428136348724365,1.2446081638336182,-1.4937840700149536
1994-04-01,3.7617931365966797,-2.4606120586395264,2.644315719604492,-0.5250493288040161,-1.6768519878387451,-3.3594250679016113
1994-05-01,4.41715145111084,-1.3704674243927002,2.8744218349456787,-1.4715361595153809,-3.682971954345703,-0.575265645980835
1994-06-01,2.7269506454467773,-0.8161783218383789,3.209411144256592,-0.46593350172042847,-2.121809244155884,-0.3807560205459595
1994-07-01,-0.08581310510635376,-0.1932384967803955,3.59270977973938,-4.1400065422058105,-5.98149299621582,-2.072863817214966
1994-08-01,1.7455027103424072,-4.309090614318848,2.777167320251465,-1.5109467506408691,-4.76676082611084,-4.750869274139404
1994-09-01,4.0516510009765625,0.2415482997894287,2.4199304580688477,-2.235590934753418,-8.320694923400879,-5.382072448730469
1994-10-01,1.700371265411377,-0.9579287171363831,0.10170447826385498,-1.0742533206939697,-3.381037712097168,-6.9343366622924805
1994-11-01,5.250492095947266,-2.07477068901062,0.8625810146331787,-3.1413965225219727,-2.1682116985321045,-1.8122460842132568
1994-12-01,6.986460208892822,-6.514804840087891,0.4519493579864502,-3.9626591205596924,-0.7398998737335205,-3.875575304031372
1995-01-01,7.429068565368652,-8.672638893127441,-0.38765984773635864,-4.817806243896484,1.8782973289489746,-0.3505997657775879
1995-02-01,2.94480299949646,-4.733097553253174,2.590085506439209,-2.765385150909424,2.957744598388672,-0.9888560771942139
1995-03-01,2.4665520191192627,-7.283769607543945,2.637145519256592,-7.634369373321533,-0.7288475036621094,1.5094616413116455
1995-04-01,1.6106414794921875,-1.6282891035079956,1.5035789012908936,-2.391843795776367,-0.4894278645515442,0.2276545763015747
1995-05-01,-0.25177299976348877,-0.5729600787162781,1.5012259483337402,-3.7130637168884277,-1.4382829666137695,-0.29530394077301025
1995-06-01,1.749469518661499,0.30530422925949097,1.1094484329223633,-10.488580703735352,-2.54890775680542,-1.0976835489273071
1995-07-01,3.2001054286956787,-3.1183383464813232,0.8382630944252014,-9.656200408935547,-2.0647740364074707,-0.8612048625946045
1995-08-01,4.666624546051025,-7.654370307922363,3.0236291885375977,-6.08608341217041,-2.304781913757324,-1.3818103075027466
1995-09-01,2.719501495361328,-5.1707587242126465,3.037747383117676,-2.981863021850586,-1.5853464603424072,1.3153375387191772
1995-10-01,1.907710075378418,-1.1188604831695557,0.9394428730010986,-1.9918304681777954,-0.5559005737304688,-0.03411877155303955
1995-11-01,1.7429988384246826,-8.989120483398438,-2.1547770500183105,-2.340665578842163,-1.5824053287506104,2.117128610610962
1995-12-01,3.4495255947113037,-2.6165571212768555,3.2459893226623535,-6.607865333557129,0.28236228227615356,-0.03353053331375122
1996-01-01,6.569574356079102,-4.662196159362793,0.2099515199661255,-7.5232625007629395,2.2929251194000244,1.320149540901184
1996-02-01,3.365586519241333,-4.720091819763184,3.679241180419922,-3.3083271980285645,1.156005859375,2.7592718601226807
1996-03-01,5.766668319702148,-1.3220582008361816,0.38809219002723694,1.0459402799606323,-0.5865918397903442,-0.25766777992248535
1996-04-01,-0.3111100196838379,-2.700103998184204,3.0951943397521973,-2.551865339279175,-0.33655864000320435,1.4925645589828491
1996-05-01,8.666543960571289,-2.4685208797454834,1.5854520797729492,-5.351855278015137,-2.6771998405456543,-2.659385919570923
1996-06-01,5.495640277862549,1.4098562002182007,1.065026879310608,-8.984016418457031,-1.9360074996948242,-1.4989265203475952
1996-07-01,3.1066465377807617,-0.45362281799316406,2.5754051208496094,-6.544125080108643,-0.6902949810028076,1.4556636810302734
1996-08-01,2.214670419692993,-5.777483940124512,0.8531666398048401,-6.82724142074585,-3.7059624195098877,-2.0460729598999023
1996-09-01,3.611166000366211,0.08588910102844238,2.8496146202087402,-0.6928399801254272,-1.754049301147461,0.244307279586792
1996-10-01,0.824536919593811,-2.9539542198181152,2.1198740005493164,-1.327148199081421,-0.4873420000076294,0.9008828997612
1996-11-01,2.6390271186828613,-1.0968376398086548,2.4697933197021484,-6.7916131019592285,-2.4634311199188232,-2.5175094604492188
1996-12-01,3.7326834201812744,-10.584737777709961,1.313787579536438,1.3207859992980957,2.630119800567627,1.3952233791351318
1997-01-01,2.945188045501709,-6.358945369720459,4.190929889678955,-0.3277149200439453,4.406103610992432,0.6157927513122559
1997-02-01,3.9127612113952637,-9.995660781860352,4.7373576164245605,-5.163457870483398,1.459499478340149,1.3809329271316528
1997-03-01,6.545805931091309,-0.9994244575500488,-0.21800494194030762,-3.4774599075317383,-0.0530855655670166,1.678212285041809
1997-04-01,8.085288047790527,-0.4678610563278198,3.270780086517334,-3.7704920768737793,-2.899888515472412,-6.116874694824219
1997-05-01,5.0990471839904785,0.6327800750732422,2.6705589294433594,-2.6960396766662598,-0.7863744497299194,-6.097764015197754
1997-06-01,0.39637231826782227,0.17270469665527344,1.8530408143997192,-4.232690811157227,-5.072857856750488,-5.708469867706299
1997-07-01,-0.38150835037231445,0.8854672908782959,1.812695860862732,-4.5434184074401855,-4.846359729766846,-0.17341279983520508
1997-08-01,0.5435965061187744,5.1224045753479,1.8134033679962158,0.5407650470733643,-6.821143627166748,-2.1949119567871094
1997-09-01,0.11183357238769531,-8.498647689819336,0.42468464374542236,-6.738330364227295,-1.577703595161438,-8.027956008911133
1997-10-01,0.4990044832229614,-5.183984279632568,0.03255915641784668,-4.345232009887695,-2.950850486755371,-6.3900885581970215
1997-11-01,-4.333907127380371,-4.895198345184326,0.17695188522338867,-1.0659586191177368,1.1848701238632202,-4.124395847320557
1997-12-01,-0.1790752410888672,-7.942310810089111,0.0750274658203125,-1.1402783393859863,-1.2577743530273438,-0.7049765586853027
1998-01-01,-1.6917426586151123,-6.563573360443115,0.22227716445922852,3.6203784942626953,0.9981160163879395,0.18452072143554688
1998-02-01,-1.938988447189331,-1.0547513961791992,1.475555419921875,-3.7348668575286865,1.7020955085754395,0.5907092094421387
1998-03-01,0.6442995071411133,-1.4085677862167358,1.0236930847167969,0.41045165061950684,1.8927059173583984,-0.6065430641174316
1998-04-01,-2.50960111618042,3.7446110248565674,0.18147563934326172,-0.6217672824859619,0.6357738971710205,3.56557035446167
1998-05-01,-1.3306185007095337,0.6108057498931885,1.0492703914642334,-0.5736579895019531,4.089900970458984,-1.37142014503479
1998-06-01,1.0151677131652832,-2.253221273422241,1.0669307708740234,-4.491218090057373,1.238053560256958,2.8287060260772705
1998-07-01,-0.3507719039916992,-7.166460990905762,0.4469902515411377,-8.510478019714355,0.29474568367004395,-1.6771273612976074
1998-08-01,2.605210781097412,-0.6680498123168945,4.735418796539307,-2.8902130126953125,-0.179648756980896,0.1997450590133667
1998-09-01,1.9810078144073486,2.0808801651000977,0.15346264839172363,-7.302264213562012,-1.3446249961853027,-0.9652314186096191
1998-10-01,1.9475140571594238,-1.188117504119873,1.1911625862121582,-3.012617826461792,0.9408721923828125,1.0376996994018555
1998-11-01,4.510097503662109,-7.1335768699646,1.9128022193908691,1.2800731658935547,-1.0437896251678467,1.4384077787399292
1998-12-01,4.502788543701172,-9.068302154541016,1.77760910987854,-7.520278453826904,2.198413372039795,2.4547934532165527
1999-01-01,6.808314800262451,-2.8691048622131348,2.447305679321289,-7.503811836242676,1.7772186994552612,1.5928176641464233
1999-02-01,7.5197834968566895,-5.104421615600586,0.0348474383354187,-6.067081451416016,3.3475308418273926,1.8578033447265625
1999-03-01,3.1123104095458984,-5.29680871963501,-0.23376810550689697,-2.6643760204315186,2.063257932662964,3.4535250663757324
1999-04-01,7.1473517417907715,-2.7543983459472656,3.0186586380004883,-1.39897882938385,0.09365248680114746,2.651308059692383
1999-05-01,11.728336334228516,-2.957674980163574,1.969605565071106,-6.512112140655518,-2.10536527633667,-1.7902865409851074
1999-06-01,4.852504253387451,2.651308059692383,3.1544177532196045,-6.633352279663086,-1.6008033752441406,0.4276069402694702
1999-07-01,3.2466182708740234,-1.4258402585983276,4.672458648681641,-9.552549362182617,-1.9115262031555176,1.9717835187911987
1999-08-01,1.7953684329986572,-0.723084032535553,3.0556836128234863,-5.324396133422852,-2.9917964935302734,0.05807900428771973
1999-09-01,1.5347386598587036,-3.8172447681427,1.9623456001281738,-6.298672199249268,-0.5778864622116089,2.5133702754974365
1999-10-01,1.5862836837768555,-7.717979431152344,-2.436415672302246,-4.203470706939697,-0.34702223539352417,0.052997127175331116
1999-11-01,2.9554972648620605,-1.8599810600280762,-0.06896886229515076,-0.22070038318634033,-1.9449219703674316,1.610241413116455
1999-12-01,11.288387298583984,-7.450089454650879,1.3212982416152954,-3.2037851810455322,2.718825101852417,-0.3753358721733093
2000-01-01,8.324506759643555,-14.737895965576172,3.0252599716186523,-8.933320999145508,2.14093279838562,0.7506032586097717
2000-02-01,5.616420745849609,-2.5024588108062744,1.3701701164245605,-3.039372205734253,5.583493709564209,3.1784722805023193
2000-03-01,5.239439010620117,-3.7832555770874023,0.6726534366607666,-3.8874125480651855,3.1415131092071533,1.737743854522705
2000-04-01,5.318733215332031,-2.02400803565979,-0.31717538833618164,-3.305476427078247,1.7975503206253052,3.2718775272369385
2000-05-01,3.4224014282226562,-3.7066497802734375,1.5885636806488037,1.7787349224090576,-1.1282567977905273,1.4481201171875
2000-06-01,4.935703277587891,4.581570148468018,2.6912856101989746,-7.336021423339844,-2.2907848358154297,-0.9118788242340088
2000-07-01,1.321115493774414,-0.11154866218566895,2.1584043502807617,-0.0020160675048828125,-3.991569757461548,-0.2896242141723633
2000-08-01,2.80350661277771,-4.8846330642700195,1.2579492330551147,-9.014631271362305,-4.1555328369140625,-1.3883135318756104
2000-09-01,3.5507497787475586,0.6847491264343262,2.1711721420288086,-4.435077667236328,-3.7328569889068604,0.752619206905365
2000-10-01,2.039463758468628,-3.0118207931518555,-1.9144752025604248,-1.6382907629013062,-2.0334157943725586,-0.014111638069152832
2000-11-01,8.296282768249512,-2.024008274078369,1.8721404075622559,6.832035064697266,0.1532118320465088,-0.24661719799041748
2000-12-01,6.016249656677246,-6.450349807739258,1.6591222286224365,-4.56678581237793,-0.5617764592170715,2.5454657077789307
2001-01-01,6.386199951171875,-4.361908435821533,1.7975656986236572,-1.3801984786987305,3.593327522277832,0.37767529487609863
2001-02-01,5.040882587432861,-7.437435626983643,-0.633868932723999,-3.221065044403076,1.6027143001556396,1.5100995302200317
2001-03-01,7.276864051818848,-7.297311305999756,-0.24717283248901367,-5.886441707611084,0.6428898572921753,0.6525121927261353
2001-04-01,3.145890474319458,-4.6048712730407715,2.5270562171936035,-4.036554336547852,0.4083462953567505,1.024173617362976
2001-05-01,11.607500076293945,1.061460018157959,2.924577474594116,-4.853247165679932,-2.248009443283081,-3.4327552318573
2001-06-01,2.0555636882781982,-0.5400514602661133,0.016839027404785156,-4.2710981369018555,-3.086352825164795,-1.8781523704528809
2001-07-01,5.023441791534424,1.9737740755081177,2.622677803039551,-8.17233943939209,-4.347474575042725,-4.432271957397461
2001-08-01,0.33136796951293945,1.3747859001159668,2.6515450477600098,-3.2775957584381104,-3.296239137649536,1.8071882724761963
2001-09-01,-0.5015623569488525,-4.585025787353516,0.6134214401245117,-5.040280342102051,-3.3653993606567383,-2.802495002746582
2001-10-01,0.983278751373291,-4.772059440612793,0.6470995545387268,-1.2749546766281128,-1.8426703214645386,-1.3633595705032349
2001-11-01,2.4097845554351807,-4.505641460418701,-0.155159592628479,2.5757691860198975,-0.9604257345199585,0.6176313161849976
2001-12-01,4.213364124298096,1.2665352821350098,-0.09201323986053467,-6.027768611907959,-0.012027859687805176,-1.4517643451690674
2002-01-01,3.071937084197998,-7.806424140930176,0.48517751693725586,0.0416598916053772,-0.2070176601409912,-1.537570595741272
2002-02-01,3.011049270629883,-12.982505798339844,0.11600673198699951,-3.0014352798461914,3.4558491706848145,-1.6215314865112305
2002-03-01,8.916500091552734,-8.528742790222168,2.559199810028076,-1.4869379997253418,0.28008270263671875,-0.8505027294158936
2002-04-01,3.8910343647003174,-4.148044109344482,0.1031883955001831,-4.017937183380127,0.7851288318634033,-1.2696655988693237
2002-05-01,5.915065288543701,-2.4912619590759277,3.212939739227295,-3.937180995941162,-2.154137372970581,-4.04229211807251
2002-06-01,-1.6337089538574219,-3.8371973037719727,3.7192673683166504,0.7075774669647217,-0.889599084854126,-2.9059383869171143
