,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2002-12-01,4.304045386821278,-1.92097438725234,3.729539857259234,-1.3894351852678377,-7.72531701234414,-3.7364112414876653
2003-01-01,9.251028769347291,0.3572203671149246,2.8988221263314893,-5.509396901857098,-11.707401484519004,0.35175440525798823
2003-02-01,5.587091450827334,1.6456206034164418,1.5359539285865096,-4.702732150900455,-8.68195093421519,-0.29675319531294514
2003-03-01,3.6882370669689917,-1.2752272419045665,2.422532189686491,-3.427134026598001,-6.292765733780204,1.8949292568536222
2003-04-01,5.638037629863272,-3.9795839270854243,2.9235800903673046,-3.5226580411557293,-4.599727593399174,3.094616442640606
2003-05-01,4.581011465618216,-1.9622527707705375,3.1175236582187704,-0.5033653067303347,-2.4066032573092655,2.1821850591789063
2003-06-01,2.0073941342246444,-1.692811646311922,0.41629229929557,-4.179297092158092,0.47353985085118716,-0.6486982780499562
2003-07-01,5.905456197046802,-2.235006318856864,2.2937498561525205,-2.0641070247261823,0.923457743385065,1.8591350801535846
2003-08-01,5.927310315546363,-1.8378099812510618,0.23306681292442805,-2.552534106784345,0.440934113914362,1.6326941666159924
2003-09-01,1.49264579362135,0.006666348193779537,1.0492124907599658,-2.7160670307189254,1.9865381330496261,2.1549700815921486
2003-10-01,4.1007196041736504,-2.3452273475736027,1.8639348085912348,-4.049672879732675,-0.8105042122444658,0.5798839817632288
2003-11-01,5.439536919661679,-0.9386356559018671,1.4288819460097903,-0.687358836003569,-5.835367213835991,1.485634913185484
2003-12-01,6.431993978819962,1.8518432469203332,3.462226963487747,-5.370623720113395,-13.261863973527698,0.04712161108932507
2004-01-01,4.476868987284413,2.7044704168188076,0.7626963608053794,-2.632721282677304,-11.96915613403906,2.532489873617312
2004-02-01,5.733018643302621,2.4854693616573154,1.5369625086346241,-6.403555745068214,-10.326933278944441,6.935636163717682
2004-03-01,6.804706544394801,0.10053053150034325,2.2862172503782436,-5.018299192025788,-11.994586452029514,5.088960791490844
2004-04-01,5.181233849083933,-2.987220870056005,2.452960614523623,-2.3559540568930752,-6.559817726915643,1.9697985281663124
2004-05-01,2.2000796849198907,-1.816459984456849,-0.8507906451925857,-3.887896250214265,2.5634801983911992,7.380351218541953
2004-06-01,4.42776792512222,-2.902144057359597,5.728097939268215,1.1036818146193919,1.9823098252348788,0.5385202540137282
2004-07-01,3.3968559467183947,-2.77403573491668,2.983269815502261,-2.7546949168044965,0.18823069759067246,-1.6944288846529156
2004-08-01,7.2117403125657304,-1.3323962554951867,2.273281803603204,-1.738542349362855,-0.305044214625214,2.386422241494906
2004-09-01,4.025820391534938,-1.6178612026725763,0.8568890801867051,-2.6828010145522607,-3.0871633845480515,1.3616285228587162
2004-10-01,3.5273708984962715,-2.3334761880045174,3.3955669161676423,-2.768350517481264,-5.244387033634243,0.0032174417631880945
2004-11-01,4.731877767584886,-0.8524654295396913,1.0319089817816314,-0.779456774131097,-7.055262524658274,-1.0227170699175783
2004-12-01,5.47041185441919,-0.2003371067637838,0.8465690329338035,-3.6954757148924613,-7.639647369699573,2.6132250415985703
2005-01-01,6.893929710663478,1.56454902961933,0.38813370732841024,-4.8422746085676,-15.930750895956281,4.456867072785604
2005-02-01,5.955962806366365,1.619913995882701,4.3439278347669985,-3.328657842701322,-8.213233160277062,-0.8639587275713144
2005-03-01,5.4229057228761315,-1.6465399503652682,3.130327027938202,-5.619960466073222,-8.296060725516744,-0.18718770593823944
2005-04-01,7.472164172474557,-2.435876694759772,3.65197310621988,-1.9823141116056544,-6.275408714247943,0.05149777176097517
2005-05-01,1.2886155050758603,-4.135077599066365,5.241736647088546,-0.8066527645672167,-3.019681585222575,-3.935280848073317
2005-06-01,1.636701273183783,-0.44263294562887423,0.3152376581781231,-4.889375556045973,2.7650719363478173,1.2432488881980417
2005-07-01,4.347715338914371,-1.9000435456853055,1.0290882153750007,-4.629492356426255,-2.173375858306177,3.0037928352769128
2005-08-01,3.23570267974709,-1.9107780867310356,1.8823768937890715,-0.6408591137159841,3.1303538161249866,-1.4043741003940466
2005-09-01,5.1032034989575115,-1.3485297939443386,2.5029468089571876,-3.590917630568225,-2.4456377893334436,0.3395204206926219
2005-10-01,4.1446488966911135,-0.6263463130137731,2.0476650690292217,-4.39532483121168,-6.471916622637675,1.2622037551349679
2005-11-01,5.986940207284879,-0.6945438831496172,3.0140551810654763,-2.318617601325237,-11.120818764590124,-0.37674588126400427
2005-12-01,5.999817810223693,1.1875445165769842,3.592407627175414,-5.96080850256204,-11.783533523452832,-0.4762375538508603
2006-01-01,8.438644967150076,1.2044977717206535,0.9503676185290255,-7.642526890821343,-8.45877487637413,4.493790648600071
2006-02-01,11.43972842803591,-1.2816438040703961,1.7499832927314114,-6.8159077670441315,-11.017013668316817,5.474292752972645
2006-03-01,4.245965314698843,0.562557819438235,1.1295677527642718,-6.689879095155476,-7.677846903659213,5.039441822366163
2006-04-01,1.6753379258908407,0.4325546242068552,1.9239933508074873,-1.4539238871372369,-7.290580094546325,3.3875461953322494
2006-05-01,4.757827251245098,-2.4729734588993093,0.3073046607846903,-0.7583555909777424,-0.810942955204295,2.819720140356301
2006-06-01,6.888807232161057,-4.494151265092762,1.7597386546997695,-2.105894146077437,-3.746491061542529,2.58829046163758
2006-07-01,5.023366518439393,-2.3541157539039026,-0.5235334620075164,-4.5741651665846765,2.5315910338171643,3.80589191776399
2006-08-01,5.75896924014781,-2.3406744493318157,3.9470730951633053,-1.2165354643330368,0.5093840965197246,0.8341772613434019
2006-09-01,3.064797762031999,-1.8678904208862646,1.2947887391422244,-1.1846486917536934,1.7134361629897303,0.8933080825327951
2006-10-01,5.205487573886259,-3.970841570466286,3.384881857292219,-1.5447890998596854,-7.871609367461537,-2.474533094155772
2006-11-01,5.189117366199891,-2.621003846954396,1.5938225842036209,-3.7274434358590507,-10.651734330516602,1.8133866250787327
2006-12-01,6.5045306371715865,-1.1532808614402152,1.1470163503338757,-5.646971920877751,-6.818236975361318,-0.7323572721274443
2007-01-01,7.683652183366293,1.9365623661242373,2.6207692336297543,-6.272857205353901,-8.353058665614897,1.5459193674855427
2007-02-01,7.158355182763242,-1.5315168479803014,0.8590145237300838,-6.362440131282766,-9.535844427846804,4.788845548841508
2007-03-01,6.727216047062746,-0.20970313519454012,3.2880296848325736,-4.648227226968618,-7.809185390814591,3.4102544236793118
2007-04-01,7.0951787735218375,-2.397955832341029,2.9268577955734627,-3.5208223247986696,-8.886411661200544,0.2873946890728198
2007-05-01,3.377990644616245,-1.8990923069499825,0.5223361327345725,-7.785274324340758,-4.306519898883419,3.0037714105568014
2007-06-01,3.2145262431977235,-1.384004622544636,-0.21444221653878853,-2.2408684759334636,-4.0969871362825785,7.730693821750173
2007-07-01,6.252793645650154,-2.013345418820041,5.129321142224715,-2.4107055719351806,-1.647311176010728,1.0555674351161597
2007-08-01,3.6424957725749825,-1.145906342715455,3.114493722508722,-4.108472852107192,-4.748855994626977,3.8511374539082164
2007-09-01,4.748757392183538,-1.0136949514927514,2.985468025770199,-2.50304363646554,-5.039211209754091,2.547309857983677
2007-10-01,4.7480036952569,-0.056168134540553555,1.1660188452178735,-3.4053565845859577,-6.182692389057005,1.5241331678820873
2007-11-01,8.480546146071593,-0.3418812938646279,1.5053222670738629,-3.294227051091103,-13.944992260861545,4.136689576036346
2007-12-01,6.194430938120786,1.9266386254208683,3.124565304826795,-5.991765840348455,-14.399823469279864,1.5672894356104135
2008-01-01,9.325087755373582,2.1025196819819847,-0.44046686041054084,-7.627101300755095,-14.3853421005513,6.241356694285661
2008-02-01,5.9360187184283335,1.970298161987523,-0.666138482931818,-6.665943857925587,-9.991102958211656,7.886451036139383
2008-03-01,5.261968348620775,-0.5371768179950355,0.45088621625076303,-7.80162536310881,-9.378877559918541,8.177680957274978
2008-04-01,4.14161460754453,-3.800529010399021,2.479439117333066,-2.669534228189021,-9.532737061585461,9.371156184561867
2008-05-01,9.705337801985591,-3.7730944140288534,0.42880866862867856,-4.192489500090308,-2.3721429884087644,2.626475729976418
2008-06-01,4.300389014782,-0.6149020949168473,2.781830750404694,-4.214132719278343,-2.5215554586756825,0.8467336162633088
2008-07-01,1.091731873801759,-2.0781967042293386,1.448593460700501,-6.381023035911911,-2.473144808096342,2.3392335346428776
2008-08-01,2.723442924355143,-1.905104324414514,-1.5085597173148824,-5.397960607115907,1.0431163143707476,3.6529052001596307
2008-09-01,0.8347417014523721,0.30313890465840176,0.5816736357275384,-4.4309701332588896,-0.35876095615355,5.159306546402295
2008-10-01,3.215985834492439,-1.166633887389486,2.0478296624853924,-5.60222698937153,-4.249858261165078,3.2446851645501398
2008-11-01,4.199008684491154,2.7290449305216207,0.8406596731246763,-5.503984649519457,-11.206847119816109,1.9782987735231674
2008-12-01,6.169294439211468,2.8963924826331597,1.3137219696253184,-6.772230864759612,-15.043465201922107,2.4705303819849327
2009-01-01,8.970371295166613,2.429264707889014,0.6996035039048204,-6.287014932597252,-10.210210252342087,5.829445043333901
2009-02-01,4.667938968061939,1.6594268844225704,0.6266168361633094,-6.954235543209937,-10.331016340914108,8.181783786338698
2009-03-01,6.063564542494099,-1.7754297377537003,-0.7001656955249407,-4.606456618244714,-7.002039075730468,9.477155462874524
2009-04-01,5.056651225312802,-2.9296379011300844,-0.3114248780507658,-1.8946907427293573,-4.345297926615368,5.616301492308607
2009-05-01,4.972812806798001,-2.2697620287281306,1.0000730456963136,0.029827517076837586,-1.777681349576715,-0.9249419010923551
2009-06-01,4.976415960899481,-2.1090470580110376,1.9113691708929808,-3.0637383813543533,0.7421480004831066,2.347585747679512
2009-07-01,8.262634904617256,-3.453841085851377,4.637373563493403,-3.7043091625297473,-2.832963153076331,2.7626504826718103
2009-08-01,1.0556160681295306,-0.516243856376607,2.5391026698149504,1.755116715944331,2.360552922561206,-0.693668004508731
2009-09-01,3.6435538500462346,-0.6124663840763284,1.6671393697920038,-2.3922335678663376,-4.0924437833599905,3.3944465685325924
2009-10-01,4.50138464377417,-2.9292212671624855,-0.6807233658994536,-1.097882098230636,1.4782171590348436,1.9309959826177052
2009-11-01,3.7856423528444285,-0.13339244830169544,-0.16931305989177856,-2.769447976888946,-14.188344070246746,-2.04522428643792
2009-12-01,5.06604586039138,1.2352832150883712,0.9604005611290533,-2.8278483238638312,-10.793831209425761,0.08698507972597253
2010-01-01,4.683542490850292,1.7649955322071516,1.6958598890730685,-4.471496346050001,-11.332815421082314,-1.8746074082958222
2010-02-01,5.283154071267207,1.6798797621791905,1.543476489498087,-4.613866095050785,-10.456174796342529,-0.290233735008846
2010-03-01,3.620499124451321,-0.2881395649777864,-0.40654499026066643,-4.109603472459729,-6.513646214957276,1.7674757836296167
2010-04-01,3.354864474022584,-0.9415279871309679,2.5857400642076134,-6.397656794346265,-6.5749461137701575,0.993027433772543
2010-05-01,4.408372026491827,-1.5192662015584646,1.52049244910967,-3.6727747319264172,-4.6452117540470885,2.9702731853291966
2010-06-01,5.164300267982868,-2.291181803090764,4.605959728312394,-5.034192427190936,-7.8286739430955175,0.8467663658194224
2010-07-01,5.457887826905776,-1.609988178986931,-0.6567285320240247,-5.759507876317375,-0.4280507413512869,4.664734642959098
2010-08-01,0.9493859227169277,0.4672808496903849,0.13081252048585415,-4.870774007748668,-1.2142094053609496,5.041453743197157
2010-09-01,-1.222052412755078,1.2663482270006503,-1.3189375401286234,-7.4562081821434125,-1.0283417192012352,4.871482927901354
2010-10-01,2.9490668739068697,0.7012889313683255,0.8898112023060367,-1.860035791495537,-9.783246490142943,1.3442587156713581
2010-11-01,6.232350140893947,-0.9304838807317001,1.1812522406170434,-4.77646995385732,-12.358280256547255,5.310404519486028
2010-12-01,5.7692829859517,2.8253639866228784,-1.1886812959853525,-10.131136581136142,-15.534352020125956,5.648964586890252
2011-01-01,6.695852048845348,3.0810094315738468,-0.7510780196894656,-9.028757735381475,-8.102265511729104,7.415971682586756
2011-02-01,5.086772214635164,2.0251230320437528,-1.0746301174247095,-6.571150932225708,-4.663548906240591,3.5502179093578765
2011-03-01,3.4085028202160266,2.460182097557345,0.7585395605630433,-6.591283741708666,-7.226833718190627,2.5095880299994113
2011-04-01,5.165506395990796,-1.7359652728680077,1.582585932025452,-5.470250486747035,-7.253686499096389,7.658271234458292
2011-05-01,4.749832555247851,-2.96739417286409,2.28865575530363,-3.5572115313635355,-5.057318432422611,5.550837268716654
2011-06-01,3.4258839780319255,-3.1362492124774497,2.3953610933855107,-3.564480991947432,-5.561165787375468,5.676021798373722
2011-07-01,5.892099416919051,-2.0081350140093357,2.5753370239145155,-3.7820187537677525,-2.055719389341237,3.4385892660213018
2011-08-01,5.433832957160147,-2.69965668242441,3.2973352436546324,-2.788585486141352,-3.2630449388261495,2.424062418214855
2011-09-01,4.9830825882763365,-1.4858446509761984,1.0741613749195948,-5.134564417567537,-2.1755475136752356,3.6732192244838866
2011-10-01,2.7979945487822295,-1.342185095490436,1.5924557493459768,-6.122048209511067,-8.216948515053451,0.3312898872125211
2011-11-01,5.806554619433551,1.1160206624716709,0.6941375454327865,-6.115185063360269,-7.222722556955006,0.5859566882389193
2011-12-01,6.7030987888555815,0.3258712560495454,0.06431164702692364,-5.534110879678249,-15.82462081982399,8.44878656471354
2012-01-01,8.920913790420983,1.5246786091295583,1.8851464743252733,-3.808851711892283,-13.248865442374019,3.1052378126932276
2012-02-01,7.110203340557594,0.771252391867864,0.9479198173594452,-5.934023742767759,-12.01835904581861,3.0286852316900177
2012-03-01,2.8711478399430472,1.8162494999681633,2.262601139375563,-3.649487687082329,-7.253040701733469,2.802093510035997
2012-04-01,4.071924687522723,-1.2315628072174722,3.7019355942879733,-5.096249078625332,-7.471842437129531,-0.2334020956107383
2012-05-01,6.116104607870628,-3.4530280722287365,0.5229485537901715,-3.6913182657927863,-1.9410366312021965,5.753744173209963
2012-06-01,5.6147491386258945,-3.5745603460479383,1.0744162513865652,-5.6153057657422565,-0.19738669882874696,4.62730444822545
2012-07-01,4.8117731066709055,-2.160201342656421,0.6830152423989462,-3.2535081926330025,1.381791344059985,4.548059887752903
2012-08-01,3.320417422293261,-2.780555696543018,2.9389351429520123,-2.4938745521018415,1.5992266139495257,0.21945280621836355
2012-09-01,5.045614952873308,-0.49812363362996864,1.8909733811071887,-4.03197488672561,0.21743105884741584,2.4236776946895695
2012-10-01,4.8127948635002875,-2.0042514690537514,1.8517407101940826,-4.551169465918063,-8.475628738143575,1.5034025870650742
2012-11-01,7.670880444597552,-1.397934876322389,1.4857393335395694,-3.4485541760413767,-12.488830667302476,1.8176520426027971
2012-12-01,4.446516914050704,-0.5848812989295739,3.742557308397926,-4.8700770976987675,-12.820573346148851,0.28539219342907785
2013-01-01,6.826894505174955,2.062592921866772,1.9172491643848997,-4.774619283507646,-7.847132837434763,3.0539636143284516
2013-02-01,6.359032849109017,0.44708333655108684,0.5319624059310856,-5.768917489349037,-10.49932026200538,1.7696232069781086
2013-03-01,6.239493168277471,0.20844902606527968,2.3957135621053656,-6.691719874153669,-10.705159952018068,5.708299256067568
2013-04-01,4.160672961045813,-3.364639158376391,1.6366500087871834,-3.3047447072470497,-4.304194134409846,5.6129102092440775
2013-05-01,3.894694225475178,-1.1408130195841968,4.442389301044235,-2.6258410069345706,-5.249693744605975,1.8042250513331028
2013-06-01,2.6858285982209824,-1.5711970655993226,2.6342000340406884,-0.5320951076765398,-3.6003466202030534,4.16577196465817
2013-07-01,2.405281920971213,-0.22319357944624704,3.0150162064069015,-1.9507252948508624,-2.521349742383811,1.6095206309232044
2013-08-01,2.753961729335979,-1.5683587228326528,3.6526243598433945,-0.08928051574783127,-0.10042420698880179,-1.3507108195010322
2013-09-01,2.8049687945495627,-0.6722822490428654,0.9893140330310992,-4.668107227809537,1.8880108439506194,2.6380920989468217
2013-10-01,4.912200841246727,-1.0103291967080437,2.053971439763292,-2.686375070521544,-8.176473577833608,1.3650094079478452
2013-11-01,2.6592825118693213,0.25690737388619,0.9476197041938103,-4.306933479992647,-9.624270379376192,0.9633505844269746
2013-12-01,6.338110959936945,0.38488830969172383,2.394880768908288,-4.410124348777468,-16.66109236493012,1.405184902549016
2014-01-01,7.723214956458926,1.7034426828547338,1.1225632107032348,-6.202283217125036,-13.846977981419082,4.636199774056579
2014-02-01,7.757899216342292,1.652409342177497,-0.11066126521944157,-6.0757456553438915,-13.114468734365875,5.126147568424964
2014-03-01,7.724136358636809,-0.001929482350791177,0.9703448661118603,-5.947566418713066,-10.540020891725545,3.0738499506573604
2014-04-01,2.3842072893383777,-0.7327902279154908,2.2431480338915994,-0.11749501670794424,-8.841916563031479,0.2637201878253595
2014-05-01,4.0892307264905945,-3.0999420979366032,1.7852844411644189,-3.741421379609638,-1.440383432211189,1.2373581298468443
2014-06-01,2.581442920983334,-2.737643129308798,1.7014244278724704,-4.370420892119902,0.3630422004966182,3.599968357737406
2014-07-01,7.261208060418113,-2.522387636614566,3.7083121497822464,-3.140730488239412,2.1878677016138948,0.9880733098345238
2014-08-01,1.7363661277794793,-2.1369982079325256,0.3547817299276662,-3.5898245577635626,-2.5173246842452226,0.4034442004135052
2014-09-01,4.373364655893807,-2.888436288839449,2.461951513795029,-3.2309030966630004,-3.691675334772201,1.5280412556693233
2014-10-01,5.367974045187532,-2.2936882604418685,0.04549338501254953,-3.504060343854387,-3.340787291288171,1.4611252375806478
2014-11-01,3.6364055322451767,0.23726939172007286,0.9600894908340101,-1.903535850219701,-7.272138622863703,-1.9162990552971726
2014-12-01,5.7006705636259385,1.8755496115753127,3.925690292969923,-5.852648968724295,-9.136538700334784,-2.2651845581805268
2015-01-01,5.93282654790953,2.7307752873606033,3.1671580764168903,-1.5988665229117864,-8.655759504875368,0.613326837934101
2015-02-01,7.229112429098126,-0.566738287436187,0.8353909685893162,-6.574710828629838,-13.602148526325124,5.713723204768984
2015-03-01,7.2491310925975645,-0.803697114629995,3.159159938900867,-3.3096609976332516,-12.133702144673032,2.153982337018916
2015-04-01,2.4781923034490014,-1.0683961185499582,0.2477879551270344,-2.4998483876788993,-6.245339276189152,3.0397418778026983
2015-05-01,2.494794521747976,-3.473994794069595,1.5781688003225514,-5.9394754614617735,-0.18396043982009075,2.4628577613061546
2015-06-01,4.913032826388424,-3.7563335978160666,-0.07310639499653031,-7.039066118431199,3.195094441221055,0.8884995128665749
2015-07-01,3.911301303355967,-2.776091076528834,2.46445426469861,-1.9062794290370422,4.7637451667121535,1.8557863923241882
2015-08-01,3.6604408914816586,-3.4312716359986597,1.8635765462766862,1.2790542366211939,3.8125629457531014,-1.125550141971222
2015-09-01,2.4619495357569794,-3.6080810730976145,1.8486187271145205,-3.0005776217815705,-2.6618500506419513,-3.446563013291767
2015-10-01,0.745342599840027,-3.253546976188609,2.059380455854312,1.2341778917741917,0.17775719979934984,-4.40519934925703
2015-11-01,4.2300178672651425,-0.7045198121168752,0.9419013981711066,-3.119983065403691,-5.378243746652341,-1.3111632610142623
2015-12-01,3.8181965049869744,1.1249571532059406,1.7412685281622209,-1.6883921724631554,-2.1607414857870033,-2.6327839117875818
2016-01-01,1.3647255659178918,1.7325787762043365,3.9288205863497714,-0.9545431401211862,-5.421626993308096,-5.787784015117486
2016-02-01,5.687712338683908,0.35919443029661186,3.4540735228631383,-4.818321255650867,-10.07889661440678,3.4772781673257964
2016-03-01,3.983750160106426,-0.7552543491214367,3.1744543192421815,-4.950261257115706,-5.748497541573923,0.31418871708654217
2016-04-01,3.8925928650436616,-2.308500250729542,5.209084402460619,-0.649468992727273,-2.687595515748432,-4.6227155556871855
2016-05-01,-0.034863328491760825,0.6158177188431568,0.6286570896353653,-1.43221824066822,5.711075598628248,-1.374628259522202
2016-06-01,0.7987045682485328,0.3820835335020255,2.49757128863225,-4.247588142213855,0.5306627008912396,1.9486489841896806
2016-07-01,2.9900590750385314,-1.553094697719034,1.6752997798283256,-2.549299877649399,-2.3545118837204,3.2444437211726176
2016-08-01,5.291666023747172,-0.9638554973588331,1.8926564214325903,-3.7918376399654785,1.6533701711430993,4.206165419072957
2016-09-01,2.0735044336397714,0.3847177991897934,-1.669830533716306,-4.856017360919728,2.6824569161177094,5.682348003023663
2016-10-01,3.232533274159302,-0.30139766285458874,3.0623257218641844,-0.6315971160239655,-5.145941629389766,-0.5044188700920701
2016-11-01,2.0536589922669415,-0.702789659377952,0.7937665437193472,-2.694495007184452,-4.59145753888105,5.657261760154914
2016-12-01,6.8914441306750875,0.971740582625662,2.3288266878809973,-3.799264416328356,-11.712281037979244,1.6120258769733606
2017-01-01,6.044919298288267,2.756954484491543,1.2438899127757443,-5.559051247174097,-10.583294712607826,2.052050268287814
2017-02-01,8.09358564729221,0.6564837223221676,2.1777925013540034,-7.199932382184829,-7.505052586177255,4.327693500236736
2017-03-01,4.278662448541946,1.269783808444052,1.5007789009690402,-7.281647477112754,-9.933036363530507,3.616832731488607
2017-04-01,3.8844300342698324,-0.5409254065520094,2.127206717029848,-2.4316299260796264,-4.4598642900557826,1.9988073351809499
2017-05-01,4.792147074762964,-3.0868803366022846,3.870791734590319,-4.237796682830876,-4.850431303849553,1.0180515456540362
2017-06-01,6.021787936444429,-4.261179015509554,3.079895399713746,-7.638216681035807,-5.771567959351121,-0.6230606342088624
2017-07-01,4.781133848776003,-1.906056724935254,0.7364432755077069,-4.317108503039647,0.2772843562314617,3.548969251821994
2017-08-01,2.484810769939723,-1.3511349336238192,3.3755141114411447,-1.1088653790211016,-2.7809884025513107,-0.07037770689787014
2017-09-01,4.626955771693709,-2.7481676069408287,1.0751282041855899,-3.2443186233421386,-3.539265198213428,1.4188225696368904
2017-10-01,2.4211487966773033,0.7184290834494524,1.475466388116415,-1.4639695252359493,-1.7381226979007256,0.9689642261246778
2017-11-01,5.407040296592309,-1.1425467751599243,2.5429468400808153,-1.2324672520026996,-16.608999003003003,0.6501266632947528
2017-12-01,8.57103107768354,0.9270288069611966,3.4999254065169976,-5.186788023276275,-13.882568867679359,0.73612750151007
2018-01-01,5.851282106668807,2.0057277892831817,1.8860070173279457,-5.984588978920633,-12.405481690776208,1.751889293101921
2018-02-01,7.762391251377441,0.813355150584438,4.667417446163545,-5.570305465698778,-12.157933086952177,3.5889785290430707
2018-03-01,6.103726611305787,-0.8316615863911442,-0.6650349889143162,-7.282190471289526,-11.730423694788687,7.566139210955934
2018-04-01,7.732932352948646,-2.274971849670997,1.8060805606085801,-3.219011397264653,-11.446077257894299,2.3462317079500794
2018-05-01,3.176293886158322,-2.3294168615399937,-0.25028756292062704,-3.831884636964913,0.772698217833993,4.58732208743927
2018-06-01,5.0699490546976556,-3.5518750421419365,3.693977774142186,-3.4534971229178457,-2.9336703429612183,0.252352988999355
2018-07-01,4.756527261101853,-1.3802395371563403,3.5188641159614624,-1.8400104626960339,-1.8273154372264322,2.2205988958854173
2018-08-01,4.758503683811383,-1.236332655152929,3.623107005492713,-1.5438834677417457,1.3152452548371192,1.8028907002047778
2018-09-01,2.2592929393797094,-2.0707539333039726,0.4511142038013808,-0.36350473803648914,1.0699228010078663,2.2525060016737597
2018-10-01,4.00318086751643,-1.2823082640647006,3.0021059591041928,-3.6827243382460844,-13.653780948383487,-2.9798675393361402
2018-11-01,5.252858657744544,-0.34350355772363644,1.135530283182013,-2.505689223806502,-13.16316104211715,-0.04731730724086951
2018-12-01,7.525704542247336,0.31621469029391625,1.8538948941095832,-4.070013477201753,-10.871424138494516,2.833849396591263
2019-01-01,10.504782799777798,2.328428720796467,1.1918969981718794,-7.911343927604681,-11.865992519896478,0.6210426815882562
2019-02-01,8.61621028608916,0.18800866613905348,1.6261477815650922,-0.034374281252438355,-15.997128800713966,0.09053147793456964
2019-03-01,1.5542238992746162,0.4532362714234983,2.0364722577477123,-3.1447786679959706,-6.572425410011539,-0.7810293406729493
2019-04-01,5.398376928099409,-2.6605137645950063,3.21324481305413,-2.362173118485445,-5.3745794183982705,-0.6086875800283368
2019-05-01,3.4325769582184082,-3.0514819624558003,0.5481286750080111,-3.257749877674636,-1.566629063730131,2.878240064982706
2019-06-01,5.4301355069416255,-1.6717542585098988,1.3945618545979537,-4.429787845929023,1.861430201123943,2.6264253412909793
2019-07-01,2.6552349924307617,-2.4106227857417104,2.4869966632815146,-0.753117387206179,1.2469879882743322,-1.4864451775590442
2019-08-01,6.569695721480813,-2.5287978932523223,-0.5900397803811829,-4.361239835443922,2.35432634551743,4.394545450684596
2019-09-01,4.222434514690241,-3.8751817055712925,1.6037022894754223,-6.9799451705353786,-5.912539345834227,-0.6560083334457106
2019-10-01,4.716552718487014,-2.6025455160918023,0.7357988456458444,-3.4595224736182053,-4.750236884305128,-0.2722574195759346
2019-11-01,3.785530030199878,-2.2316056293489708,0.5260367196123359,-1.4772869723587019,-9.764760268828299,-0.14439598893852196
2019-12-01,2.662919004101708,-0.9782910644986489,2.480860506998604,-0.5964293983211679,-8.722300257994464,-1.9931484696654016
2020-01-01,8.567615044655387,1.542690044992326,0.8601114516646076,-5.662872157300865,-14.994795706264908,1.9340736659385833
2020-02-01,7.347318571426926,2.115073952801302,-0.15057680981268534,-6.42372111576309,-16.134390583962563,5.137117078734652
2020-03-01,5.143588713842614,-0.2514329263297506,-0.9924104961068219,-4.0856540597616755,-10.926101035776858,2.9706579999549145
2020-04-01,5.940870566203151,-2.318752821754059,-0.04104347442099231,-3.5584435316503162,-4.318174392155252,4.0524607756353594
2020-05-01,1.9608472404512063,-1.3815624777932463,1.3431366095630746,-1.3684859724262535,-2.812182802777072,3.734274726526139
2020-06-01,2.999444833534189,-3.249280422177132,3.9213483184359803,-2.1876732035136732,-2.3944235156221003,-1.5958070324309077
2020-07-01,4.664190694138629,-2.0050287339914297,1.615223105845022,-3.3278138669362662,0.9978312443112736,1.3091680317437582
2020-08-01,2.458318219594255,-1.8484049098041877,0.291490634599006,-5.997714429967711,-1.7491397310633825,3.4745230220589196
2020-09-01,5.888428015519854,-1.060233709993535,1.4602649087150303,-4.5831035996992195,-2.670365481352135,2.8198264125991557
2020-10-01,4.602079109954172,-0.1875615013036669,1.5122380736062484,-2.8030759754438423,-11.574997746202293,1.9227601129518332
2020-11-01,4.205340613990178,-0.7023476728514284,1.5345636436698569,-3.1397103603631873,-8.412864133745446,2.1509314407406803
2020-12-01,8.392392132041596,2.4738768414972854,1.980240556462837,-6.594346242108545,-16.454201299752523,3.7062959337780006
2021-01-01,8.37026156018532,0.5173694190357666,-0.7897943183167732,-6.626101411017168,-9.37178777394349,7.298441892551223
2021-02-01,8.360869647344224,1.8876188022438403,1.602009971458597,-8.054804556642958,-15.83132055198627,7.339209212616699
2021-03-01,4.035350110503415,-0.5540327740138508,0.5806940745156428,-5.120127629434601,-7.637190078962781,3.8280681028903807
2021-04-01,4.887303598264352,-1.0493621257836128,1.192259723546921,-4.790599085156041,-4.397465214881632,5.500170058477017
2021-05-01,5.602438644913005,-2.867170826056115,2.9763084151389765,-1.015754246118137,-3.376300764169799,1.0274657812409986
2021-06-01,2.864971634228452,-1.5723637080785375,2.0026759097111504,-3.1855450588097325,-0.32342274890231615,3.8860347131146726
2021-07-01,3.6464027065199027,0.3811541754451029,2.3073002392402104,-3.1262091805341576,-1.743995465945295,4.76336006407374
2021-08-01,3.214471386288959,-2.0103163057959463,0.5252052938002955,-5.109916975399117,-0.24501400185396782,3.016907498123333
2021-09-01,3.1984785487188705,0.39708257360867344,1.0763517693151574,-5.432033270611462,-5.191613116399375,4.163331907564181
2021-10-01,2.5825975489938147,0.37939488856749265,1.5739108421771248,-4.655955099305926,-5.116182916324281,1.5266169045381428
2021-11-01,3.6278283915201515,2.2970031168172045,1.9341262554131073,-1.912174162924222,-15.603683658980687,-0.7168311988692213
