,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,20.826726497062843,13.723124734559496,55.99925175558175,31.366684053385953,13.82835860117684,30.96366665222943
1986-02-01,18.428758872946467,12.876842180058635,31.81104655587513,33.02701636553283,12.62874302787233,26.75100327834874
1986-03-01,19.81529516415769,14.376007338829977,34.009075181868006,37.8382122705543,11.176239757300612,27.74132336271849
1986-04-01,24.37426743599509,18.91035098764422,36.874747762434616,50.60866916502822,12.674444910114278,31.633074548214456
1986-05-01,26.951852992070314,29.61746047930677,27.283599209327793,56.80702249498815,13.82355103366198,33.5900866326204
1986-06-01,29.20838040151256,34.55521999885332,28.673132428759605,65.07053901182178,15.734088668842812,40.48584002848774
1986-07-01,28.734393221763355,31.56285048172259,27.706879729765177,64.07813985536272,15.171443584300782,40.4108072233119
1986-08-01,27.9136835017019,31.590724705483485,31.62935844949171,63.880465219484286,15.067765151272397,40.55606258711529
1986-09-01,24.670028715226476,35.6698865313972,26.523242237012717,62.07728071699113,15.63242087504416,39.18102630384539
1986-10-01,23.47938960875627,33.69716114283269,21.943623750815224,51.4463100380902,13.65821129738143,36.05436933106585
1986-11-01,22.408954726413604,25.902085379751092,37.33276003354789,47.3400399891459,12.624090028763879,35.263834453790494
1986-12-01,22.190854503029424,20.918276138242284,38.887596880527724,50.02441547932628,13.262637176591275,33.217317025874216
1987-01-01,20.755071516874633,13.400288666253854,46.54702126377491,32.38360885609677,12.068770627502365,29.86900510597839
1987-02-01,22.036407129602534,15.080221774641416,43.985816755636314,39.872291845388155,13.538150791008125,26.764768572537676
1987-03-01,21.606603138426784,20.649601990991854,22.271217923774735,45.40102629775135,6.952484500774494,27.42309051976789
1987-04-01,22.120222332780692,22.21451345628065,23.134320641517146,49.372033507237724,8.174779213593634,31.83702557642178
1987-05-01,24.182869936886846,31.358270673243602,23.861401535944466,55.116747434735,11.996129791076036,37.1864647785956
1987-06-01,28.805586668771188,37.49555635213795,22.99543415930075,63.857927452410415,17.86470475230718,34.5465673444048
1987-07-01,26.796011569948654,39.72359374667212,16.401096368856606,72.26866389639363,14.156603595660556,42.281946798696076
1987-08-01,26.557796628789198,41.76484482553014,14.599209132941747,61.76283856255944,14.619331855080008,37.96138930688549
1987-09-01,25.46711418492686,37.3580199049885,18.954270465308806,62.417110480763995,13.349566622321971,38.65194754470635
1987-10-01,23.81609902789559,36.38418212175446,19.93787948530399,54.164511729315194,12.093294194138293,32.156483152065356
1987-11-01,22.943564341273337,29.655680176267715,26.09095584383865,49.67135289281403,11.380054613385482,33.501769626507546
1987-12-01,24.222864049215413,22.755957972279873,35.73748455308116,39.98936691161465,11.096536791859755,28.97049302023981
1988-01-01,18.939409042764005,15.937024847933813,43.00782619434905,30.542153648203882,12.850313708611761,28.35113318595715
1988-02-01,19.22686307677086,14.65718775019446,47.33861404345843,36.584054473668544,16.593740353812287,24.41525913892101
1988-03-01,18.458611629520266,19.80134266300275,26.71744117587914,44.396295620270784,9.905522737778,28.052219785369836
1988-04-01,22.99689212469338,19.69806821511519,30.954013787944355,47.19590351292367,10.272964628784479,33.04357359952471
1988-05-01,27.682710154084102,27.164237823691536,32.464670047731744,45.022435972238405,15.375202080396592,36.40914785876639
1988-06-01,27.646855163640396,28.37532991883872,27.939233955012963,55.652877989068216,11.44329468660516,38.106231993366414
1988-07-01,29.009385592487202,29.83773388240177,32.51575630625383,57.57574631914723,14.96539837654808,40.64018738298567
1988-08-01,27.972516535619388,34.86257229925854,23.25474450385406,62.156167917897804,14.05069120798925,44.246884908989244
1988-09-01,25.805711898370053,28.663651298251978,38.13884372991257,47.125960123028015,20.735003205762922,38.12530964036478
1988-10-01,26.559737334566332,21.44740614623886,56.8095243205398,40.027634057465306,17.80541814480555,37.59873257101368
1988-11-01,20.513882181236355,17.057435035288858,55.95340587618379,32.739221411915864,17.87278835129575,29.87383258612697
1988-12-01,19.15289520254863,11.788932775231409,51.856511674594195,32.859676499745866,15.048923822923454,29.878633582775937
1989-01-01,19.022227334876376,10.646949552058853,52.474695768097845,30.62454253482484,15.947648352079003,24.343529447463354
1989-02-01,17.61058497753743,8.724791789045995,55.39651369589467,30.1078402696823,20.70086680196614,25.527912824628963
1989-03-01,19.48525348523669,13.111821216202936,27.181736665653137,26.097469054140177,11.208799432929197,27.907778446599654
1989-04-01,24.22178578311599,16.54076150415118,35.071198171794215,36.433670886958964,13.378731913523294,30.247539512017898
1989-05-01,27.18822516551086,24.536731952150827,42.285132270680705,47.56404508397861,18.391965011150468,32.730112236403656
1989-06-01,27.664542648399053,26.265598165650292,31.547023315438214,52.197827361826505,18.08167820976477,37.56480045400738
1989-07-01,29.640317536700422,29.06837303130669,36.46810126789248,59.69235886515336,17.11216858566738,39.76209680334874
1989-08-01,30.392169791337725,32.56097033215347,25.788510026712473,62.96021037701512,15.01804527835682,37.36663530057555
1989-09-01,25.51382250298158,33.615985237325795,17.566463430510343,53.495933412677,14.628138235754164,39.37008352380279
1989-10-01,24.967325808113575,25.7170022286407,45.95209430801763,46.090324105184514,16.148342391762554,37.47531571418868
1989-11-01,23.147115875470888,25.497491421982723,47.193629891188756,42.70173936585,20.937712577123737,25.02662409600128
1989-12-01,20.902568673890368,14.108735250549135,45.60348336424606,39.24579894803114,9.854985590670708,27.73371364021282
1990-01-01,21.259185485700478,12.289353232838998,63.4958795799905,23.196483726190547,16.3869949563171,26.87563250691585
1990-02-01,19.603256069773145,11.561373803860445,45.49183098018433,29.589638045505136,10.164929654667436,26.631904830441194
1990-03-01,21.187963964353738,12.202256008258157,47.566715256520766,25.830561584616504,16.33001210400676,26.86105533106649
1990-04-01,23.80193419539225,22.39899937845409,37.15398684118673,42.55014921495327,15.150545422765736,31.791426136481146
1990-05-01,28.655249080165266,28.279037330510167,32.1893721975026,45.563003915936115,17.009664274545266,37.595944619963774
1990-06-01,28.3107605022287,29.706047132383347,26.684188504090347,60.34993944428803,15.161029606712138,38.80363037304368
1990-07-01,27.6207824047207,31.949453641922116,24.3337492247647,65.68932723195203,12.232511655787212,40.885239377093924
1990-08-01,26.68650303885653,29.579238195522862,24.4977096137395,61.410001549358455,13.03842470536004,40.309162838313085
1990-09-01,26.832076619221716,34.35221617245525,18.345354789567867,65.94629208686747,13.501035965714472,32.890053967260386
1990-10-01,23.45080630168162,29.849866235048264,26.98881049343421,53.95510463073643,11.572265909265031,34.99396080812772
1990-11-01,22.54268080610708,23.393721461719203,40.424828961923986,47.145786887048686,10.770371542580891,34.60549766214769
1990-12-01,21.095915252508526,21.141394146609976,34.940449430181886,33.39558803426992,12.613413899072656,31.826746668456494
1991-01-01,19.338535035946812,14.36053949247789,44.065923003556485,33.16320014502436,12.690455313535821,31.769910691454868
1991-02-01,23.473598364810364,11.364099994268894,55.67798062101111,24.7501140177893,15.096194015805578,31.826008997833604
1991-03-01,19.328925472311084,15.137243995060139,29.132610191857523,42.965631395245275,10.34314898746225,30.895584529201855
1991-04-01,23.518610237817995,27.636380178931613,28.17387395215852,52.212691117227564,10.450778434926024,28.58965960817561
1991-05-01,24.371550959376876,37.368053569781665,16.08040392683156,69.24447981065714,8.105180064583307,36.1523626690403
1991-06-01,27.842375529961185,35.123416059947814,21.324000565096146,58.38888879889387,14.961667392211504,40.02230931486945
1991-07-01,27.719379731518835,34.40747852677622,27.074722241032806,69.14744593334488,11.774760764599652,41.899759064685455
1991-08-01,28.456576706142506,29.975677665963175,37.652676082706854,60.76398464484809,15.531727360957195,42.74453995974608
1991-09-01,26.500500080701116,37.31551216244853,18.775148860546768,61.9635175088008,13.349690575549623,33.397283532222346
1991-10-01,21.569635643756556,32.1304143119492,23.461840234265146,52.13237967027898,9.334902819854912,33.93776008916179
1991-11-01,25.493084367869596,22.523184799104452,42.66583226173967,50.1132340348567,12.05919718092398,33.87121449838535
1991-12-01,22.81240033212618,24.659132395609003,31.463598843498133,42.329462567424436,11.319262462668783,27.118514908558502
1992-01-01,20.705778118099232,15.992461789110825,35.537345501576745,29.42319389773717,12.955641600210296,26.712375824159952
1992-02-01,18.950906578922208,17.742664744313572,24.434815548637427,28.232694391133673,10.379740345466523,29.40291365777469
1992-03-01,23.16032885409565,16.1195885920163,30.992827172768347,34.72373080853224,9.315925395480102,28.043387709198637
1992-04-01,24.282070597009152,24.640440076922225,29.279317622798565,54.51582640369804,8.50362753981702,35.240744849547575
1992-05-01,26.218555660347732,30.720074131309854,28.651463591166717,60.60910561031262,9.994632696731543,44.934254047501724
1992-06-01,30.151452529673747,35.03589045416522,25.85448441165671,68.42188401252065,14.289527974987669,41.432758526029666
1992-07-01,26.689105680152412,31.67533418168749,23.286071762676137,61.52433703723552,10.996605693270018,44.15621035170823
1992-08-01,29.101490134849914,28.120125483148353,31.429564306245936,58.75747430109499,14.580111431109625,38.715837021346765
1992-09-01,25.099129497077623,27.298409236282648,21.52200712901407,58.082406482072614,10.459003867036568,39.47276306077708
1992-10-01,23.712448335195386,26.71946855437867,36.99481104422831,58.462692356958456,12.428062600587417,31.71599691381414
1992-11-01,21.582979004398954,28.115486017288724,26.3117818893801,47.384408992849984,11.355683978841034,27.306390371486454
1992-12-01,23.742934574100598,19.749892985070282,43.669909494910904,40.23096056009444,13.750248132796203,30.227067484970064
1993-01-01,21.900466453751633,17.47888126196011,29.094996463106277,32.10955350784054,9.821344521755295,22.533917604064545
1993-02-01,17.848580104599844,15.054980909031705,32.98372622998899,30.721587992766153,13.114089004501187,24.784140647405536
1993-03-01,22.122591878136603,15.458339576854323,32.18671148479127,42.84161139889174,13.681129610973331,29.65473404609745
1993-04-01,23.990774772986317,25.950784169342807,21.178902821764314,56.485532637596336,8.311772398293323,29.798353801587975
1993-05-01,26.953526233974397,35.13805084467084,18.473195021804543,61.596816182738095,12.68108924839301,33.570491507522526
1993-06-01,27.14327957077463,37.773174497630755,21.471331350373593,65.53976733820095,14.45379991397824,38.31696913454063
1993-07-01,30.053334597707032,35.444466129765345,24.98674083303905,60.91623055888442,15.554693012760673,39.667964691315525
1993-08-01,26.028317721920384,35.78384465297735,16.55381165343051,63.774452763498395,11.712600135591439,41.69123428555855
1993-09-01,23.137767337244416,32.403353363716604,18.60350447426508,60.91264558617929,10.134216304463866,40.254850311035135
1993-10-01,22.30352638066434,31.569471566265957,23.605067494929255,52.60387117109528,12.00313293593863,34.409302727518636
1993-11-01,23.688159225965578,26.311287393164676,31.471427794847653,44.72551806259677,9.702422269851432,33.74519641800839
1993-12-01,21.230768737169573,19.78203814473029,44.881053675900084,41.149217344431726,11.987300484485372,34.34528112664309
1994-01-01,18.338814364458308,13.737075030903998,40.2622196481586,36.39821562903143,14.047368870127297,26.648432802548502
1994-02-01,17.688148255579595,13.077054858882509,42.923283707489084,37.239335640321706,13.04491663440437,26.63152634069705
1994-03-01,22.100045793168018,15.973838354299172,29.935895605676915,45.75593271601514,9.916744271440859,29.945238952517617
1994-04-01,22.850007075064124,23.86083800178569,27.676637321348817,52.50027961431955,7.883654649925556,30.17235864636129
1994-05-01,22.510570518048098,32.122099002004596,24.50683769763931,63.53090393372303,8.8422139394173,38.232374418126945
1994-06-01,29.34611331446945,31.754704892671256,26.460760277531627,63.98631610704289,13.135372824081356,38.428011354109785
1994-07-01,28.05749485386817,32.053989765428454,27.34968621146913,65.48352362104654,13.637608926260338,38.87833179230722
1994-08-01,27.68122680543104,31.756248619243763,23.99220322976693,60.692079378548506,12.805337563123238,40.20665277905199
1994-09-01,26.499587828887137,35.759209124307226,22.023446250549412,64.65315465086954,12.731797466035037,36.997098154922476
1994-10-01,21.914027245282067,34.87047044251967,18.217633908369862,55.67381779616862,10.408860777207158,34.95012473479728
1994-11-01,24.345077796389045,22.76207394636083,30.531796896489002,44.253743516917304,9.594960686124491,30.44120226784379
1994-12-01,24.36590377419031,19.100409197887167,45.62333877264072,40.81135308003452,13.621119024944301,28.68615636324578
1995-01-01,20.403125659833385,15.992620314466695,45.33714541613703,42.158853248474735,11.743465917126525,29.373993792067804
1995-02-01,17.53754537400106,15.054166756054814,35.00148871121335,31.849925888511784,10.243299685034087,28.343536210616353
1995-03-01,19.971742891265862,14.145138382651767,41.230407585340664,36.91180745114884,12.973852468537425,31.16550309723793
1995-04-01,23.162631263646368,26.518232304691985,31.211279080141484,50.49570828240431,12.55581184863503,29.59471350238581
1995-05-01,26.494139876747802,31.314148966965607,25.726137975305974,59.395903488200716,12.381501974608886,35.36089520890227
1995-06-01,30.492388635606716,33.94114604716001,26.301572861132744,65.708203113111,15.288232303307183,42.8013201063254
1995-07-01,27.30548142553708,33.54868997484621,25.859467296046983,66.96456725272118,10.072869949849645,48.507768990433526
1995-08-01,30.307261997878427,32.1668297160041,28.115042754027172,59.500318130385246,14.830769332044984,44.94623845316023
1995-09-01,27.426950226840933,33.379354157154715,27.853717745560626,59.79732055366217,16.125229747084795,37.31945884579317
1995-10-01,24.244333863300476,30.895427636309183,31.910612746564055,49.59726109199947,12.269410783955163,37.367933258873855
1995-11-01,25.482347052133342,21.758972032776096,49.16188720865141,40.04284089926734,15.233494035747599,35.323530183189355
1995-12-01,19.104134536904944,19.484528096728205,33.43565004643855,31.09581105587245,10.900048882841332,24.277597451233543
1996-01-01,17.72291422398993,15.795361570619582,50.34651364114776,36.651426109170664,13.269896085535892,28.55823719505778
1996-02-01,16.58730054514391,14.805595689349131,50.44078001321856,27.14848237658003,11.726706428232111,27.52516768988357
1996-03-01,19.638131750064584,12.82737806026828,32.849772332128985,36.42392171360068,14.292288904681378,30.686759041419474
1996-04-01,24.434747023708198,20.836528938756977,33.71832078140492,38.021962601603,14.143627054591764,33.20519484665301
1996-05-01,26.01232774075424,26.324399362051356,33.58546233017988,51.44602235597806,14.088958776798691,35.827740932906465
1996-06-01,28.560262933096936,34.89629592025636,33.28337648912725,62.21941180790467,19.623449615837643,39.16438065034145
1996-07-01,28.701794623136358,30.046809952301675,37.36530293832837,56.22730470474993,17.89946545635308,41.07446072338665
1996-08-01,27.766166394603403,31.004960552709633,27.06311946362979,54.69170910163229,12.163390687119762,43.87407312037285
1996-09-01,25.8762921363458,32.83130735426565,28.48462180132514,51.076549554240195,16.809439763634664,34.82611755188311
1996-10-01,24.300055369011506,28.420670160653803,37.339604209478075,46.11079418125165,16.433074094592623,35.588930470296134
1996-11-01,24.349047889915166,24.234592338843644,39.203424677189524,47.322591092792315,12.364049952054792,31.931294503744933
1996-12-01,21.674882972999804,15.629371457697772,50.73125469479559,33.94703181854195,14.41701836580912,33.31889397255284
1997-01-01,19.51686997328404,12.538382313868222,41.983539584536544,29.960346237062645,14.469097517816826,25.01562154582216
1997-02-01,20.00437882767526,10.405180414013598,59.63045293000675,20.007605824051897,15.479690973084036,25.275540482245493
1997-03-01,21.330589418057595,13.58913106007956,45.758660137153576,29.628556962599323,16.278411093163363,27.736830712348205
1997-04-01,25.075460562598533,25.532277945522043,33.873810823950976,55.43957455805595,13.0466197571385,26.934171904256306
1997-05-01,28.387599145248807,33.96492526640134,29.668844800774757,52.43901752333404,17.484722279177145,33.16865568249843
1997-06-01,27.180097643116813,35.421662031986195,19.12781435361735,70.07959690411116,14.222540431995887,36.99552177443724
1997-07-01,26.94413911371205,39.98910540244076,20.316749319042376,71.56002900831294,14.324044129959436,43.718210146599816
1997-08-01,27.28140770882612,39.1706046528865,16.758544155245442,72.84182039244477,16.8461775582348,39.93450161009252
1997-09-01,23.162130243631925,39.161428041891725,16.68763250250889,67.98179201253352,14.400370996434969,41.86420881381252
1997-10-01,22.212134333780554,33.49260750419543,23.564732531281727,58.61682465221816,12.334615905766448,40.43849916875516
1997-11-01,20.344497074488952,29.90417697145249,17.450252780907924,42.537486544067335,8.72681057575675,33.60381969788387
1997-12-01,20.542781302401593,25.94237980749081,20.826018081307147,34.03149303130462,9.39266981083071,34.721969864447516
1998-01-01,16.77962832061856,22.62038352119491,23.070126133277252,38.27699143663546,11.280461244894973,34.07134289109823
1998-02-01,16.052210666738986,26.45023767327021,11.437114990003401,38.88338291277641,10.222682584137699,25.029731595937044
1998-03-01,18.946477549388568,27.577407202041307,12.67809405024907,41.01463152049988,10.661559537624745,29.90500957731156
1998-04-01,21.913018907176905,37.78913346901856,10.015501824613334,42.70064585975453,11.525382260547854,31.726612356337775
1998-05-01,29.572473982989614,36.292202273468305,17.488953374254127,48.130233491964226,19.900800855892967,38.238577800227304
1998-06-01,29.933659371279454,34.299502840933435,27.391397195547043,52.0782180155313,19.140275139802696,39.803311388109805
1998-07-01,27.395242675648387,30.10602744777687,28.978993139580695,52.98126660708986,16.470692661068007,42.552220488427594
1998-08-01,27.9599424583091,32.18289491301411,23.151460213111527,55.1869859024238,13.389739394227568,40.35190962738655
1998-09-01,27.105530804938756,32.68073690963989,24.216209554717235,46.30304337587336,20.342639860145123,36.5134117610887
1998-10-01,26.52773110947402,24.46988823083398,39.53723199798547,37.955635794207865,18.766754887461516,34.67143253752399
1998-11-01,22.343666747083763,20.226235630581627,52.93059950824724,41.15507958308772,14.040823384651347,36.6899539034389
1998-12-01,19.80689373999774,13.849484090672274,45.65679671859801,36.19378522215723,12.939336171946966,31.351683986519244
1999-01-01,17.75261517659496,10.934431567713332,53.07933299523739,21.582244418376774,16.175333507533793,24.591780558508308
1999-02-01,15.80982070075369,11.461834139334625,50.28229692349771,27.360434999290614,18.70655406517027,25.33341016967607
1999-03-01,17.254327022725118,18.24729347284079,17.83946006700559,32.44039077261524,12.814800212297644,29.254436411544063
1999-04-01,21.580878803132112,21.478566244493372,31.25840276321922,49.74065861500224,13.348425045322225,32.066188342639336
1999-05-01,25.06699053343533,25.56840553720284,33.420457857518954,53.2346194389715,13.186148681715585,37.42928559910334
1999-06-01,28.900892974358882,32.464516471211,25.868337770549687,64.70264562739081,14.143977517962009,37.678799018815
1999-07-01,30.02569089631678,28.88205953162442,32.47821749219121,56.6845821246232,16.981926943102046,41.79908599459926
1999-08-01,27.059263807978972,33.900133324849385,19.819293191128313,63.87140726738871,16.780785180665934,39.22417540309551
1999-09-01,24.359811736137818,32.44311666209821,16.927131016061914,55.49668955836939,12.309953552455898,35.357981127207275
1999-10-01,22.83894597559865,27.283938056032778,39.17610549755834,45.934940311230626,18.634733494688998,35.003169509469956
1999-11-01,22.624595476267256,20.585044057998356,50.57274153092321,44.76596457453231,15.403323690741972,29.32121058184337
1999-12-01,19.40875714023216,15.349632258623563,53.06931155293399,38.55751185241718,14.710094036457352,31.259930984384365
2000-01-01,18.34923637852356,12.207025249971808,51.5377209412537,39.45274728122309,13.964732092598014,33.78099824743972
2000-02-01,19.363699838634236,11.24644307488448,37.93344872856888,24.792840149607205,15.672253366717001,23.97822457910403
2000-03-01,17.4337668993923,13.3449377831534,21.18940715534346,26.353357741526583,14.270582311836348,25.989466017450187
2000-04-01,21.308688098746092,17.666520886820948,28.087228448539395,41.83363284897919,11.633975433959417,30.874181062685697
2000-05-01,26.238579086131757,25.470649150344926,30.555016599977368,43.644413045310465,14.144232656581233,37.11918071950881
2000-06-01,30.344270294843046,28.792653049246336,34.68762050672796,64.06681678285965,13.703151838484697,37.79723283050833
2000-07-01,30.893606912798386,31.843997411948738,30.838108053417134,61.241246688423765,14.136658386590026,37.95229452165305
2000-08-01,27.632795670156597,31.086753141023383,34.233277346373406,65.01762673574355,15.74291780883153,43.46915142365998
2000-09-01,26.351619131262893,30.614535338380136,22.717568779269147,54.50362216754128,12.125571102220116,36.39229412230834
2000-10-01,25.86528933142866,27.206442338278233,43.97369069648366,43.94881030262341,21.549625437901312,32.929400008633245
2000-11-01,27.9214919840051,23.85605810468432,50.395852140311966,40.72721194515779,15.094195097967788,33.77984575585031
2000-12-01,20.58762470642428,17.156121207955522,43.060899651851905,40.93568073659445,14.611462201717195,28.72215484595057
2001-01-01,19.868382654931153,11.535547717441812,45.23003473466285,28.075794115224287,12.714793695379235,24.212455736292693
2001-02-01,17.143527051955502,10.681438529801325,54.125006363771405,19.788535736588116,21.144147752663176,22.18564499949438
2001-03-01,19.4061231440914,11.833362501930612,29.740716905257813,35.44238264773721,10.775227489239217,30.80299362884622
2001-04-01,21.49578459752473,19.089916976308228,34.69434393027185,47.384563291466534,9.890472769953737,33.328440537373
2001-05-01,26.66145459906507,29.616008076316355,32.544665706740815,57.70703744415487,14.131452127070038,33.612984971728814
2001-06-01,29.27776154430788,31.326372867115357,34.84881031136932,62.96931153778309,14.291293324196946,37.61391725432349
2001-07-01,28.519938918353205,34.24014427348225,28.834278943564158,66.9843933331005,14.015732798065383,38.664047974247374
2001-08-01,32.314666454581165,33.821009954709005,38.35390168775805,59.99153669923421,19.90488585996115,37.928659060572805
2001-09-01,24.539432385428377,34.18185387807789,22.926730118304746,58.43976725906822,12.74345833753639,35.35603141524126
2001-10-01,23.969548955445735,29.108072055814155,35.170293719786685,50.3815704474271,14.090020932747969,33.63435946195141
2001-11-01,23.171798865670034,25.983291450973613,45.98221269400404,38.211631295860336,16.460478139525524,33.132970465194035
2001-12-01,22.876179172899693,19.556181538553577,43.95904569692148,36.1465299892751,16.189229908893815,26.1926924177558
2002-01-01,21.05500520436906,11.346076196128639,55.92459094689045,34.59722443949014,14.861920354556291,31.768994213711583
2002-02-01,21.797486244659893,9.644927088354377,64.71423117420645,33.13772223747572,17.842937835342664,34.67309215191512
2002-03-01,23.82584302120582,14.831331245810265,42.76194346658979,44.386518101617284,12.648195397256167,32.537458633885684
2002-04-01,20.963377169250528,20.02953634585812,34.12657474982761,50.47854614547523,7.883384165124859,33.73586143676609
2002-05-01,25.775248808276068,30.782089957690488,30.17146774681115,64.59112061228308,10.77310655031162,38.32638375723041
2002-06-01,28.10415210391456,29.71108558727748,33.1042909638712,57.081994256040865,13.92558055021821,42.54678754867121
2002-07-01,28.152568015901146,32.75643656579925,25.388649531790755,65.21603020125123,14.833155195327164,40.75121535193239
2002-08-01,29.785981601337877,32.21956977672705,26.889661769171795,60.87864969511165,17.28525428180335,36.94853987181028
2002-09-01,26.66402737233578,34.98865169247436,17.860800180078247,59.35303079363499,13.883999809492751,35.65038947248828
2002-10-01,24.20170153770764,32.630223583219305,23.562733482235753,62.80497158453334,10.965542417035579,39.792851879734116
2002-11-01,23.165324776622594,27.375207927755284,36.36843761542392,51.492453095677206,11.14169701653279,35.411561277043724
2002-12-01,22.177419777064,25.08392278918006,33.47694523093977,47.529993394174724,11.361029106001054,28.225684548673122
2003-01-01,19.666000239986555,15.107345305749787,55.087843747283515,41.94791876159322,13.963830225487204,31.377501971461818
2003-02-01,16.550455291883196,15.337416788519498,35.14599483077206,32.289638755463706,9.738219586593202,29.01401820058759
2003-03-01,18.58664356949074,18.013523138268006,29.947868830841074,43.881124109931825,10.763851199526428,27.02922718597658
2003-04-01,23.512109410013743,22.722020099820817,34.1337461075802,48.7234650321091,9.966862283458028,33.21056087604972
2003-05-01,26.868583463398426,27.48397882952046,42.77613301213582,56.517965278548104,15.399327936335927,36.19507959924041
2003-06-01,26.547934331298265,34.59521261525671,19.093126541480512,58.589585782552724,8.991630212181162,39.30048011818075
2003-07-01,29.17632074493234,31.392559050589583,33.87022787333181,65.42301780365531,15.019895114401859,41.023109121754054
2003-08-01,29.222966213994738,34.568175827625396,26.36717559878553,63.882800807511536,14.981747998569967,41.85941160266591
2003-09-01,27.049478670881115,35.09866980289513,20.948881845185557,52.39465561502273,16.337016216106413,39.22070062897806
2003-10-01,25.441801057878855,28.26395889555122,30.40194398065757,53.315719261729775,13.90014386343376,34.447878901773215
2003-11-01,24.619928227752457,27.762461841061636,33.75810338268828,49.44356188373754,11.230506349002399,28.579417303438845
2003-12-01,21.10455012190596,21.489221761155612,44.929708749499845,36.36176707981606,12.84880290423418,30.309511711040603
2004-01-01,20.362415226075512,16.391265977408853,38.76423233461657,30.474453203148887,10.840329038597908,27.03482770896836
2004-02-01,21.40163356628765,11.87406054252687,52.46311473175024,19.777851922356778,15.333486418029063,28.264777973662717
2004-03-01,22.095772901608978,13.628317062754581,48.201488853283294,33.915462074464095,13.070814417659076,33.68702707890227
2004-04-01,24.164699152189446,20.681679575554174,29.718785776164378,51.61429303972363,11.420999003345278,30.820340526838052
2004-05-01,27.176590236063245,30.33849799312416,35.003853602261245,52.092931847734015,18.341728622630256,37.055041696626844
2004-06-01,31.43021570162207,30.04294323361435,32.91739028596292,58.50611203821,16.9084177280793,37.49993750884665
2004-07-01,28.535430154758718,31.23213859518688,22.58374516661579,61.9683744591838,11.918958221334464,36.662865125590834
2004-08-01,27.533985041936226,33.8529645499499,28.841553127052503,70.57833526814584,16.61468085301331,40.906851336373435
2004-09-01,23.492342392141808,33.92850754891448,18.20521405755359,63.76681019518604,10.70613532751068,38.540726956865356
2004-10-01,24.70175836205766,31.60802056899181,26.297158907291674,53.22679892320879,10.882888582730217,35.73622814535125
2004-11-01,21.737899586029698,31.87334451907138,27.02864222884422,48.52891228522629,11.309887961271269,28.76322261449261
2004-12-01,20.668352119486112,21.57347543012499,33.41935908505433,42.06480746833766,10.219731718002768,32.79110330337986
2005-01-01,21.248588788706837,13.094197672658526,53.85038252881096,33.36965832371946,14.734331399010838,33.64444026393784
2005-02-01,19.7130605783854,16.88777760069492,44.34964941858929,34.807613809308364,13.537161439682622,26.949420685434298
2005-03-01,20.46269840112326,20.922040729561818,24.880235001309813,47.73386365806863,9.142752403765837,28.832019083068058
2005-04-01,21.664898838629295,24.263694539029974,33.81775368140428,53.54234271155156,11.39325828215566,33.66370531959554
2005-05-01,29.826887055947875,34.575016075556924,26.931817446380848,52.92109562218118,16.755284290760603,32.55587508136484
2005-06-01,28.095696075394667,37.866587812281544,19.834529192440556,63.27478378119315,16.453712664384998,40.014820878738725
2005-07-01,26.241554000676036,35.70923366193475,26.644988124422646,63.70481479463454,15.528715910243562,44.30350877677061
2005-08-01,29.473452497462603,39.700763692494604,16.942575768732215,65.0413983650252,15.205157076359761,37.743241331613056
2005-09-01,27.059737939243483,33.86892592259913,31.081230913144108,54.9789247992949,18.75310864093674,36.309672868229185
2005-10-01,24.918590203607614,27.02216034886668,34.02315203278987,48.64926635628744,16.069703005720882,38.40850118405339
2005-11-01,23.23143754030785,23.771014750122674,40.67445383596405,47.75089235610266,12.28091376147989,29.37339121569866
2005-12-01,20.029720466734904,20.84129296870994,33.25018053985959,42.5744862753249,10.590738036134177,33.324375056680914
2006-01-01,20.926958675968876,11.016117209865495,56.002440521865665,21.303610673985435,16.531761049929642,22.496683299952903
2006-02-01,21.746464553961268,13.810340220683623,52.69417991748457,29.96438959052125,15.189136526651795,27.885111327409692
2006-03-01,18.479447049320367,13.311192627928286,31.894500365064864,32.98643154777601,13.47164435329462,30.987575502904896
2006-04-01,24.056033945991167,18.890923029318134,33.572417544224905,42.484524377918206,13.227094245823658,31.652622864548537
2006-05-01,25.1989380832558,30.989924043103514,29.377554606336172,59.27684830562998,13.015048685332367,31.13655917119783
2006-06-01,26.113399516538273,33.032011051321724,25.02365876523254,74.0310042332518,12.408107212637292,39.682597515040754
2006-07-01,28.279834090036218,35.08976047266643,24.751984154669564,65.41807927277449,14.202890641588583,44.27017694891024
2006-08-01,28.657296979482442,33.87068454004037,27.156610370278074,63.762500700429314,13.64026484136423,39.4821470673946
2006-09-01,25.300076466235048,35.61558849571934,20.24074334023941,58.81591442273086,14.641562389585127,36.85858703740819
2006-10-01,26.12400687532291,31.585713948986076,23.1353661228984,51.95604537764803,12.131347605383416,33.036340276420795
2006-11-01,20.96597960183504,27.3387630960987,28.421851183596782,49.14470693117033,9.920504327404839,33.90428610453732
2006-12-01,19.64053991009357,21.720485764662996,33.753102439772725,47.09567837625104,9.23136390935095,32.431718174483606
2007-01-01,19.625229191379344,17.06259142001703,43.963053859241654,37.020297891729214,12.993137345715635,30.701512450399278
