,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1983-01-01,0.026741354815559844,0.34148431804082163,-0.15554348521156985,-0.04601646520075251,0.016978375198369897,0.1272248081219049
1983-02-01,-0.007243520797115483,0.2908422114097909,-0.6642350287579778,0.3192729606735902,0.034486700000392424,0.16074772970176035
1983-03-01,-0.05514078199455183,0.08314990834014056,-0.05125268570967574,-0.10430488704902227,0.0968011624708369,-0.3028031484580334
1983-04-01,0.027267588621439184,0.0035312929356547253,0.07173291115618463,-0.047361743865443055,0.012606640371519167,-0.34230248427685395
1983-05-01,-0.0019932446414477204,0.1405227061820357,-0.05902932373000614,-0.08993232355559948,-0.014040381427401223,-0.19711046307175245
1983-06-01,0.13485069348387524,-0.14402384627355289,-0.4047178955220464,0.4261280791681321,-0.08629658511160193,-0.4246724240573836
1983-07-01,0.059763949798190434,0.08804483772957161,-0.3137946907264083,0.17385803407332936,-0.06911165231989848,-0.11915501988964315
1983-08-01,0.14115927766447198,-0.3864742305180798,-0.27233283243962186,0.7455044349686044,-0.07527688065090694,-0.4133437886650179
1983-09-01,0.10595288089387221,-0.10230882118826043,-0.15433952768347156,0.2573603122937875,-0.09136412015839203,-0.20217967254144173
1983-10-01,-0.0037676636895088303,-0.3409580416875343,0.05782978199144352,0.07406338843226921,0.025082736927386676,0.07169248973145896
1983-11-01,0.03986094453155178,0.01113449338160149,-0.0533204358905109,0.1995064684602081,-0.013763199771150344,0.04319128706867312
1983-12-01,0.028170203815584313,-0.37155751496145173,0.053498293481655974,0.2875787618218875,0.02231598907225841,-0.1388780496738575
1984-01-01,0.001613422207636376,-0.11884061849280579,-0.05432448502796799,0.21924760620125006,-0.0007458569205089196,0.03621557290539329
1984-02-01,0.023811489649831433,-0.16187254900801673,-0.3040154422841855,0.42046678603672594,0.0014525208924267743,0.02108434514131075
1984-03-01,0.08646092096930498,-0.5346348024394414,0.14840095067646966,0.32668387303586865,-0.004058521920563401,-0.2053469787409276
1984-04-01,0.06353804918184673,-0.0747709190600539,-0.23818965723265462,0.027421867230632266,-0.012456489619924812,0.051063115214124134
1984-05-01,-0.01693819177477327,0.34391373804170794,-0.4553095284682601,0.43921327737511184,-0.024824288069597772,-0.3557636781975075
1984-06-01,0.1231061238540362,-0.27141452652134307,-0.46580645130641424,0.47205075865886253,-0.09660701317763007,-0.39714309904310435
1984-07-01,-0.007466157413508794,-0.05390875755924068,0.1250751872560871,-0.07603887590717097,-0.07946460470053796,-0.05086719713829181
1984-08-01,0.10480450032508537,-0.08997012899346547,-0.14566573133664343,0.3995298240028444,-0.06408465245889651,-0.1225426885080926
1984-09-01,0.09151040691218965,-0.2819909012480958,-0.14412187234456858,0.24369672917928853,-0.05256242647364333,0.18242568145563573
1984-10-01,0.10941639950830642,-0.4443293564940152,-0.3368943318057416,0.3741821915399833,-0.04491108592373092,-0.10476828909214632
1984-11-01,-0.018017265996704362,-0.35279532001443104,-0.11961656942296384,0.3309629491118134,0.08166732102934574,-0.34308904482994546
1984-12-01,0.0625309291971873,-0.2316058294413841,0.21202510862208124,0.20359085536882526,0.020257759260366093,-0.47431271753193416
1985-01-01,0.02824437689699539,-0.2787166670577167,0.1035706320805336,0.22447917793617875,-0.05268230971351669,-0.007247769584258397
1985-02-01,0.07901738754996698,-0.09309442280090019,-0.0645065318737457,0.22244319075443705,-0.007182932332963557,-0.03322209748956892
1985-03-01,-0.004164333621116534,0.3926869124582369,-0.6214019300332709,0.2982488482213411,0.050487841882214356,-0.27847236689226124
1985-04-01,-0.04264179515103771,-0.1747755767547921,-0.10353919924862348,0.534111994211791,0.006460475521413861,-0.24925382048995404
1985-05-01,0.1411651319836917,-0.5667579908893533,-0.3128928813471723,0.5225720342065467,-0.03583071772260843,-0.1570900281270345
1985-06-01,0.15203372460522063,-0.4849274272788061,-0.27035796014008234,0.488793068244809,-0.10957112535834312,0.2208711556446405
1985-07-01,0.16461606507431972,-0.11832832473598115,-0.35212398020189195,0.431718359716603,-0.15252154521845482,0.05724180811717186
1985-08-01,0.13925941839610062,-0.1670883840894046,-0.37252733956522016,0.31554774060601093,-0.0603492434665158,-0.24218941912238978
1985-09-01,0.1407885673927934,-0.7265549816497385,-0.12219341093007086,0.43929226574350577,-0.10729068890213966,-0.11476779609550664
1985-10-01,-0.01130704935448729,-0.21598475844892737,-0.2604506687441868,0.3276156231028135,0.04281060442932554,-0.09937250503787287
1985-11-01,0.04976517865306711,-0.16420303958736054,-0.10364896603929462,0.1886026414691425,-0.023630755203083862,-0.1380272117661841
1985-12-01,0.005629778112450691,-0.2740909996098035,-0.08995095406895252,0.38221359985773684,0.0943676769934796,-0.35933359169665674
1986-01-01,-0.0010312039864389863,-0.19406235381348494,-0.012523908890894988,0.16997366777208986,0.012491815180731686,-0.18833360554259498
1986-02-01,0.008898746407246345,-0.13307405457104723,0.08752851455069299,0.34996754810458325,-0.012803058033003597,-0.12652899748013344
1986-03-01,0.04900509261921661,-0.10221468871586943,-0.3143886187628134,0.5598864411232901,-0.014941284206469316,-0.09567147971671304
1986-04-01,0.020593467028173683,-0.3920209326156198,-0.07102068812489064,0.2925380087289654,0.022119599256060413,-0.038172440304432384
1986-05-01,0.02001628381748722,-0.2936476713990512,-0.1383391167245694,0.03820686738510601,-0.05365297563273359,0.16505414689028702
1986-06-01,0.06494382881138423,-0.09727536203110054,-0.2731834552181301,-0.09346342966204785,-0.06332903018070234,0.10923963086104686
1986-07-01,0.06561416086472877,-0.24571296286909547,-0.2770940814890078,-0.08618464601821586,0.008786229945316509,0.27640897918630525
1986-08-01,0.05030156202512245,-0.10657427857999932,-0.341350173772271,0.3013982147466941,-0.05109129800788454,-0.014769008820071632
1986-09-01,0.11188648845234962,-0.13068370419005826,-0.45473346514488333,0.422596455108924,-0.016050764384704666,-0.04312034098454463
1986-10-01,0.027571614219309534,-0.1990073755995868,-0.0826951324828525,0.17473326354730326,0.020050701553102682,0.05957380305101841
1986-11-01,-0.0026256305305925134,-0.017535905927827913,-0.2329151465821622,0.4095966820834113,0.03184554028652004,-0.5057835652504438
1986-12-01,-0.11252760274769509,-0.3729615309467054,-0.17501994856257935,0.6763802932911231,0.09409750582071373,-0.0850925842920939
1987-01-01,0.018368030400717095,-0.4707684663877095,0.0197208305793022,0.5611427006174307,0.09515640149648125,-0.3639682207578494
1987-02-01,0.027911573240201767,-0.05869703137711303,-0.1555178675856163,0.1391674468263251,0.027246921475838265,0.01383274103756304
1987-03-01,0.06618571352877028,-0.1322276584089619,-0.24049001843182008,0.3167144343501232,-0.006594486232544925,0.013186244501007928
1987-04-01,0.0017611148499258578,-0.37769667089801945,-0.24439461195646825,0.3012063439752235,0.048876090000408726,-0.20307076198083382
1987-05-01,0.053437199086359105,-0.5436774802534547,-0.03183649769469873,0.36772473669442973,-0.05354352729596399,-0.39456909821357256
1987-06-01,0.03783004386318618,-0.03538553743329767,-0.2451549937475973,-0.0874827539578813,-0.08849353101607915,0.34705253294956534
1987-07-01,0.0909348704839406,-0.1430475650584861,-0.4887799718486729,0.5943453458488964,-0.10835332040851181,-0.0958359995741903
1987-08-01,0.03288383806149845,-0.49382974840190313,-0.06602052877198404,0.0947260169968864,-0.10077207777145747,0.32543860099933763
1987-09-01,0.07604153750285711,-0.2877439946344454,-0.32713029033212515,0.10338515409680664,-0.052404801779728685,-0.0469708792221399
1987-10-01,0.02609759365042595,-0.37933575780424356,-0.1023213754394161,0.30244565645202265,-0.044969515560345875,0.02168658430929537
1987-11-01,0.09978141125342617,0.04328057067851498,-0.018578778896758803,0.4137915177423446,-0.07377584792069487,-0.06012216118382818
1987-12-01,-0.018101303442700268,-0.2536630589668065,0.02560859351460613,0.1655652141961895,-0.0039648113621247785,-0.0837168483822434
1988-01-01,-0.017906303185816496,-0.011834062074553477,-0.3932897390714332,0.5837270715197579,0.04727501434752265,-0.24369158494619675
1988-02-01,0.04051538139632712,0.037966837009338485,0.13826167794750696,0.044214795725267445,-0.06983991259255924,-0.13779007174350597
1988-03-01,0.03510245517508624,0.05994313077567375,-0.22887503033253684,-0.09446891108680455,-0.013786417155249699,0.2111026534327754
1988-04-01,0.038071318389209984,-0.2595647761266526,-0.3429700550970746,0.3340235743366304,0.049146334011409734,-0.3419946005314956
1988-05-01,0.051692797713083764,-0.14959177742265675,-0.17712443455386517,0.06516721466037094,-0.039287389419670846,-0.010761262182100318
1988-06-01,0.12275892067445468,-0.20745082260811165,-0.3936730992438188,0.579819522920202,-0.1020203171474104,-0.2463737203751081
1988-07-01,0.09248707596569845,-0.18806998452095136,-0.20069700679672298,0.17363115168008647,-0.04059525385240999,-0.1913734424261399
1988-08-01,-0.01501875891260905,-0.15332185446399532,-0.260692023074449,0.15071284819821842,0.0371297645206387,-0.058948740731050935
1988-09-01,0.05244989101200888,-0.06157617556722197,-0.07866742949474102,0.43694381831122225,0.004096988767914071,-0.35773548814985484
1988-10-01,0.017385898566205208,0.014049081412488467,0.04719738195191568,0.19848634351472386,0.040178956791154435,-0.3540590221499219
1988-11-01,-0.06507806904129174,-0.20707084299766854,-0.12039909723089702,0.4145020954921597,0.09014116650497592,-0.18700662954353992
1988-12-01,0.009724508384115076,-0.34374072127146266,-0.25053012615709164,0.3917826125856306,0.09358973317855114,-0.1405263480580883
1989-01-01,0.010515192191894741,-0.4194630335455072,0.03603304996513136,0.36632510238006466,0.005631249498676609,-0.13562621157846333
1989-02-01,0.07878343230240965,0.3627587262898275,-0.2172442959315741,0.03225725205218206,-0.054731866898568904,0.09824376047393421
1989-03-01,-0.002674930103040262,0.1191576458003423,-0.13301633298397064,-0.09968418658512537,0.025291016602234262,0.0007601572706559558
1989-04-01,0.09571970746635575,-0.17680919741931028,-0.5424182806442033,0.1844801222447489,0.02260175974083108,-0.04371488351880768
1989-05-01,0.10384511457730647,-0.21858854244833123,-0.15585699132574138,0.07925117388367653,-0.037453023125291675,-0.06091223546752223
1989-06-01,0.1056321577666557,-0.000732910599278873,-0.16870254011296512,0.23497076796703653,-0.09755273853000757,-0.29812035737214265
1989-07-01,0.08093011552748615,-0.20945421228670094,-0.2629709777547352,0.32889944363812934,-0.059729528839926466,0.025743197787691043
1989-08-01,0.1635790320291911,-0.6179344572433054,-0.1587273692017171,0.7083286516001968,-0.1820446369615761,0.026135337481528152
1989-09-01,0.12153688563059455,-0.06272840275339885,-0.47598728048267647,0.8867800235748291,-0.06874165170498797,-0.31594619338895064
1989-10-01,0.052125995902165975,-0.2654076234935081,-0.053979371632657834,0.3336204612841372,0.04425113768996419,-0.32951040768329004
1989-11-01,0.08709874503276221,-0.201999549179861,0.11209876505908235,-0.08008803744785122,-0.083604984160342,0.08086873057447833
1989-12-01,-0.05684519416257127,0.10176030536220498,0.04780059541339304,0.24050187747009466,-0.016591956090131723,0.04855854275785846
1990-01-01,-0.08084904734198362,0.07714053539380636,-0.16615106654700948,0.3739060070671019,0.06678154018732745,-0.10323884126580792
1990-02-01,-0.07672011444013413,-0.24815344647185444,-0.15202728586632813,0.11225732989975663,0.1430154123620407,-0.20282825937977542
1990-03-01,-0.00812473397523369,0.11770700755184645,-0.17728317640165783,0.3380276812393157,0.011781861099439699,-0.3801389976784035
1990-04-01,0.025896205349940145,-0.1388187481932444,-0.06578183774627856,0.08512990488136402,-0.01395211076816997,-0.2850807375378079
1990-05-01,-0.01079599436831801,0.3870919550934883,-0.16561110239865173,-0.14130858796053244,-0.08994217619761617,0.09518338390338567
1990-06-01,0.15992926816417746,-0.08455725157097595,-0.4293907266944202,0.31541679970553665,-0.13854047031821431,0.05909938503194738
1990-07-01,0.14047820274144004,-0.32939184201906807,-0.21962191520342186,0.3467604884358703,-0.09713853155640331,-0.03399793288589995
1990-08-01,0.10663882102051826,-0.23906543238522257,-0.2867591247629763,0.5782455694480021,-0.04775644707921389,-0.03720362107326955
1990-09-01,0.24446993657987412,-0.4102897154141779,-0.5784202756276771,0.6890455474619006,-0.21145829075091593,0.13126683087996494
1990-10-01,0.15856709790556398,-0.1658779505180986,-0.2055472291227597,0.5252684237527065,-0.10425074378380904,-0.40629134501939934
1990-11-01,-0.054840394742276574,-0.05910020985015451,-0.11836569339259347,0.6480878005262282,0.05471393453410348,-0.5202486191266849
1990-12-01,-0.05534742588866247,-0.0034249697059188806,0.09032575163378644,0.15896337686992082,0.024725956845449638,-0.08470190711963323
1991-01-01,-0.017353734511831035,0.20611945488681532,0.004078781426842533,0.22179496581437158,0.00999539184409219,-0.0982709045027509
1991-02-01,0.06131518740615208,-0.15014834599952176,0.04179030656814575,0.26788692310696743,-0.039763105215152375,-0.0023034270450380846
1991-03-01,0.08437394993762448,-0.11988819053728286,-0.3457547568563205,0.49178643060512234,0.05918173685770583,-0.13309135849093212
1991-04-01,0.09532783843883097,-0.029531197801028215,-0.07595753491814457,0.1261049820507159,-0.055862426902545066,-0.14171133070816228
1991-05-01,-0.008826011358058616,-0.28415665234604925,-0.33243911257430686,0.07320471474381744,-0.011492338927456405,0.20820056950604474
1991-06-01,0.07422343049555609,0.3057831974878703,-0.40632452982575146,0.1120817496395502,-0.09263498532409603,0.2863763843053653
1991-07-01,0.11639365492618248,-0.08738393040552532,-0.40059676810876643,0.4145869710406319,-0.15298260526882634,-0.08511127513131977
1991-08-01,0.09857840785016753,-0.258319324826541,-0.06090069690079831,0.5693278596049449,-0.01063840589611917,-0.5232241050696667
1991-09-01,0.143485718393979,-0.1408874069991177,-0.12583039256174172,0.21986048973974634,-0.15847780867605596,0.15244962256631733
1991-10-01,0.054569540366734545,-0.07646682940117301,-0.3569111950806717,0.33356080778309555,-0.020710211813550542,-0.10576680486584887
1991-11-01,0.03279547015689824,0.42354570676202646,-0.3760986030101776,0.11743266501876175,-0.030234915430884104,-0.029512733956913888
1991-12-01,-0.03580073838772839,-0.21281444454846318,-0.11977144141695392,0.2737542034172621,0.06026928061367692,-0.2713471467112317
1992-01-01,0.08974024183946114,0.008689725057107129,0.011385151588205081,-0.031198221010720877,0.0178104401817797,-0.28030642388779436
1992-02-01,-0.019896920923500844,-0.052832791658296976,-0.15908118837804935,0.1976916016858132,0.0030546189255137753,-0.1542309644045653
1992-03-01,0.0026735048804891436,-0.06524530583865022,-0.2592815169647558,0.07878306672954169,0.017407325857847527,0.0986933892155871
1992-04-01,0.018398541572809936,0.08043217638584033,-0.47267824411392206,0.4828799210610937,0.014899798190674267,-0.30507296323776245
1992-05-01,-0.05279679463742531,0.4305093255761552,-0.45936704793972755,0.05972450446398532,0.0336694299098658,-0.2062521598957203
1992-06-01,0.1380881238473605,-0.12698178626086615,-0.4063313354307146,0.4641609968709164,-0.1647768189778199,-0.1829211910565694
1992-07-01,0.1256189770894508,-0.11229161938575849,-0.39184333673164023,0.3629519924765728,-0.09969122758185542,-0.22454488056677357
1992-08-01,0.1557444801477537,0.1630907699669877,-0.2884357945242924,0.17146935655933912,-0.10236721687220239,-0.004799219055308236
1992-09-01,0.11934338060960378,0.021966334993708623,-0.22219319396944187,0.2825328622196542,-0.06451392923859325,-0.231067505147722
1992-10-01,0.14387179115047194,-0.11499196495095344,-0.4722750231401244,0.3884779869532976,-0.07104418575574921,-0.22384816849673234
1992-11-01,0.08965568144946066,-0.7000768021361469,0.08203897958815987,0.39369573847192235,-0.03733078294710533,-0.06671825216876136
1992-12-01,-0.03365522276048791,0.0735334337574162,-0.18548177026990634,0.1940614742333772,-0.0015427150788742143,-0.20536721488575876
1993-01-01,0.06108997772409491,0.05625581292256917,-0.19007667398719644,0.1708563356125941,-0.028360493927942338,-0.08712305146970865
1993-02-01,0.0859889030864794,-0.2377054462694142,-0.0068438586904041795,0.3083279753317599,-0.008368286492170867,0.03672883972341631
1993-03-01,0.039033500911438306,-0.09412569542453714,-0.40485672096707925,0.20520557328814365,0.030367594287806266,0.17890874986295346
1993-04-01,0.10248136744923787,-0.19150098709210958,-0.35979646577763913,0.346814902102361,-0.0240744003472296,-0.18083504688592603
1993-05-01,0.08257721129753819,-0.2837885732520117,-0.27094329915829557,0.2899188853678156,-0.1039845566894557,-0.21386383860199537
1993-06-01,0.023600240939692277,-0.04052594304084778,-0.03539808650514972,-0.25014956710768527,-0.09053931508616016,0.2975396719979651
1993-07-01,0.11106163977760158,-0.7174322049911708,0.014899002471521719,0.47162541600524405,-0.08480748463724111,-0.07853340587498228
1993-08-01,0.15994865396251418,-0.13485808078556846,-0.519420807041339,0.31305494733521194,-0.10972750448697323,0.316577524314692
1993-09-01,0.08745587800871836,0.19802941034917962,-0.5528508727230242,0.08637741452357808,-0.05202650570788899,0.0027994654014890574
1993-10-01,0.07372085974641042,-0.4004373942335991,-0.049226104156739676,0.25513269862190624,-0.026315176305738656,0.17712986395682817
1993-11-01,0.04742885340158254,0.24277398439302836,-0.24513501062322018,0.2712597123912123,-0.04226648739564258,-0.2604827100847974
1993-12-01,-0.013144186184397095,0.10802746839719277,-0.19203875936678985,0.12056508758029,0.047119149334124616,-0.11759363574746214
1994-01-01,0.07234200682133844,-0.29427872536933586,-0.003763427262875571,0.5355240746599729,-0.003002814554673859,-0.16009853577908173
1994-02-01,0.04855361703323991,-0.1743590382680501,-0.23443156213902713,0.4420453896288012,0.02248834604649125,-0.18241622565705098
1994-03-01,0.08450305370027072,-0.046974915551812685,-0.268937324854865,-0.0005988404154777527,-0.019408607339436137,0.23751777631265145
1994-04-01,0.014192747200954042,-0.08718307091765208,-0.2582340654152543,0.32806495418314074,0.004786196340982978,-0.15698494734587493
1994-05-01,0.034576122687287526,-0.032855381500231075,-0.21069529952842797,0.21334869451210148,-0.03650978906080127,0.03669498097381474
1994-06-01,0.12104355104982037,-0.11343992736241588,-0.42896355266001684,0.2925665591095315,-0.11980113497859723,-0.07684674159980114
1994-07-01,0.1489168507595585,-0.20936580553446732,-0.4465844982595586,0.47638787597906396,-0.10341557648939055,-0.060718157041220015
1994-08-01,0.10873541440049263,-0.3962729075183607,-0.06552054477271749,0.28096359894901024,-0.07927408316046805,-0.24756770810963194
1994-09-01,-0.004965869122988557,0.13066569011505336,-0.34665356376277867,0.05215329011199905,-0.042847983580007146,0.36785749741542484
1994-10-01,0.028667133173918072,0.24454648772331133,-0.28094448038001557,0.16543303051444352,-0.05835252090332073,0.05287553333205941
1994-11-01,-0.020975576943322406,-0.15574192551717367,-0.012751980754199312,0.15224247930388227,0.023238268221501965,-0.1436963677406311
1994-12-01,-0.02163080728217347,-0.1049088084534423,-0.3711448676550566,0.43685424034712744,0.006577213345145857,-0.11530278457535637
1995-01-01,-0.0418727413260008,-0.42744095194829657,-0.1353877249048717,0.5441964405481933,0.06185886575966268,-0.2500883958957813
1995-02-01,0.029880109766166504,-0.19307999986491792,-0.20292911178140496,0.36760034864066077,-0.012024233709215312,-0.17207207871072086
1995-03-01,0.022265225240629013,-0.4254909002617614,-0.017294653260440968,0.18919498094769777,0.06600545241019211,-0.2852942840552624
1995-04-01,0.052125473851210455,-0.5633558720758517,0.15112853317118402,0.3929362433855651,-0.018922284849592158,-0.08017164137628342
1995-05-01,0.07065496783805629,-0.2769982978089215,-0.05150234914009473,-0.043409936068976515,-0.07140637372268012,0.17756911707513126
1995-06-01,0.08138833593015801,0.022316496972351857,-0.44989612565111753,0.13401214735674077,-0.14202481488118301,0.16919341352250838
1995-07-01,-0.028566317505215946,0.554964885319749,-0.13534742782809842,0.16006558186939507,-0.08556489404794332,-0.2192431761894697
1995-08-01,0.10046571186960561,-0.22957839377938885,-0.3205341634465687,0.41782125586369,-0.031118483181942155,-0.4684197681921499
1995-09-01,0.1413727337366914,-0.4189379002949963,-0.21758909239920216,0.4720007542703973,-0.06863973355172454,-0.2574342820379469
1995-10-01,0.03009100278762922,-0.21605346709081572,0.11659374655182682,0.10888651318725992,-0.045116062117174165,-0.016230967953617188
1995-11-01,0.0053632388223115715,0.07046294743067598,0.027871940896582247,0.3186516341615896,0.017820131914639794,-0.43642708548793085
1995-12-01,0.1056174780816248,-0.4574445828999559,0.24108726586868512,0.12557577708216963,-0.015201228293212684,-0.04040006962087419
1996-01-01,-0.017911760162000787,-0.08212850518422585,-0.16525666882742696,0.4005859621235582,0.04063966665165247,-0.19968582524193657
1996-02-01,-0.04865482730204112,0.1676425235728695,0.04788774635587165,-0.026957817436730275,-0.01589110800744714,-0.16154433474128627
1996-03-01,0.007046332633862757,-0.0279591074340964,-0.0981033336607489,0.19387153328442183,0.03249066932177221,-0.10310436288515726
1996-04-01,0.01286401630264439,-0.14923573152659692,0.26772730608484635,0.057078968183916126,-0.05431251877264397,-0.26644140849878756
1996-05-01,0.08649356306007464,-0.1021181679751775,-0.2289446432199051,0.015145255878689836,-0.06236562425132237,0.08858850708714237
1996-06-01,0.0804488963052018,0.17826820481313418,-0.34718939395093207,0.2601783050865423,-0.04835813156819928,-0.02241648365685969
1996-07-01,0.11468103385134919,0.2190890377514983,-0.31280154779331004,0.5293894864496638,-0.03984294693312935,-0.15314269213028894
1996-08-01,0.0703531901722085,-0.037076444148200834,0.011265956198991234,0.21878684275462978,-0.0766125092333233,-0.1627334106115647
1996-09-01,0.09627554412573984,-0.44262160177100196,0.23953296355347134,0.6561214440181607,-0.030948187073541654,-0.2000291038442541
1996-10-01,0.03894942449023054,-0.17523869667967706,-0.015641459778173643,0.25276697439248447,-0.02757963925801419,-0.02495660274117081
1996-11-01,0.07065368229395723,0.27500144014619804,-0.2118964359831454,0.09458024688370403,-0.09320987438833392,0.08999221486809812
1996-12-01,-0.04960036287977271,-0.14928613011151146,-0.004755445658715803,0.3945334035842145,0.0745007481954589,-0.2568932595076384
1997-01-01,-0.023595817029884416,0.11608375057782212,-0.17466731091488652,0.3515741375626111,-0.05074374214903376,-0.07453258666727278
1997-02-01,0.007824187919701615,0.16046697146272007,-0.37238735761215436,0.2524508132797773,0.00029443196851659467,-0.24826826504719107
1997-03-01,0.05934837159432777,-0.24864153094487648,0.030317816382913445,0.10062693694575889,0.0489369676624601,-0.05663291171745018
1997-04-01,0.06953840896691361,-0.38425424327589064,-0.14551830158304813,0.19277295738947198,-0.03622013421074764,0.09694058953979869
1997-05-01,0.002054237339594593,-0.5498499086458389,0.07104890476634253,0.44502259277906575,-0.012555112511649527,0.07680239684787797
1997-06-01,0.05361342432666315,-0.33375571851860986,-0.3033378898207821,0.5613631400905672,-0.13848966793031306,-0.17318433081662213
1997-07-01,0.09744634162889768,0.1484065737626324,-0.4899529267602892,0.02164024187893164,-0.0999877808263173,-0.01672129319221885
1997-08-01,0.1515864366537904,-0.2964656238686549,-0.2475624431425066,0.15127973356207863,-0.1264263573731925,0.38301628312946834
1997-09-01,0.09397122447621332,-0.24576677034978997,-0.3764078465860281,0.3242101550835078,-0.023812450770590757,-0.5591130918926662
1997-10-01,0.00954248814856353,0.17842970890541598,-0.4216462151328129,0.26652376915587755,-0.029429116261166496,-0.2572395551351853
1997-11-01,0.003883222960037728,0.1410139852190671,-0.22545165535229353,0.12789931545247799,-0.004606395236191315,-0.25045774233194046
1997-12-01,-0.06200424798968414,-0.09665074822020858,-0.01037061742659825,0.14617518201226093,0.14575626449407758,-0.42591668941356514
1998-01-01,-0.1406857871437726,0.2541448563745577,-0.29627605160670495,0.23654373209984578,0.1367541608979573,-0.12077373670942988
1998-02-01,0.08610174621212972,-0.6854249189977777,-0.006620004884342649,0.6548543445399551,0.034200101839126765,-0.246032667748722
1998-03-01,0.04863953243379723,-0.47664095277655616,0.014208943874978307,0.13864610160960525,0.07044316672191427,-0.12217165879261346
1998-04-01,0.05178403096554214,-0.2870152257893184,0.1306218873542636,-0.086632478585253,0.006350361414857813,0.03630322300725513
1998-05-01,0.10665980435601653,-0.30453756247481256,-0.4000834342259079,0.16440645959533629,0.005219937490953787,0.13363198549659164
1998-06-01,0.07853652057174135,-0.060043744232556595,-0.15890758985014103,0.29111050191472787,-0.09492965213753082,-0.13408826457129583
1998-07-01,0.08850498456661016,-0.33887490017773353,0.06690738694881325,0.10164310338861142,-0.008143758168444037,-0.4180071898448614
1998-08-01,0.06647149716465645,-0.050888562651529703,-0.22377719852461742,0.2478714543776434,-0.06957883644547011,-0.2657049967918867
1998-09-01,0.10923218403062591,-0.35553092825902655,-0.18898689591172915,0.34143325002467045,-0.04471587520596144,-0.2781601599705072
1998-10-01,0.06188548055209526,-0.1324471749671518,0.1447061743976465,0.13020313421233756,-0.023339411583603233,-0.13252715637654433
1998-11-01,-0.010595028224873217,0.11940676055542411,-0.4144491766815755,0.4813579872983401,0.06283709112353422,-0.35453457155345397
1998-12-01,0.04457783693932507,-0.12566730992434777,-0.2199763126337706,0.38688132753137683,0.015393560170195997,-0.18758525451024372
1999-01-01,0.0618316702646752,-0.11334426394880635,-0.2778532456106214,0.4868516240452157,-0.024163787177688367,-0.08284577432973884
1999-02-01,0.008098290187038788,-0.035896642159109246,-0.22132767002973983,0.4662144196326615,0.011575739906244987,-0.05670883865268142
1999-03-01,0.04913484192874334,-0.3124685932512153,-0.11719319580206229,0.30246988916006246,0.054193558045537084,-0.14130101527696773
1999-04-01,0.1134792153965937,-0.25934495338021896,-0.12712646275758743,0.16810901340891105,-0.005484004489246856,-0.2642650295186926
1999-05-01,0.01955216737744743,-0.9317548307653976,0.0810145998179023,0.5446505839707422,0.04407776916097548,-0.1691070787700606
1999-06-01,0.14485813983499188,-0.3568693383099282,-0.6236561198732746,0.6129829121417687,-0.10239968479082391,-0.04547265024832737
1999-07-01,0.2541901844821564,-0.36187012718148426,-0.3408053139252449,0.30579935820376286,-0.15176334921774026,-0.09083098467485404
1999-08-01,0.19014515697139583,-0.40298806477899424,-0.5807246401238797,0.35800810475818445,-0.10346566654137664,0.13198903129424577
1999-09-01,0.14552710399235766,-0.4308200862309704,-0.3355791986878238,0.32942928984516956,-0.053925505788946476,-0.20234424758840489
1999-10-01,0.09752341482329042,-0.45074706208216003,-0.25006844036614717,0.44028949542123763,0.033465015538338874,-0.44056044684516055
1999-11-01,0.08793521092005381,-0.01858237569462763,-0.11376217285643762,-0.03138600474559381,-0.05555795049420684,0.06828826426723857
1999-12-01,-0.008790638961204111,0.03606775801067483,-0.17775268808229644,0.09158814295393522,-0.005288518386314044,0.010587298023847886
2000-01-01,-0.03900289433459713,0.2948976746977192,-0.2455516092812837,0.16876780351654427,-0.008362655943209256,0.03865944382585125
2000-02-01,0.024232885685481438,0.0882802862827092,-0.3873198557255873,0.23862751292400675,-0.0008418614900595434,-0.07537525193190868
2000-03-01,0.025655346067800913,0.05346844355537467,-0.33511794658739175,0.36779830812430775,0.018733648923099845,-0.15111076243129776
2000-04-01,0.028051020552034248,0.059549188981317495,-0.22026563702679391,0.06986303774059796,0.06428769462414691,-0.21889430505258065
2000-05-01,0.06372459207291473,-0.3688933098152892,-0.05426543639666998,0.21663402802631504,-0.010146055137738585,-0.3243809864844805
2000-06-01,0.14518339544126432,-0.6639625928173326,-0.21223484524595201,0.5260661610814392,-0.138871739240917,-0.23568756418463624
2000-07-01,0.2187187581846159,-0.46566561476825036,-0.3598147808615841,0.5187519993938383,-0.1277189903162621,-0.19379986657036674
2000-08-01,0.0808281614764096,-0.08401571173373967,-0.47495934500623105,0.2873505908446234,0.03621722135977581,-0.43584833174575993
2000-09-01,0.08630232655838745,-0.11965234393942846,-0.2868372502166833,0.4670139951784103,-0.06348727824720177,-0.08754271232051614
2000-10-01,0.039378692242891006,-0.11046924819685008,-0.2131606716273436,0.1772683724516728,0.005130099157827931,-0.17267835360986214
2000-11-01,0.04911782271037363,0.2546868299784726,-0.45503367906186115,-0.06136361979039722,-0.0345706326157056,-0.011751785828375522
2000-12-01,0.014334893594049427,-0.2869607446944877,-0.10475568584541775,0.34498501507962337,0.012805637890926085,-0.3040440288590796
