,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2000-07-01,-1.2482541349698912,-0.06340633739124645,0.7840567663924335,-2.1067865641720323,-0.8205215093937326,-0.43797292988505454
2000-08-01,-0.20768455985300946,1.0731162266297773,0.7508087239853324,-1.9748025629893844,-0.8406168523621051,-0.2633131883264362
2000-09-01,0.42599303261289057,-0.17202405767007306,0.27139878844561643,-1.6960300594927318,-0.9372651830632636,-0.31326090215475527
2000-10-01,-1.0967008628935184,-0.49881866032427,-0.030135291896454277,-1.0838539485471794,-0.6434763238785114,-0.3010960035751779
2000-11-01,-0.8837845246746855,-0.13774778058921747,0.036331306989878825,-1.1098555053573058,-0.6543963893930963,-0.2576908161682258
2000-12-01,-2.4069366590032035,-1.9139088283885608,-0.38437983148718535,-0.5052889147436763,-0.311276782700356,-0.27011394524922616
2001-01-01,-2.36735130256077,-1.9026143984361126,-1.34133467935536,-0.8361398455608322,-0.44501675570264776,-0.4141713456287012
2001-02-01,-2.426181199415675,-1.9276045669208872,-1.0855019704936302,-0.1084686918969614,-0.10740070583972525,-0.37873470551007754
2001-03-01,-1.8592361571653833,-0.9456404230811378,-0.601458100423421,-0.5996479327420154,-0.3019057182555503,-0.30037515566914114
2001-04-01,-1.360975402706074,-1.131624471057545,-0.621849339302272,-0.6734542099826307,-0.23389944370756757,-0.29217042512707897
2001-05-01,-0.34907462321362404,0.5794709649952975,-0.039177541046926424,-1.2815139379846046,-0.7635460254993844,-0.26205250291855303
2001-06-01,-0.9262637709671596,-0.3907641226595098,0.15748545833646435,-1.5472821442477676,-0.7327665927562308,-0.33834441867354625
2001-07-01,1.0562321909193721,1.0158791867169465,1.1412048584794345,-2.5679099990660887,-1.4058692911837962,-0.23212046241508674
2001-08-01,-0.20056660726385295,0.6049540097063237,1.1816935588235724,-1.8252955143710217,-1.1732162820531966,-0.29012265240217183
2001-09-01,-0.4317453306800914,-0.4358951341022144,0.45898621008820734,-1.8670479935335826,-0.7700711488723755,0.20007234211865957
2001-10-01,-0.5772506712742571,0.6774307381023059,-0.1903882084337816,-1.013953499047153,-0.6236011867827558,-0.17165383686880012
2001-11-01,-0.815013163494614,0.24964430115439673,-0.8274689520875069,-0.6701044109930475,-0.6397252006733671,-0.32114275041725726
2001-12-01,-2.3692350342588604,-0.13927183706652033,-0.45904062484225183,-0.4902206361293793,-0.1405011941777899,-0.2944051009881032
2002-01-01,-2.075112765690066,-0.12935725125399503,-0.5818888953287308,-0.6069761622382934,-0.12783827616813334,-0.30517705161330083
2002-02-01,-1.8519831715889696,-0.01761143857782537,-0.6593235755619937,-0.5436985069010631,-0.1155818558912328,-0.27675957104505655
2002-03-01,-1.344672070359284,-1.309678175232627,-0.4551187463819164,-0.9556069431534733,-0.46381820389565,-0.44502859977497294
2002-04-01,-2.0206063985824585,-0.2958270128477703,-0.2855479082551925,-0.900286184736045,-0.3597875415010655,-0.1993173663806799
2002-05-01,-0.22727165125169843,-0.18414887514981354,0.37739375886851795,-1.3983333326247802,-0.6731866648856629,-0.1772285814022089
2002-06-01,-0.02280229105139678,-0.09012156589464707,-0.21677008664158925,-1.504441198096218,-0.6769929160463048,-0.30910858715122397
2002-07-01,-0.9969611775200321,0.5185923420570113,1.0057631829013562,-2.0554663187049957,-0.9186110851612497,-0.1944846800201899
2002-08-01,-0.33647704799220246,0.3395375660197301,1.1658131259761444,-2.076181661651795,-1.1612593113107883,-0.27495120446403304
2002-09-01,-0.7403263084168704,-0.3960059041326696,-0.2572764004644466,-1.8462460443197963,-0.9091023688620709,-0.3289161999891331
2002-10-01,-0.5702368704215536,-0.031203546307303685,-0.12931371656284757,-1.5465927411274738,-0.821237805041861,-0.2219471082623516
2002-11-01,-1.297035644639213,-0.7080286588858474,-0.08871138274465522,-1.05668277625578,-0.43838913770432164,-0.395108408645376
2002-12-01,-1.4835293000599123,-0.9624186970970846,0.07140676902402958,-0.7722050131085407,-0.22507862762567843,-0.29674806169464024
2003-01-01,-2.134830040751763,-1.6876755519346756,-0.40787934032205037,-0.49126690410705937,-0.23300542476329397,-0.5513332832556266
2003-02-01,-1.7067012921819147,-1.3020439039577136,-0.9538493846377282,-0.007284253117549851,-0.30439927936234373,-0.39716455843541526
2003-03-01,-1.8933407540591256,-0.21327853202819821,0.3277829452736737,-1.19027976530144,-0.3270061662856569,-0.2059625945501513
2003-04-01,-0.26418504849919733,0.3137350082397461,-0.24109084226114497,-1.0494022484285286,-0.43587139312257156,-0.3089258882713008
2003-05-01,-0.5362353234920861,-0.18053894693201236,-0.23122586003721576,-1.052121728299612,-0.580087570433921,-0.32468345741946975
2003-06-01,0.6936205445595507,0.0910614634102041,0.5518827740460226,-1.425203429647239,-1.2095497770512358,-0.4597916074290678
2003-07-01,-0.4336272401489177,0.5178825828162106,0.4948830767853619,-1.739264755363924,-0.8298428515170483,-0.34551216507112825
2003-08-01,-0.3222503119482184,0.43548835949464276,2.3998431963463354,-2.328976881073182,-1.2521487093986348,-0.28869609844374966
2003-09-01,-0.14678520273487522,0.1330307126045227,0.316921203103784,-1.4548423778579898,-1.131509669283603,-0.4406192085959694
2003-10-01,-1.6758633672066454,0.23525099947371264,0.09449915832852664,-1.2281355369521911,-0.6804130812908741,-0.3725146802214833
2003-11-01,-0.6671517525079115,-0.6296282193877479,0.0346825777055466,-1.1981317436838725,-0.6551522777435627,-0.2921187851045813
2003-12-01,-1.9945690092050803,-1.4697728915648025,-0.9858101198118027,-0.6333411458026932,-0.25510978191456896,-0.3253748979080807
2004-01-01,-1.487907036295477,-1.256727088581432,-0.3833361607912469,-0.3870701260236373,-0.29426137817666886,-0.4295870516594354
2004-02-01,-0.998993583445279,-1.1589348451657728,-1.508866842478922,-0.2652351441512625,-0.22770278789895645,-0.3051012040829504
2004-03-01,-1.2783210232572735,-1.3741278648376465,-0.47026103081768506,-0.6103061767945807,-0.43399295670554994,-0.27728191056808865
2004-04-01,-1.6273762819901951,-0.4898653924465179,-0.7415676770144947,-0.704324532704181,-0.38931821254973714,-0.2696571151979945
2004-05-01,-0.5511794731302081,0.41658405553210864,-0.003666624630967232,-1.2790041874690228,-0.7691337326739697,-0.19168546544266984
2004-06-01,-1.428849292251299,-0.12753464958884497,0.09152366435282851,-1.6153240060231773,-1.0290584919300485,-0.5167559079535595
2004-07-01,-0.22639280782555632,0.3150847351009195,1.4076589721522919,-1.7960606569267181,-1.0778473032281752,-0.3217703408815644
2004-08-01,-0.17651492413484823,0.9020316600799559,1.8046810202402612,-2.1459547152002174,-1.0820086839351248,-0.056759314006799226
2004-09-01,-0.6719669010841621,-0.3787667372009971,1.0108409270848313,-2.2108613008476166,-1.1090615708777245,-0.2497286886557356
2004-10-01,-1.2904780934441764,0.1158242875879461,-0.6942048464735894,-1.0735225246613285,-0.5124042833105047,-0.318578758893849
2004-11-01,-0.1046012208428023,-0.7041935216296802,0.21631982024401836,-0.9288644216146814,-0.6727137844613258,-0.2590851447024903
2004-12-01,-1.3938799781619378,0.03665574572303078,-1.0960583817468932,-0.5227870431291052,-0.5383739097321287,-0.3982271672553056
2005-01-01,-1.9392384673064609,-1.5618123791434546,-1.0843566835743108,-0.4915913005909288,-0.17526566982269287,-0.3792315376801537
2005-02-01,-1.395936057252704,-1.1446557261727073,-0.5128248733442838,-0.10711991463799075,0.16611194039912933,-0.19337702300641443
2005-03-01,-1.6966626891550027,-0.3535315089605071,0.22212833370247934,-1.0091948221965008,-0.5144606245324966,-0.28445900100556976
2005-04-01,-1.087255466659114,-1.7061658339066939,0.18757208671471845,-0.8400988866047687,-0.3917174516840184,-0.17545249603398433
2005-05-01,-0.4355427229179526,-0.09964447129856456,0.36882875512724056,-1.3111706239631378,-0.7095748312929843,-0.4045394950776131
2005-06-01,1.0593525362464615,0.40422090075232764,0.9309521684907888,-1.817084651395499,-1.5079554091108605,-0.4396472368147466
2005-07-01,0.08301124820169413,0.4201088811863552,0.8482428446207961,-1.8648105213441046,-1.1273439894331263,-0.3049527307028894
2005-08-01,1.8601977037933637,-0.15028634531931442,1.7217815738834747,-1.983799848211817,-1.688283732596864,-0.2096542048376876
2005-09-01,-1.2277241023081653,-0.04924985495480624,-0.28119429129443757,-1.4585879193731102,-0.7790384394057254,-0.08635215412873726
2005-10-01,-1.305345206890466,0.23089280013333666,-0.06339797010160472,-1.398651283907603,-0.6076183344455476,-0.18555414802455283
2005-11-01,-1.9648636287113406,-0.7813799652186306,-0.3794924748347026,-1.2399799134357867,-0.34120415436460616,-0.36595945137661773
2005-12-01,-0.9099750305121799,-0.24946415966207328,-0.41812942044375695,-0.9030294705586261,-0.3653830860523467,-0.39901379253957175
2006-01-01,-1.8595111819933046,-2.087206081910567,-1.1081516538580802,-0.4863101823524718,-0.25356156553359743,-0.4310684980123074
2006-02-01,-1.7798152172340536,-1.402988000349565,-0.5020366547858879,-0.35951620259557865,-0.2129878928052618,-0.34432487876771334
2006-03-01,-1.6913439867631443,-0.6953266804868524,-0.48318776774079836,-0.8054919989712267,-0.3668690298465972,-0.2176073948284248
2006-04-01,-2.3087097788756745,0.19464024088599463,-0.28459861466329395,-0.8237567292638572,-0.46386054855711917,-0.4918209531090476
2006-05-01,-0.040624816111236244,0.3791232237761671,1.1109321901243028,-1.5084059123533318,-0.8714973419270616,-0.31677733550404574
2006-06-01,0.4718646828858357,0.540135082873431,1.5558378337180778,-2.6146199329789863,-1.3015455134371494,-0.2859896333138277
2006-07-01,1.1423391272436898,0.17636507368561896,1.0584819398514211,-2.0231004220893585,-1.2468587337656223,-0.38750140697925123
2006-08-01,-0.5489492753766617,0.1855184882879257,0.13260524975110408,-1.6205329492867713,-0.8703265672034405,-0.2589744261719964
2006-09-01,0.35238244904662075,-1.2792736833745781,0.6373545486633092,-1.781092422554292,-1.018282656973981,-0.2462679919387613
2006-10-01,-1.0707093297310595,-0.9278232130137356,-0.377446760053504,-1.2967006269707737,-0.5325422261623626,-0.24470125216168243
2006-11-01,-0.9125553212075863,-1.1089453913948752,-0.395239675289964,-1.0729687041546925,-0.37538905093010433,-0.28560266576030036
2006-12-01,-1.9404985994662878,-0.6739078868519176,0.2303819235873549,-0.6766542433256126,-0.48468189036592524,-0.4114452386637787
2007-01-01,-1.6786426868078843,-1.2427856705405493,-1.0642375439813692,-0.19678049776927536,-0.23513255204926145,-0.10936728938688318
2007-02-01,-1.4688348713910804,-1.0124233906919304,-0.25075472993393466,-0.6292602204414736,-0.20457845419011217,-0.2476493731237851
2007-03-01,-2.137080228553628,-1.1674032428047874,-1.1018924108923298,-0.5113174936857569,-0.1811507776221062,-0.24871060189295124
2007-04-01,-0.5170260538470071,-0.04397216422313993,-0.3580882583987223,-1.0112942342298576,-0.5225410740426246,-0.25561753548560784
2007-05-01,-0.7361445646241026,-1.5063110806725242,-0.8242824510352252,-0.7399886487478233,-0.4756134494822076,-0.08371672653532647
2007-06-01,-0.5003684007053105,0.9670583768324418,0.256172047085958,-1.267505051141762,-0.8255206207011608,-0.2704199790567547
2007-07-01,-0.48920719901908116,1.2628059495579111,0.4458553476692879,-2.0361292793090087,-0.8100393985180144,-0.4547692641809389
2007-08-01,-1.2205548162730235,0.5446035482666709,-0.32685486829444155,-1.5434352030237037,-0.576959620130823,-0.2502489738263093
2007-09-01,-0.01509018101782169,0.19582166590473868,0.25695684327654644,-1.5722760234970645,-0.6958737779170908,-0.23722998410850377
2007-10-01,-1.139972372999731,-0.9251312505115161,-0.6909276320509715,-1.0947704674249672,-0.6554075631689518,-0.26982701444006585
2007-11-01,-0.7160484228494032,-0.860997438430786,-0.41895351589542545,-0.7341928510780794,-0.4746409870208578,-0.17669668130866892
2007-12-01,-2.0439849147256814,-0.7294268228790977,-0.4898167023920033,-0.7506080779684595,-0.1759799427174507,-0.21533739644211608
2008-01-01,-1.8570213947656018,-1.8088652870871802,-1.1694662783243885,-0.2663161381181464,-0.15559452328276127,-0.20619110765000623
2008-02-01,-2.1994042509007,-0.2687744322148236,-0.6415128707885742,-0.5611878202622196,-0.3127115077160774,0.018345013067319796
2008-03-01,-1.2592491395068617,-0.9328211166641929,-0.88732997848563,-0.5536879581141185,-0.3118370853840036,-0.2472452807252283
2008-04-01,-1.5511473394789785,-0.09795409881255843,-0.09659826500366812,-0.7940682302038354,-0.32932482501293747,-0.21196078122049183
2008-05-01,0.2514282768627383,-0.0006126273762096058,1.2950449365459076,-1.7152888229094356,-0.8666521691261454,-0.16506453794608641
2008-06-01,-0.8345867384154841,-0.13802699067375876,0.11959358131232327,-1.4451694775776691,-0.7703630721315424,-0.29676648509966863
2008-07-01,-0.06981602044038053,1.3074747269803826,1.1038317255777856,-2.078519097293716,-1.2442874147536906,-0.4019369310759879
2008-08-01,0.4126524587847152,1.485298384319652,0.6647497619668099,-1.7590178782681385,-1.4031184226908582,-0.4922265912611763
2008-09-01,-0.617608905963178,-0.19543203440579499,-0.2124109445777658,-1.0666251182556152,-0.7683901837531556,-0.15385688415595464
2008-10-01,-1.4478368579216723,-0.8209183270281011,-0.4252595546310895,-1.3421994375895305,-0.599913089833361,-0.1930364782547022
2008-11-01,-2.2607960228650072,-0.5739240957932038,-0.9772438504924513,-0.4562627299722419,-0.38401076292738,-0.3396502611311999
2008-12-01,-1.3410260654845327,-0.2937972206961025,-0.4497804053842205,-0.6799279925334885,-0.3090749129137777,-0.17678213196915465
2009-01-01,-1.962412415810351,-1.8289958346973765,-0.376597694950561,-0.4206084343324225,-0.2815598122617032,-0.35810112180611625
2009-02-01,-2.4959256064217046,-1.0928094387054443,-1.8418815854477557,-0.3674321864024703,-0.3486880786875461,-0.3482287435175536
2009-03-01,-2.94264813639083,-1.2306401404467495,-1.088326822404992,-0.5336213901818517,-0.39673273312918683,-0.316445439957179
2009-04-01,-2.569363926941494,-0.7614981586282903,-0.14496026177928872,-0.9314514427299959,-0.5514327769583844,-0.3758673761765678
2009-05-01,-0.299142986395449,0.4368776963515715,1.103758117923998,-1.5509518873260684,-0.8459987031652572,-0.3511698408560319
2009-06-01,0.23943694233718626,0.8409061215140602,1.0768610728930121,-1.9911477364689472,-1.1495793119389959,-0.00867241223995852
2009-07-01,-0.4719043396553903,1.0035380992022427,0.8170871089582574,-2.042147481297872,-0.9494927335292734,-0.26035500726626293
2009-08-01,0.27728086372591415,-0.2917764064940539,1.042082089267365,-1.7872825444462788,-1.3031745717880574,-0.49283088898503935
2009-09-01,-0.7094983222349635,0.07355174557729201,0.15555401779200934,-1.1651390288249557,-0.6957120083748026,-0.21977903587477549
2009-10-01,0.23438444993687124,0.36852367222309107,0.28508019965295106,-0.7980474775814149,-0.7756143427909689,-0.3641276438901951
2009-11-01,0.6738231429513895,-1.4881422302939673,0.1720595084232827,-0.9582676442272692,-0.6977505633171568,-0.2709983352136302
2009-12-01,-0.6644415686715324,-1.4051709933714431,-0.558294121124973,-0.4939007112778813,-0.5127950868708022,-0.25966201679079565
2010-01-01,-3.2138688384361984,-1.172965575348247,-0.6931683278247102,-0.33577303570437145,0.015127537970213179,-0.43051501421572325
2010-02-01,-1.404409757200277,-1.3275382735512473,-0.989672745743843,-0.0880444803869868,0.08581409111936042,-0.33108972545181004
2010-03-01,-0.6140865947840348,-1.520149220119823,-0.4731192368350617,-0.35001693899372976,-0.4733059951599608,-0.366676574597111
2010-04-01,-1.7570408447733465,-1.1234198104251514,0.1340008634206367,-1.2096866426697697,-0.20426203595831038,-0.08887335803214605
2010-05-01,-1.7136802650847525,0.8988394520499489,-0.033770215837922814,-1.277074576860451,-0.5064606793383334,-0.2871966255562646
2010-06-01,-1.2987387067866774,1.0230095007202842,0.14715944863345526,-1.5070304813155209,-0.7745933025441271,-0.3322130407799374
2010-07-01,-1.1279586913450708,1.1973968961022117,0.302452673140454,-1.4715374234211014,-0.8837721702900339,-0.29073851545909785
2010-08-01,-0.11717047331468114,1.7417091131210325,-0.009841043246935492,-1.3024177895971092,-1.088522013197554,-0.5783631575184983
2010-09-01,-0.23134207388140118,0.08911463008685545,-0.452858372910382,-1.2205901275198143,-1.0362205606825807,-0.3004118688283609
2010-10-01,-1.581302285194397,-0.33768122846429993,-0.4706291775282932,-0.8001567010419914,-0.6552519696824094,-0.2629702705164234
2010-11-01,-1.423588957426683,-0.8007590066302905,-0.05048050047600106,-0.7215711007635278,-0.3129299904437775,-0.37131282900060925
2010-12-01,-1.9329963989977565,-1.403669010509144,-0.8385865043287408,-0.5791076156030218,-0.42440008926898876,-0.12621285587355688
2011-01-01,-2.64613077325641,-2.205325798554854,-1.7740181864124456,-0.3120405128203243,-0.12899338247928213,-0.2385251804605707
2011-02-01,-2.010542154312134,-1.6174988855015147,-0.8831423439391672,-0.17183883542037873,-0.10133833010145958,-0.3652424732973049
2011-03-01,-2.237010339521012,-0.8348949389024214,-0.8124015102647756,-0.6153363958898798,-0.16491954630993783,-0.38418413272925783
2011-04-01,-1.725295804581552,-0.44924173842776904,-0.27503469218946486,-0.6958185190177826,-0.46800128322966555,-0.32786143741074514
2011-05-01,-1.7576537042293907,0.005204428664662621,-0.2698400912627782,-0.8773304611803537,-0.3831356510202935,-0.20680061795494772
2011-06-01,-0.7916280964635453,0.6955212219194932,-0.29585812087744884,-1.11944894474673,-0.6840874793681693,-0.27521782881253726
2011-07-01,-1.197766864074851,-0.10931291363456032,0.25937187753311575,-1.8234856157417758,-0.8189815536458441,-0.22855270895865057
2011-08-01,0.08519426831659281,0.1752526871860027,0.8302807399671371,-2.136320162968463,-1.2679741991327163,-0.24476352921844302
2011-09-01,-0.943528987326712,-0.17022980885072186,1.0166156373611868,-2.242247526904187,-1.1724573754249734,-0.5288818875303516
2011-10-01,-0.8407122683974931,0.13844004408879712,-0.5957253532458658,-0.8254144206104509,-0.4116416611569993,-0.3060556295049655
2011-11-01,-1.5180635564732101,-1.0663388804955916,-0.8266186469221769,-0.38299807403461045,-0.2448313330557752,-0.4376469881503613
2011-12-01,-1.689578002353884,0.26612860108302394,-0.4184750865583551,-0.7353701505316309,-0.3289236191739427,-0.4124064966068639
2012-01-01,-1.2214909465807788,-1.1534551598808982,-0.29567986318509876,-0.3927077514579497,-0.2556171949873579,-0.27740085860351466
2012-02-01,-1.4455629407234911,-0.37222018507732585,0.6315877992812902,-1.149899772850864,-0.6295764002394169,-0.4183605821295218
2012-03-01,-1.2182358863218774,-0.5604656988924199,-0.5988839044146342,-0.7848455245236317,-0.3315488264915791,-0.4073192335229802
2012-04-01,-2.161602479106975,-0.7081242853944951,-0.09190815768829765,-0.9617950183799469,-0.14250499117089077,-0.17570514328681028
2012-05-01,-0.5887892729831191,-0.20181390372189606,0.356779400616476,-1.4557339340807445,-0.937063085271957,-0.40601723367807924
2012-06-01,-0.6608946565187201,0.20572665062817658,0.4835776882628872,-1.4371127608310745,-0.817291812693819,-0.318507288957571
2012-07-01,-1.3608290058261943,0.48965418880636036,0.8053671721726248,-1.658473029194108,-0.8391438234359659,-0.2619862725788897
2012-08-01,-0.2438659867588079,1.368439116261222,1.570996437987236,-2.420914819441646,-1.1146918002595292,-0.08282117188799304
2012-09-01,-0.8704890057725726,-0.045624930750239975,-0.07347347699616054,-1.4213871524994632,-0.6890055600633013,-0.1738505655681932
2012-10-01,-0.3879367742898329,-0.6169020181352441,-0.26182165905220867,-1.125766247151846,-0.7086568436724074,-0.032775498346074836
2012-11-01,-1.1414660597747226,-0.7380188595164905,-0.09754434074849298,-1.193108041602445,-0.4294387140172593,-0.21849189848675354
2012-12-01,-1.248987356446824,-1.1962832645936445,-1.1566861851574624,-0.367660865367177,-0.42141054747031725,-0.5746575580401854
2013-01-01,-1.8462353719855253,-2.1313012729991563,-0.5992244571855624,-0.23979863645621094,0.06925393767813419,-0.18985119448708637
2013-02-01,-0.9766393674994415,-1.1350529844110662,-0.4909696082954538,-0.4212090229413596,-0.4166615199535451,-0.4343125443034745
2013-03-01,-1.371010182038793,-1.0694476691159334,-0.6781217068025511,-0.34097987844283323,-0.38102423891108084,-0.2961646039764602
2013-04-01,-1.2324163373911154,-0.5358180674639614,0.12625775567881048,-1.0947001267628498,-0.42301780365883035,-0.21702158627668758
2013-05-01,-1.9813077629737132,0.23950619453733615,-0.29188633373338885,-1.2673134545245803,-0.6393902225697294,-0.21244292086982108
2013-06-01,-2.3196030337855498,0.7171401110562411,0.6079717041694955,-1.8331939197448364,-0.9195984931702309,-0.35433091900565405
2013-07-01,-1.0673815068208945,-0.5342435836791992,-0.1338960232902063,-1.135065684835595,-0.573185220202233,-0.300179896029559
2013-08-01,-1.5075607682174106,0.7583700357512994,1.3893218073126388,-2.008849956903113,-0.9729919154593285,-0.4977909436860642
2013-09-01,0.6131570575372228,0.004560947418212891,-0.11296414463997705,-1.1565178632736206,-0.9703678019503329,-0.37125284698876465
2013-10-01,-0.48008489440072255,-0.9022345868023959,-0.12410954852932937,-0.9183101984391729,-0.45984836334877827,-0.31370908360589633
2013-11-01,-1.4492666383959212,-0.001432868567380038,0.09498116496491106,-0.8141323026404323,-0.3588376717364534,-0.2558570742220074
2013-12-01,-2.190811903971546,-0.8149351179599761,-0.7349367011083315,-0.5670211670628513,-0.17070217969569754,-0.3946114307293644
2014-01-01,-1.8641199143427722,-2.1530368111350318,-0.747493419745197,-0.21669184003608774,-0.26331623342443017,-0.2657685404667606
2014-02-01,-1.005025067419376,-1.3498276472091675,-0.4010600892648305,-0.36373885281114693,-0.2504825887290087,-0.0638969000670817
2014-03-01,-1.5183971737915614,-0.7174764438108964,-0.04650267632040259,-0.35599351647388505,-0.17983548818750583,-0.2936638432083192
2014-04-01,-1.0698156817904059,0.41832827708937903,-0.12069920154467022,-0.8950081575347717,-0.40232773790968224,-0.29012288341855075
2014-05-01,-1.0021647473551192,-0.5242915586991743,0.23003567571509376,-1.4558096966111518,-0.5889256457065014,-0.29942299868282557
2014-06-01,-0.7492116037404761,0.19218819385225122,0.09819690444289822,-1.1008390820170024,-0.7959547575483931,-0.3235207265847689
2014-07-01,-0.4926655792965079,0.59732355854728,1.740730298708563,-2.32738730419113,-1.1302303253336154,-0.36737958888535377
2014-08-01,-0.02729607359418329,0.30091545798561786,0.9868404228393346,-1.9830714507275318,-1.1864932293587542,-0.2179180598491198
2014-09-01,-0.5507302734087098,0.17262829806316982,0.35318977722566425,-1.8843800188547157,-0.9876054905830546,-0.07389218776257007
2014-10-01,-0.43966359687301343,-0.831436514854431,-0.07482736231121298,-1.0356260351387852,-0.5630119683894705,-0.3241409535531874
2014-11-01,-1.141085686548701,-0.9353583644736896,-0.561704598877528,-0.34652815974620454,-0.4055809023532461,-0.2940099904095972
2014-12-01,-1.7864422415787318,-0.5762815204533663,-0.35404604795860917,-0.5768059247947601,-0.2795041495181144,-0.23808207290319652
2015-01-01,-1.8793160622974612,-1.2908290191130203,0.18093749268414225,-1.0593525975583549,-0.09953547031321423,-0.18056407389412452
2015-02-01,-1.540108615497373,-1.2092277136715974,-0.38419833330258935,-0.5290977746607309,-0.1763936813841475,-0.10692951898392919
2015-03-01,-2.0007802068062546,-0.3290235996246338,0.13405242807244602,-0.7313181388090892,-0.2716427914639737,-0.2747027034109289
2015-04-01,-1.167868049639576,-0.041426509957421906,0.23353484089243903,-1.0677162064127175,-0.6288575492006667,-0.3036950672553344
2015-05-01,-1.3868837424044338,-0.5064723166552456,0.12786455351974152,-1.4745431492127568,-0.6478817665830572,-0.17698484944639267
2015-06-01,-0.35362045438784473,-0.6824402646584944,-0.09779917867216345,-1.3771733246653914,-0.7460083733213708,-0.22875055906592637
2015-07-01,-0.1585766848809314,0.4601069878448139,1.0895897264349952,-1.889089575733047,-1.0765688723706184,-0.20004074609318337
2015-08-01,0.367842656823824,0.7424423640424554,1.4780645909374708,-1.9736939165965621,-1.2656679051987667,-0.17503955728047854
2015-09-01,0.8893349260654089,0.5682299082929437,0.9712449287715024,-1.7900164586951934,-0.7258786451309285,-0.05115986160643689
2015-10-01,0.6849877958027821,-1.64033981886777,-0.4255891005725485,-1.161055536155241,-0.5485968196645696,0.23451237334543235
2015-11-01,-0.8072916348025484,-0.7515226981856605,-0.4362490181237051,-0.5093130900199155,-0.19968251598642225,-0.10709011225731342
2015-12-01,-1.0292457803240362,-1.2029045820236206,-0.0577813448154763,-0.5475993795567249,-0.3556303965284469,-0.2920086991477322
2016-01-01,-0.7221096247996923,-0.8769511092792857,-0.5413320374815431,-0.3582682640078556,-0.2683173611443093,-0.3109905868768692
2016-02-01,-1.5682203589745287,-1.7535123499956997,-0.5422335475274962,-0.1557263803769307,-0.18128223459612816,-0.4411255045757665
2016-03-01,-1.3028968617601213,-1.1839831417257134,-0.4532741255139651,-0.5818948149681091,-0.14035897844649375,-0.1591740490554215
2016-04-01,0.022877780896312785,-1.0562832788987593,0.10624879150657775,-0.9458711707448385,-0.4654414856687505,-0.21113239519007793
2016-05-01,1.6232787438158718,-0.14727645299651404,-0.4303959848946088,-0.7988875709384321,-0.9772591007516739,-0.2525786929703378
2016-06-01,-1.0013235065172303,0.6274483691562305,-0.852673102731574,-0.9712904691696167,-0.5362111012986366,-0.11604341206612524
2016-07-01,0.35258152715440066,0.23311216722835193,0.49954518956476696,-1.8733671630721496,-1.0984324648025188,-0.2846006110504076
2016-08-01,-1.2781190984653976,0.6441319259730252,0.8855212224672918,-1.9963596958711924,-1.0821714299790401,-0.5048383293407304
2016-09-01,-0.06314539262708628,0.5765119601379741,0.6028212504844143,-1.6196516622979957,-1.0990588208462329,-0.48824903107695766
2016-10-01,-0.8234491606928267,0.1312642747705633,0.4471082495499964,-1.4154495245002838,-0.802175389959457,-0.18024545211296578
2016-11-01,-1.828702946878829,-0.6947860121726989,-0.7814215878917746,-0.7691747452839311,-0.34697305014792906,-0.2282406941249773
2016-12-01,-1.8216476125537224,-1.4217681234533135,-0.2729565823731357,-0.690552879528827,-0.37505981611444594,-0.21871566929697217
2017-01-01,-1.8939036805674714,-2.3243414271961558,-0.5388079236631524,-0.6137301404792143,-0.360528715747468,-0.5252596740792324
2017-02-01,-2.6776239557086297,-2.034664695913141,-0.42861182599851533,-0.6762799548815532,-0.2074513742898373,-0.2345033631019004
2017-03-01,-1.5029292623951749,-0.7509199868548999,-1.171591041022784,-0.7346843021461763,-0.29789919548846305,-0.2534358919440926
2017-04-01,-1.1057938607233875,-0.07139399647712708,-0.8493551244474438,-0.7521738488990141,-0.4458730398340428,-0.26952739466320386
2017-05-01,-1.1885381813319225,0.2860376712950793,0.07003592965129304,-1.249000789171242,-0.6839101492090428,0.04614012908529151
2017-06-01,-1.1619642658053704,-0.3256418759172613,1.3969173986617833,-2.02043968510915,-0.7858094002338165,-0.22730933919597368
2017-07-01,-1.2034071222791132,1.008589430288835,0.7553417796957983,-1.9319964460579746,-1.0815647561499413,-0.4169402861749971
2017-08-01,-1.0264910616964664,0.7085382125594398,0.874875057233523,-1.6395019479544766,-1.1180534768611827,-0.38694937701349136
2017-09-01,-0.7548099418856062,0.4970429024913094,0.6960021510516128,-1.8925110259688045,-1.111629694066149,-0.25600879997402043
2017-10-01,-0.7639493582383641,0.00908252867785367,-0.5117970378431556,-0.6710945662245693,-0.760691800016038,-0.26712442760343674
2017-11-01,-0.8786571475694764,-0.2719780159267512,-0.38538463158558495,-0.8774783955999168,-0.5490450339114412,-0.16249176961454478
2017-12-01,-2.3156723886165977,-1.2536520307714287,0.23597364045985758,-0.8630365133285522,-0.21863713384942804,-0.1669823530722748
2018-01-01,-2.5239926464152784,-1.1822697249325838,-0.4353497738707556,-0.8213623101452747,-0.16278049413194048,-0.15396695136540123
2018-02-01,-2.0991699875525707,-1.3144175572828811,-1.2671607814423025,0.0029477548886494465,-0.15284483420087935,-0.3231661297477685
2018-03-01,-2.384180392859117,-1.2662888656963,-0.28373815425454757,-0.360936626612422,-0.39187347476786755,-0.3642307691179313
