,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
1980-05-01,1.2716517269064331e-05,2.1303446052081864e-06,-9.134756340070346e-06,0.0010408459638711065,9.689140756473705e-06,-9.189838746191098e-06
1980-06-01,2.013481227100216e-05,-9.002091351164228e-07,-1.2294714140476089e-05,0.0008513364446116611,1.2775783515866596e-05,-1.5092933501685312e-05
1980-07-01,2.220630380844507e-05,-1.6317515421675655e-06,-1.1407591769292251e-05,0.0010697385732783005,1.178472241741769e-05,-5.645234254786249e-06
1980-08-01,1.783868727763684e-05,1.5162106204098896e-06,-8.250935598463795e-06,0.0010452419519424438,1.1133359387501331e-05,-1.4207354943923122e-06
1980-09-01,1.3562501858017327e-05,8.935853145077817e-07,-4.343147053601893e-06,0.0009400564158568159,9.037062712738441e-06,1.054681704585271e-05
1980-10-01,9.03967076581427e-06,8.158590358163666e-07,-1.6050834181200108e-07,0.0009191585559165105,4.885889410051684e-06,1.460020627621584e-05
1980-11-01,7.774478553885705e-06,1.7830026647671555e-06,2.5893055983947242e-06,0.0008041452383622527,3.319925881154445e-06,1.1632603976371078e-05
1980-12-01,9.138227719093813e-06,2.924051266403897e-06,-4.06885052197243e-06,0.0007831396214896813,4.193336043618215e-06,1.332856727993417e-05
1981-01-01,2.5699637629464454e-06,6.937462036722022e-06,3.564535534828815e-06,0.0005576195326284505,3.5838768586983196e-06,2.0055753624297258e-06
1981-02-01,-1.1245705785944253e-06,5.33267001295408e-06,1.0762336423257573e-05,0.0005957604662398808,1.8593846230823663e-06,1.528777758329513e-05
1981-03-01,4.583317135139593e-06,3.7209207695686136e-07,3.825457979070644e-06,0.0007118123903637752,2.828354756900578e-06,1.5708619506696386e-05
1981-04-01,7.414822052411299e-06,2.6133125306261182e-06,-9.437355475966604e-06,0.0009746742580318823,6.517679258135816e-06,-1.5761091109358377e-05
1981-05-01,1.6779162134269192e-05,1.3058413138940815e-06,-1.8650083569666428e-05,0.0011331656423863024,1.160420820970786e-05,-2.08003168118725e-05
1981-06-01,1.6268835366567126e-05,-1.4439806589914228e-06,-1.0302220421472337e-05,0.0007709059718763456,8.202059221881434e-06,6.331557820957124e-06
1981-07-01,1.7932315356403548e-05,-6.20986900272859e-08,-7.023000480017048e-06,0.0009387414320372045,1.1283618696756374e-05,-3.5532865712964705e-06
1981-08-01,2.019594009447422e-05,-2.2043813752975863e-06,-1.630318961517709e-05,0.000969351822277531,8.36954177250274e-06,1.2845882057423723e-06
1981-09-01,1.7121217712873883e-05,2.662310262929631e-06,-8.814200340154274e-06,0.0008368096314370632,1.0216065678789683e-05,-2.991322752026748e-06
1981-10-01,1.3887833980549256e-05,9.324232119331343e-07,-3.4639745355638426e-06,0.0010373551049269736,5.6156047569608995e-06,2.099353851543342e-06
1981-11-01,7.918769399346332e-06,3.080139503011652e-07,-8.067851402821752e-07,0.0008122856525005773,5.36457898568901e-06,1.1191111173270744e-05
1981-12-01,4.044395560628399e-06,7.067667086500607e-09,3.824127899072669e-06,0.0005263960338197649,4.4897697491319474e-06,7.360289953116901e-06
1982-01-01,3.310140501007579e-06,4.8247130558502815e-06,1.1677166229911641e-05,0.000687115898472257,5.360998500461425e-06,1.8570225103187612e-05
1982-02-01,8.65898244384919e-08,4.071320691758764e-06,1.0126516965746633e-05,0.0004495507891988382,3.2465176834082263e-06,2.1518219321425184e-05
1982-03-01,6.0974622512378935e-06,2.962174285017478e-06,-3.2228872033094935e-06,0.0006597027822863311,3.587057304152968e-06,1.8460037145083405e-05
1982-04-01,1.0989183905504402e-05,1.2367796184012799e-06,-8.382342125940324e-06,0.0007626517617609352,5.976062311674469e-06,4.0343488584696e-06
1982-05-01,1.521123140851306e-05,1.4728834455737167e-06,-7.826201012702154e-06,0.0008785653335507959,1.188918848869643e-05,-1.0898776950211065e-05
1982-06-01,2.4504018950611552e-05,-2.4025735725269853e-06,-2.8782843342888186e-05,0.0009782364941202104,1.0751656144399568e-05,-4.68010859870393e-06
1982-07-01,2.465374133754922e-05,-3.370684545832841e-07,-3.0317508125662797e-05,0.0010395187564427033,1.3368430035165788e-05,-2.6303037064316608e-05
1982-08-01,1.895401970047118e-05,2.489508988191068e-06,-1.563967783610495e-05,0.0009421150025445968,1.3033216889913604e-05,-1.4127180310977421e-05
1982-09-01,1.898405405158247e-05,-2.0815572227926303e-06,-1.9375104520222165e-05,0.0010626696166582406,1.2287104283696458e-05,-3.364643549395944e-05
1982-10-01,1.7690360427193183e-05,-1.2774970889283467e-06,-7.935851687667812e-06,0.0009686968405731022,5.466597193711783e-06,3.4169314419302157e-06
1982-11-01,5.827545249704471e-06,3.1619073890555147e-06,-2.312159209359917e-06,0.0007622646808158606,2.5470170401410144e-06,-5.079570263321739e-06
1982-12-01,5.7748520116400605e-06,3.0134647020655977e-06,1.009897014093637e-05,0.0007304826431209221,2.1513191270577563e-06,1.917934045480911e-05
1983-01-01,4.4840629560704035e-06,5.056932262033448e-06,2.3228932629620974e-06,0.0006207961268955842,5.098095890809828e-06,6.838213021539702e-06
1983-02-01,5.9356088063738155e-06,8.887583073080366e-06,6.082494865085447e-06,0.0006055865014786832,2.9870177702386975e-06,1.1332647719588267e-05
1983-03-01,4.060063807256845e-06,5.428519032772461e-06,2.260111582943174e-06,0.0006825545278843492,2.2453867620742502e-06,4.3935631533802765e-06
1983-04-01,9.135277240045157e-06,2.73618869935539e-07,-6.701501943411884e-07,0.0008410411101067439,4.74342409742611e-06,6.541694565563446e-06
1983-05-01,9.549148427306859e-06,5.217075301787314e-07,-4.078681913283774e-06,0.0010392258991487324,5.109903538335347e-06,-5.289036032670136e-06
1983-06-01,2.0078539975696013e-05,-5.443461433160563e-07,-1.7236011959996597e-05,0.0011567498586373404,6.9699326882738415e-06,-3.762105388000905e-06
1983-07-01,1.7666990814138434e-05,3.5158697871637916e-07,-1.1397713118138451e-05,0.0010915514576481655,8.2140318388943e-06,-1.0603459227864982e-05
1983-08-01,1.602301410692293e-05,1.3472540968278334e-06,-9.569751778973415e-06,0.0011794574675150216,8.264500077353954e-06,-8.073481407594126e-06
1983-09-01,1.468837219500108e-05,9.670268439702069e-07,-7.2472833295618285e-06,0.0009624136873753741,9.405769707932755e-06,3.7204918222485893e-06
1983-10-01,9.659423681945535e-06,2.643969410559313e-07,7.172908056243507e-07,0.0008244853233918548,5.636603300049699e-06,3.5496121458266976e-06
1983-11-01,7.159807317156685e-06,1.4452667766496198e-06,1.4250753159903353e-06,0.0006919333100086078,3.548919324422156e-06,2.3902593877174497e-05
1983-12-01,8.805774399739695e-06,1.7737027956797748e-06,1.7488279916712237e-06,0.0005493254502653144,4.76161349717097e-06,1.803484837200456e-05
1984-01-01,8.322534682441964e-06,1.2284538802347545e-06,7.776816066432937e-06,0.0007743704918539152,6.082701464167524e-06,2.0325603377297703e-05
1984-02-01,1.016816690201766e-05,2.71806816667579e-07,-2.9020753940077055e-06,0.0007607205770909786,6.106446645307271e-06,9.816319873732259e-06
1984-03-01,6.5830776567122725e-06,-1.5742631799947511e-06,-2.3136424025669213e-06,0.0008616350532975048,6.935949131154839e-06,1.4822079737867027e-05
1984-04-01,1.382799265200212e-05,3.60603810166264e-06,-8.606858397524328e-06,0.0007864424696890637,6.5747855497241625e-06,5.2821543008844056e-06
1984-05-01,1.4011341405147436e-05,6.595389675394979e-07,-1.2780762557972572e-05,0.0010771784582175314,6.231099005414472e-06,-1.514031728398621e-05
1984-06-01,1.4525181462866835e-05,1.471321504934777e-06,-1.3786664482180588e-05,0.0011608580825850368,8.657849615802363e-06,-1.7738750557327876e-05
1984-07-01,1.4426928163463529e-05,7.597847772603644e-07,-1.2796319397642356e-05,0.0011635015107458457,8.912488720158903e-06,-2.2849919742821286e-05
1984-08-01,1.879956843005994e-05,-3.1841931691781366e-06,-1.4867313206052463e-05,0.0009197169856633991,9.212272553226134e-06,-4.4617839497126015e-06
1984-09-01,2.0819968858142933e-05,-1.5162710297823559e-06,-2.3910257736079884e-05,0.001052429579431191,1.3776881589343507e-05,-1.888720139415419e-05
1984-10-01,1.403833726159377e-05,3.2006242360372162e-06,-1.035883349847918e-05,0.000995881127892062,8.676798560455527e-06,-1.6589244662064432e-05
1984-11-01,5.843730099103038e-06,1.0837985316656334e-06,1.5692437825366923e-06,0.0007362594624282792,3.4316102802571007e-06,6.738958059120741e-06
1984-12-01,3.265395653753692e-06,-2.205919556887967e-06,4.10240462509186e-06,0.0006401407881639898,2.1152664470244655e-06,1.999978760032522e-05
1985-01-01,5.207831940600543e-06,9.342335313913112e-07,2.248961004288996e-06,0.0005985432289890014,6.018550295819929e-06,1.3034532324073712e-05
1985-02-01,4.689324365851158e-06,1.632399009892273e-06,4.6788290732759836e-06,0.0006350061448756605,5.6483363686726555e-06,1.9997938294431615e-05
1985-03-01,2.5703623392199845e-06,3.1200522557556264e-06,5.5505081726206025e-06,0.0005077882087789476,2.2336591334563494e-06,1.845464615982172e-05
1985-04-01,9.521836937080958e-06,5.779514010230611e-08,-4.42478883396599e-06,0.0008065584552241489,4.591786031949007e-06,1.2782850842318022e-05
1985-05-01,1.5653769037516046e-05,1.8207912693108014e-06,-1.1250989557415353e-05,0.0010014069266617298,8.288686974546984e-06,4.771619369778052e-06
1985-06-01,2.0479619315567537e-05,-7.896377360127263e-07,-1.4304894003217119e-05,0.0009461240551900119,9.065146686883345e-06,-2.04901479104164e-05
1985-07-01,1.8760329112410545e-05,-7.306417919269123e-07,-1.3310249988118698e-05,0.0009140404290519655,1.2560991063969865e-05,-8.969726315947756e-06
1985-08-01,2.0999716305654616e-05,1.585419919019446e-06,-1.3292097616340024e-05,0.0009633879380999133,8.270379708962066e-06,4.456982909972544e-06
1985-09-01,2.012165002456005e-05,1.5149550781558748e-06,-1.0899422364323768e-05,0.00107595682493411,9.51104425888908e-06,3.965087270283702e-06
1985-10-01,1.3761747698393469e-05,2.5531389287070795e-07,-1.2760854480596573e-05,0.0009675184264779091,8.49445475856203e-06,-1.718444452183344e-05
1985-11-01,7.575077708229743e-06,8.675663251982407e-07,-4.310964029102558e-07,0.0007214756624307483,3.927006652051737e-06,7.09447463390568e-06
1985-12-01,7.5266737645330476e-06,-1.394379550677609e-06,-7.865731886295852e-07,0.0007850409747334197,2.7923102326621674e-06,1.1828355546444358e-05
1986-01-01,3.814856456536349e-06,2.2276245963100635e-06,4.896874099645421e-06,0.0005160240471013822,3.326006689036264e-06,1.761604924503641e-05
1986-02-01,2.7870915038229507e-06,2.2155922391428486e-06,2.939855714313964e-06,0.0006600993947358802,3.973850482228013e-06,2.7218383740332414e-05
1986-03-01,6.859506102437178e-06,4.3918182570298355e-06,6.345804267391431e-06,0.000711310058250092,3.9763352810681285e-06,2.0255908441636255e-05
1986-04-01,9.614853307314376e-06,4.4904493208705614e-07,-2.9132837961396903e-06,0.0009860027785180137,7.539757810626916e-06,-3.5133396915055118e-06
1986-05-01,1.324833940616959e-05,3.776683810406353e-08,-7.549068120479116e-06,0.0008568353223381564,9.442943236834312e-06,-1.313236608956347e-05
1986-06-01,2.0666687706452845e-05,5.831117242614822e-07,-1.582240674637827e-05,0.0010543523967498913,1.1471517785754159e-05,-1.2078457449901821e-05
1986-07-01,2.0825782778575233e-05,2.220810659179863e-06,-1.3211424092211924e-05,0.0008228336810134351,9.531272607353948e-06,-1.1001613493848993e-06
1986-08-01,1.915618961521109e-05,2.983776372975795e-08,-1.5266257904675273e-05,0.001083517199731432,7.587114265089645e-06,-1.1884799723880932e-05
1986-09-01,1.8525734244625495e-05,2.4728542195295647e-08,-1.9736151515478683e-05,0.0011302062193863094,9.39601501777217e-06,-9.440122548588916e-06
1986-10-01,1.3527378248381277e-05,-1.7972766297998813e-06,-7.88591218204449e-06,0.0009293722541769966,7.94265353847424e-06,-3.687668314502362e-06
1986-11-01,9.322484988989608e-06,1.1314920357461413e-06,-5.6164646835904805e-06,0.0009102354670176283,1.5242156550524484e-06,2.5854972716165233e-07
1986-12-01,5.853240186444318e-06,7.735902474849252e-07,-2.1950597503853922e-06,0.0006263254181249067,3.0351885909306877e-06,1.0366374244411276e-05
1987-01-01,4.463771146738411e-06,2.472177879937917e-06,5.490002196474424e-06,0.0007272758375620469,2.051665345476182e-06,2.9554871170879706e-05
1987-02-01,4.862890794464219e-06,3.304132924200327e-06,1.6670421365167137e-06,0.0005557715485338122,4.223997653364789e-06,8.62483232719801e-06
1987-03-01,1.0448908357429118e-05,4.075145565371905e-07,-6.587223416102959e-06,0.0007542528328485787,6.534424655299575e-06,5.505632864643463e-06
1987-04-01,1.0483813883926999e-05,3.256481661002798e-06,1.9825644898079247e-06,0.0008622970926808193,3.9259044514197e-06,7.100218271279671e-06
1987-05-01,1.3357108126842586e-05,-4.1676452544396516e-07,-5.144508785691905e-06,0.0009242455416824669,4.723959158323319e-06,-4.309807830877082e-06
1987-06-01,1.4116313229928353e-05,2.9369954308467582e-06,-7.767554957421355e-06,0.0008116565004456788,7.857098036923993e-06,2.5515811441936436e-06
1987-07-01,2.385560399351982e-05,-8.152959770380203e-07,-1.7763347068690843e-05,0.001182276027975604,8.991203419563938e-06,-8.736062191732629e-07
1987-08-01,1.6655789177973695e-05,1.7430129753604814e-06,-1.686706804177779e-05,0.0010444256622577086,1.3514472236773994e-05,-3.0253983698226056e-05
1987-09-01,2.1839094833628603e-05,1.9418287113536357e-06,-1.8044822462094637e-05,0.0010056184692075476,8.69281378929998e-06,-8.78152355189919e-06
1987-10-01,1.32238549286417e-05,1.3868009812975524e-06,-5.720020735993629e-06,0.0009520001185592264,8.36865591387869e-06,-6.99010632731598e-06
1987-11-01,1.2222570696531454e-05,-1.859782500534538e-08,-9.66495557302802e-06,0.0007831609400454909,7.002932696972271e-06,2.4641385785870106e-06
1987-12-01,5.467713205973112e-06,1.4300110423616292e-06,1.327526804412144e-07,0.0005786707333754748,4.974233946305601e-06,1.3616452223704625e-05
1988-01-01,3.825636658118412e-06,6.095341862162414e-06,7.345959472461671e-06,0.000555364131287206,3.7472115866106974e-06,1.49828182139911e-05
1988-02-01,4.22928580949809e-06,4.1660160373195695e-06,3.2788811770802266e-06,0.0004826786243938841,3.137183388957516e-06,1.783648936087083e-05
1988-03-01,9.812494329619973e-06,2.696665224869078e-06,-1.3457323793907367e-07,0.0006664028478553519,5.790069386967653e-06,8.302951368709638e-06
1988-04-01,8.93400141727417e-06,3.7471862598344474e-06,-1.5768538002429985e-06,0.0008517470996594056,4.778824516078789e-06,2.0628780315318555e-05
1988-05-01,1.0370624334437482e-05,1.6536371918438128e-06,7.423443604763048e-07,0.0007443680806318298,5.268033537899813e-06,-3.977488386583133e-07
1988-06-01,1.4088098846171902e-05,1.2252525475920232e-06,-4.749433303784048e-06,0.000889825023477897,6.977139265462158e-06,-1.4530323645814468e-06
1988-07-01,1.5242090172563698e-05,9.60093359128042e-07,-1.0483005734847567e-05,0.0009316309296991676,8.730358901159175e-06,-7.652553177631845e-06
1988-08-01,1.996276716786807e-05,9.7431650490858e-07,-1.7699859634224153e-05,0.0010226636368315667,1.0646517298680367e-05,-2.2452879384931577e-05
1988-09-01,1.2398711948653042e-05,-2.7154990912885807e-07,-4.938455088543787e-06,0.0008452676411252469,6.179203165834494e-06,-8.25531934228196e-06
1988-10-01,5.7539945109672245e-06,1.5645372180679597e-06,7.72711705327409e-06,0.0009675243200035766,8.174984027445398e-07,1.595959011134326e-05
1988-11-01,5.2922665437568294e-06,2.489835590704218e-06,6.89778190471636e-06,0.0006815868255216628,2.5018006377576176e-06,1.4210681732876373e-05
1988-12-01,2.70755038556711e-06,4.579935637915729e-06,9.259706533229126e-06,0.0005667523510055616,2.770693511776318e-06,3.177878099057696e-05
1989-01-01,5.621846642214379e-06,6.382064842096579e-07,5.4002023004385385e-06,0.0006114782445365563,2.553075604945888e-06,2.5356249513125102e-05
1989-02-01,5.065702734227475e-07,1.571323969215227e-06,8.600255880414382e-06,0.00033890402846736833,5.8610077269304925e-06,1.927293593040553e-05
1989-03-01,4.964332459568013e-06,1.5327654894107304e-07,7.51301169585697e-06,0.0006050368756405078,4.4610097258713646e-06,1.337479591479767e-05
1989-04-01,6.1938019444501296e-06,1.5628403890552576e-06,4.7681642463609974e-06,0.0008699314639670774,6.481213508436219e-06,2.461205904004529e-05
1989-05-01,1.1097231876075026e-05,2.0696377051078247e-06,-8.668473303367343e-06,0.0009653942106524482,7.109657406674426e-06,-4.813162323604475e-06
1989-06-01,1.4759369502914318e-05,1.9561248753302183e-06,-4.862593597836571e-06,0.0009962842159438878,6.317096762244108e-06,-2.2261148985183124e-06
1989-07-01,1.9364877086338057e-05,3.34995074992424e-06,-1.4272783687934647e-05,0.0009585406223777682,8.869163160593795e-06,-2.0887607795028837e-05
1989-08-01,2.4516900525032792e-05,-1.124595388793513e-06,-2.729471332695808e-05,0.0009334062633570284,1.1765715236344887e-05,-1.1018722715078308e-05
1989-09-01,1.6663528684500393e-05,-2.6196086569793155e-07,-1.0394708976218234e-05,0.0011446192365838215,6.780486469701846e-06,1.3103979823676591e-05
1989-10-01,8.967359824827746e-06,-1.6462780190833305e-06,-6.079353468145389e-06,0.0008645034540677443,5.468858865282053e-06,1.3098224371788092e-05
1989-11-01,6.055680504716527e-06,1.3336286322341016e-06,-1.1134691058614766e-06,0.0008697760495124385,4.404654081960544e-06,9.880579854075668e-06
1989-12-01,4.313637286794537e-06,2.1706181851243044e-06,6.926814526890255e-06,0.0006813830987084657,2.2608757848746586e-06,5.688608486225883e-06
1990-01-01,-4.669022158146441e-08,4.308446967861415e-06,1.0540592206399453e-05,0.000630958893452771,1.6750715730602306e-06,1.095381330564052e-05
1990-02-01,1.5169237966097904e-06,1.8603230955704928e-06,2.0243542872651297e-06,0.0008083308057393879,-1.376137290725792e-06,5.517709973455388e-06
1990-03-01,9.515450181679234e-07,2.5657300460897548e-06,3.1705184395778713e-06,0.0006862799637019634,2.1197037260271974e-06,1.649756781904109e-05
1990-04-01,8.875924068370394e-06,1.0978559356297646e-06,-4.0195214390631266e-06,0.0009139950998360291,6.094763682585296e-06,5.467275538613453e-07
1990-05-01,8.576983672874023e-06,5.001245364014467e-06,2.893158481697916e-06,0.0008885216084308922,5.383795407555147e-06,3.0746538944489052e-06
1990-06-01,1.9481293386116283e-05,1.5595752465855387e-06,-1.0305667036769826e-05,0.0008180009172065184,9.185918955661066e-06,1.3219944187713896e-05
1990-07-01,2.1812677435371624e-05,3.515610725930319e-07,-1.1826620458871421e-05,0.0006851743819424883,9.636939535174692e-06,5.725032188624312e-06
1990-08-01,2.0136404375705906e-05,-7.370593079968835e-07,-1.6861189032183373e-05,0.000888407084858045,9.006449768148094e-06,-2.0417029774905007e-06
1990-09-01,2.2435219713076147e-05,-2.674277947467965e-07,-2.070319796671513e-05,0.000863409586600028,1.358824807438694e-05,-1.5760970512144243e-05
1990-10-01,1.7084084413332303e-05,-2.3814525617205576e-07,-8.303820867260736e-06,0.0009912952373269945,5.796013815579715e-06,1.4049923194369173e-05
1990-11-01,7.91667071587321e-06,-8.985263646992782e-07,-7.980010119587095e-07,0.0008496263035340235,1.4458484419383637e-06,1.751553492224547e-05
1990-12-01,3.1359151165894237e-06,3.5143685560023247e-06,5.171818492240634e-06,0.000692458197590895,3.4586513012385582e-06,6.234251779736879e-06
1991-01-01,5.195549605833617e-06,3.4199652567458426e-06,3.5185702592364944e-06,0.0005808078276459128,3.596709855901641e-06,9.419916496506844e-06
1991-02-01,3.7707551776351934e-07,5.195070437603926e-06,8.95261344904329e-06,0.0005396527558332309,4.216678377919948e-06,2.168893861023974e-05
1991-03-01,9.244361594497722e-06,1.1195578702890376e-06,-5.280629060677886e-06,0.0005582084850175306,4.7555426200366355e-06,1.7554952155121866e-05
1991-04-01,1.4476845731272773e-05,1.413302777776079e-07,-4.5636193359592125e-06,0.0009480980224907398,6.318152836576177e-06,8.747012017528165e-06
1991-05-01,1.853620370218445e-05,1.110624097312985e-06,-1.1765346221517993e-05,0.0009032154775923118,9.809592904685445e-06,-1.6895149861275238e-05
1991-06-01,1.703186768203503e-05,1.2560619652730063e-07,-8.50663112933169e-06,0.0007646015001228079,1.0520485598189488e-05,-1.2026619261258234e-05
1991-07-01,2.0627228349762697e-05,5.505983478672403e-07,-1.819278694545332e-05,0.0010525686229811981,1.0610067950441547e-05,-1.196027909042873e-05
1991-08-01,1.8881293863648927e-05,-8.555897699089818e-07,-1.4031196805634743e-05,0.0010762134479591623,6.929687278107336e-06,-7.284421264878748e-06
1991-09-01,2.0110174744097033e-05,-2.9004653960870448e-06,-1.4109471593490285e-05,0.0009812143980525434,1.1044715648160865e-05,-1.0956365686605054e-05
1991-10-01,1.4850894497427087e-05,1.442334790456794e-06,-9.489224395634988e-06,0.0008250137034337968,7.518089099357176e-06,8.207699388114688e-06
1991-11-01,9.31913599478937e-06,1.6971703203605965e-06,-1.3437234265617959e-06,0.0009109454549616203,4.270640082589812e-06,-2.6605381636353046e-06
1991-12-01,5.793856783589769e-06,7.126006617084538e-09,-5.7531785942808205e-06,0.0008222538599511608,4.306073214293029e-06,4.356333834841601e-06
1992-01-01,1.6875230751607612e-06,2.800512413826181e-06,7.173371316106381e-06,0.0007086530968081206,2.237201174951767e-06,2.4254019509124403e-05
1992-02-01,3.1561349624587485e-06,4.636768553101314e-06,4.547892470063162e-06,0.0007279538840521127,3.305351026348743e-06,1.4554246923116985e-05
1992-03-01,4.089382420266135e-06,6.854344857054468e-06,5.470028196133472e-07,0.000769188191043213,4.3234799273424596e-06,2.687895675098487e-06
1992-04-01,1.1964311852352694e-05,1.585505674025027e-06,-2.4917674999428328e-06,0.0009122792835114524,3.889482491373604e-06,2.4533909370303243e-06
1992-05-01,1.5933918343420058e-05,2.150323795904792e-06,-1.147132495353962e-05,0.0011512500350363553,6.4725592439550645e-06,-3.1071545427217715e-05
1992-06-01,1.8542652801981054e-05,-1.743691336247613e-07,-1.9431201078162846e-05,0.0012568326201289892,1.0469892888369957e-05,-8.395046122319292e-06
1992-07-01,1.9185529131929248e-05,2.122153097832395e-07,-1.6952954359430584e-05,0.0010223557910649106,8.537239114856973e-06,-1.2430123050245467e-05
1992-08-01,1.897358606095045e-05,-1.6075532457988127e-07,-8.354634235442727e-06,0.0009396878158440813,9.028552646305608e-06,-3.2631911987361186e-08
1992-09-01,2.0407360450487322e-05,-1.275880563381385e-06,-1.4744263613205737e-05,0.0009427570330444723,8.922600378002834e-06,1.4960671126341455e-05
1992-10-01,1.3593119068098785e-05,1.4890651163458534e-06,-5.333429036344852e-06,0.000870562726049684,6.1875895697466126e-06,1.4861497416574161e-05
1992-11-01,1.2675723986811585e-05,-2.3555816389252078e-06,-8.510300302014944e-06,0.0009915701230056584,6.974539027299471e-06,-2.4504542499712173e-06
1992-12-01,5.346007534386953e-06,2.9603206097641567e-06,-2.548291391585601e-06,0.000854699028423056,2.728260351760284e-06,-4.691455882600755e-06
1993-01-01,3.653902299007431e-06,6.802474866626032e-06,5.421984754549369e-06,0.0005508112008101307,3.843148241103049e-06,1.916739887854098e-05
1993-02-01,2.7149482509220656e-06,3.5591016786604298e-06,7.372404030225823e-06,0.0004642641215468757,3.401555322349523e-06,2.0961362465373787e-05
1993-03-01,9.331310510426329e-06,1.712253778928328e-06,-4.6193230302710195e-08,0.0007396515866275877,7.490350825316739e-06,3.3693732562182154e-06
1993-04-01,1.24690647866647e-05,5.845699874473257e-07,-1.1941818435480842e-05,0.0009375732042826712,8.465802260357501e-06,-2.772762007796201e-06
1993-05-01,1.7165642617250322e-05,9.673070008203065e-07,-1.56912089994589e-05,0.0008485392027068883,9.846984820160648e-06,-2.327416385629904e-05
1993-06-01,1.6408176800537785e-05,2.2756243796161554e-06,-1.4649908914220157e-05,0.0008209608495235443,1.1397583056181457e-05,-2.397518983343616e-05
1993-07-01,1.5747794164507397e-05,1.3995119142248772e-06,-9.834023245642986e-06,0.0007529703725595027,9.952104972708113e-06,1.6197290898501296e-06
1993-08-01,1.884940091610676e-05,1.9857209927434927e-06,-1.0681857262319494e-05,0.0007238642865559086,1.186656921166971e-05,-3.716953709526398e-06
1993-09-01,1.7729796313052315e-05,-1.811641349013865e-07,-1.1611728310132551e-05,0.0009936910646501929,8.659006795029638e-06,-5.451272778711926e-06
1993-10-01,1.321714862765524e-05,-2.842062905238094e-07,-1.565261797439261e-05,0.0008123146108118817,1.0329336593440171e-05,-1.4694994349031499e-05
1993-11-01,9.109430476367193e-06,2.699950584706949e-07,-1.42781069201017e-06,0.0008140264253597707,6.439078694923594e-06,4.492462454329464e-06
1993-12-01,6.15603371003207e-06,-6.83150518900943e-08,3.6124361468223987e-06,0.000547755480511114,4.662599271454843e-06,1.2801732665656006e-05
1994-01-01,5.611226213424684e-06,2.339239919505168e-06,5.770428695792236e-06,0.0004902719592791982,4.591279339149739e-06,1.9695964653567665e-05
1994-02-01,6.325643469960684e-06,9.364076597634695e-07,1.1307628339968263e-06,0.0005484932262334041,4.914412347949944e-06,2.071632854280966e-05
1994-03-01,1.0457201628875043e-05,3.199496723874906e-06,-4.30314800584975e-06,0.000631321599939838,7.537816984207707e-06,6.541932304803506e-06
1994-04-01,1.1548002388031642e-05,3.3088260662795652e-06,-2.4876457080366883e-06,0.0009446834155824035,5.7247648813788005e-06,-3.303702021319324e-06
1994-05-01,1.808260006533425e-05,6.985227446844727e-07,-5.324776291923501e-06,0.000956733783823438,7.1748889369966946e-06,-3.409720993569827e-06
1994-06-01,1.8056202226103113e-05,-1.774208793683796e-07,-1.1283083967741218e-05,0.0009221819345839322,1.1077342602263736e-05,-1.127281901811811e-06
1994-07-01,1.9407513806776652e-05,1.7391627075678273e-07,-1.6359674388467074e-05,0.0009782512643141672,1.066610378833495e-05,-1.2703270947574364e-05
1994-08-01,1.7851341967358282e-05,2.5808221326764203e-06,-1.002356345358341e-05,0.0008192654058802873,9.327284628978614e-06,2.5901695777315136e-06
1994-09-01,2.0066902355318488e-05,-1.912056255769243e-06,-1.3013696695851127e-05,0.0008850298763718456,1.0970200980909256e-05,-1.717575483495488e-05
1994-10-01,1.494022545821574e-05,-8.226541325307972e-09,-1.2539461740878127e-05,0.0010120800288859755,8.13294807766947e-06,-1.3600205260017366e-05
1994-11-01,7.205605509635236e-06,1.8813584528774446e-06,7.140972023443297e-06,0.0009365821460960433,3.5452356911379397e-06,1.4940562822648287e-05
1994-12-01,6.411751592265797e-06,5.86572833535062e-06,3.924275530475534e-06,0.0007649174222024158,2.688848376276486e-06,9.903383483213153e-06
1995-01-01,5.912228496976808e-06,2.727310518211373e-06,5.204438662188435e-07,0.0006047531496733427,3.3004091988130626e-06,1.6926107455932936e-05
1995-02-01,7.432423708744482e-06,3.518176138271126e-06,7.990216733466289e-07,0.0006969172682147473,4.576934430577369e-06,1.3497444396146902e-05
1995-03-01,7.650272872064874e-06,3.6488426436301535e-06,5.400868936533523e-06,0.0007462649227818474,3.527057660076852e-06,2.5582488995175535e-05
1995-04-01,1.0582893552172238e-05,-1.428794127593917e-06,-7.327974214734111e-06,0.0008148703636834398,7.535576651387263e-06,4.080003709175656e-06
1995-05-01,1.3008458222674395e-05,3.297108489887985e-06,-5.640258274661616e-07,0.0007625290891155601,8.266939805878563e-06,8.409760682173096e-06
1995-06-01,2.1484813396944112e-05,1.148036873295812e-07,-1.6282374059220577e-05,0.0010107510752277449,1.1477888202991359e-05,-1.651507648371169e-05
1995-07-01,2.096959736175655e-05,-1.1905540205866008e-06,-1.755912854591972e-05,0.001131375101977028,1.0345804379029447e-05,-2.6671402926748508e-05
1995-08-01,1.917956118416842e-05,1.3028126188629407e-06,-1.264977179950257e-05,0.0010555231710895896,9.95913342553883e-06,-1.1431473709245776e-05
