,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
2015-06-01,-0.36556625,0.25644645,0.013754654,0.09872742,0.08955765,-0.18461704
2015-07-01,0.099032976,0.29801598,0.2882349,-0.1598587,0.07733154,-0.17055683
2015-08-01,0.033010863,-0.0519619,0.18308887,0.13724022,0.04523773,0.3857397
2015-09-01,0.106674954,0.25430718,-0.11553879,0.112176135,-0.22129592,-0.24513721
2015-10-01,-0.0724411,0.24146919,-0.3466156,-0.12073479,-0.34906083,0.058686066
2015-11-01,-0.23596725,0.49913865,-0.41477698,-0.047071077,-0.3093254,-0.12684783
2015-12-01,-0.2952652,0.66541636,-0.83505595,-0.1155384,0.093531035,-0.031177139
2016-01-01,-0.22537193,0.24565849,-0.3014469,-0.17021751,0.44060057,-0.19874573
2016-02-01,-0.6285688,0.43743056,-0.23202857,-0.056422424,0.15975723,-1.3788574
2016-03-01,0.20667,0.34455568,0.068784334,-0.05832405,0.07163735,-0.56168634
2016-04-01,-0.46342278,0.15214959,-0.18860245,-0.25611916,0.07924461,-0.30176353
2016-05-01,-0.18923645,0.06910133,0.32997495,0.08082962,0.058958054,0.16070823
2016-06-01,-0.47007942,0.2222023,0.017116928,0.07956161,0.2700657,-0.25738677
2016-07-01,0.3718155,0.036452483,-0.10808983,0.15088196,0.09255791,0.34677467
2016-08-01,-0.3280731,0.14517632,0.041207314,0.18543243,0.21142426,0.041207124
2016-09-01,-0.089070894,-0.24502449,0.15817222,0.3277561,0.25104713,-0.2592884
2016-10-01,-0.24439049,0.208572,-0.039939117,0.0,0.37340087,-0.12267075
2016-11-01,-0.24977913,0.26214123,-0.52174723,-0.09572754,0.21808128,-0.2472435
2016-12-01,-0.23583202,0.7946655,0.023773193,-0.14264031,0.5483734,-0.9943625
2017-01-01,-0.594063,0.120755,0.078668974,0.021043396,0.37165374,-1.027227
2017-02-01,-0.52284014,0.62708473,0.3473732,0.00712204,-0.01424408,-0.46035844
2017-03-01,-0.4593874,-0.077050015,-0.028813172,0.5804661,0.01910019,-0.37650985
2017-04-01,-0.26449546,-0.16413613,-0.1780571,-0.025575256,0.22111435,-0.11622276
2017-05-01,-0.39140207,0.14276962,-0.22079086,-0.10942421,0.029784013,0.12981968
2017-06-01,-0.17935257,0.3036682,-0.067013934,0.011654663,0.3049633,-0.27809277
2017-07-01,-0.051798247,0.053093337,0.11104278,0.0372303,0.077374265,-0.60312784
2017-08-01,0.16866836,0.001618576,0.0045322417,0.15507126,0.31791228,-0.17028733
2017-09-01,-0.15118714,-0.074136734,0.042410277,0.05050354,0.082229994,0.23341636
2017-10-01,-0.28456765,-0.12528762,0.074784085,-0.19197807,0.47266084,-0.34834442
2017-11-01,0.083524704,0.42280465,-0.15733758,-0.15507165,0.13888474,-0.77373886
2017-12-01,-0.24895592,0.11525154,-0.25154608,-0.20266113,0.31176147,-1.1897447
2018-01-01,0.15518303,0.23506661,0.055656433,-0.31167603,0.42953682,-0.3715889
2018-02-01,0.1378315,0.62990034,-0.13455734,0.05500145,0.38533896,-0.783119
2018-03-01,0.25896627,0.47438964,0.08905029,-0.15158196,0.0091667175,-0.5758808
2018-04-01,-0.44819793,1.0378292,0.24554329,-0.07006149,0.0481266,-1.042413
2018-05-01,-0.4917408,0.113277435,0.09003258,0.2619129,0.23408432,-0.22229862
2018-06-01,0.12309875,0.35030824,-0.2838482,-0.0013095855,-0.07824631,0.09494362
2018-07-01,-0.07300796,0.117860794,-0.24292393,0.0032741546,0.13554001,-0.5965061
2018-08-01,0.028155517,-0.1571476,-0.0045835497,-0.08217506,0.3323021,0.1676239
2018-09-01,-0.19512482,-0.0042560576,0.055329133,0.03568535,0.2848297,0.36471328
2018-10-01,0.11098556,0.030120086,-0.19708939,-0.018333817,0.2845028,-0.24685287
2018-11-01,-0.20101814,0.3221527,-0.15387383,0.1672966,0.21182212,-0.797197
2018-12-01,-0.32640877,0.4301918,0.0019641877,0.1659874,0.15812989,-0.7824644
2019-01-01,-0.545755,1.0501397,0.0023170472,-0.06519928,0.11484337,-1.4562292
2019-02-01,0.22472267,0.6470291,-0.10656967,0.05791817,0.125103,-1.0177057
2019-03-01,-0.18070488,0.40112495,-0.10623856,0.4219753,0.016879272,-1.1265917
2019-04-01,-0.25417787,0.038391493,-0.32798272,-0.081747435,0.082409285,-0.16713563
2019-05-01,0.18169785,0.04534187,0.09068336,0.14198227,-0.011914825,0.21115322
2019-06-01,-0.25252342,0.33427048,0.027470017,-0.03475113,0.057587434,-0.5652817
2019-07-01,0.29654083,0.02316742,-0.1168293,0.15290412,0.045672607,-0.15753765
2019-08-01,-0.12047043,0.02316742,0.16647339,-0.011252594,0.30117494,-0.22571564
2019-09-01,-0.030779267,0.016217042,-0.14661598,-0.031110382,0.013569641,-0.4047653
2019-10-01,-0.07545929,0.038391493,-0.085057065,-0.23796082,0.062220383,-0.14363709
2019-11-01,-0.40873718,0.060234834,-0.2624523,0.34386864,-0.18831673,-0.41568738
2019-12-01,0.05096798,0.39384383,-0.11451225,-0.060235213,0.21677971,-0.6228687
2020-01-01,-0.10625191,0.7244762,-0.53976095,0.2383316,0.1458107,-0.79149663
2020-02-01,-0.43939343,0.6489555,0.0078460695,-0.010461807,-0.14156075,-1.705265
2020-03-01,0.14188766,0.021904374,-0.18765755,0.3530838,0.061135866,-0.8859795
2020-04-01,-0.22394677,0.33869895,-0.33052596,-0.16150323,0.14973374,-0.47045174
2020-05-01,0.037596893,-0.28344804,-0.20269623,-0.036943056,0.17686883,-0.15529136
2020-06-01,-0.28410187,-0.11736794,-0.114752196,-0.23473549,-0.027462006,0.07192459
2020-07-01,-0.1837349,0.0049037933,-0.08304024,-0.031712342,0.08957901,0.08729019
2020-08-01,-0.037923433,-0.075847626,-0.036943056,0.03171196,0.18144608,-0.003923416
2020-09-01,-0.31940994,0.5142605,0.009154129,-0.04838562,0.10461731,-0.41356602
2020-10-01,0.13044472,0.6773983,-0.32366028,0.17850342,0.24356231,-0.8519785
2020-11-01,0.34687233,0.018308068,0.0006538391,-0.13077202,0.06604004,-0.4730671
2020-12-01,-0.46391314,0.3481802,0.2422554,-0.4387394,0.49170226,-1.0272129
2021-01-01,-0.16923943,0.36403045,0.045462035,0.122449495,0.12643127,-0.5093773
2021-02-01,-0.11680832,0.46491012,0.12112198,-0.299321,-0.099552155,-1.4800144
2021-03-01,-0.19645004,0.025883485,0.21138382,0.0033184052,0.2936798,-0.5395748
2021-04-01,-0.4665695,0.11149903,0.021569824,-0.11116676,0.30496293,-0.49344864
2021-05-01,-0.06437721,-0.3786312,-0.42243463,-0.29401168,0.28040618,-0.407502
2021-06-01,0.010286713,-0.04911232,0.15496978,0.06205406,0.0663681,-0.08096943
2021-07-01,-0.014601136,0.23892593,0.11315803,0.023228835,0.43073043,-0.2206749
2021-08-01,-0.0726738,0.20175973,0.10851212,0.016260147,-0.052762985,-0.034179688
2021-09-01,-0.14766999,0.16691665,-0.010287094,0.012941742,0.3630352,-0.628508
2021-10-01,-0.3670166,-0.19080925,0.09391098,-0.010287094,0.36967164,-0.48813897
2021-11-01,0.07200966,0.17886257,-0.16658477,0.3782997,0.15795669,-0.57109946
2021-12-01,-0.4313942,0.29766235,-0.2578411,0.081301115,-0.035175323,-1.1866663
2022-01-01,-0.4644085,0.83498305,0.16964836,-0.28354073,-0.034677885,-0.7221109
2022-02-01,-0.22268486,0.73299026,-0.02379837,0.217585,0.051676176,-0.72653043
2022-03-01,-0.21792488,0.4001526,-0.038417052,-0.021078492,0.057795715,-0.4317707
2022-04-01,0.012919235,-0.059495926,-0.16828842,-0.53308374,-0.033657838,-0.7724274
2022-05-01,-0.0945137,-0.10131302,0.109472655,0.035357665,0.30155945,-0.4161318
2022-06-01,-0.9566948,0.00033988952,0.052696228,0.103012845,0.22642441,-0.098933026
2022-07-01,-0.14381027,0.12715149,-0.27436143,0.10641289,0.64153636,-0.71497136
2022-08-01,0.053376008,-0.469508,-0.15400963,0.09723358,0.28116074,-0.118651964
2022-09-01,-0.11015244,-0.14177056,-0.08295403,0.21146545,0.2662018,-0.019718552
2022-10-01,-0.19786683,-0.09587345,-0.04997673,0.38315392,0.2583824,-0.2356039
2022-11-01,-0.031277847,-0.16726837,0.19310685,0.46508828,0.20398597,-0.34133682
2022-12-01,0.10301304,0.57694054,0.019039154,-0.35629576,0.06663589,-0.7809265
