,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1983-02-01,0.001231648320378351,0.4772935062646866,-3.2145895063877106,0.028136716638174325,-0.1472932123045885,-6.2750968668195934
1983-03-01,-0.02214839885950335,0.2592371362778876,-2.7526785929997764,0.08181524761498739,-0.1438139020714141,-5.475200215975444
1983-04-01,-0.011935726015959398,0.3213924459285206,-2.4321819345156355,0.05769890764903309,-0.23636352128654944,-2.3224613732761807
1983-05-01,0.016380641174075495,0.3335795882675383,-3.072352210680644,-0.012744315223306673,-0.27424347309665825,-4.2894469367133246
1983-06-01,-0.0450753684907051,0.36557792789406246,-3.136451790730159,0.12007734533983079,-0.249235087451134,-0.6338723831706577
1983-07-01,-0.00877440887818898,0.439790470732583,-3.362896293401718,0.02599142842058443,-0.30276477336883545,-2.916935748524136
1983-08-01,-0.03257575079275311,0.25080694920486873,-1.4743434886137645,0.08682592259852635,-0.21200281006234292,0.653630288110839
1983-09-01,-0.022524536379482134,0.40280727876557243,-3.3412784337997437,0.07014235115458824,-0.2283260681246983,-4.057616988817851
1983-10-01,-0.015367368574846874,0.38941990998056203,-2.7735769748687744,0.049923771880885474,-0.18830837980481505,-3.7828021579318576
1983-11-01,-0.028758879735573267,0.43123914963669246,-3.013204038143158,0.07409160728553082,-0.26955954901134693,-7.126481665505303
1983-12-01,-0.05687379955568097,0.39074623750315773,-2.147947003444036,0.09656174007559094,-0.19808709621429443,-11.669817235734728
1984-01-01,-0.03307603553614833,0.3928816152943505,-2.8858852883179984,0.08456386901714184,-0.20265417130848834,-13.628530502319336
1984-02-01,-0.03936239027549043,0.33550256242354715,-2.872514973084132,0.11038349522145047,-0.23351740518599065,-6.626396709018284
1984-03-01,-0.06730083572439664,0.3144359009133445,-2.3734688758850098,0.15254264161457703,-0.1937038684619292,-7.692551612854004
1984-04-01,0.003335898876053566,0.4878285030523936,-2.685058613618215,0.018455647462793226,-0.2789532524028807,-2.717637684610155
1984-05-01,-0.01476274089876193,0.42888609071572625,-2.5769665837287903,0.09265715877215068,-0.24120050645966565,-5.205100112491184
1984-06-01,-0.051011686590461694,0.36613953610261285,-2.9395287235577903,0.12411028040610149,-0.28201614627401334,-0.9732784496413337
1984-07-01,-0.02342260660111042,0.22345994495683247,-2.4964208404223127,0.05162740365052835,-0.25049509437939593,-0.46918843355443746
1984-08-01,-0.03136377396785523,0.3820156885517968,-2.7869368592898054,0.0792414459407839,-0.1865827826825717,0.11924786700142755
1984-09-01,-0.01980660479392641,0.2205208150876893,-1.0695877174536388,0.03780514490060997,-0.2055908318694311,-1.4921693338288202
1984-10-01,-0.02442541251282308,0.298787405093511,-2.210243294636409,0.06561371978064548,-0.2721396680096633,-5.857573615180121
1984-11-01,-0.04660395351200065,0.2731243355406655,-2.4682559072971344,0.1314681012745936,-0.20365192917467073,-9.624495108922323
1984-12-01,-0.04731857964445737,0.2798940986394882,-3.682275364796321,0.13878164001000234,-0.19611622996002662,-13.310376803080242
1985-01-01,-0.04668061983240537,0.2595169676674737,-3.209983805815379,0.1096805722115726,-0.17995771788458786,-15.078315469953749
1985-02-01,-0.007558964701703258,0.2990627040465673,-3.1785840789477033,0.07502632666687001,-0.29709665602400104,-10.400176710552639
1985-03-01,-0.04006073057790064,0.26059572895367944,-2.6271035273869834,0.11686331398806342,-0.20443851711185834,-10.102034277386135
1985-04-01,-0.024079073466791594,0.29977442075808847,-2.9844639201958976,0.10369999965711198,-0.33309573435601386,-3.7506944603390164
1985-05-01,-0.035125329659497447,0.44256891641351914,-2.216467509667079,0.05792597802276286,-0.2123388113411328,1.9682364331351387
1985-06-01,-0.046946521856137055,0.1418492135902246,-0.22204009195168814,0.051081466602633824,-0.21352820837770708,5.088822709189521
1985-07-01,-0.04193394825878469,0.3526052253113853,-1.8114558110634487,0.09380955769125893,-0.2686115678485113,2.486890388859643
1985-08-01,-0.03596664029212038,0.32219203809897107,-2.767854432264964,0.08814338902462582,-0.18974775803908137,1.597599850760566
1985-09-01,-0.04904954424820656,0.23450089825524226,-2.3709192872047424,0.10546660661018133,-0.24780712964880555,-0.7969511879814996
1985-10-01,-0.033973671172645464,0.33527908639775383,-1.8342379480600357,0.08520797489375471,-0.19882834367169677,-7.924287186728583
1985-11-01,-0.02376502937798904,0.31031606098016107,-2.0476071784893675,0.06255103949128393,-0.2613338464089022,-7.356293996175131
1985-12-01,-0.052642869986285847,0.2298811450600624,-3.0510447919368744,0.12722722443080697,-0.08875793912483536,-15.518442789713543
1986-01-01,-0.03499020976283826,0.32888156258397633,-3.1845586995283766,0.10726266670600641,-0.2824151845833727,-11.264138751559788
1986-02-01,-0.061428407110920374,0.25461862484614056,-2.560207744439443,0.1426544730310087,-0.20389422660565557,-12.200877401563856
1986-03-01,-0.020072206218384424,0.4317595312992732,-2.961681534846624,0.09604054808277011,-0.27577335597904584,-8.859941694471571
1986-04-01,-0.029092080398531985,0.27339595059553784,-2.306873848040899,0.05429259626104622,-0.29733540447613666,-1.1200524866580963
1986-05-01,-0.01889393772652819,0.48506653143299955,-2.319563925266266,0.028012807552631087,-0.2879083952830948,-2.525058388710022
1986-06-01,-0.03705838266909238,0.34200921654701233,-2.194320658842723,0.0740803693264638,-0.21707556629908903,2.007859945297241
1986-07-01,0.006260390755189352,0.568193652563625,-1.2491073459386826,-0.06534641030167583,-0.14875110324102503,4.439713226424323
1986-08-01,-0.04095045949740351,0.33105404840575325,-2.068190897504489,0.05795051823993694,-0.1442587392792134,-2.5931596755981445
1986-09-01,-0.030388577248562466,0.40201909012264675,-1.96676105260849,0.06651705359122013,-0.28071358003689134,1.5922178824742637
1986-10-01,-0.028414329252213488,0.3283836982316441,-2.0823224137226743,0.07036432645089946,-0.10991224464569382,-1.6815410719977486
1986-11-01,-0.04039917387499297,0.3243597017394172,-2.2837174435456595,0.11230538203845337,-0.23982628383709273,-5.8059718873765735
1986-12-01,-0.08392470296133649,0.3737764639986886,-3.2038082679112754,0.15445630307550784,-0.1945426445880919,-11.804359489017063
1987-01-01,-0.05610914408298563,0.2725355534089936,-3.0797099073727927,0.1493860365148963,-0.16614529126473054,-10.263565513822767
1987-02-01,-0.026879448843889,0.42309504416253835,-2.448819577693939,0.04538963940206841,-0.2221788898224139,-2.8082821104261613
1987-03-01,-0.03035729192967011,0.4511417614089118,-2.4916524688402815,0.04238597756819508,-0.33657332413069163,-4.085322221120199
1987-04-01,-0.04174522940100225,0.4300362120072047,-2.4489124615987143,0.08937602708821962,-0.23712932153512503,-2.1519955661561756
1987-05-01,-0.027957813591072876,0.37195376223988,-2.7305838962395987,0.08315923398206716,-0.295570231121005,-2.0280679066975913
1987-06-01,-0.014720763000929036,0.7185713284545475,-2.9954152802626295,0.008654870634150302,-0.2283612849148175,2.141844067308638
1987-07-01,-0.04127053659378497,0.21932431393199497,-1.262753705183665,0.0754640546449569,-0.18720742002243304,-2.1530197726355658
1987-08-01,-0.022455928019779036,0.33996949593226117,-1.7866904536883037,0.02671760577241495,-0.3081100928874416,0.3506748212708367
1987-09-01,-0.04885637909481841,0.5190561629003949,-2.3789835472901664,0.05560144835133159,-0.14530434819713292,-1.0187738471561008
1987-10-01,-0.04017605284644553,0.2902026598652204,-2.62811357776324,0.09798685412461262,-0.15638343250478495,-4.242944055133396
1987-11-01,-0.027350108774209566,0.47163404524326324,-3.001293291648229,0.08944550534429034,-0.24790141646188632,-7.131755352020264
1987-12-01,-0.05463770136606595,0.43482879797617596,-3.538537273804347,0.1402947701450087,-0.16913679037385312,-12.700748443603516
1988-01-01,0.011294136354930638,0.359582942393091,-3.126056989034017,0.06424082433831403,-0.25999801987000093,-12.262940406799316
1988-02-01,-0.05060683450977172,0.38157130281130475,-2.562911808490753,0.10660606359484529,-0.34741597776194566,-9.387921624713474
1988-03-01,-0.013494641377690656,0.4015878670745426,-2.6469260454177856,0.042456802253696295,-0.1889624952814961,-10.27107834815979
1988-04-01,-0.028693561118927378,0.25396111110846203,-2.2379400829474134,0.062280590844969466,-0.25665586003820406,-4.201514191097684
1988-05-01,-0.007161630840956673,0.573895126581192,-2.700098107258479,0.05425738716004496,-0.3472599591917664,1.3029445376661088
1988-06-01,-0.0320406694134528,0.3264542462097274,-2.7789242565631866,0.09455100614630599,-0.2628965459707129,1.5463994608985054
1988-07-01,-0.028962762603028255,0.31356217546595466,-2.003927404681842,0.06356469681884488,-0.24624945780703128,4.502008027500577
1988-08-01,-0.007919703857022653,0.3392900857660506,-2.066555867592494,0.025862666043291065,-0.15616267350793794,2.920827600691054
1988-09-01,-0.01235587795326113,0.28630952454275554,-3.4567157427469892,0.10658164118599689,-0.30390581556858903,-0.9510372247960833
1988-10-01,-0.028312597799014825,0.40468250711758935,-3.521971901257833,0.0952212410604852,-0.13569487642695885,-4.19881178273095
1988-11-01,-0.022718579554545485,0.28331492924027973,-2.930012345314026,0.09940977916758285,-0.24335143220333652,-4.27292717827691
1988-12-01,-0.04600766615187826,0.3357661267121633,-3.0092957119146986,0.13268686342782784,-0.1661686326256235,-17.113105456034344
1989-01-01,-0.04225042109831798,0.4108074638578627,-3.1695375839869184,0.1316476008321485,-0.3180588702209123,-13.408509890238445
1989-02-01,0.02571532739930563,0.5352353470193015,-3.5116699834664664,0.006709737103549164,-0.33888910107940207,-11.846992704603407
1989-03-01,0.004945100335142583,0.3307870071795252,-2.349130560954412,0.04126198982496208,-0.15807553898287183,-9.170852767096626
1989-04-01,0.006333484565372549,0.371827847427792,-3.266792744398117,0.041588379781258074,-0.2656141310247756,-2.7340198556582136
1989-05-01,-0.012023329844482797,0.4327288932270474,-1.742472623785337,0.038628391072451224,-0.299109268279476,4.2898459566964044
1989-06-01,-0.026357679075584554,0.17424310661024517,-1.5977482000986736,0.07318119144337809,-0.30784931119161707,0.3406800122724639
1989-07-01,-0.030600321902470157,0.17020987967650097,-1.4500148594379425,0.04513556153601052,-0.17279264808611106,1.9396589861975777
1989-08-01,-0.048765225705405896,0.3580024258957969,-2.5643328825632734,0.07261005508848745,-0.22866749808988499,2.0637164513270063
1989-09-01,-0.03545637457046565,0.4065290093421936,-3.091970334450404,0.10007556496012925,-0.21670881573480502,-0.32890087200535667
1989-10-01,-0.0617308211166504,0.4087265580892563,-2.9328445593516035,0.13981073606557656,-0.15295675692667487,-2.004329363505046
1989-11-01,-0.021006315484766135,0.5007072455353208,-2.7937451998392744,0.04931839761401174,-0.21024610250050785,-9.3919747405582
1989-12-01,-0.01612796865726921,0.4230695880121655,-2.3257464170455933,0.06883045037587485,-0.39601172427184705,-17.48204893536038
1990-01-01,-0.011850694256492175,0.4748168918821547,-3.671334932247798,0.1005009602107893,-0.3395560816044116,-10.666635301378038
1990-02-01,-0.028994393632131483,0.34566442999574876,-2.7222536504268646,0.0749860176461035,-0.24718430661063157,-11.783858140309652
1990-03-01,-0.02752722554632332,0.4161643071307076,-3.041425347328186,0.07781521483534083,-0.36581857058838124,-6.210766235987346
1990-04-01,-0.02144829924256841,0.2986129994193713,-2.712837855021159,0.06913163213648348,-0.31192070655240356,-4.158371686935425
1990-05-01,0.02477303866974332,0.3485485911369324,-2.6427187025547028,-0.018699834404507933,-0.20100384495640528,-2.0875218841764664
1990-06-01,-0.03151105315624621,0.5371289120780097,-2.651720742384593,0.049666882601388844,-0.2589679742587432,1.5571835968229506
1990-07-01,-0.030104289685706956,0.38148123357031083,-2.7200589577356977,0.06603428674729123,-0.18600487640795815,2.0274938808547125
1990-08-01,-0.041966451224216744,0.37305545475747853,-1.9951242953538895,0.0934843791176451,-0.3164884925798605,0.9741576181517707
1990-09-01,-0.025723648088222202,0.4115264034933514,-2.9254987835884094,0.06318090648053379,-0.22697466930360283,-0.8683680660194821
1990-10-01,-0.04182123417450377,0.32655513948864406,-2.8714184959729514,0.1311311185190141,-0.22210409395567332,-4.3729659583833485
1990-11-01,-0.08814991875128313,0.3172870518432723,-2.424682180086772,0.19260908548648542,-0.22242428692242572,-5.4543644189834595
1990-12-01,-0.03001175759252438,0.14200593448347515,-3.0097509423891706,0.0794984299445424,-0.12571020265116947,-10.431921482086182
1991-01-01,-0.017225070498606637,0.29302827186054653,-3.0338567992051444,0.0714519467109289,-0.17560844999233274,-16.328602366977268
1991-02-01,-0.013640124643267679,0.45237458414501613,-3.947436312834422,0.04913744880178376,-0.2400562735914274,-6.445103883743286
1991-03-01,-0.030190582879749704,0.4170873098903232,-2.300301442543666,0.04743418053981246,-0.1914076222718217,-7.761937379837036
1991-04-01,-0.02973664865621235,0.39154957565996384,-2.1725155413150787,0.06431146256859147,-0.2289019923173744,-3.0746115578545465
1991-05-01,-0.04227269818036517,0.3856663074758318,-1.097128912806511,0.05435224442060857,-0.25980827462582184,-0.1633633031613297
1991-06-01,0.01752406131660889,0.5190949473116133,-2.1836119393507643,-0.03630215795631083,-0.16332071075457652,-0.040219581892920866
1991-07-01,-0.04556169540983094,0.31581057442559135,-2.7349452177683515,0.11012852616459556,-0.20033667674501432,1.6720443964004517
1991-08-01,-0.05926046412715242,0.27363426569435334,-2.4808987975120544,0.12210966791013028,-0.30138807669850703,2.4652587042914496
1991-09-01,-0.041386523199352356,0.34080687910318375,-1.9551916668812435,0.07808880715967924,-0.19372336793946854,-1.376542780134413
1991-10-01,-0.04288335330784321,0.4541844129562378,-3.0166201293468475,0.09465666323305875,-0.2939872841798622,-2.0906704995367265
1991-11-01,-0.028883070061522083,0.3411086690094736,-2.3807217677434287,0.041323503283014325,-0.06600720025883376,-7.512559493382772
1991-12-01,-0.06514723251058051,0.20446301334434086,-3.386152535676956,0.1249969323985597,-0.17648197084892797,-15.336800946129694
1992-01-01,-0.02799564356769412,0.26376117020845413,-2.539212256669998,0.06211308863258091,-0.271032324046579,-11.76390912797716
1992-02-01,-0.019912690613110944,0.28470117184850907,-3.0780504147211714,0.08712750448290779,-0.2746217407798039,-9.896890322367351
1992-03-01,-0.008685690565381108,0.32477908664279515,-2.2617802023887634,0.027716925044005414,-0.26532922309773566,-6.858281956778632
1992-04-01,-0.00819484587789567,0.44477226005660164,-2.8369990487893424,0.04648674820732867,-0.2546103742286449,-3.0120419131384955
1992-05-01,-0.014262701758021905,0.27640550914737916,-1.7495758831501007,0.038646947475749885,-0.1330212441109519,-3.8788427909215293
1992-06-01,-0.052496765678640735,0.1731430490811666,-2.599083135525386,0.1429613085299136,-0.2436845698429428,-1.6843164960543315
1992-07-01,-0.041907467717720456,0.47141549487908685,-2.491012712319692,0.07276073140636129,-0.26923645543688124,2.763800985283322
1992-08-01,-0.0179810307088716,0.3827271776066886,-2.1785855293273926,0.05404872400553478,-0.26165282225790826,0.7607901261912452
1992-09-01,-0.04316692948649245,0.44409620265165967,-3.378193825483322,0.08928873111889234,-0.14540484274616677,-2.4779076377550764
1992-10-01,-0.08319365245497917,0.5531627684831619,-3.4004683295885725,0.1446292908103378,-0.1980073295021785,-4.520043068461948
1992-11-01,-0.04644574143361947,0.3081648093130854,-2.387596170107524,0.11303826232581397,-0.1941584050655365,-7.0058683554331465
1992-12-01,-0.07368043942515515,0.26714160210556454,-2.027546614408493,0.11195036532235282,-0.10482628211265302,-14.17562829123603
1993-01-01,-0.004379498129633587,0.37471498880121445,-2.783077458540599,0.02897623395733005,-0.09077162915513716,-11.23559872309367
1993-02-01,-0.014515164546853256,0.49536836644013726,-2.6009087761243186,0.05097798120888465,-0.24600536313675742,-7.2467307249705
1993-03-01,0.0032824113934246963,0.5807191961341435,-2.033608158429464,0.021784008079954023,-0.3692885277835467,-5.054874221483867
1993-04-01,-0.056126039505990086,0.47269687056541443,-2.3083617289861045,0.09784680762012461,-0.260662907407484,-0.8414996167023977
1993-05-01,-0.03937074206461591,0.4147665782107247,-2.491791546344757,0.09855423494112119,-0.2614172132870623,-0.5092813736862607
1993-06-01,-0.01074749791671422,0.41708519889248746,-1.608810822168986,-0.001477070704654411,-0.2312081517609021,1.557030114862654
1993-07-01,-0.02164580803441484,0.413931699262725,-2.95784001549085,0.05008539959703416,-0.2145593118576603,-0.6691422313451767
1993-08-01,-0.029270197380303353,0.5819154696332084,-2.2238433361053467,0.017896810403236978,-0.11205907541376943,1.3943107591734993
1993-09-01,-0.02827202855062879,0.4748050951295429,-2.5757350027561188,0.058405261561062266,-0.20303360492218542,-2.187737325827281
1993-10-01,-0.04056160807732708,0.537520522872607,-2.6542969048023224,0.08212541073475808,-0.2392698221534263,-3.3375531435012817
1993-11-01,-0.04934845184368536,0.3497983018557231,-2.7946015199025473,0.10835278694361364,-0.1265945097872319,-9.24857987297906
1993-12-01,-0.0418249384908021,0.37493271132310235,-3.405619909365972,0.10604471435234418,-0.16646065557276019,-13.961638344658747
1994-01-01,-0.015227423744153016,0.3797531955771976,-2.8705015778541565,0.04932073985048679,-0.19653658489234574,-13.076823287540012
1994-02-01,-0.030814184737969038,0.3648760004176034,-3.575827678044637,0.1216992704022644,-0.22160615629822242,-9.500486983193293
1994-03-01,0.005390108004982068,0.4192352294921875,-1.6624377419551215,-0.02229952298508071,-0.24504853796412926,-2.531461583243476
1994-04-01,-0.023797871583441564,0.38982306917508447,-1.5421015520890555,0.03429851852930509,-0.3251719224543972,-2.2281853689087763
1994-05-01,-0.021382105105733577,0.3055817551083035,-1.4539968222379684,0.010953608971948808,-0.22285273511901155,-1.120551758342319
1994-06-01,-0.034397925165566536,0.4984221938583586,-2.6831666628519697,0.05345848784317658,-0.217793068585505,-0.4911597818136215
1994-07-01,-0.05400001941141019,0.4702283276451959,-2.014905835191409,0.07725391759831682,-0.17971124869721536,0.7482931017875671
1994-08-01,-0.053718549099342885,0.45082366300953763,-2.8841182589530945,0.10803622482848643,-0.2984066842166522,1.209118300014072
1994-09-01,-0.0347523542105659,0.45033585694101125,-1.6555616011222205,0.0219050794839859,-0.2062155260839535,0.574803931845559
1994-10-01,-0.03343710275597809,0.40285492108927834,-2.259005854527156,0.04255138549879406,-0.16089037401985576,-4.554310441017151
1994-11-01,-0.056246365420520306,0.3115380389822854,-2.868371705214183,0.09609386112615255,-0.23794651372742107,-7.079054249657525
1994-12-01,-0.06005726600727759,0.36929572621981305,-2.2958988944689436,0.09880768137843352,-0.13272137246059096,-12.500056955549452
1995-01-01,-0.06301601086396817,0.4953031324677997,-3.796520332495372,0.16662741658354757,-0.3340795636177063,-10.729498995674982
1995-02-01,-0.03064042900127074,0.37814171777831185,-3.241946299870809,0.09950860443278256,-0.16058480921592422,-12.531577216254341
1995-03-01,-0.028018118615920296,0.4250214331679874,-3.0950253208478293,0.08722838131111232,-0.4006412193065381,-5.492538213729858
1995-04-01,-0.041274644419058294,0.4048859493599998,-2.2915062805016837,0.1022781136623475,-0.38329749616957803,-0.8562573128276402
1995-05-01,-0.005643123826723977,0.5619038310315874,-2.1223731338977814,0.0011759966696769084,-0.2649893742481261,2.0090166065427995
1995-06-01,-0.020763070384148232,0.49429929090870756,-2.739567557970683,0.046103671617657375,-0.2028551436107577,-0.3250502256883515
1995-07-01,-0.027307441404227875,0.26075798604223466,-2.7264555295308432,0.08758118009974815,-0.23888637318865943,-1.9675052828258939
1995-08-01,-0.02817717806074368,0.2937701220313708,-2.3784292240937552,0.07402093343415492,-0.18708436458392907,0.036105381635328136
1995-09-01,-0.034328729473727886,0.3363467752933502,-2.823450416326523,0.12472366855779606,-0.26198665376837926,-1.9170325663354661
1995-10-01,0.007730451894035055,0.39326945940653485,-2.865674843390783,0.020691340137803743,-0.24279870149743465,-6.392093499501547
1995-11-01,-0.028326058440864825,0.21612213717566597,-2.9677095512549085,0.10270633843549637,-0.09299834038465077,-12.346111403571236
1995-12-01,-0.03330600332499536,0.4139931665526496,-2.5264638165632887,0.08503211625026502,-0.25198311182378813,-13.112131754557293
1996-01-01,-0.05206353288944349,0.23964426169792813,-3.8191939393679304,0.15130507895070264,-0.20711209824067034,-14.988264772627089
1996-02-01,-0.022925302186164974,0.313215847644541,-3.2717888553937278,0.10289375025492449,-0.408340694795128,-7.902034786012438
1996-03-01,-0.018426916785230323,0.5409286667903265,-3.0281561116377516,0.08423508296155523,-0.3296191569503027,-9.362129370371502
1996-04-01,-0.0012556556251461903,0.2444969904091623,-2.8370005389054618,0.06937944831756446,-0.32204239423038394,-1.4504803551567926
1996-05-01,0.027190680107609794,0.6061972429354986,-2.830388148625692,-0.04968622545486163,-0.29712711809245684,-0.22582896053791046
1996-06-01,0.02104172739007872,0.44451889892419183,-2.057828505833944,-0.020402705196047102,-0.20809431794945518,1.1051213575734034
1996-07-01,-0.012286987794516993,0.2989522491892179,-1.299775391817093,0.038063444696005935,-0.2800967857127881,3.3984071678585477
1996-08-01,-0.027351823735458792,0.19364861978424922,-1.5167787671089172,0.07085057129377653,-0.19738968205815963,0.11908500972721313
1996-09-01,-0.03593943990028102,0.3883118016852273,-2.9041392107804618,0.09358394731823197,-0.26695710102110415,0.4975411213106579
1996-10-01,-0.041799512807249035,0.46939092377821606,-3.0891939997673035,0.08935400648334428,-0.1978786619564959,-4.878397782643637
1996-11-01,-0.024233242373698016,0.3099645177523295,-3.0778154730796814,0.06971430362459602,-0.17937349567886526,-8.671929438908895
1996-12-01,-0.06431544330432888,0.36733783781528473,-3.6048995951811476,0.16968664620336985,-0.22225464687092614,-10.555206404791939
1997-01-01,-0.016321681347513987,0.4481265528334512,-3.310322513182958,0.07668065432554637,-0.23114168803200466,-15.877539581722685
1997-02-01,-0.023035811498945902,0.379760687549909,-3.3193426827589674,0.11682241221099159,-0.24396369930442052,-8.260983890957302
1997-03-01,-0.0303531384763254,0.3585356805059645,-2.092491090297699,0.062066387714144175,-0.34981885256658074,-8.880530463324654
1997-04-01,-0.022040840915658257,0.6049132595459621,-2.75645653406779,0.018804074607343756,-0.2997201248889661,-0.24393275380134583
1997-05-01,-0.03384134909215052,0.3064354467723105,-1.077921564380328,0.04552166698038833,-0.28949490257801896,3.799231847127279
1997-06-01,-0.0658181642205262,0.3502207083834542,-2.4916614095369978,0.1330784689157437,-0.26541106573497975,-7.124045160081652
1997-07-01,-0.024653970642007642,0.49835654596487683,-2.1031320095062256,0.012210758662970998,-0.261845217861292,1.6441889935069613
1997-08-01,-0.05053159288199972,0.5506079230043623,-2.312526603539785,0.0473908575893807,-0.12442339638262304,1.3795707788732317
1997-09-01,-0.08242882803575066,0.3082604044013553,-2.2049163778622947,0.1658411563886197,-0.12878935698789495,-3.2437983486387467
1997-10-01,-0.046644961530696756,0.32809577468368745,-2.7393308778603873,0.10750796911213813,-0.22421537237312958,-8.464084731207954
1997-11-01,-0.012482201280303239,0.2895911534627279,-2.908125271399816,0.06232356143176047,-0.13762357580752774,-10.149740510516697
1997-12-01,-0.057810742007799384,0.335352805753549,-3.6837349335352583,0.13064672040124226,-0.2532395413358703,-10.716275374094646
1998-01-01,-0.03449393788444971,0.3153060873349508,-3.599564482768377,0.09686971916432395,-0.19726236244194378,-8.629735973146227
1998-02-01,-0.03310287667607719,0.3198927682307032,-3.036409119764964,0.08732712166941065,-0.26011543760772876,-6.412423981560601
1998-03-01,-0.04078507642761981,0.46271023650964105,-3.1852714717388153,0.09266106555095087,-0.31065266323453594,-2.9967930581834583
1998-04-01,-0.005035207646298568,0.3501908646689521,-2.280539025863012,0.025154503481595265,-0.26720218531048023,-0.6573516461584303
1998-05-01,0.0030857291022577315,0.25077443569898605,-0.8491612349947294,-0.01064395006982201,-0.18532973721282173,4.182887077331543
1998-06-01,-0.01878882806424883,0.22110015981727177,-1.7052693913380306,0.065637162178118,-0.2418044072981099,2.928359972106086
1998-07-01,-0.023663342037538358,0.36859168774551815,-2.6447954277197523,0.06840050305396404,-0.2237680304141445,1.7626745833290949
1998-08-01,-0.017013203945349564,0.40547168917126125,-3.4094899892807007,0.08488046456436146,-0.3154759529892725,-2.6049354010158114
1998-09-01,-0.008695966719018589,0.4841097527080112,-3.5792124768098197,0.06581557665200655,-0.2476084437079102,-2.1202559272448225
1998-10-01,-0.035887777378151485,0.3501813444826338,-3.709196796019872,0.11088570786847009,-0.1867842185133286,-4.003807571199205
1998-11-01,-0.04008324626325206,0.406326519118415,-3.5629471143086753,0.12934564737512855,-0.22973860151895129,-12.842852539486355
1998-12-01,-0.04659876119622514,0.5126688215467665,-3.945058584213257,0.14044043217968738,-0.22505956296702376,-12.69991397857666
1999-01-01,-0.02559936155126361,0.3520487497250239,-3.5759841402371726,0.12259166846927415,-0.2683713577175868,-12.230820126003689
1999-02-01,-0.01634915728768534,0.24790118137995404,-2.5801914433638258,0.105804546691074,-0.34931705311964484,-9.480298890007868
1999-03-01,-0.014920982008815305,0.29543735500839025,-3.0383119980494184,0.09984836046002869,-0.2494272612433397,-8.76740747027927
1999-04-01,-0.02671698168928404,0.4239005347092947,-2.383726586898168,0.05614810823555771,-0.3317104951115965,5.201025803883871
1999-05-01,-0.0017695460845677815,0.43688511682881254,-2.1120925744374595,0.02819133757950574,-0.3370894844295414,2.24079257912106
1999-06-01,-0.04489126957737464,0.325223161942429,-1.9488707184791565,0.06487573420050477,-0.16073703424621175,-0.6109100662999684
1999-07-01,-0.017511337410566236,0.5374639398521848,-3.1992090245087943,0.06965704532897371,-0.3334053713856762,2.134063012070126
1999-08-01,-0.010234587594928329,0.43714087870385915,-1.683607449134191,0.02961429442939723,-0.21865828005412152,2.9678526851865983
1999-09-01,-0.038467761425470766,0.3451968853672346,-2.8826624155044556,0.12376346118599602,-0.23926750735472177,-3.3930708964665732
1999-10-01,-0.03907500257742522,0.30954966528548133,-2.685630073149999,0.12521712358860548,-0.23189417960989564,-0.9583277006944021
1999-11-01,-0.015248733424496922,0.576337468292978,-3.174603233734767,0.046191261046462595,-0.22735036056460314,-7.453916470209758
1999-12-01,-0.017060087570412594,0.42186437381638425,-3.546860565741857,0.06620342554020407,-0.23505762503802322,-13.732590940263536
2000-01-01,-0.025147340291233597,0.5534223798248503,-3.587822367747625,0.08887473355840754,-0.28183879970594217,-15.13458357916938
2000-02-01,0.01525025851331836,0.37929837902386987,-2.9807090759277344,0.04819158485896907,-0.19868643001745676,-12.729540136125353
2000-03-01,0.004389820464555759,0.3964405092928145,-3.4146832923094435,0.07323583115709474,-0.29296388152901454,-9.46140620443556
2000-04-01,-0.01177271820358501,0.4439256257481045,-2.3159444332122803,0.05572497197280922,-0.2615561467090636,-1.407155560122596
2000-05-01,-0.0333081614341556,0.29646648714939755,-2.291003117958705,0.06841489052840448,-0.3603691818149945,2.463843756251865
2000-06-01,-0.06690961607031463,0.2183177611894078,-2.511185904343923,0.13633888968375335,-0.26563797857015187,-2.9445995887120566
2000-07-01,-0.02983137917096827,0.603003634346856,-3.3455558121204376,0.0783595206093924,-0.23281996259252533,-0.9121545486980015
2000-08-01,-0.03501740284264088,0.3142993897199631,-1.7893017580111823,0.07488579088636274,-0.21851916463320492,-0.0640058113882939
2000-09-01,-0.0035361106861536663,0.32260070244471234,-2.386639267206192,0.04037242393378179,-0.2550793114964289,-1.1443348394499886
2000-10-01,-0.005416329449796972,0.4844183723131816,-3.0067838728427887,0.04522742974197763,-0.2569383337297512,-3.5956833097669816
2000-11-01,0.019883458172586892,0.503504193491406,-3.349073976278305,0.006279324916353253,-0.26260162241586293,-13.450713952382406
2000-12-01,-0.046974087272547496,0.460067888100942,-4.068457335233688,0.12962599616614504,-0.11666448402950781,-9.8494999938541
2001-01-01,-0.0014435380304228392,0.3379665729072359,-3.0400358140468597,0.08122386852613626,-0.23494843990748165,-11.87336974673801
2001-02-01,-0.009103080311651565,0.4425415976179971,-3.1769429643948874,0.06390817680971915,-0.19302375557768436,-11.46871911154853
2001-03-01,-0.006252638072021737,0.39194801615344155,-2.7195312082767487,0.05402756759371513,-0.29171689321066585,-6.612018744150798
2001-04-01,-0.04860380441258269,0.39585398303137886,-3.135851522286733,0.1277081880644176,-0.27901644015130195,-0.4345171981387668
