,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1983-12-01,-15.285381612636483,1.2667891247736998,8.103639483522983,-2.7775625896800924,4.263630865133512,-6.157788805154087
1984-01-01,-15.610412969566973,0.2861422593793708,7.465475794811996,5.167934098126952,2.274698176350856,-8.512155018256516
1984-02-01,-11.148349583170276,1.3838842603130215,8.57034493547498,-0.26228631361369237,2.361129071882253,-9.095943946793579
1984-03-01,-11.805781546199484,1.4157926556814966,6.35140332840375,-1.0309828762395528,4.232093012459796,-5.672057895268624
1984-04-01,-10.183509341140082,2.363871978692409,5.440336779206926,-3.018853538388632,-0.7049156811214167,-5.213283893345642
1984-05-01,-14.997514398808509,-0.8333646787236112,4.54614873776657,-6.8873347308860025,4.8747227124003425,-2.7932192854038744
1984-06-01,-7.265082598650844,-2.5738380637819276,3.8555346160494506,-7.888343988581516,7.685667531939071,-2.5197655388199323
1984-07-01,-3.1972942878796453,0.7081663606995843,1.9949089302871403,-2.907327462397735,1.0651587272157783,-5.320641465772383
1984-08-01,-4.445280162926409,-0.5855389861808774,2.780973415063893,1.374420887594528,2.2657028034126085,-3.6470462949326805
1984-09-01,-4.0469476974565275,0.34348579893732234,5.059564597594221,-2.728325319390369,-0.37908621816408095,-5.269587977381058
1984-10-01,-19.2661789913832,-0.01941723991589075,5.646369240207015,-4.47456608210023,4.140570449973385,-5.672648125365962
1984-11-01,-20.56156054289076,1.6140483817467162,5.849312337699278,-3.1965029357991086,2.800806393687787,-9.32322751691328
1984-12-01,-14.43514778425498,2.8177642787192996,5.065206305769383,3.569749338074822,3.9481514692767816,-4.313647346324057
1985-01-01,-9.577424273484628,2.701379170095336,10.100251110260704,-2.608548947414588,1.0940797162611506,-8.838999500554186
1985-02-01,-13.777371459859356,4.592531472835145,7.432701523097614,-2.070605911199428,-1.086894277079783,-9.540818210518092
1985-03-01,-17.056846158014284,3.306046705973192,8.520290795943733,-2.620055004770566,0.7712022337568808,-7.436923663389383
1985-04-01,-14.788886357987144,0.746470006282956,3.8219900176535266,-1.4272904591270967,2.131316672954665,-6.400621774351945
1985-05-01,-9.93231602579743,-1.40434072923968,6.459778559188296,-5.099254994368422,1.893964013426346,-2.0361115560039087
1985-06-01,-7.005287914126597,-0.9992620692668186,4.7592795448476535,-8.921638567138743,2.105335387487361,-3.3849795488527366
1985-07-01,0.11849973694654647,-2.1998090782341966,3.145624278942498,-5.303102774957819,4.280959743852569,-1.5090973858018113
1985-08-01,-9.419460938067123,-1.0144633027109942,4.9303586246329205,-3.5330628049051955,2.991851477386261,-4.605829805360366
1985-09-01,-10.592065510232576,-1.016872842701195,3.378391914670958,-3.730999837025307,2.8602601265608767,-3.242847208421405
1985-10-01,-9.825961342829837,-0.3320331966336277,1.8624780571953832,-2.6578902019775086,3.27179044709401,-2.2886745510399207
1985-11-01,-18.15222593074268,2.550647296195358,5.215175349489706,-1.6117552446762178,0.07396790350239606,-5.259301000482914
1985-12-01,-22.986552015370258,2.098173341254229,9.488615150076829,2.612372940862257,1.9180648972966905,-8.970565965628618
1986-01-01,-18.24375198541775,3.288226041212052,8.527167474778938,1.0584519922259383,0.8864522599021811,-10.301353058583956
1986-02-01,-7.734294832594712,2.0964805152695853,7.55532601584806,-2.7444750594055467,3.539688811465253,-7.115361818627582
1986-03-01,-11.055689321613029,0.2878036572162964,6.841240018159697,-4.831708463533772,3.065964515789499,-6.068163751668901
1986-04-01,-10.78115307621577,1.9677289699922742,7.517579614890798,-3.642721637042937,-0.13917892712157479,-4.928909737547016
1986-05-01,2.7313082669850344,0.8845370251731128,3.64765139555689,-4.351193548423794,-0.9959001223753093,-3.607297166079023
1986-06-01,-3.413722984744261,-1.3622191033958617,4.105933050896954,-2.942630517957135,1.2972535905958995,-3.030276404312095
1986-07-01,-2.571842270507546,0.8709427307949206,5.2861252444888125,-3.2340804384277075,-3.2629482731549886,-3.0510583901206916
1986-08-01,-3.3198991624865193,0.035272985218149824,5.208199410973664,-2.644130549368793,0.4151301407671782,-2.7630105417752806
1986-09-01,-10.102187306412427,-1.0923554973356442,4.082020466528994,-4.8155815117392216,2.162495059085178,-2.470747376982443
1986-10-01,-4.625330523786997,-0.13264254654101842,1.2626299069050264,-0.3238056456330491,0.5562267390875486,-2.5839617966548185
1986-11-01,-16.858096289480308,-0.25294013567877655,5.1638738189186135,-6.030640142679085,4.207688496183536,-4.406328612440667
1986-12-01,-20.385511661385774,-0.6660300902080291,8.03261005094144,-5.184340725334612,5.127313954668345,-7.196104913806569
1987-01-01,-19.483017683413316,1.630905288003435,6.6838955278123695,3.591989011080443,2.7157944714882163,-9.200540951689716
1987-02-01,-10.728101638202709,2.5446958254964,8.851500446218063,-1.6909058755945707,2.216533084373738,-7.8311622673990335
1987-03-01,-9.869955062948742,0.01615554829692556,5.272880389142759,-5.899324140843668,0.21408227428595664,-3.6648557144548635
1987-04-01,-3.0981245907976174,-0.9258301443918991,4.755906502797997,-8.868761275974915,3.8728887703905124,-7.490131257031284
1987-05-01,-7.933216832120275,-1.2138502008243697,2.239462149146271,-6.567117338397243,3.326022158521585,-5.725399237313267
1987-06-01,0.449340894164507,-2.2886208043439873,1.5894368396981986,-6.76383947519722,-0.5774090971109301,-0.1794444113653207
1987-07-01,-1.086961065027879,-3.6835340673221304,1.5144360032959459,-10.074993169251153,2.2825509776638677,-4.861314528141654
1987-08-01,2.537481939948165,-2.059429609499648,-1.770611098939866,-3.3549251743725965,1.9585708992391049,2.3414053166353725
1987-09-01,-11.039735427802318,-1.8459096264870583,3.362261931817415,-5.69021821081738,1.7652625542122005,-4.4813944762824445
1987-10-01,-4.093886620839194,-1.5526818758996783,1.346452574590777,-3.87319484261,2.9330664203162384,-3.262620283162861
1987-11-01,-16.256813095813538,-2.2160600710081497,2.2765426400927606,-0.6155678752737204,4.38992531318774,-2.6923388965890966
1987-12-01,-10.285797152023,0.34729439087050795,5.522375681445615,-0.8806722711896763,4.558661358942014,-4.69284148274349
1988-01-01,-17.73770974081001,3.89002275715562,7.3349948706274155,-2.542633943358068,0.8824280815302453,-8.192391634675829
1988-02-01,-12.194854622599236,3.279062024284291,7.851240129174345,-1.7443515425611886,0.6965234146124519,-4.141916978030979
1988-03-01,-13.310926656959913,2.7986225358709107,7.4671325593147975,-1.632107345351096,-0.8144475895827674,-6.23312335901411
1988-04-01,-16.710569308300688,2.309321897699715,7.225711647281793,-4.932463178252731,0.10806251157288722,-4.831062071624252
1988-05-01,-6.074870133402929,-0.7338024516799109,3.5860190193977894,-2.6672161764114133,4.326607208596353,-2.6333027226628127
1988-06-01,-6.147440854898745,-1.4563589302749653,3.3869385063087667,-6.8638325633152295,5.840410866699935,-4.4180303365176234
1988-07-01,-9.032300246021206,-0.44365799293560837,3.6267290914117845,-0.9666680621153563,2.961538549023281,-3.782861030120161
1988-08-01,-7.156605329556712,1.4244119535651343,2.993715958088251,-3.358204776817027,-0.49136327523869494,-9.084741432715203
1988-09-01,-8.438823279291922,0.4813653529076336,2.4469031060087394,-0.17887848941163806,1.6895704699640093,-7.913525568535927
1988-10-01,-14.496910599795282,2.2256255570691708,6.359797486164945,-0.05806204972287856,2.315888508955575,-6.908928827184379
1988-11-01,-16.81751397438547,2.7386159974114377,4.373143284171494,2.4509293841085045,2.0685397472873515,-8.241423479465563
1988-12-01,-15.870263729247393,5.626486847984645,10.107241525371727,2.808814230235233,0.7121525649879894,-11.019233600487398
1989-01-01,-12.321146171247749,3.5555122209097325,7.625264611526486,-2.0169251198852276,0.1763750160612457,-7.838560571675916
1989-02-01,-16.212140588475457,6.3048823762186945,11.469844483393858,-4.206367980170896,-1.6622704846702974,-9.2488502530447
1989-03-01,-8.950294807873995,1.6268489441732386,4.702135299327951,1.9306687355664465,1.2838201843793873,-6.688365496290581
1989-04-01,-8.569219705407773,2.6913623039528267,4.667006819142265,0.3581142042043571,-1.2476051228044773,-5.328511898703458
1989-05-01,-12.32713527658606,0.3953708213597388,4.411553383035166,-2.5043357514393456,1.602035499581607,-2.5802079191444065
1989-06-01,-7.692841247519218,-0.29890527325305793,1.4606419041326986,-3.7239125143014813,3.6367281878888087,-5.181886303323115
1989-07-01,-5.522358524003182,-0.12596535538681686,3.9904621946075705,-1.300975929840753,-0.019941710794135665,-4.29799026517162
1989-08-01,-4.692014124471872,-1.7727756078307795,3.8839878849863654,-4.32914544695487,2.740745945414855,-2.504063529781493
1989-09-01,-8.654851371884593,-0.27005098068335537,0.9888952362056216,-3.387130542033535,1.810285591299718,-5.798576666320178
1989-10-01,-15.260191611362176,-0.4405248110661748,3.8696999083379744,2.0411843288072933,3.358170976804929,-5.641512194433673
1989-11-01,-8.77645237558484,1.538814571114901,3.3504560789942044,-2.626235825605063,-0.9586846875915614,-2.304096645200723
1989-12-01,-13.751866325946379,1.9632906042030176,8.989670126197938,-1.813480103180787,0.6642019339228726,-9.705298001173631
1990-01-01,-17.56319512821906,2.552129678447918,6.695800048251334,-1.5336807823246206,2.8999757874792715,-9.210128564907684
1990-02-01,-14.226139830409794,2.623410483049385,7.283142193791902,-2.9638041977603304,1.7203914856721056,-5.90310349439615
1990-03-01,-15.016575077282793,2.2834509550660713,4.513978781616901,-1.8609120073355767,3.453642488890201,-3.0449778433153485
1990-04-01,-12.52779660057156,1.8914945194031378,1.810405979164861,-0.6260661627112941,-0.46518453494454187,-4.7467819448448125
1990-05-01,-4.444374122035343,0.7403254085913422,1.5098206010513642,-0.20424476182051993,-1.0558482395022797,-6.1029929643100225
1990-06-01,-0.8186125841295034,-1.4786069712400614,3.088558087138679,-3.1378291167917105,1.9682280072596978,-4.081668275335661
1990-07-01,-4.978607218933779,-0.36559681357072965,4.761303401238334,-4.905225295504544,0.8076745525602987,-5.473245941628885
1990-08-01,-2.7106367591337146,-0.5820142484077213,4.120184804011587,-2.768593702350957,3.103572773196095,-2.897615554739223
1990-09-01,-2.3971059188547987,-2.856786746622711,2.16659189249641,-5.493526528780303,3.5374478390340234,-0.12869247552244095
1990-10-01,-18.739996404388155,-1.4662583575820713,3.786572044677962,-2.9235615436420668,4.125307445007157,-5.7792645624351895
1990-11-01,-20.271058678222133,-1.0122178007167282,6.3258209464356785,-3.894061190889849,5.188459645113761,-7.183130636298513
1990-12-01,-21.20130444787248,3.330400820578292,6.134243525827633,2.420339632972494,0.45007670214672835,-8.049336533725812
1991-01-01,-21.347971458953115,2.663828193193706,8.513276964549688,6.078341336525372,-0.5747324605527585,-8.51817717136255
1991-02-01,-21.418442366118242,5.014313627161164,8.480194707598102,2.9826830695304167,0.9466264637260999,-7.762382983302569
1991-03-01,-10.931638096177778,0.4518156411280588,5.6952618048240415,-1.836753527629886,1.0791982176656254,-6.697136877211441
1991-04-01,-9.752465647900353,-1.80071580034149,4.658340377477689,-6.342386717369756,3.2012825290753506,-1.9783555361930538
1991-05-01,-4.0828893313123,-1.3537080266702344,4.444122249610738,-10.23661097739051,0.15307824653301907,-2.929543973502206
1991-06-01,2.6694152901987915,-0.8097902105323994,2.5097494805216707,-3.386305285379885,0.2622166461836803,-3.499644910885658
1991-07-01,-2.238966210168452,-2.1665535815186576,4.678935160203894,-5.22393345753433,4.069182643110252,-3.1934864879103637
1991-08-01,-11.921118022136833,-0.14079840974196633,4.7544437947702525,-3.9563613480742914,3.2790348267043954,-4.677930178805908
1991-09-01,-3.1980115829046474,-2.0535351355919653,3.0130243609696663,-5.331885280425842,3.210857470906103,0.28295298215422565
1991-10-01,-14.045891384477887,-0.4138653935224092,4.615447936393338,-4.902238960482615,3.4849654043399365,-5.226026091218536
1991-11-01,-13.04795166678088,-0.5699623537631859,7.437878971689483,-1.0681013823705219,1.0185060171995737,-5.2897960386466325
1991-12-01,-11.115223285223372,0.8007538292493553,2.778053772296182,-3.611619811227475,3.6226709791525167,-0.8272460302006126
1992-01-01,-15.739772783184897,3.0114197988469598,3.5645857344346585,-0.6409675051087411,-1.110223146084836,-3.647757505946098
1992-02-01,-11.516240527078754,2.7750635305745637,2.4385359949151817,1.5092271841061795,3.4755730874658406,-6.316043710833866
1992-03-01,-6.433670564799652,1.20235783260328,4.752096766756887,-4.448485505696798,1.32790024334161,-5.115632509350802
1992-04-01,-8.401688756932533,-0.9223908115974963,5.302427299666324,-5.864954233499346,3.0496801897240164,-6.554802468937653
1992-05-01,-5.560822855485606,0.689810858373338,6.765796986775115,-5.615355743837599,-0.8061756261354058,-12.02235057615428
1992-06-01,-8.013581290852713,-4.471243001782368,3.726028105803745,-9.30227919304942,7.3229437754794215,-3.1404040845275563
1992-07-01,-6.27619585368007,-0.5230646829356218,4.661888056562814,-6.967191304030527,3.6713115902023845,-5.149230385116291
1992-08-01,2.384852514971496,0.1515944681985435,5.679792649125549,-1.4264572252384722,1.4417124113831516,-3.4548954479422136
1992-09-01,0.49651484180120564,-0.5677343755467219,5.373871239379483,-2.3133649272823984,1.5634181609086806,-4.619292562486407
1992-10-01,-11.164956684113578,-1.9802206757907446,8.077365832408908,-4.719815014648436,2.5558443363054755,-3.4583206181225363
1992-11-01,-9.632259312154519,-0.17796131513994962,2.3131454358846444,-1.774843589913721,3.054515743321841,0.7105486466099016
1992-12-01,-17.99419758054709,0.44916818985843826,6.72076705741396,-0.5497242789748117,2.9290548991309286,-7.327107142997811
1993-01-01,-15.838761937061054,2.277956677479094,4.332636845360031,1.2654237904624037,0.21906507379628834,-1.2241543456421307
1993-02-01,-11.425409669954554,2.8800890249588957,6.532537993152242,1.3327239817987,2.6911886908191036,-4.036475483792575
1993-03-01,-10.605914515727632,2.1106749967373046,7.533933255455404,-5.704077977488295,-0.9108515614339319,-6.104624568184775
1993-04-01,-9.084055888501677,-2.3642242291209317,4.693659476834566,-7.600002502102161,4.1444310960518935,-2.5546366289806492
1993-05-01,-6.106516829260126,-3.401380846943413,2.880800886126006,-9.06256385658387,4.6313698801201735,-2.661668772815622
1993-06-01,1.5692910442175552,-0.9587275811683993,1.0839119570042117,-6.382323670477571,-0.582009145158386,-4.376406224980732
1993-07-01,-4.8255271596058416,-0.7999554959016522,2.1739457644439315,-2.991951485284435,2.3465434834965366,-3.367698355432284
1993-08-01,-3.2170575807853536,-1.4604143993684506,2.76929744821121,-3.1179801009388015,0.49399323726478567,-4.229299113924588
1993-09-01,-3.589718485443547,-0.10026386237355235,5.713269128915548,-5.134137957454007,-1.7683167134766744,-5.74709263509613
1993-10-01,-8.717186926251545,-0.8948354409331996,3.0652605697424407,-3.6188070510768946,1.1066270403458642,-1.9075594952995958
1993-11-01,-18.499474753820643,-1.2264829204858751,4.626443317158725,-1.3870635301434855,4.184410333275528,-4.3927199411684725
1993-12-01,-19.924849921645027,0.9790548297957362,7.3770857636452725,0.4359882822539342,1.991226544952884,-8.188248539393074
1994-01-01,-18.430154302337332,3.972225764024648,7.375070189232757,-0.3786180929274587,0.5268076150054591,-6.4416447164618855
1994-02-01,-12.201304802893624,1.5442349598583833,7.256951227959846,0.7575067273613231,2.3254794212469907,-7.108027662583708
1994-03-01,-5.186195749165039,2.7994663236523643,7.552990924651625,-6.333583855313981,-1.539937210072652,-5.365789783884141
1994-04-01,-11.341688100179626,0.6531670651845737,5.346314827509447,-6.634390076733579,1.498293025259899,-4.2547224415466
1994-05-01,-6.780446488783629,-0.06838600712127799,5.460828845658373,-7.659359796443899,0.5653857197770927,-5.689994294911885
1994-06-01,-1.7053517536168599,-2.3133336900418806,4.56257073859652,-5.482512133608208,3.9135312916258442,-0.6743121278876926
1994-07-01,-2.313757416295558,-1.2947991570936053,3.975101644656041,-3.5220831492797258,2.3307006978207494,-1.674586994648749
1994-08-01,-11.55886711066445,-1.7280327194531495,3.914874647087587,-8.073217555745677,4.363605337354259,-2.8865033076250612
1994-09-01,-4.289402898370415,-1.1626147827598445,5.264835175001119,-7.963508523445985,-0.33379901650060917,-3.3427493040812157
1994-10-01,-9.132953569019454,-1.1469371254454195,2.9677077704218204,-7.828405010633302,0.6136984752255266,-5.54343996852642
1994-11-01,-12.815939340603228,-1.1187010672851856,4.5593706583021705,-2.1678267346771434,2.5711034687264074,-5.213511951463121
1994-12-01,-15.189306648216398,0.6525974433613476,8.05407755433295,-4.772224309331129,2.501339556391435,-8.78108391436907
1995-01-01,-15.952622951431486,1.1777282191609646,9.204479740075396,0.3607752649090559,2.6068650618968134,-8.450488121407098
1995-02-01,-11.120062766462773,2.3794950172594365,6.1042059194308855,-0.12289844545856302,3.483281545141021,-8.479056697613855
1995-03-01,-17.17497703087532,2.3062185039481875,5.650513635821693,-1.008676098275582,3.0388315483434156,-7.315203420656274
1995-04-01,-8.124504935453777,-0.035681145220934934,2.238405131838705,-2.93622609798806,1.7867348328845436,-3.5850813669592845
1995-05-01,-3.653364295268177,3.1917203937529335,3.31959853027007,-3.640504376148998,-4.849458678040091,-3.8001702919065643
1995-06-01,-2.5038717216310897,-1.621699982573857,4.590569842627758,-5.7152489457082325,0.9941912788842181,-5.450765429116919
1995-07-01,-7.528695052457656,-0.8488888833099439,6.356061465154814,-4.7326200602912705,1.1257740702370884,-8.241978770085177
1995-08-01,-14.92601513365595,-0.40124302685003194,5.191171765642359,-5.585188724134694,2.909568071018024,-8.140616380263337
1995-09-01,-10.720173581339957,-2.2106341949996677,2.1828675291022948,-1.840317371213833,5.003745724435483,-4.160116602743281
1995-10-01,-8.27072647644479,1.1145094890152776,4.4128868567146275,-3.005703673301486,1.0940350907386986,-7.265742174649301
1995-11-01,-20.3782329859287,0.5641558236660735,6.197679899672611,2.133122942580369,1.5961793102709094,-7.4805522386729475
1995-12-01,-11.37089680120987,1.48689896063974,5.46204323936859,1.2553559294250727,3.288668371233754,-4.21595524851706
1996-01-01,-11.431507876239628,3.5235609910982704,12.521057637662913,3.9303920123803153,-4.250956832474643,-10.873242583828933
1996-02-01,-14.709671364223603,2.846452564876201,9.289348690027584,-0.8818068139400815,0.04173646320371444,-9.50828313850686
1996-03-01,-7.414271223954144,2.0519848613104967,7.509754867290797,-2.336191308925315,1.6688501322036622,-6.165544544380791
1996-04-01,-12.589974635156814,0.8426115162554437,0.8741745725007752,-0.2768426940371125,4.3593380237994275,-4.659508172227666
1996-05-01,-7.469592486284604,1.8759093297718965,5.178279114258168,-4.804635706686943,-2.3675196648560415,-5.472081551427313
1996-06-01,-0.5898113960904504,-0.8117805421459495,4.162346640656338,-2.9565048243452576,0.3278055564875344,-5.467787676497076
1996-07-01,-5.482853077746031,-1.5947507648401538,4.176956957352085,-3.466862353137524,3.4008677793063256,-3.9014923660259346
1996-08-01,-8.322402979044343,0.337873295368162,3.447513180230891,-2.8712295023528642,0.7348932681234442,-9.040497904044733
1996-09-01,-7.3141608013091,-2.2283141423208344,0.5221393002609739,-0.5920522810910154,5.816631286651693,-2.2586099858223956
1996-10-01,-7.79060463978607,1.9227108130100792,3.4566283357301204,-0.7420557990395595,0.928875834084917,-6.0457215177746475
1996-11-01,-12.013761709767703,0.8973964825423405,6.143767085339756,-2.6504597525732208,2.1668593385002697,-5.679882658864916
1996-12-01,-21.695917452688143,0.26683349328232325,6.774363408006297,1.7615408919755347,5.1364379630330115,-6.271467541950969
1997-01-01,-12.115715416628785,2.933464292858912,7.290903396805679,-2.8808384345594353,1.5432434276726625,-7.67545248996475
1997-02-01,-18.706808749271897,2.1545420241805724,6.3386310569916535,1.6649480798887035,5.39170119344552,-8.047295186164591
1997-03-01,-13.425977740179675,3.5038700306291246,8.429683430870075,-1.1771421981915968,-0.2653407940109526,-5.993326298113699
1997-04-01,-8.421101111601317,-1.1237570480085959,7.248906049717205,-10.445823457006552,1.048757057357902,-3.97611793151307
1997-05-01,-4.232945946116484,-2.140862439602962,1.7063938182539167,-8.575403927285715,1.6080609356456557,-3.6386250172451016
1997-06-01,-1.1937898776531934,-5.18081083165246,0.9501387603273482,-11.147012496963608,4.646413594709472,-3.474791647931001
1997-07-01,-0.3226688676765107,-1.8859974739062393,0.1357514608043682,-7.055190495868997,0.2828311742440466,-3.055794883838575
1997-08-01,2.1088078665440393,-3.727734363407026,0.14760400831439316,-5.504509230418104,2.265145972852947,1.4781279137701269
1997-09-01,-14.241785126779765,-3.3306045616279585,0.25291937227784456,-10.555767953167546,1.7206277573125373,-6.031349749041437
1997-10-01,-10.664817802125167,-2.175675863447221,3.783321599495958,-10.436901594072769,1.935058837755419,-7.744664410816124
1997-11-01,-11.419840440045434,0.4878654933914827,-0.2825227151226639,-4.728925413921918,2.237021844312165,-7.243724706601944
1997-12-01,-14.199439568953222,1.6405741500139792,1.5314883063749547,0.9519297155763147,1.724243272307358,-7.543461365995084
1998-01-01,-14.468830227133187,3.307801865934218,3.05949435182541,3.2493408936705985,0.761103686208263,-6.871959081290371
1998-02-01,-8.76675288187063,2.094931286419297,0.10924524505743168,1.7794538617796887,2.2690564230034482,-2.9305704489296334
1998-03-01,-9.225037622659,3.4022759065197663,1.4292597414140378,-2.11941203199283,2.680109116192821,-4.589658836698278
1998-04-01,0.7836550198609307,0.2605267023143453,-4.950098792878397,-0.3043959025652296,3.2259876428403356,-0.0019601891344221837
1998-05-01,-3.289663156288521,1.2959020158693855,-2.416363631476236,-4.358163882115548,1.266673602563513,-1.075799730546623
1998-06-01,-9.37490273164625,-0.8449327609798117,-0.3614921020452126,-3.656788465668981,4.476251150927713,-4.650240160458055
1998-07-01,-13.456351622831185,0.7661825784536714,1.165108450882944,-1.7280111617314977,1.9800110526606671,-8.990576126089737
1998-08-01,-5.808019105275511,-1.2886022866421376,1.6667370991155277,-4.267858580057735,4.608658275281761,-4.933306308637331
1998-09-01,-2.860479159306848,-0.6794920909199323,-0.5919971571023791,0.16488971168466224,2.933205552688667,-7.320547903152364
1998-10-01,-9.324266120175844,-0.16848703298135856,2.663882718249577,2.3747790938804907,2.2859261646819733,-6.984228265408899
1998-11-01,-19.232977283316615,0.09253533400638551,6.348226241477983,-2.202946244287721,5.494779810374953,-7.737852136470065
1998-12-01,-18.083620903930942,2.1358247328054296,8.850046909413239,0.5728839336791693,4.653140533772041,-8.57342273838304
1999-01-01,-9.659144501132035,4.934858674420429,8.443617176950706,1.4254914425819059,1.9088782064859129,-9.901478945249993
1999-02-01,-15.156597266936489,5.624895804032689,12.594460944353035,2.295002705742711,-1.0249570421754366,-11.580385788813953
1999-03-01,-14.098561397187222,3.64415614225436,3.343946360312922,1.6671979364253249,-0.742617988664682,-6.388602706810768
1999-04-01,-12.026998116457946,1.3315479578169502,7.644766978323179,-2.6477495070766555,1.5130938198138355,-5.676602107137936
1999-05-01,-7.113462685607657,2.100257460709965,6.4010999254180705,-8.056953865205983,1.6409310151856358,-8.663689788869176
1999-06-01,-2.144431889029704,-1.5747540440173036,3.9839029072753394,-3.849804069488811,2.3098884771287547,-4.727555130586684
1999-07-01,-9.461954137124327,-1.3109410761961033,3.0280615715052814,-3.6638933583204727,4.564190294663939,-5.042150645888988
1999-08-01,-5.028998139330052,-1.5181009370387477,1.009463612245232,-3.472864060248517,2.773988133392333,-3.9541231685933464
1999-09-01,-7.890470597063348,-2.542187233088474,1.0268954602114062,-3.7067193042220934,4.762361994174777,-5.245797911128702
1999-10-01,-16.809539423552376,-0.6665583403248687,3.090708649794891,1.5115072276423605,1.700158015659634,-6.8316832135888115
1999-11-01,-13.375421948207409,2.153623319762615,5.04322385627866,1.2765625683644406,-0.4235983659653631,-5.607369599562769
1999-12-01,-24.021628275952413,2.5778790660287685,9.802480348756639,-0.5211719857479417,2.3883384303107182,-8.204920121470561
2000-01-01,-21.8609759610446,2.6364778652015235,11.86561645117167,-2.8829472617168443,4.356562379611999,-11.436000395510996
2000-02-01,-10.567856345389115,3.4135634548921,6.732146485504706,2.5604795251968877,3.680167451772046,-8.1830115543257
2000-03-01,-10.385076525143361,4.364622113590774,6.6295225121941455,-0.7604277090654327,2.0502756703641776,-7.463493581844826
2000-04-01,-12.55393785604653,0.7492745564342771,5.579731227900745,1.6136433821202036,2.061988631860148,-5.738161426929898
2000-05-01,-11.98921127282556,0.07717968315032483,2.545863309959718,-3.796930617111176,3.3774681662170116,-4.394631659026338
2000-06-01,-3.31661316705462,-2.7688128856036665,5.196706832828014,-10.089658598458275,5.46471537371103,-4.99684605157723
2000-07-01,-5.3146620997770935,-1.3740240192014581,2.3301415997696884,-3.1167846109428394,3.4352318706453753,-2.341838369064187
2000-08-01,-7.110195778802611,-0.45201576187042247,5.045812735408684,-4.656814707460819,1.8500783979733286,-5.623691215879355
2000-09-01,-6.3094429048728395,-0.8212012091078077,3.900810402651047,-3.305902081916458,1.605566249745059,-6.307192130294653
2000-10-01,-10.516656999137656,0.47457592169087365,2.9363484759872,0.6979160438761751,1.146786398825912,-4.184918031287304
2000-11-01,-13.412347931279344,1.5075699768951456,5.852320027091737,-2.2598650126325364,1.2664625891393155,-3.577773155795037
2000-12-01,-19.35174538587703,1.2980549153251213,8.420996363287859,2.4680764378953035,5.489019947581935,-4.771668534943965
2001-01-01,-12.832535038821046,2.713535854250607,8.99274843059166,-0.4182672189095822,2.209309259356026,-8.952415517998759
2001-02-01,-15.47408993671132,5.867268194113853,7.566132876020862,1.0464245246236452,0.7005779004277075,-9.868654482398966
2001-03-01,-13.75895669687846,2.54347364649839,8.510766837299345,0.870233186577569,0.9695794576538114,-9.349343105800118
2001-04-01,-10.62251013560663,0.9343716668403508,5.057959374044277,-2.501347294803981,2.5636411236754557,-6.401754748244032
2001-05-01,-5.031126123323361,-1.0185495481784026,5.698780243543551,-7.975563904091661,3.9133243261306694,-3.367135376170146
2001-06-01,-6.207900341429508,0.5762228502019525,5.542785166270535,-5.474558062320341,0.30912133927035446,-3.7294267779051196
2001-07-01,-3.988989070644087,-1.5830909119009235,4.019789576370525,-6.230330859525326,2.328980905037448,-3.783050665928306
2001-08-01,-3.2254851267295406,-2.3799370970015574,3.9205903985158197,-3.201936831783575,4.0570349342707415,-2.280147762697767
2001-09-01,-11.607751460852548,-1.5206568238633775,1.9032064053638058,-4.130616957919521,3.6561012825148653,-6.339437790726387
2001-10-01,-12.659335829181682,-0.08353919449583493,2.6917581075820927,-1.909874462339659,2.1514125171550145,-3.4072683073911434
2001-11-01,-17.533767890238178,1.8546227959296087,2.566419389403165,0.43560793664340247,1.0698881169963237,-5.4222406249136315
2001-12-01,-9.695412457607212,1.1704473379790654,6.308488480266067,0.6901105414124576,3.010160461490088,-5.089238796161292
2002-01-01,-17.987305066102437,3.3404422012084196,8.249121859758482,-2.16592023267329,1.6816096701483452,-7.275092154912721
2002-02-01,-20.96974172031538,4.074861353943094,9.739674891958254,1.6547133409073354,0.43705206861045875,-7.997517100156691
2002-03-01,-17.54357208949529,0.6117533543755677,9.210058656993475,-5.488201651845101,2.935499371955255,-7.145982524931675
2002-04-01,-14.647023548290688,-0.7173132129545531,5.222299812377051,-4.746678118223734,3.7097786337366645,-7.186148869837434
2002-05-01,-6.86993379271766,-2.4726427128382116,6.340586849300371,-12.639821890132552,5.051215794415861,-5.010770891717445
2002-06-01,-11.914192993546138,-1.0093229713599983,3.0559776825466067,-8.486459295055738,6.482940203145333,-5.309643051908934
2002-07-01,2.0882815409548585,-2.0180523220729842,3.6356446936791884,-6.037926426297493,4.034210706686627,-1.2247701457700648
2002-08-01,-3.2811635983190532,-3.121798590947063,2.712421755397464,-8.18556155810115,4.4918997836788845,1.1597037259844667
2002-09-01,-4.1053618436874855,-1.8148485540701764,1.3424669738875312,-4.385300230368273,3.9261169974761163,-1.5776894177079075
2002-10-01,-14.550410727185792,-1.5296057369198628,5.22067222074793,-9.143063254657662,4.2853808052280336,-2.811728647946265
2002-11-01,-14.827201502611796,0.6775246995100783,8.176344538039633,-4.988326484630968,1.2198248572551678,-7.716193070622444
