,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2015-07-01,-0.31080535,-0.018988037,0.32950792,0.26840332,-0.40845853,-0.44500703
2015-08-01,-0.42944536,-0.10079403,0.434585,0.49911594,-0.29196006,-0.168466
2015-09-01,-0.37819174,-0.098652504,0.21429443,0.20401517,-0.48212662,-0.19487797
2015-10-01,-0.33607525,-0.23142652,0.32294065,0.28739136,-0.3873288,0.20786981
2015-11-01,-0.44015294,-0.30466634,0.6734354,0.7837949,0.17717476,0.21043964
2015-12-01,-0.035263587,-0.121495344,0.55236834,0.26768947,-0.045971107,0.93498576
2016-01-01,-0.04961567,0.12271366,0.20174527,0.23355989,-0.4990607,0.6192494
2016-02-01,0.041030787,-0.22674255,0.5313803,0.53466284,0.07612781,0.28708926
2016-03-01,-0.1488471,-0.5299916,0.49337953,0.7428467,-0.016791057,0.7664553
2016-04-01,-0.4898445,-0.4599236,0.5739261,0.4133379,-0.027900886,0.5062569
2016-05-01,-0.17662176,-0.12814233,0.3334225,0.32370138,0.20073529,-0.18886793
2016-06-01,-0.6184918,-0.18722668,0.919721,0.43038145,-0.16816312,-0.29277048
2016-07-01,-0.63692415,-0.2304037,0.36725718,0.16197698,0.12511234,-0.05542307
2016-08-01,-0.806476,-0.0371171,-0.27383327,-0.67151624,0.43896642,-0.113876246
2016-09-01,-0.6133157,-0.314359,0.15200329,-0.22447005,0.18394423,-0.009594917
2016-10-01,-0.63149554,-0.201619,0.23318115,-0.3094353,0.06640677,0.4238165
2016-11-01,-0.8158184,0.10377636,0.3686459,0.12801608,-0.030678416,0.7134308
2016-12-01,-0.4972933,-0.45032874,0.29832545,0.0016412378,-0.27812567,0.59324217
2017-01-01,-0.011447621,-0.46886283,0.18283519,-0.056257058,-0.09714136,0.31660914
2017-02-01,0.36730585,-0.49322987,0.5153075,0.29731172,0.2690197,0.7128611
2017-03-01,-0.3236412,-0.4987902,0.19984312,-0.11856489,0.61261255,0.43206683
2017-04-01,-0.2675478,-0.40115818,0.38742095,0.091744706,0.46052235,0.61097705
2017-05-01,-0.20523997,-0.077516936,0.3115394,-0.06230793,-0.050042532,0.28586397
2017-06-01,-0.5918431,-0.52299374,0.66134673,0.05821948,0.18119983,-0.2623146
2017-07-01,-0.42045555,-0.28063077,1.0476229,0.6487543,-0.31481022,-0.5177606
2017-08-01,-0.25708136,-0.08487608,0.20998248,-0.09501543,-0.12625118,0.06508808
2017-09-01,-0.65840304,-0.36599752,0.3185715,0.1722053,0.10351944,0.12837715
2017-10-01,-0.8011715,-0.45839635,0.054785132,-0.055602837,0.1501277,0.2935503
2017-11-01,-0.65954775,-0.56191576,0.17841968,-0.34097624,-0.21161786,0.5839934
2017-12-01,-0.4996079,-0.45463505,0.83257073,0.7594694,-0.84287375,0.68456906
2018-01-01,0.15622768,-0.4058126,-0.30960995,-0.16002159,-0.16286707,0.7957721
2018-02-01,-0.103112936,-0.15961513,0.42857605,0.35838875,0.14091663,0.64238983
2018-03-01,-0.1476914,-0.30798396,0.594966,0.3146233,0.0890213,0.6976724
2018-04-01,-0.09403467,-0.64957106,0.4423967,0.06869678,0.3539175,0.52667564
2018-05-01,-0.42261416,-0.06178646,0.1304833,-0.04010701,0.029944707,-0.1672029
2018-06-01,-0.2124588,-0.3451101,0.35012347,-0.0043358803,0.04308796,-0.07994299
2018-07-01,-1.1529413,-0.4026962,0.37830678,-0.09918356,-0.24267459,0.049998283
2018-08-01,-0.33183137,-0.31828165,0.18292055,-0.22072406,-0.112191245,-0.076691106
2018-09-01,-0.4838586,-0.1308898,0.25757918,-0.105687425,-0.1357677,0.22953138
2018-10-01,-0.5078416,-0.27560025,0.49496943,0.35405284,-0.28454304,0.46095976
2018-11-01,-0.17031932,-0.49835682,0.69591093,1.0517251,0.40039262,0.70078886
2018-12-01,-0.30920345,-0.41367143,0.45364293,0.34118068,-0.011110688,0.6535005
2019-01-01,-0.5378124,-1.0256131,0.28003645,0.16725016,0.18951054,0.2436777
2019-02-01,-0.10180445,-0.7700632,0.41389593,0.52237856,-0.48720703,0.6551992
2019-03-01,-0.73429805,-0.26178288,0.21073225,0.2515431,0.297548,0.60162574
2019-04-01,-0.2789976,-0.37412393,0.64495933,0.38614458,-0.26979655,0.69882977
2019-05-01,0.21800403,-0.14959021,0.6415462,0.42992347,0.19351749,0.34919223
2019-06-01,-0.2556983,-0.25406593,0.48260656,0.22052684,-0.15938482,0.032055043
2019-07-01,-0.33924922,-0.2908699,0.79959536,0.3355392,-0.17541227,-0.3448885
2019-08-01,-0.34919223,-0.60949105,0.4981888,-0.18639413,-0.22304973,-0.7702116
2019-09-01,-0.36729735,-0.22661133,0.5658606,-0.20123443,-0.356464,0.2588148
2019-10-01,-0.45366797,-0.4158252,0.39475203,-0.117683604,0.1967824,0.24531016
2019-11-01,0.16086884,-0.37516278,0.54627144,0.7430538,-0.04021721,0.64718544
2019-12-01,-0.68502825,-0.8582145,0.5922763,0.46910185,-0.7430538,0.7423118
2020-01-01,-0.48771954,-1.3621168,0.41926774,0.20195821,-0.3177225,0.7463016
2020-02-01,0.17616296,-1.0597458,0.22372684,0.10557194,0.030073548,0.41121453
2020-03-01,-0.25669456,0.06228616,0.10557191,0.18786517,0.19113684,0.8180251
2020-04-01,-0.36818057,-0.29721197,0.50634253,0.4314733,0.22624359,0.5511383
2020-05-01,-0.5580589,0.08380318,0.18107033,-0.21630292,-0.38982335,0.30727848
2020-06-01,-0.38781008,-0.3791278,0.29670867,0.008682323,0.21454124,0.2301443
2020-07-01,-0.45450038,-0.44493723,0.4380165,-0.22863428,0.2312767,0.06455107
2020-08-01,-0.3956116,-0.21416378,0.63670313,0.19616999,0.089717105,-0.25103226
2020-09-01,-0.44959292,-0.5427076,0.28865552,-0.21126966,0.2507805,-0.10985019
2020-10-01,-0.5333961,-0.30602017,0.083174065,-0.43549985,-0.34653765,0.110101834
2020-11-01,-0.59643734,-0.03045101,0.6730682,0.0952538,0.18446775,0.3443985
2020-12-01,0.20850143,-0.5892649,-0.17993784,-0.61908686,0.36755124,0.5019385
2021-01-01,-0.0030561686,-0.042349625,-0.19224691,-0.53613746,-0.1410199,0.5856182
2021-02-01,0.28116658,-0.3048882,0.4374672,0.46439058,-0.053264618,0.7483222
2021-03-01,-0.124574855,-0.34694675,-0.10463705,-0.26443043,-0.18205974,0.42815328
2021-04-01,-0.46220756,-0.33777818,0.53963023,0.44590807,0.3302106,0.30386943
2021-05-01,-0.8103186,-0.43892258,0.41563755,0.12603016,-0.13461646,0.31842262
2021-06-01,-0.5371562,-0.1836605,0.146259,-0.1053647,-0.081643105,-0.098670244
2021-07-01,-0.8250173,-0.32206097,-0.3991925,-0.58067006,0.0069854977,0.013388872
2021-08-01,-0.39642745,-0.3351587,0.13388884,-0.36062667,0.37648964,-0.21829705
2021-09-01,-0.33806932,-0.5907118,-0.10580127,-0.549963,0.14902408,0.075385235
2021-10-01,-0.23663397,-0.105073646,-0.06650782,-0.46773776,0.13985562,0.40035677
2021-11-01,-0.22935744,-0.22659233,-0.40836096,-0.79198164,0.10230856,0.70364416
2021-12-01,-0.10827532,-0.13054164,0.25060496,0.15033388,-0.05704832,1.204854
2022-01-01,0.31403682,-0.5403938,0.47048005,0.24297276,0.55432546,0.38292813
2022-02-01,-0.39059687,-0.57209146,0.4175654,0.20194474,0.29959393,0.6501853
2022-03-01,-0.29000798,-0.06710186,0.0038343905,-0.09790486,0.089852616,0.52837944
2022-04-01,-0.053425886,0.21408692,-0.46434504,-0.50447834,0.07080847,0.5506189
2022-05-01,-0.63471997,0.12768526,-0.13088064,-0.4417221,0.014826322,0.14315072
2022-06-01,-0.29703766,-0.3206831,-0.00562377,-0.29473704,0.5155981,0.16590147
2022-07-01,-1.1395818,-0.15708227,-0.3539145,-0.59765416,0.06927471,0.06326749
2022-08-01,-0.1344594,0.20002751,-0.30189458,-0.46932974,-0.24565682,0.12909117
2022-09-01,-0.27952728,-0.19555406,-0.51534253,-0.75409734,0.3491854,-0.12231717
2022-10-01,-0.5449952,-0.07886066,-0.6043004,-0.80816233,0.3008721,0.4345646
2022-11-01,-0.110558316,-0.3468848,0.0072853565,-0.3399829,-0.10851331,0.32336718
2022-12-01,-0.17842712,-0.058538415,0.00012779236,-0.39161938,0.12231722,0.7533305
