,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2003-06-01,-3.5166522e-06,4.316189e-06,-6.6005676e-05,7.8050805e-05,3.14185e-05,-0.00013802957
2003-07-01,-3.3777105e-06,2.8051982e-06,-7.267488e-05,0.0001145751,3.4397064e-05,-0.00019092293
2003-08-01,-4.471869e-06,2.874669e-06,-7.4385585e-05,0.00013407905,3.0141975e-05,-0.00018103202
2003-09-01,-3.073772e-06,4.5853885e-06,-7.367352e-05,0.00010902612,3.3181324e-05,-0.00018309007
2003-10-01,-2.9348303e-06,2.9528237e-06,-7.5219235e-05,8.102937e-05,3.3137905e-05,-0.00015193241
2003-11-01,-6.7702786e-07,2.8051982e-06,-7.555792e-05,8.057781e-05,3.3745775e-05,-0.0001425799
2003-12-01,-1.6669874e-06,3.0917654e-06,-7.76594e-05,2.8005747e-05,3.3832614e-05,-4.29153e-05
2004-01-01,-2.4473338e-06,3.584013e-06,-6.744591e-05,7.897179e-06,3.8293027e-05,8.233728e-06
2004-02-01,-3.1558593e-06,2.5655027e-06,-6.571001e-05,-4.1566527e-06,2.4884135e-05,8.909448e-05
2004-03-01,-2.7218848e-06,2.3263783e-06,-6.201682e-05,4.4696717e-06,2.0314128e-05,6.34192e-05
2004-04-01,-6.3172774e-07,3.787718e-06,-7.131624e-05,5.4137483e-05,2.7124854e-05,-0.000100649304
2004-05-01,-7.5571734e-07,9.0046524e-07,-7.8729216e-05,7.579187e-05,2.5025838e-05,-0.00017892392
2004-06-01,-2.048786e-06,3.955989e-06,-7.379609e-05,0.00010334475,3.541463e-05,-0.00013771417
2004-07-01,-2.6864582e-06,3.7168647e-06,-6.97132e-05,0.00012522054,3.1526582e-05,-0.00015876631
2004-08-01,-3.0584342e-06,3.7522914e-06,-7.24676e-05,0.00012136792,3.1854277e-05,-0.00013115144
2004-09-01,-2.7838832e-06,4.1508392e-06,-7.374296e-05,0.0001305345,2.9675553e-05,-0.00019244794
2004-10-01,-1.384542e-06,3.486588e-06,-8.17936e-05,8.767742e-05,2.7408263e-05,-0.00015410772
2004-11-01,-1.4111065e-06,2.9551957e-06,-8.1908736e-05,6.984909e-05,3.133174e-05,-0.00014498545
2004-12-01,-1.2339733e-06,4.354537e-06,-7.3264695e-05,3.8780137e-05,3.554748e-05,-7.524857e-05
2005-01-01,-1.5430996e-06,3.1089003e-06,-6.960962e-05,7.4132404e-06,3.331378e-05,9.08926e-05
2005-02-01,-2.7930073e-06,1.7348211e-06,-7.037943e-05,2.852299e-06,1.8935629e-05,9.30365e-05
2005-03-01,-2.4784604e-06,2.993016e-06,-6.364975e-05,1.0293839e-05,2.2586039e-05,1.1242082e-07
2005-04-01,-1.5430996e-06,2.0328152e-06,-6.730845e-05,6.312133e-05,2.4216723e-05,-8.670281e-05
2005-05-01,-1.7169223e-06,3.5227786e-06,-7.6869044e-05,9.370698e-05,3.3876655e-05,-0.0001511189
2005-06-01,-3.2317257e-06,3.2496173e-06,-6.917091e-05,7.248327e-05,3.7659505e-05,-0.00014872669
2005-07-01,-3.7283753e-06,1.5444384e-06,-7.495692e-05,0.000113399336,3.6980746e-05,-0.00018580194
2005-08-01,-4.6306304e-06,2.1155938e-06,-7.226671e-05,0.00012517005,3.5184512e-05,-0.00015756715
2005-09-01,-4.837573e-06,1.4533871e-06,-8.141343e-05,0.00011251363,3.154238e-05,-0.00018292962
2005-10-01,-2.5446861e-06,3.340676e-06,-8.2199804e-05,6.72684e-05,2.9737865e-05,-0.00016937926
2005-11-01,-1.5679325e-06,3.2496173e-06,-7.4824486e-05,4.861902e-05,3.5954326e-05,-0.0001157571
2005-12-01,-1.4768739e-06,3.8124927e-06,-6.933645e-05,4.0763596e-05,3.6194375e-05,-0.000105857114
2006-01-01,-2.2888707e-06,3.6087622e-06,-6.46252e-05,-8.653078e-07,3.2831682e-05,4.0073304e-05
2006-02-01,-3.093497e-06,3.1755044e-06,-5.9231563e-05,8.719457e-06,1.3697521e-05,5.9295886e-05
2006-03-01,-1.8290884e-06,4.316127e-06,-6.4722466e-05,5.430222e-06,1.9232633e-05,4.09133e-05
2006-04-01,-1.5373007e-06,2.3974026e-06,-6.659697e-05,1.4166151e-05,2.3467968e-05,-2.9911382e-05
2006-05-01,-3.01392e-06,-1.4665638e-06,-6.90639e-05,3.187674e-05,3.139043e-05,-8.7269655e-05
2006-06-01,-3.111185e-06,3.4761324e-06,-7.574848e-05,0.000110111054,3.696091e-05,-0.00018879387
2006-07-01,-3.5179182e-06,2.4946676e-06,-6.486394e-05,0.00010324964,3.7774378e-05,-0.00014891631
2006-08-01,-4.808855e-06,2.8837167e-06,-7.591648e-05,0.00013086331,3.6810598e-05,-0.00014904894
2006-09-01,-4.6231726e-06,3.4672921e-06,-7.638511e-05,0.000113020076,3.601481e-05,-0.00016799741
2006-10-01,-2.9520234e-06,3.962443e-06,-7.742847e-05,0.00012020865,3.4582405e-05,-0.00016582228
2006-11-01,-2.3330867e-06,3.6883393e-06,-7.9329504e-05,5.297383e-05,3.2990836e-05,-0.00011172671
2006-12-01,-2.8193972e-06,4.4575972e-06,-7.671227e-05,7.017158e-05,3.947205e-05,-0.0001444953
2007-01-01,-3.173278e-06,3.750145e-06,-6.9620524e-05,1.2678232e-05,3.2822652e-05,1.4800244e-05
2007-02-01,-2.9190269e-06,2.5180125e-06,-6.7919e-05,-4.8161237e-06,2.9429393e-05,6.2481886e-05
2007-03-01,-3.5253106e-06,1.9117215e-06,-7.0490845e-05,1.1837248e-05,1.9024701e-05,2.0364401e-05
2007-04-01,-1.8531282e-06,3.2416501e-06,-6.554274e-05,4.3550044e-05,2.2642875e-05,-0.00013974462
2007-05-01,-2.0878215e-06,2.654917e-06,-7.382543e-05,7.93015e-05,2.706291e-05,-0.00016461223
2007-06-01,-2.997258e-06,3.7208083e-06,-7.368853e-05,6.5884924e-05,3.0769093e-05,-0.00016992213
2007-07-01,-2.8799113e-06,2.9189468e-06,-6.965964e-05,0.00014418413,3.167853e-05,-0.0001635561
2007-08-01,-3.662215e-06,2.6842536e-06,-8.471905e-05,0.00010678983,2.7199814e-05,-0.00019107378
2007-09-01,-3.6524361e-06,4.6791392e-06,-8.080753e-05,9.8409364e-05,3.18741e-05,-0.00016878778
2007-10-01,-2.2540626e-06,4.346657e-06,-7.422635e-05,6.03501e-05,2.7776769e-05,-0.00015152813
2007-11-01,-1.5597689e-06,3.6719139e-06,-7.888109e-05,4.222012e-05,3.0514842e-05,-7.37472e-05
2007-12-01,-2.5474292e-06,3.5936828e-06,-7.121447e-05,4.014175e-06,3.3321376e-05,-6.1513856e-05
2008-01-01,-3.1022937e-06,3.887122e-06,-5.3814863e-05,-2.1522927e-05,2.3060462e-05,0.000113120564
2008-02-01,-2.6225462e-06,2.993802e-06,-4.981973e-05,-4.1399344e-05,1.522735e-05,6.9926784e-05
2008-03-01,-3.3917968e-06,2.77047e-06,-5.1978594e-05,-2.6783604e-05,1.4094156e-05,-4.508449e-06
2008-04-01,-1.1998491e-06,1.9929503e-06,-6.580855e-05,4.581536e-05,1.7799786e-05,-0.00012756356
2008-05-01,-1.712684e-06,1.4883881e-06,-6.824864e-05,0.00010520474,2.8800883e-05,-0.00016580272
2008-06-01,-2.308232e-06,2.5057816e-06,-7.72811e-05,0.0001158088,2.7163127e-05,-0.00020748281
2008-07-01,-5.1536263e-06,2.5223271e-06,-7.587495e-05,0.00010072158,3.1505664e-05,-0.00017200634
2008-08-01,-3.4000695e-06,3.6141646e-06,-7.190464e-05,0.000114915485,2.976865e-05,-0.00022112252
2008-09-01,-2.4405745e-06,3.5645353e-06,-7.720667e-05,8.494783e-05,3.3184777e-05,-0.0001831646
2008-10-01,-1.2081218e-06,3.8126782e-06,-8.0482176e-05,7.81652e-05,3.4433775e-05,-0.00019600196
2008-11-01,-7.8627636e-07,2.4726978e-06,-7.613964e-05,1.1430733e-05,3.550907e-05,-0.00010751345
2008-12-01,-2.101442e-06,2.1501073e-06,-6.606495e-05,2.3938992e-07,3.6782883e-05,-1.9546042e-05
2009-01-01,-2.3990578e-06,2.1451378e-06,-5.912948e-05,-2.3391956e-05,2.2858021e-05,5.233128e-05
2009-02-01,-2.6390662e-06,4.345231e-06,-5.8177437e-05,-1.559162e-05,1.1497537e-05,5.4235363e-05
2009-03-01,-2.8070754e-06,2.5371555e-06,-5.5769335e-05,-1.0271389e-05,1.6281741e-05,5.2667296e-05
2009-04-01,-2.3430548e-06,1.2730998e-06,-6.42017e-05,2.1537966e-05,2.535413e-05,-8.160244e-05
2009-05-01,-7.829876e-07,3.2011812e-06,-6.9433925e-05,8.701276e-05,2.4954112e-05,-0.00015590161
2009-06-01,-1.8950341e-06,2.825167e-06,-7.312208e-05,6.68679e-05,3.189841e-05,-0.00014885332
2009-07-01,-3.7991194e-06,3.2331845e-06,-7.8482306e-05,0.00011699004,3.384249e-05,-0.00014842929
2009-08-01,-3.3590986e-06,4.0012164e-06,-7.391411e-05,0.00011522196,3.5594567e-05,-0.00017053424
2009-09-01,-3.8711223e-06,3.9132137e-06,-8.761069e-05,0.00010742963,3.031434e-05,-0.00015290949
2009-10-01,-1.0469994e-06,5.145266e-06,-7.292206e-05,8.770079e-05,3.4858534e-05,-0.00015290949
2009-11-01,-1.5670194e-06,4.225225e-06,-7.5690186e-05,7.466023e-05,3.2898453e-05,-0.00016502201
2009-12-01,-2.783072e-06,3.7372047e-06,-7.513017e-05,3.781866e-05,2.9818319e-05,-7.6410215e-05
2010-01-01,-2.5273403e-06,3.2710504e-06,-7.710156e-05,9.303403e-07,2.1701067e-05,0.0001054903
2010-02-01,-2.050987e-06,4.35517e-06,-6.2671286e-05,-1.0099746e-05,2.2325257e-05,4.2512864e-05
2010-03-01,-2.3384418e-06,2.6222224e-06,-7.1919145e-05,-1.0572112e-06,2.2423814e-05,-1.59927e-06
2010-04-01,-2.4123583e-06,1.135666e-06,-6.7590896e-05,3.6328456e-05,2.5380501e-05,-8.502713e-05
2010-05-01,-1.9524305e-06,2.4251094e-06,-7.243657e-05,6.7234054e-05,2.8879249e-05,-0.00018162046
2010-06-01,-2.8312243e-06,1.5298901e-06,-7.858813e-05,8.802121e-05,2.7918326e-05,-0.0001924945
2010-07-01,-2.6669622e-06,2.5565187e-06,-8.46247e-05,0.000119830234,3.3347133e-05,-0.00023858598
2010-08-01,-4.087815e-06,2.4826004e-06,-7.46048e-05,8.488384e-05,3.2657237e-05,-0.000200379
2010-09-01,-2.8887152e-06,4.100566e-06,-7.6288474e-05,7.831342e-05,2.9626633e-05,-0.00022249666
2010-10-01,-7.286908e-07,3.451738e-06,-8.376232e-05,3.2813285e-05,3.2870776e-05,-0.00016723946
2010-11-01,-1.3857316e-06,3.8295366e-06,-7.6584154e-05,4.273039e-06,3.448053e-05,-7.240372e-05
2010-12-01,-1.3939461e-06,3.9691568e-06,-7.4259864e-05,-1.317963e-05,2.7704787e-05,-1.5323229e-05
2011-01-01,-1.9860308e-06,3.2185562e-06,-6.468645e-05,-2.8728282e-05,2.3063676e-05,8.0271784e-05
2011-02-01,-2.9169314e-06,2.9562143e-06,-5.580904e-05,-4.5079214e-06,2.093953e-05,-1.4274847e-06
2011-03-01,-1.7998464e-06,2.753106e-06,-6.249461e-05,-1.8675491e-06,2.1921205e-05,-2.282975e-05
2011-04-01,-2.7815258e-06,2.8123468e-06,-6.414484e-05,-2.2399108e-06,2.076181e-05,-4.0237603e-05
2011-05-01,-2.231449e-06,1.2805904e-06,-6.919709e-05,9.4472256e-05,2.7743572e-05,-0.00015200498
2011-06-01,-1.7490747e-06,2.5584595e-06,-7.3352305e-05,9.1578004e-05,3.064629e-05,-0.00015275816
2011-07-01,-2.9169314e-06,4.597983e-06,-7.84384e-05,0.00012779853,3.2076492e-05,-0.00018959648
2011-08-01,-3.4923942e-06,4.2848624e-06,-7.9910926e-05,0.00011767709,3.299893e-05,-0.00015817433
2011-09-01,-2.231449e-06,3.0746887e-06,-7.150743e-05,8.968235e-05,3.4488374e-05,-0.00018240315
2011-10-01,-1.7998464e-06,2.6177004e-06,-7.5578006e-05,5.660997e-05,3.2127267e-05,-0.00015367214
2011-11-01,-1.088978e-06,3.3116448e-06,-7.736364e-05,4.767332e-05,3.4716868e-05,-0.00016072161
2011-12-01,-2.0283405e-06,2.8461945e-06,-7.095735e-05,-1.8149854e-05,3.28466e-05,4.2171596e-06
2012-01-01,-2.0065636e-06,3.7114005e-06,-6.372853e-05,2.2240201e-06,2.6645612e-05,8.939514e-06
2012-02-01,-2.3093817e-06,3.738125e-06,-5.4064993e-05,-8.820025e-06,1.5334372e-05,2.6761398e-05
2012-03-01,-2.3628236e-06,2.6159032e-06,-6.0860635e-05,2.7316928e-06,1.972527e-05,1.8264607e-05
2012-04-01,-1.4988909e-06,2.8207578e-06,-5.969389e-05,4.2410098e-05,2.4543682e-05,-9.21046e-05
2012-05-01,-2.211411e-06,2.5713744e-06,-6.60175e-05,6.1104816e-05,3.3815337e-05,-0.00016913682
2012-06-01,-2.6300186e-06,3.925161e-06,-6.920603e-05,7.970157e-05,3.5142402e-05,-0.00013097252
2012-07-01,-3.9214574e-06,2.6069974e-06,-7.6055105e-05,0.00010736512,3.2229982e-05,-0.00017206706
2012-08-01,-4.019428e-06,1.4491525e-06,-7.971568e-05,0.00011781244,3.1009793e-05,-0.0001741868
2012-09-01,-2.4162582e-06,3.3195174e-06,-7.4407406e-05,0.00011780353,3.358377e-05,-0.00016535156
2012-10-01,-5.4590055e-07,3.5510893e-06,-7.420256e-05,6.953035e-05,3.1428397e-05,-0.00015492208
2012-11-01,-1.1960728e-06,4.18345e-06,-7.6251046e-05,7.995986e-05,3.5685698e-05,-0.00015212543
2012-12-01,-1.801709e-06,4.5129855e-06,-7.10942e-05,4.1751016e-05,3.6228994e-05,-0.00011616993
2013-01-01,-1.9062682e-06,2.0264015e-06,-6.710151e-05,-1.4768018e-05,3.0369003e-05,6.129846e-05
2013-02-01,-3.034489e-06,2.2842796e-06,-5.796289e-05,6.160535e-06,2.056957e-05,2.6146881e-06
2013-03-01,-3.187608e-06,4.0088526e-06,-6.4772525e-05,2.6702275e-05,1.7136545e-05,4.8581765e-05
2013-04-01,-3.1795498e-06,2.3245739e-06,-7.1219525e-05,2.236667e-05,2.4139594e-05,-8.375087e-05
2013-05-01,-1.4469188e-06,1.1802331e-06,-6.74722e-05,8.7054206e-05,2.9458364e-05,-0.00019161716
2013-06-01,-2.9941984e-06,3.2110365e-06,-7.2025396e-05,9.701481e-05,3.122323e-05,-0.00019183474
2013-07-01,-3.034489e-06,4.0894374e-06,-6.6585744e-05,0.0001280974,3.4366138e-05,-0.00020841965
2013-08-01,-3.8967773e-06,3.154626e-06,-7.0381415e-05,0.00013435903,3.3391032e-05,-0.00018617751
2013-09-01,-3.3487813e-06,3.7429127e-06,-6.952719e-05,0.00011695215,3.2843036e-05,-0.00020119095
2013-10-01,-2.1077358e-06,3.0740375e-06,-7.385473e-05,8.3871004e-05,3.0014418e-05,-0.00016956843
2013-11-01,-5.3628173e-07,3.4850345e-06,-7.242028e-05,2.3422366e-05,3.2480395e-05,-7.694929e-05
2013-12-01,-2.3575558e-06,2.993449e-06,-6.204061e-05,4.4834447e-05,3.4076023e-05,-0.00010534024
2014-01-01,-1.6636404e-06,3.1753661e-06,-5.8873222e-05,1.7444763e-06,2.7856051e-05,7.859627e-05
2014-02-01,-1.6029371e-06,4.2507017e-06,-6.533391e-05,1.2463141e-05,2.4872861e-05,6.1252154e-05
2014-03-01,-1.8804421e-06,3.4442055e-06,-6.127538e-05,2.382354e-05,1.577587e-05,2.7157512e-06
2014-04-01,-1.3774625e-06,2.542307e-06,-7.069323e-05,2.4638717e-05,2.5818117e-05,-6.1396786e-05
2014-05-01,-1.4901962e-06,2.915207e-06,-7.172521e-05,9.333877e-05,2.1109186e-05,-0.00018212921
2014-06-01,-2.7736678e-06,2.1694068e-06,-7.764822e-05,0.00010634686,3.16891e-05,-0.00018960453
2014-07-01,-1.8370847e-06,3.8864746e-06,-7.488184e-05,0.00014399228,4.1722673e-05,-0.0001758333
2014-08-01,-3.3373508e-06,1.6057238e-06,-6.278431e-05,0.00010245311,3.8531354e-05,-0.00017613682
2014-09-01,-1.4988691e-06,3.7303835e-06,-7.6026554e-05,0.00010937341,3.1264168e-05,-0.0001653401
2014-10-01,-5.9697777e-07,3.3314645e-06,-6.55507e-05,9.132685e-05,3.2851156e-05,-0.00015904418
2014-11-01,-1.3861354e-06,3.097317e-06,-7.7327364e-05,7.860494e-05,3.686632e-05,-0.00017349183
2014-12-01,-6.229966e-07,3.9385122e-06,-7.702384e-05,2.192436e-05,3.4949793e-05,-7.5766395e-05
2015-01-01,-2.7149727e-06,3.6193524e-06,-6.5757835e-05,-1.5366466e-05,3.5891804e-05,0.00010564664
2015-02-01,-2.878056e-06,1.7310667e-06,-5.5981684e-05,4.726571e-06,2.5240177e-05,8.902118e-05
2015-03-01,-2.4918118e-06,2.5636327e-06,-5.1063573e-05,2.6064154e-05,2.2261844e-05,5.5624347e-05
2015-04-01,-1.9682484e-06,2.5035479e-06,-6.641015e-05,5.2903502e-05,3.4604338e-05,-0.000117599746
2015-05-01,-1.3245153e-06,3.5592675e-06,-7.298481e-05,7.633536e-05,2.5420424e-05,-0.00014668787
2015-06-01,-3.3157921e-06,3.662266e-06,-6.9448564e-05,0.00012741338,3.089644e-05,-0.00019084792
2015-07-01,-4.0882733e-06,4.6664863e-06,-7.53194e-05,9.781886e-05,3.499058e-05,-0.00015188065
2015-08-01,-4.2427637e-06,3.919762e-06,-6.97318e-05,0.00012725889,3.389194e-05,-0.00015448133
2015-09-01,-5.289905e-06,4.0399245e-06,-6.895933e-05,0.00013331856,3.214099e-05,-0.00016310734
2015-10-01,-3.1097952e-06,3.9798397e-06,-7.548249e-05,0.00011231571,3.35572e-05,-0.0001713042
2015-11-01,-2.157074e-06,2.8640425e-06,-8.022036e-05,5.843102e-05,3.195216e-05,-0.00013841377
2015-12-01,-2.0798252e-06,3.7481004e-06,-7.610046e-05,3.6200796e-05,3.057028e-05,-4.909804e-05
2016-01-01,-2.2615131e-06,3.3693213e-06,-6.634958e-05,2.5036308e-05,3.3648168e-05,-3.7993465e-05
2016-02-01,-3.0774536e-06,4.1206367e-06,-6.709282e-05,3.5955236e-06,2.237035e-05,7.482514e-05
2016-03-01,-2.0110747e-06,1.8182182e-06,-6.0896484e-05,-1.0097821e-05,2.3162058e-05,2.0059852e-05
2016-04-01,-2.1726446e-06,3.3854776e-06,-6.613954e-05,3.5934434e-05,2.769419e-05,-0.00012496841
2016-05-01,-1.114342e-06,1.9878717e-06,-6.3247375e-05,6.6520275e-05,3.4278306e-05,-0.00016591916
2016-06-01,-1.3486206e-06,1.1880838e-06,-6.404716e-05,9.026348e-05,4.3924236e-05,-0.0001617748
2016-07-01,-3.6025667e-06,6.5148924e-08,-6.779566e-05,9.565195e-05,4.281746e-05,-0.00018134137
2016-08-01,-4.0953673e-06,2.3433313e-06,-7.188347e-05,0.00011003198,3.686348e-05,-0.0001636006
2016-09-01,-2.9481962e-06,2.1009691e-06,-6.7294786e-05,8.9722205e-05,4.0603903e-05,-0.00019964762
2016-10-01,-2.4150067e-06,2.41604e-06,-7.4299e-05,0.0001043042,3.5675916e-05,-0.00019911444
2016-11-01,-2.1564847e-06,2.908837e-06,-6.961337e-05,5.2382602e-05,3.6976584e-05,-0.00012537235
2016-12-01,-1.4455654e-06,3.223904e-06,-6.537207e-05,3.839843e-05,3.518312e-05,-6.684238e-05
2017-01-01,-3.0686278e-06,2.8596696e-06,-4.3386477e-05,-3.858462e-06,2.076257e-05,2.9369035e-05
2017-02-01,-2.9415241e-06,1.3617027e-06,-4.7689704e-05,-1.0413176e-05,1.43077195e-05,6.004546e-05
2017-03-01,-2.932451e-06,3.295434e-06,-5.110324e-05,-3.11849e-05,8.54284e-06,4.037224e-05
2017-04-01,-2.8689028e-06,2.314955e-06,-6.7462795e-05,3.8211547e-05,2.6636393e-05,-0.000104911815
2017-05-01,-1.9791987e-06,2.5237605e-06,-6.5365646e-05,8.8470406e-05,3.3082164e-05,-0.00017095827
2017-06-01,-1.897497e-06,3.3953038e-06,-6.973243e-05,0.0001213166,2.9187464e-05,-0.00020555663
2017-07-01,-4.693691e-06,1.4434117e-06,-6.791671e-05,0.00013547915,3.6386755e-05,-0.00021532516
2017-08-01,-4.357782e-06,3.2500466e-06,-7.5978474e-05,0.00011879277,3.4335004e-05,-0.00019180262
2017-09-01,-5.447211e-06,3.7856807e-06,-7.612373e-05,0.00011192938,3.0876075e-05,-0.00021656891
2017-10-01,-1.6977647e-06,3.6222627e-06,-7.200206e-05,7.0730915e-05,3.111212e-05,-0.00015695915
2017-11-01,-8.3530176e-07,3.4770055e-06,-6.7971196e-05,5.298235e-05,3.2183387e-05,-0.00014353197
2017-12-01,-1.2892342e-06,3.0049268e-06,-6.5347485e-05,2.4502933e-05,3.4698147e-05,-5.4380595e-05
2018-01-01,-2.0658408e-06,2.9698567e-06,-5.794508e-05,-1.0063224e-05,2.8831178e-05,2.8660477e-05
2018-02-01,-2.834e-06,1.3620593e-07,-5.738176e-05,1.14878785e-05,1.7837985e-05,7.078114e-05
2018-03-01,-2.509667e-06,4.1733074e-06,-6.0650702e-05,1.2051194e-05,1.45093e-05,3.8766022e-05
2018-04-01,-2.3389657e-06,2.4065448e-06,-5.3284915e-05,2.4905039e-05,2.2754197e-05,-5.5085817e-05
2018-05-01,-1.2379387e-06,1.8176215e-06,-5.8397425e-05,8.70917e-05,2.7550916e-05,-0.00017184584
2018-06-01,-1.7927232e-06,1.7664133e-06,-5.786826e-05,0.00012508992,2.8114231e-05,-0.00018165266
2018-07-01,-3.960631e-06,3.029607e-06,-6.1930965e-05,0.000109078086,3.67176e-05,-0.00017453439
2018-08-01,-3.1583331e-06,3.9599327e-06,-6.744463e-05,0.0001042899,3.8774557e-05,-0.0001610404
2018-09-01,-3.755791e-06,3.464891e-06,-7.041483e-05,0.00010173791,3.644448e-05,-0.00015311132
2018-10-01,-1.8866049e-06,4.0538143e-06,-6.8016474e-05,8.3421604e-05,3.473746e-05,-0.00014097441
2018-11-01,-2.1938686e-06,3.4307523e-06,-6.908336e-05,5.851622e-05,2.7235117e-05,-0.000103172504
2018-12-01,-3.7643258e-06,3.3710094e-06,-6.642895e-05,-1.4825804e-05,2.7721617e-05,3.659811e-05
2019-01-01,-2.8726718e-06,3.2077078e-06,-5.466446e-05,1.0660115e-05,2.9394789e-05,6.345872e-05
2019-02-01,-2.5568079e-06,2.4575274e-06,-5.1061637e-05,3.7308564e-06,1.728339e-05,9.210362e-05
2019-03-01,-3.2971147e-06,2.9708099e-06,-5.9965052e-05,2.8180686e-05,2.14291e-05,-1.3821918e-06
2019-04-01,-1.7967614e-06,1.7468337e-06,-5.5760116e-05,5.461454e-05,2.9611943e-05,-0.000102172344
2019-05-01,-1.5796031e-06,1.8751525e-06,-6.063626e-05,8.119645e-05,3.487305e-05,-0.00014277072
2019-06-01,-3.247762e-06,2.8721042e-06,-6.518667e-05,0.00011844863,4.231559e-05,-0.0001892323
2019-07-01,-3.7018108e-06,2.0330845e-06,-7.0191134e-05,0.0001150531,3.5603487e-05,-0.00014808118
2019-08-01,-3.6623314e-06,2.1021842e-06,-6.05573e-05,0.000102221136,3.37774e-05,-0.00014813054
2019-09-01,-4.4816043e-06,3.5926641e-06,-6.891781e-05,0.00012550622,2.9611943e-05,-0.00015609623
2019-10-01,-2.5271947e-06,3.138608e-06,-7.111899e-05,9.752266e-05,3.0520052e-05,-0.00017486051
2019-11-01,-1.9349536e-06,1.1447191e-06,-6.509783e-05,7.233252e-05,2.9434272e-05,-0.0001193277
2019-12-01,-2.4975816e-06,3.9184015e-06,-6.532487e-05,3.6580688e-05,3.08754e-05,-8.232228e-05
2020-01-01,-1.4818761e-06,2.4639558e-06,-5.0631876e-05,1.3342513e-05,3.2403565e-05,3.0862957e-05
2020-02-01,-2.3229222e-06,2.3381945e-06,-6.285453e-05,-5.1447423e-06,2.8284803e-05,9.246355e-05
2020-03-01,-1.6390804e-06,8.5261127e-07,-5.7619618e-05,2.2202912e-06,3.054855e-05,2.2045679e-06
2020-04-01,-2.2364584e-06,4.8317816e-07,-5.8531405e-05,3.3936307e-05,3.450224e-05,-0.00010582639
2020-05-01,-7.4301715e-07,8.604693e-07,-5.846066e-05,9.043562e-05,3.717472e-05,-0.00017310993
2020-06-01,-2.6923517e-06,1.7015154e-06,-7.326933e-05,0.00010255609,3.57363e-05,-0.00019216313
2020-07-01,-2.1499945e-06,3.4464865e-06,-7.326147e-05,0.000119589204,3.2175616e-05,-0.0001957631
2020-08-01,-2.68449e-06,4.979229e-06,-7.631123e-05,9.383124e-05,3.2230637e-05,-0.00015072401
2020-09-01,-4.5709457e-06,2.5189802e-06,-7.357588e-05,0.00011881104,3.4973855e-05,-0.00020084868
2020-10-01,-2.2993408e-06,2.9591502e-06,-6.737416e-05,7.114662e-05,3.3032382e-05,-0.00016207418
2020-11-01,-2.0006519e-06,1.2927849e-06,-7.0038775e-05,2.7553802e-05,3.6608784e-05,-0.00013628477
2020-12-01,-1.6783815e-06,2.613302e-06,-5.9930528e-05,-9.656513e-06,3.586992e-05,-2.9951618e-05
2021-01-01,-2.523142e-06,2.2822205e-06,-6.26074e-05,-3.8978178e-05,2.4044613e-05,6.954859e-05
2021-02-01,-2.8256327e-06,1.6426566e-06,-5.064586e-05,-2.0067884e-05,2.9377177e-05,8.3644874e-05
2021-03-01,-3.1454183e-06,9.85805e-07,-5.507958e-05,-1.1252298e-05,2.0129457e-05,-1.7898557e-05
2021-04-01,-1.6847989e-06,1.3142344e-06,-6.452609e-05,1.9507177e-05,2.831412e-05,-2.8555041e-05
2021-05-01,-2.5144982e-06,1.7463681e-06,-6.1794985e-05,9.572742e-05,3.102794e-05,-0.00016923276
2021-06-01,-2.989851e-06,5.2774703e-07,-6.9763584e-05,8.6799475e-05,3.3335546e-05,-0.0001816005
2021-07-01,-3.914618e-06,1.9931758e-07,-6.996236e-05,9.439643e-05,3.502088e-05,-0.0001951696
2021-08-01,-5.055459e-06,-1.9872896e-06,-7.4499796e-05,9.828566e-05,3.675807e-05,-0.00019935267
2021-09-01,-4.4504704e-06,3.8811195e-06,-7.2546536e-05,0.00012438672,2.9316678e-05,-0.00021665542
2021-10-01,-1.3563695e-06,3.2069875e-06,-7.387753e-05,3.8953323e-05,2.3353194e-05,-0.00014461827
2021-11-01,-2.0689185e-07,3.907051e-06,-7.1630406e-05,2.4174253e-05,3.578144e-05,-9.797345e-05
2021-12-01,-2.229288e-06,1.9710787e-06,-6.517429e-05,-7.1037866e-06,3.705192e-05,6.5344393e-06
2022-01-01,-1.2322853e-06,2.9564108e-06,-5.8873775e-05,-1.5806763e-05,3.3441698e-05,8.3823295e-05
2022-02-01,-1.2088421e-06,3.4252953e-06,-5.6943536e-05,-1.5025296e-05,1.1427586e-05,5.8284742e-05
2022-03-01,-1.4354664e-06,1.8389037e-06,-5.3145573e-05,-3.6617406e-05,1.3764191e-05,2.349354e-05
2022-04-01,-2.4904584e-06,2.7376009e-06,-6.5836706e-05,-1.4564226e-05,2.334506e-05,-4.2564418e-05
2022-05-01,-1.5605037e-06,2.761044e-06,-6.78529e-05,2.4954894e-05,3.235545e-05,-9.4329225e-05
2022-06-01,-1.7793136e-06,2.260902e-06,-7.075998e-05,4.8375656e-05,3.1495827e-05,-0.00018173704
2022-07-01,-4.1315507e-06,6.2386025e-06,-7.3526404e-05,6.594318e-05,2.6455324e-05,-0.0001491496
2022-08-01,-5.3662807e-06,3.6206693e-06,-7.155709e-05,8.4448475e-05,2.981566e-05,-0.00017804067
