,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1986-01-01,12.998157038839489,32.343754571296714,20.67098386728437,14.861577628311743,34.42427477378698,17.93454378608306
1986-02-01,9.41655754207455,36.87789441039063,21.802805951007624,23.234850904553454,32.32878921200971,16.26004319982295
1986-03-01,11.975487879438218,34.263351462912986,19.122718177817678,25.651229658075543,29.20239804007416,15.820360481700526
1986-04-01,8.018365657883312,41.967714409801545,20.870563862282584,18.490885990855187,32.24966124530331,16.195960637002216
1986-05-01,11.480986083528359,42.825812444253295,26.13876996872611,21.75371320649795,28.708093928013106,16.36362635473068
1986-06-01,15.987485615325411,51.65554471702762,26.639250220076,27.70455427408845,21.666117351108653,22.476862657491406
1986-07-01,12.563912914453804,54.22597868381707,27.2974086777351,23.116354688076584,22.967166628656678,17.906273959310546
1986-08-01,14.048938673349365,64.00181648887772,30.28367013442339,20.29330034319487,23.535266794170568,24.478127710989902
1986-09-01,13.472006600958519,67.16862268938453,37.89909901819493,14.092823130988828,28.470834340199445,26.571878266670094
1986-10-01,15.386330829625944,56.78548698533794,36.935296317889836,11.223674232659528,33.14615856280811,26.55734316293901
1986-11-01,15.788864091026726,46.82884480335474,29.08343172265437,8.250636045299498,39.295105182838455,30.374748051872363
1986-12-01,17.342784086966457,45.00356395709996,26.384888984403936,8.242109002237973,38.44022948581575,22.506455226769152
1987-01-01,20.81425610125325,32.945127293951955,21.37436761465091,8.574750889652329,35.51055389593332,25.731456104636905
1987-02-01,21.149321594860663,39.22072082146834,22.620171277487785,8.532417030854585,37.60442620876387,22.903073013498535
1987-03-01,16.643001505179836,45.17994481671882,27.159507167654226,7.045064120806085,33.08894086927608,23.54333622303508
1987-04-01,17.930489899447092,38.694992237438825,22.50242709517916,10.717760967407,26.07999291954317,21.852287959380938
1987-05-01,21.211227977844658,42.34351845863181,25.73000300304413,20.184696344749252,18.9823287236879,26.88050780395605
1987-06-01,28.341325608629646,44.89835514668281,24.909721563989365,24.245617560969638,18.163311945482658,31.022623335593035
1987-07-01,21.2359907754021,58.928782689976195,32.644513273221456,18.04739676070007,9.854222548586778,26.205056747346458
1987-08-01,24.358819566271677,51.308042338634905,32.64241166424276,21.199526933508455,13.981094034633474,25.89630352713277
1987-09-01,19.135593397734354,57.91797796927085,32.75307126328021,8.941188212223164,13.162598778159001,32.41013705286592
1987-10-01,18.36733918540852,54.02926590075312,34.04568777371424,8.570246391226247,23.04113550957175,32.56749340395874
1987-11-01,16.30564500377833,49.421225209333095,31.238035627723026,9.429398230469962,22.37607176641559,31.14711476976258
1987-12-01,14.988919451499692,35.829835923125586,24.034021231312845,8.211653011266527,37.5274457555006,22.012267632693078
1988-01-01,12.5994250955202,27.592776952207515,20.910253476747098,9.144381148299,30.92413306286726,20.22333192917771
1988-02-01,19.403457064755393,36.16356921628237,19.59007109362172,11.492286669767998,27.07708471027193,19.26410914008643
1988-03-01,7.846122718668672,39.42386876892194,21.770153263604097,10.744975825450714,25.13817152064988,17.520034282670373
1988-04-01,8.318974081983505,38.1466045797456,21.34974073287248,10.068323716349978,27.191058863014465,17.32637199622183
1988-05-01,11.142978970103467,33.342205168251496,23.285898552988844,13.422443861223487,26.45540381813442,17.745941104111974
1988-06-01,11.773221154803426,43.49970107494583,22.36317024207107,24.35243688959409,21.05042587895037,13.274470240792638
1988-07-01,11.902048278117784,48.66827914670515,24.994217204156364,25.12677444838774,18.6219889073064,12.624871388094437
1988-08-01,14.670550871400557,57.59652183714734,30.781436418560666,26.07149990064537,17.992160120460735,16.61068163763875
1988-09-01,10.747123756078542,46.32679966691732,25.812721427368228,18.219233970568084,17.514106029290417,20.460876355597396
1988-10-01,15.597194746112384,44.991051878380894,26.44296587431894,11.510503689567983,37.056924766158915,25.46801609281324
1988-11-01,18.46487013202521,37.75809035869928,23.355403931002893,9.534685534577452,34.092971277674245,24.05610171315495
1988-12-01,16.72641647848068,33.73998890029146,20.725427002534676,10.919122054356164,35.2638161309358,21.17077486387719
1989-01-01,16.765403252912247,35.019474616575806,20.46198754121653,12.19883371721706,34.40496060953529,20.357521339726944
1989-02-01,18.40377412306582,35.18081672667173,20.452151404449754,15.564538333643291,32.24189985303721,20.32637231400517
1989-03-01,9.512546063069081,29.847232410643528,23.03973706227243,13.04556139839307,34.084423964131005,16.710457388046947
1989-04-01,12.544306541749258,32.046596106485225,20.808121898580858,11.029122657639315,29.959487769813006,18.929228167344117
1989-05-01,13.611818000025838,40.91511631116997,23.149051552931937,7.479037893068941,23.596159843578757,21.932440391719147
1989-06-01,14.67957806729301,46.99383284690912,23.615378635803925,4.911733550750128,23.504366224500703,21.848484653503977
1989-07-01,18.310861387213798,51.14528705178625,26.05763628780064,8.923952592987407,23.1962351404178,24.32000833750968
1989-08-01,18.54620426231463,59.544184694904715,26.757540828378943,8.729845051573646,23.383852709912972,25.867434930027873
1989-09-01,17.347749922735176,50.545805083295136,28.17345709726762,8.039905822930015,9.285786342882632,27.66969440569795
1989-10-01,31.277394480130972,52.206175615744236,28.4067944357762,21.18584411098076,24.471928579599776,31.801864450460524
1989-11-01,43.98524960714213,44.32959026315932,28.470385599717993,34.40547610890493,40.04546521520984,32.95928760408966
1989-12-01,35.807031403152585,37.059285607010565,21.226079009391682,24.96661094533227,37.18763966615532,30.387753538161956
1990-01-01,43.57798943728848,25.177772648731455,19.69624705195752,33.43732223258678,34.90268337926998,28.896843977482032
1990-02-01,42.12368216173283,33.745720724529484,21.92079037152195,38.373772140646786,32.80582232684454,33.54888087741761
1990-03-01,43.506555905070094,28.851011074666694,20.24063780928472,32.368952288230886,28.628695737676352,31.725776135215025
1990-04-01,28.553812955105997,36.096562451667005,25.598466304959885,16.902549779594892,27.67715447589852,27.06292473208408
1990-05-01,14.329685607430052,34.095423781354114,21.27629708797789,6.547825260423244,25.892886014070825,24.174925216797845
1990-06-01,10.299126865509116,53.90668355372194,25.105759103409195,11.830856361356215,27.93565128974879,16.466121802923496
1990-07-01,11.513702821475535,54.2958581019011,25.919675174198385,20.957177252655992,20.158246101780307,14.123115235463983
1990-08-01,10.121864815167028,56.841843783457456,27.012882442420693,22.160728868627523,19.17643001898225,12.975898834784523
1990-09-01,10.047325724073028,66.02682714773316,31.58992469760658,19.974622182613018,33.492526395309824,13.654998861426902
1990-10-01,10.35694598950678,53.62660735860057,30.35349852827816,20.686359603621124,25.58306145289553,20.907140810162606
1990-11-01,10.760385825709633,44.77658190930932,26.301468091823867,16.791393487198576,27.89678166242044,23.13339696147449
1990-12-01,10.06285555185484,32.32097901039079,23.734289543659106,15.342546912793724,32.64382798267171,20.63489047230655
1991-01-01,11.469197769845291,33.71213856902861,21.130501967958903,13.713303356030492,30.16134995371206,18.999434213037492
1991-02-01,15.694999658228536,27.369856020314575,19.645221979264935,14.649028258532041,36.29687806774722,20.1139564509965
1991-03-01,6.453172748360641,44.417513022669866,23.847908963405708,11.75225707554166,29.395842737651336,13.802198396274033
1991-04-01,11.299255430718354,40.69652170136472,23.018588377200032,15.266608254313269,23.15917734892857,19.12167824750627
1991-05-01,12.931154095298787,50.68512137701628,28.294766436265725,18.68589927761786,20.633749223747923,15.771621748107023
1991-06-01,10.945214553609732,46.445080867333544,28.41763603428226,11.332869268719387,16.877303082153794,20.662257458297102
1991-07-01,9.702862216239488,56.92404710330602,28.385487347252493,11.83100418412498,20.63066391967113,18.859532061246526
1991-08-01,13.348328003140711,57.468284664391405,30.593695466658705,10.669540104571006,19.79668705717904,24.818828706297843
1991-09-01,12.071590041125763,69.10185426005025,33.10799557393384,10.892437481757002,20.153573529402223,23.25971579375433
1991-10-01,9.849541344622597,59.22609129501666,31.752431540873555,7.172907016833918,24.148713420175582,24.562108186903664
1991-11-01,21.640530718271062,54.18978116864682,27.96066042413078,6.469574406643193,46.614845042454526,26.56446003518191
1991-12-01,24.43396516729687,39.114149267759714,26.78576024189799,13.255954354374955,36.92740548818365,27.953125713784022
1992-01-01,25.941726650650207,33.74776585612017,24.10626496957148,15.209194373399201,35.056206349508614,26.721519753833128
1992-02-01,18.735048442035612,31.192583428097457,24.381009363490552,8.676715079059138,34.49640584600582,26.654964634002106
1992-03-01,23.49556467229171,32.78073888942308,21.853430155960506,13.014214607625505,36.64312094915094,26.15606154135514
1992-04-01,19.5795176802755,41.7309356509087,23.033727034464228,11.913565438970718,26.540984180517782,26.65725607020211
1992-05-01,17.8017688277278,49.23709365805877,26.285292030339644,10.002092673149583,18.774698796746126,24.797288722149812
1992-06-01,26.318909118087785,51.345838858858336,24.240580709804522,18.8648768017393,18.614867310454226,26.81145517277733
1992-07-01,22.03612433973572,47.846717904129875,25.73071907845701,20.16181587514088,18.321146085801953,24.912430374996767
1992-08-01,33.03725201707512,55.69144855295941,25.14806483892202,25.198129250907755,20.377436827817107,30.396152934968637
1992-09-01,27.3205688175625,65.66420002160632,29.198781506347913,19.781579631132434,29.03079849850135,29.281679865664486
1992-10-01,33.05778282669639,63.74457430545756,29.741114424604593,24.59140172836278,37.60893885623463,30.010430129017642
1992-11-01,27.25572378221809,47.985654796868914,31.66829699415664,14.923718571408559,37.50030989025519,29.008735743484486
1992-12-01,26.73556410691654,35.64651601687378,23.408383712562298,12.928543280232452,34.516359046786576,29.18617975757372
1993-01-01,14.816213155172573,32.94482490927116,22.154100071754456,10.206898148712154,38.85182686371152,20.88474543601644
1993-02-01,13.991034501423428,33.90697589590012,22.120235604432317,11.18633944829543,31.615755079558483,20.68290709227938
1993-03-01,8.029125544092908,40.81307091516071,22.523811588315798,16.98811042629302,39.55754976555306,12.48645590753556
1993-04-01,8.321494029488036,43.6005790301949,23.823044092060826,17.55249985624848,30.40835700920428,13.903546922768934
1993-05-01,14.313822159849591,43.98875446236266,26.91694643457978,24.966873698369856,28.256616343871332,16.150168950937683
1993-06-01,14.795089910076346,49.99834351738193,27.87264177013322,28.388924377879576,30.530924173485996,12.684141312976752
1993-07-01,13.685349174819018,43.27277070157163,23.93733366603205,25.771932078466122,20.375331113058845,15.241785464663502
1993-08-01,14.650075736931424,60.314548310514475,30.954737182593856,26.794044324895772,22.162931090208538,14.283688566765644
1993-09-01,14.799930169133544,58.879217158436504,31.664568824310592,26.48180213578765,14.45824364201691,20.113437357656338
1993-10-01,11.715889472315595,55.18283044959053,34.28310126055618,15.698284811095764,30.537576444576864,21.412695313898098
1993-11-01,13.557952439744746,48.499368182707805,30.19279017764671,12.042050481239613,41.004962273135995,24.30758343377595
1993-12-01,14.363538867097875,38.06258223418492,24.355606419929376,9.191006339414757,34.286087478302896,22.529675442540327
1994-01-01,13.133487336734781,33.74123791459521,20.92686337381765,9.824404466724094,34.88615301084896,18.39694417606366
1994-02-01,14.483256459600662,34.79106502667516,20.72195099866055,9.313672028651757,29.27228984386176,18.66611345183446
1994-03-01,9.981816221966179,42.94831845599276,22.769045220087477,7.973999210804704,37.95183982617996,12.222271100395293
1994-04-01,11.67797534613791,40.74673467639076,21.445243358791966,4.994226893789359,25.32690613274692,17.264634091237937
1994-05-01,12.318180462219066,48.59902962573699,25.144606663456706,8.991354652156492,22.39645592389056,18.776681791156143
1994-06-01,23.83661994874644,43.5205271202034,22.561135221471755,18.285629068534064,19.518835175283414,24.464011323490155
1994-07-01,26.91411592964541,52.53787464649714,27.747569149624354,20.15268453629975,21.277761788416772,25.16529240512897
1994-08-01,27.429756669969123,53.07328142577856,28.86951788254817,20.58231431278098,20.84806407949829,26.62658214460077
1994-09-01,31.40305370464296,66.50472392908772,35.18379046029665,24.242281905263653,25.050679392725364,33.471084768197514
1994-10-01,31.372300759192857,58.62884956733407,34.13092333681076,26.155575022735814,22.25785158673448,34.885892372077286
1994-11-01,33.511326986904685,43.294234213294466,26.374491662425328,26.55936088418568,42.31102977393249,33.52824556664082
1994-12-01,31.38320582863728,35.110628796019384,22.24114901083418,16.231506215640216,40.357158622773106,31.289650626497078
1995-01-01,22.996674242927938,38.291590057744656,22.350891709043285,8.646488671082325,32.736550209729685,25.569484605342073
1995-02-01,14.881450469568145,35.02794415597029,24.386203848100845,8.163304617943647,28.0881880882487,22.10549323976864
1995-03-01,13.484822036158487,35.348121800954246,21.828286490650168,11.310264000641213,30.633200542647533,21.207309812872268
1995-04-01,10.63089838293487,41.34118659588101,24.499964864593107,12.130131039758147,25.94805200431308,19.940724328743148
1995-05-01,10.2692857423897,44.010135260000844,24.875890883401237,19.743441214606666,26.35580809611095,17.31330008415924
1995-06-01,13.867617614092566,53.131149508669544,25.956471237885054,28.00800034011111,27.0715836582043,14.272515515732477
1995-07-01,19.589497154351992,56.21994804656316,28.424984809173004,36.75115294254101,14.529436059750791,16.309339321200127
1995-08-01,16.705640620480068,47.872519516707115,27.984445800945448,32.169178774429085,21.430906906037226,15.334037428699796
1995-09-01,11.384724258716314,55.92902530358866,28.927104807058612,23.909957932575836,22.350570784692657,12.893683559606817
1995-10-01,10.33926029082758,52.38813640495552,34.89604923805287,22.48888694540503,38.256653588559765,18.620818347419135
1995-11-01,16.57675974849316,39.64197196511149,26.087254341169267,8.68846612300238,35.30543928992139,26.37987110640505
1995-12-01,15.395420432500313,33.57768580733841,25.511522446263807,9.79226696663664,32.5195117323768,22.794053124667673
1996-01-01,15.319079062226665,37.07164482562116,21.708839187781013,14.792982649451051,26.57240779117495,20.086764833806235
1996-02-01,14.206912993047661,31.275909201625954,21.249495650272696,13.567737297537972,24.968075963190998,20.286620424087367
1996-03-01,10.938394556476176,36.611667700375214,20.727831952821216,16.208416947142016,28.818766784297424,18.66709747034433
1996-04-01,12.331192005387177,33.676896569967596,22.12545211974411,9.92606065322804,31.409458275988737,18.62753765412382
1996-05-01,16.300501161151452,42.76954741165811,24.864018996069408,6.764644478028695,26.48047764139467,23.120830741189714
1996-06-01,21.030778791490945,51.40934656612357,25.53466220228719,12.531965729514466,11.596081635417706,25.69388565965658
1996-07-01,27.796399929292676,53.310649053886365,29.48077976889658,18.157965630482472,16.372927707925516,28.160778809676266
1996-08-01,20.190749411238052,55.01121882330845,31.381438731164415,15.108408957182004,25.880589905969597,26.42850219948649
1996-09-01,30.812561354829,50.24226080336,29.138405010092356,21.68190050815875,18.80262243045057,32.346506651549866
1996-10-01,32.48767053989439,46.11831288682714,31.737654367290553,27.37291171121425,37.8402297897325,31.5738875311666
1996-11-01,37.08968280548967,49.311349531400595,29.03158582494755,27.651121049711186,42.154593612130974,32.427975299680064
1996-12-01,40.57992553693646,36.33043458238431,22.349125192824033,34.3386700959228,34.121350091222176,31.26381033495901
1997-01-01,37.111246288095636,31.093076674539102,19.26564241315164,21.39046510973321,36.375264185285126,24.410282687332234
1997-02-01,41.697080779133415,25.72173521391159,18.890886418940962,22.948978046602573,31.911849543980065,24.922387351056216
1997-03-01,34.9274455998759,31.3581994558132,20.92597589538919,23.442481394685803,30.226647730654257,26.5636030233563
1997-04-01,19.48900897917479,44.66351168037762,23.140377771391645,8.130574156572681,34.33992764377199,22.903720231548302
1997-05-01,16.12171142768979,42.73848608452795,28.260903459332578,8.724069111895407,22.051602493249092,22.6993663523014
1997-06-01,14.577257657562805,59.370899201773156,31.487559887000845,25.73914987823873,27.81496780534149,15.949830991058226
1997-07-01,16.250714502585645,58.632995306618426,30.2120630289602,30.551844261376885,12.161824567034605,16.035542734367553
1997-08-01,18.749389669078468,64.94942415178275,31.5578146148168,37.612001982296185,15.353200285746787,13.863848764320457
1997-09-01,16.907510156492012,63.86762682868523,35.84900450842467,32.663664430735025,16.862020181087377,16.218801591321743
1997-10-01,14.224831472401554,57.758492948099764,34.494877337698156,25.226848889391658,29.766927885450865,19.90681223569306
1997-11-01,10.158546241924096,41.6833788780344,31.167071512450956,16.730944449444767,36.27044171822782,16.800570991438242
1997-12-01,9.660960431790246,26.978823818740338,25.817675156299508,14.241246592134372,29.52204347196588,21.128930571362456
1998-01-01,10.998189044005484,32.91962382760305,24.143573048986013,14.193045558390848,26.595434028304442,22.811354702829327
1998-02-01,9.576874744660978,31.959125480615377,27.68275040058281,14.827484033475326,26.793976233470747,16.919301456323318
1998-03-01,10.400767930781912,31.070601946237858,24.9447074040133,21.02649278744013,27.50649514015302,16.629544580970606
1998-04-01,11.945399892748837,29.5074718064908,28.90350881611534,8.38018787596234,20.234996327617413,15.525114117246346
1998-05-01,14.13946290254701,37.78771747684616,28.358079155423834,14.274820763732704,28.19067992006369,18.253446640741736
1998-06-01,21.1236052685738,40.3223041675084,25.294122686887697,15.683521195767687,20.12335062270726,20.050345827184252
1998-07-01,21.676851519142073,46.38455258597667,27.61223532775035,14.90801224471496,18.205327266481408,24.37152274999304
1998-08-01,22.35433428337206,44.566019303987,25.476463581760065,17.76166633420596,13.35985604344128,28.25738294824659
1998-09-01,26.96408395183226,43.40364419462673,27.400819393435214,25.482146990134833,16.504452927703475,26.406407584002874
1998-10-01,38.491035297211546,39.67731875489568,25.734297883681343,31.605294169529447,30.610793150310787,34.453470319112434
1998-11-01,44.473886290230425,40.80442852671412,25.861070640950665,38.38370904958449,31.852330574728487,34.99932900149029
1998-12-01,39.357847467599086,35.08161640946084,21.300762624827204,32.809790863155726,33.44859487693803,29.95434547393169
1999-01-01,42.55464944943186,24.772170124675746,19.31929934012333,26.01290908874533,26.926958819387664,26.999664009154976
1999-02-01,33.08591026428965,28.861567737604766,18.466003470130808,20.232686818233184,27.9287471992932,25.823913220178564
1999-03-01,10.848328622949879,30.501021777903716,22.972047386922107,11.122022769633327,27.975335969346443,16.398903524811026
1999-04-01,10.690648785088204,44.60127919920992,22.556588364561954,11.324574679641078,23.77337548850201,18.448885910712473
1999-05-01,10.283958830661305,39.71222030410896,22.253403558148406,19.504759462888433,25.715990481539528,13.435867760477516
1999-06-01,13.253691882534572,48.88935639295882,21.753661450616608,26.234031503396565,20.821239703696616,10.76049905708951
1999-07-01,10.588098174021116,45.254745339923645,20.79365888428356,26.738738606944644,15.33973703223561,11.600541322812651
1999-08-01,13.087122902743316,54.31165531556993,28.879974829008344,20.612775343639772,15.596093494078113,9.918866989703677
1999-09-01,15.618724755699315,48.303638572570215,25.830166570242614,24.812205293116694,16.839064418614605,11.807934323653445
1999-10-01,7.77604752239187,46.212401758466704,29.001682991641317,14.521891086324356,26.75919875502566,16.102531887684318
1999-11-01,13.1865039578088,47.83057041890575,26.34400190089241,15.013033887945546,36.588954632609784,21.789260916856687
1999-12-01,13.297551773317167,43.93740288888107,24.74991508960286,14.0400418777,35.67201369727097,19.855807926064124
2000-01-01,10.695301833474105,41.826325009540206,21.736308407922905,19.50005332215835,32.564366386949295,17.58288220845015
2000-02-01,10.09574407595819,26.580231444726167,19.60156649454921,20.463132210111603,34.6671237461838,10.435719497854558
2000-03-01,9.215900011135275,27.505576931290324,19.731254860572925,22.8143227530799,29.03150578233312,10.783434324393468
2000-04-01,9.956025166389805,33.117880738520405,18.157146930088977,22.867869194634306,22.145862623706254,15.768355119441383
2000-05-01,13.484683012758026,35.72096658405786,23.468391913234147,22.630058413482516,22.48866874024372,17.178715849837022
2000-06-01,12.73868490272995,50.711246896404,23.923924858929468,25.88250700055536,30.699675169453894,14.68449331704255
2000-07-01,13.62362663597468,54.34212007540602,21.87515849602487,22.171389196623373,19.38010509329474,20.13566590780171
2000-08-01,12.45985424004782,56.864724064745104,27.750362075857495,18.96635651882092,12.476370297847454,25.194788321187346
2000-09-01,14.585732641087478,54.72897345591351,30.187377352791025,22.766733648395256,19.3630624673867,21.543346830342852
2000-10-01,19.092614057172646,52.113748058305575,32.25774998809321,9.221993000828869,36.89314326914449,27.346422402352612
2000-11-01,22.92704338760103,44.45649585247533,30.605918393667583,7.5040196334280305,48.813402296955964,27.30777239633128
2000-12-01,20.96276484072922,36.10860020276929,21.108385489295635,11.241320127050429,31.979288354323096,23.96115256484274
2001-01-01,20.07369932673722,30.23436048095787,20.673630334763633,8.58150484523468,39.67377718114173,19.455026641794017
2001-02-01,26.611667348827638,25.419946910958714,18.069339569946038,16.23132215380678,31.402983304950457,24.438145951987025
2001-03-01,17.80248087736152,36.34737209345803,22.15671280529196,8.800753403960657,29.61989910036035,24.102886198673147
2001-04-01,15.886597595838088,38.44404801938445,22.192838988490912,7.463045880554035,23.097054765122014,25.783403680956237
2001-05-01,18.22448756215374,47.59125285403139,24.117362271478033,6.2334253127660215,19.872385933561,23.05640635666035
2001-06-01,19.23477543618401,50.553784094687565,23.547842180838533,10.843781858260467,27.262070471405533,21.648392667905497
2001-07-01,20.69242046231338,53.088593452482584,29.63090653958834,13.042870781084634,22.953263403393,21.303446982376357
2001-08-01,33.7515569863304,58.335100838189845,28.517362735459326,20.13278396659859,17.992688960760024,29.51098956480567
2001-09-01,22.729954829141967,52.35748115300509,31.150479990315098,15.89401219903441,16.119381170939103,29.89421610222611
2001-10-01,33.851527890367215,56.853087831252815,34.29951043778288,24.388458739273943,30.958645827952733,34.55431943736735
2001-11-01,42.201583598737,41.842979121597565,31.392450516275495,29.047265301944954,33.75264111922385,33.819468266344536
2001-12-01,45.527627285242176,39.235742970483976,24.11743686062807,37.274881332669175,31.759535069374884,34.373654654531705
2002-01-01,38.5604397969436,35.750212729316424,20.338509462463175,19.680729535056138,31.42118441957038,29.159691555430847
2002-02-01,30.79276180257424,37.344062277937624,21.444133870067773,11.72577349930061,34.94287458657981,24.316083594450337
2002-03-01,15.925880312259705,39.06180990060832,20.65761977896591,6.724158478326943,35.89167416430409,21.41711103961062
2002-04-01,7.63490549176032,39.42275557971943,20.189602463655767,15.157469482925478,26.218438549222626,16.984804691048012
2002-05-01,12.82659750453869,50.109402135009155,26.510619824631554,21.661314827781695,22.037435834942883,16.068473055913092
2002-06-01,11.970494378088151,42.2339315841602,22.868977403837373,25.99236775432052,21.52322656008505,12.312764991255028
2002-07-01,15.881407439892925,55.56119971819239,28.62701901960745,26.45044689911977,25.596629668064107,12.816553513848502
2002-08-01,9.802713157128823,62.68994741672039,33.81878111394556,24.08516651365599,43.71112728337743,13.47362288895909
2002-09-01,12.110871146208055,60.560418058580815,30.43284095774165,27.077607415016352,34.437917057553086,12.217080849497357
2002-10-01,9.879097260428763,58.170673822548146,31.49362149716652,23.76608615625223,43.1546712287818,11.4640204646848
2002-11-01,8.63391157020749,42.273578379660634,25.432863129369977,17.463022134021273,34.37422141401118,16.061807379190302
2002-12-01,12.400295865065173,38.9458461040055,24.01657975080926,10.417725633800492,29.565878320754873,19.233525270458472
2003-01-01,16.129999771344448,38.95737137431882,21.59381266093183,15.506345395506099,30.49766571617499,22.31323315128185
2003-02-01,13.983571001934463,32.829658694314254,22.567463360080808,10.214336217218989,25.819500620376928,25.21966521529958
2003-03-01,10.228268467270222,41.63057378063986,24.22399214602524,11.78889920673323,27.919982491629046,17.969907587434758
2003-04-01,13.333599834908416,42.61049343529325,23.509430933119823,9.424012097098869,28.55136984388233,20.849896640658375
2003-05-01,16.016722414308738,44.00939005028681,23.358329241181078,6.223058564273103,23.038300884102714,25.96713468299045
2003-06-01,8.0731677961603,45.85267344415421,27.121845829971804,6.700886788116246,23.876518054027365,14.220995252079556
2003-07-01,17.112564283386533,53.71184436347582,24.783929756072194,7.790907259749849,21.194198717396215,19.017995162541187
2003-08-01,18.101444110488718,58.953967404396984,27.383831064140658,8.895333601082935,13.651960086900901,26.443971982372187
2003-09-01,19.406962716198766,54.379678331519436,29.381683284920694,11.77234113407691,20.33861761843558,26.801638500204817
2003-10-01,26.2784660538654,58.27060175038821,32.73835736715651,13.104629734276982,43.662362052723196,29.597614978135695
2003-11-01,29.123771380431744,44.40753817602211,27.973767774872485,19.228515695477807,38.709508881248794,27.814876982185897
2003-12-01,32.35395488625913,29.51945549524691,22.04110125117458,25.011308023982274,32.370807790552256,26.23402132983455
2004-01-01,36.40641943798592,34.52463206073923,23.958201855923438,28.386567014870977,34.96951684272125,30.22545363112349
2004-02-01,38.65120252731352,25.8186684750948,22.81474630216332,23.776872965924817,36.888670098260654,29.951557030804615
2004-03-01,33.84478507668335,35.35943414704592,22.595138642306946,18.56004280846317,31.634076595113353,28.894960290252065
2004-04-01,18.127535523774238,39.76703741018422,20.683892334036013,7.739071298309062,31.917795693967076,22.82725482257467
2004-05-01,11.977052088339759,40.531047600019946,24.41914418966076,13.531687929625312,20.89921772893242,21.481878371120192
2004-06-01,11.844412660398167,46.08491639815558,24.5812354839782,23.015126175291897,38.953223337747986,10.678029798013567
2004-07-01,12.671200029546757,53.225333244091075,26.779534340386597,26.971562465377588,22.72716718305133,13.883933439096046
2004-08-01,14.66912048013958,63.90587100155447,27.232875063894774,27.017467879283927,16.102659848720908,13.710343533232365
2004-09-01,12.53751504801596,61.98517577721633,30.705580700037352,22.480150347274474,25.117945714719436,10.697887347387494
2004-10-01,8.54983448932185,52.92075034111134,30.936621759069418,20.934008008218672,42.228715045410695,14.935114427953206
2004-11-01,9.692214973882425,43.691190882370336,28.207480716156297,14.203065302301836,28.651974425417826,20.23233503533832
2004-12-01,7.0648099256390084,38.286826424321966,23.57449068097999,13.825548983050767,35.623900742612875,18.16732242882419
2005-01-01,14.615262887061128,32.200313064363954,20.020609413385422,12.18329387447701,34.20345176729499,19.796993800817933
2005-02-01,19.206539833322854,34.60671066956632,23.360362736497045,10.522713640668096,25.81302462275033,25.086691149357993
2005-03-01,8.391232851277868,41.02218693845491,23.06623885177592,19.12652902386892,28.26173838427122,17.60298613321085
2005-04-01,10.83327295793198,43.18642049440719,23.101758823685376,16.17216486841394,18.949506887045736,20.382673690390067
2005-05-01,13.360383903565301,40.98199923289255,26.240303392074125,9.66412715612027,29.988379268227558,20.113858253360153
2005-06-01,12.411518568562714,48.438488900141685,28.383319051174134,6.055944884731854,21.592514102507323,20.741592116233736
2005-07-01,14.523485942087877,56.12911899034633,30.79844002752581,9.235137207036084,20.114787992705352,17.1906105583104
2005-08-01,18.210293688615774,56.8970123994389,31.068731332385948,11.365767150137863,17.65503028479993,22.760411890603457
2005-09-01,24.293583918609766,55.9271024215789,28.758921446402297,14.002693837956574,21.970144175673184,28.553206762246234
2005-10-01,25.4540159403092,53.947263959897256,31.363051191048882,17.190307710560507,36.95633389065881,28.809195983325772
2005-11-01,30.429493366294583,47.48750766428329,28.242399931072505,22.326364246037954,47.16883441227793,29.903405619431002
2005-12-01,26.387970190966296,39.9594445786805,27.263086224678922,19.93159495910644,34.25342204675531,22.95575041437925
2006-01-01,40.068338085422454,23.987812232333646,19.292097133118922,26.483609239059028,36.712463331252195,25.56062447849911
2006-02-01,39.076443268915796,33.58078251848549,23.16357685914067,26.05420435610062,35.10587676208314,31.52319157546078
2006-03-01,29.40729846324802,35.23910516211872,22.510822689689427,21.059301027225356,28.356180849462667,22.431613511824942
2006-04-01,29.21167268352248,35.94539197178956,21.08796783013614,20.66081805914904,30.970393063431125,24.48569561567028
2006-05-01,18.56702711879246,46.61977270643478,25.193174564367276,7.585437583148854,22.21017874812712,24.535082233133135
2006-06-01,8.993338716920125,56.89843709686042,28.32224502406006,16.598596207837797,27.786401889821146,16.548242351385536
2006-07-01,10.425363974224457,52.109237711947266,26.896790242656632,21.54953048437524,15.864009373559961,14.584556392434546
2006-08-01,10.760864701662136,56.48694001251005,29.5827221992312,24.801856752367836,24.19074801412476,15.548554572286024
2006-09-01,10.482956029239347,50.64663474167446,31.891394199123386,22.667980362758684,17.501750589794025,14.770376552403519
2006-10-01,12.414667729055875,53.60635832685133,33.87252826678505,23.185476929930946,44.01669196443462,18.637599396144825
2006-11-01,10.31113506140162,48.69934276524251,31.451519499208523,21.11861570916585,35.44131987282027,20.578952939090332
2006-12-01,8.625839656175772,43.85338810937729,24.540907496022072,18.087386750362953,34.233183451846976,18.950388787613885
2007-01-01,15.80030496970723,33.16586858703129,20.755825861485295,11.508643446125065,28.548006617847623,23.00219512790347
