,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
1983-02-01,-1.1156214162325246,-0.3028188239444386,-2.1189543179103305,-0.5360135841037338,-0.43834690004587173,-0.2504389577855667
1983-03-01,0.38063713373282015,-0.4672654289187807,-1.5863157681056432,-0.8612442826560149,0.5421464641888937,-0.8446837154527506
1983-04-01,0.3338810343008775,0.6791253704013247,-2.0045258658272878,-1.0052965181629832,0.04060679736236732,-0.8665578595052164
1983-05-01,0.787522548284286,1.1650524717388733,-2.2893793242318288,-1.1512530805341874,-0.0841882157449921,-1.089345229168733
1983-06-01,0.9415226009411689,2.6333397085016426,-3.337823050362723,-1.4123971246260798,0.6843827043970426,-0.9579102198282878
1983-07-01,0.3624209417746617,3.2522716666712905,-3.469655990600586,-1.5173028985797736,0.6386723990241687,-1.2675169855356216
1983-08-01,1.2345063189665475,2.459639202464711,-3.093715395246233,-1.773431782938462,0.9640489394466083,-1.2575536655882995
1983-09-01,0.665801954575074,1.68530442497947,-2.8694084712437222,-1.7111147737669197,0.4931918966273467,-1.1691071713964145
1983-10-01,0.42791712360504347,0.7748285985805772,-1.5266828877585275,-1.0654626823053126,0.9939438352982204,-1.1328918548921745
1983-11-01,-0.29819184579910374,0.8280074957645301,-1.366403681891305,-0.6779848387017067,-0.4096993866066138,-0.1228907611221075
1983-12-01,-0.6354207411790506,0.8301353454589844,-2.2533517565046037,-0.9215251286270726,-0.7349072024226189,0.9127871133387089
1984-01-01,-0.5532707541416853,0.16095670109445398,-1.9804270608084542,-0.950995721052748,-1.039226787785689,0.7200322113931179
1984-02-01,-0.2831129213938346,0.9562160029555813,-2.4121014050074985,-0.6088607091106188,-1.359814281264941,0.7693732079739373
1984-03-01,-0.49472816097430694,0.8999409458853982,-1.9963997432163783,-0.9804887778226299,-1.4820066591103873,0.40359493189801776
1984-04-01,-0.3959031632313361,2.1954264785304214,-3.1165546689714705,-1.2971788125586425,0.14454576497276625,-0.021748803555965424
1984-05-01,0.05384349168684238,1.8102108348499646,-2.8829524176461354,-1.2426978619671865,0.9286209320028623,-0.09947849127153556
1984-06-01,0.1253532890516978,1.237002791780414,-2.7276432854788646,-1.6075502704660236,-0.4468095488846302,-0.2788987786819538
1984-07-01,-0.807300668496352,2.2500111839988017,-2.5344114984784807,-1.3141367078242816,-0.20142753298083943,-0.884295254945755
1984-08-01,0.4753039767726874,3.376223101760402,-3.3722050530569896,-1.5799680861031136,1.0230890785654387,-1.172443199902773
1984-09-01,0.13216454058121413,3.6543234911831943,-3.8154814583914622,-1.8623640728329116,2.461368838946025,-1.105444598942995
1984-10-01,-1.0610002355697827,1.5911134084065757,-2.5925660814557756,-1.5239302704973918,-0.10561950815220675,0.17150579175601405
1984-11-01,0.5924419523813785,0.15385105754389908,-1.7940667016165597,-1.182222034042305,-0.8659502491354942,0.33015913019577664
1984-12-01,-0.29646940529346466,-0.17362749937808875,-1.3153167792728968,-0.40950075762171156,-0.8162608370184898,0.6429667584598064
1985-01-01,-0.6330033525442466,0.31074198809537024,-2.0449013710021973,-0.500345479320566,-1.4197469999392829,0.6746754671136539
1985-02-01,-0.6082342794308295,0.0222873907874931,-1.4577954837254115,-0.1447671174172325,-1.4545867840449016,0.9953830701609453
1985-03-01,-0.29350635715020007,0.4393253181919907,-1.605313777923584,-0.1489176048218996,-1.6739690055449805,1.1583164955178897
1985-04-01,0.07242543193010183,1.708301558639064,-2.3545319693429128,-0.7758709404111324,-1.550645132859548,0.6858560411880414
1985-05-01,-0.868636694474098,2.4155405073454888,-2.9903993606567383,-1.0942538648532243,-1.622457429766655,0.06704207432145874
1985-06-01,-0.56582272816927,3.026370857701157,-3.123333249773298,-1.4702427262628535,0.9236078088482221,-0.5827485118061304
1985-07-01,-0.47639933152076525,2.2375713695179336,-3.2004878180367604,-1.5388862596571653,0.6912712007761002,-1.0498936598499617
1985-08-01,-0.07462876920516674,3.8721022461399888,-3.8223047256469727,-1.7793587275913783,-0.16390473271409672,-0.8385177701711655
1985-09-01,-0.5879373026963992,3.3348829096013852,-3.4177440915788924,-1.491668373865533,-0.4331850757201513,-0.8157342051466306
1985-10-01,0.46188595991295117,2.5033709497162793,-2.718990053449358,-1.2138580819040226,1.9831342001756034,-1.2925201716522376
1985-11-01,-0.5413515684314263,0.9082143234484124,-1.5898090430668421,-0.7171735530946313,-0.40675702815254533,0.14256013673730195
1985-12-01,0.0733394939930011,1.2383728316335967,-2.04685115814209,-0.8983130239028133,-1.102205365896225,0.7542493287473917
1986-01-01,-0.8043376108010609,-0.12841505534721143,-1.1603261062077113,-0.49937013212189024,-1.2352207054694495,0.9231228226174911
1986-02-01,-0.4115315775076548,0.07947326609582613,-1.547431537083217,-0.6016763998033278,-1.4301362136999767,0.22116105537861586
1986-03-01,0.10539345944730134,0.07001052751685634,-1.9000932829720634,-0.7296495113638635,-1.7844237387180328,0.34060124307870865
1986-04-01,-0.9402655351620454,1.4826970389395049,-2.450535365513393,-0.6856676749236077,-1.5650104731321335,0.893879123032093
1986-05-01,-0.7695088282418556,1.6890298958980676,-2.789434024265834,-1.10327244220295,0.5972587813933691,-0.401360079801331
1986-06-01,-0.45327133475205833,3.0527458768902402,-3.3806179591587613,-1.558640111198824,1.4461052914460502,-1.0840398880342643
1986-07-01,-0.6247025842850025,3.5859514005256425,-3.6151215689522878,-1.7303865961081475,0.7940016066034635,-0.7977589964866638
1986-08-01,-0.00038521412091377453,3.6048935398910986,-3.6018950598580495,-1.5052106322311773,0.4259152027467887,-1.136505665878455
1986-09-01,0.20914824727254036,3.3744842355901548,-3.4620632444109236,-1.6675111724109184,1.8985276420911155,-1.2285135375956695
1986-10-01,0.1749880993977571,2.4596127596768467,-2.58805969783238,-1.3665717030236113,1.0427523404359818,-1.361589909841617
1986-11-01,0.37237521356497055,1.3082382173249216,-2.0956007412501743,-1.0624747921287598,-0.6458709637324016,-0.07902037662764391
1986-12-01,-0.7108189356632721,1.6589805574128123,-2.224310670580183,-0.5950206767391244,-1.008441485464573,0.30138709892829263
1987-01-01,-0.4257990572697077,-0.4461268403313377,-1.1298433712550573,-0.6460791680870986,-1.8748181561628978,0.6545599550008774
1987-02-01,-0.9532957122876093,0.31583133972052374,-1.9149016652788435,-0.5405272340940681,-1.5162526319424312,0.7792249787598848
1987-03-01,-0.7670627954678657,2.0293996550820093,-2.4548888887677873,-0.93390484720157,-0.5676334102948507,0.020511574378663987
1987-04-01,-0.23763135600930604,0.7126339457251809,-2.516345705304827,-1.0635310972193808,-1.025321955482165,0.16483682362983626
1987-05-01,0.6523001939058304,1.3471366239316536,-2.5455383573259627,-1.4463788125573134,0.34820303941766423,-0.4670552909374237
1987-06-01,-0.47294207585927767,2.3222520857146294,-2.66340126310076,-1.194403811198909,1.0812170803546906,-1.4429107929269473
1987-07-01,0.8126036478922917,4.092892588991107,-4.487426894051688,-2.069789648886757,2.639900892972946,-1.5427004856367907
1987-08-01,-0.30460840282149804,2.735431916785963,-3.2416345051356723,-1.5647023604721972,2.847272902727127,-1.8958739936351776
1987-09-01,0.4816776284804711,2.8298527544195005,-4.007466861179897,-1.7728287999222918,2.0363929371039076,-1.4836841262876987
1987-10-01,0.384348621353125,1.4201689127719763,-2.949305738721575,-1.2340107549773691,1.5310566872358322,-1.2142577829460304
1987-11-01,0.009323513278594384,2.120988874724417,-2.1537369319370816,-1.1700961232600726,0.8367467671632767,-0.8097165264189243
1987-12-01,-0.7568697516734784,-0.05143471683065097,-1.5106796196528844,-0.6136612298181248,-0.6542752186457317,0.09791609675933918
1988-01-01,-0.10235199752526405,-1.0583095839529326,-1.2004612513950892,-0.5969286276488354,-0.5893693615992864,0.5901200231164694
1988-02-01,-0.8526198374919401,0.6803339584307238,-1.72252014705113,-0.4097015768912611,-0.38849947353204095,0.8353525772690773
1988-03-01,-0.5422078407345674,1.3620953848867705,-2.352177211216518,-0.5974251011107441,-0.1217218271146218,0.1550438969085614
1988-04-01,-0.2244307110324884,1.187360358960701,-2.1661977767944336,-1.062043327903083,-1.211030905445417,0.5318252680202326
1988-05-01,0.1890110902679272,0.37880698839823407,-1.8143454960414342,-1.1842382494165506,-0.7766685138146083,-0.15391625929623842
1988-06-01,-0.250903005974415,1.4761244889461633,-2.829180989946638,-1.5105373352662195,-0.9165322408080101,-0.40720209168891114
1988-07-01,-0.19782521785833895,2.1729930964383213,-2.928189550127302,-1.6818149995305396,-0.1605776914705833,-0.5572031562527021
1988-08-01,0.01377803392899342,2.598978678385417,-3.275805745806013,-1.7403335936808835,1.2325505415598552,-1.481522899121046
1988-09-01,0.5143121649057437,1.1603231863542036,-2.041573865073068,-1.3987370692063708,-0.08151892106980085,-0.7115759576360385
1988-10-01,0.18073320866395265,-0.8194653193155925,-1.6407698903764998,-0.9909340728866098,-1.4719297488530478,0.22459921116630238
1988-11-01,0.24538938887417316,-0.04084868864579634,-1.38926785332816,-0.5783961936571872,-1.5460669994354248,0.819556290904681
1988-12-01,-0.06947620198703729,-0.16945800546443823,-1.2053038052150182,-0.5589802454157573,-2.1338239312171936,1.2601367508371673
1989-01-01,-0.39975266091716594,0.1308467532649185,-1.4475047247750419,-0.26009015995321166,-1.9227256377538047,1.30268515398105
1989-02-01,-0.7634273324257288,-0.031809301087350556,-1.224784987313407,-0.19980419803579508,-1.5905210127433143,1.4102193837364516
1989-03-01,-0.21507427669488466,-0.816580608035579,-1.0439356054578508,-0.4510325006491631,-1.517306019862493,0.44281793913493556
1989-04-01,-0.2209857031583595,0.10624153144431837,-1.5082919257027763,-0.6462709465508677,-2.3212206860383353,0.6280438043177128
1989-05-01,-0.25767023937824446,1.5504748171026057,-2.0422260420663014,-1.1807400175087959,-0.13827009436984858,0.13351723512945077
1989-06-01,-0.06010152268199584,1.9989200071855027,-2.3618790081569125,-1.314884341136919,-0.7933843260010084,-0.537990468243758
1989-07-01,-0.45440579072023046,3.0449014721494736,-3.1626856667654857,-1.5294732532434763,-0.36385751639803254,-0.8929687862594923
1989-08-01,-1.4291609518038921,4.213831207968973,-3.6602205548967635,-1.7670124250006591,0.33635785803198814,-0.9034896890322368
1989-09-01,0.6470439537691,2.9454417662187056,-2.8868092128208707,-1.6184339955293343,0.7632692654927572,-1.7015403136610985
1989-10-01,0.2955205451983672,1.389953223141757,-2.08802216393607,-1.1592557621334487,-0.22220341488718987,-0.3974184161052108
1989-11-01,-0.7393854526946178,1.1191946629321936,-1.4600929873330253,-0.44323426090466433,0.3718186790744464,0.04815535309414069
1989-12-01,-0.8109608521828284,0.033647074843897964,-1.82987642288208,-0.23022708239663353,-1.673924798766772,0.5655371428777775
1990-01-01,-1.0336572543168678,-1.4699215599984834,-0.4007164750780378,-0.10372693114995125,-1.0786705960830054,1.1507945135235786
1990-02-01,0.1589068904137,-0.2573647824200717,-1.0051189831324987,-0.2188725390500723,-2.0903483033180237,0.8654719878298541
1990-03-01,-0.34268701878877783,-0.609680378075802,-0.5761014563696725,-0.28610726889832927,-1.3654187321662903,0.5641486030071974
1990-04-01,-0.1318649030648745,0.7313856211575596,-1.693641526358468,-0.9578368389648012,0.17747865058481693,0.12710528487029177
1990-05-01,-0.0675389113334509,0.09538970210335472,-1.776576212474278,-0.7960271648413628,-0.8769663671652477,-0.8949552973111471
1990-06-01,-0.5579277873039246,3.272854776093454,-3.2062811170305525,-1.348835769846049,-0.097120498927931,-0.7963964715600014
1990-07-01,-0.1671267100251638,3.297047904043487,-3.995203835623605,-1.7600863652777587,-0.1371320647497972,-0.8355048174659412
1990-08-01,-0.2785826340699807,3.78476720867735,-3.6618198667253767,-1.6225794466530403,0.47185293709238374,-1.1169505305588245
1990-09-01,-1.239712574543097,3.570973367402048,-3.994723047528948,-1.502900547266837,0.8514609808723133,-0.9124040293196838
1990-10-01,0.4723278757853386,2.0369918418653086,-3.101912362234933,-1.470210784819068,0.12936758964012068,-0.5632682082553705
1990-11-01,0.36069871618961674,0.9656085028792873,-2.042360237666539,-0.860081150972054,-0.47486297165354097,-0.0526340367893378
1990-12-01,-0.6047833233307569,-0.6136288245519003,-1.3729955128261022,-0.8167542439304577,0.022733995380500954,0.13351335655897856
1991-01-01,-0.18588681585895708,0.11334960885120161,-1.607426711491176,-0.6089545345057178,-0.8831547573208809,0.6177833148588737
1991-02-01,-0.722678101215607,-1.548650481484153,-0.8970819541386196,-0.39181272119595195,-2.029843131701152,0.690842450906833
1991-03-01,-0.6636564548198993,2.1227478258537524,-2.460256576538086,-1.070395714314557,-0.9469740092754364,0.779497716575861
1991-04-01,-0.6181487574791297,1.5776140039617366,-2.6238252776009694,-0.9534589089583021,0.560305081307888,-0.036629498936235905
1991-05-01,-0.26443520895181555,2.618103244087913,-3.8137148448399136,-1.5230278312536898,2.8868538637955985,-0.9021517510215442
1991-06-01,-0.20671261426730034,2.433205084367232,-3.0205650329589844,-1.443763975482369,1.7233702043692272,-1.2231427244842052
1991-07-01,-0.6673661944193717,3.577667438622677,-3.924145017351423,-1.626178902616069,0.8011044934391975,-1.1035279991726081
1991-08-01,0.2058744239501464,2.4738822561321836,-3.3887172426496233,-1.7509685991533126,0.0968713623781999,-0.7241557507465284
1991-09-01,-0.8718404823388809,3.1655337593772197,-3.966771125793457,-1.355355915707578,1.9284321616093318,-1.4631374118228755
1991-10-01,0.4714444948312564,1.7845671104662346,-3.2160629544939314,-1.3663425262796753,1.2725727011760077,-0.7531385092685621
1991-11-01,-0.6656331893725272,0.9364304036805124,-2.4886542728969028,-1.0355655532265373,-1.0405064250032108,0.1937097947423657
1991-12-01,-0.5441501282919675,0.5962381037798795,-1.544318607875279,-0.49868246819499473,-0.07949370580414931,-0.19173954303065938
1992-01-01,-0.610955861898569,-0.33900838006626477,-0.7408666951315743,-0.36514664153188775,-0.9826608623067539,0.20225372475882372
1992-02-01,-0.6015423016670423,-0.9009847496495103,-1.0630803108215332,-0.8044873588176554,-0.8879661560058594,-0.0070267085296412315
1992-03-01,-1.0718249739744723,-0.47056879058028717,-1.285027061189924,-0.8225960806271756,-1.2681844333807628,0.14645413806041083
1992-04-01,-0.051348074936331846,1.6030305804628315,-2.455963679722377,-1.089517102424276,-0.827791728079319,0.053744558681501076
1992-05-01,0.4705521349723522,2.475439924182314,-3.1691064834594727,-1.3678943030925577,0.9758027270436287,-0.7960604503750801
1992-06-01,-0.493523841484999,3.274997075398763,-3.4152536392211914,-1.5884644478455652,0.6215798358122508,-0.9023620436588924
1992-07-01,0.13995404617908672,2.8047641118367515,-3.500535147530692,-1.8203010127104118,-0.13662641867995262,-0.7900874130427837
1992-08-01,-0.46392405071319676,2.6187612793662334,-3.5223642076764787,-1.6579173998550254,-0.6583597511053085,-0.8027494574586551
1992-09-01,-0.43878219066522056,3.926078911983606,-3.8657631192888533,-1.7098549766407611,-0.863134115934372,-0.878967313716809
1992-10-01,-0.3338725998615607,2.5814122142213765,-3.13077449798584,-0.9792782496076843,-0.5381471787889799,-0.1877122325822711
1992-11-01,-0.4927308609088262,2.117205677610455,-2.4720970562526157,-1.050747894659275,0.506845892717441,-0.2833040741582712
1992-12-01,-0.7617855492310646,0.5135850111643474,-1.4787725039890833,-0.6276844685916702,-0.7336103667815527,0.5655810236930847
1993-01-01,-1.4250981502043896,-0.8255977341623018,-1.244682925088065,-0.28800224229849175,-0.9565651416778564,0.3324715110162894
1993-02-01,-0.6146068183275369,0.07820685027223645,-1.5547419275556291,-0.5920895092994078,-0.8009321987628937,0.3664029451707999
1993-03-01,-1.1308278410862653,1.2499248258995288,-2.5139995983668735,-1.1870186607181403,-1.6953997313976288,0.7830586284399033
1993-04-01,-0.7012210786342621,1.8531248063752146,-3.12019715990339,-1.2006114376546613,0.00020382603906909935,0.10004641177753608
1993-05-01,-0.33518846433323163,2.062898043430213,-3.0844761984688893,-1.3696014050407277,0.5060211134453615,-0.6748361901069682
1993-06-01,-1.4017195655749395,2.645750479264693,-3.2920821053641185,-1.427314547296185,2.352196474870046,-1.359160834302505
1993-07-01,-0.6206100854354026,2.401218197562478,-2.9786130360194614,-1.6444061275973967,0.5225469047824542,-0.6534898653626442
1993-08-01,-0.5903567832249861,3.3836121992631396,-3.6476635251726424,-1.8163542714268488,1.34087639550368,-1.2506585257748764
1993-09-01,0.7552733597082969,3.4937254587809248,-3.631253923688616,-1.6487360415973729,0.9579446787635486,-1.3492812712987265
1993-10-01,-0.1719319572051366,2.0367999510331587,-2.5581460680280412,-1.3193555409899986,1.6605544835329056,-1.0462223862608275
1993-11-01,-0.1710753410290449,0.41028315370733087,-2.0393550055367604,-0.9598202198639979,-0.41286246851086617,-0.41273715905845165
1993-12-01,-0.05950207511583964,0.8171195333654231,-1.7295772007533483,-0.9783196947715839,-0.7172758380572002,0.41234501016636693
1994-01-01,-0.85191921545909,-0.03143393180587075,-1.8151522363935197,-0.8534991886557602,-1.0863964756329856,1.1102840304374695
1994-02-01,-0.34520565412747556,0.5255035378716209,-1.7350401878356934,-0.45989036352376905,-1.3507013519605002,0.9589034443100294
1994-03-01,-1.3693726597688136,1.824556841994777,-2.5145853587559293,-0.915486435649287,-1.3471690316994986,0.8713018149137497
1994-04-01,-0.577962336440881,1.2144410971439246,-2.8702549253191267,-0.9976939249537132,0.15605751735468706,0.22527506419767937
1994-05-01,0.0018272453393691625,2.637781735622522,-3.6940826688494,-1.6243716565574087,1.0445418457190196,-0.44987791140253347
1994-06-01,-1.0802884323474689,2.481362313935251,-3.307703971862793,-1.5750866318413603,0.08357746992260218,-0.7143848886092504
1994-07-01,-0.26894612476611746,2.8707314982558745,-3.542169843401228,-1.6429819296461363,0.7354366903503736,-0.8780001973112425
1994-08-01,-0.7437059703545692,2.815182570255164,-3.2104697908673967,-1.723397110397392,0.3168493819733461,-0.8481768891215324
1994-09-01,-0.7780020435651143,3.485655062126391,-4.136524336678641,-1.639799166224144,2.488154669602712,-1.2795982882380486
1994-10-01,0.45712733020385105,2.3773368922146885,-3.37304755619594,-1.2530709185251374,1.995823159813881,-1.4714888607462249
1994-11-01,-0.5100724597771963,-0.3145156123421409,-1.9284817831856864,-1.0241811491471133,-1.7130861679712932,-0.01111536209161083
1994-12-01,-0.9241591852444868,-0.5369563987760834,-1.743696893964495,-0.6975123275863169,-1.0838599254687629,0.640460786720117
1995-01-01,-0.5729566781948774,0.8509348197416826,-1.7990800312587194,-0.6859018671803357,-1.432661587993304,0.7588760306437811
1995-02-01,-0.09428696372570135,0.30031075080235803,-1.5800345965794154,-0.892627104234197,-0.5201193193594615,0.3609344984094302
1995-03-01,0.1419336893237554,-0.07840189066800204,-2.027019773210798,-1.0269600962927947,-1.8259353935718536,0.5869737069588155
1995-04-01,-0.5363077068558106,1.8166361794327246,-2.518085071018764,-1.164867404445954,0.38538239896297455,0.04239659756422043
1995-05-01,-0.7872775005988586,2.470664761283181,-2.598336492265974,-1.3675624485215243,0.1690517334888379,-0.5210270406678319
1995-06-01,-0.9674892593652774,3.3835763642282197,-3.462012835911342,-1.764782422095641,0.3771775712569555,-0.8176999632269144
1995-07-01,0.3849285153242258,3.4766691381281074,-4.049772262573242,-1.8426601895056534,1.5760996689399085,-1.369341587026914
1995-08-01,0.05742934269782824,1.6414678458011513,-2.9373486382620677,-1.969721674503765,0.2739949462314447,-0.8191881080468496
1995-09-01,0.04270365222906455,2.2516491918852837,-3.0651021684919084,-1.6920322740534872,0.39504791299502057,-0.780179537832737
1995-10-01,-0.20415024497570136,1.496068708824389,-2.3178891454424178,-1.3777000563485282,1.0387069856127105,-0.7019739132374525
1995-11-01,0.008390062990096899,-0.19071454351598568,-1.2126313958849226,-0.9455460912259198,-0.6257627159357071,0.4398258635774255
1995-12-01,-0.2882511975864569,-0.1505124568939209,-1.1286695344107491,-0.5689054779474744,-0.08535777839521567,-0.14427789428737015
1996-01-01,-0.01548990989342714,0.7526703675587972,-1.9323434829711914,-0.7535953503037164,-0.6914834181467693,1.105462263027827
1996-02-01,0.023409571403112166,-0.45588843750231195,-1.3593126705714635,-0.41568237926749324,-0.45604264984528226,0.6486829680701097
1996-03-01,0.08579607193286602,0.47016476139877783,-1.7528019632611955,-0.7358697908265249,-1.9987365851799648,0.18394134240224957
1996-04-01,-0.5822726358205844,0.18823241419864425,-1.5373880522591727,-0.9720489226982568,-1.0180403168002765,0.33946598414331675
1996-05-01,0.1708931552293973,1.3458458582560222,-2.5610062735421315,-1.4038703582843421,-0.4327942617237568,-0.09295418470477065
1996-06-01,0.47611137613272053,3.0188846588134766,-2.994126728602818,-1.57192405507955,0.8498988424738249,-0.9853730288644632
1996-07-01,0.6949866238312843,2.7451987700028853,-2.8759674344744,-1.4631425877481388,0.7980953902006149,-1.2035807594656944
1996-08-01,0.2856197647559337,2.298911051316695,-3.0708220345633372,-1.7951956609400306,0.1371830546607574,-1.1280424582461517
1996-09-01,0.23534124096234638,2.0115104588595303,-2.378029073987688,-1.2456100369164336,0.5871343736847242,-1.2750220174590747
1996-10-01,0.023668488630881675,0.6914377935004957,-1.8900784764971053,-1.1427292840406038,0.23403395898640156,-0.7742924305299919
1996-11-01,-0.7907068500152,0.8437023198965824,-2.319852556501116,-0.9808297564343708,-0.5696627621849378,0.03602536356387039
1996-12-01,-0.17479072348811686,-0.44880717089681915,-1.2556864193507604,-0.35949838234157094,-1.6474056988954544,0.6874672447641691
1997-01-01,-1.1711256626324775,-0.38818179657964996,-1.1932791301182337,-0.18320906037652948,-1.6472432762384415,0.49321912229061127
1997-02-01,-0.39977284196095586,-1.300222006711093,-0.5907077619007656,-0.2713984780610646,-1.7384868115186691,0.9429001559813818
1997-03-01,-0.6933338749103057,-0.1392923521273064,-1.25619033404759,-0.5301879057725599,-0.8108420918385189,0.7834980574746927
1997-04-01,-1.1279845419220436,1.9076111099936746,-2.9928834097726003,-0.9978096867272247,-0.41205783685048425,0.4107646023233732
1997-05-01,-0.032137162410295926,1.8723601283449116,-2.0039688519069125,-1.2272427929403058,1.553325355052948,-0.9497581360240778
1997-06-01,-0.12161510112958077,3.234649716001569,-3.9233992440359935,-1.5917198998587472,1.0668351004521053,-1.0013054125010967
1997-07-01,0.30603418365502966,3.9151945981112397,-3.999417986188616,-1.6369654118807058,2.3345574736595154,-1.7846168329318366
1997-08-01,-0.903217532695868,4.554266929626465,-4.4903139386858255,-1.7748499165844003,3.3236493666966758,-1.620815135538578
1997-09-01,1.1886264794530013,3.623833078326601,-4.40332875932966,-1.8750536732557344,2.476183573404948,-1.475189719349146
1997-10-01,1.0791075583069751,1.7249699794884885,-3.3978752408708846,-1.3532046864672405,1.192366952697436,-1.1647829320281744
1997-11-01,0.5326105902592341,-0.5221104260646936,-2.343064308166504,-1.1970925829551775,0.5933745453755062,-0.8067372875909011
1997-12-01,0.9230058914862381,-1.5084839589668044,-1.2764719894954137,-0.9571887682539245,-0.17914402609070143,-0.7662174136688312
1998-01-01,0.10049383227641766,-0.5472339734886632,-1.704796654837472,-0.5191886985758871,0.18968330696225166,-0.8660607039928436
1998-02-01,0.15272261240543464,0.1113125862497272,-1.802971294948033,-0.9844698557039586,1.4750054726998012,-0.5775650187085073
1998-03-01,-0.21663857385134086,-0.42084165594794537,-2.168893609728132,-1.1688773848038516,0.6264170010884603,-0.6403099745512009
1998-04-01,0.2435583907824296,0.3132915948376511,-1.655841486794608,-1.3771856911091023,2.3741672436396284,-1.3898623486359916
1998-05-01,0.041236632909530245,1.31457325183984,-1.7653780664716447,-1.3522434525373506,0.48158246402939164,-1.0932859188566606
1998-06-01,0.45249909520722353,1.0198738719477798,-2.133041654314314,-1.5632148403739263,0.024131539976224303,-0.767622779433926
1998-07-01,0.9066045618592165,1.4736007921623462,-2.330793721335275,-1.8535890230318395,-0.6547945862015089,-0.7669652501742046
1998-08-01,0.1886330544948578,1.679536212574352,-2.5312298366001675,-1.5423719683590666,-0.20076899478832883,-1.3030204301079116
1998-09-01,0.22049909218763694,0.8229172952247389,-1.9341447012765067,-1.7042684222763007,1.018767741819223,-1.0845534193019073
1998-10-01,-0.03175691534311343,-0.36735310247450165,-1.227703298841204,-1.2623402092099605,-1.1849277963240943,-0.7606471888720989
1998-11-01,0.3066929296041146,0.8871361342343418,-1.7382540702819824,-0.9101526662447726,-0.7447773590683937,0.5817693813393514
1998-12-01,-0.2866008963722449,0.08542649673693108,-1.657277992793492,-0.8155276758745572,-2.032872910300891,1.0828254744410515
1999-01-01,-0.03603104597482926,-0.8547441887133049,-0.9518378802708217,-0.35493351025863806,-1.3812915732463202,1.2476653481523197
1999-02-01,-0.5503457135114914,-0.15125912698832425,-1.1163976533072335,-0.3154859946268361,-1.4721487959225974,1.1847180003921192
1999-03-01,0.09296561758487652,0.35264477585301257,-1.6729488372802734,-0.6403039764444172,-0.15442344980935258,0.33908095210790634
1999-04-01,0.22841162788562286,1.8907159025018867,-3.1579741069248746,-1.120220825647228,-0.5587672193845113,0.44087942223995924
1999-05-01,-0.07336791127155988,1.3984680898261794,-2.2962448256356374,-1.5546900885445731,-0.687657358745734,0.33216661928842467
1999-06-01,-0.4369151605388675,2.7046270803971724,-3.5287302562168668,-1.7301698179610514,-0.02673353107335667,-0.53937917885681
1999-07-01,-0.3426403380357302,2.473978346044367,-2.8176965713500977,-1.5971491561118734,-0.7884114359815916,-0.4372193478047848
1999-08-01,-0.6178408574599485,3.3250145478682085,-3.3795007978166853,-1.785805499512144,1.530184845129649,-1.2465890807410083
1999-09-01,-0.3819137978821229,2.2401486743580215,-2.779843602861677,-1.5734230599752286,0.45048774530490243,-1.3946527615189552
1999-10-01,0.6312102652513064,0.9463370749444673,-1.9417296137128557,-1.5436160439813593,0.14676481174925965,-0.3008093898339818
1999-11-01,-0.28734924510503423,1.3902358214060466,-2.232644421713693,-0.8295898445807267,-0.5918622637788455,0.3665827083750628
1999-12-01,-0.27537269470019216,1.1303412553035852,-2.1409927776881625,-0.5551001404246594,-0.8285447334249815,1.2328754489620528
2000-01-01,-0.4370702096284964,1.1808114340811064,-2.226212842123849,-0.6512419609450297,-1.1715444425741832,1.2569044095774493
2000-02-01,-0.6882585203036283,-0.9356330380295262,-1.1492691040039062,-0.2993069770859509,-1.1879747112592063,0.786825114240249
2000-03-01,-0.1015777771289532,-0.4384708765781287,-1.3681824547903878,-0.3441090575494002,-1.533747712771098,0.301214245458444
2000-04-01,0.029027008284360934,0.5346510085192594,-2.0293314116341725,-0.8237997829291047,-1.1469480892022452,0.16486893097559613
2000-05-01,0.4241052919473403,0.6217080354690552,-2.0494765554155623,-1.4582293374197823,-0.41449135169386864,-0.10608025671293339
2000-06-01,-0.7755214109634742,2.8600502014160156,-3.6284949438912526,-1.7024858072659694,-0.7228031754493713,0.2672225547333559
2000-07-01,-1.060586809538878,2.900178143472383,-3.2905939647129605,-1.5045266118199152,-0.138523414110144,-0.8482519226769607
2000-08-01,0.985472878584495,3.7317667585430727,-3.6445019585745677,-1.8179328599457956,-0.1819699847449859,-0.9236097956697147
2000-09-01,-0.054212611837264814,1.5651191725875393,-3.42943845476423,-1.6478553050901832,0.9700862690806389,-1.3091377293070159
2000-10-01,0.039925684149448686,0.7362392454436332,-1.5518229348318917,-1.0858911255095478,0.06410124090810618,-0.6411413584525387
2000-11-01,-0.4331679059526859,0.42634597894820303,-1.7321431977408273,-1.0398128099142467,-0.4546333725253741,0.17908903925369185
2000-12-01,-0.4844337033155637,0.20177171988920733,-1.807985510144915,-0.729362391428665,-1.3054450352986655,0.829873513430357
2001-01-01,-0.4321123353945903,-1.5203548200202712,-1.3646687780107771,-0.27087738912695375,-2.2667648891607923,0.9499595810969671
2001-02-01,-1.3081704385769672,-1.3451662930575286,-0.4233648436410086,0.35039435695688065,-1.1110064884026847,1.2846219042936962
2001-03-01,-0.19014174452958962,0.25283225558020855,-1.7605316298348563,-0.6159484431874461,-1.9903093576431274,0.536351022310555
