,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1985-08-01,33.69282469621975,0.6538922912185176,12.765411199579242,19.186815242630253,61.54834356905697,21.209198785942526
1985-09-01,32.84189006076535,2.5378676495186894,16.336698090294203,19.266453393694697,57.28471611386071,24.728831540053395
1985-10-01,35.14939730496133,7.234201597151701,14.26162966510553,15.781370485129646,50.20531746597936,24.87907819317471
1985-11-01,24.250470047151758,4.856145268823906,31.875397318523007,18.069027549613846,35.9528446665079,19.2448665056239
1985-12-01,19.23024767686215,-1.131442865963512,36.2704927823885,17.498086416799566,36.63760854199129,9.838967875694467
1986-01-01,16.991936992100715,-3.273735310076854,46.72479503535864,17.483119451637723,26.63610280273938,8.817421936393115
1986-02-01,14.706372123271517,-10.320479430388534,21.92246392301208,15.29115985161312,27.69981438112704,-0.2394638983185637
1986-03-01,16.850772160908488,-3.528438179943436,24.051868242399543,15.518278531444935,31.120689971801085,5.5427940122335135
1986-04-01,23.436897402276625,0.8311886049308451,29.60421042128451,17.045783438828572,44.16858744279863,9.672789438524186
1986-05-01,31.437749668678823,5.179786922289021,19.436998635268406,18.146206125975233,48.27299729631765,20.04614121396273
1986-06-01,36.34819268954616,4.97850884780481,16.640340854005792,21.3406364988093,58.447603175325305,29.270768976443726
1986-07-01,34.19166192680217,3.783529876365872,20.9576255954828,21.196646616504026,58.612869464070094,22.67556469448959
1986-08-01,34.51047617266988,0.2535926935538153,20.689214561555005,20.688930337384342,59.133417105411645,25.8304153120892
1986-09-01,37.804643742653276,3.6829741333381754,18.455694970134854,19.031281039136903,58.62728555047788,24.973010299636975
1986-10-01,34.3687985097906,4.007215879745803,12.680989882960436,18.033705907483125,45.839611945043146,25.796752978200438
1986-11-01,26.546363359781154,1.9141491213633404,27.104723957666394,18.44192048806474,39.48725714556608,20.46895127724369
1986-12-01,22.892694959767923,-5.113453861080773,28.652755306204675,16.267834855284896,41.00506929942925,12.237903012548584
1987-01-01,16.544737226636833,-3.185499427267659,35.740503232497936,17.39566275578759,26.721548945670467,10.504265679502213
1987-02-01,17.299112575394176,-9.615288762630135,34.686096443136556,17.57768477339731,32.81365528447641,4.808863170145934
1987-03-01,22.73181017708719,-3.3775279006407604,13.397431506448003,16.256180043027918,38.94993787160657,9.530953527946805
1987-04-01,24.732398485625318,-2.326750465698721,12.873992979439857,15.322696702643768,41.28503850589866,10.455878178127243
1987-05-01,31.90368254157934,5.361788882595251,14.053460780666075,16.699934145424173,47.71411008058052,21.744745247796182
1987-06-01,34.81912819487812,9.408534475746805,15.503300713648033,17.988669504675318,56.32431382593194,30.858137693399772
1987-07-01,41.346069695225594,-1.262988029109177,3.803217017998615,17.79792618036909,67.76558691290168,21.91186543020764
1987-08-01,42.32035443238072,3.280859707833713,6.3933663049581355,16.773890414583573,56.65228136341036,27.165001899133298
1987-09-01,38.92777777094093,0.33973009021515854,9.23956046009279,17.284175090518357,59.02398310304747,24.63823368988267
1987-10-01,35.57673567180561,2.9049646591586105,9.603456877177885,15.547526150800069,47.22458012980775,27.111260649885384
1987-11-01,29.3440802210675,1.3428176169549746,16.77735671931152,17.01372651609504,42.51705143720926,22.003072442038828
1987-12-01,24.310899577487056,-0.15624401255944045,27.754537194280974,18.23913561528147,32.44144097572276,16.180590034983624
1988-01-01,18.550509008306726,-5.243632414031524,34.052742639098405,15.801623535265747,24.654437458179668,10.064935766965688
1988-02-01,15.365804466990129,-4.198538032634433,42.12612941619597,14.307900770470228,30.985966947325664,7.615861907630971
1988-03-01,21.197703925255393,-0.8336254169037903,18.525411121227364,13.136685781801134,37.90434711179871,6.564927679968566
1988-04-01,23.59298298084256,0.5632878170316797,22.604932717806946,17.480341463875106,41.90699880075518,7.164482515648254
1988-05-01,29.917073362700787,9.265388268516505,24.68303494957856,20.00555532738605,38.802084051902284,20.452430385602828
1988-06-01,31.990206672192667,3.8387468166729652,16.24512087427425,19.755014271925475,49.28244517258108,18.765267638456915
1988-07-01,33.47159120939969,5.586459007795766,23.030126844859225,22.01962053355505,52.54192962855602,22.936887563650927
1988-08-01,39.983006719757626,3.835788731982018,6.003883921764618,20.566964656791107,57.94688531533082,22.560655056984494
1988-09-01,31.336091230616944,9.010456887843455,23.378192504750523,18.906491630021982,42.36642445288667,27.872427575156195
1988-10-01,25.566687572377138,8.734670922348242,42.870022402059575,24.10892382150778,34.303231233619506,23.400296952631148
1988-11-01,19.907763823942776,11.355816182167121,48.969654828130125,17.037974143505977,28.57615043072057,16.33790018844922
1988-12-01,14.619886408381571,-1.1276406354869828,42.471578215256216,16.298941677496146,27.372163348588824,5.259915347108758
1989-01-01,13.563229672151133,-1.4158845129462814,46.07754154122944,14.813041890600967,24.834255677452642,7.115789807898131
1989-02-01,10.316501135161161,-6.392252527161338,46.08287193672387,13.530230959781932,24.095611948258338,1.6260507050828066
1989-03-01,17.84652031387493,-2.3155891028843105,18.116898976967203,15.036732527097875,21.866327731660245,4.45020379848553
1989-04-01,20.93297080288129,3.4962603510949197,28.737135608954834,17.33645203183661,31.45559996612386,12.344220102717982
1989-05-01,27.186221675277555,9.12312879006203,31.050175912635886,19.985371659937712,41.77744960339671,21.13005945813881
1989-06-01,28.962721249129395,8.350729229682827,19.406438199569862,20.063513681139884,47.34710735543843,25.27799620337487
1989-07-01,32.680361448282056,8.126472691751431,23.125972388870018,22.62264374121974,55.933500266508005,27.048200614839523
1989-08-01,35.67647287769931,4.22406491576589,14.319879489236579,21.385492517052292,60.72023359604047,26.40991925527144
1989-09-01,35.371988488357324,0.6321764443783411,0.7485551793213984,18.05645954136586,50.38796982339733,25.98359999791822
1989-10-01,29.39814475759146,6.307552122164119,30.646872348592947,20.818288216195086,41.28031005459434,23.91665913467663
1989-11-01,24.49568445394071,12.299375565783706,42.51054498788855,15.625481618370422,36.54974256514055,24.415720304291366
1989-12-01,16.243878593608574,-1.191957130046689,36.060759231593586,16.534480342894586,32.47797064431714,10.461754544858819
1990-01-01,14.60109051719272,2.089735141527027,54.35015410170935,18.615242108666905,17.909013090796854,13.567166255989846
1990-02-01,12.522126801016157,2.6359366937247946,37.58463126001894,15.845538548721871,24.844945285459918,11.331819831948145
1990-03-01,15.617560042076745,-0.14894265295940667,40.847653604253935,16.673697366088316,22.533717078361537,15.489760508459716
1990-04-01,24.657399478409012,4.936108109047218,30.49599401230518,17.822099272524376,35.12375358234073,18.246706472499326
1990-05-01,28.87477956024604,7.453489837668387,17.895377875747013,21.150631130353972,38.30390675928799,26.208784409005176
1990-06-01,31.903350208399726,6.015162191095842,16.668024981403146,20.76745902654609,56.064188379449284,24.573456844068676
1990-07-01,34.93737757090107,1.7770840176768703,12.802866812632356,21.038379027917024,60.62587364897179,22.487519041712904
1990-08-01,33.05289372609171,0.6843394204979923,15.73615529126768,20.59033153328908,58.63308972860344,21.6874956718962
1990-09-01,36.13254734256085,2.8288245044890425,12.420820344286675,17.67589505026426,63.39639426411948,22.875079387580733
1990-10-01,31.42123070795587,0.21636447401267592,15.07507593461165,16.395361665977735,48.720623758312286,21.925783775766238
1990-11-01,25.445112053589735,-1.711440337133923,30.767135401761735,17.223624656570202,39.81310848194429,20.034267399000445
1990-12-01,23.569252083554193,-4.0584343819470305,23.404652768190697,17.513955397140993,27.22663547864318,9.879852693578059
1991-01-01,16.84161592076127,-6.536292303099617,32.996781552400634,16.26702052683636,27.728851762889217,5.711730217149012
1991-02-01,14.863327759109296,-8.202103672155092,46.49287576970047,20.709975527011856,20.99902990318632,5.017394623337892
1991-03-01,19.60367426014126,-5.047282459178439,27.58976679573324,16.489142657221308,38.919129747518674,1.023118994419477
1991-04-01,27.496702835550586,2.4570558465820955,21.531171392003333,16.057367269441997,44.87496126787065,14.568003729091256
1991-05-01,37.01692879539298,2.9798619319284017,9.180398713203907,15.949358052300944,59.431955339471834,15.104433340811635
1991-06-01,35.144278525399265,7.245224942609633,11.102233385054507,19.946737064248108,51.422341132092825,24.346090580742064
1991-07-01,36.90092272156172,1.1288300099151791,17.012904851852163,21.07385028881098,63.09207184002494,22.71165684558053
1991-08-01,34.453746362370694,-0.8169585495738855,23.630421758463775,22.400720956970574,57.2168075160964,26.08646585212586
1991-09-01,37.17204541519291,0.13711328454623659,11.219992737273103,17.891113565059307,59.2726214730692,22.797478386447626
1991-10-01,33.25663383212533,-2.0044671154540454,13.065863359802403,15.809835922230565,47.20565910970765,17.984337127029065
1991-11-01,25.075848180071304,-2.1494843885862047,27.67087295446052,21.89395175456884,42.35805537905499,17.213147465950065
1991-12-01,24.56433209852801,3.234318336285291,26.91145281783237,15.864684144810308,34.502570274019995,18.96000571648593
1992-01-01,17.298201263003385,0.4557203334375471,28.976320648906817,16.432444008597393,24.192065557334413,12.909920886289497
1992-02-01,19.092500225729598,-7.682200611824143,17.5387735351812,16.670253565232287,22.979428966561176,9.376102534120362
1992-03-01,18.860226932976012,-1.7077956393383844,20.992734892974376,19.574415643412365,30.179060938586996,10.699763327638408
1992-04-01,26.732889114019372,0.9121979373700891,17.87240232432846,17.71702967100706,44.74440713204729,17.971456700298695
1992-05-01,33.591914620740546,-0.6676732820772281,13.248881093741653,19.87862561707561,52.91576932303792,20.30628377740146
1992-06-01,36.65617639000229,3.756776727552107,15.488557904055462,21.23898515332998,61.25090499327895,26.242298020188862
1992-07-01,35.65627851495025,1.0864814485105492,10.45458429721341,21.594552908586863,57.64063842343335,19.23026297050346
1992-08-01,31.91081020552364,3.083920323728059,19.253550054606002,22.25665244052535,56.24829262241945,23.909313634275705
1992-09-01,31.447499287895766,-3.8557378696142526,7.449256002119332,21.09533546030425,56.71820433140512,19.50485815231536
1992-10-01,28.33553257798952,3.0585306819099283,27.424015446422324,17.924733378817304,53.54297760624327,19.448713324261114
1992-11-01,28.21465967552213,0.5516522761950889,21.00148752946621,15.230427908879381,40.3320655155612,20.386189715448584
1992-12-01,21.190327596050153,1.0880156413814117,35.03900001570516,17.665213477416415,32.982621231566114,16.96438519584517
1993-01-01,17.71626640809413,2.825761423129752,26.962161109445407,16.195532255989168,26.730484544002348,7.489185462519199
1993-02-01,16.42257126616264,-10.42160661664411,26.948733593362952,14.65912469578669,26.146966258816892,2.82298836763499
1993-03-01,19.876262017543837,-11.111870979106559,23.90779571097991,17.532725232712448,37.35925390633355,1.6037009343229818
1993-04-01,28.309721886491985,-2.417400180989407,15.257729125133276,16.51772131629485,48.05578909948484,10.135332247948476
1993-05-01,36.14714357267682,1.9836837783279422,10.363986616603093,16.234304386560165,51.926508886071396,22.575092388515436
1993-06-01,37.81918901761491,2.984036505326527,10.293120420169684,18.635911071959377,58.34399357831949,23.549379203276846
1993-07-01,36.7650423575848,5.187114152978388,17.900343445144784,20.181965467088766,53.406175051710846,24.57577947720946
1993-08-01,37.838666617040836,-1.2549190103888404,6.1062020269524195,20.189094485721945,60.597087833258215,18.425623318816786
1993-09-01,34.50642649463928,-0.8229928694591603,3.783037700381051,17.266611404365406,57.59436844097636,17.092621205612957
1993-10-01,32.36259255355005,2.2601461509012815,17.77801378784519,16.708708120024138,47.182010870024214,20.28132736141804
1993-11-01,27.733677820928037,0.38704861864222057,19.123272125812814,18.803470864194573,37.55736799530412,18.340173704391244
1993-12-01,22.42962000715821,-3.138491220032625,33.73107051114444,17.59501173599783,34.87638609584064,12.697077018292259
1994-01-01,16.624615644802468,-6.441428543613926,32.53485701817902,14.990860182240048,29.90821621864405,2.1394459182931453
1994-02-01,15.497543561883015,-5.277791598405799,36.01093794451919,14.450912446542072,30.495511182131942,1.8437929376405615
1994-03-01,20.23243095035279,-5.092657137536725,24.699613491108895,15.53641135639844,40.51174858755138,-0.827809838375102
1994-04-01,26.742508744078716,-0.5522018828268935,21.844174112765618,15.69947632554133,45.57145132802628,9.161570069699591
1994-05-01,32.67067155998092,1.4353899041407137,15.48925285667854,17.01687756087437,56.344420510361054,15.007914952562794
1994-06-01,32.67252684718924,4.910594187095441,17.474060029881347,21.385586653387733,55.97958762668454,22.27637686180429
1994-07-01,34.947927423689684,1.7310956257984231,20.28658080095563,20.885435042433336,61.44432554761502,21.5000666255054
1994-08-01,36.158238263668544,-1.3206771054947168,15.827364620054972,19.764406496255646,58.5679543001401,20.642364412610156
1994-09-01,38.12410374490481,-2.1233410418300926,14.12738899591929,19.692920289637218,62.130879400886016,20.900646923493163
1994-10-01,35.29235951607902,-1.9781105565071426,8.426997075178365,16.252663777615115,50.87461324428478,20.938873120347225
1994-11-01,24.713868630024642,0.05035900870538768,20.656431387667016,19.068242373328815,36.318608943953485,18.68868861751246
1994-12-01,21.39833979108391,-2.0721767015137793,34.57353891952411,18.258859599051885,33.654892647934524,14.577232967645784
1995-01-01,17.94948977627134,-4.082769674504619,37.623347181601076,15.375662728296662,34.65800556103884,7.712446992504476
1995-02-01,17.82531756343959,-8.75804022189487,29.760161196233145,14.304721928189771,26.37750590030739,7.384282766250645
1995-03-01,18.239410615228913,-7.416379846386268,34.659688245625794,17.183841395387333,31.799401768635168,8.097724623877095
1995-04-01,28.024413684048355,-0.1509345125527921,25.10001038824047,16.561231351749292,42.335507138000295,17.49835770035183
1995-05-01,31.151273034426865,4.024473708953146,18.842591109688403,17.583273474294128,50.47965775424126,18.816147156622865
1995-06-01,36.40353801870393,6.67611863802359,14.322620373477177,22.34010147269181,60.19525054816003,23.5454203315562
1995-07-01,38.028062398826584,-2.218988567332661,9.592251231069255,22.45978354531266,61.81178264152181,21.04854387369348
1995-08-01,37.383096738564554,3.2111722019588993,12.819913769780664,23.19199022688139,55.385193953690695,21.293822915171326
1995-09-01,36.37205215378359,6.459521589444232,17.20732315699101,18.98154628843144,53.744279853677334,23.53471504280511
1995-10-01,33.20928614466278,2.4261938755034174,22.11699253061794,19.07438340405716,43.528280107132844,20.664011656267707
1995-11-01,23.778807785962233,9.650109603475798,38.28454469354712,22.072665323475988,32.150432431858725,19.83765114502426
1995-12-01,19.17843094756612,0.44642403726619223,23.230470433733206,13.657444440713558,25.109970519439198,13.443104698882546
1996-01-01,15.181668465057651,-9.106826329450636,39.91329035122694,15.00134392932167,30.60973098869236,1.515162820442636
1996-02-01,15.000608846244985,-6.344211147590311,40.66180467307876,14.17049195769539,23.076789838171496,5.217104789832162
1996-03-01,16.390206325906266,-8.86719783030934,23.209325991169468,15.615489344919899,31.444488626047345,5.514709558321205
1996-04-01,24.37861212127738,3.649678031506431,27.834160769519627,19.085427958676465,32.704214020008976,17.56484179004687
1996-05-01,29.011476587327866,3.0091254179063203,23.41508771518517,18.97866572036368,44.822242107316704,19.363406989915322
1996-06-01,35.469078084963925,10.47866536198013,18.893385710927667,19.000749406822344,55.81708289072727,29.66032716175115
1996-07-01,33.030755817113956,8.52261505113211,23.639225478858645,21.91209816527159,51.38718586712304,27.875863270591765
1996-08-01,35.249005792185955,3.283348435177154,11.535987631916147,23.52757230676342,51.86720371217387,20.326555199881433
1996-09-01,33.01251747448003,6.591021996159765,17.64908510544425,17.590786505680487,46.153121087203886,30.57063060669882
1996-10-01,30.83739803578211,8.309170394869971,23.22555632643257,19.04014159525864,41.09628574780927,24.019898944711453
1996-11-01,26.644705561849147,4.231106027098806,30.383544746322475,19.916718463403882,41.134459032470076,19.773874337912908
1996-12-01,18.286960672026037,1.8717692897845106,42.91008483828414,19.808841893587534,28.63812672452912,11.520707837739511
1997-01-01,13.669531475019708,-10.021605516851833,34.764279109250836,15.11149104396306,25.054007089772522,6.361947299798241
1997-02-01,13.440762423582981,-3.088616811724418,51.2743225888416,15.61601429375624,15.19877032331434,10.865696672454467
1997-03-01,16.53602498877569,-6.3040448536451335,38.66323317217486,19.183033128426402,26.544232630219334,8.135527746128561
1997-04-01,26.24801172106363,2.4256863550761523,26.732665480738824,16.554127261480026,47.611542214188816,14.724646054948078
1997-05-01,32.59974730126886,7.289406315482771,24.60540046546175,17.56775145295353,44.588816687432896,28.936293250791703
1997-06-01,36.948856780414594,0.8544039073070586,8.016161315129896,17.337111380016545,63.885370711328655,21.690605022189544
1997-07-01,41.35187795888756,3.097271338277462,10.435665913513072,19.294311778405984,67.64822035957877,24.10467845486248
1997-08-01,40.026337956336384,-2.185817159545307,9.543234489780147,19.111461276325524,70.27884020886044,20.977255210014206
1997-09-01,41.07025725959053,-2.803664498149759,2.4069386397157033,16.702054317133012,63.08012621611827,20.525835328765172
1997-10-01,35.79720818248432,-4.897832723772605,9.378893069576657,18.06435316866344,52.23100090770354,19.438588330958495
1997-11-01,30.580690996284066,-1.0670149857531428,3.7525644179713993,15.987509579254514,35.52237310766369,14.575686962339924
1997-12-01,26.739496385827675,-3.9639156998248857,10.569192784918098,17.110318653677222,27.183264052216963,14.67551715417565
1998-01-01,23.267486159220454,-10.251263240804025,9.443702530255937,15.227321546689847,31.08754452947935,6.562827832273076
1998-02-01,25.971190711758094,-6.798044397975004,-0.31613199529581626,10.09562432272726,30.67009475323792,8.327173788262881
1998-03-01,28.159037727239003,-11.107690954829046,-1.6505571079433834,13.23380957882843,32.598024423386526,6.6849658057652555
1998-04-01,34.55674671925858,2.6806153454643664,-6.048291777078062,13.466921316468678,34.97112264604736,16.469218421201575
1998-05-01,36.423732146470904,13.12700631636642,12.339775907225937,19.528071170327472,41.80881254997298,24.159850778590858
1998-06-01,35.41673176492197,8.633554428944088,17.52388411830468,20.26525943978539,44.92927722101789,27.487536498482196
1998-07-01,33.40602448901816,4.812542498568696,17.51485224642009,19.821020223174507,47.623277166720705,26.288223396983305
1998-08-01,34.920274868964725,4.051884911712402,8.675009874568683,19.974534775290206,50.917360494006935,26.981306571399042
1998-09-01,35.24954137088634,8.90615915576221,9.572850050170173,17.921152823221348,43.08313964688585,27.566255980955923
1998-10-01,27.30257074081771,8.397956475855585,25.12638157098656,20.482904944160303,33.01656085938434,28.498740938471162
1998-11-01,23.929822365530956,7.341821790981083,43.08001344310959,20.51031448168845,35.04724513188377,16.471513783294615
1998-12-01,17.692728771791987,-1.9539378398693268,36.40568168980143,17.55992218824217,30.9801608441281,5.876333460373417
1999-01-01,13.368074217606457,-1.5916093934332272,44.38587861847114,14.446337498138746,17.772529532646775,5.531570663468025
1999-02-01,11.625831395798286,-6.571114271921967,36.94987624878898,13.476478443228654,23.153114792339224,-1.4859809274044418
1999-03-01,21.81244635149693,1.682455453967443,11.326348245124667,12.821705678986888,27.677521800929338,1.861426387833854
1999-04-01,24.50681058153986,2.4725305897357535,21.911072172488,16.856197267930856,45.0143041934453,8.786024765376114
1999-05-01,28.791011324954976,4.835049038569773,22.625786894927806,18.203530547167183,44.18313766290407,15.80144535129304
1999-06-01,36.20510313937093,6.3244359096427045,16.35641031911997,18.894114579196483,58.37586887884805,22.447980003626757
1999-07-01,32.90342944167819,6.924134734615262,23.60578117106268,22.30477753543869,51.96217544412545,24.62665567025231
1999-08-01,37.86645177458992,8.572325365798513,10.23055076519406,18.775000070958022,61.269777611378466,21.702661864698985
1999-09-01,34.69404124043907,2.625346699264895,-1.2284691478021448,16.876335729759838,51.233919610556875,20.26519892577237
1999-10-01,30.131321131093163,9.846856203580193,28.28151219373829,17.156260160819354,40.752830634733805,23.714209716403683
1999-11-01,23.10947615722555,4.065287605961477,42.00689456432031,17.574458870773867,39.00865268327058,19.60076092760514
1999-12-01,18.14968343484707,2.053358741523487,47.1368086691698,16.081680949705234,33.67293619425737,7.411921639399556
2000-01-01,15.569957831057488,-6.773917742511683,40.40606840333924,16.544479424206187,33.40250971837093,-0.04193392078791554
2000-02-01,14.67585573476578,-4.776782446188831,32.10831116736811,12.602529393692592,20.235663879361578,2.426906055782075
2000-03-01,16.211416319174326,-6.574272126091617,9.231002263858981,12.114784751135215,21.431666261963777,0.667037824174702
2000-04-01,21.615390004064572,0.1046410174093262,18.953600305720894,16.314298011105805,35.9010229461574,9.446890922112395
2000-05-01,29.640958625744805,4.953241074767535,19.382019430677005,20.229133609253473,40.0410608273881,17.81282735807793
2000-06-01,33.347114276388226,5.007502909181719,22.796889712039928,21.442731411942653,58.29416313788391,19.983191651663276
2000-07-01,33.63356052310626,4.476896711248371,20.223852571261887,22.49899512847729,57.02907440396967,26.731442254661797
2000-08-01,35.38063289317185,3.783171010856113,22.41434018595886,19.828585499613123,61.78680414976031,27.40924403080182
2000-09-01,34.10372480016104,-0.610135800547324,5.243493203633424,19.594217052277934,50.431553596460354,21.37614708625777
2000-10-01,29.27046957931009,12.510440589332333,33.07459491089479,20.19526386475317,39.12748892605663,28.764501809769722
2000-11-01,27.42686484419228,5.0736661217229955,36.21749150593207,22.758610270656185,34.91128315509432,21.88768199914048
2000-12-01,17.754908606298198,-0.3576632809067825,35.491025497528646,16.29607345481913,34.06793397017873,8.054075527666045
2001-01-01,13.152028057769256,-3.404959590989277,33.645829099259146,14.881329861022046,22.006992700244517,3.525652336133664
2001-02-01,11.530800407858303,2.325889448228137,45.846783227957324,14.430707631255146,15.572789923978114,5.661976177253356
2001-03-01,15.8660974660865,-4.3318366022742145,17.354922983522037,16.457941148838767,31.02880049453302,1.610890276437126
2001-04-01,22.170702036932557,2.250091531403176,24.282704631599064,17.34088228037802,41.098913304927635,12.063303269979109
2001-05-01,30.844080773357163,2.5319100921188737,23.217019710769925,17.210875966835857,50.3357290596978,22.06715268814345
2001-06-01,33.069486500927376,5.994354749627298,24.759532659735243,21.51075916572529,55.91959425323204,22.693791493928007
2001-07-01,38.24956132558814,2.7498478501692194,18.26438675012871,20.52941515528704,62.677862622018424,23.194529727489027
2001-08-01,36.93035649861168,6.871860893469282,27.98680091218487,23.037985541847284,57.28521140234801,30.606617939838483
2001-09-01,34.99840503655097,1.350747683963253,10.63794134117371,15.265698152029042,53.71601048903293,25.43740471797152
2001-10-01,31.03098290033329,2.6079441089408038,23.195158264718277,17.644662990954853,45.14946546413186,25.660804694768483
2001-11-01,28.022189880353814,2.580213875403212,37.53641556024884,17.52887530362095,32.53159116066518,24.855957454378757
2001-12-01,20.31428098132873,2.5218954153929727,36.56469453829753,16.875964654403433,30.655372183510664,18.13669683813903
2002-01-01,14.169214075868414,-5.395131662294063,47.39198917971177,19.188066864217635,28.232643544258373,8.491481625156972
2002-02-01,12.297417132352223,-9.00634085509972,52.483994868644956,20.283153290210812,28.60232915081547,2.112229153508179
2002-03-01,19.777096553527453,-5.702504132386964,31.139246138204385,19.90258644110019,37.97638226656496,2.683137535247074
2002-04-01,23.58247999964649,-1.4640455586785541,26.158428382572236,16.665108567454297,42.98816778647594,10.01476714281808
2002-05-01,32.35133003986084,2.2255939853945113,19.10922048477304,18.40753304303798,56.0349236495543,19.112918392884744
2002-06-01,32.239371907363385,3.4657727120915096,22.692497385285936,21.830589158703845,49.3376191138606,24.53105159741199
2002-07-01,34.463544495977146,3.430556970863686,13.876679118068738,21.166097264618628,60.29597427135045,22.431501262468174
2002-08-01,36.67078140619785,0.49024441686743575,23.295354548924998,22.065785060373955,58.236699874816715,23.974280241254817
2002-09-01,36.54673069250631,-2.9273499448063927,10.544082881563948,19.1383837690839,55.02889552651976,23.887567989562097
2002-10-01,35.15012808341905,-4.287412290469314,16.67316903659811,19.95693941242242,55.770535200044485,15.469271616073799
2002-11-01,28.81627730273849,-1.0053811602345133,22.352974245386775,17.46590213463893,42.090119974171834,16.026875997611697
2002-12-01,25.66729744058339,-3.9230936194244594,28.13793170581234,15.380778421206658,39.24895848103677,15.365965584333553
2003-01-01,17.088983298906182,-10.63408178303867,43.52081612610965,16.913844699908644,34.20611354253763,7.78329699836979
2003-02-01,16.489082049540997,-5.738597284433388,28.46285235412628,15.022099215346035,26.298617023335076,6.7510118620868775
2003-03-01,20.721116350116294,-6.00839093639732,23.85548312936257,14.069209559257189,38.297444170970735,6.326909082089171
2003-04-01,25.65096974772939,0.26844969436453686,25.372676154325912,17.903067780341416,41.59124480924116,13.287365297197146
2003-05-01,29.253636680429036,8.496731295803665,32.47930586839447,20.30348080004704,49.527202562704275,23.021141360020007
2003-06-01,38.1545220920684,0.26022410753149405,8.978575619605431,18.336809728252742,53.62471618378888,18.015860377655525
2003-07-01,34.880267039002526,5.06630122468682,22.595600778202456,22.354121272570474,60.65183109628544,24.111851669420194
2003-08-01,36.72461995419481,3.483208379282051,15.358532939731914,21.770063236659723,60.151244153354504,26.273361686264273
2003-09-01,37.1902650997864,4.020368206567068,8.965554091222574,20.62710378790048,48.58599180242151,27.43789262268848
2003-10-01,30.96819813264381,1.8585410175760575,17.912232535086336,18.83981557259862,47.2869837613392,25.328967005671593
2003-11-01,27.536841657473577,1.440520445593417,24.95495044327331,18.127754346349136,41.77343457183028,19.11080781077641
2003-12-01,22.88338748976655,-0.0803191065795255,34.464481246411445,16.24514873278217,28.9482056645408,13.984938228426655
2004-01-01,17.93025771434279,-3.231870365590247,30.508763520376235,16.567492719518086,24.98175824542874,6.667122105772156
2004-02-01,15.118273218073771,-6.735707279870176,39.80248170135709,19.188499829023208,16.116232299827026,10.246377420211157
2004-03-01,18.263363263341112,-4.992904735529912,38.83623886689603,20.366802706878364,29.936754901436057,7.350802220353919
2004-04-01,23.682780058718905,-1.8448416139363544,23.724363408618668,17.714099661606497,44.265646453091485,9.349004652751129
2004-05-01,30.30626238204506,8.157036109034033,24.254817320169927,18.455250247793842,44.39448207406685,25.411493074230243
2004-06-01,33.28879896339835,3.7349823120464256,26.377509545212842,22.720576771596697,52.854663045737766,22.37680401567986
2004-07-01,34.573922168926345,0.713931226146618,11.675946224915664,20.953288719571432,58.19291273049011,23.23989913339969
2004-08-01,35.24072998967014,0.7629253496479096,18.97557769180004,20.351849444887392,66.72061096264349,23.794521236370553
2004-09-01,36.17245842361009,-0.20678205147085152,7.048920513238548,17.919736948209287,59.32372564419492,18.62074192894595
2004-10-01,32.79220168274494,-1.2638552698177965,14.654340360209087,18.439987436093432,46.32578349009855,21.794984382426506
2004-11-01,30.60835903032674,1.5601018546033483,20.859369937721965,14.394370622059972,40.335159310288546,20.02065384535646
2004-12-01,23.210752659434622,-4.1139577851039,24.64630840800263,17.604653319184347,34.571906396588496,10.104802151708428
2005-01-01,16.646378253626892,-6.0034309589060015,45.86703490645897,19.562811840858675,28.756183465569173,7.211861319819481
2005-02-01,17.727383264240622,-2.9441784929936436,33.73578925608887,13.720524293239944,29.289410432118828,11.075752233089872
2005-03-01,23.353980041598785,-6.1511946237602935,16.649306239571764,15.172961263911496,38.98682082974599,6.1893280216084445
2005-04-01,25.612749199706705,-1.257889631449158,25.744228842448805,16.19579425790565,46.353888685624284,13.61671717803079
2005-05-01,34.21159951513186,7.315096765603233,20.276661711283662,17.679665274798214,43.53693514546047,26.431138792877487
2005-06-01,39.38171125800649,6.527636553304266,8.708380198062924,18.900679700819317,56.01954996531785,26.637019714282342
2005-07-01,38.138854185618875,4.285519217358397,17.43627589694873,19.398311065551958,58.742486635432655,22.672799356848568
2005-08-01,41.32515282472168,4.224214323079952,7.572369643972648,19.182279011715636,60.58942043078691,23.61596863547594
2005-09-01,34.251295831275094,5.1560625489640515,15.314447477117323,18.568171507298594,49.75091790805067,30.54735625673777
2005-10-01,30.127148473650436,4.959178704384632,19.653734140677297,21.087198091224188,43.533370338891245,24.510233993484803
2005-11-01,25.153325915033548,3.60249910780483,30.362951272649553,17.881826639844178,40.298353637296344,17.411313268831613
2005-12-01,23.42365523057215,-1.93161234351731,25.313938979112383,14.704711305466528,35.46423939848043,6.875669499234066
2006-01-01,13.417531326258864,-1.848536663897345,44.81631174645441,16.27050413342873,16.103483906533928,7.144633352707912
2006-02-01,14.670552266874788,-4.110882372322366,39.122657726806366,17.82761249495765,24.868258768676743,3.5576909939198056
2006-03-01,17.95092467102578,-6.030282058039347,23.210765749629566,15.108703148224789,29.293618910900392,3.027092729924552
