,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6
2008-03-01,6.94787404603318,10.123251104671722,15.757845809310727,6.148107159115836,8.44736399314659,13.616023412611591
2008-04-01,6.869214898501108,10.21091002049471,9.960389983171055,6.166833932530029,8.456028155972174,13.661993650049283
2008-05-01,6.792244226520292,10.224758062166531,5.365302759544328,6.54411671916491,8.097890793216033,12.154044090673391
2008-06-01,5.972408212083739,9.921455541633717,6.340328829537439,5.592683506294196,7.437304537272107,9.731913789595586
2008-07-01,5.41339725438917,9.646256155051264,5.529650701396081,5.856647086425171,6.777444553034622,8.432596027177716
2008-08-01,5.359470417323889,9.480288343981199,3.3730358683260104,5.726889204321998,6.750493435386693,7.105715277344569
2008-09-01,4.991721694133625,9.423284003077766,2.6098345254199944,5.048492022442479,6.527091449085247,5.602034076426004
2008-10-01,4.742382112688868,9.720142252893698,3.975514291197121,4.574600571086815,6.7224563907979435,5.345224705728172
2008-11-01,5.1486261364394075,10.04480845851415,6.179997940466041,4.276003787118521,7.5687466379022625,5.545590197083968
2008-12-01,5.72281626715848,10.22215950595904,8.159920625700645,4.619598394766173,7.93972939954773,5.4877858989376005
2009-01-01,6.1913908742179835,10.202585453105591,8.314217224813888,4.881977408396072,8.167423975222837,9.585454795017728
2009-02-01,6.720123356816502,10.146234379055093,12.0215747755329,5.2448093505949265,8.43016819651793,12.287201869327602
2009-03-01,6.971651957340063,10.331864908880485,11.66740309779278,5.616888186290452,8.600376331758868,12.997188655618391
2009-04-01,6.688780131924869,10.27006525237733,7.761600264502114,5.764402819944036,8.418403764505566,13.0507503169864
2009-05-01,6.595687099281172,10.380821793602783,7.210487862136499,6.296956360832035,8.114704549405745,11.770060365303772
2009-06-01,6.23280353096703,10.167616628628165,4.135382868693351,6.246219433609384,7.480307347750036,10.025713161956423
2009-07-01,5.227056278673842,9.736637808000923,4.573365794212128,5.178092159980619,6.606254977098782,7.6658176347818605
2009-08-01,5.10651027271596,9.562959077312708,1.6633071538857152,5.705548980917089,6.430205967781365,5.717279936278499
2009-09-01,4.845935701521106,9.530238554756107,4.530246825172305,4.8413795896831875,6.555526888158695,5.216227300724431
2009-10-01,5.0075946435160645,9.907997540312916,1.0151805669110887,4.889715864656837,6.747086622289825,5.240528648195748
2009-11-01,4.939985492111557,10.158945012237847,2.27588581948763,4.85994449460244,7.174503638182304,5.86840793985924
2009-12-01,5.424909266538659,10.37531972121281,4.936442256910718,4.775981915020857,7.580954385930944,7.359147095744043
2010-01-01,5.889164300158022,10.323354591769025,6.9518546918165365,4.91532919291122,7.967908968477677,8.785813758164245
2010-02-01,6.066270284706629,10.209132656566357,10.176722047691289,5.297074089871874,7.9934267171563205,10.620300434438096
2010-03-01,6.336764934217586,10.237766491909623,8.678588335495679,5.660919314096559,8.193171979723775,12.071551951681863
2010-04-01,6.474840436450769,10.385105370070901,8.585320276538692,5.82259786006434,8.225632116576211,12.338327022840069
2010-05-01,6.090111695672795,10.128785844634146,7.033635131740773,5.927026154684819,7.585881661465021,9.074896053944194
2010-06-01,5.682059978759529,10.00117820401362,6.479372045029408,5.675021605584985,7.120282082740927,6.632524033749457
2010-07-01,5.233740450540364,9.686925768247118,7.881723408622097,5.421974774543025,6.648534075958669,4.783914213562167
2010-08-01,4.9014814905756054,9.388713385857633,3.074656823309016,5.322418656911233,6.287775274668021,4.395614687719389
2010-09-01,4.627232657492352,9.325344422230518,2.824568694808792,4.880975747790777,6.302440757214878,4.3091366351621785
2010-10-01,4.669609082980513,9.577678594206274,5.621347035828842,4.663861871810528,6.612889954115014,4.0890784217667475
2010-11-01,4.721678853706198,9.849587501172428,5.616821434204776,4.462910972522677,6.998838233914179,4.539194115641104
2010-12-01,5.2181485516207164,9.951999245980469,7.732861071952656,4.7455880661681835,7.5460883335786955,4.72983875827058
2011-01-01,5.93384341622304,9.88219976835525,8.211125916324187,4.88777002908251,7.740350919218283,8.09215443752807
2011-02-01,6.685955376847399,9.917487928023242,12.834788785525607,5.5890667136115635,8.004262703277902,12.089923204414596
2011-03-01,6.940221833571018,9.978209241041938,11.863415291398756,5.861547776249186,8.316362709194292,13.080312273402782
2011-04-01,6.882260830362435,10.095930669960882,7.894575007100611,5.782398623961008,8.366696132336575,13.369113238752144
2011-05-01,6.5248187089739105,10.059593978128465,6.548166408155253,5.763696360450935,7.905927689204268,10.951243734855401
2011-06-01,6.003924968411531,9.786668878773119,7.655872394934971,5.6489273600626095,7.289169705792796,9.079323559450023
2011-07-01,5.49797290616368,9.520833787459704,9.389951743200415,5.622273158163125,6.698140608062363,7.124637084274449
2011-08-01,5.024468482067816,9.239777534961302,3.9316114576457335,5.578028192178322,6.234856090617289,5.336186576231771
2011-09-01,4.957266745920238,9.260193038647143,0.5951500468510375,4.937175902231894,6.291988692582746,3.909190695234837
2011-10-01,4.898248579274846,9.679224742908039,4.7514537098679135,4.65236436136642,6.771697769978649,5.053472373185186
2011-11-01,5.001045292606987,9.896619732876315,5.827953209492097,4.396422933065577,7.0260351901798295,4.759669288329249
2011-12-01,5.64203846864117,9.959039109520658,6.109695216638263,4.413711850067486,7.638341408139025,5.200110710203586
2012-01-01,6.135112606576738,10.03445688952484,9.794971131025635,4.972812323627165,8.156888521888913,9.674188272172408
2012-02-01,6.469268558349485,10.146158242722544,14.17538158672573,5.662566918438461,8.431734235375407,13.311109541002658
2012-03-01,6.658169132758678,10.190591286319405,11.573448532346458,5.68828417004917,8.507831708127604,13.775264311333062
2012-04-01,6.359382794418271,10.392847809364204,12.821586168779023,5.695768021704066,8.434475990892347,13.715947372034572
2012-05-01,6.246758576458985,10.353762810130265,9.021448495855022,5.966770359187964,7.933560789216267,11.695823561455521
2012-06-01,5.928450714700903,10.075320002374433,4.7578490766249555,5.663840253375008,7.3253813280483655,10.477150473469836
2012-07-01,5.735564457988924,9.783522233819983,2.4848816228420585,5.503151790641778,6.983593197313988,8.096260841494807
2012-08-01,5.272342312967354,9.68575130016298,5.601988937947678,5.59021267472002,6.4015797940527,5.961128181854723
2012-09-01,4.957677282381429,9.776297577481907,3.416251224941885,4.873546432647882,6.54186636340122,5.2556084356286386
2012-10-01,4.721129398564019,10.109916388399716,5.410756639776319,4.499616090665242,6.863726606829354,5.100597387775751
2012-11-01,4.943052846917688,10.332550970661343,2.7216153121074904,4.552825193915394,7.432363663368997,4.930553374266701
2012-12-01,5.140763206039944,10.337455780428979,7.296593398040528,4.5624423602816755,7.6582001240969095,5.341309416420236
2013-01-01,5.691043643952272,10.161002618224224,6.41425174094613,4.3158459048854825,7.852680180353159,7.1729270917681305
2013-02-01,6.319652490767066,10.250280124415717,12.124280384143516,5.718484910170816,8.218943237502387,11.529172874730506
2013-03-01,6.568685517704084,10.198744068501094,9.167718246451738,5.621192096970007,8.429600608948308,13.494368260587496
2013-04-01,6.825601261333413,10.300266556481999,7.533370913977853,6.304898452615447,8.457842338106229,11.9853668022765
2013-05-01,6.1330379516878635,10.25598697878233,7.077133550209594,5.686923654713146,7.9007419182865934,8.683244916166858
2013-06-01,5.691854783118697,10.065034614208976,4.819636742109586,5.40584491450899,7.265510945997584,6.596565240502328
2013-07-01,5.347416082455043,9.817001921795041,2.5159858258135555,5.533102784719855,6.8097798024151315,5.5492146655036265
2013-08-01,5.078194521633643,9.621585414989168,1.303606221803744,5.368687378569573,6.392967931056992,5.002618228840839
2013-09-01,4.98024391417113,9.662392239063458,1.4465791512502053,5.032846527907999,6.529181241183112,4.800076673167319
2013-10-01,5.00384696237569,9.907447177452372,3.4096128679704814,4.6339262646179415,6.811922461757418,5.032082489137275
2013-11-01,5.278406862727548,10.193264043623072,6.240180762958278,4.655150353253236,7.385519273930042,5.516172939856526
2013-12-01,5.534616257379922,10.271960797346681,6.31202234963849,4.6227249134150705,7.763722544349057,5.726959165064088
2014-01-01,6.047346118763938,10.195102486338122,10.4115531125852,4.926764024908559,8.132027669484387,8.809244312366276
2014-02-01,6.389038755184899,10.263116079986368,12.226224551791079,5.364406207340337,8.286594517075404,11.122485401029595
2014-03-01,6.680396325316068,10.286236714300545,10.00842243596625,5.802020464447559,8.442525408039455,13.165826992539193
2014-04-01,6.755697299515601,10.329606881165676,8.235633438377223,6.21582534149625,8.360509541011158,12.607396876351501
2014-05-01,6.226238075598885,10.261734378133118,9.110775714837319,5.911194276280436,7.806713053966858,11.715224053822435
2014-06-01,5.82675420059787,9.92639108506687,7.679643862860434,5.84852362214706,7.2087208353492915,9.639641138095918
2014-07-01,5.333704460544874,9.639775653327806,3.1175824536825956,5.495725890102952,6.463588456833451,7.041655288734601
2014-08-01,5.375602266336891,9.505061839155665,0.560299389185419,5.587525462291157,6.465375052943107,5.7798558998038585
2014-09-01,4.931996418988742,9.605242948108485,4.335221206310368,4.957545885534776,6.4460004458141045,5.5431350500039125
2014-10-01,4.917815825744158,9.999507697579071,1.5821089897210527,4.773936482863505,6.6916157548319015,6.115062116664987
2014-11-01,4.9526808452832665,10.249871400985585,6.471132636469452,4.547454584007541,7.1313815694072105,6.631475787152579
2014-12-01,5.364370883575801,10.281633441067573,6.987283750856942,4.466627658954953,7.474394335626672,7.292278924698861
2015-01-01,5.9280554285635105,10.330851636450568,5.358599731613855,5.060670436148126,7.959463869726017,9.11667072243349
2015-02-01,6.51105263612596,10.357283188022942,10.391273090348301,5.494034993304964,8.476227952949694,11.826441770210016
2015-03-01,6.586401430952705,10.334365232143705,12.007480170059806,5.877985671909563,8.562321062187833,13.242410208247799
2015-04-01,6.687387440234666,10.456985310406438,11.226016538425718,6.064849372454149,8.416596816088326,13.720423003144411
2015-05-01,6.170324513306113,10.260548501338365,9.781558869096278,6.056868662849779,7.619891991586516,12.827430646785741
2015-06-01,5.995915423529469,9.905994626724413,4.014507720338192,5.598772744841797,7.152294168651981,11.385934105574405
2015-07-01,5.602454123169155,9.622335704928124,3.5064945715504923,5.611181444880464,6.573069499858558,9.884004336737373
2015-08-01,5.3051829316657955,9.28975968276073,3.618166749930873,5.415700114112781,6.233587235093252,7.684388996903188
2015-09-01,5.2759269940224875,9.361360226294652,2.467659703853119,5.204226954488131,6.264550080812714,7.887406448019108
2015-10-01,4.979848680888226,9.575610315525218,6.168761398612421,4.866077983247523,6.396881937382554,8.137584773823818
2015-11-01,5.187370933800338,10.06711739903488,8.341897951554449,4.617835030335689,7.315569497813668,8.959052593522442
2015-12-01,5.520912506519757,10.215368465044055,7.204430417247191,4.684124636808292,7.623659163610811,9.398576393603499
2016-01-01,5.718352815215708,10.254398377883478,10.027995436436033,5.116057458916333,7.954365685330115,11.055193955301934
2016-02-01,6.304638974423066,10.184896287961921,12.146753175683463,5.368206048831508,8.372223821575004,12.733994241324462
2016-03-01,6.627897865759571,10.36056545386724,11.403277953232054,5.9538524991455315,8.41784976054411,13.810834060950569
2016-04-01,6.545566272697513,10.375911219343458,9.77938689022978,6.48399279945777,8.248085316036311,12.288760725715047
2016-05-01,6.326711019744872,10.32929371768385,6.665217717607046,6.254166546328437,7.954071048761719,9.503842202087696
2016-06-01,5.8565958285980155,10.188137295893622,5.8534192677022325,5.698883220826235,7.370887078733129,8.498617911530951
2016-07-01,5.512233924913984,9.897300765737722,4.512278250901016,5.889226072696326,6.767339113592297,5.842636972693881
2016-08-01,5.153441860221982,9.641841044115019,1.5809518144920247,5.269094367504917,6.5245753401638185,4.672635988584715
2016-09-01,5.006656286579078,9.71138360318556,0.2622395491943752,4.846023963407548,6.63840337310659,4.226147286105675
2016-10-01,4.837522208524486,10.025174312570417,3.7300585624108895,4.646755723613861,6.981289832252132,4.976521646801814
2016-11-01,4.9934377045149,10.206456185802347,4.487782182687362,3.9369009141662152,7.342076351110666,4.5815616990290815
2016-12-01,5.5272160855079395,10.351225827332186,8.160605089458375,4.673555628635255,7.751914206858154,5.174682814043418
2017-01-01,5.833103086521587,10.380370886710942,11.054626667068556,4.6825224429856975,8.199927012530166,10.177759338434978
2017-02-01,6.546537472315124,10.320429464107905,17.02232284722766,5.071373193397992,8.528045162213484,13.458637519914564
2017-03-01,7.0110183740311305,10.309780144727805,18.200570433816363,5.937260564506088,8.674755369873246,14.23294944326429
2017-04-01,6.696196177654924,10.37482763215377,11.983358186084041,5.983116564039791,8.518938217961459,13.510212252869504
2017-05-01,6.316799695369049,10.24535756371152,11.055490357951394,6.324951523049567,7.8765030060183285,10.895486297267556
2017-06-01,6.071757081377358,10.127040472832697,7.570317638222229,6.122156749633153,7.457116894951709,7.667772498770514
2017-07-01,5.641712186322943,9.776168845813658,4.657478671890923,5.916564070746167,6.766954261569393,5.964766869600968
2017-08-01,4.920032928388714,9.599510726583388,4.858238026614848,5.1883595152030795,6.364454154468542,4.704363916311017
2017-09-01,4.70352158195097,9.567120344737567,3.507266559135613,4.852752453177765,6.142596058214348,3.570030504290217
2017-10-01,4.705909288421037,9.791025968087261,2.0360690665845467,4.472771044222039,6.723367676896158,4.127008339491362
2017-11-01,4.868984581742455,10.083252701102683,3.700630429908712,4.272837013460596,7.077992722415335,4.415731664255982
2017-12-01,5.094787571424433,10.174971474262714,5.761336840137794,4.27012986612905,7.277844477161614,3.8151011685934195
2018-01-01,5.998171878892716,10.270671349796167,7.334966198397193,5.105695945537449,7.945044028343585,6.373707355428092
2018-02-01,6.316408153031031,10.17025340931821,9.532037112159067,5.10503793957508,8.105161866702868,10.528730116124404
2018-03-01,6.868102625257744,10.162900805259715,9.065351787547876,5.794885294977469,8.341939649060725,12.058037281813952
2018-04-01,6.829598044181761,10.237492496741611,6.744783744619892,6.142753896275923,8.250012890455395,11.77309729970399
2018-05-01,6.517303359928389,10.221657274051422,6.346129201060442,6.270658234727593,7.945332028326009,9.966537549371443
2018-06-01,6.094614666562065,10.04809672658484,4.572308153393136,5.786711675086678,7.327483247007462,8.380546735354374
2018-07-01,5.661768113514512,9.6666030502454,2.6457654105434383,5.856563766203857,6.784049861694743,6.471704454469382
2018-08-01,4.992857056762149,9.545707416452117,0.6769414288284075,5.135718431497024,6.317261319949867,4.886540990504056
2018-09-01,4.925919500866556,9.60198021755074,0.9566941751731048,5.016289262238741,6.323862653632808,4.800440850228958
2018-10-01,5.041698050765307,9.959176828160192,2.0911354914637257,4.768571554594695,6.715414563347989,5.968562125657745
2018-11-01,4.853842543517857,10.17345901047469,4.4298514289435085,4.274147800262669,7.155603193056606,6.240859595986388
2018-12-01,5.585451865272738,10.235958439877024,7.7628340041197585,4.30772790373854,7.77325604422276,7.201164493061048
2019-01-01,5.730420216571101,10.193665679796007,8.089399474868602,4.413623608716416,7.9486608475589735,8.855372472618482
2019-02-01,6.274619893449243,10.157362620481845,11.97730862449473,5.322256989451435,8.155129182614234,12.400998089242874
2019-03-01,6.726720581303969,10.331272278361084,10.05575891186153,5.717906649787428,8.44390861030567,13.206578559886498
2019-04-01,6.573258400120814,10.335462829043902,9.210049222754103,5.946896067102191,8.273042190678916,13.037714331628239
2019-05-01,6.166840657330546,10.283268517882368,7.108455597689309,6.143606077775988,7.653580902925173,10.82573188686138
2019-06-01,5.990837751412551,9.967724558678896,6.663639448138932,5.917829071571538,7.279971525348298,7.8403242309313566
2019-07-01,5.345995353605728,9.718008166594771,3.40459671407833,5.466236675086272,6.5481348671273505,5.6163166523691075
2019-08-01,4.898500886859049,9.50275508401238,0.6272539155452944,5.341598204802342,6.183015753817479,3.7986504039164557
2019-09-01,4.740063451256311,9.546850057428713,2.7752440492155253,4.725419387578631,5.931582623285159,4.184421593458237
2019-10-01,4.979151771098932,9.970349087042603,3.0624644554268876,4.738776384579183,6.712557418703988,5.0168562612429985
2019-11-01,4.659539089866483,10.177270621997888,3.5496590431507085,4.143187703892788,6.842102328782511,5.460124204149805
2019-12-01,5.070375907566671,10.251683330676071,5.2947680027581105,4.65030399023929,7.358023409786746,5.167715168772035
2020-01-01,5.6544626481432125,10.135345923568975,7.37913834690637,4.3560242774334705,7.8219423443326805,7.802048491923158
2020-02-01,6.401639999924375,10.094178560026828,10.322719608378247,5.066657350971339,8.137350863325777,10.587682079879709
2020-03-01,6.561556555285659,10.323977924946039,13.476654487546424,5.79593951540454,8.351133108658878,12.503341552050014
2020-04-01,6.608890884861156,10.393910101170352,8.609254462135274,6.349363387195447,8.386132248380546,12.678385902651355
2020-05-01,5.877582807982913,10.244248673391654,4.9834973476480435,5.54296761405685,7.643414280326378,9.323533710699564
2020-06-01,5.687102986937292,10.125944631752958,7.735537886835941,5.993984476523155,7.01944405808688,6.235509499746824
2020-07-01,5.325246403908714,9.802762038572954,3.721692483762466,5.740289528597644,6.671526188195698,5.007952323687343
2020-08-01,4.837549933575065,9.458408426132827,4.461561775054265,5.1986512904672795,6.087976272222955,4.145926766585081
2020-09-01,4.58663500227634,9.475921995155362,1.3131178610761354,4.389621796008083,6.288995993691308,3.6418888743829685
2020-10-01,4.681200430059455,9.615222960913313,0.9648554061121511,4.424650130648798,6.372977008876361,4.11635177363781
2020-11-01,4.86601714893328,9.829616460331058,4.587654680058595,4.299218972700771,6.853618365415301,4.954216938167191
2020-12-01,5.129121504309625,10.01801507895233,5.376851572045793,4.236830747405278,7.574701532489714,4.767044640889625
2021-01-01,6.042035626564902,10.025596386140565,6.529756946820185,4.8543747685469425,8.011268044804073,8.463668546180855
2021-02-01,6.615820345192009,10.039344480010728,10.161475072724107,5.266739847289722,8.310799911373486,11.24224529592674
2021-03-01,6.786526351776569,10.247064375457676,12.145463527417466,5.929381042479154,8.417237580056286,12.899211100852819
2021-04-01,6.546774913593079,10.333162590630753,8.092708558673904,6.278138169762146,8.33329174223987,11.38024684719784
2021-05-01,6.270823652337981,10.210590111249557,6.106536044363835,6.0900377714992615,7.832366161338976,9.458947395129048
2021-06-01,5.881233641698068,10.064627801046848,5.767543521903773,5.702329628857324,7.379092733242608,8.432778201545458
2021-07-01,5.597802596949613,9.714786493747216,2.4582875465553333,5.317181036177882,6.905896842548663,6.181750043641753
2021-08-01,5.0060754148504625,9.489107422954126,1.5687065775022921,5.310215259857625,6.30231826705672,4.8649714540035545
2021-09-01,4.808458895753464,9.407203599042154,2.531771951618721,4.822984422734344,6.418447225892375,4.520703619299926
2021-10-01,4.728981190617935,9.637822520474979,3.055689739695943,4.397597143304096,6.6521065389442615,4.604055075091288
2021-11-01,4.8152183466379785,9.938056276241486,4.019342195113017,4.380910331482698,7.119511396497106,4.808804495946236
2021-12-01,5.579019623783143,10.028348280433532,5.33294408062605,4.4238364112925215,7.678199865635449,4.05780388188903
2022-01-01,5.920879664031229,10.103266212861865,8.23888329608793,5.106742879964332,7.921344131258686,5.561009675519326
2022-02-01,6.403180977232708,10.044406399056454,9.593243140385047,5.458039400032604,8.011862905199163,9.131577111903116
2022-03-01,6.678661514325809,10.08330918311445,10.41758400907639,5.628418076419142,8.31030602794971,12.383889415454165
2022-04-01,6.791327177996117,10.133004372697025,6.8844243251989035,5.8201288110706075,8.298078706224436,10.534831731354265
2022-05-01,6.142017056870529,10.078044130592028,4.7808115820441985,5.999083747774351,7.657060863468601,7.833530560724636
2022-06-01,5.915489293648015,10.01996453597196,6.907964376299007,6.125761404066322,7.5353026183326275,7.327847085878128
2022-07-01,5.2553005900717675,9.608725061845679,5.409681010769274,5.443198280354335,6.948614699681534,5.907961252840381
2022-08-01,4.9322636697288065,9.46781199902116,1.6288934670028543,4.818288917251168,6.591827226567365,4.864855237048242
2022-09-01,5.02501028875494,9.37673603861308,3.552874725474546,5.124272728809818,6.45141567078203,4.239613564442739
2022-10-01,4.703586881970664,9.605229191947336,1.5754617142871998,4.39190614760222,6.803975130888696,4.212158833154327
2022-11-01,4.831501803589552,9.979827125354912,1.8867850536743347,4.248996629896801,7.168026675841975,4.644559845087995
2022-12-01,5.504922944008301,10.121635908846685,6.102129075832998,4.41213118967262,7.87161613083842,4.808118851034782
