,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
2014-12-01,-0.14572144,-0.13780937,0.10187378,-0.48826677,-0.051431276,-0.49321213
2015-01-01,-0.060520172,-0.18797913,0.1778923,-0.47774202,0.34019622,-0.8298599
2015-02-01,0.17025146,-0.67366904,0.2805931,-0.50555724,0.49363708,-0.7292984
2015-03-01,-0.25491792,-0.2900688,0.26225358,-0.61803895,0.14304733,-0.8121319
2015-04-01,-0.5899185,-0.38940772,0.08955765,-0.8537018,-0.22618714,-0.71218187
2015-05-01,-1.0587975,-0.63851833,-0.19653778,-1.2247692,-0.83108217,-0.7522232
2015-06-01,-1.3357232,-0.9090252,-0.3921585,-1.1676114,-0.78217775,-0.23780136
2015-07-01,-0.72501945,-0.84789354,-0.42211303,-1.4579861,-0.30474013,-0.48935777
2015-08-01,-0.3432533,-1.1569132,-0.18461685,-0.76078147,0.42975426,-0.27325743
2015-09-01,0.43556175,-1.14377,-0.16413803,-0.3735134,0.8072411,-0.59236413
2015-10-01,1.074997,-1.595837,0.31818944,0.23443946,1.1006721,-0.34264183
2015-11-01,1.133989,-0.67366904,0.8903801,0.3120758,1.4986385,0.06571617
2015-12-01,0.6978157,-0.11125908,1.1611925,-0.049516678,0.76658857,0.0898632
2016-01-01,0.32426947,-0.19874534,0.34360504,-0.16799888,1.1525345,-0.49290198
2016-02-01,0.88151777,-0.6628025,0.5233318,-0.08526687,0.6748474,-0.4669098
2016-03-01,0.24280548,-0.75599444,0.777866,-0.06783371,0.6631195,-0.7236622
2016-04-01,-0.47515106,-0.42538565,0.206353,-0.52459985,-0.3619896,-0.550275
2016-05-01,-1.5443203,-0.19082108,-0.19272308,-0.9762947,-0.7816696,0.19620991
2016-06-01,-1.3813931,-1.0488827,-0.40573272,-1.1297123,-0.95378876,-0.5680256
2016-07-01,-1.2390702,-0.5575655,-0.29510728,-1.8197746,-0.47134703,0.041841127
2016-08-01,-1.0495163,-1.2916882,-0.14549331,-1.1756741,0.210157,-0.45930213
2016-09-01,-0.38703078,-1.1851833,-0.024724197,-0.11189346,0.43204194,-0.07100296
2016-10-01,0.16958351,-0.28147736,0.338533,0.3629406,0.60511243,0.20540199
2016-11-01,0.44852486,-0.17845917,0.6063803,0.026943207,1.3034165,0.015531922
2016-12-01,0.7781826,0.06783333,0.6361761,0.09858017,1.1889874,-0.26626244
2017-01-01,0.83492506,-0.10618667,0.90452975,0.27453154,1.7459301,-0.2538124
2017-02-01,1.169349,-0.7743862,1.3681256,0.4457901,2.2665043,-0.640358
2017-03-01,1.193306,-1.1324428,1.3302476,0.57204896,2.064814,-0.7064007
2017-04-01,1.0728744,-0.40953103,0.5037392,0.019748306,1.8815775,-0.69539374
2017-05-01,1.1262916,-0.76046544,-0.4422291,0.37068254,1.3826939,-0.51992685
2017-06-01,1.2978737,-0.22143784,-1.0764357,-0.2593155,1.2415432,-0.46391946
2017-07-01,1.2473705,-1.0887378,-0.58305585,-0.51377565,1.3130896,-0.9721912
2017-08-01,0.6529835,-0.95859414,-1.0719032,-0.11848907,1.3519385,-0.3389557
2017-09-01,1.0320832,-0.95697594,-0.62222826,-0.5354664,1.0589539,-0.13661805
2017-10-01,0.60474664,-0.28780517,-0.21204948,0.349963,0.8349255,0.19521523
2017-11-01,0.4755745,-0.453236,-0.04305763,0.15086289,0.73068124,-0.13370475
2017-12-01,0.46327132,-0.40143737,0.48204917,-0.13402863,0.8621197,-0.6808254
2018-01-01,0.52284396,-0.50090826,0.44525146,0.0189888,0.99428594,-0.7467785
2018-02-01,0.72058713,-0.8531807,0.72779006,0.0094947815,1.3956677,-0.90425414
2018-03-01,0.8109474,-0.55852926,0.66787755,-0.015714264,1.369804,-1.135392
2018-04-01,0.32248002,-0.8819912,-0.015060043,-0.35620117,0.30218202,-0.34834403
2018-05-01,-0.39450607,-0.3103668,-0.14012298,-0.4694786,-0.6737701,-0.5483799
2018-06-01,-1.2319717,-1.1939945,-0.45802003,-0.9952682,-0.8803543,-0.115896225
2018-07-01,-1.3992684,-1.145541,-0.6439781,-1.4843906,-0.96613085,-0.16762428
2018-08-01,-1.373732,-1.5063257,-0.4586746,-2.0304787,-0.8918129,-0.5680231
2018-09-01,-1.3930489,-1.2892654,-0.20298234,-0.9969055,-0.82306063,-0.20723839
2018-10-01,-1.4667114,-0.8220787,0.03470383,-1.5253147,-0.67180634,0.07955589
2018-11-01,-1.0142571,-0.609602,0.0036018372,-1.1697677,0.029465485,0.108039096
2018-12-01,-0.727462,0.09199677,0.370607,-1.3923935,0.39614257,-0.74907035
2019-01-01,-0.27436677,-0.38921052,1.030613,-1.0011574,0.99089736,-0.69170916
2019-02-01,0.50173646,-0.37100753,0.6202213,-0.40807495,1.20867,-0.83402175
2019-03-01,0.7304306,-0.50306094,0.058249284,-0.198246,1.1898053,-0.6979969
2019-04-01,0.83170545,-0.38656235,0.27800712,0.05858002,1.5647843,-0.81548846
2019-05-01,1.03988,-0.8538799,-0.29819602,0.08604965,1.3000152,-0.6655632
2019-06-01,1.404268,-0.6609295,-0.47823867,0.47228128,0.20321044,-0.0314415
2019-07-01,1.2278659,-1.220254,-0.38788643,0.72315025,0.101605035,-0.4418331
2019-08-01,0.68475854,-1.3112679,-0.81714326,0.7595558,-0.77014697,-0.20982933
2019-09-01,0.2634453,-0.43124238,-0.31408232,1.0703281,-1.0451752,0.37696496
2019-10-01,0.51795423,0.03607483,-0.35975456,1.0014884,-0.5129898,0.43587607
2019-11-01,0.04798927,0.20486526,-0.2664238,0.64802206,0.14165154,-0.054608535
2019-12-01,0.34552345,0.21016045,0.47857016,0.036405943,0.57322466,-0.5345024
2020-01-01,0.62705076,-0.5083755,0.6329357,0.09807892,0.72480357,-0.43350905
2020-02-01,0.6711861,-0.7123798,0.5240685,0.093502045,0.6607254,-0.37727737
2020-03-01,0.25337067,-0.33771858,0.24715881,-0.007192993,0.28017884,-0.86080587
2020-04-01,-0.53387606,-0.36060333,-0.074539945,-0.5740883,-0.28344804,-0.70420647
2020-05-01,-1.1736771,-0.57016546,-0.18569641,-1.163543,-0.79868925,-0.7480148
2020-06-01,-1.3420464,-0.7352646,-0.29489058,-1.2756798,-0.92651904,-0.21021576
2020-07-01,-1.576128,-1.0004046,-0.32169876,-1.8138058,-0.6930908,-0.27625543
2020-08-01,-0.3861038,-1.616667,0.019615937,-0.76043856,-0.10919456,-0.9608463
2020-09-01,-0.22067757,-1.5421273,-0.17654228,-0.18471527,1.1207149,-0.29587135
2020-10-01,0.74670756,-1.0523865,0.029423524,0.10657883,1.1279072,-0.38054657
2020-11-01,1.1017529,-0.6702057,0.79705447,0.19975433,1.7713051,-0.18144608
2020-12-01,0.5394341,-0.42075843,1.2521406,0.084674835,1.6562256,-0.27233276
2021-01-01,0.16558914,-0.29600257,1.4776913,-0.045462035,0.9739555,-0.6261856
2021-02-01,0.63813174,-0.5389107,1.0662075,0.47055206,1.2098949,-0.42276686
2021-03-01,0.7658909,-0.7858013,1.3194027,0.44699097,1.866278,-0.58636475
2021-04-01,0.49875832,-0.4128109,0.8999548,0.036502838,1.809201,-0.4755291
2021-05-01,0.5024082,-0.38427275,-0.06371365,0.025883485,1.3578961,-0.45794144
2021-06-01,1.1322441,-1.4916286,-1.3087838,-0.019578552,1.4328928,-0.90791893
2021-07-01,1.1093471,-1.7836497,-1.6761328,-0.06371383,1.3751523,-0.8252903
2021-08-01,0.9573635,-2.182855,-1.388094,-0.10519371,0.85947,-0.8846901
2021-09-01,0.6928856,-1.9678211,-0.5000855,0.18085404,1.4733772,-0.79841155
2021-10-01,0.8624565,-1.8015686,-0.17255783,-0.14634247,1.4544624,-0.52530515
2021-11-01,0.7410027,-0.78347856,0.15729293,0.01991043,0.8004028,-0.6314949
2021-12-01,0.62087554,-0.4562828,0.25087205,-0.13505936,0.7210922,-0.34876633
2022-01-01,0.5647011,-0.42531127,0.33181724,-0.32603836,1.0012321,-0.7000122
2022-02-01,0.41579133,-0.7873863,0.31311876,-0.27334136,0.8550415,-0.6758736
2022-03-01,0.22506484,-0.95533526,0.27028197,-0.5361435,0.65003586,-0.64561576
2022-04-01,-0.14245072,-0.6143383,-0.054056548,-0.6000595,-0.15536956,-0.89617884
2022-05-01,-0.7901062,-0.6350765,-0.20738602,-0.85878146,-0.69423294,-1.1453819
2022-06-01,-1.3707863,-1.2432953,-0.45284882,-1.3561676,-1.0586876,-0.04895668
2022-07-01,-1.3323692,-1.1100245,-0.49534607,-1.5584538,-1.1243035,-0.8207043
2022-08-01,-1.2987114,-1.6716659,-0.24750367,-1.4513611,-0.24478379,-0.010199356
2022-09-01,-0.46304855,-1.2670937,-0.10233269,-0.56640166,1.0073516,-0.32977754
2022-10-01,0.2937401,-1.161361,0.32671776,-0.39267272,1.531596,-0.3862137
2022-11-01,0.7149712,-0.7091915,0.71769106,0.07309494,1.7063439,-0.528664
2022-12-01,0.49568635,-0.29407996,1.2558743,-0.06935577,1.8566135,-0.7856857
