,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1985-12-01,8.870864868164062,30.887876510620117,25.71430778503418,9.905080795288086,20.278329849243164,17.451467514038086
1986-01-01,6.197808742523193,19.798181533813477,22.289302825927734,6.975002288818359,26.335220336914062,11.548824310302734
1986-02-01,3.9768238067626953,25.721845626831055,19.614826202392578,18.937395095825195,28.163639068603516,9.930078506469727
1986-03-01,2.2390990257263184,30.078325271606445,15.973346710205078,18.485885620117188,17.110210418701172,12.447328567504883
1986-04-01,3.1369011402130127,28.758460998535156,21.523895263671875,16.953632354736328,16.839550018310547,10.6278657913208
1986-05-01,4.7577595710754395,35.4812126159668,25.60912322998047,19.114797592163086,13.766239166259766,11.132312774658203
1986-06-01,10.517287254333496,41.855220794677734,30.2252140045166,21.115190505981445,13.434621810913086,15.430306434631348
1986-07-01,9.748126029968262,35.44597244262695,27.44206428527832,19.445024490356445,16.222736358642578,9.188751220703125
1986-08-01,3.4984655380249023,45.899879455566406,35.196834564208984,18.398147583007812,16.771060943603516,15.581958770751953
1986-09-01,4.8274970054626465,46.18488693237305,33.75758361816406,10.911172866821289,19.904151916503906,20.15240478515625
1986-10-01,4.635469436645508,39.86077880859375,31.665897369384766,6.409976959228516,29.055910110473633,19.738149642944336
1986-11-01,4.554378032684326,37.518028259277344,32.7755241394043,4.938642501831055,29.564760208129883,21.41329002380371
1986-12-01,11.353002548217773,33.988948822021484,28.300209045410156,2.681274175643921,16.47060203552246,15.520905494689941
1987-01-01,12.914673805236816,27.40089225769043,28.336193084716797,2.1710495948791504,20.01027488708496,18.505664825439453
1987-02-01,11.078771591186523,31.798553466796875,24.22926139831543,1.4399667978286743,20.677976608276367,16.334373474121094
1987-03-01,6.499664783477783,33.59907150268555,23.752592086791992,3.493915319442749,17.671728134155273,17.31441307067871
1987-04-01,9.174703598022461,30.14265251159668,24.041391372680664,6.87982702255249,11.999717712402344,15.847477912902832
1987-05-01,10.567449569702148,30.426895141601562,32.294883728027344,14.030587196350098,13.246529579162598,19.31562614440918
1987-06-01,14.12403392791748,40.759849548339844,38.63200759887695,13.351991653442383,11.568644523620605,26.62416648864746
1987-07-01,12.98402214050293,38.75983810424805,30.882755279541016,9.96086597442627,2.1522133350372314,16.790376663208008
1987-08-01,16.400955200195312,41.1236572265625,38.34859085083008,12.874043464660645,6.1610636711120605,17.913854598999023
1987-09-01,7.146884441375732,42.696861267089844,34.077392578125,3.9572176933288574,10.581075668334961,22.734439849853516
1987-10-01,6.792389869689941,51.901119232177734,44.41905975341797,1.7691199779510498,18.871578216552734,28.52560806274414
1987-11-01,7.813878536224365,42.424930572509766,36.37420654296875,4.314471244812012,17.057586669921875,25.791641235351562
1987-12-01,9.532142639160156,31.58306312561035,26.137500762939453,0.8285599946975708,22.769187927246094,22.98337745666504
1988-01-01,2.766632556915283,24.192054748535156,21.619712829589844,3.46562123298645,15.786980628967285,13.769827842712402
1988-02-01,12.629355430603027,25.062910079956055,17.917247772216797,6.9184346199035645,19.390438079833984,7.90929651260376
1988-03-01,4.743007183074951,33.84352493286133,17.162160873413086,7.567751884460449,7.603428363800049,16.635072708129883
1988-04-01,7.257993221282959,23.621458053588867,17.565345764160156,3.786653757095337,15.292279243469238,9.336359977722168
1988-05-01,3.8110179901123047,25.023115158081055,14.808045387268066,5.604226112365723,19.561351776123047,15.932001113891602
1988-06-01,5.3710198402404785,29.5677433013916,16.74294662475586,19.550724029541016,13.725461959838867,10.283710479736328
1988-07-01,8.377354621887207,30.507835388183594,21.933347702026367,21.01096534729004,15.218378067016602,5.347659587860107
1988-08-01,8.888307571411133,42.01629638671875,25.044498443603516,19.84393310546875,21.49570655822754,13.362102508544922
1988-09-01,4.809022903442383,36.24586486816406,21.457256317138672,11.945891380310059,23.311908721923828,17.40707015991211
1988-10-01,10.423693656921387,37.553375244140625,25.198959350585938,4.373157024383545,36.10612106323242,15.452357292175293
1988-11-01,9.013384819030762,30.0826358795166,21.57937240600586,6.523975849151611,28.27352523803711,19.8222599029541
1988-12-01,12.222310066223145,27.56281852722168,21.409393310546875,6.669397830963135,16.799755096435547,17.528871536254883
1989-01-01,14.895685195922852,24.382043838500977,20.37132453918457,10.901985168457031,26.677682876586914,13.024389266967773
1989-02-01,13.082870483398438,22.531679153442383,18.582855224609375,14.027419090270996,19.79459571838379,14.976012229919434
1989-03-01,6.200406551361084,19.690887451171875,16.764720916748047,6.415670871734619,21.948184967041016,16.346866607666016
1989-04-01,6.642989158630371,26.666072845458984,15.392114639282227,3.7511684894561768,10.8699369430542,14.71422290802002
1989-05-01,4.610816478729248,33.565982818603516,22.979646682739258,2.365943670272827,12.118926048278809,18.784290313720703
1989-06-01,8.848380088806152,32.25954055786133,21.153942108154297,2.0101852416992188,22.034164428710938,14.3599271774292
1989-07-01,12.912766456604004,37.29881286621094,26.567218780517578,3.027338743209839,11.041536331176758,17.17660140991211
1989-08-01,9.24732780456543,45.471187591552734,33.234012603759766,3.1386349201202393,8.08471965789795,20.604652404785156
1989-09-01,12.524059295654297,41.76661682128906,29.626693725585938,2.1409456729888916,10.06872844696045,21.449832916259766
1989-10-01,25.20555305480957,42.23213195800781,29.334726333618164,16.62914276123047,28.156932830810547,25.58325958251953
1989-11-01,32.15850067138672,40.210411071777344,28.649097442626953,20.14729118347168,20.30527687072754,27.176483154296875
1989-12-01,23.54629898071289,33.72480773925781,29.363550186157227,16.963624954223633,22.347829818725586,24.81290626525879
1990-01-01,33.61833572387695,21.161296844482422,16.091272354125977,20.071002960205078,25.015348434448242,24.429805755615234
1990-02-01,24.51082992553711,22.211761474609375,24.556535720825195,27.207178115844727,18.575803756713867,23.336624145507812
1990-03-01,32.32761001586914,24.51943588256836,18.967693328857422,18.225017547607422,18.733442306518555,20.323070526123047
1990-04-01,17.662012100219727,25.08254623413086,23.862125396728516,12.244831085205078,21.375761032104492,22.771814346313477
1990-05-01,4.758279800415039,28.578296661376953,20.93500518798828,0.9118161201477051,18.276729583740234,18.118711471557617
1990-06-01,1.2201323509216309,36.00080490112305,21.497037887573242,8.658173561096191,20.927127838134766,12.163453102111816
1990-07-01,12.860238075256348,34.86503219604492,23.23546600341797,16.564834594726562,15.359390258789062,8.544889450073242
1990-08-01,5.974094867706299,34.815006256103516,19.865053176879883,15.363900184631348,15.725632667541504,4.112942695617676
1990-09-01,6.772803783416748,45.9021110534668,27.342395782470703,13.129450798034668,14.207319259643555,13.742820739746094
1990-10-01,4.820526599884033,43.188682556152344,34.28584671020508,14.178818702697754,16.382137298583984,15.764143943786621
1990-11-01,3.133558750152588,38.61027526855469,31.08936882019043,11.847201347351074,21.677221298217773,16.69036293029785
1990-12-01,8.409263610839844,26.6878719329834,26.07117462158203,10.676777839660645,28.410993576049805,12.909080505371094
1991-01-01,6.549119472503662,21.76504135131836,20.415376663208008,7.167541980743408,20.615036010742188,12.040501594543457
1991-02-01,12.355132102966309,22.55767822265625,18.66569709777832,11.011545181274414,20.681699752807617,10.885013580322266
1991-03-01,3.7046005725860596,23.99030303955078,13.214254379272461,5.257024765014648,16.08792495727539,7.18639612197876
1991-04-01,4.138115882873535,37.36309814453125,22.492319107055664,11.467037200927734,13.598995208740234,17.559995651245117
1991-05-01,14.500593185424805,38.17092514038086,25.41751480102539,18.055431365966797,10.091423988342285,14.143857955932617
1991-06-01,7.776090145111084,35.458457946777344,27.88225746154785,7.430025100708008,13.043411254882812,15.543405532836914
1991-07-01,2.8070590496063232,38.545562744140625,27.586284637451172,10.403769493103027,4.305819988250732,12.186402320861816
1991-08-01,6.99399471282959,39.96865463256836,34.19505310058594,10.339632987976074,16.26409912109375,12.539642333984375
1991-09-01,4.178714752197266,52.52188491821289,39.878238677978516,7.245480060577393,22.453231811523438,17.953523635864258
1991-10-01,2.753878116607666,51.29754638671875,36.49052429199219,4.308523654937744,24.18833351135254,19.078655242919922
1991-11-01,13.563226699829102,39.706138610839844,28.45538902282715,5.133819103240967,31.265155792236328,17.015958786010742
1991-12-01,11.509252548217773,36.4173583984375,30.712133407592773,5.2599616050720215,22.82857894897461,23.972686767578125
1992-01-01,14.79224681854248,22.522624969482422,27.081764221191406,7.655052185058594,26.79153060913086,19.986892700195312
1992-02-01,7.829825401306152,19.59994125366211,26.933841705322266,2.5178866386413574,24.235321044921875,16.78384017944336
1992-03-01,10.792339324951172,23.410715103149414,18.425498962402344,7.290376663208008,23.300640106201172,20.732837677001953
1992-04-01,7.812041282653809,36.08804702758789,26.042705535888672,7.564490795135498,10.790825843811035,22.815853118896484
1992-05-01,10.07337474822998,36.3747673034668,27.956077575683594,5.088314056396484,13.725391387939453,17.31266975402832
1992-06-01,14.972187995910645,37.19670486450195,24.763160705566406,10.669633865356445,15.569497108459473,21.454730987548828
1992-07-01,13.065427780151367,28.313495635986328,19.697673797607422,10.558283805847168,13.09242057800293,16.56846809387207
1992-08-01,22.096656799316406,36.99833679199219,26.964595794677734,16.076539993286133,20.249786376953125,20.26985740661621
1992-09-01,15.713468551635742,40.608821868896484,27.87595558166504,11.779500961303711,26.617172241210938,18.597354888916016
1992-10-01,19.785865783691406,50.80915069580078,30.98860740661621,15.256468772888184,18.412893295288086,28.19472312927246
1992-11-01,12.999886512756348,39.07609558105469,38.960548400878906,8.658111572265625,21.290348052978516,24.298002243041992
1992-12-01,15.527976989746094,29.811203002929688,28.5253963470459,6.583046913146973,19.054040908813477,25.633098602294922
1993-01-01,2.5448319911956787,21.937442779541016,24.781747817993164,4.00745964050293,25.29779624938965,20.411998748779297
1993-02-01,9.530200958251953,25.94727325439453,17.786434173583984,7.0210394859313965,16.00439453125,14.360555648803711
1993-03-01,3.8272409439086914,24.98072624206543,16.81075096130371,11.838887214660645,19.229881286621094,9.081496238708496
1993-04-01,6.240795135498047,35.100135803222656,16.171913146972656,14.907601356506348,15.041142463684082,12.593579292297363
1993-05-01,15.666236877441406,38.64552307128906,27.941925048828125,17.82997703552246,8.56578254699707,14.673897743225098
1993-06-01,13.644423484802246,34.29901123046875,20.337228775024414,20.207014083862305,10.894588470458984,6.0648112297058105
1993-07-01,13.840558052062988,32.437923431396484,32.76713562011719,21.639955520629883,10.832036972045898,8.842663764953613
1993-08-01,14.345203399658203,37.56071853637695,21.94039535522461,19.88068962097168,15.118391036987305,10.306869506835938
1993-09-01,10.917526245117188,40.596839904785156,24.08328628540039,19.801393508911133,9.44485092163086,12.603303909301758
1993-10-01,2.49009370803833,38.6956672668457,32.73343276977539,12.991355895996094,25.638961791992188,19.695627212524414
1993-11-01,7.957069396972656,38.61447525024414,28.992198944091797,6.994567394256592,34.67451858520508,21.513683319091797
1993-12-01,9.456825256347656,29.60589027404785,25.022396087646484,4.934062480926514,23.162508010864258,20.399322509765625
1994-01-01,6.987429141998291,22.05539321899414,22.292797088623047,4.554255962371826,18.023611068725586,10.54355239868164
1994-02-01,9.243939399719238,29.747026443481445,14.645997047424316,3.4083471298217773,14.01990032196045,18.078466415405273
1994-03-01,7.249149322509766,19.73991584777832,13.513049125671387,6.262624740600586,22.576499938964844,8.090709686279297
1994-04-01,6.791662216186523,32.356895446777344,19.81985092163086,2.90626859664917,12.455120086669922,13.120970726013184
1994-05-01,2.64548659324646,32.622154235839844,21.53470802307129,3.110673666000366,16.698318481445312,14.22727108001709
1994-06-01,10.81383228302002,30.69816780090332,27.00778579711914,9.618234634399414,14.28176212310791,20.06964111328125
1994-07-01,14.79185676574707,36.86155319213867,29.13219451904297,11.852482795715332,10.149455070495605,19.687837600708008
1994-08-01,17.07843017578125,34.82823181152344,29.8404598236084,11.086379051208496,18.672653198242188,18.39167022705078
1994-09-01,18.37579917907715,47.0854377746582,34.21569061279297,14.161900520324707,23.34113883972168,25.291461944580078
1994-10-01,21.924161911010742,45.47515106201172,37.6756477355957,17.3430233001709,21.452306747436523,24.272138595581055
1994-11-01,21.726512908935547,34.06416702270508,35.722267150878906,16.174997329711914,28.882295608520508,25.573076248168945
1994-12-01,20.66063690185547,36.85469055175781,35.08512496948242,9.767607688903809,14.361982345581055,24.739925384521484
1995-01-01,12.75886058807373,34.335201263427734,29.920089721679688,1.7327617406845093,14.162946701049805,23.15614891052246
1995-02-01,9.034603118896484,27.13899040222168,21.584951400756836,3.757530450820923,14.024215698242188,12.7409029006958
1995-03-01,12.443492889404297,27.733375549316406,20.73830795288086,7.750543117523193,20.47157859802246,12.403484344482422
1995-04-01,4.089951992034912,36.1087646484375,23.926721572875977,7.192077159881592,16.75775909423828,13.99661636352539
1995-05-01,6.912137031555176,31.89292335510254,24.3227596282959,15.573634147644043,15.632818222045898,12.131207466125488
1995-06-01,12.529793739318848,32.61140441894531,17.206607818603516,20.910306930541992,12.463440895080566,8.172891616821289
1995-07-01,18.1307430267334,32.35884475708008,23.487430572509766,29.388212203979492,18.495092391967773,1.7404485940933228
1995-08-01,11.871874809265137,30.57232093811035,22.71085548400879,25.205923080444336,18.328500747680664,11.984210014343262
1995-09-01,8.823125839233398,43.72526931762695,27.47409439086914,18.31870460510254,17.471811294555664,16.827417373657227
1995-10-01,2.194648027420044,36.16352081298828,33.12318801879883,16.346609115600586,29.875003814697266,13.790168762207031
1995-11-01,8.203495979309082,24.69558334350586,25.68535804748535,3.2751996517181396,33.11433410644531,24.094219207763672
1995-12-01,7.461063861846924,28.6697998046875,29.984481811523438,5.290502071380615,21.432228088378906,21.872529983520508
1996-01-01,11.890650749206543,22.28282356262207,22.361000061035156,9.47944164276123,17.852685928344727,13.915729522705078
1996-02-01,7.915307998657227,21.67953109741211,19.088808059692383,6.2214250564575195,29.842201232910156,11.924678802490234
1996-03-01,7.133942604064941,23.945133209228516,15.183899879455566,11.40680980682373,21.22850799560547,10.691778182983398
1996-04-01,7.7169952392578125,19.631425857543945,13.529590606689453,5.805954933166504,29.623924255371094,9.8439359664917
1996-05-01,12.305363655090332,36.16383361816406,22.261844635009766,2.9810407161712646,16.053783416748047,15.787376403808594
1996-06-01,13.643580436706543,38.60228729248047,23.575225830078125,7.540936470031738,8.83156967163086,22.720645904541016
1996-07-01,23.034814834594727,36.61624526977539,27.22980499267578,10.968640327453613,23.537235260009766,22.367801666259766
1996-08-01,15.365250587463379,31.634658813476562,24.13760757446289,9.294669151306152,32.63641357421875,16.103347778320312
1996-09-01,24.766847610473633,38.22526931762695,34.46968460083008,15.878633499145508,25.161422729492188,24.68428611755371
1996-10-01,26.022029876708984,37.80942153930664,31.591161727905273,20.616369247436523,22.10838508605957,24.194589614868164
1996-11-01,25.002408981323242,40.012203216552734,32.34764099121094,16.03043556213379,33.61764907836914,29.85550308227539
1996-12-01,30.80713653564453,25.40212631225586,14.975335121154785,25.842594146728516,30.64775276184082,23.093463897705078
1997-01-01,28.63218879699707,23.513376235961914,18.5461368560791,13.9058198928833,25.683666229248047,17.550168991088867
1997-02-01,34.310752868652344,23.31999397277832,12.554767608642578,15.200862884521484,15.552718162536621,19.6102352142334
1997-03-01,24.804412841796875,20.06330680847168,18.07083511352539,15.856940269470215,23.30415916442871,18.415077209472656
1997-04-01,11.498974800109863,40.57655715942383,25.505653381347656,4.408329010009766,12.628222465515137,20.659791946411133
1997-05-01,5.645723819732666,33.183311462402344,34.8355827331543,8.775771141052246,18.561025619506836,21.50847053527832
1997-06-01,13.066925048828125,42.737518310546875,27.955842971801758,21.235851287841797,10.821871757507324,17.446691513061523
1997-07-01,16.097576141357422,38.84021759033203,26.0233154296875,26.087661743164062,9.747931480407715,7.098288059234619
1997-08-01,20.550460815429688,39.77623748779297,27.480911254882812,34.46670150756836,9.668418884277344,4.172817230224609
1997-09-01,18.495285034179688,44.7490348815918,30.665271759033203,28.872333526611328,11.753578186035156,10.718695640563965
1997-10-01,13.153202056884766,40.98564529418945,27.747852325439453,19.869426727294922,18.872005462646484,12.04234504699707
1997-11-01,11.461844444274902,32.85295867919922,25.406925201416016,14.423614501953125,28.303550720214844,15.43264102935791
1997-12-01,5.6278862953186035,22.947145462036133,26.166114807128906,8.459367752075195,21.175952911376953,11.597055435180664
1998-01-01,0.7650094032287598,22.56203842163086,22.216720581054688,7.473236560821533,17.05008888244629,9.845338821411133
1998-02-01,4.621730327606201,25.13674545288086,25.25335693359375,8.556175231933594,16.67190933227539,17.688425064086914
1998-03-01,2.3083441257476807,26.641908645629883,23.830286026000977,18.05682373046875,14.80634880065918,8.532354354858398
1998-04-01,0.8350297808647156,20.38637924194336,22.51389503479004,4.76893424987793,17.006513595581055,11.050873756408691
1998-05-01,8.433381080627441,22.514598846435547,17.75328254699707,4.918549060821533,22.742935180664062,15.7108793258667
1998-06-01,18.465679168701172,28.627805709838867,16.223155975341797,9.887978553771973,25.570993423461914,15.637138366699219
1998-07-01,17.53490447998047,36.53107452392578,29.067792892456055,7.7745280265808105,19.8597469329834,17.808862686157227
1998-08-01,16.16665267944336,34.96568298339844,30.114212036132812,9.699333190917969,12.689451217651367,22.31918716430664
1998-09-01,20.489343643188477,28.316667556762695,26.826627731323242,20.748838424682617,18.900127410888672,27.938339233398438
1998-10-01,32.2579460144043,26.765090942382812,27.657974243164062,26.225666046142578,29.525672912597656,25.09903907775879
1998-11-01,31.771007537841797,34.653709411621094,19.027395248413086,24.801692962646484,21.074621200561523,32.85914993286133
1998-12-01,29.623321533203125,26.74663734436035,17.721712112426758,23.803617477416992,26.551624298095703,28.67717742919922
1999-01-01,34.377376556396484,24.41861343383789,19.26386833190918,17.463417053222656,16.951967239379883,22.03667640686035
1999-02-01,22.55183982849121,20.09612274169922,21.919342041015625,16.647443771362305,23.814517974853516,21.914794921875
1999-03-01,3.269660711288452,20.974729537963867,12.642099380493164,10.708740234375,15.567475318908691,12.456119537353516
1999-04-01,7.590489864349365,30.21047592163086,17.583696365356445,6.670012950897217,17.45261001586914,12.874214172363281
1999-05-01,9.416324615478516,29.3644962310791,20.861169815063477,15.695680618286133,14.245437622070312,11.114670753479004
1999-06-01,10.159828186035156,40.80486297607422,20.440311431884766,19.889122009277344,3.3259732723236084,9.338118553161621
1999-07-01,1.7573511600494385,30.398990631103516,17.201522827148438,22.531597137451172,10.967778205871582,5.884819030761719
1999-08-01,5.629615306854248,34.293453216552734,15.06900405883789,8.545597076416016,7.833465099334717,7.800571441650391
1999-09-01,10.902059555053711,33.641441345214844,17.479394912719727,14.80868148803711,15.72586441040039,7.06734561920166
1999-10-01,1.7247964143753052,34.05634689331055,24.198659896850586,6.747820854187012,19.750377655029297,16.447925567626953
1999-11-01,11.535284042358398,39.91232681274414,19.544984817504883,11.42452335357666,16.65854835510254,17.413854598999023
1999-12-01,6.528140068054199,33.5240592956543,20.437549591064453,9.80034065246582,22.933963775634766,17.262676239013672
2000-01-01,5.5409016609191895,30.224294662475586,17.8670597076416,14.890092849731445,24.483858108520508,12.489176750183105
2000-02-01,8.019015312194824,24.47840690612793,8.291213989257812,12.706087112426758,14.475873947143555,12.876627922058105
2000-03-01,8.333826065063477,23.08580780029297,10.389463424682617,16.80487060546875,13.696028709411621,7.567083358764648
2000-04-01,4.6904683113098145,25.89272117614746,12.891975402832031,14.875967025756836,10.591995239257812,10.208789825439453
2000-05-01,4.5688395500183105,21.494630813598633,14.646383285522461,12.802992820739746,20.359722137451172,10.55370044708252
2000-06-01,5.395300388336182,34.30772018432617,21.331485748291016,21.774974822998047,14.66468620300293,9.486027717590332
2000-07-01,5.826380252838135,42.50125503540039,27.548234939575195,18.346601486206055,9.497973442077637,11.743260383605957
2000-08-01,3.1586434841156006,38.043785095214844,25.560482025146484,13.819487571716309,3.736046075820923,14.70142650604248
2000-09-01,4.803552150726318,42.995643615722656,27.539337158203125,15.251994132995605,16.936357498168945,13.873656272888184
2000-10-01,14.332450866699219,40.62577438354492,30.741071701049805,3.8309357166290283,32.945045471191406,26.060516357421875
2000-11-01,13.739521980285645,39.91415023803711,20.593524932861328,4.074348449707031,21.415830612182617,23.67130470275879
2000-12-01,11.200332641601562,31.926559448242188,21.816564559936523,3.9215872287750244,19.652774810791016,21.365400314331055
2001-01-01,16.160655975341797,32.87805938720703,17.075443267822266,3.497642755508423,23.00160789489746,20.995929718017578
2001-02-01,18.14752960205078,24.250102996826172,20.398086547851562,11.319901466369629,17.654958724975586,24.124662399291992
2001-03-01,11.74443244934082,24.757593154907227,18.91203498840332,6.307779312133789,20.14131736755371,20.774320602416992
2001-04-01,4.772810935974121,28.125539779663086,17.987350463867188,5.860990524291992,14.92173957824707,18.597135543823242
2001-05-01,9.284025192260742,41.41992950439453,31.01640510559082,2.633049488067627,17.075790405273438,17.499591827392578
2001-06-01,8.684749603271484,41.41737365722656,20.68870735168457,4.280475616455078,16.58101463317871,15.36087703704834
2001-07-01,15.303646087646484,36.58102035522461,28.034852981567383,6.7758870124816895,2.18082332611084,16.498666763305664
2001-08-01,22.066341400146484,41.6429328918457,29.134723663330078,13.90082836151123,17.104400634765625,23.505977630615234
2001-09-01,13.335079193115234,44.646976470947266,38.92274475097656,11.43206787109375,6.356627464294434,24.99322509765625
2001-10-01,25.174673080444336,44.9597282409668,37.50849151611328,17.12050437927246,25.226402282714844,27.181774139404297
2001-11-01,34.5985221862793,36.97275161743164,28.245563507080078,20.510847091674805,25.877628326416016,27.698692321777344
2001-12-01,29.907093048095703,32.18219757080078,34.359214782714844,25.18170928955078,23.419099807739258,24.530254364013672
2002-01-01,28.14935302734375,23.85856056213379,20.032493591308594,9.61130428314209,28.197444915771484,18.246049880981445
2002-02-01,25.48463249206543,23.31835174560547,14.449198722839355,6.701635360717773,25.739307403564453,15.613988876342773
2002-03-01,9.930106163024902,24.892078399658203,15.08138656616211,1.0511609315872192,19.370031356811523,14.193718910217285
2002-04-01,2.47692608833313,33.92458724975586,15.898092269897461,11.630099296569824,9.472112655639648,10.249085426330566
2002-05-01,13.02318286895752,33.391143798828125,21.241518020629883,16.534992218017578,13.374232292175293,10.755724906921387
2002-06-01,9.366434097290039,26.47087287902832,13.233906745910645,22.799867630004883,21.61642074584961,5.62309455871582
2002-07-01,13.827615737915039,37.30699157714844,19.47535514831543,22.429149627685547,9.838713645935059,6.453800678253174
2002-08-01,7.81633186340332,39.20897674560547,29.30300521850586,20.79772186279297,30.1856689453125,9.05655288696289
2002-09-01,11.138595581054688,42.44377517700195,31.505083084106445,21.158912658691406,28.508533477783203,8.52099895477295
2002-10-01,8.466200828552246,37.27342987060547,22.472984313964844,21.10520362854004,31.12916374206543,8.711289405822754
2002-11-01,11.872603416442871,39.28180694580078,25.007448196411133,14.636887550354004,21.842897415161133,14.026379585266113
2002-12-01,8.442957878112793,31.336849212646484,25.410152435302734,9.713976860046387,17.721939086914062,14.999585151672363
2003-01-01,9.79185962677002,35.67293930053711,23.499603271484375,11.09620475769043,12.794271469116211,14.491504669189453
2003-02-01,9.758136749267578,29.29897117614746,20.588804244995117,5.586472511291504,17.169357299804688,18.344268798828125
2003-03-01,8.98172664642334,30.633678436279297,20.370927810668945,6.510312557220459,17.174381256103516,12.62324333190918
2003-04-01,5.606844425201416,32.3116340637207,16.423175811767578,5.369328498840332,16.396038055419922,14.611456871032715
2003-05-01,8.208829879760742,34.91236114501953,21.29917335510254,3.269444704055786,13.268308639526367,18.469823837280273
2003-06-01,4.704762935638428,31.01934814453125,25.52810287475586,3.86657977104187,15.86988353729248,10.236400604248047
2003-07-01,11.570318222045898,34.15813064575195,22.217086791992188,2.764326572418213,12.034440994262695,15.207139015197754
2003-08-01,8.515260696411133,43.87639617919922,33.31966018676758,5.0493974685668945,4.991384029388428,16.19921112060547
2003-09-01,13.558616638183594,38.91905212402344,29.990921020507812,8.748061180114746,24.358074188232422,17.572490692138672
2003-10-01,19.95953941345215,51.439083099365234,36.721923828125,9.309905052185059,27.299606323242188,24.164995193481445
2003-11-01,20.173824310302734,40.829185485839844,27.5815372467041,12.41650104522705,19.07799530029297,25.561113357543945
2003-12-01,22.14261245727539,31.496501922607422,24.653352737426758,17.846006393432617,19.290042877197266,26.617488861083984
2004-01-01,22.49359703063965,21.88286590576172,31.58553123474121,19.802181243896484,24.502317428588867,22.951982498168945
2004-02-01,31.132991790771484,23.548725128173828,20.62928581237793,17.50826072692871,31.155738830566406,23.952470779418945
2004-03-01,20.601945877075195,21.179214477539062,14.758469581604004,13.362706184387207,26.25533676147461,17.397552490234375
2004-04-01,12.163605690002441,38.11103439331055,13.77308177947998,2.5618703365325928,13.882195472717285,20.399717330932617
2004-05-01,3.2673020362854004,38.85721969604492,18.424217224121094,7.07014799118042,8.544994354248047,20.863357543945312
2004-06-01,5.97761344909668,29.569623947143555,13.837553024291992,17.44735336303711,24.612289428710938,8.070720672607422
2004-07-01,9.62279987335205,36.586143493652344,22.190671920776367,20.603410720825195,14.544581413269043,10.351156234741211
2004-08-01,16.05124282836914,41.70164489746094,22.594680786132812,21.14375114440918,12.868537902832031,3.7593493461608887
2004-09-01,12.2087984085083,40.2597770690918,22.50714683532715,14.641497611999512,22.9827880859375,7.745437145233154
2004-10-01,6.4273529052734375,36.78285598754883,27.826169967651367,13.377199172973633,27.38541603088379,10.663915634155273
2004-11-01,5.447377681732178,38.852962493896484,32.035888671875,8.314464569091797,21.403709411621094,16.788101196289062
2004-12-01,5.890417575836182,29.97447395324707,20.405181884765625,8.799384117126465,29.746511459350586,11.53116226196289
2005-01-01,9.597722053527832,20.763504028320312,14.87447738647461,7.743950843811035,22.791980743408203,10.061314582824707
2005-02-01,9.506369590759277,28.28022003173828,24.225557327270508,4.482333660125732,15.550893783569336,13.165630340576172
2005-03-01,4.142897129058838,33.5292854309082,19.227645874023438,11.05443000793457,12.684366226196289,15.313658714294434
2005-04-01,4.302695274353027,35.21632766723633,17.897146224975586,13.309701919555664,12.969727516174316,18.471742630004883
2005-05-01,5.572258949279785,37.45690155029297,27.357152938842773,6.274316310882568,16.314739227294922,20.30569839477539
2005-06-01,8.061044692993164,36.57213592529297,24.099010467529297,0.5799669623374939,15.707199096679688,17.3155460357666
2005-07-01,12.795234680175781,34.90620040893555,24.61434555053711,3.830627202987671,15.089957237243652,13.882274627685547
2005-08-01,9.552393913269043,42.57027053833008,26.57477378845215,8.36223316192627,7.395146369934082,22.02482032775879
2005-09-01,16.048898696899414,48.07936477661133,29.82917022705078,11.0967435836792,16.386823654174805,25.42635154724121
2005-10-01,19.9174861907959,38.81154251098633,27.293428421020508,15.408772468566895,29.738645553588867,27.069942474365234
2005-11-01,16.374759674072266,44.39619445800781,29.511199951171875,16.821475982666016,18.83856201171875,30.465234756469727
2005-12-01,15.816444396972656,26.966468811035156,24.251596450805664,17.30764389038086,19.82941246032715,25.17166519165039
2006-01-01,29.564294815063477,24.624706268310547,20.936147689819336,17.947877883911133,17.651647567749023,28.131710052490234
2006-02-01,23.534603118896484,31.98021697998047,21.365571975708008,18.567041397094727,20.46868324279785,29.699644088745117
2006-03-01,21.92401885986328,24.902345657348633,12.910873413085938,16.792192459106445,22.91498565673828,19.166410446166992
2006-04-01,20.026952743530273,27.931705474853516,9.448958396911621,17.37125587463379,21.93144989013672,20.788761138916016
2006-05-01,8.6756010055542,40.7838134765625,29.40747833251953,3.094309091567993,11.138875007629395,17.1400146484375
2006-06-01,4.5026535987854,39.69267272949219,27.200403213500977,12.282949447631836,4.949443340301514,12.447576522827148
2006-07-01,2.3677518367767334,40.225135803222656,25.358055114746094,14.696418762207031,1.5049833059310913,9.975203514099121
2006-08-01,5.343997955322266,42.54780197143555,25.086462020874023,17.985872268676758,12.598823547363281,11.273252487182617
2006-09-01,9.291175842285156,40.46796417236328,28.655414581298828,17.95724105834961,7.5115790367126465,12.93789005279541
2006-10-01,8.38607120513916,48.5643310546875,32.14116287231445,15.61493968963623,21.981613159179688,16.702974319458008
2006-11-01,4.0123772621154785,38.936973571777344,27.878992080688477,17.03390884399414,26.7508544921875,13.694131851196289
