,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1983-01-01,-0.1694038111985807,-0.008572499850056139,-1.14086693839023,0.05129759959962176,-0.12125324835811838,0.40750179220648375
1983-02-01,-0.19867046321012888,0.009451470688167055,-0.7482728675792092,0.13818079873320016,-0.10779757268618848,0.7972128835378909
1983-03-01,0.233233773923782,-0.0003770238632624737,-1.0103080617754083,-0.09622038395582945,0.07116701183975607,-0.7908329075458003
1983-04-01,-0.0668072197810713,-0.04948506315656578,-1.6122414877540188,0.06127862966266172,0.09020467464258707,-0.19554389165896996
1983-05-01,-0.23054164576243205,0.008030739046604752,-3.7677937432339315,0.2912232331160841,-0.12947424328413565,0.08356416342305202
1983-06-01,0.24195492985736894,-0.027855354615880696,-4.0212948071329215,-0.3583879477676304,0.2722314518430959,0.13988673979160832
1983-07-01,-0.1404516915061388,-0.043111255487701346,-3.8910912839989913,0.31895048316867874,-0.3478216304295305,0.5860415159487257
1983-08-01,0.20971219223665905,-0.04206209465323539,-3.0424933684499638,-0.30812982512616566,0.32244441301926324,-0.5433468842038921
1983-09-01,0.11177491172250495,-0.014439736088705791,-4.431440328296862,-0.06338722104656286,-0.08531127502952797,0.3527364602275923
1983-10-01,-0.029597053281873106,0.0068812001804619966,-1.0896212960544385,0.06599913340532916,-0.125980774021667,0.08909013487544715
1983-11-01,0.05799304947806859,-0.023381819460633606,-0.45870326851543625,0.09831806923123612,-0.21952735665051834,0.1351904197066438
1983-12-01,0.030751662126865732,0.01650264314829904,1.137459513388182,-0.14497427505323257,0.15773102101208508,-0.2602782027394164
1984-01-01,0.05618230922214956,-0.023094732510228685,-0.2471722270313062,-0.07196530250125918,0.07028299100373103,-0.1044692362056059
1984-02-01,0.06395177691277251,-0.02680978651851216,-2.71114518767909,-0.1877160207636055,0.15411464956359588,0.24565499202877866
1984-03-01,0.2805978284183755,-0.033554268600668465,-3.7317366976487008,-0.34231767914761074,0.1247717688481013,0.48456262139713063
1984-04-01,0.01097884245149522,0.011108450709092457,-0.7527711360078109,0.09912880587166753,-0.2409296839133553,0.15894469677233228
1984-05-01,0.2173205545867782,0.0014522051025559523,-2.963003673051533,-0.2837536492566953,0.183645889594935,0.046034562675391924
1984-06-01,0.19206831523452897,-0.08540244373033468,-5.819409771969444,-0.3859883752362481,0.4836301872695702,0.17219155150301316
1984-07-01,-0.1819591565304492,-0.00502991555563582,-2.81392492746052,-0.06011139986843898,0.2534964810247007,0.2434172466689465
1984-08-01,0.13359570987971434,-0.016432905176144832,-2.764347038770977,-0.1420156366523655,-0.0408891824654479,0.5039524213940489
1984-09-01,-0.008241746978587415,-0.02899801867869798,-2.5380761999832955,-0.0031849112490127825,0.10392085743555125,-0.2692006382287717
1984-10-01,-0.07206883999597596,-0.01786552778272453,-2.1076189844231856,-0.11884042158209045,0.2419161731782167,-0.39278634038625976
1984-11-01,0.014314522226172757,0.003491057529083914,-1.9298206818731207,-0.21154583356846338,0.14719161326470584,0.10534332079045913
1984-12-01,0.16214242429438844,-0.01873304812775401,-1.7622770447480052,-0.17297619461328134,-0.07732406096613927,0.6249091204474954
1985-01-01,-0.031232604958924905,-0.03620510200576333,-1.9860565662384033,-0.10531244307071314,0.1560996462037598,0.29442330785826143
1985-02-01,-0.19395998622997698,-0.04499241225350199,-1.9536346197128296,0.05131105239363923,0.06419456955315411,0.40616758313833495
1985-03-01,0.07200692163174412,-0.021048001125882277,-0.5779527912014409,0.0817241682403389,-0.24026876882366513,0.48043450304106167
1985-04-01,0.0009665400328406369,-0.04716679872544286,-2.511466647449293,-0.07821078701265927,0.3021043063937754,-0.05816857458329668
1985-05-01,0.06032857864377011,0.003916841337767147,-1.6082722889749628,-0.02339264677687623,-0.0010795386818548045,0.08558844234429154
1985-06-01,-0.05322926823633263,-0.08819850774243274,1.123193925932834,-0.1488214679833116,0.45131062683851825,-1.103153065139172
1985-07-01,0.35467551774289235,-0.037533447972675126,-3.6197527458793237,-0.3177289818895274,0.01095258867017169,0.3404442586150824
1985-08-01,0.07427341742328851,-0.03237403638974316,-2.8790809606250964,-0.06689204052947033,0.030531506796461952,0.02582875792594517
1985-09-01,0.05642861038087363,-0.05244016195478249,-2.9825119595778617,-0.2044035699860803,0.38507801035176153,-0.37548281982833265
1985-10-01,0.14394062560006798,0.03198804939811226,-2.018325422939501,-0.20740869744070645,0.2416268315004266,-0.6229980319154028
1985-11-01,-0.1380456185125443,3.3436350196770907e-06,-1.5542962049183093,0.002519465212164254,0.00572166257146476,0.05224848567855124
1985-12-01,-0.06560974990028934,-0.007878831008103734,-0.8692359453753421,-0.08659870203199058,0.21992293388947198,-0.3804004075480442
1986-01-01,-0.20486572420740704,-0.09337380451878557,-0.04940849091661604,-0.026766064137905495,0.5039384183676346,-0.407332415674247
1986-02-01,0.11334107537944633,-0.07165894645754155,-1.005994410891282,-0.21300388649962415,0.2433781282625337,0.11623385636245503
1986-03-01,0.29079978724560107,-0.023555720064599408,-1.5797986796027736,-0.12502920781743937,-0.06150349677688834,-0.12649569441290462
1986-04-01,-0.12972463505813875,0.013415927728940777,-2.6150102678098177,0.03006241830258534,0.06501250157969586,-0.03345358167208877
1986-05-01,-0.1529695757900376,-0.005210209087244756,-1.867958903312683,0.11744424272542713,-0.028705471397741985,0.4884847238952038
1986-06-01,0.1397538391581501,-0.02419210057331687,-2.4650412170510543,-0.14532142500767764,0.05779320887033491,0.053412036276331135
1986-07-01,-0.33464388675000295,0.04062571148361376,1.2739201909617375,0.38325259055214367,-0.08444772034451582,-0.5219020679885266
1986-08-01,-0.07814616189304605,0.0005981335541087399,-2.2949063464214925,0.031134342753339088,0.20748017274815106,-0.3846554195179659
1986-09-01,0.08963560573307865,0.015147027337432162,-3.9419045573786686,-0.030354124590240675,-0.1631704307552697,-0.06133547308398228
1986-10-01,-0.02229773742427309,-0.006325640819720161,-1.3658296120794196,-0.00567238820695329,0.0470600559534775,0.04985946796688379
1986-11-01,0.15690212687814092,-0.03279406943734215,-3.5698573840291874,-0.20712418802853289,0.1599280784527461,-0.20314142400143193
1986-12-01,0.12978943266782417,-0.0390660336479744,1.6501365523589284,-0.31083215927255564,0.5084195646686831,-0.9789247723186717
1987-01-01,0.1140697017671114,0.02655524857423266,-1.0572544053981179,-0.15865167784879264,0.1972523693373238,-0.26930342702304616
1987-02-01,-0.08885769330593478,-0.048224736151087806,-0.45576213221800954,0.14004264583532838,0.0038625105567600417,-0.1991114195655374
1987-03-01,0.022816668960254596,-0.010499300748594176,-2.2688349610880802,-0.09046633695733958,-0.033690027244713,0.11091607020181768
1987-04-01,0.05621702735682568,-0.0013773814360139246,-2.040734573414451,-0.10303586464503715,0.142301462482715,0.05859855708538317
1987-05-01,-0.13110272765877737,-0.030967125929108538,-4.4765544565100415,-0.007136140404076412,0.09651518953235254,0.5430727612738516
1987-06-01,-0.21617914359253573,0.0060128501258491325,-1.2850075960159302,0.2008089303285226,-0.23804203323695972,0.9776845866558599
1987-07-01,0.006179390362946385,-0.04775140227048335,-4.662027798200908,-0.20668127242176013,0.41146008432775305,-0.1324562319353515
1987-08-01,-0.07215996149433665,-0.021768130992412794,-1.2358732129398144,-0.012987050168944159,0.0009320635834465857,0.21622195547702266
1987-09-01,-0.03409025980600055,0.00016262888797980877,-1.5626444628364162,-0.02394702885000185,0.12467669835989027,0.0037965992483876498
1987-10-01,0.11414110391254885,-0.013575179103484117,-2.3264980629870764,-0.2046973369587427,0.1303001590397047,0.07911268256458581
1987-11-01,0.23366819663220142,-0.009878527141135206,-1.1688918659561558,-0.15998700226860485,-0.04161671343920888,-0.024621831435783236
1987-12-01,0.2171758337911353,-0.003102115875405631,-1.0604350974685268,-0.237863767763664,0.10164498311022055,0.12129861496242822
1988-01-01,0.030618430261152338,0.005320321374980601,-0.7454271379270052,-0.02233984655347364,0.019035155655465267,-0.0006952617481789168
1988-02-01,0.010750507823674076,0.013998254419555512,-1.8966971259368093,-0.05549842855711093,-0.07094028203383737,0.36190222291385427
1988-03-01,0.0438313976109746,-0.03882620600386065,-1.0299465373942727,0.04602680089829982,-0.18479908290116684,0.1761055898432638
1988-04-01,-0.15426264649414156,-0.02321701739019007,-0.6845423265507347,0.08064140833314808,0.026002598494507267,0.23237275434475319
1988-05-01,0.09062746427504413,0.01858449060234809,-1.4289448135777523,-0.14762797061054186,0.044700001244959625,0.2782346571193022
1988-06-01,0.13679469744843173,-0.06316176759894673,-2.1365283351195488,-0.26419461629856594,0.429890337197677,-0.1339853978624531
1988-07-01,-0.010319844628852534,-0.016606806725776444,-3.4801975676887915,-0.09178920038815203,0.2617330330869426,-0.26332513958800075
1988-08-01,-0.13168923870985766,-0.027488820641221438,-1.1122476897741618,0.1327050999663342,0.13429473923600238,-0.40015309464697746
1988-09-01,0.0775903777544757,-0.01887375049036616,-5.244048018204539,-0.08482411824937525,0.02184964149542477,0.4239346466812433
1988-10-01,0.11989137673952494,-0.002417322221509471,-1.2381484633997868,0.1305664150879301,-0.32869844117026403,0.1400231000255136
1988-11-01,-0.20484325128147401,0.02660312311212758,-0.17052724173194483,-0.11498405673038001,0.32516843166904175,0.09225942194461823
1988-12-01,-0.06565846031509251,-0.024256608261945825,-1.5822200398696096,0.09162600055850785,0.11535700734542764,0.1294120123573378
1989-01-01,-0.016059690570256798,-0.01509725641509087,-1.0738488874937357,-0.15940744558285022,0.2563866692176764,-0.04610275374908073
1989-02-01,-0.1629175539745624,0.0275896251358334,0.4983862763956973,0.233186400313487,-0.2697979626448258,0.03560316182819067
1989-03-01,0.0366384477679988,0.00013244072559430312,-1.3333620209442942,0.04875380759951712,0.023256574311982033,-0.15764695172216378
1989-04-01,-0.12934906744813346,-0.01619029024448495,-3.445108313309519,0.25639629055713786,-0.32206349398778833,0.6334355064466888
1989-05-01,-0.04909103399658778,0.04456193225518809,-1.1764400099453174,-0.012189195887453255,-0.04983527477884638,-0.12226311453417235
1989-06-01,-0.09256243615983481,-0.03963793573605456,-0.8112574878491853,-0.10104724473651798,0.4055803884630618,-0.42406782215716793
1989-07-01,-0.04907486937850355,-0.028883012716816897,-1.514046129427458,0.009062749483547676,0.24098114690918856,-0.6180059091717589
1989-08-01,-0.005405946040009878,-0.04331609190808498,-2.619006131824694,-0.1552384261084699,0.1596146364412878,0.321272424623078
1989-09-01,0.10978385177721461,-0.036249215277018694,-3.9345876166695044,-0.15926115300463534,0.1347589158061622,0.24173103419004702
1989-10-01,0.31251287963016927,0.004464284433176594,-1.5224541488446688,-0.26852078307634114,0.014793007648077566,-0.055316086931555875
1989-11-01,-0.05814969225461225,0.0019045807082868442,-1.8905831010718095,0.11823589046453607,-0.345086911018344,0.5786601819244086
1989-12-01,-0.00533995454210833,-0.010231235994998344,-0.6480411479347631,-0.12271575758169437,0.2699177334274071,-0.5488649302837896
1990-01-01,0.12607982000672674,0.011667059258118015,-0.7414462535004867,-0.16620904635423903,0.16458166250284167,-0.17112144360355303
1990-02-01,-0.1651584967432252,-0.027379171698430755,-1.7798767278068943,-0.020450755389107542,0.40387405433516577,-0.333370940358031
1990-03-01,0.0260307165339634,-0.00907020255153995,-3.9489670803672388,-0.07059616518431697,-0.05935951257529466,0.5126511349397547
1990-04-01,-0.05590333939945123,-0.036264163772281734,-3.1402427899210075,0.06427005704106956,-0.015972735507049314,0.14782521654577815
1990-05-01,-0.026498646868101088,0.022198717033287532,-1.1555157993969165,0.2317777224655809,-0.4160420186277749,0.4467427438380671
1990-06-01,0.03103239416896579,-0.04137395792079815,-1.0714123907842135,0.026922008215353406,-0.15552241517149884,0.5626430114110311
1990-07-01,-0.08528933422752175,-0.004691904433869381,-1.6356477611943294,0.08145357942444155,-0.03467072619705637,0.21174760425792022
1990-08-01,0.2553540450262736,-0.0746303974307119,-1.394780529172797,-0.2955423432520066,0.16201825245566992,-0.20163943078003677
1990-09-01,0.2345646720334708,-0.019603540736248797,-2.271117034711336,-0.22978637924139528,-0.08999234591813192,0.611563523610433
1990-10-01,0.23836100316909423,-0.03182924446965039,-6.008080432289525,-0.27691145566688186,0.11055448726899383,0.23798698595925874
1990-11-01,0.2172384411096573,-0.029033635623653346,-2.925355183450799,-0.42460113763809204,0.3331899534964907,-0.12461721312765982
1990-12-01,-0.06977297275899405,0.02635838424114254,0.09214945725704494,-0.04993922922803068,0.11270459525395132,-0.2663280741841185
1991-01-01,-0.1391260334885264,-0.03158998140089399,-0.3236264578605953,0.1570655568235222,0.12221046844902247,-0.3613521363220963
1991-02-01,-0.055237187925412,0.0388490654043782,-1.4579012205726223,0.09256428129029,-0.26818490654662036,0.49507956878811704
1991-03-01,0.03396935693650361,0.03565146932694491,-0.9486024316988493,-0.10458426871176424,-0.027730479242577072,0.12160227725318834
1991-04-01,0.11266700654144747,-0.01722213515680618,-2.1694716654325785,-0.1774368186791738,0.05025760257157727,0.006164245617886384
1991-05-01,-0.022064916318260044,-0.025821305779352013,0.07944451154846895,0.02692993890879483,0.15738653423993484,-0.8586783035128724
1991-06-01,-0.10693030633840217,0.056616730995148586,-1.7988151625583046,0.24862875198495799,-0.3792929476585941,0.5078160879658717
1991-07-01,0.15618543488433562,-0.04726425837191181,-2.40452368008463,-0.267648731154957,0.23138818425544797,0.16708140279732497
1991-08-01,0.12090711528996388,-0.03472434029154066,-3.1242198065707556,-0.26664247458008516,0.36970330537229346,-0.7612420063392789
1991-09-01,0.20309192947594518,-0.030419370382098233,-2.422319117345308,-0.2653360966293291,0.06863998546116594,0.35959794825198604
1991-10-01,0.09244385523250305,-0.011402939712378529,-2.256566599795693,-0.09893064183750372,-0.01787496730685234,-0.04010990115941739
1991-11-01,0.13760824250169548,0.04476381948370892,-2.617074313916658,-0.010329345776431862,-0.11240325031289157,-0.19283505047068877
1991-12-01,-0.06814738342830216,0.0014812400632219149,-3.6953800602963094,-0.15473704913566852,0.03006292534047279,0.3456076570585662
1992-01-01,-0.01085080789873399,-0.01290465899196455,-0.1471370850738726,0.07839532590460503,-0.1410760201405788,-0.1842288263872558
1992-02-01,-0.013995430914752456,-0.021804956981714592,-3.5090493528466475,-0.10058578403516748,0.1753288496663605,0.11738133342827067
1992-03-01,-0.028486526851733047,-0.004515561865496646,-1.2445972938286631,-0.07675212604561071,0.07414257126873819,-0.11468685286886551
1992-04-01,-0.009656709854502276,0.02307991891650636,-3.5576337262203817,-0.0290804165254893,0.024270049998185775,0.005924550122490116
1992-05-01,-0.05857456778456648,0.03956801413396377,-1.6925750594390065,0.19688775827144755,-0.1146485948044321,-0.420520615343954
1992-06-01,0.37301514881202974,-0.09420879156708033,-5.183215831455431,-0.5493269055739216,0.4779671845228776,-0.12775468183498756
1992-07-01,0.08430217044899263,-0.019331500388283004,-3.354619992406745,-0.09949194245982444,0.03809906488311464,0.11680129111981859
1992-08-01,0.0605300158621317,0.01592934692552737,-3.5167781930220756,0.028921573840338607,-0.18083571955777597,0.36587060666551774
1992-09-01,0.09598655244672155,0.010707012972443667,-2.4640155465979325,0.02279439004373619,-0.2536573163841082,0.6175062235663918
1992-10-01,0.3272048859711153,0.01436556853268502,-2.883407944127133,-0.23603380240243058,-0.1047527498525122,0.42825300319522036
1992-11-01,0.05842847861798413,-0.03315918251068953,-2.2545624720422843,-0.17023560130733184,0.19132239555103192,0.09082167902413536
1992-12-01,0.1462864588542157,0.007403687325557319,-0.9195963018818906,-0.2471816779553205,0.24614497155383014,-0.598636269569397
1993-01-01,-0.0634256638137691,0.05180004665389457,1.47396561346556,0.08763094652101569,-0.3910429127838301,0.428850159925573
1993-02-01,-0.010475022606102818,0.05675710525798182,0.73238226928209,0.030997384810584717,-0.2659806414790776,0.23609684670672695
1993-03-01,-0.15887837093996715,-0.017218608017405403,-0.2445617200512635,0.04257751179152522,0.1431903356443281,-0.23543881435020297
1993-04-01,0.35318890249872786,0.02689728429665643,-2.3199559826599923,-0.30008953535693816,-0.07370924172194109,-0.04243833177229937
1993-05-01,0.2164115209177316,-0.013746567298417792,-4.279817091791253,-0.281052625384824,0.1981125199708386,0.09649455109063317
1993-06-01,0.03592424453741097,-0.00373032295730955,-0.6223672706829874,0.018498753251015455,-0.09560718106618826,-0.08081702478960448
1993-07-01,-0.33321795334298926,0.027654115796217384,-1.972405847750212,0.1507808936053309,0.12082810635152072,0.256552561825397
1993-08-01,0.04129858788506813,0.019048628740967116,-1.0810043466718573,0.08901613068649139,-0.2885975267576135,0.2385648880519119
1993-09-01,0.036074675013681494,0.0477538116224623,-2.4417858374746224,0.13088928642629208,-0.3704973213050677,0.27697965794918583
1993-10-01,-0.006041452513042703,-0.0044741039208882625,-4.73209211700841,-0.0943660050973125,0.02303302838075636,0.3695938517065609
1993-11-01,0.339750406971897,0.00139772963227551,-1.426657563761661,-0.2567687510758981,0.060800128224967186,-0.20590336883769317
1993-12-01,-0.04560072367719139,0.002846871596324991,-0.630019369878267,-0.052108291279653024,0.0662943955672824,0.2262279099109126
1994-01-01,-0.09461295936840126,-0.001751651932230757,-0.31156430118962336,0.0918187538226103,-0.1273256227158118,0.13964089984987296
1994-02-01,0.0864279849163021,0.023361042197117043,-3.1423493435508325,-0.018389602981229453,-0.11298709643491801,0.40452603031607237
1994-03-01,-0.2891430115125266,-0.020392643987605378,1.2101825914884867,0.21645888771818972,-0.017703913044238438,-0.12169958767937679
1994-04-01,-0.1519733568631023,-0.026607868594632093,-0.4467585761296122,0.019247629064210188,0.29550586705622467,-0.5155439470328537
1994-05-01,-0.10711288595774088,0.021627384734769165,-0.7068844218003122,0.021726875994140388,0.0827225073632123,-0.26399969470267204
1994-06-01,0.05066144134265831,-0.01722031796482849,-1.4020464922252454,-0.07629463470530236,0.05589761042400547,0.39932292466070135
1994-07-01,0.10123808520386018,0.0017634340976836803,-4.120755509326332,-0.0941206840263016,-0.1765391532925592,0.7422085486206353
1994-08-01,0.14259594391627484,-0.04165773669499939,-2.279925032665855,-0.20465855968409571,0.14431538951137793,-0.26986861930173983
1994-09-01,-0.03109314669686628,-0.03309662927504821,0.2556287928631431,-0.034459984002249505,0.05764814458139565,-0.3354938006868549
1994-10-01,-0.016828078821480994,-0.012404090514759146,-3.0950361176540975,0.027264875156440955,-0.09411837149789369,0.3350770356608372
1994-11-01,0.039915245654712245,-0.019482443303699616,-1.5899778980957835,-0.14651610419668,0.2384767894619617,-0.19693858191078784
1994-12-01,0.07492096713149404,-0.021284919939525637,0.36389294423555074,-0.0023347882275608764,0.18382633806786677,-0.8957817858340693
1995-01-01,0.03345978463135929,-0.009312791826406468,-1.1473218077107479,-0.11754713781263637,0.3193302215009496,-0.3432779043328528
1995-02-01,0.14138868056147932,0.009452081968772792,-1.7457333050276103,-0.06883869739784591,-0.09146807715296747,0.2812732376304327
1995-03-01,0.062020064656992994,-0.03178540722255933,-1.1617596212186312,-0.1693016153642501,0.09899604255738466,0.1883679306974598
1995-04-01,-0.03819806748125927,-0.04340077978095848,-1.7279311230308132,-0.16907060454631673,0.29920121465904126,0.12949076937694176
1995-05-01,-0.28751046363129673,0.019421141343565217,0.4276081527534284,0.4131143120513565,-0.26141557356585626,0.1292773029383491
1995-06-01,0.2247759466429791,-0.002111719492074978,-0.30269014992211996,-0.06492693491023162,-0.18430711782496909,0.16250081506429934
1995-07-01,0.24171884519508088,-0.0035596235548849453,-3.981149196624756,-0.14700534614338273,-0.11980465184762211,0.13574595544852464
1995-08-01,-0.009110985121813166,0.025483585776579536,-3.145990246220639,-0.08654231740825477,0.19568913224814596,-0.21080808604464812
1995-09-01,0.2172426915312388,-0.04137565366688752,-3.228415940937243,-0.3593167183042943,0.3302365649437559,-0.07995080714132272
1995-10-01,-0.09083238890372128,-0.012681507647934994,-0.9471073746681213,0.11280597155464106,-0.08137108947055928,0.16185946616471983
1995-11-01,0.0692729333258537,0.008812410709283217,-2.5167502854999744,-0.08821148725076654,0.08868311356375183,0.0009018942079159851
1995-12-01,0.056614059988543936,-0.05691809046400949,-0.9071806543751767,-0.18647827807514147,0.11170103984034581,0.3255600730578105
1996-01-01,-0.10687694940940444,-0.032412552098471166,-3.009758183830663,0.12868307102685686,0.027953800947769832,0.19147387322257547
1996-02-01,-0.09302700230156083,-0.05409491996781234,-1.3406496298940558,-0.14337517920581774,0.2650089345980382,0.37516051647709864
1996-03-01,0.12638780473540706,-0.010439556138322868,-2.169769845510784,-0.05935692795734296,0.02118980485028115,0.15266996388341866
1996-04-01,-0.04825813089867673,-0.07628426601287568,-4.5498104471909375,-0.16555154118044624,0.3184789116831794,0.39450955741545735
1996-05-01,-0.23163065134760846,0.04643006312587863,-2.2686243057250977,0.31622929990976706,-0.29934665215188183,0.31470773266811
1996-06-01,-0.006836872682513961,0.006906203542752316,-2.0509959835755196,0.026640893313391454,-0.033939487057859485,0.003293679123196532
1996-07-01,0.10860550767147398,-0.03369370489657267,0.7882333115527504,-0.13112268656834788,0.2934908089430436,-1.0233556523042566
1996-08-01,0.13522071741431593,0.019457771201986624,-3.609466552734375,-0.07917106622594526,-0.10050128389527833,-0.20968041875783133
1996-09-01,0.03553854683077479,-0.06419108925925043,-2.489447279980308,-0.2349442106553878,0.24095834435328195,0.6256465818367752
1996-10-01,-0.05240255675042969,-0.024530973532958307,-2.658509580712569,0.09446961526898132,-0.06416376572156299,0.24912509263730517
1996-11-01,0.05558539653219373,-0.0651458276295055,-1.9116969485031932,-0.06170434042297561,0.021928640595380813,0.1335496265514224
1996-12-01,0.3066548471709332,0.021167812836899582,-2.650558634808189,-0.38076541547117565,0.10902398684318515,0.2659178539818408
1997-01-01,-0.06290071318487087,0.0263503504681969,-1.5690042784339504,-0.06838636365772664,0.10847662831994072,0.16653379973243265
1997-02-01,0.2791152750871268,0.0009529472103459941,-1.6375787948307239,-0.26847088131411323,0.10099592989823525,-0.14263428017204882
1997-03-01,0.17635823642633047,-0.006837819246165668,-1.8608830477062024,-0.0172791574364421,-0.3847478740457176,0.3596615849756727
1997-04-01,-0.006954196885407689,-0.0024118693587196595,0.5004426366404483,0.008439735091965774,-0.10211940422870111,0.3352748120532316
1997-05-01,-0.22021328289824796,-0.05474381182649053,-0.2369069739391929,-0.0877100535422221,0.5680486559867859,-0.8439339843450808
1997-06-01,0.18534136330147824,-0.02086277192825341,-3.3427420415376363,-0.25142922826196956,0.23583298468071484,0.16908676308744094
1997-07-01,0.04852406949882048,-0.005178410118271242,-1.982884501156054,-0.07514860695120933,-0.0766221541857374,0.06997349361578624
1997-08-01,0.15370906835579012,-0.015539846351705437,-2.6239845313523946,-0.11278581002662921,-0.1948384163172349,0.4270627510313894
1997-09-01,0.26540195187890386,-0.01831018565361518,-1.4978928001303422,-0.3585828960626975,0.23008664880973706,-0.4461585014474158
1997-10-01,0.2301752657057291,0.0018942069678957328,-4.864825386750071,-0.24703846409403044,0.04969964316789655,0.03607776746446011
1997-11-01,0.07341450910611326,-0.02379793883880055,-3.0759711014597038,-0.07058516915502219,0.13446136229280115,-0.009606149522405044
1997-12-01,0.01777070069528488,0.0013073346262395267,-2.5298087220442924,-0.10016517520978534,0.18541289736395297,-0.22208266982845232
1998-01-01,-0.048160091244492186,0.013604976261750461,0.11323730608350352,0.035994513035248754,0.16758274961856828,-0.7055804425594854
1998-02-01,-0.03199516515056771,0.01778206080649592,-4.993176146557457,-0.17446057721116076,0.061617398877506675,0.5993580701304417
1998-03-01,0.10054516970707351,-0.012497565629811917,-2.259735841500132,-0.17117284152699613,0.18485952438651654,-0.11009179493960213
1998-04-01,0.02585242176989475,-0.030027521072119385,-3.1879512887252006,-0.04184079281557566,-0.03005910826765973,0.23199376814505632
1998-05-01,-0.1743308212383684,-0.01778167318089742,-0.47177342992079885,0.07988024374534344,0.2035125766111457,-0.4536383876613542
1998-06-01,0.10850469480796034,-0.04454933620640299,-2.0920505649165104,-0.24622031326951652,0.4702725920124331,-0.6007839067309511
1998-07-01,-0.1468490943851241,-0.019604382265437512,-1.7912328243255615,-0.012012490542370012,0.3436538512292116,-0.6056753443736655
1998-08-01,0.01263717772910394,-0.019767351785094173,-3.634194010182431,-0.045521948593615115,0.11746582669624385,0.24646503083846147
1998-09-01,0.1796540052416813,-0.012115855037054868,-4.27437612884923,-0.07063790770440266,-0.0062791347179723825,0.26821280811347215
1998-10-01,0.07967793842755169,-0.03877958508981231,-2.923417718786942,-0.06606454971706731,-0.013319589197635652,0.3493603830244027
1998-11-01,0.1271080809185304,-0.019217493505810118,-2.011636997524061,-0.3312077844279936,0.3648626199667005,0.05208082570164811
1998-12-01,0.08206880729959672,-0.031030923267247698,-1.092255037081869,-0.13335641773267723,0.2010320785684862,0.08722042628363066
1999-01-01,0.09561259501490249,-0.004673964821646278,-2.8756590265976754,-0.05511352471236525,-0.0816550510733024,0.5625278342003915
1999-02-01,-0.11557601616684213,-0.018805982616247455,-0.33541823688306305,-0.11909652030330965,0.3807304885940276,0.15179308898308697
1999-03-01,0.009985106537140995,0.010833594935588239,-4.336555066861604,-0.07519969052966984,-0.0327524408509118,0.3463625907897949
1999-04-01,0.003627420077661434,-0.03158689180948196,-2.5218334637190165,-0.0483945590154878,0.005956604212954425,0.06975551300189074
1999-05-01,-0.3888980092772518,-0.008723876006317183,-0.12548198237230904,0.14110706832217074,0.34153598590173584,-0.39682023081124995
1999-06-01,0.1385576574199171,0.007953176064101576,-2.138416861232958,-0.13377518318165307,0.06393291110145874,0.00634623335345703
1999-07-01,0.1177564263343811,-0.024599976466797704,-4.586471381940339,-0.130837001762856,0.026655110760011536,0.21118672162878746
1999-08-01,0.10402745915105545,-0.02712176722718356,-2.262816774217706,-0.11009529618353679,0.029725048933988033,-0.051304099022173415
1999-09-01,0.22829022393169174,-0.016376898679873384,-3.2046744697972347,-0.3405589481879925,0.20668907765892972,0.1846356865237741
1999-10-01,0.13291705624166741,0.015632623552173788,-3.5454637125918738,-0.218221725061022,0.24231443370597952,-0.30887895355037615
1999-11-01,0.10508140436856143,0.01672089492090146,-2.527374499722531,0.04384756923235696,-0.2502964890521506,0.353145044223935
1999-12-01,-0.06501386503139174,0.024067892703667538,-0.6946747240267301,0.04903287519754349,-0.006722324136374654,-0.1500071263780781
2000-01-01,0.015289843621024167,-0.0729937561793007,-0.7587344238632604,-0.12710981670467333,0.3790059059426405,-0.12152257064978282
2000-02-01,0.09751525898295713,0.027100304782704,-2.989456528111508,-0.01481769328144775,-0.120948462922504,0.48001168989667703
2000-03-01,0.09928427367325289,0.029067704222569272,-2.528684233364306,0.05539368500868822,-0.2652532920457315,0.37695791791467104
2000-04-01,0.1637408622058041,0.022252288604258465,-2.2576233274058293,-0.0846538585664212,-0.07109870405300804,0.04592819102838928
2000-05-01,-0.11854502989585142,-0.017752484925682023,-2.8220327276932564,-0.19705954125557823,0.3716458660968836,0.09240497853241715
2000-06-01,0.21020955888621778,-0.05208872188324283,-5.590083097156725,-0.4056077065138981,0.48973160809364874,-0.009882004529822106
2000-07-01,0.12300579573016569,-0.02680241942083388,-2.2324811471135995,-0.08921163135218894,-0.028482535719007687,0.7110110684937122
2000-08-01,-0.058491126331220195,-0.016784834564529023,-1.7920384281559993,-0.09661690257061487,0.3540027076783388,-0.4559105225637847
2000-09-01,0.059888581464807675,0.0042072943604086485,-2.661663293838501,-0.00917585392685971,-0.07918592596399612,-0.05641161080668954
2000-10-01,0.006891812859888537,-0.016741822366860924,-3.596356981679013,-0.014699498812357584,0.006071769672891369,0.2758434590171365
2000-11-01,0.038082715886903096,0.05386487794412303,-2.110511691946732,0.11626699532585583,-0.4756629682969356,0.688410155913409
2000-12-01,0.14742116208177017,-0.0031260404482939728,-2.429326427610297,-0.17278683960609054,0.1469723610342413,0.19062401032915302
2001-01-01,0.1776834209281278,0.011821019990337623,-1.6785218527442531,-0.1078588400978124,-0.03845672244610994,-0.04293462444169849
