,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2004-01-01,7.2506446e-06,2.9914681e-05,-3.465837e-06,-1.7210914e-06,-8.177158e-07,1.0031617e-05
2004-02-01,1.6886988e-06,3.8417016e-05,-9.682772e-07,1.0474447e-05,2.6983544e-06,3.849709e-06
2004-03-01,2.2998065e-06,5.3145544e-05,9.455936e-06,2.2094304e-05,-3.394598e-07,5.2401956e-06
2004-04-01,-5.16593e-07,8.9484165e-05,7.02923e-06,1.7214319e-05,1.9366853e-06,3.3625984e-06
2004-05-01,-3.7935315e-06,8.00696e-05,-4.1031308e-07,2.5512953e-05,1.0199896e-05,-2.60675e-06
2004-06-01,-2.6687485e-06,0.00010515149,5.984155e-06,2.9781833e-05,9.686213e-06,-2.5358968e-06
2004-07-01,-1.2251185e-06,9.993496e-05,7.489776e-06,4.8628674e-05,1.374253e-05,1.591281e-06
2004-08-01,-1.8362261e-06,8.4276486e-05,-9.147334e-08,8.187635e-05,1.7515446e-05,-1.2605451e-06
2004-09-01,-6.503651e-06,0.000101174875,8.773983e-06,4.6556233e-05,1.2670884e-05,-4.3688487e-07
2004-10-01,-2.0399239e-06,9.6968e-05,1.1997785e-05,3.522864e-05,8.455143e-06,3.017194e-06
2004-11-01,5.8158766e-06,9.199059e-05,2.6983544e-06,3.312963e-05,1.5381003e-05,5.3553304e-06
2004-12-01,5.4616103e-06,6.2462685e-05,4.3899636e-06,1.541643e-05,5.6564604e-06,8.711984e-06
2005-01-01,3.3572287e-06,3.8346545e-05,4.6195055e-08,1.0484222e-05,2.9267976e-06,8.257553e-06
2005-02-01,1.8589853e-06,4.649996e-05,2.4963592e-06,1.1767246e-05,-1.2684715e-05,4.5078123e-06
2005-03-01,2.4301407e-06,7.5446645e-05,3.97805e-06,1.3017161e-05,7.769177e-06,6.618593e-06
2005-04-01,-4.407135e-06,8.401394e-05,6.9828056e-06,2.2486707e-05,1.1320259e-05,3.944937e-06
2005-05-01,-2.4950205e-06,0.0001391095,4.8968577e-06,1.8836297e-05,9.375028e-06,1.8258797e-06
2005-06-01,-1.923865e-06,0.00014215564,2.7281349e-06,1.455679e-05,1.8712133e-05,8.0773316e-07
2005-07-01,-2.395689e-06,0.000102125276,6.270937e-06,3.3570384e-05,1.4995501e-05,-1.3775425e-06
2005-08-01,-1.9404179e-06,0.00012972271,5.078964e-06,3.0333853e-05,1.55501e-05,5.925176e-07
2005-09-01,-2.7267888e-06,9.277162e-05,2.5129193e-06,5.991791e-05,4.96308e-06,2.2002496e-07
2005-10-01,-6.408445e-07,9.426157e-05,4.408481e-06,4.2179065e-05,1.5169331e-05,6.179882e-06
2005-11-01,7.901617e-06,8.600055e-05,5.757727e-06,2.8901832e-05,1.520244e-05,6.444763e-06
2005-12-01,8.514158e-06,5.8237565e-05,2.521192e-06,5.923277e-06,7.3966876e-06,1.2164572e-05
2006-01-01,-9.0067624e-07,2.6111735e-05,2.2470886e-06,2.1885244e-05,3.8032886e-06,9.320716e-06
2006-02-01,7.262606e-07,3.438788e-05,2.7334027e-06,1.2159009e-05,6.1817955e-06,8.321567e-06
2006-03-01,-1.3516183e-06,6.324828e-05,-3.615176e-06,8.64872e-06,9.847281e-08,2.6891903e-06
2006-04-01,4.0154955e-06,5.6386856e-05,1.3186764e-06,1.4466779e-05,7.6162905e-07,3.069399e-06
2006-05-01,-2.6248672e-06,8.667966e-05,1.522043e-06,2.8985396e-05,9.709765e-06,1.3098361e-06
2006-06-01,-8.743555e-06,0.00013132309,5.9430604e-06,1.4228044e-05,1.5872662e-05,-2.6337148e-06
2006-07-01,-2.916655e-06,0.000122003585,3.131292e-06,4.8024376e-06,8.295039e-06,-1.2720411e-06
2006-08-01,-2.8282375e-06,0.00011877624,-1.3141835e-07,4.381349e-05,6.915685e-06,-1.192464e-06
2006-09-01,-2.1031883e-06,9.515917e-05,4.0950763e-06,4.0197097e-05,1.0107658e-05,7.7046934e-07
2006-10-01,3.4319237e-06,0.0001237543,6.747683e-06,2.7791724e-05,4.6963323e-06,6.0933744e-06
2006-11-01,5.297592e-06,7.850962e-05,6.8626323e-06,2.3635966e-05,5.3241165e-06,1.0894597e-05
2006-12-01,3.0870833e-06,7.041032e-05,1.4601501e-06,1.4457939e-05,6.3497937e-06,7.9413585e-06
2007-01-01,-3.398185e-06,7.117528e-05,1.7357015e-06,2.0589316e-05,-1.1661308e-05,8.3076884e-08
2007-02-01,7.837705e-06,8.3154366e-05,1.4325633e-06,2.0080814e-05,7.0358365e-06,1.0253076e-05
2007-03-01,1.3641111e-06,5.847256e-05,3.2416501e-06,1.938652e-05,4.855159e-06,5.5885685e-06
2007-04-01,-2.0780426e-06,0.00011729231,2.293098e-06,1.2247961e-05,8.981828e-06,5.7202124e-07
2007-05-01,-2.469198e-06,0.00011709673,3.8088183e-06,3.436771e-05,1.0673568e-05,1.0609656e-06
2007-06-01,-4.454305e-06,0.00012093004,7.495444e-06,3.0397496e-05,1.2766242e-05,-4.894355e-06
2007-07-01,-1.3446333e-06,8.60489e-05,8.96227e-06,5.1314448e-05,9.275194e-06,2.4410838e-08
2007-08-01,-2.5865447e-06,0.00010872604,6.409995e-06,5.161759e-05,8.111514e-06,-5.9165905e-07
2007-09-01,-3.5350895e-06,0.00013024927,6.331764e-06,5.982204e-05,9.979274e-06,-1.8824649e-06
2007-10-01,-2.2006134e-07,0.00010119633,9.148069e-06,3.318447e-05,4.1315216e-06,4.962727e-06
2007-11-01,1.5107944e-06,5.9870934e-05,1.8139326e-06,1.8653103e-05,3.5545672e-06,4.0630694e-06
2007-12-01,4.2390893e-06,4.5916524e-05,4.522677e-06,9.31431e-06,-1.9072468e-07,7.231414e-06
2008-01-01,-2.1262567e-06,2.8569282e-05,7.788913e-09,1.114123e-05,1.4222169e-06,3.2584903e-06
2008-02-01,2.0343068e-06,4.1985655e-05,1.5876467e-06,1.6041886e-06,5.251921e-06,7.0716524e-06
2008-03-01,6.128699e-06,6.874396e-05,4.6977293e-06,-6.04301e-07,1.6041886e-06,6.054255e-06
2008-04-01,1.7034472e-06,7.111788e-05,-9.599753e-07,3.4301433e-05,4.796988e-06,4.5902016e-06
2008-05-01,1.1532029e-07,0.00011106096,1.198885e-06,2.1058759e-05,1.2299239e-05,1.6620907e-06
2008-06-01,-3.8550024e-06,9.3012546e-05,3.58935e-06,2.4441802e-05,7.774728e-06,-1.3570098e-06
2008-07-01,-1.9029285e-06,0.00013991195,3.2336757e-06,2.0041365e-05,1.2026281e-05,-1.9072831e-07
2008-08-01,-4.0204322e-06,0.00011206181,-1.423181e-06,3.3284035e-05,9.420757e-06,-2.002187e-06
2008-09-01,-2.763165e-06,9.6734715e-05,2.1087508e-06,4.0389255e-05,7.5927564e-06,-1.654782e-06
2008-10-01,-7.614617e-07,0.000107264335,3.895395e-06,4.2953423e-05,9.470386e-06,3.366018e-06
2008-11-01,7.3032534e-06,7.068776e-05,-1.9525578e-06,2.1803195e-05,6.4678316e-06,1.0264452e-05
2008-12-01,1.1190859e-05,5.2382933e-05,2.0425796e-06,2.2696517e-05,1.0913573e-06,9.238785e-06
2009-01-01,1.5611113e-06,2.2450004e-05,7.4507625e-07,1.156154e-05,4.8252514e-06,5.969301e-06
2009-02-01,2.5291556e-06,3.9074715e-05,6.4413216e-06,1.928987e-05,1.2170967e-06,6.089307e-06
2009-03-01,2.5531554e-06,1.8545838e-05,5.3692747e-06,1.5225694e-05,6.4573214e-06,8.393403e-06
2009-04-01,3.40119e-06,3.3370474e-05,2.2491404e-06,3.8252074e-06,7.79338e-06,5.361275e-06
2009-05-01,-4.0631276e-06,6.857197e-05,6.17731e-06,3.7914666e-05,1.0217482e-05,8.6508226e-07
2009-06-01,-3.4631012e-06,0.00012121422,6.105307e-06,2.0137904e-05,1.3313613e-05,-2.327055e-06
2009-07-01,-1.3430108e-06,7.955644e-05,7.241357e-06,5.1731255e-05,9.385447e-06,7.5307616e-07
2009-08-01,-7.1898467e-07,0.000116270014,7.1533505e-06,3.679462e-05,1.6641756e-05,5.7707075e-07
2009-09-01,-1.5990227e-06,0.00010285344,7.425362e-06,4.6227018e-05,1.2089564e-05,-5.4955308e-08
2009-10-01,7.6907963e-07,0.00010379748,-7.0298483e-07,2.4594097e-05,1.550571e-05,4.225225e-06
2009-11-01,6.417318e-06,0.0001253024,2.4251494e-06,3.3851902e-06,1.0817508e-05,8.2814e-06
2009-12-01,3.0571755e-06,7.659632e-05,5.113263e-06,2.2442004e-05,9.297444e-06,8.865423e-06
2010-01-01,-7.986091e-08,3.2862565e-05,3.2956905e-06,1.6518654e-05,-6.732407e-06,2.211571e-06
2010-02-01,7.660801e-07,8.434999e-05,-4.6134483e-06,2.1988524e-05,-1.853874e-06,2.5565187e-06
2010-03-01,1.4395464e-06,6.780897e-05,3.4188852e-06,1.517993e-05,1.3656299e-06,4.9547198e-06
2010-04-01,-1.4103716e-06,9.7342985e-05,2.3922585e-06,3.2460124e-05,1.1196615e-05,3.3449687e-06
2010-05-01,-1.5910591e-06,8.299484e-05,1.0777752e-05,3.9276933e-05,7.862129e-06,-3.7553036e-07
2010-06-01,-5.7961224e-06,0.00013509003,6.5973236e-06,3.211518e-05,8.864117e-06,-3.1433192e-06
2010-07-01,-2.3630819e-06,9.8960954e-05,6.5726854e-06,3.1293876e-05,9.348685e-06,1.5709556e-06
2010-08-01,-3.7839345e-06,0.00012436383,4.3058917e-06,4.0311774e-05,5.398224e-06,-9.2580376e-07
2010-09-01,-5.397924e-07,8.289628e-05,2.4497494e-06,4.286602e-05,-6.465598e-07,-4.8352013e-06
2010-10-01,4.1991225e-06,7.152125e-05,4.273039e-06,4.1699772e-05,7.968898e-06,8.264567e-06
2010-11-01,1.3820554e-06,6.496726e-05,3.8377493e-06,3.8201026e-05,1.2288947e-05,8.519171e-06
2010-12-01,8.0920945e-06,6.412132e-05,1.9076888e-06,1.9442488e-05,6.4248507e-06,1.1024142e-05
2011-01-01,7.026789e-06,4.693706e-05,6.1466635e-06,4.2002357e-06,-9.028008e-07,1.3035333e-05
2011-02-01,7.474373e-07,4.4203596e-05,6.289556e-07,5.8420046e-06,4.877249e-06,3.9209626e-06
2011-03-01,3.6840065e-06,5.1693118e-05,5.5458077e-06,1.7867555e-05,-6.912305e-07,7.263745e-06
2011-04-01,1.6867998e-06,5.487511e-05,1.8306673e-06,2.4045356e-05,4.733389e-06,-1.8590872e-06
2011-05-01,-6.498885e-08,0.00010284191,5.3173135e-06,4.0463066e-05,9.5802534e-08,1.4667676e-06
2011-06-01,-1.5036494e-06,0.00010798725,7.737657e-06,3.917673e-05,6.2143663e-06,5.1311363e-06
2011-07-01,-3.1538875e-06,0.000113369555,4.68261e-06,5.4037297e-05,9.7010125e-06,-1.15760486e-07
2011-08-01,-2.5107147e-06,0.00011773633,3.548601e-06,4.4914465e-05,1.3746201e-05,1.1273369e-07
2011-09-01,-1.977569e-06,8.834524e-05,4.4625776e-06,4.7800262e-05,1.1402022e-05,-1.3682511e-06
2011-10-01,7.695344e-06,9.382909e-05,5.5965866e-06,3.3371292e-05,2.3976681e-06,7.3399096e-06
2011-11-01,7.703806e-06,7.560882e-05,1.085944e-06,8.389288e-06,5.867394e-06,9.836418e-06
2011-12-01,6.112812e-06,2.7024238e-05,3.6416895e-06,2.0719497e-05,7.069102e-06,1.0047985e-05
2012-01-01,2.8296636e-06,4.6043948e-05,-1.2049786e-06,1.6572372e-05,5.332382e-06,4.3526743e-06
2012-02-01,3.3551478e-06,4.3906388e-05,1.1641459e-06,9.990479e-06,1.0257674e-05,1.1549113e-05
2012-03-01,-3.6809797e-06,2.8213155e-05,-2.2915701e-06,1.30810295e-05,5.376918e-06,-1.0001313e-06
2012-04-01,-2.736895e-06,7.944328e-05,4.961621e-07,3.2479362e-05,3.5867124e-06,2.9721632e-06
2012-05-01,-2.9506482e-06,0.00011975405,3.3907709e-06,1.813101e-05,1.328588e-05,-4.8355287e-07
2012-06-01,-2.336099e-06,0.00011322559,1.0702999e-05,3.3334385e-05,1.2769302e-05,7.366398e-07
2012-07-01,-2.9951843e-06,8.6960354e-05,6.846487e-06,4.2249783e-05,1.5752976e-05,-2.4340698e-06
2012-08-01,-2.033281e-06,0.00010779263,9.429368e-06,4.8306196e-05,1.4630761e-05,-9.912255e-07
2012-09-01,-1.2049786e-06,9.075452e-05,5.029564e-06,5.399744e-05,1.3953868e-05,-1.7304628e-06
2012-10-01,-2.1312517e-06,0.000113385904,1.3511817e-06,5.0666415e-05,9.865787e-06,8.524221e-07
2012-11-01,5.7153666e-06,9.011325e-05,3.916255e-06,9.188894e-06,9.812349e-06,9.367024e-06
2012-12-01,8.298244e-06,8.957886e-05,4.2547035e-06,1.7186921e-05,-2.2826644e-06,7.371971e-06
2013-01-01,-1.2051569e-06,3.6485588e-05,-1.0681579e-06,2.3978419e-05,-1.8095634e-06,3.7751488e-06
2013-02-01,2.09087e-06,4.275529e-05,3.12239e-06,1.1044136e-05,-6.65219e-07,3.404446e-06
2013-03-01,1.2205273e-06,7.2556526e-05,6.5641507e-07,2.7451737e-05,6.676295e-06,5.096783e-06
2013-04-01,-4.6381792e-06,9.3098264e-05,5.1934876e-06,2.1609148e-05,8.038223e-06,-8.586285e-07
2013-05-01,-5.0894705e-06,0.000115654686,3.5495032e-06,2.8112554e-05,7.949577e-06,-7.538656e-07
2013-06-01,-3.445486e-06,7.064661e-05,5.4271914e-06,4.3359698e-05,8.352516e-06,-1.3663303e-06
2013-07-01,-4.340007e-06,0.000108716114,7.506347e-06,5.4134238e-05,6.7891197e-06,-1.3743884e-06
2013-08-01,-3.8081307e-06,6.579524e-05,7.6923607e-07,4.2658587e-05,1.2035362e-05,-1.350214e-06
2013-09-01,-1.0198055e-06,0.00010300246,1.7926977e-06,3.5591067e-05,1.133425e-05,-3.3481047e-07
2013-10-01,-1.2460077e-08,0.00011244731,5.112899e-06,4.168348e-05,5.8140104e-06,4.2667307e-06
2013-11-01,6.9905873e-06,6.516666e-05,4.4923763e-06,1.4952624e-05,6.321712e-06,8.8440975e-06
2013-12-01,1.7846396e-06,4.032961e-05,3.8396174e-06,1.2438297e-05,8.578827e-07,4.0007944e-06
2014-01-01,-1.2734017e-06,2.979859e-05,-1.2868986e-07,2.1690215e-05,-1.6723134e-06,6.6095017e-06
2014-02-01,4.2680476e-06,5.8286307e-05,2.2127715e-06,7.745541e-06,6.115195e-06,2.4209003e-06
2014-03-01,-8.0510654e-07,6.182451e-05,-4.5822526e-07,3.0657124e-05,-4.9937153e-06,6.678878e-06
2014-04-01,-1.9806612e-07,7.046188e-05,-2.4094406e-06,2.7786675e-05,6.097849e-06,-9.785508e-07
2014-05-01,-2.4354522e-06,9.938319e-05,3.0452866e-06,3.6345995e-05,9.636053e-06,1.1721204e-06
2014-06-01,-4.820271e-06,0.000114065,-3.9752194e-07,3.38311e-05,1.4310295e-05,-3.454843e-07
2014-07-01,-3.1118761e-06,0.000100345795,4.5889174e-06,3.4880417e-05,6.7395813e-06,-2.5221743e-06
2014-08-01,2.355373e-07,0.00010012899,4.2160173e-06,4.1176332e-05,1.4180208e-05,1.7531493e-06
2014-09-01,-1.230037e-06,0.00013139177,6.21059e-06,4.452375e-05,1.665175e-05,1.0246949e-06
2014-10-01,-1.0132353e-06,0.00010831542,6.21003e-08,2.6329766e-05,1.7692397e-05,2.4469118e-06
2014-11-01,5.525493e-06,7.0210386e-05,7.2252224e-06,2.6104295e-05,9.826836e-06,9.705429e-06
2014-12-01,4.9531372e-06,7.1693314e-05,-8.918287e-07,1.18561e-05,-7.6126744e-06,9.974261e-06
2015-01-01,6.581831e-07,4.3796837e-05,3.5421035e-06,1.5738686e-05,1.0030926e-05,3.851099e-06
2015-02-01,1.0873409e-06,5.1873532e-05,-1.1299562e-08,1.1404223e-05,6.1942847e-06,8.194143e-06
2015-03-01,2.2718086e-06,3.666428e-05,4.597823e-06,1.0176838e-05,-3.1956297e-06,2.0743973e-06
2015-04-01,-4.3629334e-06,7.103101e-05,1.6967388e-06,2.3763885e-05,8.408722e-06,1.00284524e-07
2015-05-01,-5.091206e-07,0.000113895,7.679158e-06,2.4768106e-05,6.238479e-07,1.7739876e-06
2015-06-01,6.4101914e-07,8.9913825e-05,4.8124057e-06,2.6175734e-05,1.2159537e-05,3.1816162e-06
2015-07-01,-1.5905898e-06,0.000112032474,7.4731615e-06,3.2801887e-05,1.6622747e-05,5.9809827e-07
2015-08-01,-1.3416793e-06,0.00011901911,8.3314735e-06,3.501633e-05,1.5901765e-05,-9.382711e-07
2015-09-01,7.2684634e-07,0.00010514024,2.2044696e-07,3.656987e-05,1.8013208e-05,1.2933306e-06
2015-10-01,-2.0197404e-06,0.00015472481,2.8812065e-06,4.21403e-05,1.4888959e-05,8.384304e-07
2015-11-01,3.7493737e-07,9.4222545e-05,4.2545e-06,4.2663865e-05,4.640744e-06,5.112808e-06
2015-12-01,-2.8523064e-06,9.631681e-05,7.5933276e-06,2.0570973e-05,3.0442825e-06,2.8911018e-07
2016-01-01,-8.3966734e-07,7.595616e-05,2.0605803e-06,9.783784e-06,-7.981209e-06,2.6907146e-06
2016-02-01,-4.4427507e-06,5.9362574e-05,5.4213015e-06,2.9382634e-05,4.5164925e-06,4.1253224e-07
2016-03-01,-4.1438398e-06,6.556699e-05,1.0357369e-05,1.3055644e-05,7.57023e-06,-1.287408e-07
2016-04-01,-5.7676516e-06,0.00014038353,3.652076e-06,3.784908e-05,3.5147386e-06,-1.8494975e-06
2016-05-01,-2.2695895e-06,0.00013822653,8.7301305e-07,3.1079155e-05,1.0187716e-05,1.2169767e-07
2016-06-01,-4.1957537e-07,9.5967014e-05,1.1262182e-05,3.086103e-05,4.6053574e-06,2.1494416e-06
2016-07-01,-2.318062e-06,0.0001427829,5.8575497e-06,3.9254766e-05,9.4364e-06,-3.5137055e-06
2016-08-01,-4.438116e-07,7.750726e-05,4.354919e-06,4.4845205e-05,4.564965e-06,7.679919e-07
2016-09-01,-2.76239e-06,8.201516e-05,3.1350392e-06,3.38259e-05,7.75604e-06,9.376454e-07
2016-10-01,1.575856e-06,9.759891e-05,2.3756438e-06,3.9933373e-05,1.4582514e-05,4.1044805e-06
2016-11-01,2.5695335e-06,5.5347475e-05,5.283964e-06,3.776829e-05,3.030018e-06,3.7167047e-06
2016-12-01,-8.0268364e-08,5.6018005e-05,3.1835116e-06,1.9717118e-06,6.326114e-06,6.7623623e-06
2017-01-01,1.5425758e-07,6.5546337e-06,1.5523547e-06,-1.9791987e-06,3.3680626e-06,1.3163153e-06
2017-02-01,2.7507267e-06,4.885161e-05,6.5546337e-06,-6.0100792e-06,1.1021286e-05,5.138383e-06
2017-03-01,-4.630856e-07,7.644133e-05,1.6333797e-07,8.442978e-06,1.0530348e-06,5.6740173e-06
2017-04-01,-2.0888547e-07,8.1933846e-05,2.8233553e-06,2.7353599e-05,-5.720285e-07,2.895984e-06
2017-05-01,-2.9959992e-06,0.00011440783,5.810194e-06,4.55107e-05,6.6635766e-06,2.632005e-07
2017-06-01,-8.4438216e-07,0.00011771242,7.208291e-06,2.5937345e-05,1.3091194e-05,-1.8702558e-06
2017-07-01,-3.5407138e-06,0.0001310579,4.8751026e-06,2.0898748e-05,1.787559e-05,-9.9942554e-08
2017-08-01,-1.6160557e-06,0.00012473922,5.501526e-06,3.881981e-05,1.1656783e-05,1.50696e-06
2017-09-01,4.7200592e-07,9.0449525e-05,2.4783658e-06,4.106221e-05,1.556964e-05,2.1696978e-06
2017-10-01,-4.267713e-07,8.739006e-05,3.2228054e-06,3.3000455e-05,1.0376705e-05,1.9427316e-06
2017-11-01,6.9087037e-06,7.110314e-05,6.7997607e-06,3.172038e-05,6.2913605e-06,5.165617e-06
2017-12-01,1.50696e-06,5.8211594e-05,2.8778231e-06,1.4978868e-06,1.2473851e-05,6.563714e-06
2018-01-01,5.197515e-06,5.1466235e-05,2.3553293e-06,2.147393e-05,-7.9411257e-07,5.0353483e-06
2018-02-01,-3.8582148e-06,2.081673e-05,1.5786427e-06,6.909904e-07,-6.7004003e-06,1.3908648e-06
2018-03-01,-4.868489e-07,5.137235e-05,2.5857807e-06,2.2984641e-05,1.2372329e-06,3.6441343e-06
2018-04-01,2.1760934e-06,0.00010344492,2.0566076e-06,6.7338333e-06,1.0028376e-05,2.6028501e-06
2018-05-01,-2.9907824e-07,0.000100227204,4.395217e-06,2.5050133e-05,4.51471e-06,-2.2194727e-06
2018-06-01,-4.208152e-06,9.785444e-05,3.7806894e-06,5.1346746e-05,1.2733999e-05,1.1006778e-06
2018-07-01,-6.964983e-06,0.0001275907,5.786438e-06,4.6754867e-05,8.0994505e-06,-2.0658408e-06
2018-08-01,-2.0402367e-06,9.4397736e-05,7.740971e-06,3.500205e-05,2.1243486e-05,-1.5025289e-06
2018-09-01,-3.0729861e-06,0.000102011036,2.4406836e-06,3.844169e-05,9.832071e-06,-4.356407e-07
2018-10-01,1.3823301e-06,0.000116785275,3.3027245e-06,3.0572337e-05,8.474992e-06,1.2457676e-06
2018-11-01,3.4734257e-06,8.0852544e-05,3.9855368e-06,1.3203429e-05,9.422387e-06,9.4053175e-06
2018-12-01,-1.7105049e-07,7.053362e-05,1.0067888e-06,2.0646028e-05,5.846181e-06,2.0053922e-06
2019-01-01,-3.951136e-07,5.0824172e-05,-2.823319e-06,2.1902895e-05,9.090669e-06,-2.4877154e-06
2019-02-01,-3.8498765e-06,3.845613e-05,7.284325e-06,2.2287852e-05,8.2885526e-07,3.7802092e-06
2019-03-01,-3.1786622e-06,5.7654728e-05,2.2995955e-06,2.2248372e-05,9.199248e-06,1.7665807e-06
2019-04-01,-3.3662072e-06,6.943052e-05,2.042958e-06,2.3857305e-05,1.159784e-05,-4.1485328e-07
2019-05-01,-1.6388294e-06,0.00011349352,-4.9636583e-08,3.2849548e-05,6.386086e-06,6.405826e-06
2019-06-01,-5.727852e-07,0.00013055016,7.659415e-06,8.419462e-06,1.1637319e-05,1.460583e-06
2019-07-01,-3.3958204e-06,0.00010283312,6.909235e-06,3.100372e-05,1.802369e-05,-4.501344e-06
2019-08-01,-4.9948794e-06,8.707941e-05,6.8203954e-06,2.5525456e-05,1.3493023e-05,-2.7739661e-06
2019-09-01,-1.1156808e-06,0.00011017695,3.898662e-06,4.5415007e-05,1.532898e-05,-8.3929626e-07
2019-10-01,-1.6289559e-06,9.8568955e-05,-2.2705572e-06,2.6680333e-05,1.497363e-05,1.5764817e-07
2019-11-01,7.333678e-06,7.344792e-05,6.6427237e-06,-9.091236e-06,1.1380682e-05,6.8697555e-06
2019-12-01,3.2768003e-06,4.6984453e-05,-9.774885e-07,1.2624398e-05,-7.3071715e-07,8.320749e-06
2020-01-01,3.084915e-06,3.3511853e-05,2.7095302e-07,2.8143319e-05,-2.1892993e-06,4.7355643e-06
2020-02-01,-7.0371607e-07,6.2217405e-05,3.006313e-06,1.3900586e-05,-5.679238e-06,1.0884178e-06
2020-03-01,-1.576198e-06,4.9114406e-05,4.413294e-06,1.3900586e-05,1.0850821e-05,2.1593223e-07
2020-04-01,1.2849232e-06,8.4218176e-05,-1.6548038e-06,2.8654234e-05,1.0803658e-05,3.98884e-06
2020-05-01,-4.1288513e-07,7.1185925e-05,7.863931e-06,2.8300523e-05,1.322461e-05,2.911991e-06
2020-06-01,6.403825e-07,0.0001348852,7.643848e-06,2.9668203e-05,2.1650772e-05,2.0866646e-06
2020-07-01,-1.5526202e-06,0.000110455614,2.9748735e-06,2.8622793e-05,1.3908448e-05,1.3478057e-06
2020-08-01,-1.5368969e-06,0.000103067,1.512868e-06,4.8768554e-05,1.1369593e-05,1.2299024e-06
2020-09-01,-5.026839e-06,9.094653e-05,7.1112663e-07,4.051532e-05,1.4474383e-05,-3.5333978e-06
2020-10-01,-1.0888652e-06,9.886964e-05,4.0988853e-06,4.3258537e-05,1.2014134e-05,-1.5526202e-06
2020-11-01,2.7626447e-06,6.784533e-05,5.7102297e-06,3.7379086e-05,1.219492e-05,1.3163626e-06
2020-12-01,5.01853e-06,5.1818322e-05,3.509369e-06,1.1628981e-05,-3.3604701e-06,4.7041212e-06
2021-01-01,1.4438701e-06,4.929003e-05,2.6192865e-06,3.661114e-05,7.0962196e-06,7.848135e-06
2021-02-01,-1.4082252e-06,5.2548334e-05,4.0194063e-06,4.0021187e-06,-1.8662904e-06,7.870258e-07
2021-03-01,4.6589703e-06,5.572022e-05,-1.6934355e-06,1.89454e-05,3.1205636e-06,6.2665167e-06
2021-04-01,-6.075301e-06,8.3143605e-05,2.1871456e-06,3.1684787e-05,7.0962196e-06,-3.326917e-06
2021-05-01,-4.009693e-06,9.5277996e-05,4.745394e-06,3.7034635e-05,9.4470415e-06,2.1180094e-06
2021-06-01,-4.5282504e-06,9.456929e-05,6.7467045e-07,2.8046197e-05,1.4840105e-05,-6.0839448e-06
2021-07-01,-2.9120638e-06,9.874372e-05,4.494759e-06,4.7198486e-05,6.387516e-06,-1.4341567e-06
2021-08-01,-4.24304e-06,0.00011660825,7.9691345e-06,3.6602498e-05,1.4477111e-05,-1.0193035e-06
2021-09-01,-2.350287e-06,0.000128855,-6.8605004e-08,4.765655e-05,8.824765e-06,2.1612213e-06
2021-10-01,-6.908813e-07,6.842503e-05,-2.436711e-06,3.9601524e-05,7.9864185e-06,8.4752537e-07
2021-11-01,3.3711985e-06,7.7715966e-05,4.9960363e-06,2.6991784e-05,8.340772e-06,6.396156e-06
2021-12-01,1.8500796e-06,5.7293197e-05,4.970105e-06,6.015878e-06,4.537971e-06,6.914721e-06
2022-01-01,1.9248691e-06,4.7367554e-05,-2.2403838e-06,1.8804698e-05,1.4169127e-06,6.473041e-06
2022-02-01,-3.318819e-06,5.2634685e-05,-1.0134754e-06,1.1146258e-05,-1.0838048e-06,-1.0994336e-06
2022-03-01,5.03513e-06,4.833658e-05,1.5873957e-07,3.378409e-06,1.2435688e-05,9.05191e-06
2022-04-01,4.9101e-06,8.475325e-05,-6.774353e-07,3.851346e-05,5.4649427e-06,1.3778335e-06
2022-05-01,-8.43747e-06,8.426092e-05,9.17694e-06,2.3102803e-05,4.3396212e-06,1.401284e-06
2022-06-01,-5.0068047e-06,0.00013468941,3.9332517e-06,4.2483345e-05,1.1130625e-05,-2.6233101e-06
2022-07-01,-2.0137595e-06,0.00014060517,5.9025697e-06,3.2511743e-05,4.652211e-06,-6.8525696e-07
2022-08-01,-1.0838048e-06,9.4631076e-05,4.6600253e-06,3.2097563e-05,-4.1237363e-06,-1.8496503e-06
2022-09-01,-1.9043509e-06,7.3718846e-05,3.0345618e-06,4.4788692e-05,5.316462e-06,-1.7558705e-06
2022-10-01,3.6973506e-07,6.7271685e-05,1.8073479e-08,4.3835294e-05,1.0183576e-06,5.652495e-06
2022-11-01,2.5031622e-06,5.0321527e-05,4.0035884e-06,6.6996727e-06,5.7775324e-06,9.323994e-07
2022-12-01,4.86958e-07,2.9932879e-05,1.3529643e-07,2.0148833e-05,-6.632268e-06,3.7847785e-06
