,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1982-11-01,-0.6224859426849663,-0.9674084018653548,0.3519166504668298,-0.3905259540212472,0.0835202257370665,0.803646519780159
1982-12-01,-0.7720123137935061,-0.8441142003301164,0.14897363834849026,-0.1802353762061877,-0.0951728162666162,0.5805525680383047
1983-01-01,-0.638463444375464,-0.9787390349616467,0.6709091434968966,-0.38542089976738614,-0.1574834542615073,0.6665085256099701
1983-02-01,-0.7675697882676916,-0.9971223037007829,0.7485465468647323,-0.23797915915572598,-0.026982384068625315,0.7549924403429031
1983-03-01,-0.8318400251029603,-0.5675253943658212,0.7590930456313016,-0.10372046735350171,0.13372814282774925,0.4836590215563774
1983-04-01,-0.5384507764309535,-0.9057635992345676,-0.23757682364677712,-0.22008804880620864,0.24907576319362437,0.5154866228501003
1983-05-01,-0.5945200299864766,-0.8998315099259497,-0.25051054414187635,-0.5822272241795471,0.3308009533655076,0.48526999851067865
1983-06-01,-0.1481309973005879,-0.8691600930522866,-0.8689412446779625,-0.47220843826409986,0.16502306264426028,0.4004759341478348
1983-07-01,-0.17606302051086709,-0.8009631239192587,-0.6654573378161849,-0.49659376361977464,-0.0007809450229008993,0.4578207929929098
1983-08-01,-0.15426144086346855,-0.9686348303942613,-0.8078352591701756,-0.5247423970653984,0.05571733761046614,0.24972342575589818
1983-09-01,-0.14548210007898044,-1.3403650320751568,-0.8752489758429126,-0.7664228573498164,0.15297758038200085,0.7783033202091854
1983-10-01,-0.34525419183322864,-0.838508236576134,-0.4179633805684954,-0.41860744300450664,-0.00033300325629257024,0.6479212641716003
1983-11-01,-0.6121945557119222,-1.1351521586028623,-0.022076383650859937,-0.26420595074787795,-0.17238764890602656,0.7888329525788625
1983-12-01,-0.5858567258088792,-1.0932720882791869,0.4354361479527482,-0.2992271753771677,-0.4232678030218397,0.574307938416799
1984-01-01,-0.5612361805025502,-1.142987566934505,0.41360427912707637,-0.3138299167382853,-0.38582765098129,0.3789968687730531
1984-02-01,-0.6727796309108663,-1.24644935131073,0.6128769054591098,-0.18829210402847696,-0.1435239330887617,0.39756923293073976
1984-03-01,-0.5925822631899281,-1.110815078439847,0.6728618780029154,-0.1559959589981761,-0.2369574559408994,0.5537211832900842
1984-04-01,-0.38748374174441796,-0.9064100997548709,0.17776478813073343,-0.3608110683045913,-0.19368959502095268,0.5994893734653791
1984-05-01,-0.44921577196719464,-0.6688096363779525,-0.4321964544670604,-0.4745292799554397,-0.13499965979939416,0.35013847053050995
1984-06-01,-0.44701182974220643,-0.9732979284205907,-0.35777589149564226,-0.5384691994453111,-0.07771959395280906,0.49697145819664
1984-07-01,-0.03249358482026526,-0.7953317442410429,-1.0076049332306762,-0.538790225982666,0.016539131424256732,0.4014946147799492
1984-08-01,0.11182247602631686,-0.7371874132626494,-0.7305042348175405,-0.5176665665078979,-0.11831983436076414,0.49131852885087335
1984-09-01,0.5392553704031279,-0.7383710166937869,-1.3487040439498759,-0.6055307252325486,0.04786761211497443,0.30069020887215936
1984-10-01,-0.41823864423040974,-1.4516131978639415,-0.6437392435341237,-0.591674503718039,-0.06352316122502089,0.6281790633996328
1984-11-01,-0.8297632981050499,-0.9608819451130612,0.20095862657110267,-0.3825446215419262,-0.22990662781965165,0.8111037065585455
1984-12-01,-0.9095320842362858,-1.063286712471868,0.5201756536403549,-0.13764878671205544,-0.6076281801575706,0.7060148566961288
1985-01-01,-0.5782210738896444,-1.3224668486017577,0.6185637595497558,-0.40818425072463294,-0.3820548100130899,0.7265573740005493
1985-02-01,-0.6935123807829685,-1.3078355873134775,0.5009309014427328,-0.3418363262491988,-0.3497177380181494,0.5512970437606176
1985-03-01,-0.7102168244189442,-0.8563058267176992,1.030271744059625,-0.36057789629403175,-0.3811430895612353,0.5875305831432343
1985-04-01,-0.5335952962896481,-1.1394741249756075,-0.08292073845236657,-0.2186209813270279,-0.1467595852556683,0.6490518897771835
1985-05-01,-0.2518756335731802,-1.398582399730951,-0.1690670081945223,-0.382998721681167,-0.23078337489139467,0.5369498829046886
1985-06-01,0.24623613240973977,-0.9374399630116745,-0.559814009711007,-0.6608739438618998,-0.025619504352410637,-0.015816688537597656
1985-07-01,0.22893780739324998,-1.0753606826486721,-0.7398095643408944,-0.6917910204187546,-0.042594073428994135,0.33946787317593896
1985-08-01,-0.22464450929877502,-1.1340560627655245,-0.9263025544514165,-0.7049046541801424,0.08060021680735406,0.6611291815837225
1985-09-01,-0.17350278038710246,-1.2062984033369684,-0.8053906331552523,-0.41362397061101386,-0.004221552184649876,0.5044182638327281
1985-10-01,-0.07855474563982213,-0.4976004519512956,-0.5439075771893296,-0.46361479695758895,-0.04593832972681239,0.42382771770159405
1985-11-01,-0.5327113000229277,-0.8533122673840591,-0.1975492896320664,-0.2861532761570165,-0.17784369133767627,0.5816788723071417
1985-12-01,-0.49767939586920934,-0.791246622381076,0.2873446374574554,-0.2675319437518319,-0.3043533347192265,0.6490232298771541
1986-01-01,-0.9087539466984598,-1.1239950505780503,0.6653976078345396,-0.28740251472241074,-0.45666151813098366,0.686834454536438
1986-02-01,-0.661047330861602,-1.1260478009640331,0.936411362942134,-0.18532821207445385,-0.4165166545481909,0.43029329429070157
1986-03-01,-0.7051099930302244,-1.1788584396872723,0.42963823146909197,-0.3759018028643648,-0.22711030961502165,0.541629654665788
1986-04-01,-0.6684508490826371,-1.3289551919614766,0.3045200692298256,-0.5000601023322276,-0.16407457490762076,0.8639884988466899
1986-05-01,-0.1763964958516434,-1.0714523389305868,-0.34727133880151767,-0.5817709086965699,-0.028164729121185485,0.4729831715424856
1986-06-01,0.17742811533797712,-1.0374663161559845,-1.0000297956377546,-0.6312466846219488,-0.07459522624100957,0.39102156956990564
1986-07-01,0.2732352219604478,-0.7752302666785013,-0.7879954910723962,-0.729396916614286,-0.07857287834797587,0.11549096554517746
1986-08-01,0.15118524597139815,-0.2816593261356925,-0.880857215863522,-0.4965921205259548,-0.03628497499795187,-0.13367444276809692
1986-09-01,0.20981074149318288,-0.7572995105259855,-0.8661050105763373,-0.6907481657688156,-0.042277202010154724,0.46404026448726654
1986-10-01,0.034579601674942076,-0.8165993530985336,-0.7061219939561647,-0.7615933400143235,0.09995827207430488,0.4859819759925207
1986-11-01,-0.38605098684775435,-0.9226500358380063,-0.23554454200735714,-0.4515320062637329,-0.04006961327312248,0.5897382895151775
1986-12-01,-0.6305114809437432,-0.8868029419804963,0.5154449945298311,-0.3485171343890433,-0.05229005279640357,0.9135489662488302
1987-01-01,-1.0393810008284792,-1.227455239900401,0.32998859603828357,-0.20341823734484699,-0.09508948507053512,0.6708408643802007
1987-02-01,-0.6154813559732754,-1.2129113707743902,1.1781239342466692,-0.3711617264910796,-0.04711086373953592,0.5923411250114441
1987-03-01,-0.12419482493752483,-1.0706232047416795,0.1878729316397248,-0.4474067699319963,0.13139351781102873,0.629216233889262
1987-04-01,-0.7570978790191707,-1.1738916098232002,0.13777867098835025,-0.39081351951954485,0.23630122166304363,1.0394852360089621
1987-05-01,-0.5750192047485126,-0.9103917739760709,-0.30471131066295587,-0.47979607554896253,0.23329799019155048,0.7272188862164816
1987-06-01,-0.17064652608439493,-0.9692423360448489,-0.5100089534420833,-0.5954862774098327,-0.0955158578498023,0.6225287169218063
1987-07-01,0.45186328492041444,-0.4846053801372018,-0.881638426647008,-0.7153340902165315,0.09813190748294195,0.07006822774807613
1987-08-01,0.040109263135058415,-0.9499998159811531,-0.9822816492241119,-0.5592088169018126,0.079621108514922,0.34276257579525315
1987-09-01,0.24683350126681733,-1.0763549468886684,-0.7975796672785394,-0.8539299321265276,0.06668514882524809,0.3658797840277354
1987-10-01,-0.37949031005816264,-1.0070673596691078,-0.5469551605877475,-0.42370183839544145,0.16790509578727542,0.6492961198091507
1987-11-01,-0.14747541184739874,-1.1020751486361866,-0.3745970185672011,-0.25795543630086876,-0.05849105128574939,0.6193060924609503
1987-12-01,-0.6413061900332405,-1.1512687508489046,0.3153645416077609,-0.40340288736974333,-0.13349053361231372,1.1091433465480804
1988-01-01,-0.8362224621086543,-1.0944892403105615,0.5812769738313194,-0.36458288082151813,-0.2708669131000837,0.8796228965123495
1988-02-01,-0.6866102398981467,-0.9177372489177006,1.0619085525797907,-0.13447393142678438,-0.436436775184813,0.4665829613804817
1988-03-01,-0.559395320741013,-0.8243624173419577,0.17614623305396498,-0.26625885766268687,-0.39923936128616333,0.6435792768994968
1988-04-01,-0.6698853415316761,-0.8431891320456921,0.24990464656430983,-0.17788182490792112,-0.2549876325896808,0.5862516909837723
1988-05-01,-0.7276036202687619,-0.6486155617404992,-0.41602602071851214,-0.5556633943840579,-0.16902869655972436,0.4152294248342514
1988-06-01,-0.5818090645589512,-1.2894546901676018,-0.31952131017346247,-0.6942853048273819,0.022517589552860175,0.4694114997982979
1988-07-01,-0.24140331983511298,-0.9344074088083187,-0.931765765787285,-0.7336400080996321,-0.0579045664164282,0.3177219443023205
1988-08-01,-0.04943646902967643,-0.8945674123898358,-1.1787094245447176,-0.7371499511225595,0.04225432695377441,0.6241654107968013
1988-09-01,-0.4802285910092597,-1.1167030099412085,-0.831786327272932,-0.6430599399392596,0.07703701876813457,0.8516942958037059
1988-10-01,-0.7875767801080683,-1.4572929748347108,-0.26396517163125155,-0.7971741060793627,-0.11843644703427951,0.779873679081599
1988-11-01,-0.8632323178857895,-1.114965450595802,0.07148967168041478,-0.37412215095055873,-0.329372552888734,0.6050181140502294
1988-12-01,-0.9943920747820302,-1.2354814670455287,0.7059966849389477,-0.2720258740474516,-0.471380991595132,0.8552565673987071
1989-01-01,-0.8183318090614797,-1.2378180530709282,0.6578928399308819,-0.24945430542579622,-0.34308369670595446,0.7267946129043897
1989-02-01,-0.7732037688533319,-0.9705708480217088,1.0531914846919406,-0.28986969374885124,-0.36301408850011374,0.46640259524186456
1989-03-01,-0.7231442910718742,-1.0747978385065644,0.4757052548577852,-0.31273550293744745,-0.2036447237644877,0.5196132883429527
1989-04-01,-0.7327476110845474,-1.2635380029678345,0.3753624369050855,-0.46776720099576075,-0.1848831151922544,0.5828687051932018
1989-05-01,-0.10571154762348126,-0.8726955299646082,-0.06264765076687402,-0.5074365624003537,-0.21681029881749836,0.4006342714031538
1989-06-01,-0.3548330775156232,-0.9155399362805864,-0.542558520753807,-0.5108347863752126,0.023035051500690837,0.3072003150979678
1989-07-01,0.0680207133952982,-1.0153435485463747,-0.8683357004807374,-0.551255319281676,-0.14355212028714873,0.09982948967566094
1989-08-01,0.3866025112651811,-1.362102468248824,-1.233861880881764,-0.4645915340788011,-0.08048097536500011,0.5013145754734676
1989-09-01,-0.014845312081579793,-0.7829609471307675,-0.8995122163095206,-0.47282635485718005,0.13767216975490254,0.5369773258765539
1989-10-01,-0.33655322235888663,-1.0357953293222777,-0.5623947654929116,-0.5665950675427687,-0.12231611957152685,0.7509109377861023
1989-11-01,-0.5435295870383288,-1.1153391969036048,0.27724487759242544,-0.2299328777273345,-0.25459460559345426,0.7017093648513159
1989-12-01,-0.8182305911370309,-1.2136390511418733,0.370803127221972,-0.30799232734926757,-0.234020816250926,0.7858494917551677
1990-01-01,-0.8360390293642164,-1.0456133476445373,0.6990197941521618,-0.41374548306483283,-0.23593764219965255,0.7412161429723104
1990-02-01,-0.910347304221009,-0.4210592365600694,0.3625447365725152,-0.2367226144886742,-0.16184783585014798,0.6018451601266861
1990-03-01,-0.8222431274357757,-1.063171406866799,0.605800820984573,-0.3256838244630357,-0.17434596749288697,0.717841163277626
1990-04-01,-0.2384655480015322,-0.8525543019805156,-0.12882347697409513,-0.5372010029767403,-0.06416727611351582,0.6419939547777176
1990-05-01,-0.6991675968979557,-1.09474520448228,-0.609312491996266,-0.5900460390990225,0.018145600777296794,0.7482412705818813
1990-06-01,0.21904044410014506,-1.3972574976128593,-0.37846222833216747,-0.6838631040696409,-0.015804819053127653,0.6231256077686946
1990-07-01,0.04078154056934413,-1.3511875145871874,-0.7413880708061645,-0.8091621072573354,0.028045080779563813,0.6984452406565349
1990-08-01,0.2853063969594526,-0.8315381659588345,-0.9837986709915588,-0.6497891400250192,-0.10492491668888501,0.27371657391389215
1990-09-01,-0.011727632954716682,-1.4027030115396204,-0.5878634263421887,-0.5750159347012016,0.019110062913525672,0.6503846247990926
1990-10-01,-0.2934348107078474,-1.1971431718745702,-0.5413772346817444,-0.446664731765428,0.09566330838771094,0.81316942969958
1990-11-01,-0.5122800319837029,-0.9472879725442807,0.2066881787554126,-0.4002317276291068,-0.07462204943987585,0.5924650778373083
1990-12-01,-0.6425426015114872,-0.9734475276839566,0.40089066410176105,-0.42738047616110103,-0.22687108388968877,0.8038316418727239
1991-01-01,-0.5919578990373224,-1.0460488393273153,0.5869895498329234,-0.4668219801137656,-0.24666116528567814,0.6367046882708868
1991-02-01,-0.8428042005348909,-1.481794681347592,1.1553064963527928,-0.28133314145381916,-0.3903768424476896,0.6857042262951534
1991-03-01,-0.06565133838251068,-1.0014062616187083,0.518932019438699,-0.37136546162598033,-0.16922128519841603,0.6768974910179775
1991-04-01,-0.2922536784652414,-0.9228559866757461,-0.11280932785751663,-0.3975080899865909,-0.1483274025044271,0.5542297412951788
1991-05-01,-0.056894189193569866,-0.49278857842297624,-0.2349715505804971,-0.6012358592943547,0.005168902377287547,0.27549632514516514
1991-06-01,0.19570431977895353,-0.6399562661076935,-0.7761375926365361,-0.743478559269198,-0.0414396237049784,0.34014269709587097
1991-07-01,0.016450344471473977,-1.0963629668867085,-0.9349569539043391,-0.6008451882424011,0.03893224611168816,0.5257734159628551
1991-08-01,-0.24213201445407093,-1.0388020058752785,-0.7945684072013213,-0.6558129089413487,0.06027900658193089,0.519530177116394
1991-09-01,0.23300720866755806,-1.0231065498271459,-0.6441811117056374,-0.6198725886217995,0.05561549305206254,0.44896601388851803
1991-10-01,-0.1820908900611515,-0.8769275856689669,-0.5802814370003816,-0.5480656719026457,0.03250874578952789,0.8043958991765976
1991-11-01,-0.31951055398066547,-1.2569840944988628,-0.11252267552739896,-0.5643952822050667,0.0733340336453347,0.847247764468193
1991-12-01,-0.5344220303081498,-0.8525408909354412,0.2364173670795476,-0.2708284347229584,-0.15908262381951016,0.6610427796840668
1992-01-01,-0.6993294422037047,-0.8291651875200406,0.5280726006097882,-0.18534392911671688,0.021860140952326003,0.7317373404900234
1992-02-01,-0.8053233042854224,-1.0541880214718027,0.6302476555944603,-0.30222625078583853,-0.10295902777995382,0.489820105334123
1992-03-01,-0.759478182810259,-1.1048256931170612,0.5766367940145117,-0.3572136050394733,0.047624842928988595,0.49744367599487305
1992-04-01,-0.39694555571158435,-1.1080256650145626,-0.013182973750283784,-0.529451707923367,0.12512095716027988,0.7804949829975765
1992-05-01,-0.010059879082375347,-0.4282829312371536,-0.9537391851995592,-0.6658851193837794,0.13058252627074365,0.5214364578326544
1992-06-01,0.07957163201541918,-0.927153250700991,-0.6798633626688306,-0.5932322359810311,0.05621699882405145,0.4516538232564926
1992-07-01,-0.24448905373851312,-1.1772374871750952,-0.8804125485019149,-0.7411414679465639,0.24589178972833214,0.5552907536427181
1992-08-01,-0.18887064141321006,-0.9902070525666359,-0.8876796916266467,-0.7515466938453935,-0.08181907635714326,0.19113773480057716
1992-09-01,0.2359395674893777,-1.2226204637070777,-0.6527316939329432,-0.6802251130455801,0.11455070981312367,0.7547885179519653
1992-10-01,-0.43263954326950316,-1.2391108022609227,-0.32905395899977635,-0.39767443907124916,-0.12189393774384545,0.7745316376288732
1992-11-01,-0.05914035401001188,-0.9067834682867562,-0.2598257300174125,-0.39791847816438275,-0.02469286998911273,0.6803464392820995
1992-12-01,-0.4722030730265093,-0.9928688197068766,0.5386420081709032,-0.34090274866996156,-0.22219833252685411,0.668558751543363
1993-01-01,-0.6658754665473291,-1.0703165346468,0.6724275439699119,-0.455866079819973,-0.37866892027003424,0.5175193895896276
1993-02-01,-0.684922482694647,-0.9920385941653185,1.1469090096304349,-0.17790259800483066,-0.2819236101848739,0.41372811421751976
1993-03-01,-0.40074328434863216,-1.0728841096582546,0.39519041637393915,-0.5075597151150721,-0.07915316326987176,0.6014337142308553
1993-04-01,-0.2078631851560955,-1.1925893770137304,-0.024881917182530196,-0.5569745039305306,0.15135287484597593,0.8010994146267574
1993-05-01,-0.25448232779203744,-1.3260882505228822,-0.4634664855270742,-0.6139025375416977,0.2407759339326904,0.7295428961515427
1993-06-01,-0.14316985706671578,-1.2486780193490044,-1.0673901466565712,-0.6281879124985902,0.15019558902297703,0.6488971163829168
1993-07-01,-0.23269177417913486,-1.25546631678729,-0.6427261595414063,-0.47168421201379584,0.029391906268539884,0.5575294295946758
1993-08-01,-0.061096392599419035,-1.2392927643278955,-0.540522632197799,-0.6975286587109584,0.032086528482891265,0.5418375134468079
1993-09-01,0.03441864920168345,-0.6090485503975774,-0.4633387655159023,-0.6365072364589561,0.06669906988030389,0.5034700532754263
1993-10-01,-0.14952433044675092,-1.0102746352343492,-0.41472418843028697,-0.5035878927535431,0.006171049816267832,0.5671777824560802
1993-11-01,-0.45970822392354593,-1.2402790532985204,-0.35661567594403415,-0.5579803266452746,-0.02980016704116549,0.8084215968847275
1993-12-01,-0.6318143153102636,-1.042892059809725,0.3295840155855517,-0.40689238803921546,-0.1668844150290603,0.8682687083880107
1994-01-01,-0.8192671181091083,-1.3171856252240464,0.9160488843917847,-0.2898849575238536,-0.474468707328751,0.6430109590291977
1994-02-01,-0.8552097746366945,-1.0629368080219752,0.6553970207677823,-0.1740540898344816,-0.31010841152497703,0.7309438784917196
1994-03-01,-0.35634540103898277,-1.0054634490483245,0.5113195732375171,-0.38860920717507713,-0.23518636645305727,0.3743763516346614
1994-04-01,-0.5936693771298961,-0.8257895498208597,0.05720905332921821,-0.38750466285096374,-0.24915533583788646,0.5028742055098216
1994-05-01,-0.26218287674263396,-1.0726379256852916,-0.5085125426265681,-0.7562721863445674,-0.07537177852576687,0.4799193640549978
1994-06-01,-0.07965367191172174,-1.3212856692327581,-0.6382897635486638,-0.7970307716398638,-0.031554783206610454,0.5586850146452587
1994-07-01,-0.04873251288139512,-1.0552796259732313,-0.7401757429693346,-0.6785935548775096,-0.1452757813413406,0.34068968147039413
1994-08-01,-0.39880247958471854,-1.4005730269660412,-0.5960607361570697,-0.48994844630643897,0.1000039124240478,0.7248723755280178
1994-09-01,0.40041003170048617,-0.5992559689871023,-0.7159815491916977,-0.8362396361710002,-0.09902527644520714,0.09699671218792598
1994-10-01,0.07705948490828166,-0.6592123441293206,-0.7848377261206368,-0.5435079562800013,0.0547013334220364,0.6297152489423752
1994-11-01,-0.8072596606953117,-1.3997830975223595,0.006651465517738572,-0.4344266347105512,0.12490079250364076,0.6941133985916774
1994-12-01,-0.7498088468044887,-1.2473031668595866,0.28724257320722685,-0.27630628855056183,-0.0262102633271189,0.7419972121715546
1995-01-01,-0.7904847829544236,-1.082356463015919,0.40499037392785614,-0.22759175515900093,-0.15159122024973234,0.7157846540212631
1995-02-01,-0.5326560722505914,-0.9444266137942462,0.3052683259908841,-0.2944299250047923,-0.15310261487251237,0.6518308694163959
1995-03-01,-0.8207362296396516,-1.1480799023534212,0.43046793717647264,-0.3646606898126494,-0.2840839769868624,0.3491198147336642
1995-04-01,-0.35264770813093854,-1.022903516258992,-0.1845175852981683,-0.3342020704265783,-0.17798108359177908,0.7647192229827245
1995-05-01,-0.539933744391832,-0.9910857173758494,-0.20975128303621415,-0.3928032438111396,-0.14855418952980212,0.4091987883051237
1995-06-01,0.13947460484240767,-1.1957380133615414,-1.0415007020825537,-0.902437279886166,-0.046153186399134856,0.49805648624897003
1995-07-01,0.1938401278094612,-0.600349871625363,-1.3365594026084258,-0.8026176305778127,-0.08240799375233196,0.44189018507798516
1995-08-01,-0.18107436504558663,-1.2011711866083281,-0.8731163829286521,-0.7851884618911453,0.056866790345382126,0.45746541271607083
1995-09-01,-0.29119983370453667,-1.1853401090057802,-0.7242479335481875,-0.546424889745821,0.0444635202819925,0.5394913504521053
1995-10-01,-0.28545008594259563,-1.1081768593318027,-0.6331010121051396,-0.5297504677065425,0.011907154250712622,0.5942805608113607
1995-11-01,-0.5964181519962325,-0.9237284391698704,-0.27110232649562516,-0.42584205308341255,-0.14852693836603847,0.4785729696353277
1995-12-01,-0.7370839699607934,-0.9600877342089801,0.2098373511684275,-0.06091862690312781,-0.32988704208816805,0.5353844165802002
1996-01-01,-0.5981613349210733,-0.8704382349068011,0.6253174532239681,-0.30145485364892183,-0.3461969395478567,0.6357197463512421
1996-02-01,-0.7413878871945877,-0.9992872745218412,0.39775453020479073,-0.2682771689538267,-0.32087057119324097,0.606424721578757
1996-03-01,-0.8034220700774246,-1.376155690408089,0.5969889253099387,-0.3915598750567708,-0.2982135329927717,0.6713646339873474
1996-04-01,-0.669054087677565,-1.2857998760653215,-0.14789771532343926,-0.48357104960503233,-0.12090957413117091,0.6645966072877248
1996-05-01,-0.4985931614668167,-1.0991807974560162,-0.20726635773605273,-0.5177904104551888,-0.16613785687479235,0.39890108009179437
1996-06-01,-0.04829145363116177,-0.38329364968017793,-0.8037611702892268,-0.6809319153484736,-0.14464438205496186,0.10021173705657324
1996-07-01,0.31596211049829465,-0.2706250254537018,-1.0907147810837932,-0.686576361891888,-0.20309939004835628,-0.07640980804959933
1996-08-01,0.04180687173816111,-0.8609718420136143,-0.9858062612676174,-0.7537265694186714,-0.08739925965311982,0.2505790007611116
1996-09-01,-0.3824747631470656,-0.9615755836728593,-0.6054343046429,-0.42422705616787815,-0.21887729387907756,0.5013141656915348
1996-10-01,-0.542089486034154,-1.3841351992647413,-0.20578278698653818,-0.49485202751232193,-0.10658854263879004,0.800224095582962
1996-11-01,-0.3624846684536811,-1.4906393810057306,-0.20984484700956077,-0.6055589071244795,-0.15035910044042838,0.7292011380195618
1996-12-01,-0.7126347165266086,-1.1178783967461385,0.2885917149414526,-0.3752762883788279,-0.3236283149038042,0.9275404612223308
1997-01-01,-0.8961297269236997,-1.3993727069505504,0.6045654067926317,-0.2906474295451161,-0.2820609492205438,0.8768281588951747
1997-02-01,-0.7781054920815894,-1.046217033560847,0.35195800467072247,-0.415630117342046,-0.13901965603941963,0.43717020501693094
1997-03-01,-0.6102445600657446,-0.7987261657983484,0.9675573383536293,-0.31372550662479476,0.02420682992253985,0.3424571330348651
1997-04-01,-0.0768779639525827,-1.5085281620562916,-0.15623018702613972,-0.5627492421480186,0.04819179219858987,0.7436920454104742
1997-05-01,0.15043166923127052,-0.6351884716833142,-0.1743180590255238,-0.4216798471407292,-0.05699354445650464,0.08773321285843849
1997-06-01,0.0807981561277426,-1.1097490787506104,-0.7698443587695326,-0.5816770030518449,0.37141584214710055,0.38047870000203454
1997-07-01,0.24265134329065627,-0.9508141329590704,-0.8193632988172156,-0.7151333211492676,0.07818986972173056,0.17415660666301847
1997-08-01,0.5636161323842968,-0.9072547227563993,-0.42398744654432635,-0.639777565410382,0.10164849282730194,0.5120653907457988
1997-09-01,0.2597228352434081,-0.4321056529617226,-1.0245597808160514,-0.6353011829318203,0.3939211545955567,0.47308575361967087
1997-10-01,-0.05996313042306372,-1.044676421393811,-0.4552526799874885,-0.6827333580858355,0.4349356251103538,0.601330337425073
1997-11-01,-0.6360062016552225,-1.3222856001115182,-0.37314305517161,-0.6018785639407517,0.4606411215804872,0.7056513677040737
1997-12-01,-0.8770244147944715,-1.0120317130021645,0.11930523492465508,-0.32688341609878685,0.17392958647438458,0.6332598378260931
1998-01-01,-1.1266173691767167,-0.8399332912874894,1.0928350492058512,-0.165691541174972,-0.04827795284135001,0.4861475837727388
1998-02-01,-0.8112079103054596,-1.073907840419823,0.5864149220635958,-0.18395639871009856,0.25548244870844344,0.6863485276699066
1998-03-01,-0.9041064999640208,-1.2839878948641497,0.6850725274846375,-0.25372926726540684,0.1011496853260767,0.6226651246349018
1998-04-01,-0.6324407799217534,-0.9049392082321812,-0.2576793604922072,-0.23683830812403459,0.27651222245324225,0.40796174357334775
1998-05-01,-0.2115900748550232,-1.0618894033029047,-0.6962017478229843,-0.7519029165855379,0.02017761802389508,0.19168940295154852
1998-06-01,-0.569750341102206,-0.9438958386300316,-0.629465212331754,-0.5693175380220885,-0.0029108376197871707,0.24047250548998517
1998-07-01,-0.6136372465489095,-1.144845594822521,-0.8109303278343699,-0.5083436975007728,-0.044208078733867125,0.29152695710460347
1998-08-01,-0.6654170276494044,-1.125987062991505,-0.9407307500037076,-0.5435337698504952,0.024293452900435244,0.6574600686629614
1998-09-01,-0.4961839021351945,-1.0612151572402095,-0.7751890710581129,-0.6761147835408781,0.02349854302814319,0.4608712842067083
1998-10-01,-0.9249037482201833,-1.4750473096337118,-0.4401996366192247,-0.5599287299602205,-0.04898259316438011,0.7130933552980423
1998-11-01,-0.5753829470419796,-1.0064791625654195,-0.37347578278211785,-0.228206396896123,-0.22824456737864585,0.5893574530879657
1998-12-01,-0.9289397744674964,-1.3573609187569418,0.47298848071945043,-0.3932142608972557,-0.4084820548693339,0.7825719316800436
1999-01-01,-0.7983548834754972,-1.0823091151009143,0.47822299404679053,-0.20297545118137006,-0.43241195380687714,0.41110515904923284
1999-02-01,-1.0139460713221138,-1.0041139914955892,1.1444136361095392,-0.02027931605455087,-0.3292187870967956,0.09566117388506731
1999-03-01,-0.5848171416243944,-1.152566159275216,0.11705726594011359,-0.2904362827822736,-0.17197605089417525,0.3925808674345414
1999-04-01,-0.29251197923483446,-0.9990211943505516,-0.06912713783366657,-0.4228737474394389,-0.21795637550808136,0.2244468405842781
1999-05-01,-0.6289524345820241,-0.9896877785803567,-0.17223403371313464,-0.5269986934988218,-0.03827511266406093,0.2939468746383985
1999-06-01,-0.4323517539404415,-1.061926761143644,-0.7115052125164281,-0.5293490315571484,-0.09038296522616986,0.46636946499347687
1999-07-01,-0.13211700529190007,-1.4684827394888436,-0.7767792338522794,-0.6180406523294776,-0.07251467710981767,0.41105338682730996
1999-08-01,0.02125235982376711,-1.0496905991728878,-0.596972380843118,-0.7064934465821705,-0.16605757354270845,0.2480330566565196
1999-09-01,-0.4159090593732151,-1.1586233763627605,-0.5049881534041645,-0.6018929381787551,0.04392654768058232,0.46676543851693475
1999-10-01,-0.5952885010145688,-1.0511716486702503,-0.413387428934329,-0.47485026116606854,-0.0589893421246892,0.45941724131504696
1999-11-01,-0.4125010483379294,-1.0992028343845421,-0.14550088095330746,-0.40907030323159105,-0.36913168927033746,0.7128112018108368
1999-12-01,-0.4036856808345696,-0.9038303519638492,-0.061530840069612604,-0.42938894305392367,-0.4292608371802739,0.48007036248842877
2000-01-01,-0.43204036366015786,-0.9443575647515311,0.30292551094126474,-0.42987821673259086,-0.4676523130564463,0.6835581983129184
2000-02-01,-0.8065486086250672,-1.0992498045236292,0.18574001145697083,-0.3422332920502347,-0.3362215966695831,0.5245114862918854
2000-03-01,-0.7808296442911634,-1.2849433741099399,0.5181521734344625,-0.3611771297772121,-0.05711430595034645,0.5028242245316505
2000-04-01,-0.7819881738331925,-0.9008697430852434,0.16480639716175113,-0.3860032717084704,-0.19504245193231673,0.2886073042949041
2000-05-01,-0.48156197000693574,-1.060215562162265,-0.37416718273519356,-0.5391726475704759,-0.06340635009109974,0.3934391339619955
2000-06-01,-0.11612920853484601,-1.522996098222867,-0.921425418318989,-0.6585897941553094,0.03466405018809296,0.45823658506075543
2000-07-01,-0.207333090780406,-1.325263691620088,-0.6527141850685404,-0.35644519238417594,-0.04322339248444353,0.43788393338521325
2000-08-01,-0.04227028732665736,-0.42246095836162567,-0.9118341118375831,-0.6669103872640052,-0.1021288800984621,0.04775531211635098
2000-09-01,0.024207438105146823,-1.0442216631392358,-0.8408525836801974,-0.7918807490243658,0.12745343791764407,0.39283691594998044
