,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1996-11-01,-1.3301787678618312e-06,0.0022272894663425786,2.8730056757586864e-06,0.0010973646567435935,1.3005808291321883e-05,5.930474953484594e-06
1996-12-01,3.903370852043974e-06,0.0026537243684288114,1.159412200394239e-06,0.0009756981550405424,3.825534594145635e-06,1.0176868086383945e-05
1997-01-01,5.767560092177429e-06,0.0015651238451634224,3.3889232106669817e-06,0.0004528340771988345,6.490729086657874e-06,1.093614989859651e-05
1997-02-01,5.888310889516658e-06,0.001987107195115338,1.6985524098345193e-06,0.0011652041090807568,4.725362959856092e-06,1.2081939301913746e-05
1997-03-01,2.5695205526152095e-06,0.00189651946129743,-4.383303802404013e-07,0.00031221118964216055,2.335082372396134e-06,6.2998061254977965e-06
1997-04-01,-5.299262108907942e-06,0.0021872280437188847,2.1488039099056304e-06,0.0009895292654012642,1.4076569224789837e-05,6.871909274238336e-06
1997-05-01,-5.2078045890263384e-06,0.0032683819881640375,2.650327668178402e-06,0.0013926549096746992,1.3314292867824903e-05,-4.618465819789916e-06
1997-06-01,-7.69504065858916e-06,0.005235407055200389,8.635189114323564e-07,0.0011910842052505663,1.7353795556118712e-05,5.917574090260892e-07
1997-07-01,-8.769863419073489e-06,0.004763541316303114,3.3611380534606955e-06,0.0021036030375398695,1.6434531398812444e-05,-3.90356734902387e-06
1997-08-01,-1.2551691486537418e-05,0.003561893633256356,2.8571382990002285e-06,0.0021227768835766865,2.178696641521036e-05,-6.7467380714009116e-06
1997-09-01,-8.333867314280218e-06,0.005072681718350699,-7.281256751199141e-07,0.0016044678583663579,1.3048013052397965e-05,-2.4953318808262837e-06
1997-10-01,-3.2467348270730612e-06,0.004324699693825096,-3.505006596491722e-07,0.0010747103563820324,1.0529772470110826e-05,3.080261830137178e-06
1997-11-01,4.098463522659884e-06,0.0040069712364735706,-2.0034711583460796e-07,0.0009822269324407293,9.17479123707116e-06,6.6815265034814235e-06
1997-12-01,7.495562751172969e-06,0.003595835490462681,4.1879844399340816e-07,0.0012730579328490421,3.2854168482181635e-06,8.128624587208822e-06
1998-01-01,7.999726229351582e-06,0.0024211442602487905,3.546369308223931e-06,0.0011136224202346057,-1.5286761468025505e-06,7.401496337979286e-06
1998-02-01,1.3373424073066775e-06,0.0029427901608869433,-4.539940613621942e-07,0.0010328940940477576,9.65104252843613e-06,6.349010320731959e-06
1998-03-01,4.897636936444452e-06,0.0033111813536379486,1.4608800103952762e-06,0.001245864768861793,6.8485040690831685e-06,7.67132878961853e-06
1998-04-01,1.2008954763214356e-06,0.0038536432839464396,1.9874063111788027e-06,0.0012065505870850757,7.67304139834365e-06,-1.8690279006084212e-06
1998-05-01,-3.465354732494144e-06,0.0034975438514569155,4.412780488061624e-06,0.00129533085176566,1.1744737394471008e-05,6.584915827686778e-07
1998-06-01,5.785338663506573e-07,0.00394762828364037,3.207026816843808e-06,0.0020008551170273376,1.2774569263396116e-05,1.4681012117491042e-07
1998-07-01,2.2168304350670354e-08,0.003303137297431628,3.516497890040169e-06,0.00161987918545492,1.1254485293587933e-05,3.770686051115933e-06
1998-08-01,-9.784784771134164e-07,0.003697974413322906,4.009918197332047e-06,0.0016417605365859345,1.2342608961702881e-05,5.220314630993835e-06
1998-09-01,-1.1862730193421217e-06,0.0038665280347534767,2.888014878150272e-06,0.0014772625339295096,1.4692153702161812e-05,3.7882334483094374e-06
1998-10-01,5.359802493271151e-06,0.0023330726738398275,2.787809713679502e-06,0.001413029773781697,9.176167899536047e-06,8.460669933592939e-06
1998-11-01,-6.26582536675474e-07,0.002735449137010922,1.612515413762164e-06,0.0007525516897051906,7.738253971423835e-06,6.60301876126391e-06
1998-12-01,2.6601298009527306e-06,0.0016050977137638256,3.0162001203451948e-06,0.0009458292576406773,5.35946737366907e-06,1.2263004272857583e-05
1999-01-01,3.767598540617491e-06,0.0012272892490727827,1.8437247836677356e-06,0.0008135100870276801,6.93789783254674e-06,1.1186005112957427e-05
1999-02-01,5.092687999541474e-06,0.0017459253285778686,1.2151647979945678e-06,0.0004355577099583267,3.0783051158527697e-06,1.0052616749679103e-05
1999-03-01,1.358081600547386e-06,0.0029881533312921724,2.0002634291233063e-06,0.0009956405241003572,1.0808290197836575e-05,5.481682931355879e-06
1999-04-01,-4.885856309697113e-06,0.0028188769647385925,3.4368818687782403e-06,0.0013220056037728987,1.2290719083699065e-05,3.7540187961453394e-06
1999-05-01,-4.955476000401684e-07,0.003404293966013938,4.3787686382501545e-06,0.0011449090379755944,9.572297916234787e-06,4.480078621792651e-06
1999-06-01,-4.5357820989115454e-06,0.004502168061056485,3.223531343824525e-06,0.0012624227868703506,2.0386639058447366e-05,1.421018987989369e-06
1999-07-01,-8.46013145731928e-06,0.0036647155260046325,4.2063669296856425e-06,0.002272677132471775,2.001235634652643e-05,4.698759043711436e-06
1999-08-01,-1.0963757348258324e-05,0.0036657574431349835,4.83758783911228e-06,0.0017389393178746104,2.213894687467337e-05,-2.1197307135039064e-06
1999-09-01,-3.4970355500263395e-06,0.004327115311753005,2.9262568996251826e-06,0.0013520890206564218,1.5322760868451397e-05,2.63167946382294e-06
1999-10-01,1.7847274987571674e-07,0.0033648209258293114,1.4090349892375607e-06,0.0014056438279415793,1.2766557897180565e-05,4.003201562833662e-06
1999-11-01,-1.604113266261802e-06,0.002461343926067154,4.126674042145727e-06,0.0008599530095428539,9.619887526998899e-06,3.6886445762676718e-06
1999-12-01,-1.2663507197326222e-06,0.002222160886352261,2.4814915285729666e-06,0.0004124124643567484,7.92510344769697e-06,5.721412836938242e-06
2000-01-01,2.2731030900909216e-07,0.002065401349682361,3.1094347093988524e-06,0.00047431382578603615,7.184849683585626e-06,4.921670211598206e-06
2000-02-01,4.370492922030504e-06,0.002622980052062,2.1535916207690645e-06,0.0005573444165444623,1.025335218941758e-05,8.637033455170506e-06
2000-03-01,4.4414685466794346e-06,0.00279691448668018,1.5972486690248415e-06,0.0007020173749576013,7.897464324401472e-06,1.0577378438752314e-05
2000-04-01,2.115489149248594e-06,0.0029278688695436967,3.458458105346588e-06,0.0007507575598234932,5.9177610970108405e-06,6.317151811658759e-06
2000-05-01,-8.720036481597654e-07,0.003997661406174302,3.0252222056567625e-06,0.0011708823876688257,1.0915413248354757e-05,2.424442286956143e-06
2000-06-01,-9.70412470525814e-06,0.0058685744685741765,2.9768568953710007e-06,0.0014713679168683789,2.504231038414627e-05,2.070518407278983e-06
2000-07-01,-7.853841974584149e-06,0.002863976260414347,3.7780115615932767e-06,0.0018255224858876318,2.135426289207581e-05,3.470214930227182e-06
2000-08-01,-8.344645571983686e-06,0.004744719869146745,3.610070757907771e-06,0.0018304342423410467,1.5382111207289735e-05,-1.3224321058616455e-06
2000-09-01,-4.4671358663152685e-06,0.004129941711047044,4.191561355739919e-06,0.0011637312127277255,1.5762780014387566e-05,-7.403659180204291e-07
2000-10-01,-1.7921870792514576e-06,0.0035984749653531862,4.127240998136681e-06,0.0013957562866077449,8.777468259810954e-06,4.338849252852344e-06
2000-11-01,-2.385761621046752e-06,0.003299948972805093,3.2522596919200063e-06,0.0008002719672125144,1.0086800471332339e-05,3.0867528831863664e-06
2000-12-01,2.6032204996376035e-06,0.0022415896334374947,2.4945854302647945e-06,0.0005994081220705993,5.134623155241682e-06,1.2465484918752817e-05
2001-01-01,6.248014960781385e-06,0.0022802756575401872,2.5774504325426517e-06,0.0009274155672756024,9.257207483390145e-06,1.2526012588958174e-05
2001-02-01,7.63884760764816e-06,0.0013000921171624213,2.036405254248316e-06,0.0009831608622334898,3.1501847834159075e-06,1.2569227415866801e-05
2001-03-01,3.0239443138948332e-06,0.002382801176281646,2.5017461119787785e-06,0.0007923736726903978,4.488527525185546e-06,7.950821564221695e-06
2001-04-01,1.3418227752958584e-06,0.0032232290929338587,2.642829324126086e-06,0.001194703630365742,7.006933889300501e-06,8.31696764323983e-06
2001-05-01,-3.589670916799001e-06,0.004580343860046318,2.6881910106896336e-06,0.0015491365047637373,1.4164657192253446e-05,2.990030751907504e-07
2001-06-01,-4.066293688650104e-06,0.0034931275877170265,4.022050114867239e-06,0.001556387845387993,1.5526329421557256e-05,4.67121518282213e-06
2001-07-01,-1.0735769391147663e-05,0.005192281969357282,4.9016078336713885e-06,0.0015962427520814042,2.3329166531622293e-05,-6.0893092278725735e-06
2001-08-01,-9.946757949901589e-06,0.0038868526947529367,4.354079001626573e-06,0.001971685681686116,1.871501544202239e-05,-2.417543490412366e-06
2001-09-01,-6.174327852635707e-06,0.0035744111907357974,7.633193641126702e-07,0.0014792584503690402,1.8427724496021432e-05,3.7862618127191026e-06
2001-10-01,-1.6695903093570868e-06,0.0034645473836765936,2.341586644887518e-06,0.0013966312205108504,9.504500294777581e-06,-1.2000880653101764e-06
2001-11-01,2.1784944413068797e-06,0.003542096722715845,3.7030116022113393e-06,0.0007780182083176139,6.811490890070989e-06,2.2175040532857293e-06
2001-12-01,1.8278520147372339e-06,0.0011631595649911712,9.169056322710449e-07,0.0006947898024615522,6.816602741101565e-06,6.827793728454006e-06
2002-01-01,1.1392693127685353e-06,0.002043754163120563,1.6948536519073141e-06,0.0008976918252301402,5.917852447139476e-06,1.0169064515469083e-05
2002-02-01,1.109558282775249e-06,0.001780959670819963,1.9464433746424674e-06,0.0008634491678094491,5.142613261517756e-06,8.223114970238193e-06
2002-03-01,1.922414833514819e-06,0.0029983956968256584,1.8631368448041028e-06,0.0009090754853483911,9.142957720533731e-06,7.707660975481373e-06
2002-04-01,-1.1814207579443408e-06,0.0036080981468937052,1.7280517387925514e-06,0.0009460980436415412,9.503220391330527e-06,8.387736968402697e-06
2002-05-01,-4.7273824636294355e-06,0.004737638422132781,2.1287852300476306e-06,0.0014945323831246546,1.3276973135009333e-05,-1.8097848916693171e-06
2002-06-01,-2.564958961437562e-06,0.004268886793094377,3.049416189168934e-06,0.0018429086291386436,1.3544027423237385e-05,1.3466622115028424e-06
2002-07-01,-9.199132245023483e-06,0.0033744099103690437,3.463784125402358e-06,0.00203497014202488,1.9481547593138086e-05,2.2927762747500384e-06
2002-08-01,-9.441161085708357e-06,0.004294441411426912,4.003164822902889e-06,0.0019090144633082673,2.1540598323546138e-05,1.422394798176393e-06
2002-09-01,-6.42108710828742e-07,0.003948206722270697,3.140491081057594e-06,0.001629168400540948,1.9197669856548762e-05,3.2987249173936763e-06
2002-10-01,-1.868243562038977e-06,0.004478191355398546,2.133523233155423e-06,0.001098606783974295,1.4884759438514406e-05,1.4018723959452473e-06
2002-11-01,-1.2087008232184848e-06,0.0034827666240744293,3.1237381261634904e-06,0.000978557909547817,8.329768591381697e-06,7.73529764737972e-06
2002-12-01,-1.4403738296804193e-06,0.0029416759692442915,1.1767015373644762e-06,0.000907196408661548,1.0096913591658826e-05,6.509597433410308e-06
2003-01-01,2.6793727426190686e-06,0.0018433518562233075,3.54348974475945e-06,0.0007224626945874965,4.4083577802362194e-06,1.1844334077009692e-05
2003-02-01,5.5764666589326585e-06,0.0021227814916831753,3.6058224245704313e-06,0.0010433922094913821,2.2533235565259477e-06,9.657585969921856e-06
2003-03-01,-2.9689477484874366e-06,0.0018567660542127367,1.5967237610380515e-06,0.0005978579186679175,1.0789669996616226e-05,7.409442715518373e-06
2003-04-01,-2.000081481855141e-06,0.0031049739239582172,2.48077446161029e-06,0.0010815774051782987,1.034135702025096e-05,3.6908147316810688e-06
2003-05-01,-1.5342340672953573e-06,0.003879004119274517,3.353403290171158e-06,0.0015897500513043876,1.0829740249752354e-05,2.754807727483213e-06
2003-06-01,-4.063152577235415e-06,0.004833781470855078,5.437099433459804e-06,0.001139982972138872,1.2857404798792372e-05,-5.2336471717832246e-06
2003-07-01,-6.056879489032789e-06,0.0033077524373463047,4.302839591328454e-06,0.0020694984414149076,1.627348252433139e-05,1.155946424739995e-06
2003-08-01,-1.3822333861097548e-05,0.003383122142016267,5.447062811520397e-06,0.0019747780849381042,1.9394204850408088e-05,-1.1653710469662343e-06
2003-09-01,-4.25144453849319e-06,0.003829962224699557,4.973588574345867e-06,0.0016486315871588886,1.3894485981544144e-05,-6.237889082465125e-07
2003-10-01,-1.934576535397176e-06,0.0034117821390585354,3.3696581159727825e-06,0.0012077633679533999,1.1491032445106843e-05,2.1359617700287152e-06
2003-11-01,-1.029151100223704e-06,0.0027756466200420014,2.932892266848022e-06,0.0006874108900471281,1.1386909725458365e-05,3.204134210716281e-06
2003-12-01,4.515811957524003e-06,0.002860540068165089,1.9687692455554324e-06,0.000965123217611108,6.306274796734535e-06,1.1863418573436016e-05
2004-01-01,3.953905490084626e-06,0.0013377304033686719,2.6272199365322013e-06,0.00045862176799952675,7.087084562281154e-06,7.019231858779336e-06
2004-02-01,6.9748939942476935e-06,0.0016918848511219646,2.784144536035584e-06,0.000603630845337951,3.4951085080446507e-06,1.0312191324379317e-05
2004-03-01,1.9811301131476584e-06,0.002101696009049192,2.909254401450372e-06,0.0008050636097323149,6.239470708090863e-06,7.35152891181118e-06
2004-04-01,1.5437075472193816e-06,0.0033368589356541634,2.1799125660872873e-06,0.0007698215995333157,7.842155527602983e-06,6.260846643463562e-06
2004-05-01,-3.652855288923182e-06,0.0025970834637215985,5.24245082333243e-06,0.0010728791191165026,1.1425905813266101e-05,1.668445725177843e-06
2004-06-01,-3.4187867633412024e-06,0.00388488964138863,5.018374496204261e-06,0.0017988420343802622,1.706655028518207e-05,4.101872496765239e-06
2004-07-01,-9.881350930210502e-06,0.003909629595000297,3.506776644114774e-06,0.0018085105693899095,1.9293609127173577e-05,-7.628259162741239e-07
2004-08-01,-1.3827077025064786e-05,0.003258111246395856,3.0036574788728724e-06,0.0026103121247918657,1.9082310670419567e-05,-1.7658771734023658e-06
2004-09-01,-7.572664978143904e-06,0.0036956689048868916,4.077296327725182e-06,0.0017669236209864418,1.977858615878637e-05,2.8805398352493785e-07
2004-10-01,3.8950269021049775e-07,0.00400495458355484,2.1869727135631266e-06,0.0011180258297827095,1.1299490256633482e-05,6.4846828631983185e-06
2004-11-01,-1.1683235683091478e-06,0.0031662372445377214,2.58711645350764e-06,0.0008865713122456025,9.634499741325336e-06,7.750409852564168e-07
2004-12-01,4.713346984839309e-06,0.002459794147095333,3.6356402043366085e-06,0.0006369242934548918,4.904461197418136e-06,5.05518709206089e-06
2005-01-01,5.200573034509019e-06,0.0018390452169114724,2.3240177954389752e-06,0.0004902683031104971,4.7323374219799296e-06,1.143753943537302e-05
2005-02-01,3.2027521851365444e-06,0.0017164292027397703,-1.1000138726878727e-06,0.0006376774763339199,4.717092042082614e-06,7.371409615002742e-06
2005-03-01,-2.6958960178989566e-06,0.0027899991740317396,1.8704640085288226e-06,0.0005814736141473986,1.2024368752383357e-05,6.934199821747219e-06
2005-04-01,-1.292384795902524e-06,0.0032420886176017425,3.159884748711794e-06,0.0007942885834684906,6.155907802303572e-06,7.509664776707776e-06
2005-05-01,-5.0060570450367495e-06,0.005466813066353401,2.5462968895454275e-06,0.0010093629801607071,1.5969522583805072e-05,4.592734831819319e-06
2005-06-01,-6.80638829523604e-06,0.005203757124642531,6.542372410883301e-06,0.0015761816030135378,1.696378619836783e-05,-8.257319949048555e-06
2005-07-01,-6.932776561937272e-06,0.0034512437802429003,5.495557017282012e-06,0.0017611198321295283,1.6257735044261572e-05,-1.4795457033672962e-06
2005-08-01,-1.1270831460844093e-05,0.004753734780630718,6.111005470396793e-06,0.001632506973692216,1.984886766235972e-05,-4.9110228076520344e-06
2005-09-01,-2.1852735315286602e-06,0.0030089489882811904,2.3430605490488336e-06,0.002070256111134465,1.5580260454080097e-05,3.5635962349952236e-06
2005-10-01,-2.3409630722053555e-06,0.0033104280494929603,2.680789843015111e-06,0.0010180875203028943,1.217659713089105e-05,3.684531107248074e-06
2005-11-01,4.478520112138167e-07,0.0033238257553117974,1.8946029266587429e-06,0.0008232068770060627,1.2426843997096183e-05,8.213180469193125e-06
2005-12-01,1.4047939249020728e-06,0.002467792364768684,2.865306375774675e-06,0.0002810296185392266,7.031120638820006e-06,7.818513221382463e-06
2006-01-01,7.594207981590623e-06,0.001528381835669279,1.7109304069645526e-06,0.0008859279356935683,6.999808629349183e-06,1.1964644801875098e-05
2006-02-01,3.6726468627674594e-06,0.0015682424418628216,2.037153228980113e-06,0.00023801702203248473,4.591324331397222e-06,1.1439633400660084e-05
2006-03-01,2.3592839740137504e-06,0.0027902720224422715,1.4917050071662892e-06,0.0005639805143194584,7.4499285252819185e-06,8.605241562595198e-06
2006-04-01,-1.0326332721515578e-07,0.0024734756152611226,3.638819941871087e-06,0.0006064192954606067,9.421049948976096e-06,6.825394869694549e-06
2006-05-01,-7.2915692398368504e-06,0.0030653854385794452,4.004692795502925e-06,0.0012974436685908586,1.2632634602015272e-05,-1.4470046078830507e-06
2006-06-01,-1.107168119516678e-05,0.0050261752524723615,4.68187063481189e-06,0.001345351968969529,2.3939105731307934e-05,-2.6892747116921543e-06
2006-07-01,-8.55271168131635e-06,0.004859893427540859,5.827771323779749e-06,0.0015526658292704574,1.669524747054944e-05,-5.183648963740344e-06
2006-08-01,-5.055377190818363e-06,0.004400709682765107,3.121444097786722e-06,0.0018917145401549837,1.4467250486776348e-05,3.843679117418047e-06
2006-09-01,-4.003207790760154e-06,0.0037758334656246006,4.118187978179673e-06,0.001549888353717203,1.5726086110084847e-05,-2.248352677525601e-07
2006-10-01,6.078079183855719e-07,0.004299983750873556,9.047880801294137e-07,0.0009710396019121011,1.4315391315038557e-05,7.255309159177824e-06
2006-11-01,1.5897790304598321e-06,0.0030050621717236936,1.8116317016014292e-06,0.0007013418022931244,9.444898542756264e-06,5.58067571206021e-06
2006-12-01,-1.1401279978405806e-06,0.0028157293854746968,3.6907376701961188e-06,0.0005797101645536411,4.334106477528325e-06,8.647830912445765e-06
2007-01-01,4.86938226279816e-06,0.0023840402718633413,1.1771520088606726e-06,0.0011355861109526208,2.1148178804835556e-06,9.681239746455157e-06
2007-02-01,9.983334639848003e-07,0.0029395916499197483,1.1036648126007543e-06,0.0006779269218289604,5.59024784798859e-06,6.587312426006187e-06
2007-03-01,4.265933273659282e-06,0.0021771159178266926,1.951658403891464e-06,0.000674322958123715,6.47304076693069e-06,1.2254041229165023e-05
2007-04-01,1.44863915398882e-07,0.003807685182740291,2.16864523292152e-06,0.0006621850237327939,1.0362852747231057e-05,1.211169856025918e-06
2007-05-01,3.3815704451537058e-06,0.004008187048990901,1.9591239386749504e-06,0.0011326707560025777,6.967020544033351e-06,3.3718363410015527e-06
2007-06-01,-4.335746764895031e-06,0.004603776324074715,5.069224818003634e-06,0.0016546177600199978,7.711926503758262e-06,-3.3364898898294644e-06
2007-07-01,-8.662475950392841e-06,0.004109980848928293,4.29491763446333e-06,0.0018684546375880018,1.686099466644915e-05,3.693556379525492e-06
2007-08-01,-2.701674139777916e-06,0.0035770763740098728,2.900463533128147e-06,0.0015409703337354586,1.52620394763666e-05,7.5299994294478545e-06
2007-09-01,-5.690212786203865e-06,0.004124447392920653,1.311767487278253e-06,0.0019376545727330572,1.7993198377557205e-05,2.3962228536682936e-06
2007-10-01,2.2295711419172253e-06,0.003801707255964478,3.293258814062993e-06,0.000917082191638959,1.10194221810009e-05,5.541329295876537e-06
2007-11-01,1.3350434055162803e-06,0.0028515595962138227,3.133675417395038e-06,0.00042853750225428183,5.199705714651943e-06,3.82766953415532e-06
2007-12-01,1.585832562535065e-06,0.002237992885056883,1.2253574142753722e-06,0.0005178724677534774,8.006349771315877e-06,1.0026764229814147e-05
2008-01-01,6.214028199106816e-06,0.0015465130369799833,9.992113114331046e-07,0.0004764551097954003,3.891568166490476e-06,1.268037139150118e-05
2008-02-01,2.869867339764734e-06,0.001488662989383253,7.507298234602476e-07,0.0004419107729821311,7.4334392260753915e-06,6.45061803167095e-06
2008-03-01,4.534819791082496e-06,0.0024727055764136216,1.6542832413091834e-06,0.000569948921717393,6.714112955084766e-06,9.16882963367392e-06
2008-04-01,-1.1725861724221805e-06,0.0028315819993925593,2.955510834334558e-06,0.0007685415160570604,6.461772247773261e-06,4.889683655244625e-06
2008-05-01,-8.560577692255497e-06,0.003968355546627815,4.099928592056794e-06,0.000897000184825932,1.2869109284435424e-05,-2.9628912064557276e-06
2008-06-01,-3.178765147643643e-06,0.003993791081787398,3.1599864487103614e-06,0.0012643273900418233,1.3823248907546246e-05,4.7852464052334525e-06
2008-07-01,-9.033483440332215e-06,0.004865990680021545,4.6843689097899025e-06,0.0014313460269477218,2.014447587730962e-05,-4.382653410554364e-06
2008-08-01,-7.978771695068973e-06,0.0047255913765790565,7.091679608772508e-06,0.001080188424869751,1.4571640846275392e-05,-5.734758607950266e-06
2008-09-01,-1.666468050621379e-06,0.003463783165595184,3.606151397458238e-06,0.001406836963724345,1.1535795811101659e-05,2.9258136737287354e-06
2008-10-01,-1.0680004785828088e-07,0.0037736230297014117,2.5152078933925636e-06,0.0009357254384667613,1.1711665642966253e-05,6.941511946402174e-06
2008-11-01,3.796256977261319e-06,0.002506481056722502,3.414892140011702e-06,0.0006285767691830795,4.260469534484893e-06,6.002982557044577e-06
2008-12-01,1.0530688772722315e-06,0.0019328872440382838,5.627471855462803e-07,0.0005061644818245744,7.719686456790833e-06,6.411772236474436e-06
2009-01-01,3.5231062715642203e-06,0.001029098226960438,3.3361062258386983e-06,0.0004848099403413168,4.3906951527327135e-06,1.1894517707620061e-05
2009-02-01,8.480358768584203e-06,0.0018149068637285382,3.229759481031961e-06,0.0005578647081468565,3.958572283869769e-06,1.1522398216323791e-05
2009-03-01,5.2076953751133796e-06,0.0012296045800515762,3.4930480581031363e-06,0.00044783246266888455,6.666862201212294e-06,1.1280308544298101e-05
2009-04-01,7.85193310734865e-07,0.0016158176246487226,4.343711944584485e-06,0.0005158493877388537,9.348227669785438e-06,5.445163926771401e-06
2009-05-01,-8.009138847213404e-06,0.0028123550388651592,3.845746374361143e-06,0.0012601839747124663,1.502043962102211e-05,7.966064642236585e-07
2009-06-01,-8.530882503870744e-06,0.00447024697981154,4.229013294007146e-06,0.0014056834819105766,1.5821354277790955e-05,-5.897416416679888e-06
2009-07-01,-9.53666585701285e-06,0.003663264214992523,4.104841304689081e-06,0.0019530126640650756,1.866947419762956e-05,2.746031170094635e-06
2009-08-01,-7.3770734832310084e-06,0.004329761335005363,5.7822892514554765e-06,0.0016239120062285415,1.8762056351026995e-05,-3.3538269996149495e-06
2009-09-01,-4.058469005672048e-06,0.003643595361306022,3.865653719059505e-06,0.0015987718749480944,1.2061351331105735e-05,2.9095017067469046e-06
2009-10-01,-3.2814330283979903e-06,0.0040296125613773865,4.28384937420702e-06,0.0008157626628720512,5.6833748468078646e-06,-2.3262039613596855e-06
2009-11-01,-1.764825080246111e-08,0.004473811713978648,2.5112165917508624e-06,0.0008567448579318201,6.096331366888629e-06,9.74051988644623e-07
2009-12-01,3.639116980071985e-06,0.002983999972154076,2.158916663198659e-06,0.0009272909665014595,4.117528268808293e-06,6.779121667400618e-06
2010-01-01,3.717841550832284e-06,0.0015934800709752988,1.0865244590565858e-06,0.0006974334003947055,4.921483823115807e-06,1.560314803105801e-05
2010-02-01,4.606910991123052e-06,0.002965506185622265,5.403786287364705e-07,0.000989808783439609,2.6899025362485438e-06,9.555926534795878e-06
2010-03-01,3.7040439524314966e-06,0.002723052117895956,2.905826917989152e-06,0.0009842960328872627,4.6444760268748455e-06,3.7756091565739945e-06
2010-04-01,-9.867455603062942e-07,0.0036184586254724613,2.7495142217640126e-07,0.0009597454360725048,1.1069520915364067e-05,8.405799745927206e-06
2010-05-01,-4.830608994049473e-06,0.0026044147186136497,2.340209858312044e-06,0.0012333221093285829,1.2147071407077063e-05,5.3807641227633625e-06
2010-06-01,-5.3455424829765244e-06,0.004796430099910746,2.8024246270042328e-06,0.0014471480729601658,1.628508799725278e-05,3.996224648141158e-06
2010-07-01,-6.851267106285973e-06,0.003528085653670132,5.46156304022399e-06,0.0010253700262789305,1.2817239389272246e-05,4.537186778073229e-06
2010-08-01,-3.799375572625053e-06,0.004653726258159926,6.0704886102382896e-06,0.0013043696526437998,1.0968597403427843e-05,-1.8610342117267066e-06
2010-09-01,2.7860320098297367e-07,0.0033970434742514044,5.740647281310183e-06,0.000997553979686927,1.0478655462274286e-05,-6.624837692071563e-07
2010-10-01,1.2883880978480476e-06,0.003235395221660535,2.9657514114101415e-06,0.001121969883873438,9.986240006042213e-06,4.900325275123615e-06
2010-11-01,6.966281424209855e-07,0.002589316136436537,2.6088016710378833e-06,0.0007157066647778265,6.935052957159102e-06,7.275797521841184e-06
2010-12-01,5.292385918944435e-06,0.0026062773637628807,1.295906221523277e-06,0.0005824040272273123,6.034904214928423e-06,7.20269010386604e-06
2011-01-01,1.0037703972199377e-05,0.0018289577080092083,6.941623437868835e-07,0.0005290751990590555,6.225323076028423e-06,1.5653688811196002e-05
2011-02-01,6.174906088819596e-06,0.0015540634194621816,1.533028197268505e-06,0.00037902273106737994,4.351827344495009e-06,1.17598638258131e-05
2011-03-01,4.166049462419025e-06,0.0022845500401065997,1.4345680787232004e-06,0.000523158632859122,7.193993510935345e-06,9.920433661811957e-06
2011-04-01,-4.388287940676745e-07,0.002678713887386645,4.648154210045499e-06,0.000499285548964205,5.700858930885609e-06,6.7533602299728995e-06
2011-05-01,-6.855539960851587e-07,0.003590574973107626,2.3092213191279018e-06,0.001600505614381594,9.152126188378675e-06,4.361731820428003e-06
2011-06-01,-3.5067734799787238e-06,0.004014882385187472,3.49332483045653e-06,0.0015266160820222772,1.1957338191545773e-05,4.791539470327825e-06
2011-07-01,-6.252084402104465e-06,0.004121920210309327,3.985490094187868e-06,0.0017164749200067795,1.5494445021395542e-05,3.7008248245006914e-06
2011-08-01,-8.285784491311118e-06,0.004502239365441104,4.892665127573818e-06,0.0017513849646396316,2.1425403006726646e-05,1.7533169717906447e-07
2011-09-01,-8.132651861965539e-06,0.0034448023749670638,6.020970225153765e-06,0.0016453092636462923,1.8392826342931642e-05,1.5718711166986747e-06
2011-10-01,-2.844061918576848e-07,0.003238561960946148,2.046178734303525e-06,0.0010572724325659997,8.805273155543834e-06,6.5446209574522644e-06
2011-11-01,5.228089955127245e-06,0.002880017806698258,3.333999365840966e-06,0.00028407154483526636,2.6304332143684803e-06,7.439886853956666e-06
2011-12-01,3.148528781955557e-07,0.0013084658955146249,3.410008101054356e-06,0.0005549169751854304,8.039402291214603e-06,6.875485556328817e-06
2012-01-01,2.2241359792148065e-06,0.0016251985168006893,1.4321909286047387e-06,0.00027609573104806867,3.6413345720967953e-06,6.419529800785962e-06
2012-02-01,-3.3445423625499777e-06,0.0020442819125795117,2.8951121082299757e-06,0.00022234089556150138,1.2675874063561543e-05,5.165275309225667e-06
2012-03-01,2.434980543609124e-06,0.0016521932896769917,2.187197695246003e-06,0.0009949528248398565,1.0053275174452074e-05,4.951430367471307e-06
2012-04-01,-4.483328972187859e-07,0.003144659664637099,4.3030613209764923e-07,0.0008361652362509631,1.0618651337372365e-05,9.615003268424374e-06
2012-05-01,-4.08777397796421e-06,0.004134424671065062,4.918202315698406e-06,0.0011441243259469047,1.460428409355832e-05,-3.6675805991943736e-07
2012-06-01,-4.424305282062975e-06,0.004406490188557655,4.0067373041157664e-06,0.0016976167292644582,1.0847826360726373e-05,-1.6341504949743775e-06
2012-07-01,-6.93136526098867e-06,0.0036015383860406778,4.058807206170155e-06,0.002011377243131089,1.1875389313319132e-05,3.5203108690603845e-06
2012-08-01,-1.3662102513781512e-05,0.0037519940330336494,2.348060209939012e-06,0.0018972069180260103,2.476850319792217e-05,7.851957711704528e-07
2012-09-01,-3.0436453590616605e-06,0.0036658006138168275,3.943910463669075e-06,0.0019998727414834625,1.3673003588081029e-05,4.350946695847714e-06
