,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1983-03-01,-1.0782425105571747,0.20966050845961418,-0.4118401338072384,0.3484384753765204,-0.12682078011108167,0.16491861110835365
1983-04-01,-0.9304629762967428,0.21960242861701595,-0.29374325976652255,0.14809397741770133,0.08376205057808847,-0.09131721136244861
1983-05-01,-0.13579005996386212,0.03582143555245092,0.4279572735814487,-0.6139363615940778,0.1202324755264051,-0.054342137141661216
1983-06-01,-0.8314496527115505,-0.29222345880923734,0.778675079345703,0.6894722962990785,0.16891182823614642,0.033257607031952255
1983-07-01,-0.17955431093772253,-0.31966332226030286,0.9755491333849289,-0.780260715729151,0.39369966044570465,-0.09644538615689134
1983-08-01,-1.226067692041397,-0.3642311499964806,1.0246284744318792,0.3426000475883484,-0.1733644577589902,0.3341543674468994
1983-09-01,-0.38811969260374707,-0.3713147101863738,0.28983626295538506,0.32345874187273854,-0.13978574763644827,0.17587453606679584
1983-10-01,-0.2594599686563015,-0.03212568500349598,0.465937572367051,-0.7371152822787945,-0.29985436210126587,0.14284298275456284
1983-11-01,-0.019461605697870255,-0.06430469573505462,-0.16446077429196412,0.1511604071427614,0.10594229355002895,0.18768495908289246
1983-12-01,-0.7307656730214755,-0.11509954448669187,0.969016902586993,0.5848581210160867,-0.177081155054497,0.3636338945591089
1984-01-01,-1.0708925127983093,-0.06761952032965998,0.8355237981852363,-0.02866507961581915,-0.07943614865794327,0.28840194597388763
1984-02-01,-0.721399982770284,-0.3522108771627949,1.0465515010497148,-0.24410619949683163,0.2319412994565386,0.18034124464699716
1984-03-01,-1.0589827100435893,-0.07954561482033422,0.37108541411512036,0.8383038716438489,-0.11328356735634082,0.24336983647310373
1984-04-01,-0.3736014167467753,-0.21052240484183835,0.45701905208475446,0.1936002037464044,0.0581474421602307,0.22318911597584234
1984-05-01,-1.2062464654445648,-0.45161997118303854,0.16115450245492596,0.12022061034654959,0.5302807056542599,0.24397122814799801
1984-06-01,-0.8382650216420492,-0.5646349057074516,0.7079756873495437,0.35088753853088767,0.10449297274603989,0.24580529467626053
1984-07-01,-0.14687264959017438,0.09780578555599335,0.31187242883093214,-0.39515388317597216,0.14767241748896512,-0.18157388337633829
1984-08-01,-0.34795593470335007,-0.2714504626008772,0.4651321207775789,0.5449980879441285,0.09742592546072874,0.05349278506456
1984-09-01,0.354829765856266,-0.22237086308098608,0.7490840904852922,0.25095863220019216,-0.07855266332626343,0.04756896897698894
1984-10-01,-0.727358174820741,-0.4259098753813774,1.474969702608445,0.15437036561660278,-0.30999515600728267,0.33226433125409216
1984-11-01,-1.7230820159117382,-0.22726919381849225,0.8565996499622569,-0.051079924481037334,-0.06429120446696426,0.4254072678811623
1984-12-01,-1.2570617099603019,0.10679128189240732,-0.3713589819038615,0.9451827177634605,-0.20396212736765545,0.28424456264033465
1985-01-01,-0.3088707787295183,-0.12413467130353374,0.9965232189963845,-0.09890146171435331,0.01321676102551547,0.29983437422550085
1985-02-01,-0.5715703964233398,-0.22691211362759914,0.40523970828336825,-0.6965077840364896,0.4168687444744688,0.1857206609212991
1985-03-01,-1.242021272579829,-0.6655400294450021,0.4492567304302664,-0.24829598573537973,0.4923383394877116,0.4801190621925123
1985-04-01,-1.0866730908552806,-0.18276495558600273,1.1455572703305412,-0.1660889922044216,0.2425329251722856,0.1796483677445036
1985-05-01,-0.30308159068226814,-0.5188080187766783,1.2063086909406324,0.46686931298329276,-0.1692696096319141,0.26294002930323285
1985-06-01,0.41725555434823036,-0.5294507741928101,0.7721999112297506,0.522844455181024,-0.036168920271324394,0.16986285678506124
1985-07-01,0.4446163959801197,-0.30333411309026903,0.15181638300418854,0.8025692823605659,0.22242602976885711,-0.05381492389874025
1985-08-01,-0.8673138916492462,-0.46623146341693017,0.9220419561161713,0.387654090539003,0.3241066950740236,0.12227978952454799
1985-09-01,-0.14832203586896262,-0.2926399823158018,1.5342786031610824,0.17464678639020675,-0.17914277586069974,0.09665374649833239
1985-10-01,-0.33556150272488594,-0.2960037031481343,0.14971392777036216,0.16158144825544113,-0.0233861171838009,0.08278491984431943
1985-11-01,-0.735998476545016,-0.21479163439043106,0.6141674430931315,0.27497640022864706,-0.1633353124965321,0.35950010247302777
1985-12-01,-1.5725939969221752,-0.17721149709916884,1.4899006661246803,-0.08020305480712499,-0.12912521759668988,0.5252756946014636
1986-01-01,-0.9466665734847387,-0.05439241687136311,1.0191257385646595,-0.26685973772635824,-0.07213988087394022,0.2588248760862784
1986-02-01,-0.6541207432746887,-0.05099946813237283,0.79709414173575,-0.09078275507841355,0.1747809113426642,0.33003043044697156
1986-03-01,-0.719737062851588,-0.4629723823839618,1.0411796324393328,-0.5280764057086064,0.463334782557054,0.3460499102419073
1986-04-01,-0.5024230262885492,-0.3908588857420029,1.204944445806391,-0.02522722411996279,-0.10176548452088327,0.3556908080072114
1986-05-01,0.13731675610567134,-0.23127967311489966,0.7892735740717719,-0.016812155118737463,-0.14407670972022144,-0.03676790631178654
1986-06-01,-0.06277278065681458,-0.35604248604466837,0.7300420280765084,0.21212632075334206,0.0581481544808908,-0.10404845981886893
1986-07-01,-0.0028444329897562666,-0.29898934186466275,1.1385368950226726,0.1187297109609995,-0.04726250514839635,-0.056584304706616836
1986-08-01,-0.35855107630292576,-0.2282135356818476,1.3453174163313473,-0.2963509697180528,0.07955864974946687,-0.10859540127443545
1986-09-01,-0.33265455315510434,-0.41275643533275974,0.8573610116453732,0.6338370152008839,-0.2860587203141415,0.19150857954765813
1986-10-01,-0.15286319268246493,-0.04466713195846927,0.045824691872386365,0.33837736417085695,-0.22859920154918326,0.00172117781458479
1986-11-01,-1.6094055275122325,-0.3150570008062547,0.8392106084262623,0.26378849377998936,-0.015987979643272632,0.3960810059850866
1986-12-01,-1.2839315831661224,-0.26782292151643383,1.2736152200137867,0.050892867147922516,-0.12625426279776025,0.4924650806369204
1987-01-01,-1.6252237061659496,-0.016167731054367557,1.1404378449215609,0.177468302158209,-0.39031718716476904,0.5418293132926478
1987-02-01,0.012745435039202373,-0.3532010845599636,1.0025822064455816,0.19068139103742746,-0.02558228983120485,0.408001591761907
1987-03-01,-0.32671709855397546,-0.3964045259260362,0.7830732885529013,0.4158506408715859,0.05923649352608305,0.20761396848794186
1987-04-01,-0.6538775454585751,-0.3075448411606973,1.177170785034404,0.11316800537781838,-0.10699598175106627,0.25352840396490967
1987-05-01,-1.005188450217247,-0.15811786235820863,1.0833896258298088,0.5503729367867494,-0.6698645064325044,0.23522714096488376
1987-06-01,0.0625523179769516,-0.3219643211172473,0.6904115571695215,0.426427485086979,-0.1985442073959293,-0.0601986979106159
1987-07-01,-0.2978781587444246,-0.4121295579018131,0.9115428609006544,0.5672943897736378,-0.1144572449001399,-0.009826777615781986
1987-08-01,0.772768979271253,-0.04828239881223248,-0.042255726807257706,0.3807094998848744,-0.6375803911324703,-0.20785774245406644
1987-09-01,-0.6425675501426061,-0.37879479508246144,1.0111892924589267,0.7935457504712619,-0.28231271288611676,0.012920205340240942
1987-10-01,-0.1373427516470353,-0.16766051221038064,0.32182544031563926,0.5034464674118238,-0.36223857240243396,0.0860223433736599
1987-11-01,-0.42387583603461587,-0.20593622519123939,-0.008735209292567828,0.8353188251837705,-0.01337222077629783,0.16226406773608743
1987-12-01,-0.47505841900904977,-0.1512306429926426,0.3347406711648492,0.25911829792536223,-0.1706467614029393,0.28689436388738226
1988-01-01,-1.2597228089968364,-0.45508162629219795,0.4809721427805283,-0.23378945696048248,0.1136894930492748,0.5904586658333287
1988-02-01,-0.10746578375498454,-0.09241870574412807,-0.1842230339260662,0.751837935203161,0.21824766289104117,0.05277100724704338
1988-03-01,-0.3060217139621576,-0.2600057819677937,0.3702211905928219,-0.7509680894704965,0.5048814867482041,0.1613521214687463
1988-04-01,-1.4101011554400127,-0.39502494758175266,0.9211237816249622,0.37493549096278656,-0.12812394846343633,0.32040367749604315
1988-05-01,-0.2625159795085589,-0.2641296098309178,-0.04278832553502391,0.20949569268104357,0.07926162445183957,0.16211195425553757
1988-06-01,-0.6101544139285883,-0.46191508731534403,0.826020714114694,0.2564831612965999,0.11476217345757919,0.23021215347178056
1988-07-01,-0.5708572268486023,-0.28487370139168156,0.8611378424307878,0.11076919543437469,-0.03076669844714078,0.14261676167899912
1988-08-01,-0.45520323018232983,-0.15224279415222905,0.5389395005562726,-0.7278976532129141,0.18503965301947162,0.08804424919865349
1988-09-01,-0.7251409689585369,-0.13155706226825714,0.41708415921996617,-0.22847381157752794,0.12915676629001444,0.0825343800313545
1988-10-01,-1.0902793208758037,-0.3450977850344873,0.46244434574071097,-0.1685683543865497,0.2714938196268949,0.29618041984962695
1988-11-01,-0.8155330022176107,-0.10155434209492899,0.49654411918976726,0.05893391103316576,-0.08424358837532275,0.38594306869940326
1988-12-01,-1.1231004695097606,-0.3149706221395923,1.2804415296105776,-0.26876114499874604,-0.21613085811788388,0.6599795998948993
1989-01-01,-0.5888513599832853,-0.045664390669234334,0.9477005285375257,-0.33142788287920827,0.07732281179139108,0.24821351423408047
1989-02-01,-0.6556542962789536,-0.23925825022161007,0.05900648915592362,-0.35390949402099997,0.6579941872394447,0.3204855142217694
1989-03-01,-0.3683706745505333,-0.16114500501463488,0.2956501920433605,-0.3906938510063367,0.20961537505641128,0.1887243308804252
1989-04-01,-0.5201348414023718,-0.6558599299000155,0.6026680855190052,-0.14438354052030122,0.014069651563962301,0.306101247216716
1989-05-01,-0.3107805922627449,-0.3821659400578468,0.4690869766123154,0.1706581849318284,0.004419729565129136,0.2260123464194211
1989-06-01,-0.5580220744013786,-0.21765513015129873,0.2712599056608537,0.1347207201597018,0.31544919266845245,0.02566095180527279
1989-07-01,0.16586045424143475,-0.36427672276453626,0.9448986719636355,-0.25428155293831456,0.24824282888210183,0.014275339516726408
1989-08-01,0.04047609865665436,-0.21534946656996204,0.8521694470854366,0.594453093333122,-0.05941723332260595,0.026420895010232925
1989-09-01,-0.6714787830909094,-0.4120045756140063,0.374026465065339,0.17739307039823288,0.046025343013532234,0.1497733604275819
1989-10-01,-0.9602161993583044,-0.2685594582749951,0.28549818431629853,0.27679879313860184,0.00977219505743547,0.28330512852831324
1989-11-01,-0.073246235648791,-0.07046297913597475,-0.13679434709689195,0.49637181636614675,-0.1665791914318547,-0.06485905046715881
1989-12-01,-0.25394971172014874,-0.04867585435990364,1.2613950406803804,-0.8214356043399909,0.1253104458252589,0.2439808664899884
1990-01-01,-0.7668568193912506,-0.31212726427662757,0.26382746941903057,-0.5744598232782804,0.2381640582373648,0.41467518517465307
1990-02-01,-1.1965299646059673,-0.04811373509226307,1.258245899396784,-0.14322221470184815,-0.12646713943192453,0.35041215293335193
1990-03-01,-1.2264629701773326,-0.20369842588420836,-0.05852939451442045,0.21321869049316797,0.03315477434432868,0.2321278721545682
1990-04-01,-0.9461172918478649,-0.12731162530760612,0.42404269470888023,0.5227029705658937,-0.2298026193271984,0.09470982081962355
1990-05-01,-0.014012126872936886,-0.221748722176398,0.12230687939068849,-0.671894351641337,0.42359509251334454,-0.12590906103000496
1990-06-01,-0.4274075602491697,-0.4882105848481578,0.4810946390909307,0.5565519898365705,0.2692529649445505,-0.038082465303666664
1990-07-01,-0.31528130173683167,-0.4144402088657502,1.0681601131663603,0.6312831472127866,0.020166445862163197,0.07828302907221245
1990-08-01,-0.34237985809644067,-0.32533761955076645,0.5752805839566623,0.26463100161307895,0.3142911647305344,0.09636598667412094
1990-09-01,0.3902808763086796,-0.6408925690958577,0.868169086820939,0.8579674439552503,-0.06986171007156372,0.07569740441712466
1990-10-01,-1.3088996211687725,-0.25857962908283355,1.0053028078640207,0.8346707392961551,-0.15903351320461795,0.29447338120503863
1990-11-01,-1.8809704979260764,-0.26016203386168324,1.003348301438724,0.2058350887054052,0.04999135959554803,0.4983322277213588
1990-12-01,-1.0789148012797039,0.16244313048739586,0.361847724108135,0.0798107053224857,-0.2833010933615945,0.3774009690140233
1991-01-01,-0.9051075081030528,-0.14764926065841028,1.0066624073421253,-0.6704013317059248,-0.007914774345629143,0.3587045926939358
1991-02-01,-0.6505755831797918,-0.14736668837647285,0.10831021868130739,-0.03237489324349623,0.2043987268751318,0.3627164842504444
1991-03-01,-0.9206264466047287,-0.45535768232037943,0.4953880958697375,0.6511104412567921,0.16582256916797522,0.40945820284612255
1991-04-01,-0.23610669498642287,-0.28766904146440564,0.2645414103479946,0.42066134703464997,0.16037554451913547,0.10124294143734557
1991-05-01,0.30320060439407825,-0.5437487363815308,0.9096192086444181,0.16438055496949416,-0.16715632829194269,0.05625469214988477
1991-06-01,0.42082491020361584,-0.41817995329057017,0.6229349795509787,-0.061734842184262395,-0.06134443210833001,0.03785150859392051
1991-07-01,-0.36433374509215355,-0.5462947295558068,0.919575200361364,0.36862897567259956,0.29408750208941375,0.05272065712647005
1991-08-01,-0.8428103476762772,-0.22355585799349711,1.1407701408161837,-0.017861078660457563,0.11788399833621402,0.13453684972994256
1991-09-01,0.11889353704949221,-0.2407650601479315,0.43162629008293146,0.7792749466040195,-0.07994867635495735,-0.1269106815258662
1991-10-01,-0.9425406157970428,-0.44017574479503013,1.0095203624052158,0.4646063615114261,-0.33479602047891327,0.34155749461867596
1991-11-01,-0.018624638517697654,-0.437252708981114,0.7476816282552831,-0.21255150055273986,0.34077863801609387,0.1750159478097251
1991-12-01,-0.7180625076095264,-0.15510947383459536,0.42309349074083213,0.5858573776025038,-0.23613919814427695,0.21745525977828287
1992-01-01,-0.80484243730704,-0.036028628387758804,-0.14827239381916382,0.8554108631916535,-0.19669617893117847,0.08221033847693242
1992-02-01,-0.7602416972319286,0.025397295793217995,0.17974677988711524,0.27108345276270157,-0.18219093481699628,0.22193951137138138
1992-03-01,0.38666525234778726,-0.27885365570264475,0.6924836074604707,-0.2044361562300951,0.03485499570767085,0.15637287813605685
1992-04-01,-0.7244430606563886,-0.4449043495039786,1.1743891765089596,0.00619639415676013,0.031880145172842524,0.379531437700445
1992-05-01,-0.6874123215675354,-0.3446552638084658,1.1480943245046278,-1.0227663394732354,0.4309560691542698,0.10480756560961406
1992-06-01,-0.32711784821003675,-0.33925218928244805,0.8238954579128938,0.5668212205935746,0.1969471528674617,-0.004961787525451545
1992-07-01,-0.8835044254859289,-0.5373121317355863,0.6522197933758006,0.3850649946775192,0.0997227452921145,0.18119264732707632
1992-08-01,0.0512160857518514,-0.3707331635298267,0.9979839710628284,0.07256396974508579,0.24039845574985852,-0.012413750995289196
1992-09-01,-0.5761798719565074,-0.34069876036336344,1.132759714827818,0.4853550822306902,0.17608602390144812,0.022358767772940075
1992-10-01,-0.7621083408594131,-0.773713925192433,0.9367488762911628,0.21787557082298473,0.2625560173482606,0.28546506708318536
1992-11-01,-0.19322894513607025,-0.14015378490571054,0.667718841749079,0.8524326177743765,-0.6261034445329147,0.19874299114400693
1992-12-01,-0.8114984383185705,-0.13714891678142932,0.780097088393043,0.12403466762640537,-0.03461619669740851,0.3219024791862026
1993-01-01,-0.7997432351112366,-0.2246352309180844,0.46414255219347333,0.519126921128004,-0.3331979081937761,0.22859403129779932
1993-02-01,-0.11448752135038376,-0.05901116156770337,0.06843705606811186,0.5442257875051254,-0.03444696466128032,0.31081159458015906
1993-03-01,0.23214168846607208,-0.5011038049574821,1.1190860587007858,-0.29327147282086885,0.11124182379606999,0.3877076145374414
1993-04-01,-0.6813698510328929,-0.46759415538080273,0.6703391232911278,0.7143174226467426,0.037010429483471496,0.23784166032617743
1993-05-01,-0.1709575206041336,-0.4598051982541238,0.9277485749300788,0.8899856072205763,-0.22643786262382162,-0.0034983007406646557
1993-06-01,0.8189970006545385,-0.1468175191492323,-0.22226352902019725,-0.25125608230248475,0.05830307293570403,-0.2603457800366662
1993-07-01,-0.5573157966136932,-0.06823771422909151,1.216499419773326,0.745647457929758,-0.8581477945501155,0.15772671523419293
1993-08-01,0.0008676045884688696,-0.565260725636636,0.3941319006330826,0.4027685293784508,-0.1603706790642305,0.07677883812875459
1993-09-01,-0.4396037509044012,-0.6297130930808282,0.8275644744143766,-0.17567811868129632,0.26494593557083246,0.07594642144712535
1993-10-01,-0.033448655158281326,-0.18021482703906874,0.49972819054827966,0.3217988671400608,-0.4006257382306186,0.11400800424091745
1993-11-01,-0.8844969173272451,-0.16711788071740058,0.40342536042718324,0.19398671694290942,0.10156732617002545,0.18352134774128598
1993-12-01,-1.0177089273929596,-0.30850191750834066,0.6439088460277108,0.03731400968554692,0.0445496810205055,0.33644692012757965
1994-01-01,-1.0136870543162029,-0.13490749703299615,0.6774116964901195,0.6061842808356652,-0.3054217316887596,0.48044609301017993
1994-02-01,-0.7860588282346725,-0.44630729383037937,0.4696146968533011,0.10473626928451733,0.14914836847420895,0.42088245352109277
1994-03-01,0.22647851457198462,-0.29682851426543727,0.6778911632650039,0.0007190454291561857,0.306299960974491,0.08231974912412239
1994-04-01,-0.47582874695460003,-0.3709378309788242,0.951156546087826,0.018184443410390463,-0.07565507157282396,0.23578723384575412
1994-05-01,-0.3180530838047465,-0.23216776429645475,0.770813664969276,0.2198571387009743,0.02035425693699808,0.16239498487927698
1994-06-01,-0.1670681250592073,-0.348285410192705,0.8476370397736044,0.48498461643854773,0.06042824550108476,0.06962302169113449
1994-07-01,-0.36033243872225285,-0.6581930864241815,0.9252649896285112,0.472898169969901,-0.043228715658187866,0.22210747567993222
1994-08-01,-0.8240625510613124,-0.23317568725155247,0.9165343116311465,0.5229141467656845,-0.21880933732697458,0.09388881650837985
1994-09-01,0.14629997313022614,-0.4719745680209129,0.7024214986492605,0.1380089765939957,0.1143373018412879,0.010795895875686036
1994-10-01,-0.40825559136768186,-0.3707441639515661,0.4015329129555646,0.10016576792949285,0.08207762783223933,0.08520916555867052
1994-11-01,-0.5328557485093673,-0.2270496949072807,1.034653712721432,-0.05271675495000986,-0.118922811340202,0.2139340995839148
1994-12-01,-0.6400842343767484,-0.41722806951692026,1.108221271458794,-0.04181148818670175,-0.06884636075207681,0.3486748987978155
1995-01-01,-1.345138947168986,-0.20432821700289364,1.5839198056389303,0.16829980871616265,-0.32659370790828357,0.5246892300519077
1995-02-01,-0.8875430126984915,-0.35696760541008365,0.3958212540430181,0.19706558340635055,-0.01860383785132206,0.41012582905364764
1995-03-01,-1.585760811964671,-0.22545030580893638,0.6389468908309937,0.5843208386347843,-0.12692671833616315,0.3583509587880337
1995-04-01,-0.11235833168029785,0.0008421559487619707,0.5137144642717698,0.42767868592188907,-0.3695755022944826,0.16497076686584589
1995-05-01,-0.016493871808052063,-0.17281541600823402,0.5227325155454523,0.2685769819296323,-0.2817582000385631,-0.011482843846985788
1995-06-01,-0.23520827603836855,-0.5584152763889682,0.5742709426318897,0.25025766629439133,0.3374327944986748,0.01395378148916996
1995-07-01,-1.126410315434138,-0.21694154508652225,0.8371622246854445,-0.22864960707150972,0.668104679295511,-0.09291547096588396
1995-08-01,-1.3316552340984344,-0.45213748370447465,1.234318929560044,-0.24580262028253994,0.06231635300950571,0.27956330810080876
1995-09-01,-0.7445012032985687,-0.3715216632812254,0.7053438793210421,0.654715223190112,-0.21359076554125006,0.17204506379185303
1995-10-01,-0.07720510164896648,-0.06893049565053755,0.6423794609658858,-0.35029351711273193,-0.15090923982136178,0.09156646940744285
1995-11-01,-1.3639867305755615,-0.16228858020997816,0.7767760578323812,0.003119232730032542,-0.09844499103950732,0.3943056997024652
1995-12-01,-0.2293110266327858,-0.005820609869495515,0.31114262254799113,0.6566950143911899,-0.41877185756509955,0.2542064903360425
1996-01-01,-0.9531317154566448,-0.33497546228670305,1.7324852592804851,-1.0010524437977717,0.036051765535817,0.46835198095350555
1996-02-01,-1.0981319844722748,0.02742332256128711,0.7051502957063562,-0.7149337958066891,0.20679069287849197,0.21124440047777063
1996-03-01,-0.45474226276079815,-0.14720805409935211,0.30968697632060327,-0.30752097566922504,0.4997074242794153,0.23224828934127636
1996-04-01,-0.7654196272293727,0.11893483179230843,-0.020067236276672167,0.24758495199374664,-0.016299603563366516,-0.01781774176792665
1996-05-01,-0.09815593560536703,-0.47544446203016466,0.6586953559342552,-0.15575774013996124,0.056379218444679725,0.11523239991881631
1996-06-01,-0.4110526045163473,-0.4963271079524871,0.8196534479365629,-0.25094680679150116,0.22951216408700656,0.20497956725938077
1996-07-01,-0.47474001844724023,-0.29130499689809736,0.6559495540226207,-0.04245389539461869,0.48179516286560986,0.13035600158301267
1996-08-01,-0.7959535469611486,-0.12440683620591317,0.7620421402594622,0.10149913529555002,0.24407451803034003,0.06404629710948828
1996-09-01,-0.6916351616382599,-0.02978820473917069,0.21580017226583817,0.6872573724159827,-0.18538565798239276,0.19515502746358063
1996-10-01,-0.37699343636631966,-0.23402081502060737,0.49348052810220155,-0.14238289724557826,-0.09110800244591453,0.12823343672084087
1996-11-01,-0.2961415533597271,-0.35913800760622944,0.6916389745824477,0.3545433282852173,0.21649488445484277,0.17324388365853918
1996-12-01,-1.1275380849838257,-0.03709705366242316,0.15108849415007758,0.09250983786888611,0.12540373386758746,0.4411777673345624
1997-01-01,-0.27100612098972005,-0.19376178963049764,0.44646929292117843,-0.7972701237751887,0.46769328189618664,0.2172719461448265
1997-02-01,-1.433007096250852,-0.4852892650711921,0.20182858056881847,-0.38070617577968496,0.381146308147546,0.3413177484815771
1997-03-01,-0.47282345592975616,0.10913365310238253,0.24270542404230902,0.09494439149514222,-0.06515433786041809,0.2675889793670539
1997-04-01,-0.03953225910663605,-0.5350613738259962,1.0220871252172132,0.5453327909494058,-0.13077669297203873,0.24659321728077804
1997-05-01,0.4038275623073181,-0.08347499034097118,0.7504945292192347,0.21288368182304576,-0.47154534946788446,0.18068270842460069
1997-06-01,-0.15719103316466015,-0.509735067044535,1.005012761144077,0.6553993011132264,-0.13447928327051076,0.012075994728189527
1997-07-01,-0.1171982598801454,-0.33305135225096055,0.3896640065838309,0.07136889661733921,0.12376727931427234,-0.20624775552388394
1997-08-01,0.6811917324860891,-0.3726864197561818,0.2726782770717845,0.9573565843777778,-0.13616630976850336,-0.22596393740086845
1997-09-01,-1.6826156775156658,-0.45177058587151186,0.6846688687801361,0.7891919368352646,-0.25377911148649274,0.10034602812745355
1997-10-01,-0.7261994729439418,-0.4612064073162694,0.4456444698221543,-0.10588802397251129,0.3197183572884762,0.014077439678437782
1997-11-01,-1.0323712229728699,0.019034814810560595,0.32656203736277184,0.33407979286634004,-0.27328232924143475,0.04220747191346053
1997-12-01,-1.4460988839467368,0.14916256310478332,-0.12880603180212133,0.12155246849243458,-0.09053331207145345,0.21503806452859534
1998-01-01,-1.0348300387461982,0.03639081793446695,0.519864129669526,-0.47357861812298113,-0.07094928261005518,0.3752218390052969
1998-02-01,-0.7526401678721111,0.05580263512749826,0.29704053612316356,0.7151323251235179,-0.6583107782132698,0.44731151425477234
1998-03-01,-0.5965198328097662,0.08647420113125155,0.2728583619875066,0.22094009014276356,-0.3208540470311136,0.2445213911899676
1998-04-01,0.3268342775603136,0.3524369979277253,-1.1440599665922275,0.5212612259082305,-0.278631586468581,-0.07402567475131064
1998-05-01,0.26697102934122086,-0.22732830816699612,-0.0031571999630507297,0.4703598908888988,-0.33297883741783374,0.04251688493020607
1998-06-01,-0.46858619898557663,-0.06752021370395538,-0.19024529439561505,0.14525529665824694,0.05308687686920166,-0.019514863238190162
1998-07-01,-1.1009306957324347,0.022627178339227554,0.4053676829618566,0.1922605893550775,-0.07745304878688221,0.11168445037169891
1998-08-01,-0.4403966851532459,-0.319183906239848,0.43395139715250797,-0.18632696607174018,0.0661237176620599,0.10035804458752727
1998-09-01,-0.5224710951248805,-0.24391229835248762,0.2316271119257983,0.24488606514074862,-0.35560189774542145,0.1362792013043707
1998-10-01,-0.42908689628044766,-0.058348371737426324,0.012366312062915634,0.033696151028076805,-0.06239327517422763,0.07643793455579065
1998-11-01,-0.9115897119045258,-0.40387243032455444,0.3336193806984845,-0.08689666596742776,0.4225506927027847,0.3843960278865063
1998-12-01,-0.9995439151922862,-0.3956527383096756,0.7721075240303488,0.07208457264380577,0.18157690311923172,0.48662522525498364
1999-01-01,-0.5333143472671509,-0.23818298573455501,0.06668024203356573,-0.01257895253216609,0.1713781374873537,0.43784126187815814
1999-02-01,-0.9996942679087322,-0.2603743742257657,1.4721740694607004,-0.9805131417054396,0.014538103432366343,0.612694521745046
1999-03-01,-0.9748792151610057,-0.15249202290790215,-0.0739832901779343,0.032526187789745815,0.11213036197604556,0.20262833797570431
1999-04-01,-0.6439630935589473,-0.15754086115667895,0.7123763946925892,0.2569718620715997,0.14032139471082977,0.16247617899242678
1999-05-01,-0.6921589219321808,-0.24113426165234658,1.4298797530286451,-0.08623533141918671,-0.3260244745196718,0.37212537093596026
1999-06-01,0.06133750081062317,-0.6717228408782713,0.9581183685975916,0.32252256686870867,-0.06972621787678113,0.07663451487932242
1999-07-01,-0.4553844717641672,-0.46931623931854,0.83370541825014,0.4735604310647035,0.11068619561917854,0.10785771928953403
1999-08-01,-0.07126250614722571,-0.6680429342292971,0.3068082911126754,0.5656949602640592,0.1022564552047036,0.0427741828289899
1999-09-01,-0.5835810800393423,-0.35020473022614756,0.37090791498913483,0.5917235062672541,-0.0813762437213551,0.03682040440087969
1999-10-01,-1.3515136142571769,-0.301853725987096,0.8765445036046644,0.626783760694357,-0.5265932010881829,0.3269120983102105
1999-11-01,0.061433836817741394,-0.41833218908117664,-0.18432567663052501,0.340291895927527,0.2936383810910312,0.08857867257161574
1999-12-01,-0.9884947041670482,-0.32294104777036176,0.8719989482094259,-0.05702114640138088,0.15540952032262628,0.44454878929889563
2000-01-01,-1.407153308391571,-0.4353407602156362,1.2980623280300814,-0.4981251481251839,0.509384527350917,0.4468767931967071
2000-02-01,-0.3805608923236529,-0.47958813367351405,0.02269836909630719,-0.3447970900780115,0.38371626174811163,0.32683018933642993
2000-03-01,-0.6460592399040859,-0.44391254984563394,-0.2695435986799352,-0.3343744919850276,0.5476328279032852,0.30887736515565356
2000-04-01,-0.7192835460106533,-0.25767111489849703,-0.15885857317377539,-0.10416487661691812,0.34371635227492364,0.2706820314580744
2000-05-01,-0.8044810344775518,-0.1522286476627473,0.22917852243956396,0.36946248549681443,-0.17488147724758496,0.106924298699155
2000-06-01,0.2791750431060791,-0.49001338531173044,1.5441594754948333,0.3863053826185373,0.1041040276036118,0.024066325735695886
2000-07-01,-0.4249499489863714,-0.48146953025171835,0.5042403059847215,1.1571850532140486,-0.18293375205813034,0.049224341231765174
2000-08-01,-1.638539085785548,-0.38143104603213646,1.2337434817762936,0.11688501406938602,0.32611517292080505,0.11281959035179832
2000-09-01,-0.10876402258872986,-0.3813321744242022,0.5548152415191425,-0.16521425583423713,-0.0049651278690858325,0.12177116491577843
2000-10-01,-0.7912932833035787,-0.27555468702508557,0.61498604276601,0.20674639023267305,-0.27528327522855817,0.17503047531301327
2000-11-01,-0.24439907322327298,-0.5362084796351771,-0.02969648305545835,-0.027851416514470026,0.3310191450697003,0.18605240366675638
2000-12-01,-1.4601378639539084,-0.2505122197251166,0.5916146671070771,0.7418044866659702,-0.182091494401296,0.43221145416751056
2001-01-01,-0.4501441990335783,-0.466554124028452,0.5634067689671236,-0.7746822558916532,0.6118038025769321,0.2813891660083424
2001-02-01,-0.4551371311148008,-0.14439408096574968,0.2814101822236005,-0.7457830967047275,0.15975467183373193,0.42025432442173816
2001-03-01,-0.8021865785121918,-0.2434014709245774,0.5996917538783129,-0.33101962927060247,0.2343206446279179,0.4083034486481638
2001-04-01,-1.6015332440535228,-0.22252686832460664,0.9751851944362415,0.13023668374770728,-0.04079435359347951,0.43113559032931476
2001-05-01,-0.184405359129111,-0.3326168512144396,0.5554352613056407,0.19020229960099244,0.42996809338078357,-0.06842240296078451
