,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-12-01,5.9625551238482615,18.906401628806293,9.774352388805195,36.29999981910714,18.154192694470687,16.496245702966153
1986-01-01,5.936779642568349,13.280858748051669,10.254815842115285,30.064733445173307,13.937365686947865,14.927923920493948
1986-02-01,5.984308272540478,14.456589992350283,8.711167390679844,13.506169675656254,14.662790935592072,12.629884429406184
1986-03-01,5.502312076510483,15.236521101552151,9.510411953565777,14.775647130148526,17.02198372106418,14.207203427503726
1986-04-01,6.791501184735142,24.67935028440526,11.64366495801793,33.65824099203818,23.840171747346204,14.431059386930652
1986-05-01,7.3257765142028415,31.511240274461983,15.536899997248963,19.155660770067488,24.57214109409672,15.109794204972534
1986-06-01,8.150452059320203,30.483141736378183,18.579953363536987,20.052662910755117,29.13753410765474,20.149847315552364
1986-07-01,7.576571344199024,34.62534439879282,15.946103463907335,23.050606416880402,30.579877343560916,20.113939973903
1986-08-01,6.893557841775751,26.64865367042603,16.582926954064707,19.989936448369438,32.97770555948951,20.136848554237172
1986-09-01,6.7362974826018585,34.74116564663235,15.730901978369204,20.126652548459735,28.85175632703209,19.581876391147127
1986-10-01,7.278935597935337,28.48424005621315,16.14482869422427,15.951101176184865,21.138799731983376,17.102826001061572
1986-11-01,6.133672671956967,23.616764330886177,12.47377382766083,20.854725962713122,18.363444848471964,16.430223815366436
1986-12-01,7.04633618670334,26.733797357697323,12.046516655159023,34.32076295220698,21.785449542440894,14.50529296454897
1987-01-01,5.933610989218106,14.924133479009287,9.54070874961971,37.9027251140524,12.42989006688361,14.882124907019437
1987-02-01,6.569434472618002,17.49100193974819,9.707149366598301,38.74093854393464,16.607498572803713,12.704740923084582
1987-03-01,4.348726310099662,25.160432139653203,11.427090606737618,22.104195559521674,18.715891024344266,12.972928542541776
1987-04-01,4.886347691488378,27.76683298197654,10.973341779176245,15.988273118516847,21.48918919933025,14.355541073966833
1987-05-01,6.699446954453945,31.14596669833198,13.257658253433831,18.3994441161115,22.990222990040653,17.58461140572769
1987-06-01,8.420952736166349,32.05963112747944,17.888473005180003,21.32544976994025,28.547337991865874,16.249061214314278
1987-07-01,5.856518162319862,37.97744449660151,15.35506669723829,16.018460656548516,35.64997265196755,20.797254991846863
1987-08-01,6.646154422764145,38.212608461410284,19.258314356177983,11.731218226959667,29.94792652781234,17.428941311881648
1987-09-01,6.043556786948767,34.94893223450152,16.834940601247915,17.354078288688633,30.583853886045414,18.69999359152488
1987-10-01,5.738412533473802,33.36301964759787,16.779276993610296,16.121565855647816,23.051811178000726,14.757538762713986
1987-11-01,6.453564061887812,26.71677051374708,13.98681770340651,17.283347077002027,20.632687622978438,16.948678307582995
1987-12-01,5.91961663265591,22.308436258336585,13.525637135209767,29.962109997216828,15.36365935488548,13.570697423088312
1988-01-01,6.088324028314299,16.231777856053576,9.455731979152594,28.62456465539909,12.777480316249422,13.760614370015906
1988-02-01,8.115507103866632,16.03999659494661,9.121525480666858,44.756355517484856,18.758165681576354,12.464442468500996
1988-03-01,4.929761587967473,19.06464873042921,10.577371710428702,14.662431728731397,20.97855147732728,12.655310239536519
1988-04-01,5.576961754428723,24.850820540463932,10.310596502015194,25.311763726436862,19.771329570977464,15.76569320423517
1988-05-01,8.005996928621126,26.76110620843048,14.840085984702256,15.751819337643603,18.73845967257407,17.889655191108837
1988-06-01,5.97931323393433,29.43393170551938,14.860626604429969,11.036046210978519,25.96369187219325,18.486788982476906
1988-07-01,7.229594559268238,29.991008601771497,16.122801084414103,21.00828360965026,26.396590850052277,20.543224411403266
1988-08-01,7.850816019209718,32.40132886373959,18.47572853345665,12.337220858961905,28.736425628513405,20.761478103806517
1988-09-01,10.631129848283575,22.055947098182212,15.388527865085397,14.597900939538256,21.72795106636411,18.595398691376
1988-10-01,8.777850263150969,19.196380580338175,14.198929202621107,30.762774865803493,17.477571349199785,18.439118359538362
1988-11-01,8.458987692181186,15.74543134783566,10.363037004877901,39.37257636962821,15.265082672664905,14.190539777940876
1988-12-01,6.844303896700595,12.279976184342681,7.990841472316402,37.61876065767785,14.16741185214485,14.684019285054616
1989-01-01,7.1781747440861965,11.200958774627933,8.872632167391913,33.74113509677891,14.800349194408023,12.43236018616793
1989-02-01,8.930258471173165,9.541054449630316,7.775983367188163,42.528019159850174,16.186298161302474,12.900841357922024
1989-03-01,6.393721797429234,12.320823043390117,9.032657172869662,17.476968614918515,10.035193853448988,13.237700855193399
1989-04-01,6.3333018599736315,17.7435647655028,10.375948704757416,22.066495058301925,16.067141021121532,15.087831454101597
1989-05-01,9.196860373219666,26.01148753704408,13.63772364825988,31.070246252473577,21.024948488049283,16.909657289507113
1989-06-01,10.07635060112922,22.81862070274387,14.882322878199028,16.97899995668487,22.937777824410517,20.112832409740122
1989-07-01,9.459291946110891,25.7685218496704,16.51991601475342,18.963722946340948,28.214546443514003,21.30108892166638
1989-08-01,7.599644972505659,30.572277245808063,18.82511734624591,15.61088797910979,32.37634357479516,18.909813183579157
1989-09-01,6.8014554104480975,27.998717283510416,16.072793168145378,12.380942313649918,24.358507259853994,19.76967125180268
1989-10-01,8.475705937050035,23.289933013672606,14.39789010828885,22.31405490033461,20.483833542878052,18.6808823350262
1989-11-01,10.166697042753125,24.036328016706136,13.02825101138759,40.90127321455585,18.247317264509086,11.747637456582547
1989-12-01,5.436049466136111,14.489915915472402,11.122506609572106,28.906312451616145,17.061800532644817,12.607795384021886
1990-01-01,8.21741285622145,10.212170727224313,10.066447698308977,37.11073798950717,8.94102343634584,12.906242780166563
1990-02-01,6.0444791183537205,12.837110411851064,8.434964010188486,39.87972181594897,13.151575164832686,13.474170506348306
1990-03-01,8.852678793984623,12.05634842727102,9.767272011303001,40.53461399588204,13.024215982055948,13.018573936527684
1990-04-01,8.314292525220168,23.81896708858646,12.42033093713736,30.80695773866683,16.275005430612683,15.032042532490467
1990-05-01,9.548613542350031,20.25950661674883,16.667841641254526,14.434035577582666,18.34663821855542,18.08372555733702
1990-06-01,7.3930006399070205,28.371241681653792,16.036600270251604,19.142892237747116,29.354997630459827,21.00427254613525
1990-07-01,6.465521214564551,31.123659842872655,15.973809757027249,17.273995837518793,31.07013487181433,21.692119748447634
1990-08-01,6.97206497382761,27.33096506641458,16.49137537101398,18.974905210008664,29.400920971130205,21.24915219508364
1990-09-01,7.423099351272321,35.45219022444851,17.72903180929397,15.002682648219302,33.38544855531437,16.903530877812436
1990-10-01,6.490874748807831,30.382733777885125,13.166868983147195,16.05691479067867,24.789235578888178,17.89172255131873
1990-11-01,6.295632549827947,24.78206450186221,12.324659955802428,25.93663090472978,18.972753206226997,16.020773321275982
1990-12-01,5.618964568156571,21.7966966541339,11.98848882550459,23.777821985979372,13.440880178252838,13.974610651233013
1991-01-01,5.68655509041211,12.793875852288226,9.371142443583969,27.526100854940616,14.928850272425061,15.500050419612075
1991-02-01,7.477208823364294,10.71757471510748,9.124166292075227,39.7564721016637,12.648180187670786,17.184349560212507
1991-03-01,5.737069137645176,20.8483178499597,8.407392382500937,27.24794945867182,20.22660612027687,15.424877769093438
1991-04-01,6.199079951707384,28.058998545657666,13.26686861668104,25.20713107690277,21.61744043871944,13.02731250603199
1991-05-01,5.07149689835187,37.74225997757946,15.617558819671173,18.064638963198764,30.151820498783206,14.928108756908113
1991-06-01,8.784635212119472,30.773558753897788,18.303067872999332,19.161997117948093,23.950888445592966,19.28016583763694
1991-07-01,5.6781069434515175,30.277719441438464,18.648035961821797,16.919648514256437,31.629865441242785,20.74788639005044
1991-08-01,8.001752882873005,25.29368243887738,16.568508571120017,20.56698881687114,29.68575074968406,21.69413901631005
1991-09-01,5.718827815221597,33.232062990499976,18.3837298779969,24.330505960197584,32.155053700150596,16.239313255240756
1991-10-01,5.152250904609494,31.926815535718013,14.5039948415042,20.58243620664432,22.946592067247966,15.787035838967777
1991-11-01,6.42815676239761,20.1921177359844,14.469116863039433,26.66494170499318,20.13956254021297,17.190772670030583
1991-12-01,6.417265420312404,25.024588449970153,13.388938734466342,34.168547766881595,14.309501930915369,11.880375960594794
1992-01-01,7.451614365432222,15.724487594585979,9.623181683124411,34.66351968961681,11.975496411484782,13.323468376908828
1992-02-01,4.9424887344235975,14.823653519344543,10.317135191096412,18.682913009285464,10.236884646347804,13.749027394150398
1992-03-01,5.12497043131447,18.971431955228503,11.111978726281523,28.456944234602815,14.277718914986044,13.71126563158843
1992-04-01,5.434753760377739,24.631124442808762,12.575134673699894,21.10616809211382,21.96838900777253,16.940366787043505
1992-05-01,6.1145587808937645,22.29031921946721,17.757073396754826,13.735279053324282,24.301009592559996,21.211995357632887
1992-06-01,6.85732318338922,31.858755763299293,18.5156070910734,19.073450111344396,31.690321544820183,20.926645272508747
1992-07-01,6.051511642061011,33.495972378120236,15.572942665129299,14.790775445520117,27.144593990805316,23.412887214176934
1992-08-01,6.8084503573361195,27.24152005870597,16.2654342348871,19.092131836241666,28.82140555250626,21.192491212252968
1992-09-01,5.2313946052644855,25.134391394403494,15.355185144353337,14.050300520891241,27.547452069537172,22.13262070373162
1992-10-01,6.512307132539699,26.88307371614779,13.29205340910017,26.151876016980168,26.954240850248496,16.37308294128079
1992-11-01,5.830277370724411,33.01241459588124,13.402664253177923,24.32752745476209,20.27607613560975,13.116859670174605
1992-12-01,6.7644208815660445,20.787826187154756,11.824159111530308,36.533723401728935,15.068919184835183,14.24582551890843
1993-01-01,5.4174329673033865,18.872622715295417,11.379654444837668,32.64490088490984,11.790564923478284,10.710637006817974
1993-02-01,6.840590547598482,16.35872895502418,7.917858959869891,31.94667795305354,13.42774115476118,12.28582221277596
1993-03-01,6.930293503808915,22.482821468899527,11.076488642717186,18.25255624366691,19.41457589923458,13.80781480870888
1993-04-01,4.739737452871346,30.38967416065297,13.396847235285364,19.774189830522364,23.4310480849544,13.88883978843689
1993-05-01,6.491004291790617,37.28100863233131,17.148100001188066,21.150083590831247,24.926470714645586,15.913033453556732
1993-06-01,7.558218108183081,30.082306081090433,20.13593045471543,16.31481868944819,29.299191042623693,17.206017231576837
1993-07-01,7.227582400893134,37.22313860355713,17.50971426780841,22.71082818577082,25.5259276837782,18.61759155360132
1993-08-01,5.829127750613738,36.593155937606035,16.529366835687693,18.676980442532,29.513583960955874,21.24657602407476
1993-09-01,4.496451787928938,29.87628050255286,14.913153397715316,11.76505711688872,29.048461689962753,20.309413914293355
1993-10-01,7.276254924792001,28.761957752721308,15.339230123396087,20.783874193457663,21.431139940166762,16.604596606774642
1993-11-01,6.200923156679163,22.575808901238204,14.37527777319898,20.06781448474768,17.539816035887423,16.26804437195198
1993-12-01,6.3469747972446315,19.09068882720496,10.753125595572586,28.49821639287187,16.80879911451199,16.72813229932097
1994-01-01,6.558642269228364,18.561679993645143,8.59540857056361,39.68839169786604,16.677874631545535,12.780281379263833
1994-02-01,5.83047707806797,11.700659595596253,8.318404408357988,27.249364524467037,15.420449882183842,14.441142797945984
1994-03-01,3.9275665645171167,20.778873839977866,10.310051431461684,18.440105660731785,22.037863718153226,14.381333729662948
1994-04-01,4.311767304578457,29.343048441527372,12.6927937980227,21.100708700891477,23.087702949549758,12.52246116315415
1994-05-01,5.139070454747976,31.546425797644456,13.684427113874262,18.452109555758945,30.206997144522475,17.358221966129275
1994-06-01,6.31415192858114,31.388169986394495,16.94680266339812,20.270976280085605,28.564122209269126,18.224211007618383
1994-07-01,6.788686036834451,32.872574278095335,16.428424165472425,20.763964276006977,32.02353637903457,19.893453475490038
1994-08-01,5.856701717771168,34.05979500777628,16.209018175565355,20.969473932263867,30.302299577445414,19.620928914122825
1994-09-01,7.755107577636123,36.351744648334,19.086127826627646,25.230969062972175,33.12426813199181,17.712692903416254
1994-10-01,6.139670839260461,29.07034857324585,17.139586150370352,13.164690974706657,25.62824740227872,15.64262658424968
1994-11-01,5.463631654654462,24.628138914961166,12.986619129176313,19.467380662305267,18.597325742996794,13.947945771192371
1994-12-01,7.2117989288787,21.113760015988028,12.269446892219392,34.13009767002887,17.46942548783401,13.110019404949057
1995-01-01,5.502366440682251,19.247840983792027,10.20625742428118,32.35884068531079,16.958194260122383,13.534880648705986
1995-02-01,4.62753051804549,16.800159356189557,8.340109037762907,22.04605587015922,14.784482074339719,14.078250247549974
1995-03-01,5.967442294686299,18.27301305076973,8.242096641411853,36.26621595189581,16.38777175906642,14.995445499860152
1995-04-01,6.683570202102757,28.54658787936144,13.094206225934867,25.609829331496243,21.496990018475657,13.762366313670649
1995-05-01,7.397632308508646,30.056444417921906,16.351081402304104,19.4166512373958,24.439124469175166,16.61954752206477
1995-06-01,8.837087461383526,31.410744559508153,18.93688894950024,20.932005656522016,29.23258624683161,21.775799777492516
1995-07-01,6.177948827307547,26.310999893240503,18.019879669028466,16.42647289052365,28.9856845074814,24.385622668692136
1995-08-01,8.727053107822629,30.705414047578667,17.0597900377865,13.80858274136653,25.93126626873286,22.390156735104547
1995-09-01,8.138402035491715,35.37478006462377,16.361760764638614,18.04360497345356,27.24646496612779,18.627531916447186
1995-10-01,6.815075504682517,27.806877883175726,16.60504472311427,17.566542447924874,22.050401974714536,16.661322471206503
1995-11-01,8.922929510001795,19.528884207401017,12.681393278532171,30.81167517775596,13.396283135868023,16.96067930207509
1995-12-01,5.773313936171262,19.002970474327267,9.633196278651175,25.63992855183148,12.023453976896114,11.483303008849832
1996-01-01,5.948889268755103,13.890243561619922,9.511177186569242,27.060360157472953,16.391208093540232,14.473024189878931
1996-02-01,5.6117154426388165,12.2191710109945,9.01149699867643,29.151564078184215,11.560419174039486,13.448108927767619
1996-03-01,6.59994646082076,9.160860891657912,9.521762155998138,18.405522716138034,18.24130462582101,15.397262816276161
1996-04-01,8.44054767652254,20.353957975670962,12.923752697621897,23.22305901550427,16.31788496608564,16.11957298406116
1996-05-01,8.092547765813173,27.513966960439927,13.992438843139716,19.167392161509476,24.158040422766952,18.07626035872718
1996-06-01,11.11473953474135,30.67638925511627,17.099016546355717,18.303987856622594,27.161923843412954,20.1746499413353
1996-07-01,10.956300835593225,24.32470165713854,16.61124152564438,18.898471816781964,24.854166830838242,21.7207099601428
1996-08-01,8.124063504603592,26.042852555356507,16.27982043905017,15.290846062394344,24.528667526486107,23.40638114606157
1996-09-01,8.560950332501188,29.188459005531502,15.686280726260883,16.917894701969427,23.069869344095235,17.895244957819383
1996-10-01,8.442735195730524,25.8082032567711,14.526926985830634,16.19424179889178,19.400667106643528,16.71875653477975
1996-11-01,7.490917605006868,23.87669314881082,13.749215368913756,32.85013230563313,19.72456084237972,15.224375985049257
1996-12-01,7.369382856460266,13.243630921583152,10.075570683761462,32.09949444493713,15.119375750195228,16.06336826001844
1997-01-01,6.509353400526747,9.501098719191127,10.691754852381624,18.51920923241152,13.71726035501936,12.131158829300206
1997-02-01,7.836562470987216,8.933101189267475,9.002145275313651,38.38788147593949,8.32782838199701,12.997316923457927
1997-03-01,8.408164669738422,14.760427898893624,8.745143949295343,40.71465636878499,13.357582681786548,13.799025905619775
1997-04-01,7.6209720482908,33.222699155624056,13.676341862498678,30.496426266415945,24.7967267585859,12.48221093760575
1997-05-01,9.788931053327085,33.67966159560483,16.35175653486205,33.23791482770566,22.627051449559904,15.399731376647603
1997-06-01,6.850622895572847,37.43498338307841,17.915494724545283,19.610080107986917,33.248732663155664,17.184291234718998
1997-07-01,6.729965601568072,34.328341270880564,18.01587377005236,14.347864731757339,35.4531831373408,22.09873544568065
1997-08-01,7.435246139909434,37.47277259408007,18.287983224134315,24.58981755525284,38.875881383648874,20.160269830466405
1997-09-01,6.395710176458863,37.56023282597,16.07101908176705,13.383495900224544,32.635661304838806,19.700409784043657
1997-10-01,6.015394333096966,26.998429531879605,15.84757430128234,13.51980430987806,27.588980586209853,19.269824874016166
1997-11-01,5.179862420851789,29.697951222909477,13.622227647396743,15.130936314492915,15.704764118780885,14.612639117633503
1997-12-01,4.610924040755029,19.464534298759254,12.307706863105437,15.513412638240984,13.067045336163968,14.749318443110747
1998-01-01,5.732932194730486,16.43319721391336,11.00745704646927,15.888309412030823,15.136498096475046,13.91457946742327
1998-02-01,4.837468187015025,26.947902074969633,10.869098643514887,8.862529420025721,12.683635682331602,10.91925474095758
1998-03-01,5.038241116676676,27.072248052472865,12.144347222906683,9.309544839489796,16.046720724146322,11.988119564465164
1998-04-01,6.456184200860859,30.32478325507824,15.70855659722443,10.430084629637555,15.316152171097286,13.15986390299719
1998-05-01,10.51361491972627,33.83147147126917,17.601336711158655,16.19295661796315,18.159614804692502,17.5284794595085
1998-06-01,10.80550891850895,29.638231657492103,17.04660404106109,22.01034079873004,21.570747611584878,20.101808506156786
1998-07-01,8.913107007202033,27.588603831103406,15.36136389255041,16.33385564703812,23.52590628988727,22.234544579847775
1998-08-01,6.802228455720533,26.728631179793638,16.877892480498698,14.917082237511567,25.08177486558928,19.835191667205866
1998-09-01,10.639611671685932,28.97909738117602,16.400812076122424,16.307513855113378,20.648327339424384,18.765039119028984
1998-10-01,9.750707886580619,18.39111690478589,14.524721992255971,18.610097967070363,16.19827000245751,17.511037810001884
1998-11-01,7.909864109595123,18.581079675849956,11.487851283470151,32.87841534560908,17.72858224692727,18.290847469847083
1998-12-01,5.990642208416239,16.04871758329652,8.528870906073498,31.178138553835854,15.538518283432948,16.100562754620782
1999-01-01,7.185790349807265,9.99407299843016,7.785184992782195,30.82909898260614,10.459274543969794,12.963858370448781
1999-02-01,7.874979813615192,11.073321159296215,8.402603225065953,32.22158153520551,11.251666347030596,12.270354998710967
1999-03-01,6.525061813467261,16.083103785027504,10.08178606498013,12.961712759194365,14.095336519768667,13.170772447462525
1999-04-01,6.483159732587262,25.05416865284416,11.054217723219608,32.53234612243782,25.230863061877628,15.189233259934513
1999-05-01,8.116052139980098,30.66949991434822,13.950885103159097,21.27809640475699,23.287072030208037,16.583104561019784
1999-06-01,8.360262893305334,36.22558810844949,17.63584809061109,20.08501463812563,32.1321921171003,17.83122275715154
1999-07-01,9.635081193227075,26.906503316872474,15.256077576657257,18.545135627730318,25.762750488848404,23.103394037705577
1999-08-01,10.02779107199724,35.49543269090219,16.63354827351999,17.79755507112233,29.816693181359007,20.671590695758393
1999-09-01,6.672406616572116,31.2592355924588,15.76890652413407,14.421544668558594,25.214501459996672,17.449087098646032
1999-10-01,10.68105450419711,28.753807087677114,12.670367034410125,25.09239904247751,18.57622340934283,17.157216656517786
1999-11-01,7.327663743369012,18.717943563779578,11.660197237780505,34.815506654725716,21.03785346548167,15.487266907007157
1999-12-01,7.218330875196342,16.866881088786805,9.374192811900672,43.07989633118162,17.390482746230578,15.27288585643659
2000-01-01,5.483106315218487,12.613111198310541,9.556945066476771,38.37649694832238,17.35258425074975,16.667509026013736
2000-02-01,7.588853878702587,11.574110095401705,9.849218662598076,25.223628567397622,11.152393935866911,12.38780285709101
2000-03-01,6.316685621956095,10.379720207068278,9.357442874261398,13.5253662879854,10.910132226586141,12.56100567732271
2000-04-01,5.633207005440732,16.85140926109798,10.41418336140335,22.623598636670224,19.714246039879377,15.259256619135106
2000-05-01,7.851198836821795,26.774981751483857,13.143074560061523,22.515272120735037,20.030529377829197,18.894830941522788
2000-06-01,8.54477919280662,31.540535405403748,17.130269309524703,25.005073733046125,30.230191166950263,20.56698613133674
2000-07-01,7.520045994691156,30.462002214426594,18.04484602776789,20.716110467280608,29.498296571486232,19.973019041446737
2000-08-01,8.758627648623433,29.329108531183593,16.04651662853719,20.752066690591324,31.543372478565615,23.29431106983695
2000-09-01,6.521117565779064,26.96119885774764,16.96410714075822,12.702421859638521,26.562240642305156,17.224484128006814
2000-10-01,11.205512835104477,27.749583089210777,14.696137843077963,27.585083185598915,17.990104609681122,16.42554621218908
2000-11-01,7.900482466517187,22.913057761849892,15.485587472258102,30.973420694417687,17.375045675757868,17.595522423160475
2000-12-01,7.422212049101341,19.70579636159225,8.698101611681151,34.38420085896899,18.05527388559725,13.601514642631916
2001-01-01,6.314381611779685,9.557590229582724,9.943502212347767,23.97460338696648,11.46154115597203,12.034849835040227
2001-02-01,9.84171417548115,6.863906081619654,9.817161962686447,37.80613474084681,7.897610468574095,10.492577684512241
2001-03-01,4.856315680098686,11.819253115507598,9.17862896762814,19.53797784930369,15.397351006615322,14.977278116983364
2001-04-01,6.283914512574657,21.794026793607937,9.71212012558588,27.91646732680583,20.630776347565014,15.975835966283789
2001-05-01,7.549960498369663,28.744985056152892,15.02840242952851,25.542080949873963,28.046746523310652,16.36086905775083
2001-06-01,8.51160110423251,31.647723317568065,16.843185669927493,24.366441102378513,28.106252853284616,18.35392618062756
2001-07-01,8.00222237600096,37.95931886591626,17.13757637577886,23.23834659262133,31.53287700267445,19.646216677913397
2001-08-01,10.60986768533071,30.678714398746052,18.807439785077456,29.811287330261482,29.655368205769875,20.297644910779887
2001-09-01,6.804537114526463,33.52987617436674,14.685367181991287,16.864769353199698,27.017380622351844,18.304356801277297
2001-10-01,7.0118643818853315,28.549670427384807,15.006371202487307,23.110723874224025,22.83217127221642,16.8402189026277
2001-11-01,8.40296608646978,20.236242604315102,14.07283132498394,34.57302290267817,15.849886254617894,16.094329459589808
2001-12-01,8.180342865025985,21.511165790058026,11.808022041342893,37.547781195465646,15.675926878732472,13.15715866209717
2002-01-01,6.491032234704653,12.231501093761969,9.226636684542287,43.502788711221896,16.23800624981193,15.625077528093174
2002-02-01,8.060370270665413,10.528960985055347,9.061391737711205,45.84343293218257,15.568091756946263,19.044677750408948
2002-03-01,5.569698934987116,20.17896144039939,11.63851020543201,28.32524166867917,20.037790999030946,15.084432164699283
2002-04-01,5.078018186358577,24.933430045819772,10.429671110993716,23.81748685355549,20.92139846345581,16.84241201442527
2002-05-01,5.841703670019185,31.61009108375992,14.520944164043343,18.079659342373407,29.67525135966096,18.70054898560033
2002-06-01,8.12754113625437,25.84626266110777,16.53690139575828,21.544767272115163,25.514035014950213,20.653895033895665
2002-07-01,7.142540786555384,35.90366579997781,16.290085843923816,23.641550728352083,30.965597643757427,21.60215362600437
2002-08-01,8.07857049569099,36.22819270476804,17.954565789317677,24.025762796077778,29.325661927887868,19.599039398734238
2002-09-01,5.875282129188262,35.07809143451674,18.42360454240005,18.829347205501346,29.16139414091153,17.60756730174691
2002-10-01,5.950470730985572,34.68629507091026,15.459432494907697,23.026145832252407,28.953507368469783,18.273048185639766
2002-11-01,5.805895819830454,28.303943690440487,13.341077445831273,20.767237830059393,19.140332738796435,16.056380686591652
2002-12-01,6.991634246444709,28.61223904079429,12.377724338125244,31.86847408966702,19.710745896807452,12.36829405538419
2003-01-01,6.458640983961947,15.886010931398706,9.133313969501874,37.653977269851154,18.555498897289752,15.203452845333159
2003-02-01,4.820034986745157,10.49387639879716,8.804009670474958,26.09630479045605,13.598337494643276,13.8562229862707
2003-03-01,5.1465861773599855,25.024000038209234,9.307237605443479,23.01871773514492,18.5580015996981,12.98616926973458
2003-04-01,5.648338714160851,23.641903089798195,12.331936404249456,27.2267419485351,21.157873091555828,16.18323309357474
2003-05-01,8.742537930646394,23.708073248382114,15.251360537345885,27.454158553609705,24.354379916739425,18.04945505539854
2003-06-01,5.530358099733316,38.438829656660836,18.940330299752883,14.04775387280465,27.819749318750215,17.30350687174803
2003-07-01,7.600128661070212,31.905745870254144,16.769207707623973,24.274493421609133,31.609197667046455,21.807210446064555
2003-08-01,6.952197534612672,34.13021855361284,16.719591023220033,22.467863869882752,31.90715187852107,22.136822455253608
2003-09-01,7.528553754502108,31.405785028256197,18.407496967864194,15.469925343256442,25.25419295235357,19.84662052917967
2003-10-01,7.049495045402975,26.969175507773624,15.274416131848808,19.028536140864503,25.34535274396415,16.77964990222159
2003-11-01,6.255867224496655,26.07523620293395,15.420750860248189,24.209234274483446,20.421686320586126,13.574926232766751
2003-12-01,6.507800316853552,20.546770016346198,11.384156117845722,30.27487357444916,13.48089529578193,14.028345076963463
2004-01-01,5.368076615645225,17.036500435763255,10.17480690401616,25.970580987511706,12.271771271030637,13.66346976531698
2004-02-01,7.627858342019674,11.22769277052192,9.306346539020767,29.509789988371864,7.8586664755044255,14.327669120349737
2004-03-01,6.687920029206954,14.49497243762243,9.06845623257773,38.670346745881474,15.907945860334475,16.91816023581002
2004-04-01,6.610379528284444,24.08489168713876,11.940789370964788,22.550381643755554,21.66142763990247,15.078604565228575
2004-05-01,10.350031220532586,28.499231391857762,15.250642791105554,22.143512769631325,23.468707716929025,18.61016543655757
2004-06-01,9.261353140634423,33.88368227205486,18.052503615034016,30.444538704246693,26.408881580999655,19.216195535115464
2004-07-01,6.050554227017043,32.868631673812764,16.306327186661147,16.934245451550233,29.285367219598132,19.90203098115107
2004-08-01,6.985547302049321,29.764992410117316,15.673118957760922,28.147155871149106,36.25660523189551,21.97034835840104
2004-09-01,6.450832614474947,31.281432283731867,16.003341710873173,14.632009589310753,29.482679212394576,18.733052403010376
2004-10-01,6.5232634839435315,31.195095294203522,15.883973608243856,17.79201723483912,23.520800035003624,17.312402750544933
2004-11-01,6.061992114257456,29.425068655221,15.04246326213591,26.84108045920207,17.773831092575545,12.2464115680856
2004-12-01,5.4375153447135265,18.778941039614626,12.578297994522273,19.403238972534158,17.583159571650125,14.190255108212197
2005-01-01,7.0901730535444445,13.586170626412244,9.466007321557104,38.10843821572113,15.246254277394048,16.804909640948587
2005-02-01,7.188141211057449,20.221766068409185,9.071875881514606,40.39242385388405,13.902946216416868,13.579184538153036
2005-03-01,5.0106484541137055,24.101693572208006,11.147434768147159,19.303380319695005,19.74589914155746,13.503655485352663
2005-04-01,6.367624401311761,28.015106843235987,10.059363883762284,29.435136442768805,23.655743057427237,16.189702262273965
2005-05-01,9.211341534719583,32.772979198252955,18.73157227818369,20.586968022671275,23.100128423178006,14.592201988116901
2005-06-01,8.951225423825376,31.10765918377666,20.13903697855405,17.650560275319652,27.938781537261104,19.04801128206488
2005-07-01,8.305810792815006,33.84954836313692,15.862018837868787,18.65826124412523,29.105055431904926,22.299212723123485
2005-08-01,7.535143872572113,36.18438842824676,20.378846431203634,20.108737950283057,31.83223968275041,18.829035674204565
2005-09-01,8.305343741546404,28.774665497924723,17.337630607576628,20.760098205446933,25.36752548682065,18.926359113639204
2005-10-01,9.491396087279261,23.846239949942454,14.019086080108254,15.64961990733887,19.898926670123927,19.415779237201754
2005-11-01,6.876329907332397,25.714192930446906,12.99577730021163,25.85222542815282,19.082242651472786,14.099850382591326
2005-12-01,5.680894237317819,24.30864041905215,10.251189221665365,22.593016635191695,16.121499488711557,14.496063339389123
2006-01-01,7.521744841979196,9.2280057069304,10.264064434638287,29.17422012549777,8.36733296802884,11.104054638673194
2006-02-01,7.130962221099966,15.25253075400747,9.7525512666613,34.582436935585086,13.117594340526358,14.55600754494624
2006-03-01,6.183576237283375,12.259365897390191,9.159706976442315,15.560113150225812,15.770290484440038,14.796164695270145
2006-04-01,6.974453434752292,19.118496617979723,10.81705619671455,26.38646519272902,19.61322188503562,15.367909232312446
2006-05-01,6.566718592481954,34.97479777051337,14.348119651342744,25.707288175117945,28.235705940209222,14.285490998516808
2006-06-01,6.666845906821803,36.239161498161295,16.4956442820524,22.802651553458432,37.701836078256065,19.552405228927856
2006-07-01,7.680708372490615,35.33583265544847,18.608216313189004,17.081562934643404,32.70299343487387,21.437702176234147
2006-08-01,6.127998154195323,34.8281832155853,17.047742550651297,19.056566579042556,31.427325408747535,20.170279270089036
2006-09-01,6.426469557789539,33.35062868637319,17.063608695593416,15.819203197967207,28.551964619204597,17.555411769978964
2006-10-01,5.826685197990001,36.83846422189957,16.01964230626822,16.766733093157846,23.06335157049464,15.3250469882502
2006-11-01,5.665881721605788,27.6846745086189,13.128658869466674,18.687529703416715,20.47740596023591,15.814375977501516
