,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2016-04-01,0.16990128,-0.2726017,0.4402832,0.19684371,-0.04342575,-0.09065628
2016-05-01,0.14961395,-0.39780846,0.15214996,0.34265405,-0.12901,-0.10175018
2016-06-01,0.20096436,-0.5188942,0.30366555,0.56295395,-0.11538009,-0.018701935
2016-07-01,0.008241272,-0.48656234,-0.17814216,0.48497772,-0.18828507,0.14137268
2016-08-01,0.17845917,-0.26848108,0.26277503,0.7677223,-0.089070894,0.008241272
2016-09-01,0.07132034,-0.13122901,0.43045694,0.39875907,-0.037086487,0.12774277
2016-10-01,0.07131958,-0.18479843,0.5458374,0.6070145,0.044377137,0.012361908
2016-11-01,0.22315368,-0.1686329,0.57721823,0.22568893,0.053569794,0.06688271
2016-12-01,0.1588066,-0.12584075,0.5781692,-0.10206719,-0.17148514,0.0
2017-01-01,0.3237404,-0.21107826,0.28359604,-0.6076603,-0.06248169,0.091618344
2017-02-01,0.27971154,-0.4406105,0.46003455,-0.25122222,0.023632813,0.08287735
2017-03-01,0.25607833,-0.05892067,0.40176162,-0.25089836,-0.012625885,0.060863495
2017-04-01,0.13499984,-0.33312836,0.42183304,0.11104278,0.0025901794,-0.0035614013
2017-05-01,0.09356079,-0.37391967,0.009388352,0.015216065,0.04079132,-0.067014314
2017-06-01,0.12820129,-0.44999886,-0.14115067,0.025575256,-0.040143587,0.09550323
2017-07-01,0.11492767,-0.2751793,0.29395562,0.302697,-0.019424438,0.11298523
2017-08-01,0.24345246,-0.276474,0.064424135,0.72129285,-0.0022659302,-0.10974808
2017-09-01,0.14309311,-0.20622215,0.49758872,0.5008259,-0.08643875,-0.054711916
2017-10-01,0.2152874,-0.2777691,0.6484516,0.85208356,-0.057949066,0.063452914
2017-11-01,0.16445999,-0.3538479,0.76791114,0.46359596,-0.13629456,0.17222977
2017-12-01,0.21464005,-0.29363212,0.59341544,-0.21981926,-0.1230217,-0.025899505
2018-01-01,0.2262268,-0.45900232,0.32870024,0.07366295,-0.115241244,0.15714797
2018-02-01,0.36864167,-0.27107963,0.5673683,-0.33655816,-0.34834367,0.0720253
2018-03-01,0.286467,-0.3414688,0.541177,-0.24718018,-0.10443802,0.17417145
2018-04-01,0.13030091,-0.009821701,0.36733285,-0.24587059,-0.039614867,0.06547852
2018-05-01,0.19545288,-0.40956575,0.2923603,0.35849303,0.0062202453,0.008184051
2018-06-01,0.07202606,-0.45605546,0.21247673,0.431501,0.068424225,-0.07235336
2018-07-01,0.08741303,-0.29203263,-0.15092698,0.3516178,-0.012440491,0.021935273
2018-08-01,0.15027237,-0.27860945,0.20625648,0.5699875,0.030447388,-0.022917937
2018-09-01,0.26125795,-0.15780258,0.4812645,0.56867826,-0.045179747,-0.053364564
2018-10-01,0.13881378,-0.3120037,0.4812645,0.822406,0.085776135,0.041905977
2018-11-01,0.13946915,-0.3526001,0.666568,0.6302277,-0.15485612,0.0769371
2018-12-01,0.14470673,-0.4822468,0.5267719,0.16107635,-0.1296463,0.026846314
2019-01-01,0.15091781,-0.55369794,0.4246231,-0.5838154,-0.0542778,0.08671188
2019-02-01,0.14628449,-0.40410346,0.2876053,-0.2965412,-0.34651643,0.058911134
2019-03-01,0.20751266,-0.21181488,0.65464133,-0.04203186,0.015224457,0.031772614
2019-04-01,0.1707756,-0.0853878,0.56792945,-0.09895744,-0.02449112,-0.023828888
2019-05-01,0.15687561,-0.3815983,0.32268715,0.25980455,-0.10623856,-0.12378006
2019-06-01,0.21016006,-0.50074387,0.14595413,0.38689345,-0.09961929,-0.027470399
2019-07-01,0.13834152,-0.46797904,0.2793312,0.47195053,-0.0681778,-0.036405943
2019-08-01,0.26145935,-0.1595234,0.47823906,0.72480506,-0.1211319,0.12576523
2019-09-01,-0.011914825,-0.25980455,0.18335266,0.2876053,0.077114105,-0.0013237
2019-10-01,0.20982972,-0.27800712,0.66390836,0.34122086,-0.08538818,0.06619263
2019-11-01,0.15786819,-0.052622605,0.57190096,0.054608535,-0.11682892,0.06453705
2019-12-01,0.19427414,-0.46102905,0.59473723,0.07281151,-0.17574005,-0.008274078
2020-01-01,0.24846649,-0.31646806,0.5028175,-0.29423675,-0.122925565,0.065712735
2020-02-01,0.23081207,-0.35144958,0.57866514,-0.14384918,-0.21217728,0.053616334
2020-03-01,0.13306046,-0.06898193,0.34196854,-0.04838562,-0.0016342163,0.09153976
2020-04-01,0.16117668,-0.011115646,0.3066601,0.08271332,-0.10592499,0.09971313
2020-05-01,0.14679185,-0.24486999,0.27331313,0.12194481,-0.011769867,0.011769104
2020-06-01,0.2517357,-0.5521843,0.051000975,0.52929914,-0.084020995,0.07094345
2020-07-01,0.19713898,-0.48581734,0.14417572,0.75161135,0.034654237,-0.006539154
2020-08-01,-0.12848358,-0.31450614,0.2314663,0.538126,0.10625229,0.038250733
2020-09-01,0.17817688,-0.15006065,0.49791375,0.37629622,-0.026480865,-0.0026153564
2020-10-01,0.23342744,-0.27985153,0.53583753,0.5515305,-0.0689827,-0.024846649
2020-11-01,0.15561828,-0.11377144,0.70747566,0.1611763,-0.018308258,0.029096222
2020-12-01,0.21479264,-0.36943054,0.752919,-0.23637009,-0.075847626,0.13567582
2021-01-01,0.14302368,-0.3633667,0.54687536,0.02920189,0.07300492,0.22598419
2021-02-01,0.27376938,-0.43006706,0.7317112,-0.41646156,-0.17720337,0.050440215
2021-03-01,0.24523087,-0.30263978,0.54554784,-0.27741966,0.10618973,0.041148376
2021-04-01,0.15530244,-0.34212875,0.5422295,-0.047453307,-0.014269257,0.0043144226
2021-05-01,0.04214401,-0.34412003,0.20740128,0.35772553,0.037498474,0.006304932
2021-06-01,0.059067536,-0.39124185,0.23228912,0.19744568,0.016923523,0.17853089
2021-07-01,0.18384095,-0.38858643,0.20076446,0.48581618,0.009955597,0.0066368105
2021-08-01,0.16658477,-0.21868363,0.21171494,0.44765434,-0.065704346,0.08760605
2021-09-01,0.22399291,-0.13771439,0.36369857,0.6620243,0.00033187866,-0.10486221
2021-10-01,0.21436997,-0.2764244,0.53360176,0.37299043,0.006304932,0.027211
2021-11-01,0.22963485,-0.18815422,0.6109207,0.13539162,-0.06072693,0.068359375
2021-12-01,0.25286332,-0.26381415,0.4094925,-0.22299767,-0.21669312,0.023229217
2022-01-01,0.19990616,-0.15298958,0.46610832,-0.32467803,-0.16624908,0.09383392
2022-02-01,0.22234496,-0.23764381,0.44332963,-0.12783127,-0.112192534,0.1431305
2022-03-01,0.34677583,-0.2978199,0.6422161,-0.13599053,0.037737273,0.085674286
2022-04-01,0.047937013,-0.19820671,0.47936708,0.25260276,0.110832214,0.088394165
2022-05-01,0.17780761,-0.3284172,0.47426757,0.29407996,0.019718934,0.16454849
2022-06-01,0.18868752,-0.38009414,0.04895668,0.02515831,0.021078492,0.060176086
2022-07-01,0.21792527,-0.3481365,-0.058815766,0.32569772,0.027877808,0.030597687
2022-08-01,0.29951936,-0.15332985,0.32229805,0.43721008,0.002039337,0.041817475
2022-09-01,0.12035141,-0.24342346,0.40185243,0.7255104,0.117292024,0.02821808
2022-10-01,0.29815978,-0.23560409,0.5738808,0.543623,-0.035017394,0.058135986
2022-11-01,0.2444435,0.2934002,0.4484295,0.18766709,-0.1499298,0.08771362
2022-12-01,0.26042253,-0.20194626,0.61025846,-0.14041062,-0.11831131,0.15264969
