,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
2015-06-01,0.3096632,0.65087813,-0.24813032,-0.19273639,-0.1978761,-0.29567203
2015-07-01,0.07195494,-0.1574728,-0.002569771,0.3623445,0.3247966,-0.05310955
2015-08-01,0.42787486,-0.44257998,-0.15975723,0.1589005,0.27068764,-0.21757813
2015-09-01,0.52338654,-0.30737892,-0.059105825,-0.039118387,0.053537942,-0.37562197
2015-10-01,0.3407866,-0.915284,-0.14476642,-0.012135124,0.06353164,-0.34635454
2015-11-01,0.5466577,-0.26826054,-0.34321365,0.23214035,0.03826175,-0.3182293
2015-12-01,0.30994874,-0.15233317,-0.24413283,-0.010850335,0.12949033,-0.01784594
2016-01-01,0.14000969,-1.4576662,-0.3216814,-0.18003044,-0.10503884,-0.20326023
2016-02-01,-0.12852105,-0.65283155,-0.6131894,0.53011787,0.13824224,0.028910924
2016-03-01,0.117537454,-0.05580187,-0.25628465,0.36195475,0.09127774,0.10731132
2016-04-01,0.25426465,-0.92893714,-0.35955602,0.1550333,0.17081437,-0.15945205
2016-05-01,0.12751111,0.13975716,-0.14531212,-0.27875692,-0.06022058,-0.113497496
2016-06-01,-0.18343921,0.5572613,0.21575889,0.22118755,0.16614318,-0.047343254
2016-07-01,-0.043429516,-0.6480341,-0.14430216,0.20023032,0.1718243,-0.022598457
2016-08-01,-0.2590621,0.3967994,-0.35829353,-0.25565338,0.52039677,-0.009594822
2016-09-01,-0.3303926,0.6907061,-0.124986075,0.14493337,0.15351829,-0.12637481
2016-10-01,-0.064134315,-0.45941868,0.17927304,-0.24946722,-0.0247447,-0.02146225
2016-11-01,-1.2641273,0.33064508,0.21348639,-0.13331851,0.09342394,-0.27774686
2016-12-01,-0.13218231,0.0060599325,-0.30059797,-0.15806332,0.173213,0.0189373
2017-01-01,0.5751623,0.64531994,0.086675026,-0.5869371,0.1542161,0.06803169
2017-02-01,0.28978902,0.17285934,0.08929162,0.035814762,0.2763788,0.25920734
2017-03-01,-0.033688735,-1.2504097,-0.35994664,0.18888602,0.022895241,-0.06721401
2017-04-01,0.03761377,0.22633629,-0.26869255,-0.45021945,0.1159483,0.11071508
2017-05-01,0.14260502,-1.2275143,0.12559704,0.42781478,-0.047752954,0.27621537
2017-06-01,-0.13017602,-0.89504224,-0.28324738,0.17629376,-0.009158087,-0.029927349
2017-07-01,-0.15732332,-0.41424122,-0.088801004,-0.32952857,-0.055766344,0.025838852
2017-08-01,0.05871005,-0.34277517,0.22895284,-0.1161118,0.021750545,0.15029125
2017-09-01,0.15241723,-0.43075848,-0.055602837,-0.2857004,-0.09419775,-0.15536098
2017-10-01,0.09076347,0.37613678,-0.056256987,-0.024367142,-0.032053374,0.20932837
2017-11-01,0.59952945,0.23582144,0.20082435,-0.18267167,0.21537924,0.022568202
2017-12-01,0.09763203,-1.1279199,-1.223099,0.35847473,0.18005514,-0.41865668
2018-01-01,0.20825844,-0.07425217,-0.47342545,0.09240872,-0.0017614365,-0.0033874512
2018-02-01,0.5467292,-0.23888063,-0.80525684,-0.95985854,0.511771,-0.2539208
2018-03-01,-0.23915167,0.85322267,-0.092950724,-0.2009416,0.4181428,0.12817988
2018-04-01,0.18563041,-1.2857281,-0.1227601,-0.28562707,0.09918366,0.10799084
2018-05-01,-0.29497632,0.03211274,0.08590488,-0.1925408,0.004877853,-0.25703725
2018-06-01,0.40283164,0.32559863,-0.025744438,-0.0055553676,-0.073303714,-0.25243026
2018-07-01,0.13183829,-0.2734323,0.27803928,0.07723311,-0.07601365,-0.45445594
2018-08-01,-0.024660397,-0.19430228,-0.389011,-0.3119134,0.26950294,0.04051342
2018-09-01,-0.03468714,0.15798917,0.39863127,-0.2711289,0.17167434,-0.14633636
2018-10-01,0.076149136,-1.1449469,-0.21408477,-0.009349299,0.23915167,-0.106635906
2018-11-01,0.23495126,-0.5212558,-0.3628601,-0.24931388,0.20216107,-0.039023064
2018-12-01,0.15622759,-0.70580226,-0.44334516,-0.36882204,-0.07479415,-0.16584796
2019-01-01,0.34043646,-0.9730784,-0.3907451,0.4239874,-0.09141622,-0.016621137
2019-02-01,1.3489832,-0.127775,-0.9138657,0.094087504,0.2396708,-0.18179369
2019-03-01,-0.34934062,0.0419981,0.02137003,0.75121593,0.15493278,-0.21830082
2019-04-01,0.17096034,0.07301426,-0.16413364,-0.5530979,0.24174845,-0.19143991
2019-05-01,0.07434988,-0.3710075,0.10892782,0.71188915,0.09883638,-0.15508108
2019-06-01,0.12065168,-0.10863099,-0.0037101745,-0.072420694,-0.09215824,-0.46598548
2019-07-01,0.21548113,-0.23967084,-0.10239811,-0.39994603,0.12480688,0.2588148
2019-08-01,0.041552853,0.6041485,-0.34355292,-0.12465854,0.061587237,-0.41790277
2019-09-01,0.12436168,-0.3649229,-0.095868304,-0.13014941,0.14780942,-0.23136015
2019-10-01,0.31921485,-0.54879427,0.12540054,-0.05446391,0.18565217,-0.36521977
2019-11-01,0.10551453,-0.3025937,-0.28300446,0.4190901,0.39697805,-0.35527667
2019-12-01,0.26104087,0.26000205,0.23729637,-0.4478802,0.128517,-0.37278834
2020-01-01,1.1499665,-0.5161573,-0.79587877,0.73699015,0.17981201,-0.046305656
2020-02-01,0.5797018,-0.7790176,-0.45991105,0.5191773,0.20736885,0.18471944
2020-03-01,0.4453146,-0.13942051,-0.26952934,-0.20611063,0.083174035,0.011450601
2020-04-01,0.17301711,-0.38088942,0.15452023,0.4483346,0.40932712,-0.010192299
2020-05-01,-0.370823,0.07348518,-0.06266365,-0.15162602,0.15678501,0.13325462
2020-06-01,0.27066174,-0.58611906,0.29507288,-0.20636228,-0.07298179,0.01598053
2020-07-01,0.23907824,-0.056372166,-0.26286027,0.4390232,-0.12004244,0.107207775
2020-08-01,-0.14671858,-0.70591,-0.38453847,-0.093869664,-0.026550245,0.017490482
2020-09-01,-0.2948212,-0.16886473,0.52672714,-0.049325656,0.32111984,0.072604276
2020-10-01,0.20736888,-1.09221,0.13627462,0.42304263,-0.266006,0.29167548
2020-11-01,0.27783412,-0.12419486,0.48344135,-0.9429749,0.16232152,-0.060398676
2020-12-01,0.37321377,0.21227637,-0.6898037,0.54975414,0.29847032,0.05737877
2021-01-01,0.54079473,0.9101531,-0.23081283,-0.3761986,0.15135269,0.21189371
2021-02-01,0.30052224,-0.066798784,-0.43397456,0.3524769,0.40384978,0.07116485
2021-03-01,0.029688453,-0.14771429,0.2699607,-0.24216418,0.064761445,0.03871133
2021-04-01,0.0806243,-0.6307329,-0.090666056,-0.054283213,0.024158288,0.1238472
2021-05-01,0.0911026,-0.4881122,-0.42771664,-0.120791,0.35102162,0.0730567
2021-06-01,-0.35291347,0.019355679,0.1596479,0.62185544,0.1859891,-0.008877372
2021-07-01,-0.11002171,-0.25904578,0.4047227,-0.009314013,-0.3284642,0.4170928
2021-08-01,-0.070000604,-0.20534472,0.074948646,-0.052973367,-0.17900355,0.104782484
2021-09-01,-0.32176983,-0.5936224,-0.47239476,-0.27316236,0.30270523,0.19544859
2021-10-01,0.022557354,-0.16881637,0.10478256,0.15164366,0.05835805,0.24725778
2021-11-01,0.28538695,-1.0417135,0.09939794,0.1271944,-0.61428785,0.2590458
2021-12-01,-1.747686,-1.3428179,-0.2917903,0.10521908,0.24070854,0.2779649
2022-01-01,-0.15567645,-0.8849781,0.006901932,0.33755445,0.19108066,0.11477618
2022-02-01,0.1551651,-0.17996088,-0.01610446,1.326061,-0.0709362,-0.11388148
2022-03-01,-0.08218384,0.62321675,-0.031058501,0.21485385,0.36273366,0.10851331
2022-04-01,-0.78285533,-0.11400928,0.27428693,-0.09292011,0.29601517,-0.0982883
2022-05-01,-0.17203645,0.08218384,0.33052474,0.5674902,0.015465391,0.12193371
2022-06-01,-0.43775994,-0.92869014,0.5910078,-0.32758504,-0.109535836,0.21996637
2022-07-01,-0.6761314,-0.8601823,0.4845395,-0.043967627,0.1198887,0.11349802
2022-08-01,0.12640719,0.26866317,0.38458964,0.22086105,0.031058574,0.21702671
2022-09-01,-0.034892987,-0.10097237,0.086912915,-0.16500668,0.0517643,0.17382583
2022-10-01,0.21843262,0.58180535,-0.25882158,-0.24719062,-0.09969423,0.05917747
2022-11-01,-0.18826872,-0.112092115,-0.109408,-0.41718197,-0.039494228,0.067868754
2022-12-01,-0.2790161,0.13062496,-0.36004955,-0.20910224,-0.11004715,0.24527335
