,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1983-10-01,-0.7876158968948431,1.247065969147397,-1.9612465778669192,-9.989809617526152,-0.3602186183735832,2.7670660038819133
1983-11-01,-3.0193802830364276,0.4051383857465413,1.2315624466037858,-4.726480613358713,-0.9515252534209588,2.408023488192652
1983-12-01,-8.401825840559004,-3.1273053978863548,2.9306392746315204,-3.53107056911092,0.5882926326650816,5.389315517235287
1984-01-01,-7.59308101927172,0.3887827170203165,0.6770462669430359,-8.136678757777439,1.467944155336233,3.7931453743965555
1984-02-01,-4.484995369540401,-1.5692087156750074,0.7074515341553792,-9.853990496217586,1.283928551121225,5.27122986183521
1984-03-01,-5.163274928324783,-1.8512204494127504,2.262049113725515,-5.774466398900388,0.576250402381998,3.708969953191082
1984-04-01,-4.339039200275074,0.4024227565080292,0.11878453072076833,-4.351884133492272,-1.1658452812171833,4.768100436267341
1984-05-01,-7.310773731513001,-1.5141196370493628,2.680859309095871,1.314792702818955,-2.75097635643216,3.7668456117265947
1984-06-01,-3.2549166598493,-4.392751067014251,4.744349603241239,-1.7603527044170866,-1.5189132290423357,2.481108537528038
1984-07-01,-1.3110997367754167,-0.25107894857845703,0.3425036389997529,-6.204539243449257,0.23737305646550214,1.8657076089597062
1984-08-01,-1.1086346669921776,1.5039242268180084,2.03437342516917,-1.979395325398712,-2.3692545476941076,1.942492239112967
1984-09-01,-1.2385439602139936,-0.5136526251622324,0.37896825671056905,-5.2755441296776535,-2.07366845436898,3.2610511455543594
1984-10-01,-9.459911794751168,-4.35034474266491,3.361931014230215,-2.2187980767597106,0.7804253434917243,4.048935336445375
1984-11-01,-9.597960912324714,-3.1918941234446274,1.6004171112426437,-6.765883245859638,1.2959883435951716,4.3634052016978195
1984-12-01,-7.272613081372567,2.113539246797901,2.751466411767171,-1.8192630926759767,0.22254997008745386,2.4128480833083055
1985-01-01,-5.070454684522391,-1.6310670354937926,0.45214536281158374,-10.209448338506174,1.58265608585363,6.242476739526328
1985-02-01,-6.098883270421803,0.7562098888531833,-0.7915967807510995,-8.925336996772407,0.4107031255750472,5.526153706617191
1985-03-01,-9.624662281010863,-0.12767654222314273,0.6227123634437939,-4.389330190876304,-0.5463029539035926,7.01962095698866
1985-04-01,-7.106476435467896,-2.970330749840425,1.8216589199267135,-5.686105820014752,0.663067313066872,3.8104498518055463
1985-05-01,-4.856560162376868,-3.783267048428678,2.5195205391523445,1.7715272451778608,-3.1184621081433264,4.4161503831641244
1985-06-01,-1.7654251877038256,-3.038598697948154,2.147997432591937,-1.2504749919361193,-1.2941044460740136,4.317499734541753
1985-07-01,1.877779365606307,-0.8372410768940608,2.841479377466091,0.9225609331468467,-2.880948230139726,2.1833707345295372
1985-08-01,-5.172111223389732,-1.2158659876161333,2.5854855116210076,-5.916073348800012,-2.010820058482822,4.713876849343932
1985-09-01,-4.712714213416437,-4.673515771384349,3.057934434237041,-2.1460888043183775,0.24703793302330612,3.360189857783229
1985-10-01,-3.073983538945526,-1.397324082710184,1.7130464311289402,1.5103654847079764,-0.23880682896354827,0.26296967187236475
1985-11-01,-8.976049226592467,-1.2283955100167485,0.9423074321540158,-0.8879727839726732,0.9829196247298153,3.3772405704379462
1985-12-01,-11.322823037256363,-1.2174373062681794,1.4969286437718177,-3.09834319645979,2.054731108802927,6.344896698579897
1986-01-01,-10.38252917982048,-0.5923068787726423,0.14006011992113795,-6.167823837149455,3.248592434780973,5.384774427820727
1986-02-01,-4.788371817348154,-2.624417758424685,1.0251393526620556,-8.961157320702396,2.7928676536126207,5.353777475540321
1986-03-01,-5.562640505136555,-2.819123743666493,1.521606903214594,-5.75499177113414,-0.5190782600672137,5.532519297857945
1986-04-01,-5.168602161639753,-2.6903802872357323,1.3637215979239117,-4.998685719297929,-0.5574515492287451,5.844171416164349
1986-05-01,2.901146230853074,-1.8102004558309013,0.0266798763534896,-1.6723874217769088,-0.7998375419733297,3.02440431397518
1986-06-01,-1.3225881756499307,-0.11553010777422534,1.1948664311734865,-1.3278081794143004,-1.769012198097968,3.3208108841038335
1986-07-01,1.027132765619871,-1.1649021954739236,-0.5058854496430294,-0.24149138093450845,-1.65833379663138,5.150222250736658
1986-08-01,0.3906241506992478,-1.9070222193980253,0.6491592839869552,-3.262357908691341,-0.9338052903372258,4.081925301968728
1986-09-01,-3.6824813073535285,-1.33433535393793,2.039515477737754,1.7002932736073273,-1.2522982087975305,3.5117424913194766
1986-10-01,-0.5461088176251898,-0.15359128161894195,-0.132548542404198,-0.8040134508756673,0.04522885757413272,0.48115778983387925
1986-11-01,-7.5207287250979125,-3.4898896399338937,2.41217573064638,-0.1649426216394034,0.10025764902949338,2.7075623931248036
1986-12-01,-10.201119764234736,-7.131738544447267,2.3103111450719904,-0.27339851214498406,2.9889959169184124,4.4782807488021446
1987-01-01,-10.470184042293742,-1.3462664156071766,1.5210146500479207,-5.680482175220591,3.3860176232468504,3.935128358566309
1987-02-01,-5.5049708111233295,-1.2358468208485638,1.9805491665022217,-4.92461726170939,1.1857914324282597,5.546093708867666
1987-03-01,-3.848744462627986,-3.400695650931786,0.6887808159338715,0.9165559483408535,-1.0950229504972335,3.545034410058726
1987-04-01,0.31250707654733656,-5.512267178252066,2.978734121625067,-9.470616821562622,1.060697192430303,3.1485807329845183
1987-05-01,-2.3713769457530756,-3.159587704795483,2.389939304873215,-4.2189186002138985,0.874474121746215,2.115924590781623
1987-06-01,1.901276370436863,-3.960803643703543,-0.1257175470485895,2.1495049702440396,-1.1604929000778659,2.0370649053527083
1987-07-01,1.0771004497137038,-5.5191715278495135,2.41603625779644,-4.588609842800536,-1.5555638331898516,1.3366258845942331
1987-08-01,3.3695451582043976,-1.8086003674530364,1.4650595575835863,6.23329669572164,-0.9384351758931628,-2.0166292249721987
1987-09-01,-4.947406824874263,-3.773998387336488,1.8587477251241316,0.3652040556920548,-0.7053268275057782,2.51281099283296
1987-10-01,-0.34027401120161604,-3.0998903292039697,1.8735217252199705,-2.212775051692574,-0.0026394521482242003,-0.29173096039109847
1987-11-01,-6.70609962341959,-0.83757225282446,1.8285355565820438,2.2397854255081295,-1.4576145763233352,0.29773448953603876
1987-12-01,-4.64789368201703,-1.5484167476411133,2.0490997328815688,-2.3550901694770014,1.3399532631893893,3.1639716878966833
1988-01-01,-9.030555196390079,-0.8707611891154327,0.19050488476852523,-6.238814062351398,1.8334864957818626,5.6084035991002175
1988-02-01,-7.215527404469122,0.8978817518423894,0.6277596013632734,0.1771899843573551,0.1583082528502841,5.121141859418677
1988-03-01,-5.736782958801703,0.6870382559069595,-0.4786710786971325,-4.251813542790501,-0.43990746124106067,5.6816704140575744
1988-04-01,-8.144251219439996,-2.748626210062296,1.1769947163235086,-1.3338376071786258,0.223949900376275,5.607343693379179
1988-05-01,-2.49714992874955,1.2657575534487642,2.140797639684022,1.1898876033956602,-1.3395227559441356,2.6865718646194465
1988-06-01,-2.7527441611593395,-3.9894651548431086,3.2981898187731216,-4.648613312467538,0.07441655481955622,3.15807134833603
1988-07-01,-3.7792860417774614,-1.5678578618589092,2.5779346834289747,-2.1941130056298075,-0.427073582244895,2.688059316531526
1988-08-01,-4.1426813569978895,-0.5231171962221633,-0.6585863810196647,-9.822555078102232,-0.4568113232897559,3.662361820786697
1988-09-01,-3.32011153999396,0.6301954750031972,0.6001063039612518,-8.859048127993752,-0.6619163897116703,2.6601810058429987
1988-10-01,-6.573576003773677,1.7747925236569257,1.9906948673528893,-3.7475918666533015,-2.0683906819481623,5.253543304567565
1988-11-01,-7.716521463261066,1.1748767739850912,1.0675349681056447,-5.126520054819542,1.4481621095448056,3.6773891105944023
1988-12-01,-9.185337303952647,0.6459512851986706,0.5319857720927514,-10.453657373553103,2.685009491593439,7.6415892652014366
1989-01-01,-6.635542758065769,-1.5797873179383728,-0.8540260178990536,-7.098306121116533,2.4151859958262385,6.454570365759687
1989-02-01,-8.712114281940973,0.7799863421403426,-0.038405791936480346,-9.376282253228725,0.05263605726689821,8.623749300469525
1989-03-01,-3.8432929830844422,0.4411777778738476,-0.2867899493864621,-9.828542116020452,1.6553539584871833,3.1790877110402413
1989-04-01,-3.3074129962739716,1.9604884642236338,0.3829699437977128,-5.323530610570128,-2.430007499198581,4.72856124889551
1989-05-01,-5.628587764032702,-0.07885675882589335,1.8894627206731276,1.9335872156808254,-2.874251915007319,3.8847118912267327
1989-06-01,-3.3884695364362836,-0.2652776845283592,2.8056715677162556,-5.630844799254015,-1.0167401848602504,1.9303211986707818
1989-07-01,-1.0243598125808069,0.338790696526191,1.024715805323098,-4.2522811869826045,-1.682449205591911,3.718704796973143
1989-08-01,-1.7264229229047547,-2.399118666567458,2.8475858469891113,-1.0833782133234724,-2.357091941175803,3.7578188301163347
1989-09-01,-3.561000693887515,-0.9726850865966572,1.4497601694981213,-6.0188317729285075,-2.1140336475055155,1.7435322409868927
1989-10-01,-8.087693737936823,1.0482144333236263,1.4732239485111638,-2.531830772385522,-1.0529538236812497,2.419942255750874
1989-11-01,-2.6668532026700804,-0.10266903879257815,-0.29587437693280483,-1.2713327437304984,-0.45749868661717846,2.4270058522013005
1989-12-01,-6.267549832383958,-3.788596638348017,0.8206207224503466,-8.818891090703282,2.595665212489142,5.754378156782509
1990-01-01,-8.943850478984345,-0.19600959099541063,0.23757606623159108,-5.550652107619996,1.6961848067508807,4.883023888777628
1990-02-01,-6.616737688101549,-3.494549353803532,1.7811276068339794,-2.3312775634684875,2.951381692326529,4.565137156708675
1990-03-01,-7.921941925937718,-0.20733751617180304,2.372068138584461,-0.27101030894504785,0.5439742017964924,3.5456553047606323
1990-04-01,-4.933908130889404,0.45285992924812435,0.2196250465768941,-3.0716606066098344,-0.3095181982571257,2.2008743505117145
1990-05-01,-0.8974021769944329,2.4609761591268953,-0.7570950176947339,-3.6663458408665393,-2.2217472140499885,1.4569614140771823
1990-06-01,1.268713917124008,0.2564264220395603,2.027009444192906,-3.691401577349001,-3.1808555383178265,3.400984912734365
1990-07-01,-1.9958560219639345,-0.7277938255062999,1.8368683827753565,-5.648136546311219,-2.547852646097764,5.066588035994757
1990-08-01,0.1997406196762671,-0.3943568453881816,2.3612216901531653,-0.8535501214918102,-2.187849541619492,3.8939342849248413
1990-09-01,-0.25565261632716385,-3.5198277470385255,2.9636310365844785,2.895540278256381,-2.9537055340621188,3.412628106417366
1990-10-01,-8.564077136070551,-2.7853644644255127,3.325315284233513,-4.244978138146255,-0.39806192555336967,2.052654115008253
1990-11-01,-9.40402311267816,-4.820912199077741,2.995757623023842,-1.8006562553239605,0.900875881209892,3.1855476017617947
1990-12-01,-10.29691307007932,-0.046574640127918746,-0.6475978767947423,-3.004740697933982,2.487489248721374,3.659529388098295
1991-01-01,-10.322808784683678,2.2011717726109996,-0.7208985662423438,-4.721560775136759,1.0552794215180004,5.713495259424457
1991-02-01,-12.701276011274476,3.751982061571774,1.2269302866730432,-2.3870711401540796,0.16772278467060883,6.041015212139749
1991-03-01,-6.276231783081174,-1.342376307233162,1.7027895087031357,-5.052403683409224,-1.1290949706534155,3.4315960470361158
1991-04-01,-3.8793199786018895,-3.1766583372187474,1.8680425507485436,0.6478979587152445,-1.4797499168137178,2.5116608397651543
1991-05-01,0.6017896555494764,-4.9562059271045955,0.6610717354132134,1.4064877079932518,-0.8223069729627884,2.2518436462415847
1991-06-01,3.6187903159410215,0.15604984304366906,0.7533262805941616,0.40289863828576317,-2.5330313594266234,2.2244192273022882
1991-07-01,-0.03977168983117032,-2.489861379786863,2.589387944055665,-4.1314210081603395,-1.7887941815405213,3.963103054916721
1991-08-01,-5.422952740482077,-1.5611621380299125,2.254702705848683,-3.6769904020326214,-0.6762747962716427,4.22985000628799
1991-09-01,-0.7489057306621526,-2.382287054279904,2.237742717902374,4.437427664026463,-2.323950724708416,1.9618631034418499
1991-10-01,-8.214874087219231,-3.019958198908686,2.4442285127949175,-2.3304135079689487,-0.36053243216154274,2.8041193252063756
1991-11-01,-5.044506320646624,-0.4300790825575334,0.640944149004303,-0.8231875648734964,-0.8768279858343964,3.7725984179092427
1991-12-01,-4.438675717474673,-3.0762740834673172,1.826493051286354,-0.16864962392333216,1.7358130992921141,1.3001072349119251
1992-01-01,-6.809883585270641,0.6599318896244863,-0.022977008860422785,-0.19460293282690883,0.8514856016795116,2.1091779332678144
1992-02-01,-4.928076241231442,0.08905488157150569,1.4197086858191335,-5.508970781590057,2.829809986841806,1.7758020043120022
1992-03-01,-2.4690793852524733,-2.500673911719286,1.3780757810654545,-2.317770821841636,0.6081987462548178,3.5158747366501735
1992-04-01,-3.5057078352846336,-2.790532664919495,2.4278850291759775,-6.255272290415637,0.24738866568696263,3.6046669051766895
1992-05-01,-3.115348208183009,-0.8960208857037999,-1.0314958804818306,-14.375057975150785,-0.7003783872017698,5.0380178361646815
1992-06-01,-2.8957755309598636,-4.51063002711916,4.211440494642397,0.1272425180078613,-2.6728434303026694,2.360740699402187
1992-07-01,-1.5615180323477378,-1.6673587033152695,3.032987270959842,-5.011706315290515,-2.2784603399165033,4.507596179846267
1992-08-01,3.3478505907714977,1.2692419014873773,1.5217068673722833,-5.320761727651207,-1.5068228729192639,5.04198173539898
1992-09-01,1.5169778212182174,-1.3241906489710524,1.5740529113848145,-10.904258209050372,-2.1009399686057764,4.463177539966028
1992-10-01,-4.297127070130009,-3.0281838198727185,1.6641359643795957,-2.240558443051863,-2.323638026286534,4.925446624894347
1992-11-01,-4.140419334624116,-2.2412383600714696,2.2743270745011306,3.982444165109493,-0.055194110045633196,0.7661165622431602
1992-12-01,-7.181684644988088,-2.903880627591267,1.9948040997601184,-4.7946927022159525,1.7625716193372354,3.5654407487422515
1993-01-01,-8.277734107412993,0.4880754579170159,0.10192423994566187,1.1465995736472883,1.4552194119338258,2.191199833370881
1993-02-01,-6.01137920251771,0.8636395344198255,2.0022197524185543,0.3044282373365314,1.3882739088246503,4.098953509747518
1993-03-01,-5.055051182815196,-3.520953790223774,0.4857131716511377,-4.686613338638538,0.3210277675850232,5.658020632057381
1993-04-01,-3.6044591274791036,-3.474308335582926,2.7977922911268194,-1.2551308194839896,-2.1633501104744837,2.4917663649697612
1993-05-01,-1.561548060544258,-4.686007880465092,2.844690151186506,-2.8353622229049904,-1.435491449206894,1.7606821121198832
1993-06-01,2.9764137388180383,-0.8044375127449932,-1.3276318401381293,-3.5786285353704113,-1.8823367152232588,0.9915136987775351
1993-07-01,-1.3476525080535862,-2.84078786301364,2.6740359139812346,-1.0374795482729278,-0.34513530261652803,1.0871190203722578
1993-08-01,0.30217751885429744,0.5902941485194542,1.207267582321234,-0.919893872573306,-3.605847235964143,3.057556509483104
1993-09-01,-0.3854437817669655,0.3270663222299967,-0.7857788475303845,-8.627939857470539,-3.087181493242448,5.095939148894539
1993-10-01,-3.7324388629926446,-1.8038389982036716,1.017075073306487,1.4962722253172065,-0.21596664849313613,1.8126500964966121
1993-11-01,-9.473221430421374,-1.6779714818381744,1.6749026120019022,-0.7466852672666154,-0.745651009812087,1.728616881647068
1993-12-01,-9.846693356905607,-0.7616281938753816,0.8018579179497898,-3.619033982554001,0.685617159875761,4.196782815362312
1994-01-01,-9.827506535555536,-0.8602843378050551,0.7709313845405401,-3.9441177138098995,2.0528786295772363,4.646378991857335
1994-02-01,-7.535374870605602,0.8287645187253051,0.7985640657088787,-6.654029633930526,-0.10317386793080584,4.881330150455456
1994-03-01,-1.8655005732363095,-3.1610513547374652,0.2135871606446247,-5.116480077372749,0.7182255225494328,5.15946726065989
1994-04-01,-5.104903014435865,-3.965405614973427,1.1574116003384187,-1.420696136891357,0.1793058912145738,3.423638083524375
1994-05-01,-2.9779757196845256,-2.4673612153590567,0.8258192850310259,-3.5926555268728744,-1.021173410804468,3.731145183399882
1994-06-01,0.24186023672403412,-1.6799044422262788,3.0076081796764407,1.479015765035095,-2.522898420956736,3.4347292328265557
1994-07-01,-0.8147323152494165,0.23941237311026653,3.0328029553527758,-0.2054773624791778,-3.2662206884981764,4.051110615589854
1994-08-01,-5.309728031679375,-4.942059076393667,3.741294258918582,2.2215622612772874,-0.6224999165776494,2.90357229916411
1994-09-01,-0.1172102854337533,-3.6430025935443062,0.28864600098015153,3.0237413950841883,-2.0119467385506926,3.740861294230674
1994-10-01,-3.603800560811915,-4.228615968760014,0.0673107060955769,-0.6495263010620299,-0.6077197343357178,1.2792668016689586
1994-11-01,-5.280752073641374,-3.4862207312931783,1.6996314919050928,-3.350657308715543,0.8696185060279054,2.696901560068905
1994-12-01,-6.0506743956478255,-4.034199770186612,1.6590865300233761,-6.453767881996546,1.5403103662527262,4.308425526449748
1995-01-01,-8.114035531667872,-2.9336859871968346,1.6699250967679962,-6.23040460028074,2.6729649788559446,5.762394628541033
1995-02-01,-6.3714942711967515,-0.136052249876337,2.340617759306571,-9.848919384951174,2.2370440237455393,4.149986156753877
1995-03-01,-8.71413246216663,-0.596419962185482,1.9117818751191038,-8.013033203047367,1.3297046263083716,4.1885366179891115
1995-04-01,-2.845959158392158,-2.180404078283414,1.2486823706721284,-1.374980024434968,0.1403738353929026,1.179447750706488
1995-05-01,-0.7095053808886969,-0.023542666336408426,-2.0144048421069303,-2.8280252780965327,-0.33397959286160545,3.494456107671789
1995-06-01,-0.13618926089852906,-0.2623663997842882,0.6264579476766049,-5.7036914143629875,-3.152685290859861,4.74188855563754
1995-07-01,-4.177499873746896,-0.04467837733127226,0.17212682845843827,-13.28375869834817,-2.8541858962705313,4.847450744448037
1995-08-01,-8.295706327822192,-1.8477751056054939,2.3705112904711316,-8.720501373451032,-1.4104223863036818,5.2171609841300235
1995-09-01,-4.082660084431533,-0.9811805285125306,3.9872841676275033,0.15285396378102825,-1.6170517908976998,1.0086827184744376
1995-10-01,-3.174456903414774,-0.34422773506989285,0.18464231128511874,-7.329754730576477,0.8003126742278482,2.8998099409572715
1995-11-01,-9.639670590851916,0.059578458380585377,0.45496946084479767,-2.3356985899221625,0.42918168561027903,3.0820996189204317
1995-12-01,-4.314895220683729,0.8053000539798143,2.047777138611285,-4.227276649047655,1.8245866050190318,2.3780884932224895
1996-01-01,-7.331024744031095,0.4379736576610326,-2.859762888320835,-11.13107744982402,2.235378434532045,8.995587034321002
1996-02-01,-8.030291270083506,0.4286579851282633,-1.0902472096121,-10.694879412855446,2.7061624764619814,6.590728576015781
1996-03-01,-2.790211396903622,-0.05614388880721876,0.3153924139313294,-8.40185452015251,-0.8868613566775102,5.781506533207782
1996-04-01,-5.508265315112694,-0.2894730834544788,2.0791407211047344,-3.809429009456103,1.1499522919213165,0.6921165243421226
1996-05-01,-3.0498848344899185,-0.4363291118023346,0.12067188467955328,-2.6029034197544183,-3.2894824936444573,5.4067126179056535
1996-06-01,1.2106555362819902,-0.26054536130696104,0.1995889224662659,-6.344532553825256,-2.171425474373419,3.542172792940968
1996-07-01,-0.3929428912120847,0.06924151665293193,2.0013616320016787,-6.178410647398373,-2.7522114014062007,3.833942607218911
1996-08-01,-4.319527094348444,-0.20614293017718965,0.7596347062875062,-9.069886723545324,-1.351138716653639,3.88483743993696
1996-09-01,-2.0216707297563627,-2.2748726159100974,3.455657162714888,-0.8540804867214103,-0.18304763989750483,0.04173971183726782
1996-10-01,-3.4066232267925924,0.9375686234344398,0.7336582682281308,-3.975327404864347,0.30288738789252534,2.7353160539794192
1996-11-01,-4.532684199807243,-2.3674959142417884,1.5947353643767395,-2.878592338920942,0.4547777167062495,3.341996040943127
1996-12-01,-10.721247312402795,0.48560161463583773,1.846957153418395,-2.3249469596491443,0.6734515548979267,4.187263958265083
1997-01-01,-7.625434666250241,-0.31823813527485917,-0.466682085187264,-7.296649719804833,1.862161175271041,5.83884309425634
1997-02-01,-9.412593030008814,2.4954018314831066,1.640330245763805,-6.09506567459905,1.0911628145989813,4.410573729024849
1997-03-01,-6.224878302633312,0.7032206887242407,-0.4108309525418112,-2.1285292972852083,0.6935988704558825,5.654567438295291
1997-04-01,-2.9592964507043735,-4.665992022961873,1.5783391286994712,-0.9561253482758935,-1.6750213102472482,5.149848143820262
1997-05-01,0.7876198343678359,-5.238405344462692,1.5268428656582222,0.4411297161163148,0.7218334236802177,0.3383882100734628
1997-06-01,-0.8929555821927662,-7.820264692910345,3.395462353568712,-2.985411938956162,-2.847454155864466,0.960644122076248
1997-07-01,3.8886097396999726,-0.976237858219886,0.38819500716183714,-0.4037023282164168,-2.458654518469294,1.4740105210366699
1997-08-01,4.273879714343438,-2.817806364037985,2.4613477602309937,6.518731720140628,-3.0108101018097813,1.3041515308853262
1997-09-01,-5.6209640038321185,-5.524493100825294,1.5922788787315227,-3.8949459066412153,-1.8749388268622331,0.762545776087271
1997-10-01,-4.281851675608325,-3.5046057669730826,0.6129447919753365,-6.0449660285238185,-1.6200448202685511,2.313396719549014
1997-11-01,-5.467577345921671,-2.6077212806132635,1.1890183699305132,-6.610373366908659,1.2770106282640705,0.22898365345323646
1997-12-01,-6.534989874588489,-0.05919485960283449,0.43943284859645915,-2.7050277029380574,1.5610961970381816,0.1608856558859968
1998-01-01,-7.102173667566189,-0.1462541221306777,-0.39401021786060136,-2.8909032653946607,2.7499758504418024,2.171369598906949
1998-02-01,-3.7104887116841425,-1.2049143210851838,0.9534612114504667,-1.763596442928439,2.960204435090222,-0.16998656541430052
1998-03-01,-3.6851920988077262,-1.7309563984859957,1.3307146659634552,-3.35760463543649,2.997957302014771,1.1702317949537797
1998-04-01,2.612274855026582,-0.45531679889452437,0.7481156885905231,0.5542737645517531,2.0102104109320864,-4.768202904575443
1998-05-01,0.23007123673379185,-1.2505166549653148,0.9190285605123774,1.1480411076256036,0.9210071051267935,-0.4445860161056236
1998-06-01,-3.1235468715459724,-0.3920411690139871,2.0237686120117084,-2.399615881095727,-0.1993267088220044,0.007384126228062268
1998-07-01,-6.817545573023383,0.1833005305487612,2.192687919551857,-8.909142447390943,-0.2992175712766248,1.0536576335339123
1998-08-01,-1.5744473102816208,-1.570979411292465,3.5335999400581386,-3.4793944123252594,-1.4964052304439626,0.9275569274870427
1998-09-01,0.04618639302494201,0.8771096092933829,1.5201693683897406,-7.454611075422448,-1.1086868094339484,-0.6963891322111526
1998-10-01,-3.2265597589438935,2.6807457415994698,0.6676519915145783,-7.122811127298063,-0.1913998338248526,1.288444521556423
1998-11-01,-9.333542753193294,-0.9133703807955312,2.7650330455230896,-1.7340661931005086,0.13935572883563957,4.274772702741062
1998-12-01,-9.343359072637446,-0.5781829538792179,2.2632616387818283,-3.4948173577287602,0.9119977372722621,5.843813649867456
1999-01-01,-5.384116401194123,2.859324475862348,0.357391092443929,-10.214615081037609,1.319711830137296,6.2098196330401665
1999-02-01,-8.14102631456811,0.43311205826487786,-1.3997263339364399,-11.192849052641726,2.6599265769882745,9.566309410891522
1999-03-01,-6.369914044516597,2.5746303397081687,-0.5271459987730983,-6.5786173800366194,-1.0862707127055178,2.6514511825317766
1999-04-01,-5.689848935615119,-0.6989436299034635,1.779326293891786,-3.2984217660746924,-1.4239821370048291,6.420458014504324
1999-05-01,-3.177866830973364,-5.075163849202708,1.9975552881430758,-6.8186054664168285,0.7796488943614517,6.39590072728225
1999-06-01,0.3094087669517073,-1.417288359977402,1.9641583056493763,-5.014748459887823,-2.8934461438626515,3.8747519331572247
1999-07-01,-4.070567663222257,-1.1554660282917775,3.995703026927697,-5.011789504493091,-1.7616375828709747,3.2184375207362077
1999-08-01,-1.5926241086453192,-0.5519338796980578,2.963067301256755,-3.1822264278970724,-2.7148512339002258,2.335432803055168
1999-09-01,-3.3421783877889566,-1.6513011471082857,3.4630520952696093,-3.8957400502614057,-2.048660492745659,0.6903101416614256
1999-10-01,-7.998884669217807,-0.588409018188775,1.1398681966335362,-4.725345970133837,-0.14967878931874698,1.6913023278685597
1999-11-01,-6.230783513012177,3.04072686176933,0.287804370562166,-3.015496467057493,-1.9149967032589539,3.3027700060126306
1999-12-01,-12.305075288050658,0.9351065516910454,1.9648179692158854,-8.011023775819798,-0.13166214155172534,7.308473224835513
2000-01-01,-11.94564789697585,-2.3341667065837477,1.9592384424454923,-9.680205127135245,2.2376687784253817,7.770574746788528
2000-02-01,-5.1838024941127205,3.2289613053534736,1.1138178738797764,-11.566510397077511,0.8288522048990693,4.942798929640844
2000-03-01,-4.79365684728549,3.069588027110822,0.6236204377598116,-8.390155085925517,-0.40666480509661446,4.773028139720108
2000-04-01,-5.811437883255852,2.3694500975682935,1.0234035006715647,-3.6195664483755334,-2.086417340614351,4.189248171293029
2000-05-01,-5.994035114366299,-0.708943833379057,1.708913116106322,-0.7556862720014635,-1.0368628297322013,2.471185859542972
2000-06-01,-1.1964400411652703,-7.598712483998267,3.746450234138299,-7.8530172266284906,-1.3200138567067186,4.787766141544709
2000-07-01,-1.3259008649618986,-1.1899323949273268,2.4629608082182206,-1.8834092843118273,-2.944384141401345,2.4529726526474387
2000-08-01,-2.7751391088379895,-2.3514415413124863,1.6530365325440524,-8.24894689632348,-1.7266318206149753,5.015322981954462
2000-09-01,-2.52948105198345,-0.25705340619436734,1.092226330587034,-6.150176296124116,-3.042149924235138,2.8890361948094045
2000-10-01,-3.7969880937135776,0.9203433133333695,0.45660410128163537,-1.3758654713137388,-0.7901536521322279,2.110327440985401
2000-11-01,-7.124009632471663,2.010218497641571,1.0061537861095906,0.39882062814079267,-3.7054725153932098,4.310383330794518
2000-12-01,-9.233230984436195,-0.1351499774657701,2.6738103719485364,-0.9822675003702652,2.0491866151838396,4.782807930405827
2001-01-01,-6.0920656867149745,0.6167747020019245,0.49789041989998195,-9.45634929457634,0.22338521535635128,6.299580412324885
2001-02-01,-7.735833719485736,2.1098352015452395,-0.8065875625104943,-10.002805262952727,2.797016469455937,5.738669784413907
2001-03-01,-6.892606193658939,0.29072806477022584,0.5869068758742215,-8.96432107607816,0.5740261346300736,5.627535063775661
2001-04-01,-4.090415102024697,-2.472742858185286,1.7345602616632283,-5.558122849312701,0.9021156271428898,4.336515963691364
2001-05-01,-0.833154672098024,-3.804265798114426,2.4642821883263712,-1.499237577677828,-2.6325711778551164,3.8563841768810567
2001-06-01,-1.190283306712675,0.01651531661147318,1.5438338375596814,-2.1843481219765573,-3.2692677900838523,5.002344815796594
2001-07-01,-1.060933861028127,-4.712750284183521,2.513575105541618,-2.8595113047683434,-1.6588458145061973,3.65074844594978
2001-08-01,1.4930456787124622,0.016760409867196124,3.3138063350309994,0.7755351905056787,-2.6534229955265336,1.8180656529256929
2001-09-01,-6.9254891068860065,-4.0783531481943704,3.4732028781158646,-7.128324308679493,-0.5662892826109437,0.9476367125457403
2001-10-01,-5.35444752496716,-1.7452262684127189,1.1996053662221282,-1.7677666326462045,-0.03358548728650932,1.347814204441221
2001-11-01,-7.816879093774797,1.4209220315939717,-0.19124985858987703,-1.5341504016853278,0.40870448191363673,0.6835859348884118
2001-12-01,-3.4492854295988202,0.07319883142158129,1.5509363580864006,-3.6337636161297446,1.5855150981709873,2.168377976008099
2002-01-01,-9.852888160884183,-0.41375756340862335,1.140477782175378,-4.055217375084255,0.4223678027906094,5.593732110692766
2002-02-01,-11.623485261306419,1.8985337830797198,0.6885139457724532,-5.230132072667036,-0.5052993032008722,6.834227274150936
2002-03-01,-8.766998999792337,-4.098202890045643,1.2383336144229982,-4.724387934890006,0.14395561886087252,5.94212770072106
2002-04-01,-6.373966328192198,-2.9477279803368472,2.544652437098256,-7.237650453891432,-0.6667122179619358,3.713940627145482
2002-05-01,-1.283815914456741,-6.018133574800556,3.3229149503229536,-2.9657589384306013,-0.9839562420209814,3.594460324780329
2002-06-01,-4.986912057308721,-2.0497424751678857,3.3205945056623736,-3.697578344944258,-0.3922430393644361,2.79324383250646
