,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1986-01-01,41.61243701199872,16.63858413696289,73.29566192626953,42.001415645561345,63.45872999746588,27.770205466978013
1986-02-01,42.945977307240895,19.04210090637207,69.32553100585938,51.04485571978496,61.57102464120599,46.51163931815855
1986-03-01,33.368054661182086,15.907251694623163,65.05738830566406,43.88613273139016,56.445841246013394,42.34266127309492
1986-04-01,32.08611689576315,23.23746176326976,71.68350219726562,51.103079279395835,57.94097562379475,52.204916554112586
1986-05-01,38.31419376058316,16.62815767176011,55.157752990722656,57.01639295812461,45.57539541510087,25.023247349646784
1986-06-01,42.49075005907531,14.10316495334401,53.4017219543457,58.996947025539875,35.04967749873294,14.089725863549017
1986-07-01,39.56250794436953,11.347983304192038,55.6915168762207,59.13397703455929,26.57805696318421,16.677410371841923
1986-08-01,38.809452581843104,16.004343593821808,54.581016540527344,58.02709636498132,30.85102129586135,15.180087858630765
1986-09-01,35.539040871716416,15.224261283874512,61.83772277832031,58.4643924751155,37.478500076487094,14.625427415294032
1986-10-01,39.97791535263761,16.095834900351132,54.488468170166016,55.01431816836133,32.987937444373024,12.741469567821872
1986-11-01,38.734746635507,20.968106213737936,62.81454849243164,48.19763665183439,44.30935895895656,32.011009800818655
1986-12-01,36.811367524873226,19.310237099142636,61.38603973388672,45.246001969144196,66.24431610107422,35.03723605986564
1987-01-01,40.503041678612384,18.014300851260916,66.83920288085938,42.42629497946299,63.500107390971124,60.50603005193895
1987-02-01,39.90603718188924,24.64600394753849,75.44441223144531,45.06436027957752,74.47749994978119,58.790972925001576
1987-03-01,36.954133444969806,22.2273344152114,62.80579376220703,49.05176764706837,59.62351304066332,60.99154718460575
1987-04-01,30.120898605486666,20.192514307358685,61.73637771606445,44.465803862410134,53.614128692240655,58.80391367020145
1987-05-01,37.64943026621407,19.208017237046185,57.48070526123047,50.495394836628556,48.030481459219246,41.1209806319206
1987-06-01,38.38147242134864,16.786203945384308,55.589393615722656,52.86596558022737,41.62209426300435,30.71536248730075
1987-07-01,37.78298666717809,16.412142865798053,59.52499008178711,59.422706527963435,45.14374431175521,22.413703318565123
1987-08-01,35.02629218845192,18.879345164579505,52.06570053100586,58.970431711190564,36.92603895935831,29.341389286902643
1987-09-01,34.73249925385921,19.2183780670166,57.499420166015625,58.34850298605885,41.37257805353478,20.212297285756758
1987-10-01,42.84433662344556,16.452245151295383,60.311439514160156,53.346038260729216,39.74879663201827,25.524600090519076
1987-11-01,44.60414484006549,14.151552985696233,61.11008071899414,53.40888824969827,42.048412033274204,22.683765042212702
1987-12-01,39.38594258159672,11.893905190860524,69.26042175292969,47.20745910441757,61.63921114764636,38.65442122182539
1988-01-01,37.04258717528177,16.468515957103058,68.79564666748047,43.86784879868213,70.50852232341525,46.65212477407148
1988-02-01,44.602152623167825,19.31665308335248,71.77700805664062,43.57178330025404,74.54791008671627,48.83573439813429
1988-03-01,44.192477759964966,19.57750208237592,63.79291534423828,46.591811322690646,58.73598992070065,52.76686914505497
1988-04-01,38.36780163126254,21.347741519703586,67.936279296875,47.37806858810476,60.56029887139042,54.54513180640436
1988-05-01,43.36564125271018,17.475352567784928,58.264591217041016,51.64283803135058,47.08264507824861,42.14858854970625
1988-06-01,30.93926753472844,10.284050773171819,56.297401428222656,51.32663067789173,43.73899049396756,18.75422539249543
1988-07-01,31.77618411702847,10.239352899439195,53.550621032714844,51.42280223757722,36.45539464829843,17.128899020533407
1988-08-01,38.36003662249364,12.141264466678395,42.959598541259766,59.797659585642265,30.03205649460418,15.58115251602665
1988-09-01,32.92686742380125,9.721019688774557,50.68649673461914,51.430059033770895,33.6339057246341,15.060781663463962
1988-10-01,37.21153014296785,12.990046669455136,63.405616760253906,55.0903244272023,42.04772997506057,19.93798594320974
1988-11-01,44.07204969213643,12.623445286470302,58.07002258300781,47.29569013728652,56.25006760223002,26.756621176196685
1988-12-01,47.705225113335004,20.909896177404068,61.923954010009766,47.743849896909396,60.66028015523017,49.412142845892134
1989-01-01,41.92127262780426,11.559802784639247,66.2074203491211,44.93676245806621,63.97123216073724,27.098218087227114
1989-02-01,41.53227587358667,24.689209881950827,62.939395904541016,45.0086492240627,69.6072566358349,55.04320052362257
1989-03-01,46.32067286640132,19.445948320276596,64.01385498046875,44.799279374537676,60.03013562552536,52.35829199514082
1989-04-01,38.5767682976679,13.745678172392005,70.98248291015625,47.71426127994576,57.78622204744363,44.87904579408707
1989-05-01,38.49642342383708,14.534250147202435,60.72665786743164,54.580765784380844,43.276009378553944,26.15765909994802
1989-06-01,43.44132449648796,10.611527106341194,53.66820526123047,58.041887505109926,31.95896993709516,17.1313920328694
1989-07-01,44.05802018051847,10.769175080692067,44.746185302734375,59.01308281477108,25.54697447185275,17.86329669337119
1989-08-01,36.98619440061236,9.830819859224208,48.58795166015625,62.36588360859311,31.77547575552252,11.300870680039928
1989-09-01,32.113223119613224,8.126871445599724,48.59324645996094,51.516528462254726,33.39277219168747,13.659570294041787
1989-10-01,37.65848754742823,12.508021522970761,60.33036422729492,48.48093051847034,40.20799685128127,17.141215262874482
1989-11-01,47.02746890006809,14.949662264655618,55.23311996459961,52.03295609483688,52.48595129085492,28.234716384641587
1989-12-01,39.629318517282464,15.128268073586858,59.2625617980957,45.260490848376506,56.283571750302855,47.70849443251087
1990-01-01,42.79195453048846,14.991112316355986,68.66301727294922,42.667958585922904,63.14632560633405,42.19110088963662
1990-02-01,39.64123594651528,35.33748514512006,49.704345703125,45.75518864729872,59.25633152828941,68.89357105378181
1990-03-01,44.64248079772389,26.72955120311064,66.00373077392578,46.268304717105096,62.88865487786788,67.17826781734344
1990-04-01,43.0255662410631,17.52597921034869,63.41604232788086,50.254105729518145,49.51102099841154,42.03236641422395
1990-05-01,39.421146287830595,14.796202603508444,59.559268951416016,50.176598938596605,40.61948317515699,32.3990237328314
1990-06-01,35.90176608584343,10.653775720035329,61.97090148925781,53.122064837585654,30.9479677224461,14.655121295682846
1990-07-01,37.49274595068135,11.721926296458525,54.04546356201172,56.86645634546629,29.354032685485066,14.739825264100105
1990-08-01,37.32865578537687,10.74597442851347,58.675209045410156,55.28902959982027,25.447701804245572,18.300474843671246
1990-09-01,31.246487153779473,11.478055505191579,57.36060333251953,57.824523266763784,34.56867314592192,10.402007641330842
1990-10-01,34.64112500531957,10.741126397076775,58.74602508544922,49.477993531084536,37.80589284776132,13.845140703262821
1990-11-01,36.59073715909905,15.756913353415097,57.918792724609375,44.06558572255892,48.36867610110512,22.988683946671024
1990-12-01,42.68727346297798,21.97599971995634,66.15433502197266,44.238695036929315,61.22559656070757,34.661742948716686
1991-01-01,45.464101843877664,15.976822236004999,67.82539367675781,49.26442878190861,67.52309437039531,35.26931731931625
1991-02-01,40.701282571215145,19.014460058773267,72.80946350097656,42.613723349333604,70.2225504042227,45.74803844574959
1991-03-01,35.834325562923325,16.74098519717946,66.00736999511719,47.35866939506658,57.90579349179811,28.320872399114794
1991-04-01,40.81165156233201,16.16936066571404,63.667930603027344,49.51876770222306,50.525474548339844,33.20435400932066
1991-05-01,38.38777192142032,17.48562588411219,54.574134826660156,56.58903280365903,44.08431475675559,20.50492763519287
1991-06-01,42.34762804223856,16.155770806705252,54.73732376098633,61.67840038819171,36.51177007940751,20.06130910688831
1991-07-01,34.4390869140625,13.809158100801357,58.39048767089844,54.12926277845009,35.896435266808616,24.915630586685673
1991-08-01,27.84503446806461,14.00693556841682,62.678585052490234,52.75679553465986,36.57869025121761,22.8909723220333
1991-09-01,36.054451093761195,14.949534921085133,55.93046951293945,60.09344310063461,36.439313767831536,12.48940613961989
1991-10-01,33.559122873008796,18.15979845383588,62.1627197265625,52.892843354183974,52.6864377758171,24.335728153105705
1991-11-01,38.31687367290532,16.479750801535214,54.91875457763672,56.29226836651267,51.68028722835492,42.91639174184492
1991-12-01,46.92877323255626,29.878684773164636,54.27566909790039,52.3108092653395,52.46215289152121,58.324976890317856
1992-01-01,39.17226878874892,20.571319355684167,59.47969436645508,46.794328024221024,53.17895865138573,57.946248208322835
1992-02-01,48.55298033548057,17.901965309591855,65.11183166503906,44.817759111474125,57.73414660103713,64.90936894570628
1992-03-01,36.545207522331026,24.212873122271372,62.21701431274414,45.901807360474855,55.40473068816752,78.32182914979997
1992-04-01,38.938533712964535,22.648290746352252,60.11680221557617,52.287623256543945,54.194679743126976,60.42779645612163
1992-05-01,39.51081617162862,18.375015819773957,59.88431167602539,58.18352303235634,44.97892403904395,47.79550183203913
1992-06-01,42.60016275108407,15.356346579159007,55.92549133300781,62.31306842791282,40.81723659853392,29.03331018263294
1992-07-01,29.743765034806835,12.521991449243883,56.90281677246094,54.27057513366903,37.24491143528419,23.077752513270223
1992-08-01,33.31128391650839,10.93121472526999,58.06474304199219,59.82831403662596,37.29304663742645,12.694693765332621
1992-09-01,37.02880526901385,9.280844576218549,54.49824905395508,59.75113548709705,32.65617467180083,14.710734736534857
1992-10-01,37.494332199796624,13.955272225772633,55.88872146606445,53.73858708479872,40.75023313111897,27.266160903438447
1992-11-01,41.44086225317159,20.44192819034352,54.0981330871582,55.57724075063915,44.42791274831264,26.461961961561634
1992-12-01,42.50223002302537,15.163169187657974,60.18924331665039,52.039731301342535,58.0276054672048,45.34778441152265
1993-01-01,40.691946187150585,26.26542371862075,60.80855941772461,44.14868022120277,60.2007733115667,44.38997853186823
1993-02-01,45.98753080455535,20.489766737994028,71.04560852050781,45.437120203163936,62.40695035910304,45.82014083862305
1993-03-01,36.820861396439575,20.874674740959616,67.38483428955078,47.88762089421979,60.51684270931195,63.747888995755105
1993-04-01,29.659075255787698,16.085993822883157,68.46690368652344,50.69348915074751,58.24110779581191,58.82673109731367
1993-05-01,39.52125671806685,14.843585070441751,57.260284423828125,60.090040289286364,45.5811005604418,33.618118686060754
1993-06-01,35.11275720158848,12.39010726704317,62.062923431396484,55.335543559635205,36.3563549669483,29.302500140282415
1993-07-01,37.88823293983389,12.41380719577565,57.7109489440918,55.93263999964312,41.313560099541384,17.208541593244
1993-08-01,28.668379564897727,14.928124091204475,53.3442497253418,54.40075643038829,38.40907615951345,14.476040870912614
1993-09-01,30.980619378046157,11.521844863891602,55.931522369384766,50.32961645791697,34.4633054129685,18.68461178195092
1993-10-01,34.32018909979304,14.323917557211484,55.99565505981445,50.32498559286429,39.90204485156868,15.296353832367927
1993-11-01,39.78260022784592,12.68659086788402,58.3793830871582,51.71824610510538,44.98245866992806,29.97991423453054
1993-12-01,39.87268832845425,14.471394033992992,72.6239013671875,46.25537213296985,61.01273886765105,35.974339515932144
1994-01-01,36.63729833900381,15.931590585147633,70.03936767578125,42.026117394532875,63.905612124672416,25.733116365248158
1994-02-01,43.4619422352642,15.778308195226334,71.57274627685547,42.96626157538836,63.405220418036734,31.259599808723696
1994-03-01,37.81648425880922,18.15026788150563,62.414710998535156,46.763641256034575,59.360607968101014,50.81658055705409
1994-04-01,33.76280583372903,20.336716595818014,67.6128921508789,50.655313029241725,53.27638553667672,46.96308412859517
1994-05-01,36.454755450607436,18.220918879789465,63.47213363647461,51.36061380075854,47.740668284742135,31.569617794406028
1994-06-01,36.205103637975284,12.269011665793027,58.611236572265625,58.47775785629932,36.586912372444246,19.84056580451227
1994-07-01,28.395537280161445,12.489202723783606,59.386165618896484,54.77347770006554,39.94783087621761,21.44629878382529
1994-08-01,28.438579489331726,13.523394360261806,62.54865264892578,45.124272571449666,41.28322118445288,21.20294109467537
1994-09-01,33.633255739824484,16.375102996826172,59.99602508544922,55.54765593569937,44.22140242178229,15.554551924428631
1994-10-01,38.896082081925975,15.783948337330537,56.881065368652344,52.835268039640006,43.07803383356408,19.289234376722767
1994-11-01,35.4123946723588,11.982006746179918,49.94465637207031,48.807007292180366,47.98252492011348,28.346377034341135
1994-12-01,34.68502902109688,13.022830065558939,61.21443176269531,48.84145236094529,63.29446623596964,37.112094509986136
1995-01-01,41.57831559487439,21.078517016242532,66.18954467773438,45.3579227789692,65.11082226717019,46.05094386685279
1995-02-01,38.16787737225174,19.406194125904758,66.70352935791016,43.48151121424679,61.37788024129747,39.80195906854445
1995-03-01,42.7384017804347,17.27494520299575,71.99217987060547,45.720303177437515,64.52656516545935,34.03708242600964
1995-04-01,37.865322882976,15.529629202450023,65.0335922241211,49.956727899190206,55.14396715767776,34.02409092072518
1995-05-01,39.065046047945636,13.176884370691637,61.43769836425781,52.208970789101436,44.87908761712569,21.79796234253914
1995-06-01,38.255492044151374,13.138142754049863,53.93339538574219,59.07132982019571,33.993311773372604,19.432225534992835
1995-07-01,36.64690332675199,12.431781151715446,49.00809860229492,55.93588439333083,31.835303729093525,17.65712768800797
1995-08-01,27.435159245762254,10.382735869463753,48.02815246582031,55.323583659935636,30.894394162334972,12.836129819193195
1995-09-01,34.31119087639205,11.35119915008545,55.47907638549805,48.629451510914144,33.75381638732137,10.61473085034278
1995-10-01,37.0621602469628,12.133764940149645,54.38071060180664,55.12926095347864,41.00462756579435,13.129257386730563
1995-11-01,43.384202029726914,14.053872613345876,56.92716598510742,49.09609417582668,51.740890213205844,30.75686885464576
1995-12-01,41.88607592101491,18.909575518439798,66.10942077636719,46.56016834550522,56.21522106701814,37.415891308938306
1996-01-01,40.2093773588128,13.012067570405849,58.42568588256836,47.64833355266787,61.93306596973274,33.54713686050907
1996-02-01,42.41310959562249,16.965025733498965,66.07980346679688,43.58276607982344,61.86854688427116,43.55611185873708
1996-03-01,33.8794813243621,16.24267073238597,66.18433380126953,45.559201288064855,65.59240365330177,44.63641105159636
1996-04-01,37.564909348794075,12.376576591940488,68.0797348022461,49.451501028878354,47.18510712249369,51.41230860064107
1996-05-01,37.763203612161334,13.350327996646657,62.846588134765625,54.41069111871561,43.38059002840066,28.998624124834613
1996-06-01,40.829507145312945,12.557432230781107,50.78540802001953,57.50059717121315,37.57315647752979,14.781907296949818
1996-07-01,43.419585971657284,13.036334374371696,45.75706481933594,58.8612984185203,27.123091492471815,13.568367112067438
1996-08-01,39.666771670000266,9.795062962700339,49.14299011230469,62.24815900935683,24.4103383414353,13.371954425688713
1996-09-01,34.04695090897586,11.716312520644244,52.306663513183594,49.67855599235459,37.773785410048085,14.844879027335875
1996-10-01,32.54820097477064,10.777240921469296,61.10387420654297,51.91607681223721,38.78385688685164,15.815487984688051
1996-11-01,43.648203578564,12.0074462890625,53.062744140625,54.79689183029226,50.06296906290175,25.637114432550245
1996-12-01,43.12867855806963,14.388537687413834,63.032344818115234,48.427350497325,58.406260043759886,33.7193735184208
1997-01-01,38.499261698591596,16.022832533892462,66.2773666381836,39.89592834168494,62.167467044878606,37.697070644747825
1997-02-01,45.4670993559951,17.143074484432447,74.18444061279297,42.605301866499694,61.00536056711704,45.27760474912582
1997-03-01,38.04009376315895,27.777562982895795,60.69337463378906,47.53443442309814,67.46218958987465,72.33848264140468
1997-04-01,32.15661967566254,16.68084425084731,56.77676010131836,52.73560812306959,48.72112998479529,42.96286183018838
1997-05-01,47.178851136373815,18.713682399076575,47.808189392089844,58.82337449793008,44.201037249987635,40.34001904149209
1997-06-01,40.69079740331807,18.10010966132669,43.336814880371094,60.59919971960328,36.62167199050324,33.2873813567623
1997-07-01,32.90913258123835,13.429727834813736,60.43423843383789,57.87536899908833,37.38745556601995,23.36641203972601
1997-08-01,30.586696327279466,15.382949604707607,58.01460266113281,54.148488345732325,41.15109383305417,20.474904198800363
1997-09-01,38.4549464654485,16.691949788261862,44.9434928894043,54.282208059317256,43.94479461863071,29.35113445405037
1997-10-01,34.22088798032988,14.54013039084042,43.965667724609375,56.05670130530069,44.1206074968169,42.50118501724735
1997-11-01,37.335996015356216,14.965790019315833,50.66805648803711,50.837516784667976,35.68035560318186,54.13616088128859
1997-12-01,40.75323594819515,18.90190797693589,63.228023529052734,41.377955338487595,52.434161946743345,70.59521521291425
1998-01-01,45.100512198351936,32.136784721823304,61.27587127685547,41.274979423446915,64.04050030285799,104.49348880398658
1998-02-01,43.7782698815022,22.17212340411018,68.89004516601562,43.138185925657965,64.74170443377918,89.93397681943831
1998-03-01,37.424196015804185,28.16426108865177,68.66273498535156,40.8895568594188,62.34329078770891,101.83105161113124
1998-04-01,46.722305367846005,23.008670806884766,61.67523193359375,45.76831069895596,36.81905360161503,97.29098043134135
1998-05-01,41.286597995583065,16.713840260225183,59.882728576660156,55.74639405919072,40.223865267596665,55.51130694727744
1998-06-01,43.24819932290173,13.676549967597513,58.04545211791992,58.81899583379296,36.09927696517751,28.9865416865195
1998-07-01,39.62829572345139,11.320257467382095,47.87274169921875,50.92645689498547,27.3046288309218,19.429695221685595
1998-08-01,33.767305601627456,9.171538352966309,46.45519256591797,47.407427182625305,31.80789343918426,22.85202164803782
1998-09-01,34.6483948033884,9.311798600589528,47.36501693725586,46.493181754584334,33.39844474309607,15.720693142183366
1998-10-01,37.78932028954182,9.223934622371898,54.944915771484375,45.01538641032983,42.142373097093795,18.931870306691817
1998-11-01,43.130830887260785,12.40810001597685,57.816986083984375,53.448989462614854,48.64194604414928,23.825020943918535
1998-12-01,42.728947280743796,12.401143803316005,63.14409637451172,48.99522394832979,57.76054768622676,30.92433560279108
1999-01-01,44.803133798301765,11.398342356962317,57.16624450683594,43.13548395403992,68.4884107565578,34.333301359607326
1999-02-01,49.42196137314542,23.623512492460364,70.5706558227539,41.803883397301966,74.57221067404444,55.82940193914598
1999-03-01,43.81520857504748,17.646452959846048,63.14042282104492,45.06400795870049,59.40873834151256,57.98210636261971
1999-04-01,45.59191870033194,19.91182046778062,63.58843231201172,51.86107926986543,56.927478162548205,53.25919581997779
1999-05-01,37.825270311548074,16.73288064844468,55.95096969604492,54.85162830035948,47.48236016382145,29.591081988426946
1999-06-01,34.89181361067185,11.652408207164092,57.50316619873047,58.1331119980923,38.21086883544922,14.980191184628394
1999-07-01,30.414035342155245,9.224423801197725,57.502174377441406,55.50042846274139,28.48901265784155,12.596222277610533
1999-08-01,32.432021569768224,9.542579931371353,53.57878494262695,55.70062276136836,25.934959363333785,8.744419390155423
1999-09-01,30.91228205129641,8.28342690187342,45.7003288269043,51.38746496054818,35.126168214822115,12.278277643265262
1999-10-01,37.744608712852546,13.339948654174805,50.83266830444336,48.644383325925304,37.63100225714189,14.384933440916
1999-11-01,42.3054528892587,11.416216177098892,57.083866119384766,50.15438117854223,49.9390565896336,23.340837417110322
1999-12-01,43.36227714468579,15.700304367963007,56.387020111083984,47.7521313385314,56.63065125670614,28.010728282313192
2000-01-01,42.65237773230316,16.744746600880344,57.7835578918457,49.219447037706345,61.72469175314601,23.731377047877157
2000-02-01,43.9876057686062,18.05735139285817,52.9354248046875,45.04438064423115,62.89575069765501,38.496486602290986
2000-03-01,39.92360578764469,20.022863219766055,62.12916564941406,43.87171609061105,64.25699885887435,67.26021305207283
2000-04-01,41.656340152845466,20.12536273283117,62.10615539550781,47.875150889653305,55.74993423268764,61.69484661471459
2000-05-01,34.7829486251971,15.520790324491614,66.06903839111328,53.97734784604703,46.63212450244758,32.72384059044623
2000-06-01,35.0759427481835,9.78367805480957,53.740238189697266,57.99795638683231,33.1386819670472,13.953841886212748
2000-07-01,35.7685622818973,8.819996048422421,50.19512939453125,59.20033122217933,31.630226328403133,12.119260526472523
2000-08-01,30.53784851634174,10.113277435302734,54.05809783935547,53.742045659163466,29.881169524373885,11.789298442102247
2000-09-01,31.80162272322068,11.143815096686868,49.26927185058594,55.076050362317666,29.738178736046898,22.577750298284716
2000-10-01,34.61729802122903,11.441241152146283,56.695674896240234,48.60678511204514,35.67327668395223,12.4872665251455
2000-11-01,46.309756357735445,11.431173717274385,55.28827667236328,57.13006206525125,46.81372099284884,18.32237397470782
2000-12-01,43.419347990543464,23.853825961842258,65.80479431152344,46.36465940760616,61.942214000074166,40.776054320796845
2001-01-01,43.579273923821404,12.674826453713811,60.4884033203125,46.645146746968116,62.42732760272448,33.417644808369296
2001-02-01,46.428172960193876,24.057596992043887,74.43923950195312,39.06415261303468,71.74876973598818,47.927494971982895
2001-03-01,43.46214171943314,22.992395513197955,68.77323913574219,42.6142797121574,63.93611763097063,65.34705623503655
2001-04-01,34.22582871323331,20.80371520098518,68.08180236816406,43.663488749253794,60.01947137373912,58.940050678868445
2001-05-01,39.526787154171444,14.244043686810663,63.135990142822266,57.11210764127713,48.875050605097904,27.456307411193848
2001-06-01,32.75419987669778,11.7476328681497,59.651649475097656,54.36659271138848,46.45265265356136,22.343155645555065
2001-07-01,40.265750010079195,12.072448169483858,59.778404235839844,62.06621315788193,36.65772691557679,12.348449999286283
2001-08-01,30.343020727875032,11.650651482974782,54.20088195800781,54.97898849537999,38.56709395782857,14.442778402759183
2001-09-01,36.782794042464786,11.256436460158405,55.35032653808594,50.37164022756178,37.7175657055046,13.758207905677057
2001-10-01,41.08434992099027,12.057889489566579,52.410194396972656,54.27710067394168,38.97971624060522,13.151422623665102
2001-11-01,43.89596729103578,12.73406982421875,62.02503204345703,50.956089868894054,46.9601329368881,23.281013581060595
2001-12-01,42.34681348188207,14.955333821913776,66.58049011230469,48.77894582146426,63.27537826344936,44.379801904001546
2002-01-01,41.521878198746144,13.399268318625058,65.89610290527344,47.37574808621328,59.79523960548111,40.65579137494487
2002-02-01,45.635743097427785,21.6668701171875,75.17207336425781,47.871013020360195,62.68656283994264,56.23710386214718
2002-03-01,34.590857619539314,23.64770216100356,73.19731140136719,47.72782246535799,60.51818026772028,46.240652761151715
2002-04-01,34.467679644943374,17.950714896706973,66.42645263671875,48.033906296638165,57.5863367394556,43.9344790674025
2002-05-01,38.67203248750179,16.874262865851907,63.86990737915039,57.72588609460977,49.57739431646806,25.262123538601784
2002-06-01,34.743721113292445,13.46952101763557,63.069637298583984,52.07229373462969,34.10203185262559,25.23442929790866
2002-07-01,30.241701143597243,11.065505252164954,60.627471923828125,61.11172267368862,35.75069572352156,13.44528890425159
2002-08-01,31.32225176609984,12.240729612462662,57.77619171142578,59.50937619637018,37.07540729377843,13.423845844884072
2002-09-01,33.85022670850841,9.063367703381706,56.5842399597168,56.1834493744809,41.431685339046425,14.830118994559012
2002-10-01,32.479043838081004,15.17605276668773,61.0217170715332,59.673550121015886,46.62966667851315,19.68956147470782
2002-11-01,34.6987881791701,14.370812808766084,64.75267791748047,51.25806307871873,53.40882554838929,25.805334891042403
2002-12-01,38.92920257848337,11.551299375646256,55.882049560546875,50.82588576003167,56.45264492759222,40.115980948171305
2003-01-01,37.23641404318153,20.395218344295728,70.54951477050781,45.68217268021796,70.2698671365086,48.75241095019925
2003-02-01,46.85259040342558,23.552513122558594,63.646705627441406,40.06490168777415,60.265917717656,54.04751531539425
2003-03-01,41.44938057715739,13.809694402358112,72.4728012084961,44.29025618340882,66.0281990147844,38.02836172042355
2003-04-01,36.48743760695151,14.197926801793717,62.63322067260742,50.69116991619732,52.59782573844813,31.40159422351468
2003-05-01,37.43735847123172,16.26564530765309,62.30097579956055,52.97471740317108,46.196416058117826,29.83932956572502
2003-06-01,42.52933712180601,15.324153339161592,52.10758972167969,59.268026256878116,42.815616462804094,22.807692712353123
2003-07-01,31.187617888144395,10.843426199520335,58.424434661865234,54.398152044049134,36.20347010938427,14.383585606851886
2003-08-01,36.934388886897935,11.998736718121696,51.55734634399414,58.921191700273184,28.819241101228737,9.624335842747842
2003-09-01,34.65762313352812,11.497433886808508,58.35530090332031,59.943477339126744,32.01426373252386,10.888040834857572
2003-10-01,37.37803380423729,10.056382067063275,56.333560943603516,53.41427825218024,39.559824255448355,16.722207684670725
2003-11-01,37.38069009343418,12.209558206446031,60.761451721191406,52.92213414594581,49.2319565785082,18.16956150916315
2003-12-01,41.458112384201186,12.91834550745347,70.45287322998047,46.39259984722962,60.54662149163741,28.80873680114746
2004-01-01,44.46436155826673,19.45538128123564,60.50715637207031,45.76015789247431,55.39124645764314,46.40982074122275
2004-02-01,42.243234826884134,17.1912182078642,71.77925872802734,44.14643259143513,66.55126402649698,38.58067912440146
2004-03-01,42.25323528324792,31.725890215705423,75.0486831665039,50.10717271570352,69.14934085894234,60.99050275741085
2004-04-01,38.29643179517273,15.726745268877815,63.594120025634766,52.439699141290106,56.194305419921875,60.55063739899666
2004-05-01,43.7252587134685,14.0195930705351,60.088436126708984,56.866906251622204,38.81680452370945,24.212736468161307
2004-06-01,32.64010368137184,10.635677225449506,64.03736114501953,59.096821122787325,42.981742907174024,18.86325497781077
2004-07-01,36.65988817127472,14.49244779698989,54.84919738769531,61.39066829237827,36.17195901991445,23.14000129699707
2004-08-01,34.051921389518526,14.968544735628017,55.81930160522461,62.41920319110453,36.37041502361056,11.829607332906415
2004-09-01,35.650381035761,12.400096444522633,59.254913330078125,54.120290002157525,37.66852994508381,13.753670261752221
2004-10-01,35.261467399947136,9.244778577019186,61.27284240722656,54.82079388691342,45.32022838351092,16.792346585181452
2004-11-01,40.70748845371631,17.5678612204159,62.56107711791992,57.37595795792995,48.61085384706907,22.910191166785456
2004-12-01,44.08929894823547,21.28581215353573,59.9055290222168,50.24207485870666,55.344564703446395,43.18609852944651
2005-01-01,43.75085568209307,16.852561726289636,72.16603088378906,43.300309292105744,65.57355953168265,32.211319092781316
2005-02-01,35.84457624942884,20.53889555089614,63.78614044189453,44.49626124182413,65.96409037143368,53.32935702416205
2005-03-01,43.973439767820025,16.90789447111242,68.84569549560547,50.88295413806193,56.55171358132664,41.36238713418284
2005-04-01,31.79219709623844,23.099889194264133,69.56976318359375,46.70606087212547,61.04168227956264,41.258662746798606
2005-05-01,43.963497056873564,14.510636610143326,58.05229949951172,60.151550698517966,42.04892870746081,34.68907725426459
2005-06-01,50.243665537702924,17.505118145662195,51.71113967895508,57.59573521408132,44.37492467180083,16.742069490494266
2005-07-01,30.706059604609777,10.55890111362233,58.13037109375,57.5021065746827,33.60453376287146,13.208910726731823
2005-08-01,31.992524698239944,11.20491252225988,54.1562614440918,59.84706308358532,34.46674105487292,9.824444786194832
2005-09-01,35.643622197142435,10.332711724674,57.962432861328125,53.426495422160514,37.28933937941925,10.906911280847364
2005-10-01,40.31654935364329,10.111847484813017,59.67321014404297,55.80782462592141,36.397743225097656,14.946810660823699
2005-11-01,37.62181220798317,15.445540933048024,60.330482482910156,52.23805246955137,54.44574235360833,27.077777154984012
2005-12-01,41.02990911641252,17.636000128353345,64.48611450195312,49.59915262520116,54.78400942645495,26.37322948824975
2006-01-01,42.75758200829182,17.018724890316236,67.05951690673828,40.91855806369718,70.27129644080053,45.13554111603768
2006-02-01,34.370816956966294,21.937529620002298,72.8826675415039,45.12240704507923,73.42058254193655,51.08156050405195
2006-03-01,45.98298291547582,21.455562815946692,72.5226058959961,44.55864928489508,63.981174517281445,53.823457225676506
2006-04-01,41.96722310617429,17.43190092198989,69.7701644897461,47.73002700552196,56.055708776546425,56.33867325321321
2006-05-01,42.268192221265316,17.88353583391975,51.6318244934082,52.1232668347533,54.202070115487786,30.88968953778667
2006-06-01,35.70843442864374,12.130894380457262,61.44417190551758,62.92239597865514,37.62040198603763,18.12785748512514
2006-07-01,34.572800802528306,11.62169428432689,59.199180603027344,58.786136208974646,34.07163257840313,10.773410335663826
2006-08-01,33.9904303944439,12.558055204503678,62.654544830322266,57.07463109216025,36.83763335022745,14.12592318750197
2006-09-01,29.575148416221687,12.161129502689137,60.7839241027832,49.83664984718906,39.080128488661366,16.152787977649318
2006-10-01,28.744630201147235,11.422001614290126,60.07033157348633,49.83441172248106,48.792027823532685,14.094151604560114
2006-11-01,34.535576881618674,14.408066693474264,60.995784759521484,47.662205236694746,51.27673571622824,21.85087050161054
2006-12-01,39.06628757441809,14.396320791805492,65.56867980957031,46.44986593050022,60.395083849943134,28.11952098723381
2007-01-01,42.50337530713562,19.750894658705768,71.67792510986328,42.90196048064882,63.61328076712692,45.79231354498094
