,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
2003-01-01,9.127045e-06,4.2582542e-07,6.980114e-05,2.918675e-05,-2.7796712e-05,2.5533664e-06
2003-02-01,5.757709e-06,-5.3315744e-06,8.796777e-05,5.6584315e-05,-3.1808646e-05,4.924059e-06
2003-03-01,4.967478e-06,-3.6034835e-06,6.9340895e-05,3.7228e-05,-3.115736e-05,1.9281288e-06
2003-04-01,1.1419583e-05,-1.389104e-06,-8.006202e-06,5.6870882e-05,-3.849522e-05,2.0062835e-06
2003-05-01,4.2293505e-06,2.5881018e-06,-3.9250714e-05,6.0231534e-05,-3.4926154e-05,5.8966507e-06
2003-06-01,6.105063e-06,1.1292141e-06,-7.111178e-05,6.475582e-05,-1.0967393e-05,2.2928507e-06
2003-07-01,8.336814e-06,-5.8178703e-06,-9.224828e-05,4.0345505e-05,-1.4788289e-05,-1.5599653e-07
2003-08-01,1.6195703e-05,1.2594719e-06,-6.0413273e-05,5.913737e-05,-1.4275945e-05,-3.0129813e-06
2003-09-01,1.3008728e-05,2.7444112e-06,-4.981028e-05,4.2889875e-05,-2.4349218e-05,7.2107287e-07
2003-10-01,8.536543e-06,1.1726333e-06,-2.8916926e-05,5.3640488e-05,-2.8031172e-05,4.8980073e-06
2003-11-01,9.16178e-06,-6.4229243e-07,-3.032371e-05,8.445949e-05,-2.7345151e-05,-5.641414e-07
2003-12-01,7.2860676e-06,-1.1546435e-06,4.6667352e-05,3.9781055e-05,-1.8661296e-05,3.16992e-06
2004-01-01,7.702329e-06,-6.6453576e-06,6.34192e-05,5.2321877e-05,-2.8866569e-05,3.770001e-06
2004-02-01,-2.9517832e-07,-2.8901632e-06,0.00011576169,5.189676e-05,-3.0354473e-05,7.0646565e-06
2004-03-01,5.691887e-06,-4.0145824e-07,0.00010671026,2.9569273e-05,-2.4509121e-05,1.2547316e-06
2004-04-01,6.860959e-06,-1.7118145e-07,1.32642745e-05,8.09464e-05,-2.4792527e-05,1.8481223e-06
2004-05-01,7.5517673e-06,4.1371095e-08,-8.000061e-07,2.0420408e-05,-3.41451e-05,2.627501e-06
2004-06-01,1.0067044e-05,1.5469923e-06,-8.942799e-05,8.8191104e-05,-6.9641974e-06,2.6894995e-06
2004-07-01,8.517141e-06,5.107351e-06,-9.2244394e-05,6.578391e-05,-2.009853e-05,2.1403903e-06
2004-08-01,9.092815e-06,3.3448887e-06,-5.3789037e-05,7.6420685e-05,-2.6519563e-05,-1.1277007e-06
2004-09-01,1.1014701e-05,-4.2097963e-06,-8.247556e-05,5.5749384e-05,-2.289722e-05,1.1838783e-06
2004-10-01,9.269948e-06,-2.0576408e-06,-4.3019412e-05,7.481764e-05,-3.8892234e-05,8.650386e-07
2004-11-01,1.042131e-05,-1.6232661e-07,-9.399759e-06,8.481674e-05,-3.0841584e-05,4.42539e-06
2004-12-01,1.097042e-05,-4.1123712e-06,1.1909215e-05,7.748348e-05,-3.2205506e-05,4.921363e-06
2005-01-01,7.752624e-06,-9.2227856e-07,0.00013463959,4.6599293e-05,-2.838728e-05,1.5361584e-06
2005-02-01,1.4037214e-06,-1.3495919e-05,0.00013098092,3.775056e-05,-2.9115705e-05,9.09359e-06
2005-03-01,6.709648e-06,-6.968912e-08,8.4047046e-05,4.073049e-05,-2.6980088e-05,2.7778005e-06
2005-04-01,8.125113e-06,-1.0547228e-06,4.3950466e-05,5.1367177e-05,-1.5267316e-05,3.6552228e-06
2005-05-01,1.1982465e-05,1.9997096e-06,-8.4004314e-05,7.090226e-05,-3.5936428e-05,8.9879177e-07
2005-06-01,2.0558033e-05,3.1420132e-06,-7.151346e-05,6.0406288e-05,-3.1284428e-05,3.1999516e-06
2005-07-01,9.90479e-06,-6.739501e-07,-7.8342455e-05,4.2766773e-05,-2.7493297e-05,3.8124927e-06
2005-08-01,1.1452699e-05,4.8058064e-06,-7.342558e-05,8.018142e-05,-2.3503511e-05,3.0509618e-06
2005-09-01,1.3099936e-05,8.2429324e-07,-3.6938014e-05,5.0415252e-05,-4.5132816e-05,-1.1935481e-07
2005-10-01,1.07904925e-05,1.8093197e-06,-2.1674161e-05,2.9117047e-05,-3.9901388e-05,-6.8223017e-07
2005-11-01,9.010815e-06,-8.926698e-06,2.1948665e-05,6.295578e-05,-3.6350306e-05,7.6284596e-06
2005-12-01,6.0888306e-06,-4.090689e-07,4.2791606e-05,5.688832e-05,-3.201286e-05,3.7048885e-06
2006-01-01,5.164962e-06,-3.2791795e-06,5.8889153e-05,4.5210527e-05,-3.2528624e-05,7.684939e-06
2006-02-01,8.392304e-06,-4.1014864e-06,0.00010549551,1.7809067e-05,-3.259052e-05,8.436513e-06
2006-03-01,2.980978e-06,-3.8185462e-06,9.006616e-05,5.0719114e-05,-4.503126e-05,4.37802e-06
2006-04-01,9.692081e-06,-4.2252796e-06,7.2541254e-05,6.685582e-05,-2.9318966e-05,2.9279254e-06
2006-05-01,8.454197e-06,2.4946676e-06,1.6438553e-05,6.7191824e-05,-1.2881632e-05,2.432771e-06
2006-06-01,1.5324458e-05,-1.6472768e-08,-5.6004224e-05,2.7544145e-05,-1.3889621e-05,-2.9057264e-07
2006-07-01,1.0417127e-05,-2.6513953e-06,-6.554478e-05,7.213452e-05,-2.4464694e-05,1.981829e-06
2006-08-01,6.279057e-06,-2.7486603e-06,-8.792397e-05,7.441576e-05,-3.0017487e-05,-2.1208762e-06
2006-09-01,1.069123e-05,3.838657e-06,-8.118633e-05,6.079019e-05,-2.3969536e-05,4.466441e-06
2006-10-01,1.3759418e-05,-2.552042e-07,-6.749002e-05,9.005732e-05,-3.3651566e-05,-3.3764445e-06
2006-11-01,1.0010393e-05,-5.781476e-06,-4.157403e-05,6.926086e-05,-4.1635918e-05,-3.2594107e-07
2006-12-01,6.429371e-06,-1.5196129e-06,-3.588655e-06,7.461029e-05,-3.21661e-05,5.9342165e-06
2007-01-01,1.0898482e-05,-1.6575505e-06,0.000102242666,5.2566138e-05,-3.6108424e-05,3.495894e-06
2007-02-01,7.074952e-06,-6.9479065e-06,0.00012231864,3.6831978e-05,-3.6450685e-05,4.004396e-06
2007-03-01,3.3198812e-06,-5.901573e-06,8.240139e-05,5.6986177e-05,-2.6534937e-05,1.3197132e-07
2007-04-01,5.050737e-06,-5.427646e-07,-2.821238e-06,5.4375225e-05,-2.7864851e-05,8.067145e-07
2007-05-01,9.813033e-06,-5.4810807e-06,-3.9990628e-05,4.631746e-05,-2.9849965e-05,2.654917e-06
2007-06-01,1.5347854e-05,1.0517106e-05,-5.1647003e-05,3.327248e-05,-2.5156114e-05,-1.1588345e-06
2007-07-01,1.29324835e-05,3.486115e-06,-0.000107229964,5.8589907e-05,-2.285809e-05,8.067145e-07
2007-08-01,9.66635e-06,-4.1316016e-06,-7.7003555e-05,3.5560726e-05,-4.7226975e-05,2.5962436e-06
2007-09-01,8.023504e-06,-6.5033237e-07,-5.453176e-05,5.468815e-05,-4.0616476e-05,6.586015e-06
2007-10-01,1.1778575e-05,-8.361312e-07,-1.2903227e-05,4.8361235e-05,-4.185838e-05,-1.02714694e-07
2007-11-01,5.1289608e-06,6.9914677e-07,2.4940906e-05,3.6626625e-05,-2.5566827e-05,5.471222e-06
2007-12-01,4.884496e-06,-2.1660526e-06,3.4221026e-05,5.4296994e-05,-2.438359e-05,9.705465e-06
2008-01-01,6.261045e-06,-5.914604e-06,0.0001451809,-1.886383e-06,-1.9620482e-05,3.969839e-06
2008-02-01,-1.5637961e-06,1.649496e-07,8.609757e-05,6.437661e-05,-1.8892588e-05,1.637276e-06
2008-03-01,1.2398497e-05,-7.3786614e-06,2.8867056e-05,5.2300216e-05,-3.2887972e-05,-2.8171416e-07
2008-04-01,5.0451345e-06,-9.173578e-06,-2.7300775e-06,5.2300216e-05,-3.4831774e-05,2.1252927e-06
2008-05-01,5.227106e-06,4.6646455e-06,-6.0142567e-05,6.0819864e-05,-4.2400196e-05,1.041728e-06
2008-06-01,1.0347165e-05,1.7696184e-06,-9.008539e-05,1.8337436e-05,-2.9140978e-05,1.1740703e-06
2008-07-01,1.1910481e-05,7.5348544e-06,-7.846394e-05,3.9165076e-05,-2.9777886e-05,2.8200993e-06
2008-08-01,1.4036254e-05,1.1327138e-06,-9.30135e-05,4.4992157e-06,-3.0547137e-05,2.8945433e-06
2008-09-01,6.1948704e-06,4.6481e-06,-3.960443e-05,3.132369e-05,-3.740421e-05,1.6703598e-06
2008-10-01,6.3933876e-06,2.8366412e-06,-2.9025181e-05,3.5897832e-05,-3.708989e-05,1.1658012e-06
2008-11-01,7.328068e-06,1.2154269e-06,2.4987721e-05,3.71551e-05,-3.7883958e-05,2.2410932e-06
2008-12-01,4.267611e-06,-2.8789655e-06,4.289552e-05,6.609708e-05,-3.587398e-05,5.698581e-06
2009-01-01,3.4891964e-06,-7.3432675e-06,6.433179e-05,2.8762275e-05,-3.5672478e-05,4.713249e-06
2009-02-01,9.185438e-06,-8.247305e-06,0.000103925486,3.1538395e-05,-2.592006e-05,-2.9496732e-07
2009-03-01,9.385447e-06,-9.255353e-06,0.000110133755,3.783466e-05,-2.3639965e-05,2.3051434e-06
2009-04-01,6.4733213e-06,-5.269758e-07,6.330738e-07,5.3355325e-05,-2.0527834e-05,3.345187e-06
2009-05-01,1.1625543e-05,-5.0631716e-06,-2.6310663e-06,5.605944e-05,-2.8216156e-05,3.0011724e-06
2009-06-01,7.1293507e-06,7.80138e-06,-3.966465e-05,4.8347112e-05,-2.5000023e-05,2.4491492e-06
2009-07-01,1.159354e-05,5.930706e-07,-9.5939045e-05,7.0684066e-05,-1.38875475e-05,4.1692256e-06
2009-08-01,1.5001686e-05,4.8652546e-06,-8.008238e-05,6.168368e-05,-1.5967635e-05,2.5451554e-06
2009-09-01,1.0737505e-05,1.2890996e-06,-4.388883e-05,6.9404006e-05,-4.3392807e-05,2.825167e-06
2009-10-01,8.7854205e-06,2.1051346e-06,-3.9584644e-05,8.2812585e-05,-3.780057e-05,-1.1750053e-06
2009-11-01,4.361231e-06,4.52924e-06,-1.7127684e-05,4.2450858e-05,-3.14883e-05,-4.2071333e-06
2009-12-01,9.569456e-06,2.9771727e-06,4.5450986e-05,8.7724795e-05,-3.9608647e-05,2.4091496e-06
2010-01-01,8.354911e-06,-6.206774e-06,0.00013952506,2.3236904e-05,-2.1318734e-05,4.075926e-06
2010-02-01,5.9813483e-06,-3.324003e-06,7.3443094e-05,5.7107398e-05,-3.5436915e-05,-8.108218e-07
2010-03-01,4.4865774e-06,-2.2769746e-07,9.832854e-05,6.32261e-05,-3.080477e-05,2.4579622e-06
2010-04-01,9.135147e-06,-1.714252e-06,6.0573293e-05,6.390778e-05,-3.458276e-05,2.8151044e-07
2010-05-01,3.3285414e-06,-3.016139e-07,-4.0446856e-05,3.7305806e-05,-3.2521293e-05,4.461939e-06
2010-06-01,8.9380355e-06,-5.5086675e-06,-8.281783e-05,3.4603723e-05,-2.2797078e-05,3.6652764e-06
2010-07-01,1.2362865e-05,3.0082338e-06,-6.044556e-05,1.4231209e-06,-3.5321933e-05,3.5420799e-06
2010-08-01,1.2387503e-05,1.6859376e-06,-4.0290808e-05,8.601301e-06,-2.4907822e-05,1.2834989e-06
2010-09-01,1.188651e-05,5.2668147e-06,-1.3450659e-05,2.5565187e-06,-2.5490946e-05,3.3039032e-06
2010-10-01,1.1032354e-05,3.0410865e-06,2.4082845e-05,3.7157974e-05,-4.323928e-05,5.028638e-06
2010-11-01,3.2710504e-06,-5.2336327e-07,3.018512e-05,6.617457e-05,-2.701857e-05,1.6366594e-06
2010-12-01,8.831266e-06,-4.7408685e-07,3.692801e-05,4.188046e-05,-3.5921486e-05,6.4248507e-06
2011-01-01,4.93649e-06,-6.4628184e-06,5.0762217e-05,3.772114e-05,-2.742502e-05,2.0591615e-06
2011-02-01,8.4823805e-06,-1.1929747e-05,3.58678e-05,5.2082403e-05,-2.4691552e-05,9.4207644e-07
2011-03-01,-2.2578024e-07,-5.472677e-06,2.4180757e-05,5.4020373e-05,-1.9385421e-05,2.2791937e-06
2011-04-01,1.0835021e-05,1.381195e-07,4.9416645e-05,5.5128992e-05,-3.237572e-05,1.0182412e-06
2011-05-01,8.330051e-06,-3.4077675e-06,-6.5812e-05,5.583986e-05,-2.4810033e-05,2.4907567e-06
2011-06-01,7.788432e-06,7.5589924e-07,-7.5027914e-05,5.005981e-05,-1.7963677e-05,3.1254676e-06
2011-07-01,7.6530305e-06,2.6600173e-06,-8.579252e-05,3.5250017e-05,-1.8767641e-05,1.3482932e-06
2011-08-01,1.3179197e-05,2.2961176e-06,-8.429462e-05,7.374701e-05,-2.587634e-05,4.2848624e-06
2011-09-01,1.6098842e-05,4.5472043e-06,-7.6957425e-05,2.6871909e-05,-3.0302348e-05,3.548601e-06
2011-10-01,6.7982946e-06,1.652952e-06,-2.1111817e-05,4.21133e-05,-4.4003522e-05,2.160712e-06
2011-11-01,1.1562814e-05,-6.827686e-07,1.5828035e-05,5.255632e-05,-3.7563383e-05,8.008465e-06
2011-12-01,5.3850163e-06,7.728231e-07,5.6855388e-05,5.3935746e-05,-2.7661976e-05,7.1029535e-06
2012-01-01,4.281421e-06,-7.329363e-07,9.066545e-05,3.3815337e-05,-1.9570158e-05,1.4936886e-06
2012-02-01,8.966232e-06,-9.496922e-06,8.6336906e-05,8.342777e-06,-3.1504853e-05,2.678251e-06
2012-03-01,9.108735e-06,1.5204059e-06,9.7772834e-05,4.397764e-05,-3.5833407e-05,3.2393582e-06
2012-04-01,8.351686e-06,-8.160947e-06,-8.160947e-06,5.6277502e-05,-3.561074e-05,3.302557e-08
2012-05-01,1.5227495e-05,3.0077936e-06,7.113682e-06,3.8188424e-05,-2.7692877e-05,2.1973028e-06
2012-06-01,7.5411954e-06,-1.3831086e-06,-4.4864588e-05,6.0606057e-05,-2.4246066e-05,-2.7725182e-06
2012-07-01,1.1976626e-05,5.118629e-06,-9.668253e-05,4.7949936e-05,-1.520598e-05,2.1082378e-06
2012-08-01,7.790579e-06,1.9390136e-06,-7.6055105e-05,4.83151e-05,-2.3871995e-05,3.159199e-06
2012-09-01,6.3388215e-06,-3.9125516e-06,-4.321689e-05,6.758874e-05,-2.9028852e-05,5.317852e-07
2012-10-01,1.1495675e-05,-7.418421e-07,-7.080028e-05,5.6749544e-05,-4.2174826e-05,-3.7667633e-07
2012-11-01,6.659451e-06,-1.5345213e-06,-2.1948188e-05,7.0278504e-05,-3.465775e-05,2.8652867e-06
2012-12-01,1.19499055e-05,-5.6039426e-08,-2.8615832e-06,6.3420506e-05,-2.4272784e-05,5.439266e-06
2013-01-01,6.006667e-08,-4.8557667e-06,0.00014743838,1.7128486e-05,-2.0304382e-05,8.038223e-06
2013-02-01,1.0697608e-05,-5.8872865e-06,8.626445e-05,4.167542e-05,-3.1812262e-05,6.692415e-06
2013-03-01,1.5025835e-06,-2.1393134e-07,0.00013349674,2.0005458e-05,-3.8154496e-05,-2.8652576e-06
2013-04-01,1.0842665e-05,4.13779e-06,-5.4601733e-06,5.694674e-05,-3.0015166e-05,1.7288767e-07
2013-05-01,9.8917335e-06,2.6146881e-06,-3.066792e-05,2.7798264e-05,-2.6227557e-05,5.120957e-06
2013-06-01,9.343741e-06,9.304131e-07,-5.0258728e-05,2.94906e-05,-1.4598787e-05,1.4058787e-06
2013-07-01,3.4850345e-06,4.4688568e-07,-0.00011657413,2.5420934e-05,-3.13368e-05,-1.2212731e-06
2013-08-01,1.1060252e-05,1.1963493e-06,-8.9512876e-05,5.2377432e-05,-1.8225226e-05,1.5992882e-06
2013-09-01,7.989871e-06,3.5817393e-06,-6.964001e-05,4.4528217e-05,-3.3794713e-05,-5.7657235e-07
2013-10-01,4.758316e-06,-2.7121423e-06,-2.3124936e-05,5.4408236e-05,-4.3005857e-05,4.0813793e-06
2013-11-01,3.154626e-06,-2.5993177e-06,1.2107888e-05,6.443331e-05,-3.4914883e-05,3.3077413e-06
2013-12-01,1.2769378e-06,-2.639612e-06,4.452016e-05,6.958285e-05,-4.0040242e-05,3.8073813e-06
2014-01-01,5.3347103e-06,-2.357403e-06,0.000121574994,1.5030073e-05,-1.6423488e-05,7.780232e-06
2014-02-01,5.638234e-06,1.1807933e-06,8.532579e-05,2.4231129e-05,-3.240609e-05,9.25448e-06
2014-03-01,4.7536814e-06,-6.9449234e-06,7.802391e-05,3.589505e-05,-2.6986054e-05,3.097317e-06
2014-04-01,9.974261e-06,4.696849e-07,4.9224007e-05,4.642293e-05,-2.3222383e-05,2.1087035e-06
2014-05-01,1.079811e-05,5.369402e-06,-4.9706854e-05,3.16891e-05,-2.780123e-05,-1.1519878e-06
2014-06-01,1.2662604e-05,2.7070782e-06,-6.785747e-05,2.9052793e-05,-2.7237547e-05,2.7677816e-06
2014-07-01,1.53943e-05,3.3574834e-06,-8.470728e-05,5.5719378e-05,-1.664029e-05,3.5309204e-06
2014-08-01,8.265866e-06,3.201385e-06,-0.000107332686,3.601646e-05,-1.9033774e-05,2.5769987e-06
2014-09-01,1.1864773e-05,3.7910868e-06,-7.045042e-05,7.2335046e-05,-3.137412e-05,5.9976446e-07
2014-10-01,2.7244241e-06,2.4555848e-06,-6.1318744e-05,7.23784e-05,-2.3794739e-05,6.305985e-06
2014-11-01,5.4214324e-06,3.3401375e-06,-1.0968761e-05,5.937899e-05,-3.6794154e-05,2.932553e-06
2014-12-01,7.745541e-06,-2.8950744e-06,3.7985013e-05,6.8007685e-05,-3.7912847e-05,1.8138526e-06
2015-01-01,4.4604967e-06,-7.1781833e-06,0.00011678751,1.4708716e-05,-3.073879e-05,4.6064088e-06
2015-02-01,9.121119e-06,-1.0877498e-05,0.00014542072,3.8552564e-05,-2.9245333e-05,1.7911516e-06
2015-03-01,1.3326837e-05,-4.972331e-06,0.00011352593,1.1498636e-05,-2.7219721e-05,3.7824284e-06
2015-04-01,2.4005494e-06,-2.9896328e-06,3.324821e-05,5.6817396e-05,-3.577707e-05,1.5079131e-06
2015-05-01,1.0614578e-05,-1.1429802e-07,-3.3047647e-05,7.2781964e-05,-1.2156386e-05,-3.538953e-06
2015-06-01,6.022623e-06,6.594928e-08,-8.508697e-05,4.6200104e-05,-3.8736907e-06,3.7309292e-06
2015-07-01,1.7738548e-05,1.0125339e-05,-9.615059e-05,7.898754e-05,-1.5263468e-05,1.4220786e-06
2015-08-01,6.4517735e-06,5.155729e-06,-6.5775006e-05,8.1433725e-05,-2.6687572e-05,-7.322815e-07
2015-09-01,3.2674434e-06,-2.8866343e-06,-8.691517e-05,8.161397e-05,-3.394029e-05,-2.1313244e-06
2015-10-01,1.092357e-05,1.7739876e-06,-7.7113276e-05,8.36825e-05,-4.6299952e-05,-2.0025764e-06
2015-11-01,8.3228915e-06,-3.0153824e-06,-1.1066331e-05,8.316751e-05,-2.5923677e-05,-4.182686e-06
2015-12-01,9.790601e-06,-4.629008e-06,6.116045e-05,5.2414267e-05,-3.4077617e-05,2.0743973e-06
2016-01-01,1.0276584e-05,-5.428352e-06,5.7035915e-05,4.97328e-05,-3.0415671e-05,3.3774013e-06
2016-02-01,3.2723765e-06,-3.6302663e-07,0.00011407939,4.036154e-05,-3.697555e-05,3.1996678e-06
2016-03-01,3.2723765e-06,-3.0936135e-06,9.553885e-05,4.2567022e-05,-4.314765e-05,2.601846e-06
2016-04-01,6.629707e-07,-9.446885e-07,4.414236e-05,5.6777397e-05,-4.7380876e-05,-3.4686673e-07
2016-05-01,5.7363723e-06,8.176128e-06,-2.6392496e-05,3.911743e-05,-1.8313825e-05,2.3675675e-06
2016-06-01,8.434647e-06,8.8108936e-07,-3.6668556e-05,3.0061241e-05,-3.9617276e-05,2.803812e-06
2016-07-01,1.3306082e-05,6.1887768e-06,-7.368501e-05,3.2767595e-05,-2.5940091e-05,4.2498978e-06
2016-08-01,1.0640124e-05,2.319095e-06,-5.0935487e-05,6.8022906e-05,-1.9162086e-05,4.6053574e-06
2016-09-01,-1.0820222e-06,3.1915915e-06,-1.4282567e-05,1.7466598e-05,-3.9124476e-05,4.4114713e-06
2016-10-01,1.3451499e-05,-3.98227e-06,-3.8033853e-05,2.910796e-05,-3.447116e-05,9.746145e-08
2016-11-01,6.091832e-06,-3.6106503e-06,-7.507988e-07,8.879316e-05,-1.8709681e-05,-4.353882e-06
2016-12-01,5.4536176e-06,-2.6331327e-06,7.3346746e-05,6.0978306e-05,-2.7143811e-05,2.908837e-06
2017-01-01,4.0035666e-06,-1.10759065e-05,8.984127e-05,7.0240676e-05,-1.2728204e-05,6.4366177e-06
2017-02-01,4.1397434e-06,-8.68825e-06,9.442594e-05,5.2047257e-05,-2.8897106e-05,4.3667096e-06
2017-03-01,5.2110117e-06,-1.1139462e-05,5.221975e-05,4.557425e-05,-2.0762724e-05,2.5873087e-06
2017-04-01,1.155692e-05,-2.0609077e-06,4.413076e-05,6.132554e-05,-1.9319232e-05,-1.4708057e-06
2017-05-01,6.727132e-06,3.7493664e-06,-4.0989733e-05,4.550162e-05,-1.5687816e-05,3.449095e-07
2017-06-01,7.825634e-06,1.479726e-06,-8.566529e-05,2.752609e-05,-1.3245684e-05,1.8065548e-06
2017-07-01,7.680377e-06,-9.624055e-07,-7.014096e-05,1.682248e-05,-2.0072752e-05,2.5509944e-06
2017-08-01,1.1829274e-05,7.0358e-06,-8.67184e-05,3.9128478e-05,-2.1607026e-05,2.233246e-06
2017-09-01,7.3535484e-06,3.985406e-06,-5.276462e-05,1.4915982e-05,-3.2138152e-05,2.2241657e-06
2017-10-01,9.713971e-06,-1.7068451e-06,8.996765e-06,4.2660035e-05,-3.5406425e-05,1.3344688e-06
2017-11-01,9.250965e-06,2.632005e-07,1.543346e-05,8.0935206e-05,-1.6532118e-05,2.3966568e-06
2017-12-01,5.7557263e-06,-3.15941e-06,4.4303255e-05,5.9963753e-05,-2.2614746e-05,2.732566e-06
2018-01-01,3.464891e-06,-9.132898e-06,6.402135e-05,1.0523414e-05,-3.234834e-05,3.942856e-06
2018-02-01,6.5289933e-06,-4.1569438e-06,0.00010803681,5.068954e-05,-2.138075e-05,6.947208e-06
2018-03-01,6.093702e-06,-5.846887e-06,0.00013811447,5.9839156e-05,-2.597263e-05,3.234447e-06
2018-04-01,1.0566087e-05,2.8674403e-06,9.268755e-06,6.21607e-05,-2.6979767e-05,2.935718e-06
2018-05-01,1.7957474e-05,2.457753e-06,-5.2644777e-05,5.5776454e-05,-3.1366806e-05,3.0893498e-06
2018-06-01,1.2051194e-05,2.39801e-06,-8.301263e-05,4.702799e-05,-1.3024895e-05,-3.844325e-07
2018-07-01,6.2814725e-06,7.251292e-07,-7.341065e-05,5.564843e-05,-3.0299918e-05,4.0708837e-06
2018-08-01,1.2051194e-05,-7.9411257e-07,-5.8738842e-05,6.395307e-05,-2.0339467e-05,2.0224616e-06
2018-09-01,1.1197684e-05,5.581598e-06,-6.178587e-05,6.836571e-05,-2.7901558e-05,4.6768764e-06
2018-10-01,1.42703175e-05,-4.412992e-06,-4.680678e-05,7.178828e-05,-4.1830826e-05,-3.9264924e-06
2018-11-01,1.16927185e-05,3.3966135e-06,1.7880659e-05,8.277294e-05,-3.2621465e-05,5.202892e-07
2018-12-01,5.4450356e-06,1.1860247e-06,0.000101729376,6.098286e-05,-3.6240337e-05,1.6042468e-06
2019-01-01,1.3520039e-06,-5.123198e-06,0.00017144466,3.6876812e-05,-2.9750707e-05,4.727801e-06
2019-02-01,8.8548404e-08,-5.2317773e-06,0.00012965193,3.237321e-06,-1.5931662e-05,6.2182808e-06
2019-03-01,3.0399024e-06,-6.287948e-06,0.00012934594,5.7881753e-05,-2.3403816e-05,2.1317974e-06
2019-04-01,9.110408e-06,1.7738785e-07,1.2960001e-05,7.494827e-05,-1.5418387e-05,1.243432e-06
2019-05-01,8.912997e-06,1.8159335e-06,6.6131106e-06,5.5937217e-05,-3.2840253e-05,4.8561196e-06
2019-06-01,1.3710174e-05,1.0756266e-06,-9.1640264e-05,5.1801377e-05,-2.073872e-05,2.3588218e-06
2019-07-01,1.1686672e-05,1.7172206e-06,-8.497751e-05,7.373417e-05,-1.8182196e-05,2.9313233e-06
2019-08-01,1.084766e-05,4.0861996e-06,-8.787951e-05,6.932195e-05,-1.6356105e-05,3.405119e-06
2019-09-01,3.158355e-06,-4.5605702e-06,-6.9283036e-05,4.9649552e-05,-3.1438605e-05,-9.774885e-07
2019-10-01,1.01271e-05,-1.5697369e-06,-4.7597016e-05,6.195837e-05,-3.2415803e-05,2.57598e-06
2019-11-01,8.834031e-06,-1.8559876e-06,3.3459e-06,8.094968e-05,-2.5950467e-05,4.727801e-06
2019-12-01,7.2448383e-06,2.8596696e-07,2.1942375e-05,7.798846e-05,-3.243555e-05,3.7012433e-06
2020-01-01,1.3949648e-06,-1.4661564e-06,8.49649e-05,5.4978136e-05,-1.9403196e-05,6.37049e-06
2020-02-01,1.0176736e-06,6.4824417e-07,0.00015003186,2.9078687e-05,-2.8513197e-05,5.35652e-06
2020-03-01,8.280524e-06,-1.2108903e-05,9.971068e-05,4.245679e-05,-3.2938508e-05,4.1067433e-06
2020-04-01,1.1204531e-05,-4.633828e-06,2.887432e-05,7.6515156e-05,-2.4913214e-05,2.5347e-06
2020-05-01,5.568745e-06,-3.997149e-06,-3.6955083e-05,3.9847197e-05,-1.6510632e-05,1.2220407e-06
2020-06-01,1.22971e-05,2.8962677e-06,-8.751992e-05,3.3889148e-05,-2.4787449e-05,4.491896e-06
2020-07-01,1.1141648e-05,4.656962e-06,-9.585176e-05,3.0171257e-05,-1.7831153e-05,3.006313e-06
2020-08-01,8.256946e-06,6.7949404e-06,-6.184056e-05,5.37991e-05,-1.8805818e-05,-9.2379923e-07
2020-09-01,1.0174841e-05,-8.216193e-07,-6.772787e-05,3.270225e-05,-2.8521055e-05,3.870937e-06
2020-10-01,5.460606e-07,7.612405e-06,-4.4320113e-05,6.284622e-05,-3.3111428e-05,7.7617515e-06
2020-11-01,5.5923265e-06,-9.2379923e-07,8.76786e-06,3.2262076e-05,-2.8371716e-05,2.9984512e-06
2020-12-01,6.7870824e-06,-3.3290307e-06,3.9194798e-05,5.096942e-05,-3.140576e-05,5.5058663e-06
2021-01-01,5.393602e-06,-8.313771e-06,7.398231e-05,1.1936147e-05,-3.3524615e-05,2.8785653e-06
2021-02-01,2.4032124e-06,-1.9872896e-06,0.00015774765,3.699142e-05,-3.5365512e-05,4.9960363e-06
2021-03-01,3.526773e-06,-4.173904e-06,8.048164e-05,1.5782163e-05,-2.3948465e-05,-4.1431485e-07
2021-04-01,4.6589703e-06,-1.1181692e-07,6.727555e-05,4.9177674e-05,-3.7301485e-05,1.9710787e-06
2021-05-01,7.1740033e-06,-8.4644853e-07,-4.087093e-05,6.877074e-05,-1.4372323e-05,4.9355367e-06
2021-06-01,8.211129e-06,-2.6354974e-06,-5.3420175e-05,3.37504e-05,-2.4925095e-05,-9.674477e-07
2021-07-01,1.0207601e-05,-5.5913115e-06,-4.6799847e-05,1.8072486e-05,-2.0430874e-05,3.3798424e-06
2021-08-01,1.1020016e-05,-2.6268535e-06,-6.0550432e-05,3.57123e-05,-2.166679e-05,2.5117333e-07
2021-09-01,8.098774e-06,3.8081635e-07,-6.375689e-05,2.0794945e-05,-4.1164785e-05,4.3132604e-06
2021-10-01,9.991534e-06,-5.5259443e-07,-1.1105374e-05,3.929039e-05,-2.5944937e-05,1.3018143e-07
2021-11-01,7.3209303e-06,-4.4504704e-06,2.4649602e-05,5.1969273e-05,-3.6411286e-05,4.71947e-06
2021-12-01,2.7710485e-07,-6.908813e-07,7.213276e-05,6.028358e-05,-3.113922e-05,7.2777148e-06
2022-01-01,5.746275e-06,-3.0453011e-06,0.00012531172,4.572646e-05,-2.8630748e-05,4.4802873e-06
