,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2015-09-01,-0.39703697,-0.12677772,0.07795124,0.86902726,-0.25869521,-0.26069385
2015-10-01,-0.2775406,0.015990019,0.009279966,0.24156304,-0.16789484,0.16204138
2015-11-01,-0.7799401,-0.28396505,1.0703297,-0.33978724,0.17646089,0.1920226
2015-12-01,-0.2866776,0.044971846,0.26155052,0.10307832,0.004854107,0.3834741
2016-01-01,-0.97501785,0.024492215,-0.5239317,0.53453654,-0.25110847,0.33266503
2016-02-01,-0.8783115,0.11135125,1.7128147,-0.039641954,-0.041157056,0.26045084
2016-03-01,-1.3477037,-0.40083927,0.98297155,0.10705881,-0.060473107,0.254896
2016-04-01,-0.6263192,-0.16361818,0.6290968,0.28166065,-0.10718508,0.22712126
2016-05-01,0.20250273,-0.20881519,-0.8232671,0.24466982,0.0651443,0.09115148
2016-06-01,-1.1651484,-0.4813859,-0.36586842,0.57291615,-0.06640677,-0.045197
2016-07-01,-0.2779994,-0.36460596,0.45462123,0.7239095,0.03534956,0.38556322
2016-08-01,0.0022724867,-0.57619864,0.5385765,0.30021915,0.44490004,0.054034423
2016-09-01,0.24681607,-0.53554654,-0.25350705,-0.64121664,0.5666038,0.16929936
2016-10-01,0.07713795,-0.50714064,0.5465301,0.28860432,0.29744172,0.24365978
2016-11-01,0.09241398,-0.46585733,0.1793992,0.2857005,-0.07032051,0.13155103
2016-12-01,-0.75875396,-0.30135536,0.61950195,-0.14922585,-0.15137205,0.17258182
2017-01-01,0.2251915,-0.08814683,0.69160116,-0.33018264,0.27736014,0.07996998
2017-02-01,-0.48734266,-0.069503546,0.931184,-0.07539091,0.017825603,0.21766873
2017-03-01,-1.2237532,0.02305882,0.7063196,0.08847389,0.34866247,0.36436215
2017-04-01,-0.27834123,0.11267753,-0.20818362,0.9902212,0.15159953,0.40083107
2017-05-01,-1.2090347,0.063779734,0.8502327,-0.17187805,0.06999417,0.30712396
2017-06-01,-1.3771515,-0.30908638,1.2731415,0.8708385,0.27670592,0.3460459
2017-07-01,-0.9020742,-0.15061827,0.7875979,-0.31186637,-0.008176899,0.37237543
2017-08-01,-0.8572649,-0.2333684,0.9866234,-0.12608758,0.08487616,0.118891954
2017-09-01,-0.39363536,-0.30401668,0.47965622,0.17678437,0.093216516,0.3653434
2017-10-01,0.0019624233,-0.6134302,0.32838383,-0.52577394,0.06852236,0.024203587
2017-11-01,0.04824362,-0.32838383,0.40639132,-0.09943094,-0.23320484,0.063452676
2017-12-01,-0.71956617,-0.5980576,0.9426317,0.65153444,-0.45823288,0.34310225
2018-01-01,-0.95349026,0.46488914,0.57518345,0.29565376,0.23888072,-0.23278332
2018-02-01,-1.2070045,-0.097015664,0.8021404,0.32559854,0.07574272,0.07221975
2018-03-01,-0.2955183,0.2617796,1.0925099,-1.1986036,-0.041732978,0.428847
2018-04-01,-0.958639,-0.11476569,1.6466911,-0.71921635,0.5200362,0.38752052
2018-05-01,-0.2756002,-0.024795914,0.1997221,-0.25446266,0.067070864,0.13238026
2018-06-01,-0.46190825,-0.28671098,1.1435921,0.5796549,-0.029809285,0.21029086
2018-07-01,-0.71135765,-0.7406248,0.67788994,0.61095464,-0.28400102,0.35161385
2018-08-01,-0.36489263,-0.44131264,0.836692,0.34483904,-0.2195046,0.21110383
2018-09-01,0.19999309,-0.26882544,0.056908607,-0.1548727,0.18671441,0.11571417
2018-10-01,-0.45662385,-0.39849576,0.06341247,0.9865514,-0.17330018,0.25459826
2018-11-01,0.018427562,-0.1957927,0.24023561,-0.16395096,0.2251955,0.17397776
2018-12-01,-0.7919781,-0.56678265,1.3373524,-0.4650247,-0.03550005,0.13414173
2019-01-01,-0.3046713,-0.19811802,1.5022835,-0.96135455,0.20242175,0.29339272
2019-02-01,0.38006005,-0.24709098,0.04392729,0.3816925,-0.34518528,0.40558538
2019-03-01,-0.86518955,-0.5249014,0.08147321,0.9807954,0.1356403,0.19900838
2019-04-01,-0.64525616,0.105069354,0.08978381,0.7745153,-0.11753521,0.33776522
2019-05-01,-0.5434518,0.38466054,0.4300719,0.44817704,0.094977856,0.27588114
2019-06-01,-1.191676,-0.13875684,0.3371716,-0.5774361,0.11248942,0.36714903
2019-07-01,-0.83283746,-0.10551453,-0.123768136,0.6891835,-0.13430472,0.34221727
2019-08-01,0.23284435,-0.57906854,1.2900672,-0.34429494,-0.12332287,0.11159897
2019-09-01,-1.2160141,-0.27202272,1.0742892,0.7311815,-0.10373373,-0.027157689
2019-10-01,-0.35735446,-0.021073246,-0.23996761,0.25510472,0.0074201585,0.3169888
2019-11-01,0.5473102,0.28641778,0.083254054,0.83699286,0.10180445,0.2573308
2019-12-01,0.21755882,-0.55280113,-1.2197242,0.79336244,-0.6733044,0.27484232
2020-01-01,-0.0997837,-0.34804755,0.08770399,-0.28072822,-0.111863516,0.4498446
2020-02-01,-0.34553108,-0.33206707,-0.35282928,-0.46771255,0.27456245,0.065180205
2020-03-01,0.050332285,-0.24348232,-0.2302701,-0.26009196,0.14080448,0.3154574
2020-04-01,-0.5093625,-0.345531,0.04731226,0.15301009,0.2210844,0.31658992
2020-05-01,0.24738312,-0.19101095,-0.27494,1.2201799,-0.20145483,0.055617142
2020-06-01,-0.5971923,-0.3520742,0.62336504,0.22372703,0.25719786,0.11110847
2020-07-01,-0.051842235,-0.4951436,0.79562724,-0.27544332,0.11828079,0.31835157
2020-08-01,-0.5766819,-0.31457663,0.33395457,0.41612196,0.24272728,0.29909945
2020-09-01,-0.40857214,-0.45588446,0.86370164,-0.12218151,0.38806182,0.11073098
2020-10-01,-1.773583,-0.3101726,1.321851,0.95429975,-0.37711447,-0.27305248
2020-11-01,-0.3096692,-0.4644409,-0.24461477,-0.4055522,0.04127245,0.21907118
2020-12-01,-0.050583936,-0.03435173,0.6738232,-0.515654,0.6076361,-0.017742133
2021-01-01,-0.3312294,0.090811566,-0.90927994,-0.25467986,0.12675782,-0.11526084
2021-02-01,-0.16532359,0.047443222,0.6851617,0.5269691,0.050499342,0.4950977
2021-03-01,-0.64470387,-0.041185357,-0.08440819,0.077422716,-0.017027188,0.2110205
2021-04-01,-0.65256256,-0.4673012,0.115842916,-0.30008563,0.39962912,0.5275512
2021-05-01,-0.015862847,-0.44881868,0.24609351,1.030653,-0.003347254,0.32846427
2021-06-01,-0.48243648,-0.426989,0.5160542,0.452748,-0.074657634,0.2871334
2021-07-01,-0.68792677,-0.71033853,0.7593826,0.6928748,0.007422066,0.015717411
2021-08-01,-0.34389058,-0.40821543,0.61399674,0.35888028,-0.009459496,0.071601436
2021-09-01,-1.0144991,-0.26501256,0.6186538,-0.26806888,0.07480309,0.113659956
2021-10-01,-1.1709454,-0.21145706,1.1675981,-0.496844,0.20767327,-0.28524145
2021-11-01,-0.9615256,-0.2514782,0.2775283,0.30576143,-0.14101987,-0.12006335
2021-12-01,-0.54865324,-0.26719558,0.46380845,0.077859305,0.26355726,0.45973355
2022-01-01,-0.8273343,0.22942455,0.045884896,-0.43009114,0.40912977,0.52607876
2022-02-01,-1.0271062,-0.0710641,-0.17996082,-0.4152648,0.10365643,0.4423612
2022-03-01,-0.38637906,-0.032464553,1.0530522,-0.53068006,0.35301986,0.16423985
2022-04-01,-0.7771037,0.23632646,0.5842337,-0.3509748,0.12500124,0.18865219
2022-05-01,-1.2359529,-0.35212508,0.55790424,0.348802,-0.0818004,-0.006262851
2022-06-01,-0.8971203,-0.03681016,0.7640668,-0.050230503,0.53847665,-0.019171977
2022-07-01,-2.0308225,-0.73211354,0.20168905,-0.29780445,0.111708656,-0.30189458
2022-08-01,0.2378602,-0.29205298,-0.4505412,0.013292551,-0.40312257,-0.19708784
2022-09-01,-1.1922407,-0.3758984,-0.029908275,0.5152146,0.19913283,-0.22929668
2022-10-01,0.03591547,-0.31160837,0.33729887,-0.22162795,0.20974132,-0.3945591
2022-11-01,-0.69722056,-0.32029969,-0.7033555,0.5167484,-0.046907425,-0.03182547
2022-12-01,-0.52671784,0.10851333,0.41040793,-0.37283087,0.4551425,0.24335618
