,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2015-06-01,0.13791361,-0.20387232,-0.21886294,0.2584096,-0.028839063,0.11792614
2015-07-01,0.16518226,-0.35206524,-0.43686923,0.4110283,-0.10307832,0.085375115
2015-08-01,0.15975711,-0.508967,-0.30509466,0.47313228,-0.10193618,0.06667254
2015-09-01,0.13134633,-0.41716734,-0.45999765,-0.1244935,0.07709458,0.005139637
2015-10-01,0.094369456,-0.114071414,-0.40831575,0.32565317,-0.006281781,0.01698935
2015-11-01,0.06253226,-0.23128371,-0.591915,0.5987679,-0.05368068,0.02398498
2015-12-01,0.10921732,0.24284792,-0.6400277,0.45799884,-0.08366189,0.049683165
2016-01-01,0.068048,0.10466008,-0.7346406,0.0953177,-0.2340649,0.10832131
2016-02-01,0.058579348,0.008711147,-0.7163346,0.37167588,-0.19783154,0.12586984
2016-03-01,0.0059336843,-0.0999889,-0.41321167,0.31006652,-0.22068253,0.13142478
2016-04-01,0.09493895,-0.25312844,-0.24441728,0.30678406,-0.13357101,0.11501248
2016-05-01,0.13647473,-0.39578933,-0.25287595,0.22838373,-0.12687984,0.027900934
2016-06-01,0.16008322,-0.12852107,-0.26158708,0.6996698,-0.07915787,0.025628459
2016-07-01,0.16387068,-0.30312288,-0.2660058,0.24719477,-0.09102524,0.06388179
2016-08-01,0.14973083,-0.2903718,-0.4101817,0.901415,-0.016412318,0.10794256
2016-09-01,0.089889005,-0.2981992,-0.05693812,0.6773237,-0.081682846,0.120062426
2016-10-01,0.08029412,-0.30842534,-0.2756007,0.43177018,-0.08016787,0.06413429
2016-11-01,0.09342397,-0.18861541,-0.50347936,0.55877626,-0.17838927,0.07019422
2016-12-01,0.09834766,-0.14152467,-0.810516,0.73602927,-0.2252275,0.10541759
2017-01-01,0.09223533,0.01668086,-0.4749137,1.0371565,-0.2667301,0.11398582
2017-02-01,0.04611764,0.05527575,-0.6891481,0.86593246,-0.2608427,0.12674174
2017-03-01,0.061326645,-0.22061244,-0.42716065,0.5818673,-0.19101214,0.14718398
2017-04-01,0.048734237,-0.11480351,-0.49601007,0.35961956,-0.14963707,0.096814394
2017-05-01,0.1342645,-0.28684527,-0.26231456,0.48554358,-0.20867419,-0.015372562
2017-06-01,0.17645726,-0.4996079,-0.20965543,-0.22927995,-0.1802186,0.08356776
2017-07-01,0.14391324,-0.36452565,-0.23238716,0.6937272,-0.08405843,0.1527443
2017-08-01,0.16893451,-0.35029793,-0.38693032,0.502388,-0.06247144,0.08324075
2017-09-01,0.09076345,-0.35160622,-0.12723236,0.59838474,-0.102211095,0.08275008
2017-10-01,0.110387996,-0.16059408,-0.49290282,0.67066824,-0.007032156,0.06263499
2017-11-01,0.07637215,-0.105154775,-0.424217,0.4817821,-0.16599083,0.09043636
2017-12-01,0.06574221,-0.20115146,-0.8029704,0.46984404,-0.22339258,0.087983325
2018-01-01,0.0365841,-0.28671098,-0.8212454,0.5266756,-0.18251404,0.12343748
2018-02-01,-0.0029809237,-0.13224475,-0.7709762,0.7242299,-0.23603526,0.12655392
2018-03-01,0.05094676,-0.1146302,-0.6029603,0.77436364,-0.19823167,0.12276
2018-04-01,0.114359215,-0.19918013,-0.0574506,0.58019686,-0.17980412,0.14172953
2018-05-01,0.07601364,-0.33399934,-0.15690516,0.048507832,-0.08468543,0.10433245
2018-06-01,0.16679643,-0.54659367,-0.24728146,0.38101667,-0.13698715,0.059347548
2018-07-01,0.14877535,-0.5638017,-0.33847073,0.45472687,-0.025744367,0.002167952
2018-08-01,0.14538796,-0.45621738,-0.33223787,0.5959145,-0.03644861,0.08075602
2018-09-01,0.14037457,-0.23047987,-0.33576077,0.8362856,-0.06856133,0.12479246
2018-10-01,0.115578674,0.011381721,-0.36258918,0.388198,-0.03360318,0.092137754
2018-11-01,0.12506345,-0.1915923,-0.87639254,0.39375338,-0.14023907,0.10297749
2018-12-01,0.0733037,-0.041597508,-0.8217875,0.46516013,-0.14389749,0.08292398
2019-01-01,0.051050615,-0.050011825,-0.6258154,0.35290232,-0.26519614,0.10699856
2019-02-01,0.02270565,0.09453268,-0.63338405,0.24590378,-0.2491686,0.1240649
2019-03-01,0.0007420063,-0.1043273,-0.35023105,0.43704683,-0.16012684,0.12243247
2019-04-01,0.03917837,-0.22304969,-0.3306419,0.41923848,-0.2093966,0.12495532
2019-05-01,0.10210128,-0.33672637,-0.23121186,0.51035786,-0.16858582,0.067671776
2019-06-01,0.1488482,-0.29457992,-0.17021823,0.29814163,-0.06796856,0.08533172
2019-07-01,0.17734161,-0.38985473,-0.3128335,0.645553,-0.08726094,0.09171307
2019-08-01,0.17006978,-0.35676083,-0.12807178,0.54731023,-0.024486493,0.1424669
2019-09-01,0.11798038,-0.43378192,-0.04392729,0.24338083,-0.124510095,0.018401956
2019-10-01,0.08785458,-0.13578872,-0.22809538,0.5366252,-0.13341427,0.0942359
2019-11-01,0.0798408,-0.3822861,-0.24486494,0.72242576,-0.17585751,0.10625653
2019-12-01,0.056838322,-0.2184492,-0.85183316,0.7915816,-0.17556074,0.11219265
2020-01-01,0.013212216,0.031457663,-0.8419329,0.4107112,-0.27242336,0.12281072
2020-02-01,0.033722617,-0.06870353,-0.93781585,0.37975693,-0.22775349,0.15477172
2020-03-01,0.05926624,-0.13426131,-0.33596784,0.7262946,-0.19705081,0.13501629
2020-04-01,0.048822295,-0.267516,-0.052597214,0.70351917,-0.12973139,0.11488338
2020-05-01,0.11513505,-0.22687268,-0.020887887,0.751964,-0.17515628,0.07889583
2020-06-01,0.1624474,-0.24864137,-0.37157792,0.57517195,-0.051464736,0.02415948
2020-07-01,0.15540087,-0.23366752,-0.29079464,0.34628597,-0.028311884,0.09575713
2020-08-01,0.1313672,-0.34754428,-0.20598476,0.1732688,-0.16722895,0.059392072
2020-09-01,0.14055285,-0.16936807,-0.049954772,0.5326411,-0.10494276,0.083174065
2020-10-01,0.069206856,-0.14168532,-0.17742121,0.6271399,-0.09512798,0.117400005
2020-11-01,0.039510828,-0.2873972,-0.15137427,0.5098659,-0.19239506,0.09575713
2020-12-01,0.051338904,0.021013737,-0.6052455,0.5746686,-0.24121737,0.11073099
2021-01-01,0.012806749,-0.087609865,-0.89268935,0.6355354,-0.22280848,0.122537374
2021-02-01,0.021102047,0.060541056,-0.5348277,0.30634347,-0.28247637,0.10638342
2021-03-01,0.0045114756,-0.20956513,-0.22484593,0.59187603,-0.20912854,0.12617567
2021-04-01,0.08033331,-0.1753653,-0.13112375,0.835059,-0.21756938,0.14829645
2021-05-01,0.06985505,-0.40152103,-0.1290863,0.51154274,-0.07392993,0.0635972
2021-06-01,0.15397218,-0.3721237,-0.206509,0.2027252,-0.17827591,0.05180917
2021-07-01,0.15135261,-0.49189597,-0.2060724,0.75792724,-0.02837863,0.061850835
2021-08-01,0.13912797,-0.26646793,-0.36033565,0.46468163,-0.1225374,0.089065194
2021-09-01,0.15120706,-0.15964787,-0.17521974,0.73056734,0.008295298,0.07975118
2021-10-01,0.056757234,-0.09765153,-0.3003767,0.41068944,-0.10943957,0.041330863
2021-11-01,0.030998182,-0.31158262,-0.82399845,0.4948066,-0.1823508,0.08717327
2021-12-01,0.032016896,-0.15077047,-0.5269691,0.1765295,-0.22557358,0.14174752
2022-01-01,0.041155815,-0.118866205,-0.84906256,0.42497858,-0.26393408,0.14276725
2022-02-01,0.0016615748,-0.15759356,-0.6678235,0.2986992,-0.17842713,0.1284522
2022-03-01,0.048185546,-0.09701015,-0.40286693,0.43213615,-0.19542626,0.1179715
2022-04-01,0.10864116,-0.14033881,-0.09458171,0.4332865,-0.15976639,0.09931078
2022-05-01,0.13509846,-0.4344368,-0.031442024,0.4441506,-0.19325343,0.057515908
2022-06-01,0.1628339,-0.24782963,0.0072853444,-0.12295622,-0.16040546,0.03719362
2022-07-01,0.15324792,-0.35544825,-0.25882155,0.15721014,-0.043456472,0.027735448
2022-08-01,0.16155578,-0.35404235,-0.23377018,0.61989367,-0.04792993,0.07234223
2022-09-01,0.1091524,-0.33423132,-0.4432559,0.7197157,-0.057260275,-0.009713793
2022-10-01,0.089852616,-0.19056934,-0.368613,0.5866622,-0.116821185,0.07668786
2022-11-01,0.0711919,-0.18839654,-0.20079441,0.6533807,-0.14263943,0.10851332
2022-12-01,0.040644567,-0.24565682,-0.7493683,0.66002697,-0.2852789,0.12346747
