,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
2006-10-01,12.998160362243652,28.823394775390625,17.08936882019043,15.377161979675293,3.696019411087036,2.0869815349578857
2006-11-01,10.690184593200684,23.584199905395508,16.18360137939453,15.64560317993164,7.997137546539307,4.766914367675781
2006-12-01,9.56064510345459,26.328779220581055,17.681785583496094,11.426417350769043,13.852075576782227,2.8670201301574707
2007-01-01,11.002552032470703,14.534205436706543,19.961217880249023,8.820491790771484,18.578569412231445,1.7266688346862793
2007-02-01,5.702426910400391,20.464128494262695,12.486607551574707,13.138996124267578,19.07904624938965,5.721592903137207
2007-03-01,7.540333271026611,16.707088470458984,11.94364070892334,7.851999282836914,15.204142570495605,7.5886921882629395
2007-04-01,9.926684379577637,26.774450302124023,12.20163345336914,9.227167129516602,15.94940185546875,5.921901226043701
2007-05-01,16.064355850219727,24.524911880493164,27.930938720703125,21.482112884521484,8.977632522583008,7.563486099243164
2007-06-01,15.427009582519531,23.221227645874023,23.153743743896484,20.85487174987793,11.062657356262207,11.891669273376465
2007-07-01,14.638153076171875,40.377681732177734,23.77927017211914,19.881893157958984,7.895308971405029,7.211967468261719
2007-08-01,12.755369186401367,29.046146392822266,22.683082580566406,16.426898956298828,5.287100791931152,5.954055309295654
2007-09-01,13.738667488098145,32.594058990478516,24.162656784057617,15.385987281799316,15.11130142211914,8.054551124572754
2007-10-01,10.238039016723633,27.970598220825195,20.33174705505371,15.258742332458496,13.758356094360352,3.350651264190674
2007-11-01,10.777957916259766,20.205326080322266,20.162622451782227,10.066527366638184,22.396459579467773,8.169556617736816
2007-12-01,8.840569496154785,13.50688648223877,13.791677474975586,10.009581565856934,19.4726619720459,6.176695823669434
2008-01-01,10.274641990661621,11.978638648986816,15.247883796691895,3.7248024940490723,26.962100982666016,8.370573997497559
2008-02-01,9.63619327545166,3.4047110080718994,11.689314842224121,3.6323654651641846,28.112548828125,7.124893665313721
2008-03-01,6.442347526550293,11.983366012573242,10.361394882202148,1.8143043518066406,18.43596649169922,8.633028984069824
2008-04-01,13.224352836608887,16.077077865600586,12.210993766784668,5.622812271118164,19.5018253326416,14.343480110168457
2008-05-01,12.657750129699707,33.20622253417969,14.412700653076172,18.542163848876953,13.709810256958008,7.543872356414795
2008-06-01,11.595704078674316,31.85680389404297,19.410449981689453,21.654117584228516,11.092074394226074,9.8368558883667
2008-07-01,12.802933692932129,28.508670806884766,15.385759353637695,17.12647247314453,5.116890907287598,7.317514419555664
2008-08-01,16.416765213012695,31.706729888916016,17.458805084228516,18.754913330078125,5.802526473999023,8.417316436767578
2008-09-01,17.319124221801758,23.411396026611328,22.52867317199707,22.8991756439209,7.7100958824157715,10.375283241271973
2008-10-01,11.783980369567871,25.930809020996094,20.333011627197266,20.48036766052246,7.412622451782227,8.4227294921875
2008-11-01,11.774408340454102,14.258813858032227,20.226490020751953,10.621006965637207,26.264678955078125,15.248040199279785
2008-12-01,5.2107672691345215,12.166556358337402,16.430505752563477,8.637883186340332,26.30769157409668,5.750650405883789
2009-01-01,3.6819872856140137,14.130032539367676,11.669403076171875,6.500654220581055,22.562557220458984,7.3618574142456055
2009-02-01,5.663337230682373,3.932143449783325,12.283206939697266,3.4764482975006104,27.503793716430664,8.808951377868652
2009-03-01,6.7218170166015625,15.797377586364746,7.84380578994751,5.649066925048828,22.00851821899414,7.838058948516846
2009-04-01,9.264684677124023,20.62730598449707,10.843174934387207,13.375770568847656,14.886760711669922,9.858861923217773
2009-05-01,12.442666053771973,35.1208381652832,11.747760772705078,20.77406883239746,7.171774864196777,6.39169979095459
2009-06-01,18.458541870117188,32.651649475097656,16.420639038085938,18.851295471191406,7.181207180023193,5.1608967781066895
2009-07-01,7.105875015258789,34.64112854003906,28.022335052490234,25.796783447265625,12.437247276306152,2.9916536808013916
2009-08-01,18.662839889526367,31.653377532958984,18.25099754333496,28.96061134338379,3.021085500717163,8.014335632324219
2009-09-01,20.644147872924805,21.060230255126953,23.39065933227539,18.06163215637207,11.7020263671875,9.951122283935547
2009-10-01,13.779537200927734,29.8584041595459,22.761234283447266,18.289165496826172,2.79931640625,1.2082757949829102
2009-11-01,13.343805313110352,21.573198318481445,14.346988677978516,24.890535354614258,10.425110816955566,6.637723922729492
2009-12-01,9.628681182861328,24.06814956665039,12.568880081176758,18.025697708129883,13.120030403137207,2.451749324798584
2010-01-01,13.199560165405273,16.90929412841797,12.743074417114258,9.235252380371094,16.739152908325195,2.2129082679748535
2010-02-01,8.189374923706055,20.15095329284668,10.336984634399414,9.752596855163574,15.909446716308594,4.656605243682861
2010-03-01,6.55143404006958,22.820476531982422,11.757084846496582,16.2219295501709,12.549591064453125,2.9902007579803467
2010-04-01,8.342921257019043,25.56429672241211,23.258405685424805,12.037555694580078,12.065643310546875,10.601778984069824
2010-05-01,19.726240158081055,23.337020874023438,25.186492919921875,14.998937606811523,8.452834129333496,9.696191787719727
2010-06-01,17.69939613342285,32.94253158569336,27.633512496948242,18.80902099609375,7.632514953613281,5.884406089782715
2010-07-01,14.719358444213867,28.295761108398438,21.34718132019043,15.615616798400879,9.700033187866211,7.083873748779297
2010-08-01,15.383525848388672,21.933250427246094,22.12027359008789,20.263303756713867,10.23141098022461,9.25828742980957
2010-09-01,15.935168266296387,17.05085563659668,17.69148063659668,18.685260772705078,4.778451442718506,12.936004638671875
2010-10-01,12.142637252807617,22.27046012878418,17.41838836669922,15.286398887634277,20.258148193359375,15.075149536132812
2010-11-01,8.458084106445312,20.796499252319336,11.132011413574219,11.663681030273438,21.134845733642578,7.441181182861328
2010-12-01,7.592394828796387,10.314011573791504,15.523896217346191,7.342308044433594,35.35980987548828,10.310352325439453
2011-01-01,11.88174057006836,3.221661329269409,10.977356910705566,4.652535915374756,32.935760498046875,7.968132972717285
2011-02-01,10.946762084960938,4.812557697296143,10.780677795410156,1.4167009592056274,34.41556167602539,7.713569641113281
2011-03-01,4.641278266906738,6.730502605438232,11.17716121673584,2.1620237827301025,25.040742874145508,13.981975555419922
2011-04-01,11.243709564208984,12.865365028381348,14.374679565429688,10.175115585327148,15.582426071166992,7.809737205505371
2011-05-01,13.93624210357666,18.41866111755371,20.135953903198242,10.152066230773926,18.590314865112305,12.331825256347656
2011-06-01,15.79454517364502,25.09625816345215,23.08171272277832,20.072097778320312,6.469344615936279,13.487028121948242
2011-07-01,14.536384582519531,34.028411865234375,20.483020782470703,20.49598503112793,16.793094635009766,10.248473167419434
2011-08-01,14.308089256286621,31.340330123901367,20.312992095947266,18.84084129333496,10.63920783996582,7.998825550079346
2011-09-01,15.729403495788574,36.172821044921875,20.300683975219727,22.015310287475586,12.604894638061523,12.549661636352539
2011-10-01,16.968128204345703,21.18191146850586,22.836891174316406,10.962546348571777,5.565102577209473,6.815944671630859
2011-11-01,14.310903549194336,14.66948127746582,21.825469970703125,7.597444534301758,18.32570457458496,5.583303451538086
2011-12-01,9.647066116333008,12.897256851196289,14.277852058410645,3.883687973022461,31.451486587524414,11.715400695800781
2012-01-01,7.535295009613037,14.328807830810547,13.723369598388672,8.540837287902832,32.84572219848633,6.35797643661499
2012-02-01,6.32073974609375,21.221988677978516,12.387581825256348,4.349187850952148,14.839495658874512,8.301020622253418
2012-03-01,7.853599548339844,10.0429048538208,13.028969764709473,10.594188690185547,15.492180824279785,6.4112443923950195
2012-04-01,4.369492530822754,20.99653434753418,19.15272331237793,10.470157623291016,11.080061912536621,3.942020893096924
2012-05-01,11.385318756103516,30.403955459594727,17.88397979736328,16.189165115356445,16.745044708251953,7.8248701095581055
2012-06-01,12.905655860900879,27.690250396728516,19.272891998291016,21.65144920349121,9.010210990905762,7.115499973297119
2012-07-01,16.19338607788086,36.964683532714844,30.464813232421875,20.019058227539062,10.990837097167969,8.013381958007812
2012-08-01,16.102970123291016,41.73063278198242,18.183853149414062,28.496492385864258,5.098986625671387,4.066184043884277
2012-09-01,15.40731430053711,34.16641616821289,26.115938186645508,17.025041580200195,10.254761695861816,7.891969680786133
2012-10-01,11.697319984436035,25.758262634277344,21.13852882385254,20.002750396728516,8.943680763244629,3.5545873641967773
2012-11-01,11.432901382446289,24.800067901611328,18.198705673217773,11.441720008850098,18.122621536254883,7.233202934265137
2012-12-01,10.641676902770996,14.756843566894531,15.078958511352539,11.09704303741455,16.387298583984375,4.880428791046143
2013-01-01,10.271306037902832,16.58472442626953,18.061079025268555,4.591190814971924,24.21597671508789,5.629878044128418
2013-02-01,9.010865211486816,13.260990142822266,16.363718032836914,7.232412815093994,20.819286346435547,6.875263690948486
2013-03-01,9.505965232849121,10.174318313598633,9.09759521484375,7.308666706085205,26.133037567138672,7.8358845710754395
2013-04-01,11.02640438079834,18.711711883544922,15.04825496673584,11.117637634277344,15.054868698120117,8.239623069763184
2013-05-01,9.099883079528809,25.06072425842285,17.464330673217773,13.094636917114258,13.105523109436035,7.014795780181885
2013-06-01,15.842207908630371,24.69468879699707,24.001081466674805,19.110153198242188,13.9619779586792,6.790513038635254
2013-07-01,9.85366439819336,30.542787551879883,22.46464729309082,19.35680389404297,10.000911712646484,6.843022346496582
2013-08-01,11.033563613891602,41.4715576171875,18.352310180664062,22.774301528930664,1.8187917470932007,5.848886966705322
2013-09-01,18.939090728759766,28.194496154785156,19.92626953125,25.15721893310547,11.123663902282715,12.231651306152344
2013-10-01,14.834010124206543,22.516935348510742,20.247560501098633,17.952838897705078,11.300243377685547,5.089889049530029
2013-11-01,9.640027046203613,23.536319732666016,18.591901779174805,14.796674728393555,15.36883544921875,6.871495723724365
2013-12-01,11.030956268310547,15.81640911102295,13.977417945861816,5.641547679901123,22.206499099731445,3.885477304458618
2014-01-01,5.56447172164917,11.046356201171875,15.6911039352417,3.8785924911499023,31.03558921813965,5.661692142486572
2014-02-01,5.939600944519043,11.99036693572998,18.125446319580078,5.259791374206543,24.397010803222656,7.961233615875244
2014-03-01,4.345125198364258,23.408716201782227,15.846158981323242,14.377962112426758,20.317535400390625,1.9567842483520508
2014-04-01,14.751012802124023,15.640161514282227,14.35734748840332,18.27511978149414,12.91064167022705,13.359872817993164
2014-05-01,15.052892684936523,21.01174545288086,15.40183162689209,17.539260864257812,3.9370713233947754,4.785619258880615
2014-06-01,18.711538314819336,24.75596809387207,21.666919708251953,16.481212615966797,8.075106620788574,8.250082015991211
2014-07-01,11.334122657775879,40.23392105102539,22.693172454833984,22.11540412902832,8.957391738891602,3.6140098571777344
2014-08-01,15.890008926391602,32.12860107421875,17.82796859741211,27.841197967529297,4.00042200088501,4.180207252502441
2014-09-01,15.738757133483887,35.101287841796875,26.78681182861328,20.501718521118164,4.292385101318359,6.240291118621826
2014-10-01,15.259635925292969,30.079004287719727,21.839656829833984,19.764469146728516,12.335665702819824,6.418112754821777
2014-11-01,15.246440887451172,22.06453514099121,16.888858795166016,20.84784507751465,10.14217472076416,2.774854898452759
2014-12-01,11.33005142211914,25.14209747314453,22.455379486083984,13.164454460144043,7.940093517303467,2.4574477672576904
2015-01-01,7.41278600692749,23.232511520385742,9.327398300170898,10.311240196228027,16.133934020996094,1.3408313989639282
2015-02-01,6.264262676239014,15.781954765319824,16.019136428833008,5.017032623291016,29.259525299072266,5.781747341156006
2015-03-01,2.7669498920440674,14.305849075317383,12.355051040649414,8.521501541137695,18.883224487304688,4.8411030769348145
2015-04-01,8.134469985961914,19.07676124572754,12.081891059875488,12.921728134155273,14.372838020324707,4.255756378173828
2015-05-01,11.702197074890137,27.65213394165039,20.126216888427734,17.831748962402344,4.5131306648254395,3.2920303344726562
2015-06-01,17.472782135009766,34.55971908569336,21.36488151550293,21.275482177734375,7.824137210845947,4.630629539489746
2015-07-01,11.836078643798828,41.03084945678711,18.194473266601562,24.449323654174805,5.473532199859619,3.0331239700317383
2015-08-01,12.95406436920166,38.87937927246094,20.724040985107422,26.467121124267578,4.619497776031494,1.6713957786560059
2015-09-01,10.656023979187012,47.22916030883789,19.005279541015625,30.907939910888672,2.749293088912964,3.0428147315979004
2015-10-01,11.857064247131348,35.48064422607422,19.3618221282959,30.822071075439453,4.723013401031494,4.055258750915527
2015-11-01,15.333871841430664,28.04460906982422,23.89435577392578,11.107527732849121,7.511733531951904,2.9695096015930176
2015-12-01,13.27804946899414,27.25049591064453,21.524381637573242,15.649304389953613,15.103374481201172,2.6369030475616455
2016-01-01,5.15791654586792,24.926437377929688,10.7333402633667,16.71388816833496,8.406510353088379,7.459129810333252
2016-02-01,6.637620449066162,19.756423950195312,19.90325164794922,3.8104500770568848,21.89964485168457,6.7605133056640625
2016-03-01,9.004106521606445,23.66188621520996,16.62111473083496,10.313278198242188,12.285163879394531,1.5900342464447021
2016-04-01,9.441238403320312,29.848691940307617,9.220641136169434,17.035568237304688,8.427578926086426,6.022223472595215
2016-05-01,13.582524299621582,27.412803649902344,15.705653190612793,30.015756607055664,6.869375228881836,6.205137252807617
2016-06-01,15.046454429626465,20.816944122314453,21.797447204589844,23.701169967651367,6.658200740814209,2.4886820316314697
2016-07-01,12.681456565856934,29.485361099243164,17.933719635009766,21.036746978759766,7.198801517486572,2.6910781860351562
2016-08-01,12.200057983398438,30.38361358642578,23.028600692749023,20.012821197509766,12.946036338806152,8.726292610168457
2016-09-01,15.5576810836792,25.447500228881836,20.927188873291016,19.86313247680664,7.46946907043457,11.605962753295898
2016-10-01,11.612010955810547,29.82334327697754,18.922771453857422,19.342723846435547,8.012079238891602,10.515385627746582
2016-11-01,11.010711669921875,19.621992111206055,19.289474487304688,16.1993350982666,13.962668418884277,9.253576278686523
2016-12-01,7.656228065490723,23.98215675354004,13.422565460205078,13.57181453704834,15.576583862304688,5.140598297119141
2017-01-01,5.936097145080566,15.273199081420898,11.556997299194336,6.0250349044799805,20.639528274536133,1.835187554359436
2017-02-01,8.583572387695312,18.36749267578125,12.636283874511719,9.561338424682617,21.280378341674805,10.02096939086914
2017-03-01,7.24666690826416,12.430648803710938,15.41972827911377,3.7163991928100586,14.569519996643066,4.148703575134277
2017-04-01,3.3769214153289795,17.255863189697266,11.380722999572754,15.004242897033691,7.686387062072754,5.158884525299072
2017-05-01,12.577728271484375,30.74001693725586,19.573389053344727,13.54367446899414,3.561492681503296,4.249723434448242
2017-06-01,15.445191383361816,33.65660095214844,23.43086814880371,18.391822814941406,11.88878345489502,5.353270530700684
2017-07-01,12.447171211242676,36.99740219116211,20.770423889160156,25.622669219970703,5.532943248748779,5.005408763885498
2017-08-01,15.28593921661377,30.72727394104004,16.936214447021484,20.356521606445312,3.553671360015869,7.3301262855529785
2017-09-01,12.765168190002441,36.2861328125,21.66185188293457,21.212453842163086,3.2596514225006104,7.1544342041015625
2017-10-01,17.63581657409668,23.43584442138672,22.033702850341797,19.701622009277344,11.975937843322754,5.962355136871338
2017-11-01,15.505705833435059,22.26716423034668,12.536275863647461,12.66561222076416,17.25075912475586,6.3786187171936035
2017-12-01,9.927227020263672,24.723087310791016,17.991371154785156,12.340396881103516,9.239428520202637,5.491375923156738
2018-01-01,6.832040786743164,18.701425552368164,8.67255973815918,7.834701061248779,21.37201499938965,6.439931869506836
2018-02-01,6.659046173095703,10.152575492858887,17.468505859375,3.120116710662842,20.73436164855957,4.156882286071777
2018-03-01,8.672261238098145,15.290289878845215,11.104156494140625,8.894591331481934,29.292118072509766,7.694417476654053
2018-04-01,9.166624069213867,21.3624210357666,17.810165405273438,2.7488481998443604,23.165876388549805,4.801548957824707
2018-05-01,17.258075714111328,20.500015258789062,21.10272979736328,16.248456954956055,8.564682960510254,7.4034504890441895
2018-06-01,15.812570571899414,35.292083740234375,21.960004806518555,15.890637397766113,5.71533203125,6.035311698913574
2018-07-01,15.187359809875488,33.80121994018555,24.70362091064453,22.070466995239258,12.41763973236084,5.1470112800598145
2018-08-01,13.39232349395752,32.566680908203125,22.781917572021484,21.92751693725586,5.580544471740723,4.082686424255371
2018-09-01,16.163833618164062,30.512531280517578,18.070972442626953,24.03285789489746,4.404301166534424,4.306344032287598
2018-10-01,16.046504974365234,33.779457092285156,18.899635314941406,29.972820281982422,6.578808307647705,4.893899917602539
2018-11-01,15.711795806884766,25.72243309020996,20.961050033569336,8.686073303222656,15.6874361038208,5.800421237945557
2018-12-01,11.56556224822998,22.966712951660156,20.911893844604492,9.399885177612305,24.65365219116211,6.660787582397461
2019-01-01,5.3293890953063965,21.14589500427246,19.695083618164062,8.069832801818848,21.61703109741211,3.8291115760803223
2019-02-01,4.7110137939453125,21.293298721313477,12.567187309265137,8.920575141906738,24.58624267578125,5.475959777832031
2019-03-01,9.586019515991211,21.791494369506836,17.482595443725586,13.628020286560059,19.678773880004883,12.967568397521973
2019-04-01,9.824041366577148,26.084924697875977,14.40698528289795,18.723527908325195,12.426774978637695,5.043356418609619
2019-05-01,12.967818260192871,28.03665542602539,17.41275405883789,20.347492218017578,8.159810066223145,4.405085563659668
2019-06-01,18.45102882385254,30.766666412353516,29.356704711914062,19.842248916625977,13.10079288482666,6.664046287536621
2019-07-01,13.142518997192383,35.41210174560547,19.754365921020508,21.92986488342285,4.9336256980896,3.2749311923980713
2019-08-01,10.979010581970215,36.123104095458984,22.167133331298828,23.086498260498047,6.563517093658447,5.286319732666016
2019-09-01,8.387754440307617,37.60890579223633,20.300275802612305,23.660070419311523,2.9653353691101074,0.9606095552444458
2019-10-01,14.557148933410645,32.38425827026367,19.105989456176758,25.793075561523438,5.462331295013428,2.6780402660369873
2019-11-01,16.872220993041992,17.996572494506836,12.926634788513184,19.484527587890625,14.865408897399902,7.6919450759887695
2019-12-01,14.514269828796387,16.976030349731445,4.769960880279541,23.584245681762695,13.763551712036133,5.035301685333252
2020-01-01,13.036931037902832,12.607268333435059,16.0067081451416,8.697014808654785,27.712297439575195,3.4322729110717773
2020-02-01,12.575909614562988,17.30693244934082,20.023332595825195,5.03898286819458,26.804004669189453,4.837995529174805
2020-03-01,9.129130363464355,13.28732967376709,9.118208885192871,9.886785507202148,20.601158142089844,4.914894104003906
2020-04-01,11.295275688171387,23.739990234375,20.195301055908203,12.15832805633545,15.463272094726562,7.1992692947387695
2020-05-01,9.741761207580566,26.013195037841797,14.802806854248047,17.516204833984375,7.3736162185668945,12.570723533630371
2020-06-01,13.689884185791016,33.97087860107422,21.01758575439453,19.483646392822266,4.953859329223633,3.3249785900115967
2020-07-01,15.40688419342041,30.041189193725586,18.666980743408203,19.31106948852539,7.958571434020996,3.979607343673706
2020-08-01,16.751699447631836,28.96525764465332,21.548072814941406,22.851274490356445,9.168203353881836,5.993862628936768
2020-09-01,13.750639915466309,28.345720291137695,25.19156265258789,18.38016700744629,14.69847297668457,6.556815147399902
2020-10-01,16.801572799682617,27.651470184326172,21.062379837036133,12.989569664001465,13.274977684020996,7.9498372077941895
2020-11-01,14.772858619689941,17.1857852935791,19.046205520629883,16.1818904876709,16.249649047851562,6.5653181076049805
2020-12-01,10.826125144958496,12.505093574523926,18.37790870666504,0.6923322677612305,28.846054077148438,6.76375150680542
2021-01-01,11.118422508239746,11.278146743774414,8.541061401367188,3.4879517555236816,31.974634170532227,9.149574279785156
2021-02-01,9.148553848266602,9.247151374816895,18.782459259033203,1.6051721572875977,33.415245056152344,8.979904174804688
2021-03-01,5.594632148742676,12.151509284973145,13.698803901672363,8.695151329040527,16.46985626220703,5.559609889984131
2021-04-01,6.520876407623291,18.159400939941406,16.721651077270508,7.418029308319092,18.80097007751465,3.6867146492004395
2021-05-01,15.52813720703125,27.575754165649414,16.399953842163086,17.869266510009766,14.600910186767578,7.937687397003174
2021-06-01,17.10509490966797,21.67593765258789,20.229324340820312,19.46601676940918,5.8456830978393555,6.101502895355225
2021-07-01,18.699037551879883,27.319231033325195,29.391895294189453,12.74295425415039,12.77161979675293,6.086181640625
2021-08-01,9.837550163269043,35.309417724609375,22.124055862426758,20.475811004638672,1.0870388746261597,6.597804069519043
2021-09-01,13.99034309387207,23.861663818359375,22.17961311340332,16.608890533447266,12.469911575317383,11.896540641784668
2021-10-01,16.983734130859375,17.387371063232422,25.313566207885742,12.715191841125488,9.686347007751465,7.552659034729004
2021-11-01,9.27099323272705,16.44525909423828,19.381702423095703,11.118618965148926,18.570804595947266,10.691417694091797
2021-12-01,6.674674987792969,8.267365455627441,20.219482421875,12.987874984741211,28.179813385009766,12.381341934204102
2022-01-01,7.254220008850098,10.490824699401855,19.15496826171875,3.6861112117767334,30.108156204223633,9.024402618408203
2022-02-01,7.97775936126709,3.218656301498413,14.854485511779785,1.8549108505249023,32.08576583862305,8.957429885864258
2022-03-01,12.112554550170898,19.6927433013916,12.588817596435547,2.4505677223205566,24.424100875854492,8.186050415039062
2022-04-01,8.619834899902344,19.853717803955078,28.915542602539062,8.611929893493652,17.658248901367188,9.734183311462402
2022-05-01,13.094635963439941,20.356136322021484,24.029273986816406,10.34574031829834,10.036994934082031,7.586165428161621
2022-06-01,9.993372917175293,23.685718536376953,21.43232536315918,13.245311737060547,10.896727561950684,9.481388092041016
2022-07-01,8.886860847473145,22.519962310791016,27.952396392822266,12.587708473205566,16.724910736083984,16.412527084350586
2022-08-01,17.715261459350586,14.163487434387207,20.146873474121094,18.87504768371582,3.2283272743225098,9.668500900268555
2022-09-01,19.22371482849121,19.563953399658203,21.346637725830078,19.18195915222168,3.620058298110962,12.436750411987305
2022-10-01,16.136281967163086,18.121902465820312,20.344921112060547,9.561917304992676,18.406198501586914,14.439742088317871
2022-11-01,6.176032066345215,16.701364517211914,15.3420991897583,14.487521171569824,14.274985313415527,7.922633647918701
2022-12-01,6.436846733093262,11.020549774169922,16.061256408691406,4.880075931549072,30.37217903137207,5.943832874298096
