,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2010-03-01,-7.95143804608562e-05,-4.508162765410296e-06,-9.963285132699649e-05,-4.985584842640607e-05,-2.9994818724648496e-05,-0.022123378585092723
2010-04-01,-7.745240426369212e-05,1.1542410863753464e-06,-0.00010097729806177438,-4.749506222658659e-05,-2.9159316321002892e-05,-0.021049115457572043
2010-05-01,-7.75097273372276e-05,6.260869022842863e-06,-0.00010275379233797522,-4.775902058775769e-05,-2.9768063416436324e-05,-0.018879235722124577
2010-06-01,-7.591043260572594e-05,1.1922066600801241e-05,-0.00010489009891972246,-4.6166194987775924e-05,-2.7410846194149653e-05,-0.012234080350026488
2010-07-01,-7.552771723521989e-05,1.4090353080320758e-05,-0.00010568367612834732,-4.602859296944792e-05,-3.0042619804518444e-05,-0.011447274300735444
2010-08-01,-7.548108770602857e-05,9.89686890161232e-06,-0.00010661859838725614,-4.531944357260163e-05,-2.82397596653455e-05,-0.01290919171879068
2010-09-01,-7.34961491065579e-05,1.1950804495676044e-05,-0.00010355547914632146,-4.635264209857018e-05,-2.9498026414526688e-05,-0.01818277087295428
2010-10-01,-7.807666784117608e-05,8.730500441867436e-06,-0.0001007351176652997,-4.775759745505193e-05,-2.7850684073557348e-05,-0.019303026783745736
2010-11-01,-7.822361048475232e-05,5.38719578044893e-06,-0.0001012093333578348,-4.861956286972025e-05,-2.902931831996801e-05,-0.026762092602439225
2010-12-01,-7.694641726441233e-05,-4.191703084917464e-06,-9.89602818361178e-05,-4.818794525842186e-05,-3.1849423762383486e-05,-0.02356229961151257
2011-01-01,-7.643114511673319e-05,-6.660435017568714e-06,-9.812125493112483e-05,-5.0006923511074825e-05,-3.0472810352626302e-05,-0.023465792764909565
2011-02-01,-7.871656868939145e-05,1.0829712936488522e-06,-9.957574242405472e-05,-4.862738940267114e-05,-3.2168110260053984e-05,-0.020150937780272216
2011-03-01,-7.893676452698084e-05,-5.754316620539644e-06,-9.972224839650064e-05,-4.703380554197249e-05,-3.162884365569791e-05,-0.02446778235025704
2011-04-01,-7.848080803873984e-05,-5.785472644169608e-07,-0.00010099210625567175,-4.704993112696071e-05,-3.0320075429877833e-05,-0.02138649724656716
2011-05-01,-7.811800494144721e-05,6.547553024357225e-06,-0.00010040116004800415,-4.792605538788284e-05,-2.6376587990015133e-05,-0.019286046153865755
2011-06-01,-7.703079572971523e-05,4.822423862707284e-06,-0.0001037345442926579,-4.6882316480405e-05,-2.8613013615968693e-05,-0.010326544725103304
2011-07-01,-7.616009909072234e-05,1.1180219757017425e-05,-0.00010371909687495394,-4.556924448138053e-05,-2.774861023485131e-05,-0.012609791883733124
2011-08-01,-7.605092198814022e-05,1.3243953018791528e-05,-0.0001055058599723058,-4.4850535981599746e-05,-2.8225555498091338e-05,-0.011365769023541361
2011-09-01,-7.4397367029161e-05,8.677224652009865e-06,-0.00010651702366237667,-4.504137793805636e-05,-2.706795331665917e-05,-0.018967002688441426
2011-10-01,-7.788781749318389e-05,5.2337896766745025e-06,-0.00010076349979145866,-4.796872706726993e-05,-2.9476140137857702e-05,-0.02170215593650937
2011-11-01,-7.543943511298954e-05,1.1296396239316908e-05,-0.00010153756447245746,-4.8236886527339335e-05,-2.989417154429818e-05,-0.02348102570977062
2011-12-01,-8.024190225507059e-05,-8.385870793591673e-07,-0.00010012804652160779,-4.7272019279171566e-05,-3.0197752850796734e-05,-0.02497131354175508
2012-01-01,-8.199008240140355e-05,-6.256215733123504e-06,-9.947656847061476e-05,-4.827433401340497e-05,-2.925929653857191e-05,-0.017970171757042408
2012-02-01,-8.040274771392206e-05,-6.856761789312547e-06,-0.00010398860482559332,-4.737045099848161e-05,-3.174416178808315e-05,-0.02332920703338459
2012-03-01,-8.055253734008342e-05,-4.7355851433960015e-06,-9.913254234193247e-05,-4.8202342455011306e-05,-3.0001774575794116e-05,-0.02249644894618541
2012-04-01,-8.129984007798584e-05,2.987374104216146e-06,-9.812747926247657e-05,-4.837183602701987e-05,-3.122438957849654e-05,-0.02206181234214455
2012-05-01,-7.844502753597448e-05,4.728612399266528e-06,-0.00010597844372940841,-4.6935835190856e-05,-2.927147752594536e-05,-0.014025488053448498
2012-06-01,-7.958443646021651e-05,2.553416092051233e-06,-0.00010492636676998394,-4.696548959664944e-05,-2.74818010474715e-05,-0.011041814286727458
2012-07-01,-7.884989683883441e-05,1.3612302648412009e-05,-0.00010318363941772293,-4.627227621961214e-05,-2.790613382553691e-05,-0.020281405886635184
2012-08-01,-7.626508421523503e-05,1.4110813407390578e-05,-0.00010901951416761345,-4.536581595456835e-05,-2.8803401173539824e-05,-0.01354097475996241
2012-09-01,-7.487993812501522e-05,1.3183981171360392e-05,-0.00010196706395584954,-4.766858824023842e-05,-2.8702909142285693e-05,-0.018884868768509477
2012-10-01,-7.566435126581952e-05,1.1610731600475812e-05,-0.00010305149094220476,-4.701096154401486e-05,-2.7963468549868968e-05,-0.018040533177554607
2012-11-01,-7.807032024744835e-05,1.3094269430190703e-05,-0.00010262251579907802,-4.7223939416730256e-05,-3.0078247030306715e-05,-0.0237852189457044
2012-12-01,-7.649033246571546e-05,5.5709329009339426e-06,-9.965793717924037e-05,-4.9771072369307936e-05,-2.96134823086094e-05,-0.01980758097488433
2013-01-01,-8.04248623983718e-05,-7.734710336982474e-06,-9.878934985535739e-05,-5.003120458035434e-05,-2.6720000260313243e-05,-0.02007011353271082
2013-02-01,-8.148029741263055e-05,-5.412107724561451e-06,-9.940941167640902e-05,-4.9159240996343766e-05,-3.10184929071065e-05,-0.022520778293255717
2013-03-01,-8.029855509516609e-05,-2.2692096498152146e-06,-9.809721186794793e-05,-4.822596701547161e-05,-2.879725138436519e-05,-0.02600054140202701
2013-04-01,-7.783431354262847e-05,4.119835124521727e-06,-0.00010335090690808981,-4.736080547612717e-05,-2.8681785682006283e-05,-0.017276147264055908
2013-05-01,-7.587794137923472e-05,1.0122074170670428e-05,-0.00010321796603071001,-4.6808203464638004e-05,-2.760827118989112e-05,-0.016351809608750045
2013-06-01,-7.659940541039811e-05,7.5478625211304525e-06,-0.00010495271339545003,-4.6738786368641534e-05,-2.764903037328337e-05,-0.021142733749002218
2013-07-01,-7.865983433441812e-05,1.4033597695883007e-05,-0.00010116888551410996,-4.745056737621112e-05,-2.6159168377418218e-05,-0.014317782188300043
2013-08-01,-7.532218199936262e-05,1.286176021906605e-05,-0.00010723171122692645,-4.624200293926301e-05,-2.698005511204018e-05,-0.019194128981325775
2013-09-01,-7.779176277639847e-05,1.0188872475449682e-05,-0.00010420105984219564,-4.671700588709379e-05,-2.8466156525645796e-05,-0.016238180978689343
2013-10-01,-7.591257765464082e-05,1.0817253247747183e-05,-0.00010233708911364227,-4.77950602735953e-05,-2.8243247399194505e-05,-0.020560889970511198
2013-11-01,-7.830224064163307e-05,4.240209080339071e-06,-0.00010273652151226996,-4.891805972777293e-05,-3.085074151350258e-05,-0.02371347218286246
2013-12-01,-7.858306392437983e-05,7.292223649995159e-06,-9.99444832427706e-05,-4.866488846161642e-05,-3.090757913656382e-05,-0.025957831530831754
2014-01-01,-7.890757616257674e-05,-3.625101477120132e-06,-9.914302914723874e-05,-4.9532710882778e-05,-3.0783145103116256e-05,-0.02377960190642625
2014-02-01,-8.011858835932316e-05,-4.8349312610531715e-06,-0.00010032285660456277,-4.985173653465093e-05,-2.9794253297201495e-05,-0.02288464311277494
2014-03-01,-8.090410647958254e-05,5.924050583416829e-07,-9.951701042287594e-05,-5.0185065994385305e-05,-3.0155863040657577e-05,-0.023598354891873896
2014-04-01,-7.751311020465777e-05,-6.433940423168959e-07,-0.00010329923288036996,-4.787828914430421e-05,-3.007665006460978e-05,-0.022694726067129523
2014-05-01,-7.643778857927676e-05,8.283113779298143e-06,-0.00010462807607365703,-4.6717332050710977e-05,-2.9860252741890884e-05,-0.01249464985448867
2014-06-01,-7.721823164362352e-05,9.363065667138993e-06,-0.00010471221501184891,-4.680287751941888e-05,-2.887255487068757e-05,-0.012270909792277962
2014-07-01,-7.520480208481464e-05,9.98700313027809e-06,-0.00011020718316306257,-4.4472464957984587e-05,-2.7823627497841073e-05,-0.01323524338658899
2014-08-01,-7.785087615817677e-05,1.3194183447611176e-05,-0.0001073139266022349,-4.581885164339538e-05,-2.776086879677285e-05,-0.014604561147280037
2014-09-01,-7.472702527140494e-05,1.2529333103791429e-05,-0.00010470447068287414,-4.6672315896092646e-05,-2.7684506016621347e-05,-0.013426895020529628
2014-10-01,-7.622150545582345e-05,1.313575268842471e-05,-0.00010347624190589073,-4.8433483738391536e-05,-2.8364326556352443e-05,-0.02214491687482223
2014-11-01,-7.546318311406554e-05,1.1161205681992604e-05,-0.00010123187998924328,-4.984984645830518e-05,-2.8924167803351712e-05,-0.026885932311415672
2014-12-01,-7.659495832095177e-05,2.420612958319083e-06,-0.00010177738239200642,-4.968332599311482e-05,-3.0285610038988e-05,-0.026210377109237015
2015-01-01,-8.179932853006042e-05,-1.0657747602208397e-05,-9.947843311886163e-05,-4.902320707232916e-05,-2.8455202910289002e-05,-0.028769165510311723
2015-02-01,-8.059845587839584e-05,-4.928683063196184e-06,-9.844856403168547e-05,-4.9217579680248755e-05,-3.2411173164933536e-05,-0.02625861088745296
2015-03-01,-8.05528920807555e-05,6.091959483875634e-07,-0.0001010370375032382,-4.8441391115315915e-05,-3.327236388976613e-05,-0.02433771442156285
2015-04-01,-7.809528493355279e-05,-3.89420367557452e-07,-0.00010395839634570122,-4.7389485572653886e-05,-2.9926980228172433e-05,-0.022677742526866496
2015-05-01,-7.518199754297285e-05,3.8575269413702035e-06,-0.0001033990755149348,-4.692910980857852e-05,-2.985239631265822e-05,-0.015152941341511905
2015-06-01,-7.71497002743857e-05,1.2736433598190013e-05,-0.00010139013943168135,-4.676622314061042e-05,-2.835529580896072e-05,-0.015384683501906693
2015-07-01,-7.550334579628192e-05,1.307195824253548e-05,-0.00010666747691547158,-4.598280322163498e-05,-3.022021112830022e-05,-0.013026047963649035
2015-08-01,-7.73175016694791e-05,1.557395406938994e-05,-0.00010951866842580107,-4.525563258800827e-05,-2.9346430143478382e-05,-0.012317943037487566
2015-09-01,-7.921732967928113e-05,1.369594545581211e-05,-0.00010641769063941802,-4.628664832669257e-05,-2.7424503772921274e-05,-0.01666099124122411
2015-10-01,-7.824693732562617e-05,1.7050563026434527e-05,-0.00010232663471138609,-4.740282343441828e-05,-2.9817785580948396e-05,-0.01632367493584752
2015-11-01,-7.657936633626362e-05,6.888784553619842e-06,-0.00010098622362921202,-4.8761175027905726e-05,-3.0284154847465162e-05,-0.020479610248003155
2015-12-01,-7.831711861637278e-05,7.696460594767512e-06,-0.00010318136531275203,-4.877925759459707e-05,-2.9712862883838278e-05,-0.026595924282446504
2016-01-01,-8.05237203212339e-05,-2.1776585503502224e-06,-0.00010123117301360466,-4.9171120878862096e-05,-3.1816664119890214e-05,-0.020007271086797118
2016-02-01,-7.975170800860399e-05,-4.858297792934459e-06,-9.675382265089615e-05,-4.988843133544614e-05,-3.0256908347855286e-05,-0.02844221016857773
2016-03-01,-8.075471386106692e-05,1.8234577335253843e-06,-9.898511730115634e-05,-4.891778095545055e-05,-3.199821129979397e-05,-0.02299153129570186
2016-04-01,-7.831781451190393e-05,1.039672835572557e-05,-0.0001031468737387826,-4.965612757148157e-05,-3.0301091511301266e-05,-0.01638156536500901
2016-05-01,-7.720272570241752e-05,7.799109557981088e-06,-0.00010603542007441794,-4.7289193048091944e-05,-2.837385485084572e-05,-0.009748979209689423
2016-06-01,-7.617141456339369e-05,5.612820233283048e-06,-9.981788158028381e-05,-4.880167925248629e-05,-2.8967863673803068e-05,-0.016034991131164134
2016-07-01,-7.596048425025155e-05,1.1414378496139654e-05,-0.00010647597194362717,-4.51848927173421e-05,-2.91951116249787e-05,-0.009841075370786712
2016-08-01,-7.526283916829857e-05,1.4629858924308793e-05,-0.00010499181503972965,-4.6097491548924756e-05,-2.717511675904925e-05,-0.01540323719382286
2016-09-01,-7.761529665169811e-05,6.8843278352446805e-06,-0.00010546960095923981,-4.605572866730863e-05,-2.876924385168868e-05,-0.018724380061030388
2016-10-01,-7.663274046682842e-05,1.2580838294027664e-05,-0.00010365582550102882,-4.695648106905164e-05,-2.841541474624012e-05,-0.019599299412220716
2016-11-01,-7.469576431575512e-05,5.936583634177382e-06,-0.0001020274161095335,-5.0379374484670744e-05,-2.7468264288829376e-05,-0.022933364380151033
2016-12-01,-7.792087932381995e-05,4.8975373393993796e-06,-0.00010044738447184293,-4.984502509098957e-05,-3.0517621691579536e-05,-0.021738529903814197
2017-01-01,-7.751126404362827e-05,-6.081762360577936e-06,-9.967673389403232e-05,-4.969010712985678e-05,-3.1123454837321405e-05,-0.031099669286049902
2017-02-01,-7.801192842329237e-05,-4.64813737357289e-06,-0.00010025795624093699,-4.946822248144126e-05,-3.239788919231882e-05,-0.02337745390832424
2017-03-01,-7.876379599435355e-05,-5.357552314039939e-06,-9.860817261930057e-05,-4.8792518793972804e-05,-3.11956210127534e-05,-0.02107785694533959
2017-04-01,-8.054615653659065e-05,4.66523558246151e-06,-0.00010025752910982198,-4.846489440981599e-05,-3.0083418221015473e-05,-0.019188609439879656
2017-05-01,-7.736270619784308e-05,1.20032934171474e-05,-0.00010293658972653722,-4.839885045892035e-05,-3.130795341669856e-05,-0.01257034600712359
2017-06-01,-7.898104220099314e-05,1.2873354527485382e-05,-0.00010686278777283725,-4.6112081098416646e-05,-3.101234623874702e-05,-0.01240420970134437
2017-07-01,-7.575876209923526e-05,1.3726636237921552e-05,-0.00010522071313139367,-4.611184692966584e-05,-2.9641940130329434e-05,-0.017086925799958408
2017-08-01,-7.472858613036201e-05,1.268301419367761e-05,-0.00010718042898153968,-4.6046810740715616e-05,-2.8892977485049734e-05,-0.012780968972947448
2017-09-01,-7.47463442974519e-05,1.1275537522473875e-05,-0.00010606168716512469,-4.59020233657782e-05,-2.8760356215963267e-05,-0.019208583398722112
2017-10-01,-7.545048490754054e-05,8.194192015898263e-06,-0.0001014524328226397,-4.810175303792603e-05,-2.927115563615385e-05,-0.018810942128766328
2017-11-01,-7.86169378847247e-05,1.3810609806001657e-05,-0.00010075388492277337,-4.892831436765177e-05,-3.0545776794229715e-05,-0.0241999703575857
2017-12-01,-7.912836071872828e-05,3.243410004769329e-06,-0.00010137136922847584,-4.901042117976309e-05,-3.0688181818821285e-05,-0.026855446049012244
2018-01-01,-7.851163122930497e-05,-8.335405254911166e-07,-9.82900365276511e-05,-4.908021879997961e-05,-2.89501138147042e-05,-0.025521570933051407
2018-02-01,-7.88962772947879e-05,-1.017391191919906e-05,-9.83799314258341e-05,-5.030580368107078e-05,-3.142620110285112e-05,-0.024465780006721616
2018-03-01,-7.7754220646551e-05,-3.805367128718814e-06,-0.000100178073885236,-4.902181739230209e-05,-3.022008094572526e-05,-0.024019397096708417
2018-04-01,-7.919940244429647e-05,4.6102072662747525e-07,-0.00010108010115682596,-4.802933635174072e-05,-2.904111856789278e-05,-0.019555544713512063
2018-05-01,-7.81070985526998e-05,9.889369262715714e-06,-0.00010570497966092456,-4.596518062927557e-05,-2.943560565315648e-05,-0.014326948439702392
2018-06-01,-7.67441350759946e-05,1.0582050144409714e-05,-0.00010500501191831733,-4.6855077636785006e-05,-2.8187980883647505e-05,-0.01645730808377266
2018-07-01,-7.630987060246641e-05,1.197308264613056e-05,-0.00010398633366635423,-4.680484425815329e-05,-2.731439338936516e-05,-0.01209331676363945
2018-08-01,-7.650081014658684e-05,9.060130083588207e-06,-0.00010618839487395727,-4.61281174762617e-05,-2.7325667557021254e-05,-0.018505727348383516
2018-09-01,-7.660326981942142e-05,1.3739373050475868e-05,-0.00010213861454029374,-4.78451166318023e-05,-2.9908472902652824e-05,-0.018189928960055113
2018-10-01,-7.740544263685037e-05,9.496268939672627e-06,-0.00010321483177204544,-4.760330533778288e-05,-2.9465773681580434e-05,-0.01939935318659991
2018-11-01,-7.644599591984695e-05,2.7044606189846468e-06,-0.00010472104926159989,-4.749737743072397e-05,-3.2063340482886366e-05,-0.021908667986281216
2018-12-01,-7.891095450140257e-05,-6.081507728175404e-06,-0.00010055528662868809,-4.882850551306916e-05,-3.0087373631306712e-05,-0.02266402298118919
2019-01-01,-7.85537623448676e-05,-3.5510963134894956e-07,-9.737137470843067e-05,-5.026900015906984e-05,-3.151468869570332e-05,-0.027059385320171714
2019-02-01,-8.249763327870997e-05,-7.341732737423184e-06,-9.885429440496059e-05,-4.931329615713879e-05,-2.9835077571881222e-05,-0.0232403923291713
2019-03-01,-7.958795820484595e-05,5.571041838674063e-07,-9.916612663049898e-05,-4.940209629271051e-05,-2.965490488813706e-05,-0.024873012444004416
2019-04-01,-7.922099482971418e-05,7.700532769843286e-06,-0.0001020374463264065,-4.899615779388839e-05,-2.9998284166960694e-05,-0.020865492115262896
2019-05-01,-7.658858204606333e-05,7.217468748391013e-06,-0.00010084427470390341,-4.856498064285937e-05,-3.066968875988523e-05,-0.013617404329124838
2019-06-01,-7.719600676313522e-05,1.1926059826684153e-05,-0.00010347819492609243,-4.720287398618942e-05,-3.086920871425593e-05,-0.009483537724008784
2019-07-01,-7.569788256177052e-05,1.3173047412618693e-05,-0.0001033166833957167,-4.728629102821594e-05,-2.9429075570363896e-05,-0.012322363909333944
2019-08-01,-7.50555604197765e-05,1.3086232256604972e-05,-0.00010672810596794733,-4.563361440448026e-05,-2.9799024131909176e-05,-0.017124479927588254
2019-09-01,-7.731570079449286e-05,1.7267892226844462e-05,-0.0001039556715437607,-4.685810928579092e-05,-3.0812482994709477e-05,-0.017090918845497072
2019-10-01,-7.638531866004203e-05,1.3451702597015737e-05,-0.00010512635250376001,-4.7776751901322825e-05,-2.9800115525551303e-05,-0.018614962755236775
2019-11-01,-7.600323729414136e-05,8.366665637228065e-06,-0.0001020604436547846,-4.859885148002884e-05,-3.1530535303389504e-05,-0.0259657041169703
2019-12-01,-7.718608911966526e-05,2.9452541025226606e-06,-9.904356651207967e-05,-5.070735290967699e-05,-2.9373183554294063e-05,-0.03178055922035128
2020-01-01,-7.832045166915537e-05,-2.923639805465847e-06,-9.814491210343232e-05,-5.034680412038519e-05,-3.320152539826642e-05,-0.027245836099609733
2020-02-01,-7.962591092815212e-05,-6.6015084088669546e-06,-9.705614016263138e-05,-5.0245442503966904e-05,-3.0933502856379505e-05,-0.026829243870452046
2020-03-01,-8.14141269557804e-05,1.7186647034314535e-06,-0.00010046325607493006,-4.778398464922704e-05,-2.889306843451991e-05,-0.02362541272304952
2020-04-01,-7.909557362342121e-05,2.5299856234697577e-06,-0.00010380393100585712,-4.772451554355479e-05,-2.774308505453804e-05,-0.021444987214636058
2020-05-01,-7.787653523027758e-05,5.532904022122519e-06,-0.00010328266019310787,-4.629920144436945e-05,-2.809096499464324e-05,-0.020305255020502955
2020-06-01,-7.705723825036413e-05,1.3149917874068349e-05,-0.00010437170019550513,-4.7342866477181856e-05,-2.9617203657764157e-05,-0.008801811782177538
2020-07-01,-7.486542243862146e-05,1.2210359319653482e-05,-0.00010830406660425215,-4.690284806194847e-05,-2.864797209565272e-05,-0.010459533950779587
2020-08-01,-7.82737723253165e-05,9.624229402790786e-06,-0.00010405795913574244,-4.604727768435561e-05,-2.9316862649056038e-05,-0.014610520156566054
2020-09-01,-7.427739826247436e-05,1.7278497751280327e-05,-0.00010177426875346464,-4.75557439918612e-05,-2.8271176911492184e-05,-0.018868404731620103
2020-10-01,-7.589536895820893e-05,1.110322170236156e-05,-0.00010064609470373765,-4.8506292099689786e-05,-2.8975485150237776e-05,-0.024594581918790936
2020-11-01,-7.801362815944872e-05,1.0000415456418594e-05,-0.00010063846231257233,-4.861560709046564e-05,-2.983138832253947e-05,-0.025671429466456175
2020-12-01,-7.62307121084145e-05,-5.581929478941099e-07,-0.00010124675888070452,-4.9021555346319045e-05,-3.058393856775308e-05,-0.028702334384433925
2021-01-01,-7.715879220233388e-05,-6.64726901290994e-06,-0.00010098523386331795,-4.8392076291486454e-05,-2.9163175431855124e-05,-0.026244315085932612
2021-02-01,-8.341513002432372e-05,-8.50504030052271e-06,-9.965423144860124e-05,-4.836442765255256e-05,-3.054181023817007e-05,-0.021078556892462075
2021-03-01,-7.973353019084673e-05,-1.8530673732417417e-06,-0.00010106030583894445,-4.8210722351022125e-05,-2.8702463757380267e-05,-0.02085211599478498
2021-04-01,-7.885039196624053e-05,-1.4188894693556634e-07,-0.00010118438006352316,-4.6937319653472685e-05,-2.786218160241226e-05,-0.019576449994929135
2021-05-01,-7.784633094897006e-05,9.5074259910238e-06,-0.00010303309190120954,-4.690622817635736e-05,-2.654693099768837e-05,-0.015875633107498288
2021-06-01,-7.729117236393832e-05,4.933743682166593e-06,-0.0001042238274034912,-4.6745199525917944e-05,-2.8468404404217534e-05,-0.013535181642509997
2021-07-01,-7.622414714167922e-05,6.8281733391868174e-06,-0.00010363686382525453,-4.5931697285634205e-05,-2.6339617922049537e-05,-0.018423510482534766
2021-08-01,-7.723401533922806e-05,1.082644283662811e-05,-0.00010468996000789135,-4.540552567803012e-05,-2.8603183048236295e-05,-0.013640621909871697
2021-09-01,-7.596750056788448e-05,1.5226007437579232e-05,-0.00010339742885084317,-4.652692916066211e-05,-2.667557188996237e-05,-0.017634428513702005
2021-10-01,-7.671170423089438e-05,2.8887528130256287e-06,-9.98813090779958e-05,-4.8093306236557836e-05,-2.7916086996721752e-05,-0.023909914307296276
2021-11-01,-7.78389161141566e-05,5.488223540206126e-06,-0.00010108760688152269,-4.805109034991784e-05,-2.7832884727246766e-05,-0.025019640452228487
2021-12-01,-8.102569950568679e-05,6.265174741777154e-07,-9.785084264081438e-05,-4.8171351335932044e-05,-3.0429663299811164e-05,-0.022523620282299817
2022-01-01,-8.050025309362599e-05,-3.7278909091668556e-06,-9.961791057516688e-05,-5.000856129846882e-05,-2.8896585147366768e-05,-0.021713259047828615
2022-02-01,-8.079466822748439e-05,-4.328185821900389e-06,-9.941077555024521e-05,-4.8660015521421176e-05,-2.7449648180610145e-05,-0.02145928010577336
2022-03-01,-8.121893505219958e-05,-9.847324372069716e-06,-0.00010050679988280572,-4.7022591925304654e-05,-2.9097812187626235e-05,-0.025014986749738455
2022-04-01,-7.866600984118152e-05,1.0882473346015088e-06,-9.883712962560114e-05,-4.7531014099142646e-05,-2.7969245178717436e-05,-0.02111386856995523
2022-05-01,-7.920737127837227e-05,-8.51920286262394e-07,-0.0001026101466711339,-4.659316267673697e-05,-2.828835967389465e-05,-0.018114573322236538
2022-06-01,-7.654461835528418e-05,5.594146052752542e-06,-0.00010578888294057022,-4.551740119258706e-05,-2.8795905867203448e-05,-0.008082797285169363
2022-07-01,-7.679651291360807e-05,8.77704597093189e-06,-0.00010353381623446126,-4.7148767066138204e-05,-2.786945176422687e-05,-0.010761689190985635
2022-08-01,-7.651609871478527e-05,1.1236241521263042e-05,-0.00010040921662455265,-4.771513903649146e-05,-2.6903268792689322e-05,-0.018366989388596267
2022-09-01,-7.572290008159207e-05,7.154074052630319e-06,-0.00010256174535147453,-4.643694145499704e-05,-2.7917172148733572e-05,-0.01876554306363687
2022-10-01,-7.68512169443094e-05,4.375292946938744e-06,-0.00010076702583245631,-4.831497623028512e-05,-2.6187636007414447e-05,-0.02078252291539684
2022-11-01,-7.802894088020355e-05,1.989798435801292e-06,-0.00010152691270616885,-4.8563581205801005e-05,-2.9356696733670745e-05,-0.0197759858565405
2022-12-01,-7.906014182318883e-05,-2.5256311260803077e-06,-0.00010009392610984865,-4.772370431609666e-05,-3.0377771277106185e-05,-0.024828995810821652
