,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-01-01,25.039919,10.491085,55.77562,28.935085,61.224983,23.917803
1996-02-01,31.51628,10.700676,69.72793,40.583504,54.445526,13.151279
1996-03-01,18.658684,17.283443,66.22614,34.03298,58.066612,18.755417
1996-04-01,20.91904,7.0554085,73.15393,37.85237,33.61219,35.719383
1996-05-01,24.0887,9.364132,68.69932,41.903927,33.141415,17.857399
1996-06-01,34.674652,9.243214,53.98926,40.309425,22.59738,7.603569
1996-07-01,35.16961,7.8002625,41.713684,52.59145,15.102085,6.8716125
1996-08-01,29.167248,6.9635086,49.055813,48.712406,12.48381,7.792198
1996-09-01,29.34137,6.879673,53.553955,36.372337,36.188545,4.5467644
1996-10-01,23.148766,6.924816,60.546234,25.40751,37.197807,5.073967
1996-11-01,33.03984,8.106586,53.768383,41.102646,36.851173,9.185173
1996-12-01,30.01851,10.720024,55.575703,38.485985,45.45085,17.341484
1997-01-01,33.332134,17.010918,67.7294,27.54813,48.390007,18.145618
1997-02-01,37.692818,11.515533,67.54303,44.393814,31.574007,27.282597
1997-03-01,19.18301,19.898796,64.95202,48.22838,37.171646,45.137638
1997-04-01,16.63488,9.227989,53.329586,41.29153,28.514605,27.173744
1997-05-01,42.154102,11.391838,36.188675,43.392708,36.2464,34.669693
1997-06-01,26.868628,9.333546,37.734047,38.43004,18.498562,24.528309
1997-07-01,20.053825,5.5402145,66.36215,40.448753,27.541533,14.593079
1997-08-01,22.194584,9.678242,67.58096,49.833122,24.307304,12.264305
1997-09-01,33.119377,10.73378,47.280045,38.733505,26.085222,16.727242
1997-10-01,37.329975,8.005878,22.056046,42.991932,19.946625,37.526237
1997-11-01,31.943445,18.897686,47.247063,40.33825,12.432529,53.24712
1997-12-01,24.713026,12.963596,58.150414,37.801666,37.341522,62.26535
1998-01-01,38.046627,33.107124,67.3648,31.732656,29.912144,74.75257
1998-02-01,30.829008,12.964203,73.87866,30.53495,70.8621,76.46901
1998-03-01,18.31836,16.271523,78.00372,26.842714,35.367073,73.847275
1998-04-01,34.59889,9.019211,59.142757,38.69091,16.96867,72.41994
1998-05-01,29.325682,12.078728,65.07512,36.614334,20.381714,56.97863
1998-06-01,30.802576,9.371086,53.672962,46.88156,16.233524,13.785252
1998-07-01,32.856018,6.060467,47.51593,49.528076,21.838787,5.1039543
1998-08-01,25.288176,5.204727,42.455833,36.733284,24.092123,5.6689415
1998-09-01,34.382477,4.940403,42.60782,38.84785,35.95849,4.292816
1998-10-01,28.256832,5.8159676,47.296215,36.64242,39.954697,5.3501015
1998-11-01,24.977598,15.835392,66.89067,33.574646,35.225,12.50164
1998-12-01,31.536068,9.347961,66.43637,34.559242,34.463425,21.282059
1999-01-01,23.719921,8.596924,59.498684,35.928352,55.57548,12.904915
1999-02-01,29.372215,18.966557,71.613785,28.152355,66.43797,30.513481
1999-03-01,31.202826,5.4465714,64.36994,30.251497,49.710323,25.064224
1999-04-01,19.397194,14.444069,60.04066,43.09033,35.248833,32.908993
1999-05-01,36.796173,14.188633,57.90877,30.295708,46.21448,23.82144
1999-06-01,23.225428,6.686081,54.88122,36.665184,21.926971,6.3094788
1999-07-01,15.586971,4.207062,57.661522,46.44699,17.43723,7.5211525
1999-08-01,20.143845,5.176399,61.653496,39.820446,22.606491,2.8447456
1999-09-01,29.899458,6.122818,36.7405,46.242317,27.857624,4.120281
1999-10-01,30.872072,6.4257355,50.163883,36.097008,37.161316,5.0601463
1999-11-01,36.25911,8.6525955,59.912945,28.67141,34.570953,14.386757
1999-12-01,30.328455,12.628193,53.862762,39.808983,40.689903,16.777359
2000-01-01,27.353214,9.062847,61.154926,39.489906,52.797775,9.52462
2000-02-01,27.346521,11.692963,47.22132,36.996986,54.879116,15.935955
2000-03-01,32.50805,10.249077,63.95905,38.012558,53.958908,29.02799
2000-04-01,32.21358,8.219601,62.18556,40.30638,29.069818,37.65117
2000-05-01,16.123344,10.272499,67.05429,34.581024,28.55785,20.364662
2000-06-01,17.276112,5.0591087,49.8414,31.770208,19.907902,5.6865234
2000-07-01,20.813053,5.793602,47.77679,41.57125,22.969685,3.2755814
2000-08-01,19.45282,7.486782,50.49893,37.390163,17.371479,3.5650253
2000-09-01,23.90662,4.7044106,44.42389,41.445766,13.742516,8.878803
2000-10-01,32.586685,9.365677,51.636642,35.963005,29.949871,4.50531
2000-11-01,31.745111,8.907246,62.963554,44.95594,39.330963,7.439934
2000-12-01,25.01087,23.295937,68.364334,23.607136,54.07268,20.727722
2001-01-01,36.604824,6.7291985,57.758003,30.634722,61.062824,16.355698
2001-02-01,33.43896,21.987617,78.244865,41.749557,55.424206,22.193539
2001-03-01,22.536743,13.184811,68.79416,31.95397,56.602825,40.900753
2001-04-01,20.819042,16.111267,71.929886,32.101295,48.28888,46.35856
2001-05-01,24.220963,7.638275,54.60219,41.446533,32.46794,17.484089
2001-06-01,28.667568,5.9255943,61.958504,39.504494,46.60801,7.206337
2001-07-01,28.983986,6.5517387,65.206406,40.170815,31.706192,5.36977
2001-08-01,17.241333,7.0991936,53.55583,35.82968,25.774595,5.421669
2001-09-01,26.106083,6.2905655,52.691956,24.37164,28.814896,5.2375107
2001-10-01,28.78476,10.609932,54.617256,41.598885,35.17508,4.994755
2001-11-01,32.77599,10.204784,53.542435,46.86081,33.529366,9.570271
2001-12-01,34.860336,10.603237,44.558823,37.56245,41.85838,25.88007
2002-01-01,29.209898,11.205185,66.18671,40.87046,51.80339,23.568233
2002-02-01,35.339447,19.1907,78.44748,40.815132,35.50543,35.04772
2002-03-01,21.477547,18.117695,73.503265,32.90339,40.615623,23.611824
2002-04-01,24.996672,21.71059,55.969673,36.71591,49.365654,36.15091
2002-05-01,23.804628,11.168301,71.3254,38.97258,35.04772,9.919254
2002-06-01,21.80783,8.504227,68.20866,44.391262,17.048042,22.020756
2002-07-01,14.942265,7.9090424,68.43667,43.83464,20.298916,7.803421
2002-08-01,21.87154,8.024727,66.314125,45.083687,23.400574,3.9338913
2002-09-01,27.519913,4.205494,65.64349,41.39523,25.819868,9.615795
2002-10-01,20.860565,12.952175,73.69272,48.22726,27.747927,17.670048
2002-11-01,37.502228,11.590797,64.270386,35.775356,45.085365,16.642311
2002-12-01,35.91116,6.9768677,42.345844,41.82778,32.982185,16.524952
2003-01-01,23.498253,24.214487,67.14692,34.44319,57.620056,20.351944
2003-02-01,38.590313,18.972233,56.433796,30.22573,50.406563,30.412783
2003-03-01,20.678085,9.8498535,70.27084,33.552696,57.073288,14.77076
2003-04-01,30.085043,8.431774,56.369846,34.01953,30.857231,22.060991
2003-05-01,25.306423,11.904228,60.30593,37.19462,37.74618,15.37508
2003-06-01,22.924307,10.991348,51.431355,46.755054,30.043474,7.0360794
2003-07-01,17.573341,4.9433327,64.77599,42.139503,27.106598,4.586815
2003-08-01,25.776451,9.347851,42.42408,50.571236,24.47508,5.3622017
2003-09-01,25.391155,6.9945107,59.03174,45.576786,25.06821,4.569229
2003-10-01,31.264908,6.211132,52.542473,43.4057,28.626995,5.128788
2003-11-01,29.723728,7.283882,65.69207,38.82373,39.981213,6.356617
2003-12-01,29.143387,9.283901,76.71695,31.55428,53.0173,14.000168
2004-01-01,28.024529,14.320606,61.64737,35.43533,35.912056,18.550564
2004-02-01,32.169983,16.524075,74.49829,31.862265,55.081604,20.475014
2004-03-01,23.139267,29.33513,79.294266,35.65695,48.708763,28.270067
2004-04-01,24.476973,7.5156784,68.7361,28.212667,36.353706,37.81737
2004-05-01,26.844667,12.367458,62.72838,41.895863,23.66542,11.911457
2004-06-01,21.71865,6.795006,74.85862,37.03133,24.776722,10.61042
2004-07-01,29.22671,9.082981,68.307205,44.94915,31.839943,10.093834
2004-08-01,21.383825,10.608826,63.24975,44.115276,21.383825,3.7656326
2004-09-01,28.383268,9.814812,66.90413,42.052116,21.444412,4.7190895
2004-10-01,24.140554,5.114502,75.6909,45.763893,40.2042,6.688179
2004-11-01,23.06114,10.640713,64.98606,30.389032,41.96283,8.33839
2004-12-01,23.199854,17.047039,57.62309,34.58232,29.140612,16.53683
2005-01-01,30.02449,14.643208,73.49446,35.307014,65.35057,12.212269
2005-02-01,17.326862,12.610088,71.697754,26.227266,40.614,30.751654
2005-03-01,21.285496,10.797073,52.96435,40.22433,42.580273,23.005579
2005-04-01,16.190468,17.315449,69.617355,35.186367,48.493767,33.459763
2005-05-01,37.403725,9.820457,61.1327,45.18078,26.272919,19.721935
2005-06-01,36.851013,9.650894,49.990482,39.96673,35.959183,7.9976616
2005-07-01,20.173557,6.075409,69.38583,36.16298,23.775131,4.6096687
2005-08-01,16.469269,6.6688766,58.082207,42.31778,23.654482,3.7683792
2005-09-01,29.512543,7.4482117,59.650658,35.04452,31.314144,4.8151016
2005-10-01,33.92606,6.3754005,58.37568,33.317917,35.427666,7.027565
2005-11-01,25.3175,7.971573,70.73093,34.2929,50.72906,9.130795
2005-12-01,25.871838,17.900768,61.80606,34.768982,50.521996,12.05901
2006-01-01,35.48336,11.557613,69.097404,32.460342,70.350494,31.181246
2006-02-01,25.848701,10.959511,79.74786,38.212208,68.46842,22.56726
2006-03-01,33.669548,12.724564,73.75058,30.778177,40.650127,21.328796
2006-04-01,27.734028,13.506325,66.96179,37.945663,38.753426,40.85491
2006-05-01,22.577013,12.386505,50.13201,39.106113,44.204617,17.706047
2006-06-01,17.377743,8.609356,69.61099,40.87604,15.830475,12.430389
2006-07-01,24.176289,7.6601906,64.09317,37.98142,22.2097,5.2661552
2006-08-01,19.13142,6.0527916,73.97812,40.227554,20.36338,5.9845276
2006-09-01,13.60059,7.5009155,68.14987,32.458717,35.76291,12.698559
2006-10-01,27.940437,7.359516,71.60196,34.963272,44.359016,7.3936462
2006-11-01,27.499987,11.536484,55.318283,25.244099,41.482273,11.464973
2006-12-01,38.13907,6.9580727,58.71512,43.271706,60.951504,11.136665
2007-01-01,29.588343,12.946037,61.981552,33.168533,36.565914,20.923409
2007-02-01,28.692083,9.318928,70.63678,37.196854,64.25456,13.481529
2007-03-01,30.728893,10.998207,72.3743,27.739199,66.29784,34.365707
2007-04-01,24.681557,13.49609,75.78624,28.520596,45.52529,36.591797
2007-05-01,25.501781,18.817032,68.51746,33.637695,44.05471,17.485584
2007-06-01,22.096312,24.00208,61.638577,42.84945,30.756395,8.73814
2007-07-01,22.32604,11.341179,54.295383,39.822544,25.771954,4.8457108
2007-08-01,14.98608,5.62064,60.347572,42.237923,27.6939,3.9931335
2007-09-01,19.582253,4.9346924,65.92737,39.757835,22.182056,5.730648
2007-10-01,28.064377,4.882923,54.483047,36.442963,48.160686,4.7130547
2007-11-01,44.3718,21.136955,65.12332,39.80475,45.457344,14.914898
2007-12-01,29.708061,26.454666,61.79065,43.734386,52.87657,12.180817
2008-01-01,28.359556,11.0144615,83.58138,42.45836,69.31662,19.551746
2008-02-01,26.525633,11.206982,65.57077,45.65486,50.05462,22.914215
2008-03-01,23.699234,5.252125,56.626865,47.425716,41.86752,29.64911
2008-04-01,24.424505,9.062702,67.84118,40.041893,42.1397,30.518772
2008-05-01,24.344841,19.33599,57.300686,40.675884,41.550526,20.925945
2008-06-01,29.041676,6.070339,68.18473,36.551632,29.06657,12.42849
2008-07-01,22.190605,5.8711777,56.98535,41.5804,12.886559,5.2039948
2008-08-01,21.546658,5.824707,52.495975,44.222576,15.674782,4.951729
2008-09-01,25.08837,6.4072495,57.269154,56.728104,35.96743,8.060268
2008-10-01,29.564468,6.229664,56.137268,41.004498,24.49587,8.015457
2008-11-01,38.491776,14.931255,49.638042,41.61193,44.581062,19.858784
2008-12-01,31.436563,9.879253,60.673115,43.988564,53.035362,18.351814
2009-01-01,26.228577,13.252159,65.09786,38.73825,69.65022,23.78304
2009-02-01,24.055305,12.900482,73.29827,35.143684,61.58433,17.506325
2009-03-01,29.589771,11.552113,77.604294,40.825626,46.366577,30.907347
2009-04-01,19.66663,6.7501755,50.77308,34.51974,37.86473,38.441673
2009-05-01,31.771145,16.65549,57.664017,46.17372,33.461464,20.703835
2009-06-01,24.849417,8.746796,52.936626,39.572876,30.132685,14.715591
2009-07-01,28.385641,6.4698067,57.668877,42.034622,8.140678,8.315708
2009-08-01,32.40319,5.6935234,57.002796,38.211544,27.327366,11.10482
2009-09-01,20.96962,11.119404,67.58716,56.304306,23.162336,7.3724976
2009-10-01,34.125927,14.033306,63.27465,48.567398,30.215336,10.5457
2009-11-01,32.70301,24.481533,68.029594,45.50764,47.98235,7.212055
2009-12-01,26.47005,19.28254,59.842148,39.336266,39.83866,11.958893
2010-01-01,22.233208,9.04464,78.65643,35.999615,54.75647,15.563408
2010-02-01,36.5397,17.635101,58.193966,30.39357,49.07327,55.001064
2010-03-01,26.156616,9.995121,69.3683,31.14378,30.490425,24.854832
2010-04-01,28.320236,11.003059,60.695755,31.089605,42.948483,26.540749
2010-05-01,25.9744,8.951069,55.85962,35.35775,39.90825,12.856419
2010-06-01,21.67014,7.163372,50.984085,43.46066,18.065197,7.245453
2010-07-01,32.519432,3.9228668,59.341442,44.640965,16.535233,5.0457153
2010-08-01,22.28902,4.2561073,58.796432,47.998024,19.624714,5.3592606
2010-09-01,31.481947,4.6845665,50.819927,47.81745,27.264692,5.5184937
2010-10-01,29.333101,4.7223206,56.885616,44.703346,51.55208,6.360634
2010-11-01,33.81958,7.028763,48.782707,43.065033,38.069664,14.885429
2010-12-01,28.165928,13.081318,54.46755,39.143265,56.969337,15.038097
2011-01-01,31.298391,16.215427,51.964203,26.513327,57.66753,32.08803
2011-02-01,32.34365,8.566486,54.505707,36.197426,48.61189,16.871563
2011-03-01,29.574205,7.239563,53.81701,36.4563,43.107193,32.696953
2011-04-01,23.908325,13.270145,62.23117,36.041122,32.82883,41.993553
2011-05-01,32.78487,6.926964,53.854458,31.116041,45.549385,27.94608
2011-06-01,29.045063,5.142536,53.72095,38.641243,24.121609,19.121632
2011-07-01,25.526682,5.9696274,49.692966,39.704407,9.649193,19.102097
2011-08-01,21.420547,5.072529,56.150116,37.612267,14.072811,4.90646
2011-09-01,20.772552,6.0249825,61.669464,43.64773,7.8924446,3.4492874
2011-10-01,31.563776,4.535248,53.061558,38.776375,33.71779,6.0656853
2011-11-01,39.349476,15.823048,71.10283,40.59825,54.123096,7.812664
2011-12-01,33.136543,14.334942,61.579918,43.343273,53.519062,19.940578
2012-01-01,44.00222,12.695408,72.59509,37.59291,48.735794,29.934513
2012-02-01,33.720726,10.103134,71.300575,44.98527,49.733444,16.306423
2012-03-01,23.15859,13.1772,70.1845,40.939507,56.987915,24.151375
2012-04-01,26.18399,7.4703064,56.256306,36.22702,40.177074,40.21276
2012-05-01,21.294682,10.012291,66.04465,33.099422,52.155388,19.615707
2012-06-01,24.28115,10.631973,59.68401,52.470093,22.30369,10.664417
2012-07-01,20.770714,15.67701,65.43308,42.35244,33.55688,11.306808
2012-08-01,28.677309,7.0112267,48.02527,47.415325,22.031162,5.3484726
2012-09-01,18.639145,10.807171,69.045715,34.86275,29.201279,4.9769897
2012-10-01,25.637308,10.075558,60.691395,42.895878,29.877735,6.811695
2012-11-01,32.544632,12.507233,53.55048,34.763798,27.168665,11.615025
2012-12-01,26.891268,9.71381,62.438503,35.094727,42.38651,15.320126
2013-01-01,22.444754,23.361275,68.81013,36.783253,52.872932,28.356396
2013-02-01,33.57302,8.9039955,57.48764,35.181347,54.33359,14.627838
2013-03-01,32.253616,14.746616,83.98168,40.824936,47.510242,36.71102
2013-04-01,29.569862,7.427288,66.12156,41.320915,46.77831,41.752693
2013-05-01,35.215057,7.5621185,60.36401,41.820107,26.924631,21.080406
2013-06-01,34.166916,7.324562,65.3174,43.001472,23.390167,16.4352
2013-07-01,19.860516,5.822174,61.67539,39.234264,37.98709,7.319748
2013-08-01,27.637302,5.647217,56.81349,47.60013,31.369198,5.3133507
2013-09-01,26.618055,9.679268,68.041275,38.39479,28.438255,4.0260506
2013-10-01,23.698349,12.120647,78.25302,46.149105,37.01439,6.9184685
2013-11-01,24.707968,8.817322,61.768486,40.869877,37.815342,10.194511
2013-12-01,27.86523,9.857433,76.38949,35.885994,36.003166,26.97439
2014-01-01,24.556974,13.516666,78.89596,35.58721,47.966656,18.581215
2014-02-01,35.994995,14.741692,79.63601,27.891386,38.51552,17.290745
2014-03-01,28.5727,24.39252,58.22664,30.302835,46.35231,23.30846
2014-04-01,28.087725,8.8464775,74.80136,47.372604,40.60645,43.63041
2014-05-01,30.123276,4.4397545,61.51406,48.448273,18.20364,16.015377
2014-06-01,20.662075,8.566235,65.6288,42.653748,22.029736,12.743057
2014-07-01,17.1179,9.390186,66.80683,37.340843,11.559986,7.2271004
2014-08-01,21.462536,9.474094,62.02253,37.77044,39.9201,15.448177
2014-09-01,24.092138,6.487053,52.059574,41.259235,21.52798,8.930386
2014-10-01,25.881006,13.013233,66.788376,37.585846,43.84353,6.7102394
2014-11-01,29.7457,10.892097,68.37923,45.32698,42.5732,8.601475
2014-12-01,32.606884,12.885696,60.366234,39.022312,53.81656,10.487675
2015-01-01,28.282665,17.415157,75.1582,45.945335,53.407345,13.431511
2015-02-01,31.124279,18.021809,73.83719,39.60952,41.907837,19.8196
2015-03-01,24.942104,14.711346,68.09693,33.018684,54.63966,20.038185
2015-04-01,34.69451,10.889263,67.472855,34.98913,43.589996,35.87931
2015-05-01,33.799576,10.163815,76.102234,36.15333,29.980663,22.563005
2015-06-01,28.870312,6.2229347,77.467606,38.22039,28.363445,27.672842
2015-07-01,28.342855,7.764122,65.12068,38.69241,23.38191,20.302704
2015-08-01,20.43734,9.343327,52.1085,42.581017,25.97009,20.899855
2015-09-01,17.750954,13.078289,53.72255,44.301193,25.279488,16.189175
2015-10-01,32.613197,5.6447945,59.14284,37.868755,39.226204,29.253628
2015-11-01,30.767889,14.627396,62.59903,41.334446,41.049335,21.563532
2015-12-01,29.822268,13.69128,69.52249,41.982285,42.104248,25.791105
2016-01-01,40.387665,17.56485,59.12066,29.267693,50.903664,41.1264
2016-02-01,20.014847,23.197086,80.00329,32.396355,47.859432,45.05874
2016-03-01,36.32544,18.20779,70.37539,27.647348,45.803967,59.159626
2016-04-01,25.828926,7.7323837,66.1573,34.30245,48.046146,44.785973
2016-05-01,30.316532,12.21674,63.697563,43.026,34.044296,14.82098
2016-06-01,32.013184,11.15004,50.944256,38.528656,16.101994,10.263561
2016-07-01,30.57306,7.2258224,55.730602,50.710457,25.336979,7.2258224
2016-08-01,29.223856,7.6171074,62.77374,45.963078,31.250097,4.5144234
2016-09-01,31.537472,7.133278,55.08441,47.609398,39.07743,6.975788
2016-10-01,21.079922,9.8365555,51.955753,44.82494,25.416534,5.490204
2016-11-01,26.288403,10.347988,77.73513,40.4656,52.324306,9.813824
2016-12-01,34.43396,14.277077,73.62744,38.95079,66.584305,15.559715
2017-01-01,28.14535,9.169319,70.835266,33.616524,43.192307,14.642132
2017-02-01,22.670897,17.987179,75.3172,29.80885,62.547302,21.217384
2017-03-01,21.271523,8.445847,72.70383,34.723885,51.529488,30.161564
2017-04-01,30.406002,12.378201,70.75488,31.88412,40.462463,46.051754
2017-05-01,23.079388,7.536991,48.586376,42.357277,24.798666,19.952534
2017-06-01,31.582264,7.320442,62.9115,51.15709,32.796257,12.6062355
2017-07-01,18.815647,7.725651,62.91314,40.997276,10.59494,7.223648
2017-08-01,25.61729,5.579838,65.25418,52.666378,14.486282,6.1441803
2017-09-01,31.242674,5.729126,46.338844,49.65272,13.579071,4.467556
2017-10-01,36.274185,10.050285,70.59903,43.53682,39.246826,7.2695847
2017-11-01,37.46029,13.37072,70.572784,38.556164,49.28032,11.966427
2017-12-01,26.754179,12.993401,72.66282,40.26724,66.65519,7.6764374
2018-01-01,33.104546,9.2013855,66.26129,47.06692,47.560596,12.199532
2018-02-01,29.69473,27.154179,59.197273,37.049046,49.73048,31.195444
2018-03-01,21.938587,13.136044,80.21218,42.01534,45.964756,16.749233
2018-04-01,18.056412,9.162022,66.28753,34.46421,47.72461,13.933144
2018-05-01,21.443268,7.436611,56.282776,46.52568,29.394588,14.230003
2018-06-01,24.016623,5.6964417,51.055702,45.10041,22.765207,6.739559
2018-07-01,15.497818,8.18943,62.779305,35.863235,20.200054,9.742626
2018-08-01,23.71484,6.121231,60.679947,33.568703,30.481989,12.366825
2018-09-01,22.151802,6.9101334,62.933475,43.75879,25.332,9.535969
2018-10-01,31.80229,10.370792,74.39466,32.897892,50.463615,5.384819
2018-11-01,31.598913,7.3939705,63.692856,43.317596,42.751755,14.082394
2018-12-01,23.85097,9.099697,76.215195,42.417168,51.21971,18.28767
2019-01-01,43.040764,18.55373,73.59121,36.231136,57.995274,25.574522
2019-02-01,26.9193,24.904514,62.293167,34.46403,64.95256,18.425125
2019-03-01,27.427362,14.560673,53.637047,38.685715,42.4946,37.55845
2019-04-01,24.718754,18.275883,75.14398,30.42017,42.970905,38.780975
2019-05-01,18.895084,9.775356,69.93157,22.699203,54.28483,29.005533
2019-06-01,21.733885,9.075184,59.38927,39.325558,27.602009,18.469582
2019-07-01,17.323265,5.393318,64.71123,37.785492,24.444082,13.571541
2019-08-01,10.656528,7.522419,74.55495,46.20981,17.905949,6.946083
2019-09-01,21.830734,10.837528,59.784607,47.827667,20.940037,6.253849
2019-10-01,29.581865,9.381611,58.903435,46.37175,35.572243,5.436184
2019-11-01,27.887794,13.946236,63.957073,33.56381,38.526947,7.854244
2019-12-01,29.37229,10.742264,62.777412,34.459267,55.92492,8.984684
2020-01-01,20.602467,28.6212,67.73507,33.266525,57.573105,27.674776
2020-02-01,29.580978,17.502804,74.49357,28.627878,57.431225,28.709667
2020-03-01,24.570105,9.08847,70.569336,45.055935,52.530518,26.095734
2020-04-01,32.510387,14.304657,64.705505,46.4063,42.475384,30.6359
2020-05-01,18.340729,10.73595,56.987225,40.629272,37.292587,13.059448
2020-06-01,12.637146,3.6486168,54.753864,38.753117,29.018465,10.352039
2020-07-01,26.990414,5.396248,56.50817,38.62626,32.618885,5.3194656
2020-08-01,25.306211,5.4813766,50.38729,44.29312,25.398018,5.494732
2020-09-01,22.044636,6.2592125,57.880234,52.72581,16.699928,5.6482964
2020-10-01,26.376156,9.9414215,61.597496,32.805832,36.748432,6.691532
2020-11-01,26.987076,7.89167,70.5927,38.65964,45.06595,6.8250656
2020-12-01,34.43328,13.620293,73.39859,37.883476,53.97102,22.952671
2021-01-01,26.896534,16.307266,48.20874,42.308296,41.302322,21.928368
2021-02-01,25.0354,19.266914,80.92596,39.98959,56.169113,46.241352
2021-03-01,36.354725,8.92614,69.59121,43.190876,59.423523,32.264
2021-04-01,27.713993,12.285091,73.644226,39.84735,28.099586,43.83696
2021-05-01,29.976143,9.937256,66.15171,39.31437,38.529472,12.495884
2021-06-01,26.509226,6.8182297,50.395485,41.09153,28.116724,11.716129
2021-07-01,23.239388,6.017906,48.088776,40.28264,15.685173,15.195042
2021-08-01,17.100735,5.728283,57.010563,38.8945,18.423748,6.3846474
2021-09-01,25.091953,4.6691856,62.928146,29.703657,12.057163,7.932167
2021-10-01,27.696856,10.991211,53.056942,37.72401,27.797966,7.087288
2021-11-01,35.874874,7.1386986,60.713978,53.89839,37.646893,9.652771
2021-12-01,28.318947,12.627842,83.90103,37.26644,58.395275,21.984924
2022-01-01,37.773056,16.60619,75.63304,47.157127,53.98643,28.296022
2022-02-01,24.85813,11.172958,73.58458,33.729256,52.211876,22.668568
2022-03-01,29.497875,10.050789,66.11783,38.0951,37.507454,18.181545
2022-04-01,27.364754,18.229687,66.80508,28.807308,31.377012,22.208744
2022-05-01,28.05532,9.018257,50.623238,42.417778,26.93979,8.093628
2022-06-01,21.79042,5.6866035,51.277287,41.597733,22.333244,9.39674
2022-07-01,27.754858,5.6451035,34.27706,40.5154,15.910645,8.194889
2022-08-01,28.379025,6.604595,46.75872,46.6641,25.497236,6.1580505
2022-09-01,31.684116,3.6115837,43.36067,46.680702,12.761593,5.802807
2022-10-01,40.088776,5.8824883,43.669434,42.60038,30.654905,7.939247
2022-11-01,24.116102,16.123127,58.430294,39.726894,29.768457,12.645393
2022-12-01,33.903557,11.393742,52.177013,44.104355,42.449318,30.92051
