,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1986-01-01,89.1698536119963,46.055169105529785,45.4348827930207,36.66843924411508,20.809190436060646,71.1876493511778
1986-02-01,92.07114169472142,43.67746829986572,47.4078117532933,37.726708345635,21.800023580650727,71.41797325827858
1986-03-01,77.81762574848376,32.47121572494507,44.334168129778924,32.39795662635981,21.468155259588155,70.5126242204146
1986-04-01,84.5163345336914,36.8617057800293,47.39320092167415,31.35088654451592,29.654859060264492,68.34192276000977
1986-05-01,63.50090127242239,26.634697914123535,52.93148257208209,42.412121351375134,20.212964743495466,59.4571286981756
1986-06-01,62.63894030922337,29.80041265487671,54.0157196369577,48.53195367857467,14.763275207764652,57.962037577773586
1986-07-01,65.4664390965512,20.268962383270264,55.29375685022233,40.32334837802621,13.280848997185029,33.08626521717418
1986-08-01,57.98369959781044,18.020880818367004,52.37452865492368,40.6990228697311,17.909952339877083,40.422803705388844
1986-09-01,72.50394319233142,20.313101410865784,53.22460688597767,40.82116415334303,16.139436438380475,45.1624263416637
1986-10-01,64.54916000366211,27.398147583007812,54.02843258905073,49.043302757795466,17.29774666598523,48.201325445464164
1986-11-01,77.20471934268349,31.09900951385498,51.2553722300428,42.912609632625134,20.671193762476662,58.91245061700994
1986-12-01,74.72688775313527,40.213565826416016,49.97244760499779,39.50201300687568,21.052940016290748,76.3085480892297
1987-01-01,77.96482788889031,53.635478019714355,46.33684496507577,36.62800345309945,23.05504672498588,63.51060000332919
1987-02-01,96.19266108462685,49.749062061309814,46.400749260652155,37.56124585173851,29.634242076950375,80.9821504535097
1987-03-01,77.04284065648129,38.684871196746826,47.44340612533245,38.55730766473815,29.422810565994443,64.26661231301047
1987-04-01,71.84191753989772,36.715686321258545,43.685131208271,36.72650137612986,31.394574728356783,53.15808816389604
1987-05-01,65.00342017725895,34.835795164108276,49.6552420000658,45.24776103884675,25.941979741475667,52.91966524991122
1987-06-01,63.39732220298365,36.41523003578186,50.405530726656,43.931140456088755,18.689628202752413,54.25303777058919
1987-07-01,67.438090474982,21.258883476257324,49.665076343725765,38.23792989863906,16.13015228485965,42.13163491451379
1987-08-01,57.11455596120734,24.450305700302124,49.205069846295295,40.558359234832054,18.27120072391617,42.62485793142608
1987-09-01,69.71848638434159,23.658214807510376,52.81186881640279,41.31442225256632,20.84454570908144,55.39399060336026
1987-10-01,72.8514269778603,35.32807230949402,49.50515260087683,46.89260748929755,17.28206427700548,48.19213115807735
1987-11-01,71.61796469437448,38.184014558792114,52.850725972060616,47.334200836891355,14.593780088616182,61.44795562281753
1987-12-01,81.33388820447419,45.45737266540527,50.22079657155572,40.33628508102062,16.488120067550472,65.67465753266305
1988-01-01,80.34955576846474,40.22695779800415,45.38668233452114,36.75269082535145,21.016267217306726,74.30582335501006
1988-02-01,84.00116970664577,48.788578510284424,44.39685902696975,37.438611097114034,26.875063118685677,81.2016776113799
1988-03-01,69.47826586271587,49.34696912765503,44.610886539973265,39.6715008935263,21.585805349081873,60.12103340842507
1988-04-01,77.97736619648181,38.28451156616211,45.62409854104333,38.696180387984874,27.466253104458847,65.98758986501983
1988-05-01,65.18386539660003,38.266987800598145,50.77244102532137,47.63942984647529,21.073555084596194,53.58515074758819
1988-06-01,66.28289975618061,21.805131435394287,48.70534720995748,37.7811542777128,15.546946544723816,55.22493304628314
1988-07-01,58.78967987863641,19.292468428611755,49.460281209742774,35.78459939291311,14.302876483963196,46.9124461665298
1988-08-01,49.18794130024157,23.648287057876587,52.675308065211524,41.3180950076081,17.235008684028102,44.834467858979195
1988-09-01,62.1739387512207,17.829213738441467,48.88107353913869,37.10631658864576,15.2840652619021,52.72760680227569
1988-10-01,76.2903514661287,26.963754892349243,55.47763608026167,42.741731155750365,17.00340906778971,57.88180900342537
1988-11-01,68.49843577334755,40.00884771347046,49.23615827628061,39.82726252356241,16.246687647808027,73.52220650875206
1988-12-01,78.60548119795949,47.35665321350098,48.5464501888194,42.19113726948583,28.330100492301234,73.47500252001213
1989-01-01,78.1220887836657,41.03471040725708,44.697060821749645,37.49301378117051,17.56736533230088,79.52881726351652
1989-02-01,79.43412881148488,48.35927724838257,44.12644163091132,38.78674507141113,32.11597687748062,80.66021890351266
1989-03-01,81.0454669751619,47.841289043426514,44.19006185328707,40.31087742295376,26.89977209252047,69.72370436697295
1989-04-01,84.71566250449733,40.74133038520813,46.51675122849485,38.440688820772394,22.828278675615547,61.150426575631805
1989-05-01,72.59621871145148,30.16462802886963,52.99647040400945,47.04404875289562,17.523065819797743,63.528676466508344
1989-06-01,61.199052710282174,28.49611520767212,52.872891798087046,45.57492455770803,15.61975096124243,43.081615910385594
1989-07-01,51.044233221756784,21.787226796150208,52.701841854880044,43.39747318001681,14.68313860605998,41.84127576423413
1989-08-01,56.82974865562037,15.600025057792664,56.19004973283051,36.76897315091865,10.856254225275123,46.438913634329126
1989-09-01,58.44375710738333,17.69420862197876,46.91399242861051,33.472166504970815,10.806951752628187,50.289327448064626
1989-10-01,73.15704446089894,24.603511095046997,50.27365177235705,41.523214828136354,14.905528179612983,57.17453523115678
1989-11-01,66.24172110306588,43.56210231781006,51.912938111217315,45.41232974030251,16.134960680122834,71.66557312011719
1989-12-01,75.71053253976922,43.937790393829346,43.631958116030866,37.49398741611215,21.406252604411787,67.74646585637872
1990-01-01,83.30480174014443,45.0916862487793,44.99160685437791,39.124696199284045,26.24443927443171,68.29250220096472
1990-02-01,57.361738305342826,47.017860412597656,44.01727094717905,41.6195692018021,38.480305192939724,56.9890224572384
1990-03-01,77.56839551423725,50.23566246032715,44.687756748064196,41.0916106645451,34.10490717753827,65.43374495072798
1990-04-01,73.3180698595549,36.160396337509155,50.38988235148978,45.48914487971816,21.540492413991903,60.85873517123135
1990-05-01,69.33672051680715,33.50504398345947,48.07896580256469,43.32509151724882,19.897345653978217,49.98481345899177
1990-06-01,66.85785494352642,22.9051673412323,52.28502530578181,39.69836124154025,12.496682247483585,38.32500486662894
1990-07-01,61.71280208386873,18.53586196899414,53.164396894739035,40.13842094776243,13.522427340587937,40.72200890743371
1990-08-01,68.83359708284077,15.1438570022583,53.23863198571171,36.77402097125386,12.261819264974937,30.954333507653438
1990-09-01,70.99981307983398,14.644691348075867,50.13812180106522,35.84635756736578,12.692430028953705,49.06143130678119
1990-10-01,71.32549285888672,22.322126626968384,52.582666383567435,38.851873264756314,13.139502590439884,58.61740979281338
1990-11-01,73.83537794414319,31.826125383377075,47.670542940180354,38.64925739377044,16.6369396041196,65.8194773124926
1990-12-01,82.92615288182309,45.967419147491455,46.287401348141074,39.9016025454499,22.874272970789406,75.6328756159002
1991-01-01,82.54301673487613,50.34085750579834,49.11403385459954,39.19907614242199,19.39941122828717,76.8711350180886
1991-02-01,91.53113114206414,50.85181951522827,45.161166089646365,30.24335905563,25.94926749846064,73.72495766842003
1991-03-01,80.85440083553917,31.964120864868164,47.286868264489144,36.00965876911962,19.807794103660736,62.66861250906279
1991-04-01,73.90627610056023,37.94630527496338,47.68955825913883,41.4556902508403,19.215058705892908,62.592084480054446
1991-05-01,64.2909100181178,23.749293088912964,50.95063879134808,44.231170831724654,18.661443105184407,57.26132248387192
1991-06-01,61.838511416786595,25.573095083236694,53.013276715650626,47.544703372689185,16.60572534584137,51.2936664350105
1991-07-01,65.23565995065789,20.585707426071167,49.288231599415454,39.76350385089253,15.219402696234154,45.05130883419152
1991-08-01,72.19888285586708,19.393771290779114,48.36619221572335,32.775104877560636,18.16523257029583,47.651178186590016
1991-09-01,64.07435065821598,17.19205141067505,54.9969179410461,39.47268641272257,13.875738205201175,48.00758795304731
1991-10-01,82.00151041934365,28.082010746002197,50.81187579648715,40.67842572234398,18.592649865820704,71.37930609963156
1991-11-01,66.94780650891755,36.84231638908386,54.502468244403815,43.80397574846135,22.821620573480445,58.26659925056226
1991-12-01,65.00490088211862,51.944782733917236,48.968480157513994,45.65148464469023,32.077134373676344,55.87331887447473
1992-01-01,72.31671182732833,48.25866222381592,46.21687273607186,37.04011384830918,28.212591730447176,53.56452681801536
1992-02-01,75.15872152228104,51.18540287017822,44.64988708496094,42.66170679136764,22.859131380257356,60.1320945855343
1992-03-01,73.11186539499383,40.95699429512024,44.147990612273524,38.260490949763806,35.187468471297294,55.9488498803341
1992-04-01,67.54188537597656,40.79046964645386,49.67570203415891,43.22046013765557,33.02805031159795,63.986601974024914
1992-05-01,65.40056027864155,37.7779757976532,52.97598196259627,45.126515765522804,26.737131172394655,50.92010787039092
1992-06-01,57.31254878797029,30.04047155380249,55.25334405560866,49.383212244787885,18.03841150429354,56.72509742505623
1992-07-01,65.08183730276008,22.89739489555359,52.00920781345233,37.33667218407919,16.033480157813873,44.0733476118608
1992-08-01,62.450198123329564,19.892799854278564,53.48569180103059,36.37615580891454,14.976498017828147,40.5993736151493
1992-09-01,66.05835964805202,20.686742663383484,57.712569811665425,37.589594375255494,12.966823194879124,41.07995611248594
1992-10-01,63.69336278815018,28.048717975616455,52.24962166860594,37.88450041482615,16.57516602052742,56.74522428801565
1992-11-01,66.31846176950555,30.995339155197144,54.60500108434799,44.523904489916426,19.293089947068545,59.147097847678445
1992-12-01,76.82914231952869,44.53572392463684,49.54128806472671,41.367473158725474,20.3178225750904,61.37687220717921
1993-01-01,72.07665192453484,48.503947257995605,45.748879723515074,39.90660822668741,23.334827959298128,68.02093043471827
1993-02-01,91.23026195325349,59.1246223449707,46.8755194481383,38.904630306155184,20.62227678107449,70.68088993881688
1993-03-01,82.1469407332571,35.40784001350403,46.7969556226798,39.251356346662654,30.331610101293844,60.7656869021329
1993-04-01,80.90449885318154,32.46063232421875,47.060357763412156,37.41384439690169,25.579229990641274,59.772057966752485
1993-05-01,60.65224095394737,32.93318510055542,52.97228765825854,45.403990634652075,19.747169908270777,54.46148207693389
1993-06-01,69.16549582230417,30.744731426239014,47.10814563940603,37.75059345156647,15.199599017101118,43.57662056431626
1993-07-01,60.234943189119036,25.12899398803711,52.4296632049777,44.51958634132563,15.414418752892427,48.83235729101932
1993-08-01,56.309961017809414,16.322765946388245,50.62765162041847,35.71875594383062,14.730762956611601,45.914863817619555
1993-09-01,64.79537361546566,18.865031599998474,49.53803339748518,36.04689087978629,12.36141235474123,47.64666123823686
1993-10-01,62.51021435386256,25.506404638290405,47.44037601119238,42.47202096983444,14.416794413064856,50.48645915407123
1993-11-01,69.59205426667866,39.55520033836365,51.755277484866745,41.50593114453693,16.7503954416298,59.02213183316317
1993-12-01,86.13250130101254,41.73890709877014,47.646847177059094,37.711791105048604,16.03422241517339,68.26911117091323
1994-01-01,81.64704473395096,37.841248512268066,45.45244798592642,35.19395340320676,21.62224643201713,75.41916587136008
1994-02-01,87.11226613898026,41.942477226257324,45.50171980621122,40.703635992005815,23.50920788255561,71.56478708440606
1994-03-01,75.75664018329822,41.43014907836914,45.48596727087143,35.06589933883312,21.94398780424432,59.72862243652344
1994-04-01,82.51421577052066,33.89336347579956,47.12199217884253,37.857717691465865,24.8355252675742,56.85921293316465
1994-05-01,75.14483301263107,28.159395456314087,50.04626740800574,40.877544048220614,19.801838426704865,55.56040099172881
1994-06-01,63.718263726485404,19.843918681144714,53.572357123625196,42.53668230633403,14.58549652712412,51.40187090093439
1994-07-01,67.77693597893966,17.476693987846375,48.20650384781209,31.348038828650186,14.70964462402834,45.80285043427438
1994-08-01,74.59751932244552,23.182984590530396,43.512806993849736,31.659022042917652,14.505006414819432,45.023673953432024
1994-09-01,67.7754000613564,19.63995099067688,51.98204094636525,39.33654496836108,14.895809702126375,55.240105137680516
1994-10-01,78.07700006585372,31.538437604904175,49.10138989171238,43.12415677447652,16.466156450141384,55.88762687914299
1994-11-01,59.59591614572626,35.37525296211243,49.1992084692556,39.87235357595045,14.986209792784418,58.13160809603604
1994-12-01,74.927776738217,38.39616775512695,48.30529097969651,35.487446674080786,18.51912693805005,71.99304176099372
1995-01-01,76.19260486803557,45.109392404556274,45.44297211559107,37.34760949778003,25.333562337729823,67.82755129265063
1995-02-01,84.45878279836555,45.62450647354126,46.37712113400723,34.45123073666595,19.96043714653536,63.37736592148289
1995-03-01,90.38584859747635,39.16862368583679,46.21573103235123,37.206726296003474,20.78672776739281,69.05127438631925
1995-04-01,77.49380312467876,34.72685098648071,47.76262053361176,41.04656840479651,18.352001450626723,63.28600392197117
1995-05-01,72.27609032078793,33.50858688354492,50.943146022499036,44.657576361367866,14.568554445442903,52.24729306770093
1995-06-01,58.10871626201429,26.829559803009033,53.044879182856135,45.4445107038631,12.961704376710944,46.78067583026308
1995-07-01,54.17024712813528,25.584410429000854,53.22151319354984,41.42235822455827,15.735065123163551,44.380815101392336
1995-08-01,53.69853973388672,19.270761609077454,47.99915476048247,30.98165268121764,15.048727931746516,43.81418228149414
1995-09-01,64.14710596988076,16.082098484039307,49.7076819129024,37.44930666546489,12.062021623174827,43.743030952684805
1995-10-01,68.03850876657586,25.161176323890686,52.612095014423346,41.41962140105492,13.579432169596354,58.0828233198686
1995-11-01,70.20239579050164,35.44164538383484,48.83383757679175,42.23267976627793,19.627795161971125,65.33796137029474
1995-12-01,81.79573259855572,42.19352960586548,46.231424047591844,39.52714343403661,19.832154545918044,66.97022120157877
1996-01-01,68.56247249402497,38.93066644668579,47.077897254456865,32.59148043255473,18.496396934172235,77.85129836111358
1996-02-01,80.44902901900441,45.719919204711914,45.120108043048404,34.58584186642669,21.182761134871516,70.49038337938713
1996-03-01,82.38071140490081,36.550363302230835,44.86430824225676,32.40377625753713,20.010768936341066,71.43364530621153
1996-04-01,81.54380697953073,37.541552782058716,50.033551750453654,40.70158115653105,20.32232476046765,55.51974845655037
1996-05-01,78.08693333675987,31.28394603729248,52.72353828376067,41.491701436597246,17.49778272636444,55.10308814771248
1996-06-01,57.34709187557823,26.12695574760437,52.739641176047904,47.48681977737782,14.647802483125862,58.164028687910594
1996-07-01,41.568485059236224,23.07505488395691,56.031382675711995,48.1052088183026,15.64048016406446,40.7223484732888
1996-08-01,58.848923131039264,21.151829957962036,55.514336985053745,41.16357093633607,12.505507947929411,35.178151275172375
1996-09-01,59.720621610942636,22.226661443710327,50.01830378322737,40.57631936184195,14.819678724051478,56.085725264115766
1996-10-01,75.28955058047646,26.26515030860901,51.33312171232616,39.05900023704351,12.92985663356551,53.90871799353397
1996-11-01,65.05851745605469,34.71238136291504,51.510575477113115,42.92148323946221,14.505528063180455,67.17048702817975
1996-12-01,79.26645278930664,43.67573261260986,48.11613610450258,40.605691421863646,20.319301727785163,64.78115139585553
1997-01-01,85.0222437005294,42.821784019470215,40.67922145762342,34.09858747970226,19.99647760965738,68.29192999637488
1997-02-01,89.45595590691818,48.84144306182861,43.17121302827876,37.61527593745742,24.48409436696983,66.56070478034742
1997-03-01,77.86561062461452,48.798744678497314,46.25998828428012,34.70410524412643,33.83322796189641,69.95591828317353
1997-04-01,68.28110343531559,28.410706520080566,52.780051265202516,38.317602734233056,22.357673721619875,58.311456622499406
1997-05-01,53.354895742315996,34.79037165641785,53.01054690746551,50.53429049114848,22.02408304176177,52.81361811088793
1997-06-01,45.650467119718854,29.787403345108032,49.72162179067625,44.75291052529978,18.576600561180268,43.74968644344445
1997-07-01,60.38347545423006,15.788477063179016,50.212438055809514,38.13669182533442,15.551645018489484,38.53888367161606
1997-08-01,55.63384608218544,15.559935569763184,50.65411100996302,38.41080998265466,15.380596827311686,36.919676173817024
1997-09-01,47.910449379368835,20.441876649856567,47.93979698884572,40.309124214704646,14.261342052475035,38.80100394740249
1997-10-01,49.59897994995117,31.029374599456787,48.88710265463971,40.805710193722746,17.409571682114198,48.28381682887222
1997-11-01,57.97842929237767,37.525352239608765,47.41012221532511,39.93026822112328,23.45544822723511,37.36755775682854
1997-12-01,72.15121921740081,52.42213487625122,42.17370486428552,39.616723393285,28.16942475406999,51.22364217584783
1998-01-01,69.14606596294202,56.91413164138794,42.19185037815825,39.937405253565586,38.97261868518998,65.8500931479714
1998-02-01,73.68161552830746,52.49551773071289,42.20984844451255,38.78576810969863,34.91865793863932,67.11665644790186
1998-03-01,66.99738251535516,45.87992191314697,40.880260061710445,35.940160307773326,37.69811837069959,63.73733462709369
1998-04-01,64.84611410843698,45.811095237731934,43.74585253127078,49.377665408822,36.313371007222244,40.01824494564172
1998-05-01,65.57654330604954,37.7712619304657,51.94698225521873,47.51502414082372,24.122867814029554,44.17915344238281
1998-06-01,57.02016730057566,32.43480682373047,51.69819094610553,49.412991279779476,16.984664196948927,41.882605986161664
1998-07-01,48.79775800203022,23.98198962211609,49.958252061343366,43.16515811654025,15.057991211672862,32.4331081274784
1998-08-01,48.75917936626234,24.303178787231445,44.94216323744321,35.599261660908546,13.024747228047932,37.42814786506421
1998-09-01,52.152146791156966,18.32163155078888,45.87909211503699,39.61505779000216,12.195626224379941,50.81280795010653
1998-10-01,64.78691603008069,32.079453468322754,49.726927195880435,39.27414916282476,13.589071940226725,55.51660711115056
1998-11-01,71.3285345780222,37.1545672416687,53.438313802083336,44.51474256293718,17.558500757179104,63.57781381318063
1998-12-01,79.65213374087685,43.82242202758789,47.982485074523495,38.98526346960733,17.90070667803048,65.97285704179244
1999-01-01,68.74187871029503,47.42178678512573,44.326870153981744,38.324237424273825,19.928675961781696,75.97753351384942
1999-02-01,85.82669308311061,52.958271503448486,43.476202132854056,38.58063498208689,31.859505894672438,85.821651689934
1999-03-01,73.71508447747482,47.05734133720398,44.859209804670186,38.10418372930482,25.970733596617915,63.561638918789946
1999-04-01,70.32591167249177,44.59611654281616,51.32249466916348,43.13022702239281,26.58593740807958,63.32689921061198
1999-05-01,65.34643173217773,29.881982803344727,50.174880873226954,43.50819255030432,19.172296562348023,60.90116789846709
1999-06-01,66.85989279496042,24.189293384552002,54.261988105503384,41.28489605216093,13.26004185351023,55.30454751217004
1999-07-01,60.927265568783405,18.960255980491638,52.01810201009115,37.75200178456861,11.765607198079426,37.47957692001805
1999-08-01,61.93275953594007,14.30945098400116,47.48758762440783,36.87230154525402,10.523214493410654,45.58508179404519
1999-09-01,51.42972845780222,16.2771338224411,44.55364173185741,35.28591200362804,12.693102771498591,51.7216884728634
1999-10-01,63.301553224262435,24.882470965385437,47.97973362266595,42.01005004173101,15.282921235724146,58.92147006410541
1999-11-01,68.88198852539062,41.94891810417175,49.114550597278786,40.93580911325854,15.97471466983657,62.40906859889175
1999-12-01,69.38251696134868,40.78346490859985,49.54784880293177,39.147212893463845,20.87830003485622,67.51567956173058
2000-01-01,70.44742985775596,37.867751121520996,48.45023730122452,37.246574357498524,21.608187204383942,74.29044896906072
2000-02-01,60.637614601536804,52.1010160446167,42.28113999603488,35.790098545163175,23.124985522534473,70.81599669022994
2000-03-01,74.69405625995837,44.262152910232544,41.18645580102366,37.27419542711834,31.381723871192776,70.69221843372691
2000-04-01,71.90807242142526,45.616488456726074,45.50067144082794,40.611562063527664,27.162875516347615,62.43857470425692
2000-05-01,76.53292103817589,27.99610137939453,48.122284260201965,39.17460552481718,20.068593772060897,54.57099278767903
2000-06-01,60.795141521253086,26.40878915786743,53.01220941205397,39.85418275345204,12.860115656412269,44.756928357211024
2000-07-01,54.59454185084293,17.54184663295746,54.56146754271595,36.367391985516214,11.123485067283292,49.24732410546505
2000-08-01,58.768553482858756,15.66771686077118,50.53216785403854,33.77799876900606,15.119878163778159,39.62708386507901
2000-09-01,54.63422474108244,16.82423233985901,51.00033131051571,34.92012800172318,14.595482531321574,45.61691139683579
2000-10-01,68.14573689510948,24.534393548965454,48.48938394100108,36.94272373997888,13.145497716574305,51.8308755123254
2000-11-01,69.66710341604133,35.4194712638855,52.59669824694911,44.2420759866404,13.843369388197319,59.58243572350704
2000-12-01,83.05490895321495,48.04055213928223,46.063163432669135,38.77840485683707,27.098616634506776,76.90671284993489
2001-01-01,73.44690624036286,43.129050731658936,43.974032300583865,36.9449726370878,20.80199728050385,75.20697333595969
2001-02-01,92.6016556589227,50.82926034927368,41.36148412176904,40.156297905500544,28.26857892384969,78.82152037187056
2001-03-01,81.9481046576249,46.55528783798218,43.09093664723931,35.53155632906182,29.921718582092037,69.5554646578702
2001-04-01,80.23841757523385,38.407251834869385,43.00930888940257,37.27354227110397,29.015418516105434,61.866373004335344
2001-05-01,76.39979312294408,29.76934552192688,52.600676624487484,43.521774646847746,18.65447323963824,63.29391652887517
2001-06-01,67.9627117357756,29.511836767196655,51.369878079028844,39.033999553946565,15.32179169865497,55.98155223962032
2001-07-01,71.11941889712685,21.61488950252533,54.408569877029315,44.268630271734196,12.810763010538246,43.079262068777375
2001-08-01,57.00617840415553,15.898308753967285,54.1846106238399,37.12241039719692,13.132584238626869,48.319858493226945
2001-09-01,64.16271611263878,20.809012055397034,48.133273834877826,40.22926507994186,14.680080720219745,52.92045997850823
2001-10-01,61.96914974011873,29.37739133834839,52.95604137664146,46.957889823026434,14.774754535721009,58.07767925840435
2001-11-01,73.50698772229646,37.94716477394104,50.68888833336796,45.19185798112736,16.092550515171034,62.541314327355586
2001-12-01,81.82984402305202,46.705801486968994,50.337205710985984,40.99657369214435,21.884704114921597,69.16587713992956
2002-01-01,77.01387405395508,43.24002981185913,48.423677809694986,38.608247180317726,20.967658169298286,67.21824010213216
2002-02-01,92.0357955129523,47.25851535797119,48.99966327856619,42.57037805956463,31.60374882709549,66.66995539809717
2002-03-01,89.22382153962788,34.978097677230835,46.968150307946175,36.426262522852696,27.628026142656562,63.59266223329486
2002-04-01,77.48546600341797,31.117812395095825,47.31184912066088,37.33404736186183,22.809312812774532,61.077629436146125
2002-05-01,71.86471035605983,29.117765426635742,51.776627614988506,45.206881678381635,17.6991880179409,60.801864392829664
2002-06-01,68.05660850123355,23.74659299850464,52.93829627070867,42.07001175991324,16.443653949293264,40.14160849831321
2002-07-01,69.59648132324219,16.851959824562073,53.87031068193152,33.75450954880825,11.945451790070438,45.05111087452281
2002-08-01,61.394535867791426,15.64310908317566,52.106592164817435,36.72771897426871,12.172203753367963,42.27321653655081
2002-09-01,62.136128074244446,17.28916823863983,51.34614985039894,38.1432943565901,11.74163990710155,44.23769026091604
2002-10-01,74.72213945890728,19.850605726242065,53.86901611977436,38.894145433292834,16.331660412401558,53.30198461359197
2002-11-01,76.53707203112151,29.86652970314026,52.19329671656832,39.444169332814774,17.921677171944612,70.11166196880919
2002-12-01,64.00775909423828,45.186429023742676,48.5703596832059,38.78170501354129,15.880003320165425,62.08459680730646
2003-01-01,87.38514749627365,50.431861877441406,47.21158210267412,33.73335350391477,20.97038514164078,81.43442038333777
2003-02-01,73.81681643034283,54.90179777145386,41.14727534300892,40.98487454791402,28.796746740379483,63.19869937318744
2003-03-01,88.89378999408923,41.80779576301575,46.29538109961977,38.666226143060726,17.37150858683758,72.57372538248697
2003-04-01,75.71867892616673,32.67243504524231,50.78902007840204,42.14065463043923,17.57987799893421,62.972430026892454
2003-05-01,67.0598732797723,35.98501443862915,49.944340590889574,42.8588024405546,18.18591811092024,58.26862219608191
2003-06-01,60.492942207737975,28.855363130569458,52.66673987638866,43.939503958058914,15.35846105062339,58.68420456395005
2003-07-01,66.17150557668586,17.365769147872925,50.80539892751275,37.88782940354458,13.466601390915223,41.48469838229092
2003-08-01,63.55421668604801,21.580083966255188,57.71298780508921,44.04366737188295,13.903717439337427,49.5596018704501
2003-09-01,70.00335894132915,15.99168837070465,53.07007241756359,38.54259113932765,11.76032675317971,45.49554622534549
2003-10-01,68.50429334138569,25.62857985496521,54.2858177888478,41.67758586794831,13.271877181577873,52.517252257376
2003-11-01,78.59888578716077,31.877593994140625,52.82147725423177,39.54009344411451,13.334653080706614,66.8781396114465
2003-12-01,87.34575572766755,42.81325578689575,46.43034427723986,38.66115836210029,18.04631359605904,75.41174455122514
2004-01-01,76.14545822143555,50.556230545043945,47.699959396470526,38.17034876623819,23.25687791448999,62.791150988954485
2004-02-01,87.14029412520559,44.2633581161499,44.86745333840661,36.36436905971793,25.13536736668353,73.49745432535806
2004-03-01,94.46241479170949,49.220499992370605,48.49218138566254,42.07322985626931,35.82282008894955,72.43913014729817
2004-04-01,76.84196672941509,40.64851999282837,49.55085997885846,40.4439416042594,25.046457344269655,65.88871695778586
2004-05-01,70.0339769062243,40.0308096408844,54.81186859996607,45.98114989524664,16.623174138816005,52.042591210567586
2004-06-01,75.00181198120117,19.272741675376892,53.16937629212725,37.99258720043094,12.051125415357719,49.982140280983664
2004-07-01,61.959060869718854,27.22325086593628,52.32743337644753,39.93127512377362,16.32082491035921,44.580643104784414
2004-08-01,61.527202003880554,14.663243293762207,56.53454124504793,36.2137328746707,13.835235005880454,46.79323109713467
2004-09-01,72.44851965653268,18.786779642105103,52.499090695212075,41.478432056515715,12.05154346174983,55.47191879966042
2004-10-01,77.79863759091026,23.905518054962158,52.57700926868628,39.97401414915573,13.23844342825403,59.004890557491414
2004-11-01,79.27753548873098,37.10299611091614,52.7939221537705,45.518837418667104,17.536778430862118,70.29281674009381
2004-12-01,73.77112539190995,46.17281675338745,49.2403693232976,41.67664993640989,22.412568977080195,65.66898750536369
2005-01-01,93.07406576056229,44.55568075180054,46.43628681805117,39.089271634124046,19.065122719270637,71.72321550773852
2005-02-01,80.07908369365491,52.6106333732605,48.09435310093224,37.69256015156591,26.204395677191183,69.42200805201675
2005-03-01,82.84255077964382,39.80106711387634,50.18506827929342,42.95606834943904,19.921708777247662,70.10809580485025
2005-04-01,82.0747275101511,28.625335693359375,47.957938444529866,38.05556186409884,26.0676441422428,71.60068280769117
2005-05-01,68.95632492868523,35.29776573181152,53.0845100998033,48.59838042148324,18.3428733703123,59.81039856419419
2005-06-01,56.6744703995554,30.864168405532837,52.440388997395836,52.99901075141374,16.710561920840096,59.78328531438654
2005-07-01,65.30579516762181,19.62519943714142,52.28498066570742,36.5670359411905,12.966829705908594,40.220059770526305
2005-08-01,62.44814521388004,17.817111611366272,50.49240436959774,38.354882528615555,11.317221323649088,46.164112380056665
2005-09-01,69.43028600592362,22.624382376670837,53.56008110316933,41.19470064030137,13.091081979284324,54.149675369262695
2005-10-01,73.6345090364155,28.171544075012207,53.00896556664866,44.594802412875865,14.295633921182777,56.056138240929805
2005-11-01,80.29444343165348,34.839502573013306,52.495332812586575,39.62316069492074,15.857841307858385,72.48512036872633
2005-12-01,83.04216987208316,38.37255239486694,50.58323745186448,38.310121935467386,19.56097591354186,69.53935623168945
2006-01-01,82.9432487487793,48.93235445022583,40.98168095798357,36.102908156638925,24.973454149851356,80.92930822661428
2006-02-01,87.75482177734375,46.54272794723511,44.481642702792556,32.885161111521164,26.340965669317896,79.69143029415245
2006-03-01,88.7887252004523,50.81397294998169,45.160650699696646,41.33861453034157,26.48958106596307,68.71531804402669
2006-04-01,85.52441847951789,47.73744821548462,46.54327825451574,39.875172459801966,26.890085212676876,58.083222129128195
2006-05-01,63.91103142186215,35.920586585998535,52.48769259621911,42.29601704797079,17.52231398739489,70.50069751161517
2006-06-01,73.18676396420128,21.7472243309021,54.8559012987935,39.38752329626749,14.207543905480318,46.78411050276323
2006-07-01,69.14794821488229,17.33781933784485,50.28919598734971,36.8529852046523,11.410343024625355,42.90948492107969
2006-08-01,68.08225230166786,16.513805985450745,52.758454938306876,39.68583594921024,14.760322647401127,48.65684942765669
2006-09-01,73.82644352160003,17.744033932685852,47.07260402381843,35.76302528381348,13.400450863512644,51.02516232114849
2006-10-01,75.84990953144275,21.591066122055054,48.38730155998934,33.34349698798601,12.986613085949754,65.68302674727006
2006-11-01,74.63300604569284,28.935989141464233,51.002929903936725,39.73639732183412,15.864990035214097,69.62626775105794
2006-12-01,79.52761901052375,38.297364711761475,49.714212891057876,40.10754740515421,17.10136865516264,71.23323787342417
2007-01-01,86.14776009007504,57.208824157714844,44.9808621237464,39.75889072861782,24.56394716438998,66.89362381443833
