,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6
1983-01-01,0.9640233620764718,-0.2572900705760525,1.3909131052002075,-0.2580631287798049,1.7235524439937855,-0.37988460645443056
1983-02-01,0.8526329956357441,-0.6976745095670498,2.2387256224950156,0.021716249027540758,1.855269437113767,-0.519836478532399
1983-03-01,0.7778053837163108,-0.9339665487614646,1.77896415430402,0.11751879642288836,1.8121657548127352,-0.5430795382124206
1983-04-01,0.6994445645619952,-0.6542459336294008,1.546528320463877,-0.5822845512912387,1.8932990926914115,-0.5151159360433705
1983-05-01,0.9733148983546666,-0.40588214787470034,0.5185783855498783,-0.29442160730324096,1.6908978659009177,-0.47892804552869095
1983-06-01,0.6909662532427954,-1.1531070630121891,-1.2458456414086478,-0.2610174318154653,1.5983975122845362,-0.33579916281151856
1983-07-01,0.7546864804767427,-1.6877285346457487,-1.9068425609951927,-0.04690326306791533,1.7593513720880742,-0.36316515053606196
1983-08-01,0.2948308393122658,-2.160284870780558,-1.3230103348928783,-0.5164980415313963,1.9133631514493752,-0.5245703022654463
1983-09-01,-0.08999213339790466,-2.229919246814218,-0.2190351959258791,-0.7184883431782798,1.9841054759959065,-0.6544868601323836
1983-10-01,0.15414898830746848,-1.3195803363202354,0.6903525146227034,-0.1523670873471669,1.3576914393712605,-0.0917998392407487
1983-11-01,0.2686056870198439,-0.6598952591144545,0.7785945657699828,-0.23365685982363565,0.9276411836109465,-0.23809750840223623
1983-12-01,0.31343883583469995,-0.75380662069892,1.0205940121696109,-0.6279625353359041,0.9888245945885068,-0.6215497591769653
1984-01-01,0.44650346750304815,-0.552878758874357,1.4387102827193246,-0.5610311196910011,1.1086726630175556,-0.6418638216909216
1984-02-01,0.6037604714196826,-0.7771610252318844,1.6372686340695335,-0.5227028022682856,1.1683649802334095,-0.7305650760903175
1984-03-01,0.5816151225377643,-0.9471859525425643,1.4246008225849696,-0.5689935433486152,0.9672877019044583,-0.8526194801729315
1984-04-01,-0.011944132191794259,-0.7332304243667884,0.9582528992304726,-0.9596326521464756,0.8738550559553521,-0.7813261984117355
1984-05-01,-0.9019813603825039,-0.658200138724894,-0.20271623654971047,-1.4964958031972249,0.07381339079488522,-0.5415060898152794
1984-06-01,-1.7388701911956546,-0.8103506493678291,-0.929415225982666,-1.55707872103131,-0.632533178758369,-0.254304468216381
1984-07-01,-1.4301002025604248,-1.1865774882004558,-1.1658669937224615,-1.092372905640375,-0.6976180291049695,-0.35492595064515436
1984-08-01,-1.9165930293855213,-1.6457307448584912,-1.0076164253174313,-1.8994910376412528,-0.769626431994968,-0.4103362248749683
1984-09-01,-2.240348808349125,-1.6419865019310456,-0.4761498362298996,-2.0510355631510415,-0.6615621072274668,-0.4061165379314888
1984-10-01,-1.9114528383527483,-1.1613229727415446,-0.12398206939299901,-1.8562774336527263,-0.509132500048037,-0.24157525251136008
1984-11-01,-1.6167366788500832,-0.49794012775069557,0.10897415497946361,-1.9676498950473846,-0.35585936099763904,-0.1432026733193248
1984-12-01,-1.5600753682000297,-0.5559463929470784,0.35666347969146,-1.8115898919483973,-0.2727607136996335,-0.4855189952700811
1985-01-01,-1.2453553222474598,-0.6245378937040057,0.9540053587111216,-1.6593306783645871,0.12417025667018992,-0.6626681999047043
1985-02-01,-0.4674149884117974,-0.9314627966023811,0.8760269199098859,-1.2950514990185935,0.5991204075081639,-0.7482764197558891
1985-03-01,0.04652701909579928,-1.0206446944293888,0.9580381332881867,-0.8795013030370077,0.9845531491375474,-0.858906191815898
1985-04-01,0.8435268960301838,-1.0278101066290508,0.7003549427267105,-0.5273789403930543,1.4034953697648629,-0.7995345451275231
1985-05-01,1.0071007978348505,-1.030443698030463,-0.2163531376965462,-0.23161393575488576,1.0842662639718839,-0.5789524898296449
1985-06-01,0.7922628332698156,-0.3230100609190453,-1.315430137846205,0.2535781630920985,0.43661448532942115,-0.0045759078498137954
1985-07-01,1.0493046707577176,-1.2532552266450523,-1.556412000504751,0.49571420938249616,0.24309154383089177,-0.2632233771764858
1985-08-01,1.400042384389847,-1.8698590417062084,-1.5317460847279383,0.5680483485025073,0.3581128423176115,-0.3074378722739967
1985-09-01,1.5992237934990534,-1.5753874855656778,-0.8565480037341042,0.6667628411262755,0.6818839797267208,-0.1328353163257293
1985-10-01,1.3442419351093353,-0.49358844619742187,-0.22779437639410532,0.4539718112302205,1.0921644786047557,0.0932252086465367
1985-11-01,1.5125194239237951,-0.4906221194201351,0.5034653913407099,0.5155194373357863,1.3269083209769437,0.03343816109988124
1985-12-01,1.311314862871927,-0.6471341381424583,1.2115564611223009,0.18523809100900376,1.456604874323285,-0.3447255398753628
1986-01-01,1.6000933117336698,-0.7461682168020082,1.3050391087456354,0.359549621740977,1.756913636727308,-0.4485925938609585
1986-02-01,1.7283453827812558,-1.0304327659343244,2.0888577377985396,0.387319325218125,2.0798495837620328,-0.5776256634383251
1986-03-01,1.6957077242079235,-1.0547632445937478,1.3864196482158841,0.26517531405838707,2.104706675918014,-0.5041264179276257
1986-04-01,1.2021963085447038,-0.8787607267704978,1.4437581338579693,-0.2604986413470691,2.1311628124701283,-0.7407426626424756
1986-05-01,1.0437284433652485,-0.8791298360868534,0.8769956313901477,-0.15875237831284128,1.8297274907430015,-0.551421447082679
1986-06-01,0.6217188187061794,-0.6895482402792724,-1.1292429433928595,-0.6699508144741967,1.8693116606858673,-0.39504868228261064
1986-07-01,0.5740776421531798,-0.9198255253277616,-2.008040083779229,-0.7585951260157994,1.537865999514464,-0.6108094798563249
1986-08-01,0.3970671267736526,-1.3603226380414128,-1.3650777321013192,-0.27668053313853247,1.4964251291184199,-0.2522527522534028
1986-09-01,0.28010489685194834,-1.1385815209507393,-0.17602890729904175,-0.2025527096102162,1.5030156367670293,-0.17973798284962617
1986-10-01,0.23978874382991638,-1.0672431662335373,0.7841994010266804,-0.18693352975542582,1.4324132727567482,-0.20715009927334269
1986-11-01,0.42604988529568627,0.01671638871942248,0.9947997000482347,-0.403721784315412,1.251750112210632,-0.12835063014296288
1986-12-01,0.4451710908185868,-0.4409841952785369,1.0457145316260201,-0.4083036666824704,1.0263909738530559,-0.39295342325748883
1987-01-01,0.5266103479597304,-0.7925008573839741,1.6961661123094105,-0.4274127029237293,1.1953784359825983,-0.5856297988094104
1987-02-01,0.642060050888667,-0.865549892873808,1.4053491372910756,-0.34095578723483616,1.0644253914949124,-0.6592818461228745
1987-03-01,0.4125541283024682,-0.8958360154507896,1.1280276945659093,-0.6243494058412219,0.8356223661432822,-0.7776653725095742
1987-04-01,-0.3182489424943924,-1.1469037576754522,0.21163132337350693,-0.8806883815735106,0.18720443128908754,-0.9522664630039228
1987-05-01,-1.3123802249393766,-1.2607556059613205,-0.5957828864218697,-1.1536923192796253,-0.44983789403602564,-0.6492758669504305
1987-06-01,-2.1380538032168435,-1.0282823567016883,-1.0073283362010168,-1.9366410989609975,-0.8530338920613446,-0.5811393157114966
1987-07-01,-2.3951233379424566,-1.9857615919157108,-1.3253648602773274,-1.6739372223142595,-1.0700069407306652,-0.9799643676040064
1987-08-01,-2.6381861595880416,-1.9609934723322293,-0.3778006822343857,-1.9466018865978907,-0.7794274224175347,-0.654136158448063
1987-09-01,-1.5296681059731378,-2.019419867871544,0.4190753376673138,-1.9302084332420713,0.21248300850549073,-0.7703244478445019
1987-10-01,-0.32720712737904656,-1.7612538030070644,1.5532801548639934,-1.1440867942477029,1.2543519022603515,-0.42604149841680755
1987-11-01,0.6862710156137981,-1.5140261243565292,1.9621391145009843,-0.5084014955967192,1.4693168105271759,-0.5630329614732323
1987-12-01,0.5440224257726518,-0.36330063771542315,2.1458798930758523,-0.4530182315243615,1.3407611342334242,-0.518698735934932
1988-01-01,0.8680958596486894,-0.3859584438636006,1.8096675948491172,-0.20403676326312717,1.0987911590192685,-0.5025071861021194
1988-02-01,0.9610255086232745,-0.8642265598894814,1.6136875228276328,0.1763684113347341,1.1915111667895444,-0.45377890407416044
1988-03-01,0.8912565216185555,-0.8181740611379598,1.8916277658371699,-0.2995482926803922,1.2312474704924083,-0.5397838063356353
1988-04-01,0.5740316377745734,-0.9298192465909615,1.6017722232001168,-0.27841152771124766,1.1844905280562306,-0.5491785990651892
1988-05-01,0.6575756129764375,-1.074917635060675,0.7471562969306158,-0.36934751366812085,1.5012808577724235,-0.6478842127198542
1988-06-01,0.9904855300509741,-2.1595468718884727,-0.4700506076453224,-0.10967948437032718,1.579557146344866,-0.7347079415769943
1988-07-01,0.8963709312771994,-1.8907325608389718,-1.6021620659601121,-0.07332551573950147,1.6337558705970725,-0.5843507184384177
1988-08-01,0.9458591304128132,-1.9166677228866085,-1.427360659553891,-0.25385969451495577,1.61494496007445,-0.5626384649127202
1988-09-01,1.0830178383796933,-2.3258241640257946,-0.762163930469089,0.14286228706912388,1.5904891427862582,-0.5445441458283401
1988-10-01,1.2115131767969283,-1.3993184687355147,0.4012217006039998,0.1634934532736975,1.7485476044750718,-0.3347660190967732
1988-11-01,0.9719078502957783,-0.7408182879197432,1.242146629189688,0.06275899590007843,1.703284846411811,-0.37997447032130965
1988-12-01,1.2251864823084029,-0.705103157302751,1.7665490271553161,-0.017248868705734374,1.7816925174975522,-0.5516518283804119
1989-01-01,1.4797383830660866,-0.8793637499831239,1.9232385215305146,0.10091828566695016,2.006332205716895,-0.5990226094315692
1989-02-01,1.5434578770682925,-1.0087233259930588,1.9496561988951668,0.1665035994457347,2.035651762018759,-0.6763718892472962
1989-03-01,1.3842904378497412,-1.2317528647761191,2.1454093002137684,-0.1010368060734537,2.1886153826637873,-0.841513328020581
1989-04-01,0.8786489802693563,-1.2635631220681327,2.074919901196919,-0.3220331929032765,2.004785386342851,-0.9738971962746011
1989-05-01,0.5090325361206418,-0.8976812186878398,-0.0363160456929888,-0.31317460040251416,1.1560931092216855,-0.556917929898571
1989-06-01,-0.16577976445357004,-1.4001108259649322,-0.9215439122820658,-0.43243363736167784,0.17683858830462057,-0.4413416472876944
1989-07-01,-0.7430911537200685,-1.5948285430257771,-0.9516440686725435,-0.7898444930712382,-0.3506742457233409,-0.5745820779002917
1989-08-01,-1.1639729378715393,-2.311483451298305,-0.47924399139389157,-1.191114622449118,-0.22438922650599608,-0.6074576323871413
1989-09-01,-1.1133429549989247,-2.2806246159812824,-0.3129512426399049,-1.2399610545900133,-0.06185654136869643,-0.7046599629033318
1989-10-01,-1.2926329695989216,-1.79657958070254,0.020525095954773916,-1.4770704602438305,-0.1320005325531518,-0.35728724472198753
1989-11-01,-0.9889725181791518,-0.48192621376107914,0.32606696089108783,-1.3405324920775399,0.14441372412774298,-0.13666200664102096
1989-12-01,-0.8517692486445109,-0.6311572504483061,0.6572094938111683,-1.3376332937725006,0.2535817287270985,-0.6684272962164796
1990-01-01,-1.020607352256775,-0.625135258595515,0.5652505253988599,-1.2304968304104276,0.08408285322643462,-0.5740116905252277
1990-02-01,-0.9160554125195458,-0.9560965722607029,0.7129934808564564,-1.0720197643552507,0.2259172637153555,-0.6453021893517896
1990-03-01,-0.9347289800643921,-1.1600654795422531,0.483626127243042,-1.4209926601440188,0.2323513821003929,-0.7369694601783353
1990-04-01,-0.6614026332658435,-0.4980467019542571,0.4425471205086935,-1.3647851962891835,0.663196189062936,-0.8439940650288651
1990-05-01,-0.15952182667596,-1.0853609731120448,-0.26864556388722527,-0.7628366114601256,0.6376583424825517,-0.5398754770332097
1990-06-01,0.4121770224873982,-0.8377266232319143,-0.7753652949181814,-0.05402753780048991,0.5000664601250301,-0.2040992163199581
1990-07-01,0.6636831732023329,-1.8736225119384204,-1.5337801168835352,0.28784309794741963,0.32983032799271683,-0.3869930626207943
1990-08-01,0.4334508899658445,-1.6161752735964166,-0.9935366255896432,0.13764406377006144,0.24558789436779327,-0.22476666999610873
1990-09-01,1.1549574988228934,-1.5281992299216134,-0.09929290011761681,0.6818812281366379,0.5333457043561987,-0.026977301059284274
1990-10-01,1.6148371828926935,-1.6050503550586612,0.22131671670765157,0.73023017436739,0.9394697095981982,-0.18421081300396536
1990-11-01,1.2844084274201166,-1.1240978394785235,1.2227825229130094,0.2919337579182216,1.546898090019428,-0.2112506742780632
1990-12-01,1.210514609775846,-0.6367774190990606,1.775308923115806,-0.14557742055446382,1.7668869129564397,-0.50763448356336
1991-01-01,1.210610828702412,-0.7036750355074483,1.8560246815757147,0.07250794165191196,1.4742691680867837,-0.42639797365208537
1991-02-01,1.3388535806110926,-1.1661237011307395,2.280704937283955,0.40195014268632917,1.6075439554042918,-0.5915222890701027
1991-03-01,1.2742949383599418,-1.062250769083401,2.0614082851107156,0.21546727844646998,1.437315234431514,-0.5167910446273325
1991-04-01,0.6039849585956998,-0.7095548826428603,1.4877483012184265,-0.5253126933461144,1.7360846201578777,-0.5462925089360945
1991-05-01,0.479677366831946,-0.361350535797084,0.04860366147661966,-0.9027845093182155,1.4820881621547477,-0.5642464871190566
1991-06-01,0.25616883640251464,-1.222358541005218,-1.2391269207000732,-0.4118986782573518,0.3933541673831839,-0.5532864909554193
1991-07-01,0.06987638180218046,-1.9118524366809477,-1.674604888946291,-0.24477299561517105,0.0429416972178,-0.704062597676852
1991-08-01,0.1729030812543536,-2.6387547018341206,-1.7611400948630438,0.14841293709145653,0.15255999283263924,-0.6554363808150075
1991-09-01,0.2225590721955375,-2.2725970514359015,-1.5242754940002683,-0.20620437368514047,0.3799853343812246,-0.5937407137209529
1991-10-01,0.016380751889849467,-1.4377597290250015,-0.7090808616744148,-0.35592068637174273,0.6066783395393816,-0.1974202277145319
1991-11-01,0.12892036890936276,-0.13549223130199767,-0.2496502288277187,-0.47259155719999285,0.4013737042744955,-0.16891405972869553
1991-12-01,0.22495265990968735,-0.10695622950654975,0.32048167749529793,-0.6733137936819167,0.6249691443468528,-0.4893309874817054
1992-01-01,0.44801984987561666,-0.8174933046789213,0.9688255332765126,-0.3288376544203077,0.874173262762645,-0.5247790535152581
1992-02-01,0.31169376202992033,-0.8682526476372222,1.2606249915228949,-0.5964544793916127,0.9904775354597304,-0.7253618813557907
1992-03-01,-0.0874931909262188,-0.7879151451972224,0.7409793043893481,-0.7085524854205903,0.5620540607543218,-0.8115105928028917
1992-04-01,-0.571224329963563,-0.6883950964097054,0.09257113265376242,-1.0392479480259003,0.06778191888419094,-0.6697954408798483
1992-05-01,-1.5120898920392234,-0.4955026205234264,-0.5249732780078101,-1.4695912126510862,-0.47657300555516807,-0.5245961274834875
1992-06-01,-2.342768226351057,-0.8247257652370611,-0.8986845375999571,-1.985010268196227,-0.9980536327160225,-0.6622395241302065
1992-07-01,-2.261077979254344,-1.6111189593917215,-1.0304959993513803,-2.2410046486627486,-0.9460070145823969,-0.7177460069025019
1992-08-01,-2.1996960753486268,-2.142450666647353,-0.7967829704284668,-2.7157758909558494,-0.985022196694026,-0.7276045320756759
1992-09-01,-2.216624929791405,-1.6896186336394279,-0.4367803770398337,-2.0995856277526372,-0.8966709570909934,-0.3582011168426753
1992-10-01,-1.9857612867203969,-1.0567204331472722,0.018528993758890364,-1.2465409816257538,-0.42184054378479247,0.12185022377697848
1992-11-01,-1.100714575676691,-0.44100151358661566,0.6564727614796351,-1.3967357930682953,0.47962846106322354,-0.1825110895968065
1992-12-01,-0.04105579758447314,-0.37635454247074746,1.1596981022093031,-1.2348478275632102,1.2937896781497533,-0.5926002504933586
1993-01-01,0.7091262510844639,-0.6588347221849151,1.3247349432536535,-0.12556960185368857,1.2112633261100325,-0.6416431806644081
1993-02-01,0.8124191846166339,-0.9000955089446038,2.1611091636476063,-0.07186835661293968,1.621959890638079,-0.5006674690113666
1993-03-01,0.9664686899336558,-0.8890730170060962,1.760473610862853,-0.18139340515647615,1.29501636696871,-0.681115297490296
1993-04-01,0.7609073368329851,-0.582329922008075,1.7278030278190735,-0.4056523125323038,1.5636063126659898,-0.6101969850187933
1993-05-01,1.1221627394358318,-0.6182107095894176,0.3964682538357992,-0.15772108269471025,1.377298876091286,-0.5029533382907562
1993-06-01,1.2554246754873366,-0.5381952507704634,-0.9768525995905437,0.028907543136959982,1.089179484301774,-0.2571808466304885
1993-07-01,1.0552996207797338,-1.4683262543744207,-2.0019749800364175,-0.19169400726991986,1.275984288523437,-0.6103890905812227
1993-08-01,1.0052361422114902,-1.593196941410891,-1.7564766463779267,-0.34127764049030485,1.1957091629189789,-0.4401336927031806
1993-09-01,0.8571091861951918,-1.8936095149835683,-0.7826225625144111,-0.24388153992948078,1.68341770373955,-0.44660987754316694
1993-10-01,0.6370673103938027,-1.144112310101909,0.6549811574615656,-0.1631311717487517,1.7971689738924541,-0.1486866335783686
1993-11-01,0.5302671165693373,-0.7424112151844711,1.3096067403990124,-0.14852284498157955,1.6116218592124012,-0.10722149455536949
1993-12-01,0.6628689075273181,-0.20969460980134078,1.4717827240626018,-0.4223945831495618,1.3972855118847398,-0.4558613906754018
1994-01-01,0.8000920216242472,-0.6618669642830775,1.6482275629800462,-0.3064358518237159,1.300568113882075,-0.6223679627275632
1994-02-01,1.0578053338187081,-0.9198238223379109,1.721671223640442,-0.21407417066040493,1.4115290036277166,-0.6500582454096565
1994-03-01,0.6794692741500007,-0.622546343210106,1.4982682844949147,-0.49108690212643336,1.2486649568749484,-0.8291608365155263
1994-04-01,-0.024990832048749165,-0.6558581706016294,0.5115520859521533,-0.7843160440051367,0.6063397599275782,-0.6967160344539204
1994-05-01,-1.222625800541469,-0.39513254632598244,-0.7299077179696825,-1.5141139900873577,-0.3588607229252972,-0.5399709483056949
1994-06-01,-1.7030613762991769,-1.3265425708436747,-1.1180844098802596,-2.164790081599402,-0.7600982037801591,-0.9690495941281734
1994-07-01,-2.1060771412319608,-1.4718853383569674,-1.3816958382016136,-1.788384857631865,-0.9681117913079641,-0.7105744674230702
1994-08-01,-1.9279806386856806,-1.914000895715529,-1.1471267257417952,-1.7706907930828275,-0.9277930335393028,-0.7374853622622606
1994-09-01,-2.1358623391106013,-1.4712663839489635,-0.8199455009566413,-2.5181623678358775,-0.9350136474326806,-0.5262391077101438
1994-10-01,-2.1378461330656022,-1.340471791781588,-0.3855941787598625,-2.04033719168769,-0.8711343719845727,-0.2832862506344759
1994-11-01,-1.4172401693132188,-1.095639560629146,0.27752531071503955,-1.720825641874283,-0.023224949836730957,-0.5190949095250837
1994-12-01,-0.8748648422104972,-0.31673219655790635,1.1763571273712885,-1.5716529554790921,0.9329327515193395,-0.7115803009956971
1995-01-01,0.41965989484673455,-0.6454263689331196,1.4717436972118558,-0.7612224845659165,1.1946991637901023,-0.7428033011300222
1995-02-01,1.207531491915385,-0.8535661180997225,1.1849296944481986,-0.28412570319478475,1.280114322743088,-0.7079199423773364
1995-03-01,1.1761648787392511,-1.1182886114867603,1.2746425375105843,-0.17475533254799389,1.2750037763484572,-0.7576780659811837
1995-04-01,1.1191228552470132,-0.7605069655976537,0.6440802462517269,-0.19813766850838585,1.355330086258984,-0.6257195505946355
1995-05-01,1.1713962706308516,-0.7963922441280383,0.0375654607538193,-0.21325910375231788,1.505038031825313,-0.5618497988903564
1995-06-01,1.313274862274291,-0.9206206293150028,-1.113972540885683,-0.1791607825055955,0.9296267751663451,-0.559080830849837
1995-07-01,1.5276210175620184,-1.36069608723513,-2.1875814786033025,0.13514582126859634,0.7694747870561307,-0.5244329935166894
1995-08-01,1.9641827969324022,-2.0494173199350385,-2.538879428591047,0.4457994822471861,1.085575989314488,-0.6075901748411331
1995-09-01,1.5133256477022927,-2.0005131097433204,-2.1717914513179233,0.5170688387893495,1.1030625098596805,-0.2728844093944137
1995-10-01,1.4847657510212489,-1.0678032301538003,-0.7926695167072235,0.5607194843746367,1.7308459080085554,-0.06446057236153074
1995-11-01,0.9263516891570318,-0.9022002395946309,0.8794161210220958,0.05328256104673658,1.8027163687206451,-0.24896314958246743
1995-12-01,1.0315402632667905,-0.5560137297151275,1.7741552421024867,0.03908386838341516,1.722480506493301,-0.36385367763997783
1996-01-01,1.1040214035246108,-0.7163951473851358,2.080967407377939,-0.0019677101619659907,1.5999089473139043,-0.5197557838120942
1996-02-01,1.2669512676814245,-0.8537583636798067,2.1811943205576094,-0.11807274487283495,1.6885174645317926,-0.6040645808708377
1996-03-01,1.1101454496383667,-1.2012932432412002,2.0282399086725142,-0.14049579049386676,1.6810407083501262,-0.7595723722039199
1996-04-01,0.5346991240032135,-1.0600489680118825,1.0229172451155526,-0.25390443939065177,0.9033313188603316,-0.6904458438893228
1996-05-01,-0.29254560432736837,-0.9635169110539872,-0.20429635169132362,-0.3062433075337183,0.051380705738824514,-0.5627747612132428
1996-06-01,-1.620916525522868,-1.1142137138524912,-0.8715397781795926,-1.4038521146017406,-0.4016177837180082,-0.42115300374579345
1996-07-01,-1.8439014752705891,-1.6261227394578643,-1.0803038638735574,-0.9024823941881694,-0.8247583631485228,-0.43390202189987126
1996-08-01,-1.5791379743152194,-1.6548963461054087,-0.9141174573746939,-1.4828143611786857,-0.6290771185405671,-0.42387097554755127
1996-09-01,-1.5888321494299267,-1.7339646266902098,-0.48506865425715373,-1.2049653700419836,-0.5822181701660156,-0.44013965316765813
1996-10-01,-1.444711618953281,-0.8367943324251659,-0.24864968089830308,-1.2071692281299167,-0.3409999940130446,-0.3269929919093328
1996-11-01,-1.5010043742164734,-0.6762204494344474,0.17263619081368523,-1.7674630596524192,-0.21980750970739538,-0.45507214314430844
1996-12-01,-1.3279945131332156,-0.6390172078312817,0.5354795427549452,-1.6476775918688094,-0.03507433744965407,-0.713758518471535
1997-01-01,-1.0709342029359605,-0.7478280138859551,0.7515925027075268,-1.5914188017920843,0.2517774957355368,-0.7604004614029196
1997-02-01,-0.7594901654455397,-0.9598719084867134,0.4201134755497887,-1.52731164107247,0.26072933875694476,-0.6208292179406727
1997-03-01,-0.6672186037850758,-0.9215150011299942,0.11575015350466683,-1.2088312516136774,0.1703324141325774,-0.6245647365623235
1997-04-01,-0.30370370026618715,-0.6590329419632661,0.27714171816432287,-1.1460758863933502,0.7238678515903534,-0.6870208093928958
1997-05-01,0.16996982315229991,-0.8316250990063364,-0.1269690160240446,-0.33796287718273343,0.7935652341792193,-0.32092010414143474
1997-06-01,1.4499844066680423,-1.1093256660320792,-0.8384947738950215,0.47738944727277,1.1706403954319222,-0.3144851337326528
1997-07-01,1.2856237945102509,-1.5454529342563472,-1.2718739963713146,0.1371638583285468,0.975169927354843,-0.48912883012552294
1997-08-01,1.514867941538493,-1.8047146808167207,-2.378614554329524,0.29994759649511366,0.9320025406186543,-0.3619808301277692
1997-09-01,1.4337703349098327,-1.600557565689087,-1.5908199170279125,0.5734965205192566,0.9593263189628642,-0.1838233594487353
1997-10-01,1.698198536085704,-1.0113496659538164,-0.9005702440700833,0.6829852386126443,1.158720538729713,-0.12510935759710518
1997-11-01,1.0989597628987025,-0.9044429536239343,0.3777828363199083,-0.02146223707804604,1.304569509294298,-0.2195075673508727
1997-12-01,0.9408104514318799,-0.5348258990845922,1.4178066972702268,-0.16947919355025368,1.6047538272918218,-0.5288679425309344
1998-01-01,1.0563506020439997,-0.6738045797919349,1.7795369265571472,-0.068486002939088,1.4962129491977592,-0.5025459602734769
1998-02-01,1.1768851961408342,-0.5207895271239742,1.852438279560634,-0.1860936623184927,1.549959245812956,-0.48372269922847944
1998-03-01,0.7452201512124803,-0.8366561018376856,1.992034013309176,-0.4069690903027852,1.752355048265407,-0.6598847668345381
1998-04-01,-0.1144558960010135,-0.7605102067718857,1.209021182287307,-0.6307892383091034,0.8747937818052908,-0.6850469195468916
1998-05-01,-1.0917570855882432,-0.7910807149201494,-0.2608846991308152,-1.0468303211151608,-0.21743676255619715,-0.5526529787309493
1998-06-01,-1.7653511630164251,-1.6760408603650634,-0.78431022545648,-1.1339099161208621,-0.7759476464892191,-0.5207448003599452
1998-07-01,-1.6991600157722595,-2.2139307540682602,-0.9516985170424931,-1.0728580611092704,-0.7334826799927565,-0.4922058108791657
1998-08-01,-1.6961636524351815,-2.4460957346973333,-0.7480274590234908,-1.6882874662913974,-0.6921373347125988,-0.8353750464808234
1998-09-01,-2.177956085356455,-2.196458572616226,-0.49974769353866577,-2.0651641346159435,-0.6640646823499569,-0.6609173601928072
1998-10-01,-2.063662949062529,-1.776902411939911,-0.05017231469826093,-1.8630709913041856,-0.5414919563071438,-0.4932530146442639
1998-11-01,-1.6687678912329296,-0.6958129905885266,0.08345870153298454,-2.207102378209432,-0.35902086704496355,-0.47266333776068603
1998-12-01,-1.5386374223799932,-0.907397888223147,0.45210894138093977,-2.095607348850795,-0.08228875341869536,-0.8708329150901023
1999-01-01,-1.2799059587811668,-0.9874669362872427,1.1277095192954654,-1.9836385098714677,0.4918128882766401,-0.8800149171609911
1999-02-01,-0.9419304510903737,-0.9438566623195526,1.0699223904382615,-1.6462181295667375,0.7297649900749247,-0.6511832467354963
1999-03-01,0.20044434756513627,-0.8407533992820072,0.773826903767056,-1.0632134855739654,1.1510988391896404,-0.7276460061089918
1999-04-01,0.7791531227883839,-0.713414887678788,0.5246002434028519,-0.42586373904394725,1.1255824376666357,-0.6747141947729662
1999-05-01,1.2699437992913383,-0.8402842805132889,-0.09043360986406841,0.04161799710894388,1.0557349396761133,-0.5629244477906709
1999-06-01,1.603314990089053,-1.365256968731155,-1.7066204831713723,0.27281330336653997,0.5885289065421574,-0.6230593869910422
1999-07-01,1.7556248203156486,-2.227463315708846,-2.6792287826538086,0.7213080094920264,0.24124506131681817,-0.624641163423917
1999-08-01,1.560776290439424,-2.2834242763607184,-1.37576801436288,0.5110614888724827,0.15365967832545124,-0.43035532811896726
1999-09-01,1.6542997152086287,-2.287340603665822,-0.9122478346976023,0.6317157416589676,0.19312054510154422,-0.3774132099301142
1999-10-01,1.701054024317908,-1.3884504544570149,-0.46901431466851917,0.7923321591483222,0.8209188463826659,-0.06088805530960136
1999-11-01,1.5813522868686252,-0.8020053948125532,0.9471913415288168,0.42801066523506526,1.5290722014412048,-0.15401028499059144
1999-12-01,1.5110480406927684,-0.5133589291902182,1.8703980578316581,0.20657830561200777,2.0161681705050998,-0.33403767941305446
2000-01-01,1.644110395794823,-0.6440280906615719,1.7952845210120791,0.29498900449465193,1.8238006445465895,-0.5251214167797607
2000-02-01,1.62715959170508,-0.8429991896800731,2.2718087075248596,0.30703066833435544,1.9543169667481115,-0.6103244081191485
2000-03-01,1.6676455263107541,-1.0288943892799765,1.918085699989682,0.1753184330900983,1.9520450521398474,-0.6840811789243478
2000-04-01,1.190257923943656,-1.0245146015272713,1.3381933409070212,-0.10224349338502164,1.898435562375992,-0.7297128958153808
2000-05-01,1.0028954772722154,-1.30554657377955,0.09726879615632314,-0.29475981192219824,1.8624732103297321,-0.6275529645461239
2000-06-01,0.947440190920754,-1.4711826627704956,-1.277041458894336,-0.2518684263267214,1.4456062089829218,-0.6517644335583942
2000-07-01,0.5824542471340725,-1.9905251841391287,-1.5573038941337949,-0.5008555919168487,1.3174728741721502,-0.626932193593281
2000-08-01,-0.13852474235353016,-2.1837545979407524,-0.8764402260856022,-0.9081578916973537,1.3885781878516787,-0.5477064681800815
2000-09-01,0.30716254933929393,-2.376605398643951,-0.6694099939768277,-0.4447689723400843,1.6156149288964652,-0.5874356092683944
2000-10-01,0.10827209741350204,-1.1864278173666396,-0.13216898318320985,-0.03600846680383834,0.8676771764402037,0.028246924287610352
2000-11-01,0.29665471852890085,-0.20004691135498787,0.27450304182748947,-0.07045737311561844,0.6795119356226038,-0.1285186446294552
2000-12-01,0.41884804765383404,-0.5520588104626001,0.6563433815562536,-0.588165649345943,0.9114507644895524,-0.6719132333682389
2001-01-01,0.6538735732199654,-0.8241382886737173,1.228354327262394,-0.6620120907586718,1.2290733831900138,-0.7798161656183648
