,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
2003-04-01,7.5930331387740635,-26.42127469407951,-28.830310964000816,-38.547706912851964,-16.737942589188016,-4.244734865275696
2003-05-01,0.19993870436110722,-26.307399325274286,-23.50875417895823,-39.97548995547871,-21.068550951635387,-9.133791852645315
2003-06-01,5.442484433050744,-29.676388237237553,-24.715622803126738,-42.695548647890604,-9.68853198555375,-2.0871957392599443
2003-07-01,-4.352003454990319,-26.782844074677154,-20.409633602888064,-49.5942709530728,-16.29662190549631,-11.79776237479697
2003-08-01,-6.572381310448852,-28.981603475038934,-10.430232284376729,-54.52141396222967,-21.36834443684246,-11.494177674600124
2003-09-01,-9.20899360001547,-30.805108117455404,-19.496607491143592,-50.75876210200645,-22.33965623389488,-11.153882085510695
2003-10-01,-12.913553617617982,-37.77276233730919,-44.48279512899978,-54.33831154784631,-26.079408433729764,-19.40689141959403
2003-11-01,-19.581172529301337,-32.109004273592795,-40.085484800958284,-40.986117592508194,-25.55143692428916,-24.570960170030133
2003-12-01,-25.425337884633866,-24.461344076989153,-33.453765542304396,-27.580830488215057,-24.816777275110866,-32.20219264424955
2004-01-01,-28.79280226288382,-26.801161159131237,-35.740421854277706,-31.269896152588583,-29.134021834177478,-34.530321911222984
2004-02-01,-23.591656640359073,-25.194568043984056,-37.04851406982867,-24.000458127270573,-29.39833457312353,-35.7654525581777
2004-03-01,-18.053169118517385,-24.779785332966636,-31.988568358110157,-32.182501422896486,-27.42887643411361,-30.84866270958985
2004-04-01,-2.004076815395737,-23.541779374206534,-32.29066095978914,-35.97035068572716,-19.172176695391297,-13.257901286244726
2004-05-01,11.369128065466043,-26.471403174011776,-18.684971850145452,-37.06917200159811,-15.963469428318524,0.1906835305996892
2004-06-01,22.055543277674122,-28.0472692589919,-40.01106367972605,-42.36418085235226,-6.562140685647749,7.216505600734564
2004-07-01,27.43620397794012,-29.04979425348233,-22.825994947606706,-48.64953754695109,-6.7250341953591635,14.013757106348326
2004-08-01,26.53266083879238,-27.136387406122758,-13.368526411574571,-58.67955647736246,-5.052776211138892,11.53290132803505
2004-09-01,23.200970190714354,-31.96637436856643,-23.95348143439639,-57.091795313060054,-1.7918855826939617,13.744084580177441
2004-10-01,21.61784207192188,-34.00800300409744,-43.674732138162575,-48.998208424440975,-6.971892729064301,9.389715718020133
2004-11-01,14.617491655615648,-30.607956614183454,-29.681838371130123,-40.72127878083779,-13.823755418798264,0.7252814266381028
2004-12-01,14.309060829703578,-24.72865382712957,-36.23597775754119,-35.207833247217934,-12.466931007345126,-0.4088646946041025
2005-01-01,11.501719072565315,-21.394128682023062,-34.54652542945184,-29.84172489453312,-16.027115569130455,-11.154703218004355
2005-02-01,6.0206478827882055,-25.780194987753372,-26.191097719560354,-32.14755831084694,-20.880001014702586,-9.361103321862146
2005-03-01,20.183483316712426,-25.605868093110107,-29.561318897785142,-37.33507986588105,-11.984693357595946,2.186867154485926
2005-04-01,15.521253229884014,-23.99156337806185,-18.434205278538283,-39.192018297993464,-15.2667361294605,-0.9357747836275231
2005-05-01,6.1452737793130625,-28.533107773205028,-31.365453350747334,-36.51852697583339,-15.722174049473605,-3.8023452558530164
2005-06-01,0.6767084203596854,-30.28584123956772,-22.619661109929478,-45.159295700181005,-15.506283774381815,-3.4168594877529546
2005-07-01,-5.516025905744101,-32.43834843814761,-18.917424031179383,-52.18015327511224,-13.394225255445333,-11.383379273202399
2005-08-01,-9.958816473957484,-32.11435319434206,-16.88202100833792,-52.57129654012687,-19.41907429643618,-10.49089405507509
2005-09-01,-12.840531557148728,-30.169772044018327,-19.766270798723216,-51.91969495197765,-24.557468223173974,-15.887076912661398
2005-10-01,-17.115029664871397,-34.31032032472664,-36.39196879762318,-49.81168277356229,-25.7675155074316,-20.66758089200171
2005-11-01,-22.946108084067806,-33.275247740436164,-49.016688702108226,-43.69907281428224,-27.439966858919885,-27.10257787162061
2005-12-01,-20.263196251315673,-29.329257517266853,-34.305725336457805,-37.051939772710114,-20.114905479065033,-26.075470357457135
2006-01-01,-26.27911024619174,-21.926092609212226,-38.47708865685733,-21.806893945465042,-25.98685397387381,-38.36648317265057
2006-02-01,-25.380578119652743,-26.300503078432193,-35.40827708562174,-30.612554021662575,-30.157424600049552,-36.29091545692949
2006-03-01,-21.009485466958147,-23.97472858493401,-28.700536943104684,-32.35492245282198,-21.524284953119242,-25.889139924539005
2006-04-01,-20.39711703737937,-23.986066270050294,-31.41015372385064,-33.22465953742161,-23.772605949574736,-24.880555955109017
2006-05-01,-5.602795578050098,-28.53589749209182,-20.806034279036556,-42.52240257643808,-21.000862984631958,-11.21260348999122
2006-06-01,15.298089846450953,-32.54784060039737,-26.75802660489342,-52.64815639638726,-10.460049721733604,4.3544907505138175
2006-07-01,21.833987439658934,-28.145667217988898,-11.77916888148504,-48.17252341206618,-7.51167981904394,10.297545941224058
2006-08-01,24.92617698748853,-31.91515297376921,-22.88935200779545,-51.583452025005215,-7.9187839455765285,10.041486972658031
2006-09-01,23.500908902126067,-33.42850451549632,-17.897809221966515,-47.35920212384708,-5.9211472571226045,12.843704806220776
2006-10-01,23.42444133625718,-38.93382597079997,-44.903657085343845,-49.6601573387642,-12.013906841393297,11.006995580792587
2006-11-01,21.710411191840663,-33.76670803857906,-36.394591973394796,-44.71549129378319,-13.82108029746876,6.9114235912816575
2006-12-01,18.599584331339994,-26.150865748038246,-35.10326777045852,-40.30799326641939,-12.710888632519461,1.805638932259275
2007-01-01,10.10906560491395,-22.101497454981473,-28.06723881702712,-29.689212246517215,-18.28671157364446,-8.864343579849098
2007-02-01,20.75871271826818,-24.56861989727881,-22.277973225119734,-37.05734398791439,-10.166060518702622,-0.46422770068822194
2007-03-01,18.296834486397337,-22.73559415895036,-29.01345018491955,-27.191285198756283,-10.226056997884072,-0.6932899378328778
2007-04-01,20.059196555089166,-24.408143153343673,-21.564487180523834,-36.44865793757748,-10.97056131350649,2.21783496542627
2007-05-01,12.583049572573028,-24.396875962700186,-15.831722025356573,-31.352496877567084,-15.167108762724938,2.406134795033297
2007-06-01,-3.472280137538051,-22.822166607858293,-5.445725864268252,-42.499721906416724,-19.202668595215705,-11.01002849358753
2007-07-01,-10.200584319927028,-31.086925752774814,-28.175836059258675,-52.65584284002324,-20.083867378306184,-11.732096135045008
2007-08-01,-7.229887040930093,-27.773695725950112,-22.503392427315255,-46.17551369068161,-18.51733384791697,-10.073816844985055
2007-09-01,-16.333571145203354,-32.94836991166825,-23.756706629362313,-54.19820201295508,-25.116201228551386,-21.055798249195547
2007-10-01,-17.0607412553569,-37.83596887206869,-46.32271952974911,-50.04865910119592,-22.95404385061074,-19.719722495913995
2007-11-01,-27.002530058521778,-28.48572619205989,-30.329765227677623,-41.9110642604483,-28.247327716065907,-34.11304814914247
2007-12-01,-29.72824215012282,-26.726540864218762,-29.317441075824277,-33.11718799282098,-27.169161329116513,-34.24133431789021
2008-01-01,-29.906571246957277,-23.809006307745918,-33.14477332581767,-25.916725137573003,-29.237326113912143,-40.51571097702999
2008-02-01,-24.86182407225501,-24.334131742483397,-30.685444880644805,-29.433266329111383,-25.028860101273118,-38.37791494519551
2008-03-01,-21.517042551669014,-24.03159652189422,-27.020223376242626,-28.59273245989212,-22.557258249533774,-27.198568599918243
2008-04-01,-21.39384774197183,-23.642784446123144,-23.854875195206255,-34.83964366121608,-26.34930358544412,-26.566186891738347
2008-05-01,-2.754573578713718,-27.525788791246065,-10.962554756374832,-45.117777160275956,-20.843581581510687,-9.18472019373731
2008-06-01,11.178466609181298,-25.311533122396376,-21.67806706764262,-39.06505478555675,-11.89274215326119,5.9635033796403984
2008-07-01,23.18819994252591,-30.393538041068737,-23.942522951367973,-46.70723897802981,-2.6424840141647334,13.517896981882163
2008-08-01,25.95134727909086,-24.746181663582277,-11.036021309450216,-48.81643536203346,-4.07143792758932,13.873334366689223
2008-09-01,19.11834149309795,-29.570702875431788,-19.082759721681125,-42.65262095904159,-8.34381765947584,8.972375771827085
2008-10-01,11.44480430910092,-33.38237776136462,-34.22238905669987,-46.86465040424224,-6.576862186538075,5.545498927640709
2008-11-01,0.8997940013773099,-26.28284879524412,-32.30438060895302,-34.34681696345759,-18.85478124821921,-12.27562694884555
2008-12-01,4.626081905181695,-27.114779026855135,-33.29183747149178,-33.249374255730594,-16.51588751199747,-11.555128852376429
2009-01-01,17.17170549156368,-22.783120584920965,-33.865366584940084,-31.298309488926588,-13.660703119056652,-4.408965465719415
2009-02-01,10.729418402150563,-21.981215019520363,-34.483177882108286,-25.37158923872787,-13.746986631898253,-7.637267754255243
2009-03-01,13.42060326947207,-21.84171471365516,-36.45321646691477,-33.42523202659687,-11.611823558453874,-4.305427401183812
2009-04-01,17.496789861961833,-24.435528692344164,-26.994866141084156,-36.35107710888557,-12.884319156655044,3.09123162109784
2009-05-01,21.52487523834725,-24.109013495778548,-21.12158683231281,-46.68692192349738,-15.05489667792911,6.33346733340906
2009-06-01,30.839955557903515,-33.655864575787035,-18.138731852208135,-48.322584146699,-10.087442922006492,15.670647798192084
2009-07-01,28.740997594962487,-28.507844591797443,-19.014288877907166,-46.805864385062584,-7.629636619371472,11.88706877537011
2009-08-01,21.698123922957468,-32.666908622409984,-17.048748431039417,-46.59574401172503,-13.780680863200155,10.323425662766395
2009-09-01,20.605117565458055,-32.57727879232668,-17.81441732874212,-50.34063047007159,-21.468632592116688,2.2123663641374076
2009-10-01,21.380029895744713,-37.88969221119357,-35.17739741150163,-57.3467077968538,-21.18658421431536,6.670263898179455
2009-11-01,6.651968184892014,-34.51982120886788,-26.411879708050503,-37.25848251618556,-20.809588207524516,-3.5403812886493755
2009-12-01,6.970389536148696,-26.581813119602916,-34.12020421918123,-35.44084343225159,-16.461411261807115,-7.561081242268024
2010-01-01,7.622579637336635,-23.363350713259372,-34.91371833086242,-31.783765796663786,-20.06486486569036,-13.510120709879335
2010-02-01,-1.9429447051612416,-24.884405460005528,-31.292782011812935,-29.83077736415288,-21.56249655677121,-15.719431603509177
2010-03-01,-0.20955294868827976,-26.22193428761652,-23.51843134607025,-32.28760266464981,-16.590551408329187,-9.401700480361331
2010-04-01,-17.369544992263155,-25.068378084664534,-17.098736108420127,-35.17260020763659,-22.237466927530814,-20.0347726376668
2010-05-01,-27.933775895050633,-24.848342574446942,-16.246878978262824,-39.86859683458551,-28.36858103769009,-27.934343522342296
2010-06-01,-23.91100112308153,-25.730927775377552,-15.057359865219015,-46.87757291160701,-23.022417013584818,-23.323488945155816
2010-07-01,-26.613697076057377,-27.785890312713747,-16.902315078601767,-47.773283879720786,-23.086426691787125,-25.265276785131714
2010-08-01,-22.45810666034543,-31.283295320601542,-23.74540075195053,-47.50302105783511,-24.395688933282216,-22.815383690016752
2010-09-01,-1.5955257337904958,-33.58883022931496,-26.98455029299767,-41.536307041134876,-18.57809250128291,-5.925497272978394
2010-10-01,1.4102850565325047,-29.692824429464867,-27.253885302699686,-41.61742236598382,-22.336319130286135,-10.150062542190263
2010-11-01,11.023257894546841,-26.48049347270001,-30.0624991315377,-37.34049747329043,-18.608215378993744,-7.236690226413808
2010-12-01,5.0457057393342515,-21.23857680396987,-24.061503735957267,-26.2610832378242,-15.21541408526151,-13.6204067372172
2011-01-01,9.03981450937972,-19.193824969273894,-34.70576885503836,-16.286008771564628,-13.772225280439299,-17.865980216379757
2011-02-01,5.613500511208768,-19.320987572337394,-30.337163515949385,-16.993195331353498,-14.98564541509476,-17.061984050036344
2011-03-01,0.38911825660867533,-18.62192033148475,-29.88942538921944,-23.08890587690292,-9.778024205461634,-11.620738135920904
2011-04-01,7.289503347652458,-20.937895365419866,-20.32960084074501,-31.285036905442507,-12.958762528994766,-3.96411807101699
2011-05-01,12.098034060402775,-23.99543673811687,-15.411196451555158,-37.075666800876554,-18.60347252834027,-1.8486993588259126
2011-06-01,24.401888283168347,-25.507878079645476,-16.746749169068522,-44.16783176917669,-13.012638642035293,8.675622764067032
2011-07-01,28.122153253112064,-33.06890262943964,-23.565103534895716,-55.0117738697177,-8.778837925668284,12.944916703411161
2011-08-01,29.93897239100258,-35.84854998472667,-26.445917591706763,-52.254591945459296,-8.600151898415293,15.678904940975627
2011-09-01,25.580836286018464,-31.224317010395982,-22.176795751559574,-56.03384773661485,-8.96313239985098,11.668553404986783
2011-10-01,20.66068162525104,-28.426695522097305,-20.246512566347338,-42.556246918999726,-18.17614133878871,6.338994598304204
2011-11-01,10.362207210108242,-29.63516372779001,-35.26003183134875,-37.08825141561111,-21.253833080514458,-3.37440801784235
2011-12-01,-2.513384418761844,-24.38479192979034,-33.23234655017177,-34.159100526540165,-21.395700194534125,-21.512479234278665
2012-01-01,-0.33406994354235936,-22.89613975524472,-29.341272868259924,-31.139583045149806,-21.66110519118065,-23.05074994279334
2012-02-01,1.1352009219564987,-28.39104862357796,-38.477551920782886,-35.38105865230724,-15.934692964980762,-11.192979886308555
2012-03-01,-4.84408624973999,-25.365415500280303,-29.213106751274257,-27.85327662027171,-16.716400004159027,-13.226536798952182
2012-04-01,3.8310446278029326,-23.2440246061931,-23.74554586100092,-33.820021020082834,-16.760439959625035,-5.442677012348085
2012-05-01,3.8883033895866856,-27.136569944498127,-24.025664183849234,-43.53032189110211,-17.34764130077698,-5.7483651971458505
2012-06-01,0.043197241870774124,-26.31423752725997,-12.318429582304374,-47.34661298228392,-16.09138954614059,-5.804651342492545
2012-07-01,-7.115857478032951,-24.18682027514094,-3.7914378828557336,-50.95216557584798,-22.705098945215237,-12.299517031600015
2012-08-01,-2.658167154019557,-30.873448288426317,-9.503697202004894,-58.370263281419334,-18.78356779340849,-6.518741715957636
2012-09-01,-11.981228794717365,-29.962352516367925,-24.756771286565264,-54.26522077784136,-23.354764217538097,-16.839827416561103
2012-10-01,-10.91769887577953,-35.634724899890955,-34.70879637674519,-49.87233826457838,-23.20771156518437,-14.447864502354019
2012-11-01,-20.944996116677192,-32.04908652783467,-38.0331755411201,-39.102914268194965,-27.131410962054442,-25.24888913750136
2012-12-01,-21.758406775486666,-26.626130678486067,-42.574440099886466,-28.727631934513493,-25.5575620406226,-29.163461700900434
2013-01-01,-31.020179419546416,-26.737553547828064,-33.4135262474133,-25.952518047594314,-34.72683959989092,-40.54681497098031
2013-02-01,-19.74893604761942,-28.730259769520586,-32.19967450035449,-33.34991103662261,-29.225284436305845,-29.782051895757355
2013-03-01,-24.4206421701027,-26.086201983511323,-26.39437973717101,-29.335170973790653,-29.06173175620911,-35.053660284066325
2013-04-01,-21.256187106877018,-27.57368934295694,-29.790020151278792,-37.5260570551514,-26.464152749183093,-25.46582817604491
2013-05-01,-9.88762663484726,-24.59156513311054,-26.27385468100437,-39.3828456833933,-19.987641101605156,-12.921721428727746
2013-06-01,6.140656387716402,-23.796533323088536,-23.162248252757383,-44.345494753679866,-16.16205757851919,-3.525455187608877
2013-07-01,16.35019874877178,-25.86514656061841,-18.74539213352509,-39.276788906008804,-12.189127103739189,5.887751798857909
2013-08-01,18.54978459918308,-25.74867992241116,-23.899445806872016,-52.70595641225214,-8.995566841656903,10.511215440564202
2013-09-01,20.850285070094674,-25.997625769088238,-9.916551581073614,-42.35426103698128,-7.867230983945536,7.895432745005895
2013-10-01,20.344157324068618,-32.515815537693136,-28.872902200875533,-48.85758935119393,-10.98466023812398,5.068229149429606
2013-11-01,16.61721655472156,-29.512467056382246,-26.780475308207286,-40.553979883835204,-15.021383175105916,1.6044411528869242
2013-12-01,14.401106057237701,-23.04766429690304,-34.34199071318144,-28.973504379308032,-13.599802555572417,-6.841775631073215
2014-01-01,16.244791593054757,-22.576051622493768,-36.1025558067434,-26.61916693852173,-15.151012091193257,-12.332167464930386
2014-02-01,14.032748424686527,-21.961671612632067,-28.42999657752701,-29.18085688156602,-14.606372552621458,-9.552227286344245
2014-03-01,20.58763423252311,-21.849669146987278,-21.575132996914263,-37.338695970598636,-12.348661182226113,-1.2879846788154008
2014-04-01,20.21457424390209,-24.455950654553476,-26.33724984926423,-32.054448595173604,-18.163338598090604,0.46631801098901293
2014-05-01,23.11846859093134,-27.505188086316313,-28.388534104208365,-38.45425812640605,-12.186048613490692,11.10522586695775
2014-06-01,21.205734544703155,-24.803700372799412,-19.469794642016886,-41.39984541893893,-13.256808427868512,8.005970522320549
2014-07-01,17.7062471585535,-31.753674425209365,-22.114015088933975,-59.87738770031935,-12.39503904891466,4.097592806922344
2014-08-01,12.267957070055605,-36.32651414315316,-20.800738546244027,-56.9512690784038,-15.938192266803927,3.490321364351536
2014-09-01,10.33168856497818,-33.7794980454153,-24.072878765756375,-56.8060518788548,-18.60611107966092,-0.114586732970908
2014-10-01,1.5648891669456557,-36.4077860997053,-40.16030416923764,-52.46765722560204,-21.179625230684078,-7.5178685494958355
2014-11-01,-8.08329335547472,-33.29918285310754,-36.40453441631873,-36.92390352234577,-24.033365761133513,-13.276033942137026
2014-12-01,-14.840412528326636,-27.61640679011864,-33.01038674800352,-37.08273883691848,-23.56706817207978,-22.206467908644168
2015-01-01,-17.693834412402584,-25.42755784090684,-27.938812539453497,-35.25481926289306,-23.384271006847108,-25.83435845812814
2015-02-01,-11.444154852940112,-23.70953236881569,-29.386929993025802,-32.60162901319609,-22.82417683055384,-30.964513803252434
2015-03-01,-15.192806149332151,-25.40218596311232,-37.57916328923044,-34.03221949074368,-21.606390078813998,-28.86201286564933
2015-04-01,-19.04040320971845,-27.50917625855786,-28.77949255041959,-36.241388680102055,-23.65857967960158,-23.479658938343096
2015-05-01,-23.361396300209677,-31.162506866985083,-29.455061650324485,-43.15704343551226,-24.82134031383188,-23.002438175966734
2015-06-01,-20.562344440701494,-28.629256056940015,-15.872809561164743,-44.90164033190777,-23.669210391309118,-20.720027310514293
2015-07-01,-6.754791270260077,-31.093054054610185,-16.291483331109212,-51.46810692183219,-18.852833097663783,-10.513719317108988
2015-08-01,8.709194067070724,-31.73930069002551,-13.55540863822173,-52.94455437392027,-14.713924161897891,-0.6482539142133504
2015-09-01,21.00294309908122,-32.53748986589458,-6.058411639868902,-56.221908626418575,-13.131333988473795,10.295274880174707
2015-10-01,19.59731936099876,-38.3430610440079,-20.59341539011681,-49.09085259241636,-14.614200684381453,10.250126826720129
2015-11-01,17.344479613308764,-31.63712040890156,-24.553049335874437,-43.85060040149536,-21.63881033662172,4.910006820632797
2015-12-01,8.00007299336072,-28.95585932403749,-28.97403293510016,-38.32454581363568,-21.976946196515122,-7.595005443484056
2016-01-01,3.0732383591068344,-26.076729596588287,-30.664765508561505,-29.225211886241127,-17.257398597031255,-8.527653849031212
2016-02-01,9.352346691516637,-20.15413979133861,-22.58809112968574,-30.792887588429384,-19.95565830579756,-11.374477442404272
2016-03-01,3.951656161221786,-24.550156948056166,-22.24016785441964,-33.837601171166526,-17.182090478667728,-9.59127326564299
2016-04-01,-4.4537294299954295,-28.219470659448493,-26.86575616562335,-37.20358449878058,-14.54106751045857,-11.420445909306276
2016-05-01,-24.5883269904181,-30.24431013882199,-20.790290569585206,-35.00801491642989,-20.614218281771723,-18.15495119589558
2016-06-01,-18.7876632758872,-26.51727864555697,-16.060015460471288,-40.35803032948833,-20.649004294590604,-19.08279790124633
2016-07-01,-14.093065727023532,-33.49001856657584,-28.764300964730374,-43.6045246358972,-18.356870705414167,-14.83528375633857
2016-08-01,-4.5569462300539865,-30.215574732716295,-32.39478835384193,-48.9316414486709,-20.238490218006365,-12.561634698800026
2016-09-01,-0.4077599719674578,-34.455206032004774,-29.32926985775459,-55.60441458296424,-18.155387892335078,-5.814165287300617
2016-10-01,3.9456190437756553,-36.04471514224366,-42.325229450062615,-52.85850486024169,-18.549830104793944,-4.347567025090417
2016-11-01,0.8826901398422454,-30.693734671265318,-39.00494279644805,-41.3101903456674,-20.451491136593646,-11.28546026019077
2016-12-01,11.708948820116886,-24.374054599677727,-38.18313972083651,-34.60177706151392,-13.927132789129228,-4.824668117636887
2017-01-01,15.245654188558367,-23.0132018400679,-45.52872680864743,-26.747112665866126,-10.876476896839801,-5.518462506414419
2017-02-01,22.122085174365264,-22.973295502733112,-35.82396029446673,-28.56361277462343,-10.75060985025933,0.24872036731608158
2017-03-01,20.702098019289267,-23.116604123565367,-29.51227290229424,-28.64918548885209,-8.331752188777424,3.884965198889311
2017-04-01,24.52061773677127,-24.22617847205331,-29.608487041189775,-33.67628323607281,-9.784152887206586,8.373075211487597
2017-05-01,30.760821613264135,-26.936397288891484,-25.405915579169232,-42.6727205573894,-7.647193797751401,15.161012802752111
2017-06-01,34.625563195385496,-28.385057305276497,-18.066519763768135,-48.702091258053805,-6.17581897320223,19.434306146107215
2017-07-01,28.92316415421533,-27.83198254089472,-15.32950879152097,-51.92495577510306,-9.431380319115071,14.040621732277515
2017-08-01,25.422359095431528,-30.935256626547524,-26.705182844153747,-51.890197030742264,-13.906624474347554,10.186912335779281
2017-09-01,22.552257750932455,-30.57495899194401,-24.176575664703662,-56.84531687513238,-12.332072350769165,11.511845605861213
2017-10-01,8.20119399372873,-33.628071290021,-35.997039724596405,-44.70649979247826,-20.58140217651641,-4.862652528082853
2017-11-01,3.046973091890591,-32.20014697506471,-36.11114793014329,-40.379594422092566,-20.53861474859843,-12.645900768464722
2017-12-01,-0.5943025048685107,-25.103484447711732,-27.122786266125622,-37.074747966876565,-20.60713994581728,-13.511220703270792
2018-01-01,-0.9776107213664155,-23.990957146382986,-30.3149454539062,-30.39958655160224,-16.02332132875021,-16.36197229951384
2018-02-01,-5.414787130810347,-24.93789740326924,-37.26257853522938,-26.476347510156316,-26.065673586717384,-21.083523912538706
2018-03-01,-0.4610417173245026,-22.90675444721527,-31.219788952261815,-31.10372073514094,-23.039116602223885,-19.839071596592273
2018-04-01,-1.012529399790033,-22.60648559484252,-28.520304099343743,-36.12186858305683,-21.598530033229093,-15.435594694166182
2018-05-01,-13.251596378734519,-27.851411705666813,-24.146919552862652,-38.80552777799592,-20.684980498258195,-15.763084266515506
2018-06-01,-14.257072058481713,-26.36856144857185,-24.33207233947456,-49.42938728042113,-20.08825542144353,-13.653823968086577
2018-07-01,-22.49344275282566,-29.888708958407623,-20.89718255378719,-47.39672016519086,-25.383293846951602,-25.613403111229434
2018-08-01,-20.04985500360438,-27.335134677250444,-15.483052439480415,-50.2257662127634,-24.81057209490472,-22.88628149987421
2018-09-01,-21.452155714344762,-30.569204599512705,-19.217881159022593,-53.24325322165005,-26.62666778447407,-22.499704314495844
2018-10-01,-28.822539281161983,-38.38639605331085,-26.187381298266246,-52.54626977089963,-27.737274476357303,-26.678754542355613
2018-11-01,-30.413733770187903,-34.858779218115416,-42.610318604162316,-46.933232673151615,-34.57679447328562,-32.49042487769583
2018-12-01,-21.69465218217077,-22.360128327642087,-24.25154213902147,-34.21936171496137,-29.304096611798773,-32.49628123082236
2019-01-01,-15.332594289298635,-22.64633562630038,-27.016692487733827,-27.853503465037953,-28.490521986632793,-29.62190181401828
2019-02-01,-11.359756315362807,-25.223323379124864,-28.03259031632984,-33.226762513671915,-24.889158819542363,-21.556624307104027
2019-03-01,5.388134244943936,-24.965957494807405,-29.215533799641506,-31.013961376571313,-20.03252336486584,-11.537332260698811
2019-04-01,14.535801541160428,-25.084876810539154,-23.325378331437545,-35.43316342149549,-13.86179688360791,-0.6818744763680146
2019-05-01,24.04304269938584,-27.67930946326973,-20.327146273938613,-37.017022538319665,-7.693477988796696,10.28402322672484
2019-06-01,26.260542673458385,-22.411497937153555,-16.778456136998077,-42.5702633296167,-7.547831971988943,12.596624034594434
2019-07-01,32.291002936556545,-23.818576529664266,-16.824342402371062,-43.302749794552405,-3.2610134496241874,16.130950426491836
2019-08-01,26.80133560504899,-28.597099793536405,-18.790308842697183,-56.818302989964515,-0.9185883816256167,12.887542390677638
2019-09-01,23.31492348509709,-33.119919971141016,-29.417094659285176,-61.986800812474954,-0.4698294584261695,12.69312404278092
2019-10-01,15.095312826539264,-34.307602513355604,-33.135016918852116,-48.51685952621093,-6.296849289696245,8.949176000711034
2019-11-01,9.465225568502726,-29.954593297837615,-38.901761838835576,-36.301579967101986,-10.124237110077237,-1.9702206344479176
2019-12-01,7.047024616740842,-27.23125121446778,-41.67786341569491,-26.42116210966178,-13.0855943399234,-7.996717202642151
2020-01-01,-4.498447151258066,-23.40011379271114,-36.20031904623611,-27.567183081735873,-22.064496717560544,-21.217221114837393
2020-02-01,-5.405743238085832,-22.896740130050077,-29.904459336078762,-28.088734535518554,-23.616026051574128,-22.645110569293546
2020-03-01,-9.580292739020866,-24.273541428777342,-28.728585393085137,-32.078063784678015,-18.93722230032786,-18.883779926206937
2020-04-01,-16.468492599856035,-25.388313901207848,-23.305295245919076,-36.23588066581075,-21.205295979558738,-19.96984044745021
2020-05-01,-26.720850310700573,-24.860760041741603,-25.533270231437886,-40.303258629555515,-22.242739837282155,-25.84767285408199
2020-06-01,-20.55978192778089,-31.025766609657165,-30.423139586353663,-47.840490106036235,-19.85077087176984,-17.26611585660639
2020-07-01,-12.73455973495891,-28.368740014954703,-23.900902354674933,-45.44638653081762,-18.33865287019042,-14.196701062173386
2020-08-01,2.7534623734860846,-25.788871132171437,0.011352507142746392,-50.230573319300156,-17.039695239595652,-2.7694515648514
2020-09-01,8.358880698778783,-29.464031180252466,-23.974660764410885,-45.334127240840544,-17.071529262513245,-1.9216147921914746
2020-10-01,9.594360699422424,-33.801224357476116,-30.674726195601284,-45.18036294221298,-22.17560962871182,-4.016797419332465
2020-11-01,11.19080158955674,-32.85456450629331,-30.15370936298221,-37.23485495969036,-23.148460691572268,-3.3512312976416605
2020-12-01,8.839953421423418,-24.686527418164502,-37.39540762120907,-30.338299797920698,-18.77029929159052,-12.40076832484787
2021-01-01,10.013060916910039,-21.09741674649982,-36.140975313108264,-28.673264766812196,-11.764047040740792,-15.484368885850808
2021-02-01,5.0620210126492955,-20.95144760128974,-22.13699645685525,-29.010718631387224,-20.55779770554556,-18.589163096334254
2021-03-01,10.057451325299834,-23.265820651869408,-24.629968521394467,-31.95166502883509,-11.520208813960284,-1.5259766607431156
2021-04-01,12.711968993398528,-22.44065434096571,-27.985345107225665,-31.798890909364033,-14.839638501093276,-3.4462408645734977
2021-05-01,13.856389466423483,-27.159185884282003,-21.455046035070364,-38.41994367423374,-13.466352114485353,1.7195226340877794
2021-06-01,30.054528361818814,-25.800604219019792,-13.45831263829898,-39.19544816746539,-10.686989682530701,14.131520639011043
2021-07-01,22.77085670991515,-23.068758329021787,-7.506188096325149,-43.85924645157016,-16.274907824956703,6.962473653404903
2021-08-01,24.204998207123914,-30.033396761002884,-5.632584459652757,-48.43979599630587,-12.33145157613064,11.75167318249004
2021-09-01,14.967261370442827,-29.138725903976514,-12.618992859176839,-43.21085669948792,-19.16316093806467,1.5502942612196826
2021-10-01,9.521091035638094,-27.590250719740375,-12.438232658277263,-46.143507651913374,-23.79418441645112,-2.5134165156420325
2021-11-01,-6.78438151377681,-29.68650878097554,-32.46868480258732,-37.24679845346593,-24.73180764920911,-16.683252653247404
2021-12-01,-14.682544223991304,-26.636821129693168,-28.83897534419027,-32.660293917037166,-26.62694624766882,-29.769795904926507
2022-01-01,-7.957820286065753,-22.08544077076322,-26.610822232750344,-27.766009410113984,-23.909598863668354,-27.954785765579867
2022-02-01,-7.836380422302243,-21.353334136283866,-25.380306263995045,-22.621422091761648,-23.351484430965336,-28.405307270484283
2022-03-01,-2.5417496384557596,-20.37156617728574,-23.301732852305708,-31.799909716259226,-17.772668724409556,-18.718458221189792
2022-04-01,-14.883787524065031,-18.143643048834182,-16.241541358577535,-30.739949831039382,-24.390261910981238,-21.76773581820672
2022-05-01,-26.396157086666665,-24.178377850622923,-22.206936781312276,-32.32081254669398,-25.72355608466415,-26.229132765264488
