,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1985-11-01,5.7936625480651855,19.28433609008789,12.441079139709473,6.9879937171936035,13.038448333740234,15.517532348632812
1985-12-01,3.313034772872925,13.912638664245605,6.988708972930908,19.2683048248291,19.855649948120117,14.091337203979492
1986-01-01,4.571068286895752,8.498251914978027,8.53447151184082,22.492849349975586,9.966958045959473,12.361014366149902
1986-02-01,5.631482124328613,6.61415433883667,2.288789987564087,11.775812149047852,13.211362838745117,11.588906288146973
1986-03-01,4.319313049316406,8.87920093536377,5.542703628540039,19.05886459350586,18.992984771728516,11.6687593460083
1986-04-01,6.831891059875488,17.053987503051758,7.677334308624268,18.77301788330078,22.16780662536621,10.483743667602539
1986-05-01,6.04470682144165,20.292591094970703,11.426764488220215,7.302556037902832,25.22917938232422,12.597343444824219
1986-06-01,5.717221260070801,21.379606246948242,17.15884017944336,7.627904415130615,29.26258087158203,23.49908447265625
1986-07-01,5.194932460784912,19.38951301574707,12.103343963623047,10.254743576049805,28.098241806030273,13.926161766052246
1986-08-01,5.123809814453125,18.87533950805664,12.069361686706543,6.323058605194092,28.933340072631836,16.369470596313477
1986-09-01,3.53971266746521,20.159774780273438,10.464860916137695,10.068222999572754,33.130271911621094,16.020841598510742
1986-10-01,6.575929164886475,18.71202850341797,13.772979736328125,8.894275665283203,15.790785789489746,13.374898910522461
1986-11-01,3.259732484817505,21.382526397705078,12.431587219238281,8.046842575073242,21.07579231262207,17.477279663085938
1986-12-01,1.669169306755066,13.987092018127441,10.199056625366211,14.874937057495117,21.831022262573242,14.288920402526855
1987-01-01,3.516010284423828,12.690768241882324,8.847406387329102,19.81346893310547,12.55211067199707,17.238750457763672
1987-02-01,3.1827356815338135,10.447235107421875,3.756240129470825,18.985597610473633,20.619741439819336,8.139392852783203
1987-03-01,1.4885929822921753,12.670510292053223,4.136338710784912,10.489553451538086,19.18596076965332,9.834066390991211
1987-04-01,3.9537549018859863,13.52552318572998,5.5985331535339355,11.328961372375488,26.088468551635742,18.412368774414062
1987-05-01,3.5695135593414307,20.51898765563965,12.087631225585938,6.698784351348877,21.320602416992188,19.633968353271484
1987-06-01,4.292995929718018,28.515350341796875,15.589497566223145,6.217806816101074,28.018680572509766,15.421449661254883
1987-07-01,3.2334554195404053,15.301779747009277,7.744072914123535,3.738138198852539,43.54172134399414,14.100639343261719
1987-08-01,4.8905510902404785,24.090391159057617,13.549576759338379,2.7219152450561523,24.123336791992188,13.512354850769043
1987-09-01,4.082819938659668,19.025833129882812,9.83930778503418,6.3865966796875,34.60863494873047,17.08625030517578
1987-10-01,2.1683127880096436,29.505916595458984,14.687689781188965,6.350390434265137,22.5068302154541,14.622377395629883
1987-11-01,6.032238006591797,19.734609603881836,14.957646369934082,6.4065046310424805,19.073200225830078,12.7518310546875
1987-12-01,3.5103280544281006,16.335956573486328,11.132990837097168,12.902386665344238,16.118682861328125,10.219624519348145
1988-01-01,3.2561514377593994,18.68531036376953,11.92243766784668,15.37020206451416,7.501852035522461,13.114089012145996
1988-02-01,6.799130439758301,9.887487411499023,6.958826541900635,21.902099609375,13.737567901611328,11.427765846252441
1988-03-01,3.780606269836426,9.483986854553223,6.861892223358154,13.927801132202148,21.115371704101562,13.070143699645996
1988-04-01,8.235751152038574,14.085108757019043,6.827230453491211,10.889715194702148,17.476829528808594,13.968204498291016
1988-05-01,6.474252700805664,13.910656929016113,9.083736419677734,9.460417747497559,15.073100090026855,15.278807640075684
1988-06-01,6.011239528656006,15.703782081604004,8.426225662231445,4.7440290451049805,24.089004516601562,16.74834632873535
1988-07-01,4.609308242797852,17.029766082763672,12.184674263000488,9.938636779785156,24.592981338500977,14.888960838317871
1988-08-01,9.116819381713867,18.556922912597656,12.3773775100708,6.802016258239746,24.964460372924805,15.628473281860352
1988-09-01,10.756302833557129,14.391273498535156,14.562715530395508,12.38460636138916,21.80411720275879,19.885353088378906
1988-10-01,7.738473415374756,21.299203872680664,12.379926681518555,16.581592559814453,15.721729278564453,16.376779556274414
1988-11-01,11.854105949401855,10.893305778503418,4.563363552093506,22.70133399963379,5.30905294418335,12.63412094116211
1988-12-01,7.8220062255859375,9.58489990234375,4.475211143493652,18.182510375976562,14.583182334899902,14.414580345153809
1989-01-01,9.77354907989502,8.567878723144531,7.2870402336120605,27.343660354614258,9.582341194152832,8.348397254943848
1989-02-01,12.262981414794922,9.742395401000977,11.124603271484375,30.7045955657959,13.802000999450684,11.3325777053833
1989-03-01,3.7461307048797607,3.96466326713562,6.5702409744262695,14.242838859558105,9.847862243652344,10.08837890625
1989-04-01,7.523148536682129,10.885025024414062,6.435001850128174,20.12738037109375,13.719972610473633,11.79829216003418
1989-05-01,11.822128295898438,15.106572151184082,10.748117446899414,14.93967342376709,18.146099090576172,10.597847938537598
1989-06-01,10.382970809936523,15.847481727600098,9.893163681030273,8.071035385131836,16.915685653686523,22.340721130371094
1989-07-01,10.077047348022461,17.538394927978516,13.864998817443848,7.177078723907471,23.296295166015625,23.327346801757812
1989-08-01,7.27173376083374,15.559168815612793,13.19421672821045,4.283905982971191,30.716842651367188,26.454349517822266
1989-09-01,5.332143306732178,18.742725372314453,13.002461433410645,6.538814067840576,24.13559341430664,18.003170013427734
1989-10-01,10.3695707321167,18.28845977783203,12.292455673217773,12.544862747192383,18.396240234375,16.925811767578125
1989-11-01,9.264492988586426,16.717544555664062,11.532214164733887,16.595333099365234,13.190919876098633,9.786213874816895
1989-12-01,2.42830228805542,15.571172714233398,6.266223907470703,19.834007263183594,18.370376586914062,14.26367473602295
1990-01-01,7.459228992462158,7.209773540496826,7.052127838134766,26.772859573364258,7.3798418045043945,10.807437896728516
1990-02-01,4.597818851470947,8.489262580871582,3.5139031410217285,15.04052734375,14.867525100708008,12.28402042388916
1990-03-01,6.149444580078125,9.054383277893066,5.037929534912109,19.316665649414062,10.382000923156738,8.048751831054688
1990-04-01,7.067809581756592,11.447399139404297,6.945903778076172,16.81073760986328,17.23505401611328,12.400849342346191
1990-05-01,13.397614479064941,14.446528434753418,12.049882888793945,8.101773262023926,14.638103485107422,18.947725296020508
1990-06-01,6.674794673919678,13.976814270019531,11.226489067077637,9.949259757995605,23.437654495239258,21.395334243774414
1990-07-01,3.580199956893921,16.855609893798828,11.829219818115234,5.222555637359619,29.117345809936523,20.76128387451172
1990-08-01,6.279101371765137,15.032184600830078,9.652688026428223,4.9290900230407715,27.666269302368164,15.3141508102417
1990-09-01,9.059008598327637,16.41429328918457,10.665539741516113,3.418877363204956,37.91350173950195,15.43702220916748
1990-10-01,5.88172721862793,21.583812713623047,13.576722145080566,10.322174072265625,22.800743103027344,21.515430450439453
1990-11-01,3.9525299072265625,21.54493522644043,12.77348804473877,13.479032516479492,22.345699310302734,14.633245468139648
1990-12-01,6.132483959197998,15.98143482208252,9.736889839172363,16.19659423828125,9.105076789855957,13.475500106811523
1991-01-01,2.587681770324707,13.47091007232666,6.7681565284729,22.106826782226562,15.827068328857422,11.46515941619873
1991-02-01,4.795888423919678,9.424248695373535,6.381901741027832,23.12592315673828,11.330642700195312,13.880921363830566
1991-03-01,3.379751443862915,5.427926063537598,5.057312488555908,16.7744083404541,17.76371192932129,12.428143501281738
1991-04-01,4.398581504821777,16.19052505493164,9.492900848388672,9.557794570922852,23.152875900268555,7.628505229949951
1991-05-01,1.293743371963501,18.87594985961914,7.514929294586182,7.214385986328125,37.50239562988281,10.281622886657715
1991-06-01,8.470895767211914,18.109262466430664,11.441551208496094,5.86138391494751,24.113292694091797,17.42535400390625
1991-07-01,1.8703240156173706,17.62105941772461,10.817383766174316,7.798876762390137,31.4135684967041,17.7164363861084
1991-08-01,6.200195789337158,16.75088119506836,13.97984790802002,10.336880683898926,27.95686149597168,18.08523178100586
1991-09-01,3.226940870285034,16.99039077758789,11.164701461791992,5.027587890625,35.14374542236328,12.681875228881836
1991-10-01,3.0052995681762695,22.31450080871582,10.272343635559082,10.550069808959961,25.627748489379883,13.22415542602539
1991-11-01,3.5748202800750732,17.55564308166504,11.142672538757324,15.906593322753906,20.832611083984375,17.067630767822266
1991-12-01,2.7706398963928223,18.15930938720703,11.63162612915039,14.193841934204102,13.58592700958252,7.11152982711792
1992-01-01,2.7966389656066895,10.378068923950195,7.570165634155273,12.965041160583496,9.984969139099121,9.725722312927246
1992-02-01,1.2004613876342773,8.16169548034668,9.56871509552002,4.65660285949707,8.445697784423828,18.25084114074707
1992-03-01,4.68098783493042,9.828394889831543,4.6653618812561035,13.915763854980469,15.040574073791504,9.928311347961426
1992-04-01,1.2531960010528564,18.88231658935547,8.534006118774414,8.788949966430664,27.08296012878418,19.1716251373291
1992-05-01,2.9740259647369385,18.37723159790039,12.71139144897461,10.884326934814453,26.240318298339844,21.968002319335938
1992-06-01,5.237499237060547,18.347314834594727,13.191574096679688,10.373831748962402,33.24752426147461,20.354629516601562
1992-07-01,2.590023994445801,15.781694412231445,10.011924743652344,4.234160423278809,27.09847068786621,23.880727767944336
1992-08-01,4.553752422332764,12.880742073059082,10.861798286437988,10.403007507324219,27.995643615722656,20.955078125
1992-09-01,2.058603048324585,14.4856595993042,11.270822525024414,3.4232072830200195,26.892850875854492,21.208942413330078
1992-10-01,1.589516520500183,15.18847370147705,10.375619888305664,13.538434982299805,32.87002944946289,13.707356452941895
1992-11-01,4.009368896484375,21.432668685913086,12.513901710510254,14.108206748962402,16.69805335998535,9.28026008605957
1992-12-01,2.3385074138641357,17.794471740722656,12.938376426696777,17.31842613220215,14.382426261901855,13.95556926727295
1993-01-01,1.2704856395721436,15.717448234558105,6.196845531463623,8.745122909545898,12.31798267364502,6.617431163787842
1993-02-01,3.9134249687194824,9.55309009552002,3.9489457607269287,14.871145248413086,11.798399925231934,8.496184349060059
1993-03-01,6.043050289154053,10.812801361083984,7.79937219619751,15.861028671264648,16.41651725769043,11.99424934387207
1993-04-01,1.3084969520568848,15.063067436218262,3.85961651802063,12.910937309265137,27.777406692504883,12.228180885314941
1993-05-01,2.3401756286621094,21.373821258544922,13.207181930541992,10.182052612304688,23.93465232849121,12.760733604431152
1993-06-01,3.9924099445343018,17.443763732910156,13.39146614074707,7.24641752243042,27.236989974975586,13.89773178100586
1993-07-01,4.010735511779785,23.62771987915039,13.12866497039795,11.750469207763672,20.02781105041504,13.77468490600586
1993-08-01,2.734626054763794,16.794103622436523,6.890499114990234,5.901034832000732,33.010128021240234,14.696375846862793
1993-09-01,1.8683489561080933,16.515066146850586,9.05319881439209,3.530677080154419,29.843929290771484,15.659356117248535
1993-10-01,3.693488597869873,19.790740966796875,11.869196891784668,10.171165466308594,21.888959884643555,12.51801586151123
1993-11-01,2.0354230403900146,18.93258285522461,12.469679832458496,10.399864196777344,18.084245681762695,11.548738479614258
1993-12-01,2.460570812225342,14.899707794189453,12.642809867858887,23.13332748413086,18.897415161132812,14.841511726379395
1994-01-01,6.756229877471924,11.460275650024414,3.5923397541046143,18.530052185058594,13.185165405273438,11.585180282592773
1994-02-01,4.682676315307617,7.059798240661621,4.4278788566589355,19.876203536987305,15.776917457580566,7.949899673461914
1994-03-01,3.8874456882476807,5.8432464599609375,5.805749416351318,20.586652755737305,21.435781478881836,9.261148452758789
1994-04-01,3.189270496368408,16.508962631225586,4.551255702972412,13.690112113952637,26.410612106323242,9.595279693603516
1994-05-01,3.33670973777771,16.11154556274414,7.636222839355469,8.3999605178833,30.985912322998047,13.91501522064209
1994-06-01,4.368607997894287,16.935901641845703,11.057122230529785,5.434322834014893,28.367691040039062,14.619990348815918
1994-07-01,3.704025983810425,15.988633155822754,11.152667999267578,6.831046104431152,33.92258071899414,12.127558708190918
1994-08-01,2.1363441944122314,14.105338096618652,8.976018905639648,7.087636470794678,27.419471740722656,13.48087215423584
1994-09-01,4.481830596923828,18.78362274169922,10.943978309631348,10.63284683227539,35.712623596191406,13.049101829528809
1994-10-01,3.140362024307251,21.588153839111328,12.469388961791992,7.139561176300049,27.344512939453125,16.60751724243164
1994-11-01,3.2496609687805176,19.776819229125977,12.407124519348145,9.291722297668457,18.13130760192871,15.101759910583496
1994-12-01,2.007338285446167,18.78868865966797,12.367085456848145,19.877731323242188,18.780305862426758,17.8190860748291
1995-01-01,3.13751220703125,18.278419494628906,7.610259056091309,18.12325668334961,23.088964462280273,12.190159797668457
1995-02-01,3.865201711654663,8.8779296875,7.395202159881592,13.62590217590332,14.364617347717285,13.268533706665039
1995-03-01,4.06716775894165,11.61226749420166,6.436823844909668,21.079326629638672,12.427665710449219,15.95733642578125
1995-04-01,5.8809614181518555,19.049659729003906,11.654967308044434,9.81245231628418,11.691332817077637,11.397133827209473
1995-05-01,7.732773303985596,18.821712493896484,10.285295486450195,7.792877674102783,19.871919631958008,15.130681991577148
1995-06-01,7.61025857925415,14.851949691772461,11.263383865356445,14.16759967803955,27.944181442260742,22.74261474609375
1995-07-01,4.822493553161621,16.650875091552734,12.352728843688965,8.161121368408203,30.125953674316406,20.402204513549805
1995-08-01,6.321107864379883,16.039888381958008,13.010538101196289,6.574460506439209,27.477188110351562,19.607295989990234
1995-09-01,8.84667682647705,18.857858657836914,13.313193321228027,4.306204319000244,26.558757781982422,14.11789321899414
1995-10-01,4.374368190765381,20.919208526611328,13.918832778930664,10.887044906616211,19.932706832885742,9.727277755737305
1995-11-01,6.41050386428833,17.87023162841797,9.053173065185547,17.82314682006836,15.193521499633789,15.679803848266602
1995-12-01,3.190192461013794,14.418603897094727,9.294815063476562,7.427703380584717,9.553524017333984,11.600790023803711
1996-01-01,4.343998908996582,10.432645797729492,5.960762023925781,30.074594497680664,16.865646362304688,9.711112976074219
1996-02-01,3.6413307189941406,7.369404315948486,4.640051364898682,26.899803161621094,9.112672805786133,10.854085922241211
1996-03-01,5.3624587059021,6.500122547149658,6.240485668182373,17.949554443359375,12.298821449279785,11.553616523742676
1996-04-01,7.539612293243408,7.519437789916992,6.507294178009033,15.537067413330078,12.509298324584961,17.159135818481445
1996-05-01,7.38569450378418,18.087430953979492,10.46055793762207,14.107720375061035,19.8641357421875,18.757217407226562
1996-06-01,12.145343780517578,20.187536239624023,14.474461555480957,8.118996620178223,28.80746078491211,20.49932861328125
1996-07-01,8.794283866882324,15.894091606140137,14.766997337341309,9.034139633178711,24.75213623046875,17.993696212768555
1996-08-01,8.850167274475098,12.313663482666016,10.836617469787598,7.174591064453125,23.41582679748535,22.347076416015625
1996-09-01,6.562876224517822,21.558977127075195,15.414676666259766,5.942171096801758,23.883508682250977,16.270933151245117
1996-10-01,6.732892036437988,17.401620864868164,13.105002403259277,10.907010078430176,16.381061553955078,16.73699188232422
1996-11-01,5.519765853881836,15.07190990447998,12.916572570800781,15.32583236694336,21.777587890625,15.865435600280762
1996-12-01,4.955232620239258,8.410035133361816,5.483801364898682,16.329835891723633,11.321422576904297,12.55994701385498
1997-01-01,5.160339832305908,7.048679828643799,5.125332355499268,21.00249671936035,11.863951683044434,7.39009428024292
1997-02-01,4.9029154777526855,5.455753326416016,7.907495021820068,36.312896728515625,8.546647071838379,7.496030807495117
1997-03-01,5.308045387268066,8.512554168701172,6.372502326965332,20.063323974609375,12.420387268066406,9.731809616088867
1997-04-01,5.468325138092041,18.292306900024414,9.474882125854492,18.73808479309082,29.527624130249023,8.302525520324707
1997-05-01,5.019699573516846,19.05162811279297,16.3320255279541,11.869040489196777,25.39653778076172,11.053983688354492
1997-06-01,3.813363790512085,20.313419342041016,10.109299659729004,6.455142974853516,40.87720489501953,14.245088577270508
1997-07-01,5.123200416564941,16.821746826171875,11.65730094909668,6.293272495269775,37.208343505859375,19.994932174682617
1997-08-01,1.5527489185333252,13.815332412719727,7.874335289001465,8.023137092590332,43.990928649902344,17.362289428710938
1997-09-01,2.488190174102783,18.26872444152832,9.325268745422363,5.594240188598633,35.86418914794922,17.854999542236328
1997-10-01,3.5591630935668945,15.372316360473633,7.930637359619141,8.054945945739746,32.63846969604492,18.52203369140625
1997-11-01,1.6677054166793823,17.18058204650879,9.789916038513184,4.324618339538574,15.111939430236816,11.99366569519043
1997-12-01,2.900834083557129,14.680553436279297,11.71730899810791,7.250145435333252,9.43619441986084,13.457209587097168
1998-01-01,4.835032939910889,15.157127380371094,7.85015869140625,7.3581743240356445,18.271991729736328,14.069945335388184
1998-02-01,2.1681487560272217,17.29950714111328,7.722683429718018,3.429187297821045,10.928471565246582,9.095799446105957
1998-03-01,7.990137100219727,14.891036033630371,7.188727855682373,0.021314144134521484,16.944950103759766,10.886899948120117
1998-04-01,2.950883626937866,15.409419059753418,15.248754501342773,2.690850257873535,10.781562805175781,5.611868858337402
1998-05-01,6.585896968841553,13.958137512207031,11.628089904785156,3.7350051403045654,20.074804306030273,12.651201248168945
1998-06-01,10.65262508392334,16.79088020324707,13.837712287902832,8.853449821472168,15.703866958618164,14.917096138000488
1998-07-01,7.339750289916992,22.41824722290039,13.09100341796875,10.446256637573242,15.059782028198242,21.092533111572266
1998-08-01,3.895568370819092,19.61193084716797,15.249700546264648,4.8182573318481445,24.25631332397461,15.616812705993652
1998-09-01,12.077521324157715,16.698768615722656,13.7317533493042,6.852382659912109,23.966154098510742,15.414397239685059
1998-10-01,8.88431453704834,14.6924467086792,15.811824798583984,13.478996276855469,11.872383117675781,18.86646842956543
1998-11-01,7.399791717529297,8.868038177490234,6.940591335296631,16.90995979309082,15.300488471984863,17.776853561401367
1998-12-01,8.194428443908691,7.109626770019531,5.933401584625244,19.936071395874023,14.116922378540039,15.025796890258789
1999-01-01,7.486556529998779,9.469194412231445,7.037651538848877,27.145183563232422,5.386572360992432,10.088356971740723
1999-02-01,8.291498184204102,6.171783924102783,5.83364725112915,31.032567977905273,11.23577880859375,8.660726547241211
1999-03-01,5.046768665313721,5.9047346115112305,1.4826887845993042,7.435048580169678,14.71790599822998,9.051810264587402
1999-04-01,7.895400047302246,11.072967529296875,10.734356880187988,13.885122299194336,23.205690383911133,10.663135528564453
1999-05-01,5.771002292633057,18.515356063842773,9.713308334350586,15.924362182617188,21.230867385864258,16.620376586914062
1999-06-01,7.299977779388428,19.939207077026367,12.522260665893555,6.238746643066406,32.360496520996094,18.196718215942383
1999-07-01,8.968623161315918,14.582350730895996,12.747886657714844,12.440522193908691,23.037403106689453,24.24080467224121
1999-08-01,14.284135818481445,14.241047859191895,8.911722183227539,6.720507621765137,30.50739860534668,15.313338279724121
1999-09-01,6.470516681671143,14.343133926391602,8.848769187927246,5.175206661224365,27.529220581054688,15.62108039855957
1999-10-01,10.922065734863281,16.407432556152344,12.165518760681152,15.448097229003906,18.223134994506836,17.73939323425293
1999-11-01,7.5709099769592285,12.518837928771973,9.11816120147705,24.026290893554688,14.310938835144043,12.547895431518555
1999-12-01,4.816931247711182,11.361355781555176,9.376564025878906,21.823537826538086,14.465981483459473,12.877885818481445
2000-01-01,4.947829723358154,9.937111854553223,7.0879411697387695,26.337047576904297,19.58316993713379,17.29269790649414
2000-02-01,5.7102885246276855,5.559331893920898,4.6684675216674805,20.649410247802734,10.629152297973633,9.229281425476074
2000-03-01,4.446747303009033,4.013055801391602,4.724081993103027,6.074803352355957,10.329928398132324,7.347368240356445
2000-04-01,5.517248630523682,12.165472984313965,8.973188400268555,12.738303184509277,17.583908081054688,11.756152153015137
2000-05-01,7.813539028167725,10.17393970489502,6.688383102416992,9.01633071899414,15.483993530273438,12.16772174835205
2000-06-01,5.525026798248291,14.45681381225586,10.035958290100098,11.1205415725708,32.52638626098633,25.230009078979492
2000-07-01,6.58798885345459,18.408538818359375,12.77962589263916,7.410425662994385,31.489524841308594,17.773771286010742
2000-08-01,8.642313957214355,17.736494064331055,13.339961051940918,8.400901794433594,31.059579849243164,22.502323150634766
2000-09-01,5.256271839141846,19.254175186157227,12.461845397949219,4.94976806640625,28.980998992919922,16.014440536499023
2000-10-01,12.765316009521484,19.71467399597168,14.217206954956055,17.376312255859375,14.45461654663086,15.443748474121094
2000-11-01,5.91574239730835,13.494241714477539,11.244549751281738,13.17713737487793,14.915397644042969,14.229931831359863
2000-12-01,4.510014533996582,13.602011680603027,6.294144153594971,11.200495719909668,18.830080032348633,12.518942832946777
2001-01-01,4.782136917114258,8.666569709777832,5.449240684509277,23.020397186279297,13.264581680297852,10.663015365600586
2001-02-01,8.597979545593262,6.312981128692627,4.549734592437744,20.20380210876465,9.705754280090332,9.419625282287598
2001-03-01,3.7490792274475098,7.249941349029541,3.159348249435425,12.508360862731934,16.043106079101562,13.723044395446777
2001-04-01,5.021265506744385,10.127758979797363,4.950538158416748,14.521251678466797,17.95036506652832,18.812076568603516
2001-05-01,4.410180568695068,19.529056549072266,16.82302474975586,13.868115425109863,26.371755599975586,11.04029369354248
2001-06-01,5.714454650878906,20.598102569580078,9.657543182373047,12.663626670837402,26.84605598449707,17.616519927978516
2001-07-01,7.774603366851807,17.682064056396484,12.429983139038086,12.473618507385254,30.314716339111328,12.204398155212402
2001-08-01,11.238642692565918,17.43979835510254,13.268582344055176,12.395174026489258,31.433183670043945,19.01825523376465
2001-09-01,6.3412699699401855,22.906892776489258,13.679634094238281,5.914500713348389,28.792917251586914,20.977052688598633
2001-10-01,6.003977298736572,18.8478946685791,13.998461723327637,11.557090759277344,20.088232040405273,15.592935562133789
2001-11-01,7.2249674797058105,14.36064338684082,14.155206680297852,19.495906829833984,9.905282020568848,10.080782890319824
2001-12-01,3.8367719650268555,13.59725570678711,12.554838180541992,10.56005859375,13.367341041564941,12.24683666229248
2002-01-01,5.524014949798584,9.765645027160645,5.475783824920654,24.62900161743164,14.087397575378418,11.229616165161133
2002-02-01,7.306312561035156,6.025683879852295,4.834704399108887,27.621614456176758,12.749682426452637,11.993379592895508
2002-03-01,3.624283790588379,4.5353288650512695,5.664980888366699,23.7078800201416,21.116146087646484,9.993029594421387
2002-04-01,2.6309616565704346,14.741682052612305,7.116696357727051,15.437012672424316,17.88909149169922,18.90571403503418
2002-05-01,1.6673107147216797,15.571121215820312,9.336759567260742,9.403166770935059,34.53272247314453,15.11378288269043
2002-06-01,7.229735851287842,14.010868072509766,8.687732696533203,10.831504821777344,24.802745819091797,17.7457275390625
2002-07-01,5.300585746765137,14.498082160949707,9.48218059539795,6.530889511108398,32.72579574584961,17.755395889282227
2002-08-01,4.496796607971191,16.666976928710938,11.599736213684082,9.586324691772461,30.241395950317383,14.185798645019531
2002-09-01,3.2916576862335205,22.982576370239258,12.311174392700195,3.9918243885040283,27.148969650268555,14.100350379943848
2002-10-01,1.6569926738739014,18.24749755859375,7.630838871002197,6.5893354415893555,33.7136116027832,12.94688606262207
2002-11-01,2.9620163440704346,22.88825225830078,10.417203903198242,11.902915000915527,22.249723434448242,14.735453605651855
2002-12-01,4.6012468338012695,14.297656059265137,11.170343399047852,14.140021324157715,23.104171752929688,5.807641983032227
2003-01-01,3.020977735519409,12.06807804107666,6.627150058746338,23.115089416503906,21.000295639038086,15.120970726013184
2003-02-01,1.7006654739379883,12.232257843017578,2.5916128158569336,15.848130226135254,14.381664276123047,13.52047348022461
2003-03-01,5.6906418800354,10.076345443725586,3.8473896980285645,15.96719741821289,13.435659408569336,9.988622665405273
2003-04-01,6.152945041656494,10.132345199584961,6.031526565551758,13.412435531616211,20.26118278503418,13.968287467956543
2003-05-01,7.6460723876953125,16.4024715423584,10.903246879577637,10.654869079589844,23.42293357849121,17.77450942993164
2003-06-01,3.6048524379730225,19.442401885986328,10.923264503479004,8.845104217529297,26.381990432739258,15.200169563293457
2003-07-01,6.581535339355469,17.394973754882812,11.572263717651367,11.934805870056152,32.60695266723633,17.507844924926758
2003-08-01,5.93935489654541,20.35413360595703,12.80942153930664,11.344522476196289,31.526884078979492,20.81829071044922
2003-09-01,7.925820827484131,18.583383560180664,14.456969261169434,6.856114387512207,23.914487838745117,21.041702270507812
2003-10-01,6.542652606964111,21.720727920532227,15.424449920654297,10.840826988220215,21.580787658691406,21.15980339050293
2003-11-01,3.121579170227051,19.023235321044922,11.216463088989258,14.208518028259277,20.783857345581055,13.568488121032715
2003-12-01,5.142729759216309,15.407432556152344,10.692023277282715,18.827255249023438,14.443950653076172,16.526500701904297
2004-01-01,1.3681058883666992,10.254956245422363,9.44138240814209,9.540753364562988,10.88368034362793,11.947874069213867
2004-02-01,5.0875420570373535,7.464114665985107,7.122002124786377,22.813114166259766,5.727395057678223,13.311054229736328
2004-03-01,5.708731174468994,7.046645641326904,5.343579292297363,20.780078887939453,13.103556632995605,13.939650535583496
2004-04-01,6.505049228668213,14.401650428771973,5.642059803009033,13.056116104125977,20.1600341796875,16.250289916992188
2004-05-01,12.858155250549316,14.29326343536377,8.798323631286621,10.848359107971191,16.35198211669922,18.211589813232422
2004-06-01,6.214756011962891,14.951231002807617,8.763057708740234,11.899527549743652,27.071924209594727,13.842350006103516
2004-07-01,2.571108818054199,15.385331153869629,11.047926902770996,7.0399489402771,29.255834579467773,17.675771713256836
2004-08-01,4.782787799835205,15.196879386901855,10.870224952697754,14.195353507995605,39.41184997558594,17.709571838378906
2004-09-01,5.8057732582092285,17.697141647338867,9.693933486938477,5.08997106552124,31.47906494140625,14.416566848754883
2004-10-01,3.883495807647705,19.99412727355957,11.374467849731445,8.48766040802002,22.541128158569336,16.5905818939209
2004-11-01,2.6222927570343018,24.35678482055664,10.562013626098633,13.835738182067871,16.598522186279297,8.931365966796875
2004-12-01,2.1586804389953613,12.999192237854004,8.520938873291016,9.028724670410156,17.179288864135742,12.599761009216309
2005-01-01,4.4571638107299805,6.580377101898193,3.9384734630584717,21.104856491088867,10.067304611206055,13.061592102050781
2005-02-01,2.866248607635498,11.5166654586792,8.622021675109863,9.462937355041504,14.000848770141602,13.490830421447754
2005-03-01,3.200166702270508,11.817427635192871,2.9309332370758057,16.312559127807617,21.62183380126953,12.605732917785645
2005-04-01,7.056206226348877,14.10542106628418,4.508847713470459,13.988555908203125,29.46977996826172,12.855964660644531
2005-05-01,6.713449478149414,18.799495697021484,14.362897872924805,8.49906063079834,23.281063079833984,10.013540267944336
2005-06-01,9.32479190826416,16.752771377563477,11.202569007873535,8.676362037658691,24.594329833984375,16.79491424560547
2005-07-01,7.4092631340026855,18.023624420166016,12.747581481933594,13.239177703857422,26.201656341552734,16.14751625061035
2005-08-01,8.073373794555664,17.047582626342773,8.882095336914062,4.5033159255981445,34.113407135009766,14.997527122497559
2005-09-01,8.135693550109863,21.925485610961914,15.910499572753906,11.296838760375977,26.76859474182129,19.931865692138672
2005-10-01,10.218161582946777,15.572016716003418,12.020895004272461,12.657374382019043,20.77454948425293,20.593297958374023
2005-11-01,6.272763252258301,19.366506576538086,9.413681983947754,9.927988052368164,22.04513931274414,10.934846878051758
2005-12-01,1.6401211023330688,16.49559211730957,7.160180568695068,13.003504753112793,20.838123321533203,10.200655937194824
2006-01-01,8.214439392089844,14.324823379516602,8.265518188476562,29.0764102935791,7.708773136138916,9.90832233428955
2006-02-01,9.14981746673584,9.549517631530762,7.496798038482666,28.468780517578125,14.204647064208984,12.641189575195312
2006-03-01,4.910435676574707,5.5964837074279785,3.591195821762085,11.926079750061035,12.669112205505371,9.712857246398926
2006-04-01,5.832006931304932,7.882811069488525,2.1126012802124023,14.277594566345215,15.070143699645996,11.486626625061035
2006-05-01,6.272669315338135,21.91432762145996,12.618331909179688,7.992967128753662,25.12660026550293,12.527705192565918
2006-06-01,5.435696601867676,19.764724731445312,13.332904815673828,9.856915473937988,36.37825012207031,14.368291854858398
2006-07-01,6.333512783050537,17.79796600341797,12.199048042297363,4.888965606689453,32.11351013183594,18.291227340698242
2006-08-01,3.4201443195343018,18.463747024536133,9.888751029968262,9.183424949645996,32.51868438720703,15.944269180297852
2006-09-01,5.409180641174316,21.16679573059082,11.876401901245117,7.837160110473633,22.40460205078125,15.309797286987305
