,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1982-11-01,0.002454375008020146,0.05083964045705466,-0.1552695304983192,-0.1387416124343872,-0.13123492969841255,0.21130684430577923
1982-12-01,0.008610153994354677,-0.12781089064718662,-0.0014781591340175106,-0.05087474981943766,-0.024714136160299428,0.07987346699727432
1983-01-01,0.012743321283515656,-0.06031853885486208,0.04092329957832893,0.012777468810478846,-0.015655046970140737,0.07935980434662529
1983-02-01,0.00602041174650104,0.0728385972565618,-0.10584863937563367,-0.07999954124291737,0.05779698735377828,-0.06870114177997623
1983-03-01,0.0025751983679561732,0.045013076615059516,-0.0687893790503343,-0.021056373914082844,-0.06589746011085197,0.0870838395452925
1983-04-01,0.01680386695921062,-0.08903870294834006,-0.07394735390941302,-0.038073999186356865,0.10230016635089624,-0.09056403235133205
1983-05-01,-0.020939975216737895,0.03532908385855028,-0.04002891170481841,-0.16004210710525513,0.036003904753044005,-0.065419844551278
1983-06-01,-0.022300793677119606,-0.009533184869536039,-0.1999591580695576,-0.0458263506491979,-0.005054378836247765,-0.023748335453482077
1983-07-01,-0.010938171987388149,-0.05987528497460245,-0.12620089368687737,-0.22736841440200806,0.16045468996782772,0.1578768848308495
1983-08-01,-0.002554764884176204,-0.002651064838657434,-0.03149790637609032,-0.013256831715504328,0.11697732767120737,-0.21748170921845095
1983-09-01,-0.006233985414476056,-0.09010277431586693,-0.02932887938287523,-0.13181223471959433,0.06373520390909226,-0.09531616898519651
1983-10-01,0.00028460993465170804,-0.24823364855229169,-0.0979466260307365,-0.12653444210688272,0.19939285321313827,-0.15986784627395015
1983-11-01,0.006276956481591894,-0.1325881258509625,-0.12630289420485497,-0.10185125470161438,0.18920530794096777,0.05825237104935305
1983-12-01,0.005660171242548625,-0.039624315740048204,-0.0031694430314625306,0.020761838803688686,-0.006483425767939599,0.03023009215082441
1984-01-01,0.0036425081696024684,-0.029898713203682297,-0.0018443556554201578,-0.06185649335384369,0.08806812225795183,-0.014576055192654685
1984-02-01,0.005655700390133166,-0.00766378174396767,-0.00197329516393236,-0.060232256849606834,0.071520846886713,-0.0912063306064478
1984-03-01,0.005911139445940414,-0.023253497549857217,-0.06562234937316842,0.11294113596280415,0.07729717209690908,-0.18415676562913824
1984-04-01,0.0030735342276664115,-0.09747177533719731,-0.013289231962213915,-0.013198268910249075,0.005453507049528302,0.00513980131862419
1984-05-01,-0.003184222459164729,0.08666087156054618,-0.3219382009572453,-0.30107708772023517,0.14331793931664014,0.009727168695202895
1984-06-01,-0.006689429293661547,-0.08286868018665533,-0.3948803163237042,-0.16789990663528442,0.11317394063120984,-0.13823722921577947
1984-07-01,0.004409127293648311,-0.06953036391186988,-0.2588099075688256,-0.16307497024536133,0.14819715355263383,0.048540671455806914
1984-08-01,-0.0017226905715304669,-0.10330565701956036,-0.1094264185263051,0.02474939078092575,0.12962106065671952,-0.1533120504713484
1984-09-01,0.0013725843588423255,-0.320612322324994,0.28235287302070194,-0.12094056606292725,0.05635959935969994,-0.2948083116539887
1984-10-01,-0.004364578761665308,-0.1759137744191049,-0.13971665046281284,-0.5133253335952759,0.19772151698831653,-0.05518262208040271
1984-11-01,0.0010084606028941787,0.006972192304915395,-0.1643329237898191,-0.06546406944592793,0.027832324754019252,-0.08817939420363732
1984-12-01,0.01074980875317299,-0.12076437130741689,-0.11384914525681072,0.11733019351959229,0.09202757453332182,-0.05306343248646174
1985-01-01,0.013702734393146204,-0.07183794574490909,0.01115807228618198,0.01904451350371043,0.05145929753780365,0.020645975434620465
1985-02-01,0.008087734064050103,-0.10231637406623227,0.006326190972079834,0.021870178480943043,0.11253665949477525,-0.006666907938779331
1985-03-01,-0.000505001110260386,0.05589270985674584,-0.19815537250704235,-0.058712199330329895,0.05503280973825298,-0.08643443164016519
1985-04-01,0.0012291705794071398,0.07111219924756851,-0.0353792320109076,-0.07462813953558604,0.04211501447392292,-0.17087538061397414
1985-05-01,0.006182731009307262,-0.059840412831854546,-0.04388552883432971,-0.085242360830307,0.04879149196089291,-0.2026523130812815
1985-06-01,0.016871589889570354,-0.07441403536960997,-0.07029450498521328,-0.05261225998401642,0.28743050137504206,1.0878180286714007e-05
1985-07-01,0.015090492270684925,-0.08392125025562856,0.0009176771628618655,0.06579499940077464,0.07514139545745536,0.03240140337896134
1985-08-01,0.012058203728555377,-0.013455821351073254,0.02259494374609656,0.05870407819747925,0.012128235253154254,-0.2000655114118542
1985-09-01,0.009683999569570443,-0.05733091170075296,-0.045210800858007535,-0.10542347033818562,0.200433577181863,-0.014390156970226338
1985-10-01,-0.005382704106720546,-0.13105525025005998,0.03513009804818366,-0.1376804014046987,0.1899064564314045,-0.06298547377809882
1985-11-01,0.0034192734796284555,-0.04089817661663581,-0.12303308273355167,-0.039255060255527496,0.16093223554189087,-0.07959829776414802
1985-12-01,0.006697645006948207,0.02881178268413434,-0.05631740722391341,-0.007217183709144592,0.031428884898052845,-0.03875638441448765
1986-01-01,0.00997599128757166,-0.030579131053782058,-0.03656652600814899,-0.08095987141132355,0.10442014356128505,-0.06492066396666424
1986-02-01,0.00608514006255217,-0.021078540333386124,-0.09749011240071721,-0.025019412239392597,0.12523058007975094,-0.061575176992586675
1986-03-01,-0.0006176301289394678,-0.020405986271370417,-0.06508810652626885,-0.026516951620578766,0.12242709759806024,-0.11687777005136012
1986-04-01,0.01081684730520629,-0.0718377316477655,0.02944920625951555,-0.12093130747477214,0.0800154736784638,-0.012520155827847441
1986-05-01,-0.00011440105624048107,0.04497560533298843,-0.12104042495290439,-0.10680936773618062,-0.06077006825658142,0.0373777634065066
1986-06-01,0.00697622497857784,-0.0723438872688118,-0.024674682774477534,-0.2500492533047994,-0.03961095678024605,0.0026708211018038647
1986-07-01,0.013387273346264678,0.019473299897950273,0.024936288698679872,-0.1820436716079712,0.11856435019461835,0.04815408444431211
1986-08-01,0.013778359399188355,-0.13023241498004431,0.011010760337942177,-0.2675725221633911,0.35549583005123453,-0.0484707233096872
1986-09-01,-0.011678810994223557,-0.11135316614446969,-0.04914064581195514,-0.1268650690714518,0.15236555797154785,-0.030636165424117016
1986-10-01,0.011622291324794832,-0.11690519321923969,-0.029398806186185945,0.048479209343592324,0.2059449426463393,-0.18893929331430365
1986-11-01,0.00401420654807554,0.010848716543666247,-0.1854828041460779,-0.25223803520202637,0.16773209952917256,0.03734131210616656
1986-12-01,0.01580653474939684,0.033448559456858144,-0.08627173180381457,-0.07025164862473805,0.0973265679156194,-0.002588873758213594
1987-01-01,0.008148861682906478,-0.01218041469310892,-0.034121574006146856,-0.005875833332538605,0.16422778612277547,-0.12204797406281742
1987-02-01,-0.0016176169149083905,-0.026738204747095876,0.051658176299598485,-0.04928016662597656,0.08690954476106362,0.026673869329637712
1987-03-01,0.012117021377703333,-0.0029138217134208515,0.053171787617935076,0.03483431786298752,0.01686387008330861,-0.011939320081312741
1987-04-01,-0.0062625450909653884,0.08545795391345846,-0.08287050036920442,-0.0658343533674876,0.06316618719061867,-0.12622650579682418
1987-05-01,0.0013026659915515459,0.11739201586821983,-0.26382774942451054,0.03442830095688502,0.13492457935067473,-0.254507123359612
1987-06-01,-0.016970423850404794,0.11334675310672014,-0.19107947332991496,-0.062267377972602844,-0.0772282603334208,-0.1098250105444874
1987-07-01,-0.004307117920820546,0.19991329346580067,-0.11619221833017138,0.020221297939618427,0.02794411399813949,-0.2532034979334899
1987-08-01,0.005608698663845973,-0.20083048562893924,0.1175214122566912,0.08413330713907878,0.246153112317695,-0.14702604551400456
1987-09-01,-0.009448283877229341,0.01982197422405769,-0.11864082059926458,-0.08393981059392293,-0.04005612286387897,-0.12054406106472014
1987-10-01,-0.0011136815395817745,-0.14783945576897983,-0.1269204542040825,-0.1034542719523112,0.11324277911029879,-0.2201182102518422
1987-11-01,0.014976165341549968,-0.1477760145033913,0.10856397243009673,0.15698511401812235,0.07155406914773535,-0.16807518300733396
1987-12-01,0.004865032678935677,-0.1057076642568084,-0.08605619788997704,-0.09252835313479106,0.046133295800842224,0.0711466759509806
1988-01-01,0.011603658281109598,0.05289737092352462,-0.1066936386956109,-0.06439229846000671,0.1014782268492902,-0.0490319199993142
1988-02-01,0.0052755517977660146,-0.0798168966824981,0.02563917078077793,0.04370775818824768,-0.02281592364926807,0.13528688411627496
1988-03-01,0.012753919373246762,-0.12275317962142243,0.10868453731139502,-0.08946837981541951,-0.08553999369261694,0.21119633955614905
1988-04-01,0.0014887953577535115,0.05499660198030801,-0.1650618492729134,-0.01931317150592804,0.060855823217845356,-0.14614077018839972
1988-05-01,-0.02279247522651476,0.06954663101283984,-0.10275885255800353,0.09283889333407085,-0.07850264550232497,-0.03629048421446766
1988-06-01,-0.01260362714893712,0.059862845930559884,-0.14195296292503676,0.005275622010231018,0.09657183631521757,-0.2226368657180241
1988-07-01,-0.0111209849282785,0.014651007950305939,-0.187831392718686,-0.1475839614868164,-0.016905768911858073,-0.19164829115782464
1988-08-01,-0.026003223793379156,-0.1281516476609241,-0.056229712855484754,-0.2311002016067505,-0.2816627504395657,-0.3124872887773173
1988-09-01,-0.012197390728888204,-0.18774058626986098,0.14844035936726466,0.0907982091108958,-0.21023975044000345,-0.5683687914695058
1988-10-01,-0.014306692892534053,-0.24635070699384842,-0.18187794420454237,-0.35240526994069415,0.12997557393840103,-0.06801393673023474
1988-11-01,0.009975038592967328,-0.06532361623884618,-0.11366437085800701,-0.09788871804873149,0.1308064724578232,-0.12000779887395245
1988-12-01,0.0016648193480480599,-0.001386846495984957,-0.0880420311457581,-0.05614877740542094,0.27649463688740966,-0.08329050449122274
1989-01-01,0.002940767725189048,-0.039965560895273054,-0.06576268933713436,0.0064363181591033936,0.018737448348862228,-0.10323622097660387
1989-02-01,-0.0027646092173407777,-0.07149285540498536,-0.015208117353419464,-0.0051609255994359655,0.0002515863686357243,0.06493122117327792
1989-03-01,-0.008202387133602008,-0.03550533076812481,0.04917790906296836,-0.021013287206490833,0.06351855690362024,0.03722224168346396
1989-04-01,0.0006263423079894071,0.030845138190806597,-0.12346518536408743,0.04642691214879354,0.02738652353892561,-0.3375466380800519
1989-05-01,-0.015494166887421387,-0.11151675348994376,0.016194160303307906,-0.16269052028656006,0.08591715796071975,0.01022874327775623
1989-06-01,-0.003180692339854607,-0.04734260340531667,-0.19502370721764034,-0.15211407343546549,0.12514055019519368,0.0032729061786085363
1989-07-01,0.005933083173067096,-0.008246681556619447,0.08223568503227499,-0.061196520924568176,0.37020266544623454,0.04151078173890709
1989-08-01,0.004386621476880398,-0.19305754324485516,0.12729104815257922,0.02322701613108317,0.3168561175221303,-0.07600598702473299
1989-09-01,-0.0115955723329929,-0.09635590102480746,-0.0015306556532676849,0.011421196162700653,0.14479415582828833,-0.39571254913296017
1989-10-01,0.0004836867096362613,-0.3279461257759182,-0.034937808393604226,-0.24836077292760214,0.25614478060456575,-0.27652121415095665
1989-11-01,0.0021877257037875054,-0.11344178654681678,-0.0773310557835632,-0.017493779460589092,0.07939651974889099,0.07137637585401535
1989-12-01,0.00675511236985618,-0.06530866797628074,0.06632406988905536,-0.2487240433692932,-0.04916040562703961,0.14798162904168877
1990-01-01,0.001120050632358383,0.00851132971202505,-0.09673115693860584,-0.11395375927289327,0.11299243960224215,-0.006674925264503274
1990-02-01,0.007045958983622132,0.08354388263033724,-0.04146386507070727,0.039187212785085045,0.038041962219066305,-0.14342917794627802
1990-03-01,0.0020055672054246337,-0.0018039290076014639,-0.11835734670360884,-0.09178114930788676,0.07229156059319856,0.021127698710188266
1990-04-01,0.0055343542964736295,0.04271519338262492,-0.15747717892130217,-0.18403597672780356,-0.03529474078143229,-0.016520138264500668
1990-05-01,-0.01638672503583829,-0.04079615076382955,-0.07554442725247808,-0.1484368940194448,-0.14370365953836284,0.09715099752481493
1990-06-01,-0.00915712956058602,-0.1350165526757295,-0.18383492198255327,-0.13321914275487265,0.1763797197185579,-0.01856685017368623
1990-07-01,0.020888171200633486,-0.011542467293383062,0.04356315152512656,0.06964776416619618,0.20897444642958093,-0.10884833401567967
1990-08-01,0.001593237530288612,-0.058089928894207395,-0.031233496136135526,-0.02622829129298528,0.11961496755725048,0.014999094751796551
1990-09-01,-0.019120315092627006,-0.18433531125386557,-0.1446363412671619,-0.13341803352038065,0.20986546258457373,-0.18421143426426817
1990-10-01,0.008819856981084829,-0.03046069679589107,-0.11207772832777765,-0.051362832387288414,0.0006555629699475697,-0.09363251571942652
1990-11-01,0.002473740249729143,-0.020567730240438176,-0.15414031222462654,-0.24024569988250732,0.14092997937905985,-0.0435365829616785
1990-12-01,0.0023132123446720724,-0.07876653609604671,-0.05852389149367809,-0.15785468618075052,0.05996286502627076,0.06722662365064025
1991-01-01,0.0016338621821613557,-0.014715388031869099,0.017539239747242797,-0.1411878764629364,0.11290028447010478,0.11360370221414735
1991-02-01,-0.002903466187249196,-0.14614772865141945,-0.0042956467950716615,0.029429870347181957,0.10560968371688342,0.15902777335473467
1991-03-01,0.01277453799070005,-0.0016193084911197081,-0.07458205024401347,0.014081530272960663,0.19661327365969047,-0.08796554757282136
1991-04-01,0.018290413090544026,-0.09226793016510448,0.05175047554075718,-0.015301767736673355,-0.06887631826713438,0.044237629793185206
1991-05-01,0.010635115746941688,0.06167842396374407,0.023109077786405884,-0.11289964119593303,-0.08625071801123071,-0.20705911863063062
1991-06-01,-0.0068522846685296086,0.11877185483088439,-0.24650378359688654,-0.19532124201456705,0.06866314616359648,-0.019070193021824316
1991-07-01,-0.006322873202615407,0.09828590113541176,-0.11912224193414053,-0.06258956094582875,0.026368624607070547,0.07522343657910822
1991-08-01,-0.003377498078078638,-0.02176783251008768,-0.1818534814649158,-0.238774041334788,0.09046734356489337,0.22752633584397178
1991-09-01,-0.021489244971300912,-0.32826501062546654,0.07097936338848539,-0.14341358343760172,0.039249053988300385,-0.3722457215189933
1991-10-01,-0.026172535178035566,-0.24183173289244203,-0.17497920327716404,-0.4939989646275838,0.0777733924447513,-0.0880319026431867
1991-11-01,-0.004869158217032631,-0.15401660368360323,0.28509241011407643,-0.335804025332133,0.06584553200690473,-0.07605201597990734
1991-12-01,0.008021810655524191,0.006516003745725785,-0.059538883053594165,-0.16196290651957193,-0.007196876113532019,-0.028242006500737
1992-01-01,0.01180456987728017,-0.04080405951231376,0.026580820687943037,0.04459082583586375,0.046959198767044505,0.018243664193765392
1992-02-01,0.0038329485056259817,-0.011177728188106384,-0.018528396160238318,-0.07996105154355367,-0.011621481265689506,0.024650948138774505
1992-03-01,0.0013070771153679635,0.00022764122996736188,-0.021282064780178998,-0.03260381023089091,-0.147936151164477,0.053164514247328036
1992-04-01,-0.0071567154337977435,0.05806690488738575,-0.05490659322175715,-0.16976598898569742,0.11302821460317393,-0.0849610543809831
1992-05-01,-0.015751607681895295,0.07263864765222046,-0.076875157861246,-0.3885428110758464,-0.02198576560763062,-0.07856203176613365
1992-06-01,-0.004931333115750767,-0.012232568757287387,-0.13748821285035875,-0.17280312379201254,-0.3321137828905074,-0.07531894225394352
1992-07-01,-0.01588423809328352,0.12579895127778765,-0.1558430078956816,0.08360560735066731,-0.1645792947440851,-0.19597684565399373
1992-08-01,-0.00485035097114293,-0.11602576779223037,0.05031654921670755,-0.13851784666379294,-0.07102822304749098,-0.16765310761651822
1992-09-01,-0.004313355038245489,-0.1698356592792204,-0.2909242485960325,-0.2511490782101949,0.056835990704473906,-0.1131581117598606
1992-10-01,0.0017302958045788783,-0.21980389438826461,-0.28928994304604,-0.35498114426930744,0.2485575978873206,-0.08620428603275546
1992-11-01,0.014801068001437977,-0.05766791773253474,-0.010168542050653035,0.07242231070995331,0.2358487394989514,-0.08847648610493966
1992-12-01,0.0004542797960969339,-0.02040960665406852,0.10826383820838399,-0.18700408935546875,0.03169132243902957,-0.010820948643543358
1993-01-01,-0.000599977025251656,-0.021598571590308487,-0.08322857320308685,-0.03877348949511846,0.04150211261432679,0.040155787220490825
1993-02-01,0.007545867519655142,-0.08775379465914321,-0.0322499286590351,0.05245751142501831,0.10468292920315853,-0.053092038225648654
1993-03-01,0.0018085407514646875,-0.003216604852042664,0.06367045247720347,0.0240442951520284,-0.05613428647400903,-0.060572932540838204
1993-04-01,-0.0035177558539182803,-0.0033691576307361155,-0.011230754252109263,-0.059897994001706444,0.07777473599207206,-0.18156754252101692
1993-05-01,0.007247535058813372,-0.026831144317128193,-0.12650380118025675,-0.06629023949305217,0.025106090136238785,-0.0605928387293326
1993-06-01,-0.014788595993206444,-0.060050639099088206,-0.02767166847156154,-0.1501506765683492,0.10011369576219653,0.2687094866165093
1993-07-01,0.004496595822975982,0.0035677875938086674,-0.04271731401483218,0.03995477159818014,0.19563059093522245,-0.2776700338082654
1993-08-01,-0.01043753229651084,-0.1934934792847469,0.18389494054847294,-0.04683888455231985,0.2590911554508522,-0.222168696512069
1993-09-01,-0.01282202710971904,0.034391090016940545,0.06362636987533835,0.0995405117670695,-0.12969359999797384,-0.23659292076315197
1993-10-01,-0.004218683433606772,-0.12004950950885641,-0.11549790700276694,-0.19745081663131714,0.0990782482702224,-0.0397042920147734
1993-11-01,-0.002492021163364491,-0.1774792356052618,-0.05835828681786855,-0.25237486759821576,0.11194398412938979,-0.068975258285978
1993-12-01,0.004707878871564193,0.025151186119550945,-0.09193260015712844,-0.04809480905532837,0.12207768979619761,-0.0707476882130972
1994-01-01,0.012989726821549731,-0.0528049922880085,-0.0502580621590217,0.03478285918633143,0.15010340291945662,0.047074206772127314
1994-02-01,0.0024116927241003253,0.016561316476128567,-0.10147057473659515,0.02173576255639394,0.10961178140562089,-0.10979719892410295
1994-03-01,-0.00574670879995024,-0.01647398303980115,0.013281857698327966,0.07040951152642567,-0.057692899078619284,-0.013134944466790848
1994-04-01,-0.002577109998709197,-0.0011716922477487176,0.011732694434209002,-0.23143853743871054,0.0838270441430514,-0.02112184042094408
1994-05-01,-0.0018785680827954,-0.03376572296537202,0.0033411824713564585,-0.22773977120717367,0.08877134103266919,0.05367017084998743
1994-06-01,-0.020042886566202414,0.1587626063960722,-0.06268093776371744,-0.027509878079096477,-0.28828871054727523,-0.2533499284514359
1994-07-01,-0.008310328068699777,0.014654949478719426,-0.25632760177055997,-0.011724357803662619,0.1421705376906473,-0.0009916922343628746
1994-08-01,-0.0006879077970431782,-0.06947274180664413,-0.009322765981778502,-0.14586806297302246,0.09107369257778418,-0.07007031817920506
1994-09-01,-0.008496342816105897,-0.15315706359929052,0.006235016432280342,-0.3984936873118083,0.061266105927404814,-0.05167369132063218
1994-10-01,-0.007539837135854795,-0.09135240795968592,-0.20806191282139885,-0.25669360160827637,-0.012211504651874793,-0.20455014226692061
1994-11-01,0.0031307668401298664,-0.17095235572464165,0.03553340987612804,-0.2836958169937134,-0.0333865829667107,-0.11112990656069346
1994-12-01,0.00795679612587352,0.027886968662683993,0.07571630283362336,-0.09186379114786784,0.14717484839627,0.04599591588235593
1995-01-01,0.004679791724690831,0.03407122888441744,-0.037550064735114574,-0.033996264139811196,0.03745919856868807,-0.08006559219211339
1995-02-01,0.004801930156985231,-0.009638367584724536,-0.06807012379997307,-0.013753986606995264,0.11173351133455996,-0.09836569494966949
1995-03-01,0.017197973639087146,0.011044287861421191,-0.13229457868470088,0.02251988152662913,0.01094325323451738,-0.05913626934800829
1995-04-01,0.014598580590640026,-0.15477070520664082,0.10024611320760515,0.00010956436744891107,0.28794620369301466,-0.12020235215978962
1995-05-01,-0.00829789635875397,-0.09176723402121971,0.03434609518282943,-0.009144351507226626,0.11027632433860028,-0.09495300141030123
1995-06-01,-0.017581129546911198,0.06405160087963631,-0.08265405065483518,-0.0469743957122167,-0.11823100389027205,-0.04247804962298167
1995-07-01,-0.0015527604663946543,0.08146620687397046,-0.3017375038729774,-0.41575809319814044,-0.052144799808986855,0.38357527394379887
1995-08-01,-0.0196741149109979,0.028621375389482784,-0.13034603455000454,-0.17468255758285522,0.19023773855850346,-0.02957056858576834
1995-09-01,-0.015472421995560494,-0.231081778290628,-0.06442755564219423,-0.13830883304278055,0.06399095424863159,-0.28959589877298897
1995-10-01,-0.013903509131183916,-0.11324567356328855,-0.0892282049689028,-0.1841301123301188,0.08168654119382139,0.06810612976551056
1995-11-01,-0.001457545930675388,-0.03627923627694448,-0.14005030194918316,-0.11691864331563313,0.03433178682796291,-0.11861418107790606
1995-12-01,0.011582453651017096,-0.11500819832429118,-0.0053920838076414335,0.006778086225191752,0.07352631722317367,0.13973556259380918
1996-01-01,0.009998717574621495,0.07219979989117589,-0.1303444409535991,-0.1122002402941386,0.1847608534039044,-0.12904254919184105
1996-02-01,-0.001007840853480409,-0.025404370978645896,-0.08856096408433385,-0.10795514782269795,-0.0011506998056515319,0.028055456433711306
1996-03-01,0.0010900459068558033,-0.07369446343389051,-0.07208530894584127,-0.01594258596499761,0.05537643417960308,-0.02339420108390706
1996-04-01,0.0064747823200312,-0.08247272892930042,0.003351501719508734,-0.0357718418041865,0.12657366326597871,-0.1262671247656856
1996-05-01,-0.026772118661642436,-0.07412103058277876,-0.020230160508718755,-0.14682234326998392,0.11965939011730131,0.0834501564635762
1996-06-01,-0.019639130967181086,-0.03139076690221655,-0.07595914519495435,-0.18793187538782755,-0.1125565806373221,-0.08370810620752828
1996-07-01,-0.004984569561903377,-0.03892638046165992,0.034672479766110584,0.0004153638146817684,0.13821112816451026,-0.06533057312481105
1996-08-01,-0.005877995723297438,-0.1573033887764503,0.1247696578502655,-0.2734294931093852,0.14053789562866337,-0.023047169504155005
1996-09-01,0.013816073834573492,-0.2642361768360796,0.04994715563952923,0.027277338008085888,0.1730545255981508,-0.3831183271748679
1996-10-01,0.0015315785846274617,-0.09231764352184603,-0.08628268001808061,-0.12972094615300497,0.29469034710868464,0.08556174912622996
1996-11-01,0.0021260155028949707,-0.08789717979814815,-0.007879081466752622,-0.20702360073725382,0.09621702989593882,0.021293242129364183
1996-12-01,0.010240084518411194,-0.10854728605555392,-0.13016675495439106,-0.1367831031481425,0.1828689555652806,-0.002995664336984711
1997-01-01,0.0029085945484494226,-0.10120226391430559,0.008791457447740767,-0.09356974562009175,0.08007429051594656,-0.01727887928219778
1997-02-01,-0.006735779212490398,-0.0028833021656021304,-0.10651082007421388,-0.05900766948858897,0.08737654959569212,-0.06390683619039399
1997-03-01,0.010514926201809782,-0.08782639928247737,-0.032876419006950326,0.08810778458913167,0.1313317261758398,0.04837524777810488
1997-04-01,0.0030299768432854196,-0.07270578851645021,-0.051239769284923874,0.08665246764818828,0.04214497557917579,0.05013299108083759
1997-05-01,0.0018724346258509232,0.03375926793649279,0.022900050195554893,-0.06718910237153371,0.21468432711773233,-0.2663546774004187
1997-06-01,-0.004003490026793387,0.07166568318317676,-0.32074977126386434,-0.04410854478677114,0.09882061696443402,-0.15318003882254871
1997-07-01,0.0022774844862386047,-0.004158041375721323,-0.0010416352274155037,-0.07715810338656108,0.09016941194651557,-0.143777605678354
1997-08-01,0.003749642100189364,-0.14093821418696437,0.0735685539742311,-0.018126077950000763,-0.01604655360589262,-0.17025112174451348
1997-09-01,-0.0034823124289950244,0.06174741034535156,-0.08806967073016697,0.10808688402175903,-0.045635771067416085,-0.33488458554659567
1997-10-01,-0.017263308231976915,-0.046522812596682846,-0.15899047462476626,-0.25485291083653766,0.00702525931792181,0.006163973427776779
1997-11-01,-0.010343954407465182,0.020989077700965707,-0.18963079071707195,-0.25957922140757245,-0.005972138071646456,0.0039251371552901605
1997-12-01,0.008982050682120699,0.012177258901212407,-0.10671620774600242,-0.07947267095247905,0.011791681229579644,0.10350137516590101
1998-01-01,0.00901150570464242,0.06358952357851226,-0.058925379481580525,-0.12603537241617838,0.08264812411832027,-0.03336804885683315
1998-02-01,0.010123665297981801,-0.008194661838398582,-0.13702919499741661,0.06560571988423665,0.23656423951758712,-0.12588296085596085
1998-03-01,0.009471413988692978,-0.04566191941842265,0.04805502895679739,-0.020825818181037903,0.056953361777008556,-0.04064639298511403
1998-04-01,0.006583083037946699,-0.1255303535653257,0.07476047095325258,0.15133621295293173,0.14760473468264595,-0.054063677920826836
1998-05-01,-0.01080929359010174,-0.08741360286186481,0.13375956979062822,0.0846387247244517,0.12165735490986558,-0.3671715169080666
1998-06-01,-0.014094360970824688,-0.037328826113678944,-0.11030764629443487,0.04831128319104513,-0.09094991522734283,-0.4839366967124598
1998-07-01,0.0019966137188021094,-0.13158256295083584,-0.08953242666191526,-0.23887052138646445,0.3206257693103102,0.020694533512661498
1998-08-01,-0.015927252309896188,0.037227943539619446,-0.16138254561358029,-0.06592492759227753,-0.029807073659584172,-0.18284696686480725
1998-09-01,-0.01293027669006218,-0.23685320355426306,-0.08923648339178827,-0.013684584448734919,0.062137604004046956,-0.43049851166350495
1998-10-01,0.0030561664467116437,-0.22853674559757628,-0.07892180648114946,-0.1226481298605601,0.13222020180498967,-0.1622502692043781
1998-11-01,0.0008044993263460326,-0.012814158295420394,-0.07628588419821528,0.007890153055389723,0.08554542284519946,-0.09114408998617103
1998-12-01,0.003258503183823483,0.03648272276609794,-0.14684634904066723,0.07738687098026276,0.1323700195453206,-0.2501120524747031
1999-01-01,0.0056930973351630105,-0.045959437373040736,-0.09059291332960129,0.057529300451278687,0.23370414483742635,-0.08816762960382869
1999-02-01,0.005242278019572238,0.042381266067767966,-0.08049146272242069,-0.06929388145605724,0.1983746641972026,-0.14137639996728726
1999-03-01,0.004463861640318331,-0.10467831944597178,-0.012776732910424471,0.05426143606503805,0.16360850852043904,-0.07050604160342896
1999-04-01,0.0036371254512243515,-0.08003207287569156,0.060569510484735176,0.004825081055363019,-0.09780112104337724,0.013625342190997407
1999-05-01,-0.002000953138823283,-0.03961378216058358,0.12359664671950871,-0.02590208500623703,0.1651544795661676,-0.10153998155146836
1999-06-01,-0.015005665755527746,-0.04969609622982727,0.00943166928158866,-0.0036889705806970596,0.05632251745364705,-0.19078510148184638
1999-07-01,0.003425709914460958,-0.0659600585356526,0.0005777586516665502,0.044400617480278015,0.09589798015649202,-0.28137374403221266
1999-08-01,-0.010307627759087714,-0.03127995878458023,0.1651739391187827,0.09401087959607442,0.0511851680816197,-0.2831831308347838
1999-09-01,0.0013818353532353438,-0.18356673676392127,0.12244638055562973,0.07953222095966339,0.04140658334630435,-0.4559306028698171
1999-10-01,-0.002751498011849731,-0.10802385279501991,-0.07461499836709765,-0.025998376309871674,0.08202755182492928,-0.3311484519924436
1999-11-01,0.004034304259560935,-0.19272372297857,0.01935699126786656,-0.059780443708101906,0.09281453294832198,-0.015395522184137785
1999-12-01,-0.001763277624015618,-0.07204477643144541,-0.08438447386854225,-0.11787080764770508,0.1016771207090284,0.1334906688758305
2000-01-01,0.0007945227195475116,-0.008274524354900437,-0.0710747204720974,-0.09295660257339478,0.06124677106005247,0.03295047291820603
2000-02-01,-0.017666677223428726,-0.018315706616160513,-0.015030137728899717,-0.06394821405410767,0.12801467883782308,-0.028937628459451453
2000-03-01,-0.008443939949789769,-0.09708761655051133,-0.02465071932723125,0.022477564712365467,0.18315033101644673,-0.054554722737520926
2000-04-01,0.0009177952544786127,-0.05372256126211977,-0.010883740873800384,-0.06115029255549113,0.1862404043557214,-0.021703174570575353
2000-05-01,-0.0012931160429627243,-0.09808342518477604,0.0009505142871704367,0.06778370837370555,0.2832220470319029,-0.13967223598488737
2000-06-01,0.005089857647790159,-0.045388988379774425,-0.11029964726832178,-0.070381760597229,0.16380360380547945,-0.06102683089141334
2000-07-01,0.0016310349729540478,-0.265219002619557,0.0029230296301345033,0.07559968034426372,0.27238123241018075,-0.4315587292824472
2000-08-01,-0.002179557670760586,0.18333025362299776,-0.1670811635752519,-0.008032181610663732,-0.11762809313711572,-0.11438711413315364
