,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1983-02-01,0.16238079852845572,-0.824295060109284,0.18037199557280342,0.5287271535512313,0.20653408792641784,-0.5204316611601927
1983-03-01,0.03168784378555744,-0.33666923389596454,0.30592046163523395,0.26867304322789015,-0.005135987544440672,0.017972031573408116
1983-04-01,-0.06651676527849616,-0.13328497692690058,0.18268612763993647,-0.21959866207201503,-0.04527245706937334,0.260825519597976
1983-05-01,-0.017378973130340855,0.2449817324088792,0.1957009098806434,0.02862923932306975,0.12501554798569764,-0.0951306354776721
1983-06-01,0.27782459271280735,0.24624924033375112,0.24187719212711187,-0.5891691423156886,-0.2177511450943646,-0.10457500885023134
1983-07-01,0.013473341624214225,0.2678984555147462,0.09546346180346789,0.37355819192615525,0.16795612938769228,-0.229203720603173
1983-08-01,0.1935295020676639,-0.18320293244668995,0.39733141989997733,-0.5646918294499221,0.09640468838247092,-0.49469134657182423
1983-09-01,0.15183515744666531,0.03736242020534257,0.07361559125270632,-0.557539084003967,0.11450982577091938,-0.2456597496415967
1983-10-01,0.010963547209354297,-0.16635032528537816,0.005996238712982907,0.8398573664785589,0.15873777940198106,-0.3427564053334922
1983-11-01,0.17235341269765306,-0.7685394610388805,0.07267777205995433,-0.06248397047369225,-0.08493079090709084,-0.2007576280108122
1983-12-01,0.14396083018142883,-1.7575799408605544,0.514690487424313,-0.6325444550190157,0.07789871311402535,-0.34480902636162586
1984-01-01,0.07542270325022202,-1.443880291308387,0.5541089983934856,0.10120231585884557,-0.02003432595515036,-0.5510784755243319
1984-02-01,0.20885543566044062,-0.9474562386334953,0.43224856998380373,0.27260824459270366,-0.09789130155433405,-0.5387831931916353
1984-03-01,0.12678427698269282,-1.0085906012583588,0.49897387870767496,-1.387075978575401,-0.036832008947123275,-0.26642019712479315
1984-04-01,0.07107677384700678,-0.814855199749187,0.24790538691025413,0.05768734817076655,0.11577212276893692,-0.19940841142262253
1984-05-01,0.24370861252489157,-0.8929734512911005,0.4227733579129804,0.09404933713014843,-0.2876716489727432,-0.24998720004179767
1984-06-01,0.32096922984474324,-0.04317309644262669,0.38118816871010797,-0.6337231802708894,-0.25928010408942764,-0.2821583655514867
1984-07-01,0.08345375599798886,-0.09509729758157569,0.15808672371490226,-0.19113183817238483,-0.14438765744368234,-0.00809611073721235
1984-08-01,0.12495596829342516,-0.1338276948969243,0.09898296171459703,-0.7554258536366583,0.05758267214840596,-0.1626227416585539
1984-09-01,0.07341041178633906,0.0034117909400897513,0.03789758813973949,-0.32705103309409134,0.05045239970943814,-0.18170859281704804
1984-10-01,0.2414676169418309,-1.2201303142612263,0.42713799858620155,-0.27369190622301937,0.2668381525992273,-0.44182849543116914
1984-11-01,0.08255408961989293,-1.5481340683112712,0.7107972440140023,-0.16222028333006552,0.13331904722092386,-0.4809755240088311
1984-12-01,0.08329903222110174,-1.6817325252597615,0.3587043911053989,-0.9746971350271725,-0.008065303837930833,-0.08368102363615391
1985-01-01,0.12474547918528726,-1.5958302101846469,0.5034120866606907,-0.2916063923497223,0.0318503359685073,-0.45821008698962556
1985-02-01,0.246689524756719,-1.4795332641924843,0.2696127522716206,0.4240384885987032,-0.026527751941938654,-0.559104923332963
1985-03-01,0.23828763769914027,-2.1465671264519126,0.6125788662315074,0.7595636746258412,-0.0878856492203635,-0.44197500726886996
1985-04-01,0.16750208268018618,-1.301122924028817,0.5242499528010247,0.05867947435494765,0.029225558512382677,-0.38300748810032814
1985-05-01,0.09974342490201944,-0.8917714579630707,0.28723710478998676,-0.7400067396534299,0.334339528470426,-0.2920666378792201
1985-06-01,0.2796791034610304,-0.1917311195599831,-0.019124734796871795,-0.1039536543262815,0.1563042855343303,-0.3083137603842209
1985-07-01,0.25160392771844997,0.19622858045464855,-0.15004214455080295,-0.7889820968063133,-0.28256439679377787,-0.12717105308982812
1985-08-01,0.1845656575201309,-0.30770935749603534,0.28412200469338433,-0.4370510288812582,0.06854951817978609,-0.2615379778859771
1985-09-01,0.2539824133049952,-0.7144578937756814,0.12534346369748617,-0.5587014758471146,0.1283495644996832,-0.2897023005741779
1985-10-01,0.16100106582249682,-0.44874983318781453,0.12008746293532914,-0.005839663801841365,0.028990287971389184,-0.1948559952673511
1985-11-01,0.10761122589241968,-1.5868084915613725,0.3320607032565122,-0.35689230646612574,0.23763833152180586,-0.2340189764432818
1985-12-01,0.012378778056662581,-1.9836779368125788,0.8407684650210385,-0.2551278153669487,0.30711775494588384,-0.5552127330659705
1986-01-01,0.04477381757269167,-2.2999969579405706,0.6498930533287933,0.15436290464933636,0.1335944275598268,-0.31513498364904213
1986-02-01,0.13435671412169117,-1.2469069432404083,0.35624759302613485,0.12704707971475657,-0.06239193885981499,-0.4231957562058885
1986-03-01,0.3253670332774724,-0.9061542607970158,0.40559775262906406,0.5658898828099075,-0.25331205814271357,-0.725344185517213
1986-04-01,0.038610601300144036,-0.9118324619228557,0.5358335556904914,-0.43490407536330733,0.22345128561462366,-0.3534618556220955
1986-05-01,0.08692406117916107,-0.018651079449613216,-0.020385418313642892,-0.12310642785238989,0.22653106784632612,-0.10360517304077325
1986-06-01,0.09964784760385344,-0.1112135032476005,0.13525400784134206,-0.09465793201934944,0.02797127256656552,-0.12802796037954703
1986-07-01,-0.11229091004966056,-0.09473910144830154,0.11281656379199159,0.2136167030311325,0.4321217872538008,-0.16135055589202407
1986-08-01,0.08680874430765845,-0.26200305102235183,0.25607157313362666,0.25093845155053923,0.22616148632657418,-0.2531026046131259
1986-09-01,0.1254269904265665,-0.3627437403646566,0.11323660982577181,-0.2727637808878445,0.25885434032560467,-0.32487032569457436
1986-10-01,-0.021081405041152485,-0.2340560494843176,-0.03260329664165144,-0.217246217201057,0.12083324930957845,-0.018854047363258408
1986-11-01,0.14270670609931424,-1.1691025758193712,0.5803242902070778,-0.17654740984000047,0.2074201465458483,-0.4297015405146875
1986-12-01,0.14144152734581739,-1.680100772340419,0.548021898743856,0.3159721788850803,0.11975877322592175,-0.529597790163254
1987-01-01,0.0036421640176479133,-2.257789797702078,0.742135950214955,-0.1361084866870954,0.30083085099856055,-0.6288841506031072
1987-02-01,0.25205964299097455,-1.453415721149768,0.4627716640082512,-0.39347540406347475,0.13247925184063009,-0.418878332755276
1987-03-01,0.12347222854421563,-0.5624805971727533,0.18540990657239986,-0.6861528869971488,0.022525805979967114,-0.22390423185914474
1987-04-01,0.13762062338933553,-0.32951642396086356,0.519594945301667,-0.4427767349678336,0.09951872377748693,-0.3969094602861137
1987-05-01,-0.03153740528856136,-0.3253575856402769,0.39743738279816854,-0.8679641392624494,0.3379101470649779,-0.09725950049044929
1987-06-01,0.07645069264283735,0.14000936584957577,-0.10690391475324472,-0.10516356712984808,0.13128043160782202,-0.03517096357367863
1987-07-01,0.16256150317518678,0.3948253090098753,0.10389351383757196,-0.5767625512428654,0.051181004928038995,-0.11471557195916353
1987-08-01,0.06122696341002641,0.20282200332415307,-0.20361785154316306,-0.4312226205196195,0.15271595335221505,0.10276667634460412
1987-09-01,0.12141563738249753,-0.4192942027318276,0.19445678641124325,-0.3560987093205591,0.190265469991409,-0.06498040274551538
1987-10-01,0.13668362102279924,-0.12839970699811387,0.0374005788432959,-0.3262131393534466,0.1216538854547449,-0.1763692143085961
1987-11-01,0.1796905512679113,-0.9612554210727499,0.10569301840350113,-0.637177153698449,-0.06521986545743168,-0.15308129313950225
1987-12-01,0.17005041854022301,-1.0715074458364713,0.22414441102117463,-0.20106674253361895,0.0038758976393387656,-0.18856187969028393
1988-01-01,0.09208351616071511,-1.738605862956936,0.5830610654630713,0.31420401505474904,0.07617382399804956,-0.5726075478803331
1988-02-01,0.1382802880994261,-1.5984605934660314,0.324199686228241,-0.4363914644255221,-0.1740414615686949,0.17591955436167314
1988-03-01,0.19696998116496492,-0.7444940886255038,0.22688987176062653,0.5427426504857331,-0.2653167289388072,-0.27396727318518627
1988-04-01,0.04448757844989839,-1.4319385512400482,0.5486824071209734,-0.7509862045639927,0.24364516474642192,-0.17195972396391573
1988-05-01,0.15097906532352917,-0.26506900282229406,0.2424235172693242,-0.40356166009764066,-0.27686009133184275,-0.09760922604353628
1988-06-01,0.28744008749315186,-0.31966256388163167,0.2375359322813993,-0.3691042945222947,-0.12446231468840761,-0.3387247952066849
1988-07-01,0.10396900127501521,-0.33582022129479105,0.21000985282560738,-0.29841960923185623,0.1722477829536876,-0.2395576092405854
1988-08-01,0.07477443408514436,-0.3159630096564859,0.12833183600428355,0.6576715453157147,0.09423867874854319,-0.1637485783512347
1988-09-01,0.11507602127855772,-0.46549939503104004,0.21077707739166132,-0.21782977963137684,-0.023495187555011864,-0.2484089198792092
1988-10-01,0.1672324201423828,-1.385618670512054,0.4985237319166489,0.10305109063109148,0.04438296262476895,-0.46285064978020213
1988-11-01,0.11556167410661097,-1.6196472159886766,0.4633646643622804,-0.024304813841014232,-0.04436391665860339,-0.3042054823904394
1988-12-01,0.08742130068067003,-1.9602131035368322,0.6811481154426027,0.2963816290450038,0.5184686801455042,-0.8147756351488773
1989-01-01,0.13789444498411596,-1.4887207645480915,0.4151185408481577,0.16364146349499525,-0.04911481125934704,-0.30445615961172867
1989-02-01,0.14307792107128117,-1.8641645625486214,0.5553607288645117,0.4905083949126086,-0.21926959691283937,-0.340727079555253
1989-03-01,0.1393805959657447,-0.8460660102003712,0.28048999895707016,0.10863523026114529,-0.22806959511997463,-0.187542550613947
1989-04-01,0.08387799591642536,-0.48879632505319887,0.2291458993326893,-0.10155046593795702,0.30216402583965307,-0.3808933997822699
1989-05-01,0.12902061978023346,-0.7344245910644531,0.16663188927740022,-0.10730896181273229,0.12036591499775379,-0.18534870626770447
1989-06-01,0.22330284628966085,-0.3115620653508073,0.22926664401813107,0.05178207043305184,-0.12125878989159523,-0.13938926369230323
1989-07-01,0.11814385461174462,-0.31563142093561464,0.1480463213024877,-0.29518057420415783,0.16567342419613587,-0.23782436396474035
1989-08-01,0.2320423722267151,-0.2698266405170247,0.026896678281752445,-0.6542728074545999,0.0970165169722325,-0.18493629574218642
1989-09-01,0.15706518435314912,-0.123634719747608,0.06791181985844565,-0.1068827795606215,0.11754472244967211,-0.40178290594403987
1989-10-01,0.15023044399815064,-1.3645621679596982,0.3795075482426427,-0.12214819276795803,-0.056174192745406346,-0.3869472263015319
1989-11-01,0.07678957604994513,-0.759858549651453,0.004715460110764477,-0.6225184040162169,0.025036615562868545,0.18579715984725506
1989-12-01,0.057238839209487996,-1.4043468539997683,0.4830795098404858,0.4873391204667323,-0.04454283169596582,-0.4539440795082912
1990-01-01,0.21006406782424614,-1.5074802657305184,0.43982211397497695,0.9122396267733527,-0.06739234065150355,-0.5409455048703702
1990-02-01,-0.030112024141501076,-1.3205898010124595,0.6389517316502102,-0.4495352940651977,0.3286732312476447,-0.3280150556118689
1990-03-01,0.08257389680980003,-1.0979201834080583,0.43967433726589983,-0.34017861251113485,0.059947635777093264,-0.09043340888918838
1990-04-01,0.04104692361330333,-1.0668271678989216,0.3290428558765854,-0.4519790555666951,0.15764477419423625,0.016638578490188745
1990-05-01,0.08419197633199088,-0.09295282475018905,0.018958830742875514,0.3576409903544824,-0.19304276452408178,-0.010053225070516638
1990-06-01,0.1848288952079538,0.30750144841307303,-0.05741754536470656,-0.22698452027098645,0.03177773014449321,-0.1851054744046425
1990-07-01,0.11005638269324826,-0.11562492887852556,0.15304608177908216,-0.5953242767204359,0.16292588835632477,-0.1455827969481089
1990-08-01,0.23639525146517035,-0.0675356299695322,0.022918164977052593,0.08893755526797285,-0.08517276277547484,-0.3700087899037541
1990-09-01,0.27433439374786533,0.04696593130544081,-0.13501510224742455,-0.7252614764333929,0.061192995289693,-0.17342022228463788
1990-10-01,0.17327934452523924,-1.0249936984757246,0.3549829948672932,-0.8439458978986277,0.10054201424658835,-0.35199624634234705
1990-11-01,0.23041407335294437,-1.5407503661462818,0.6457167106438737,-0.4168677749564347,-0.01910210478010478,-0.54358450748096
1990-12-01,-0.0790553141946662,-1.5632989042896337,0.5233239732394561,0.035466919246229155,0.1421886382976899,-0.24564027716623288
1991-01-01,-0.010727394423256181,-1.7550003730644614,0.6321998261615057,0.35807189432162684,0.22555348706675005,-0.5286721112293618
1991-02-01,0.19460730127071682,-2.1820718959226446,0.6073765497839911,-0.10884338356916187,-0.03733392637055199,-0.4016134017538801
1991-03-01,0.1337015108294683,-1.2436537419335318,0.42798687081310627,-0.17187311811354553,-0.03670558274664857,-0.41228711744335206
1991-04-01,0.20992255495376375,-0.7867465584965075,0.17820601222923446,-0.39537060029298354,-0.17345757433423048,-0.1078149416945248
1991-05-01,0.07986911406663999,-0.10601481643773743,0.10951079057725095,0.6050049679950603,0.13190367603087208,-0.14157955682723322
1991-06-01,0.04626396957351125,0.3171151724912353,-0.0594581441326036,0.3498859341862132,0.06701476926504223,-0.23089074573227178
1991-07-01,0.24430439488528527,0.04025176167488098,0.13042409693338594,-0.22171620749732823,-0.14211519512238802,-0.2455055361143618
1991-08-01,0.16649210162154615,-0.4146194053908526,0.3632776727333912,-0.178822853322168,0.08691897666132127,-0.35504944552885037
1991-09-01,0.1418386267064369,0.032267883672552594,-0.12242232567697599,-0.4669049989829943,-0.0008446995068240809,0.0024602613542403016
1991-10-01,0.17964000469201233,-0.8367504608833184,0.3477382231812451,-0.15529272625747237,0.15439871060955632,-0.3585510721830564
1991-11-01,0.11271774921923468,-1.0090910782248288,0.4045964192948947,-0.30916510692354543,-0.012512401853864256,-0.33626562315169894
1991-12-01,0.15659971251981716,-0.7599862450260227,0.21105356802597888,-0.18802105801776775,0.007407585377091759,-0.035298587841408276
1992-01-01,-0.09538058561515318,-0.9143510107266701,0.3221577702306252,-1.083812320116654,0.2602790255804319,0.191886740449433
1992-02-01,0.06903062322598003,-1.093136658102779,0.3408123363447453,-0.14271027254826815,0.13079564380753148,-0.1701133847932949
1992-03-01,0.10765553771020615,-0.607108716237343,0.24087158139815645,-0.14768672510258202,-0.02913448103779071,-0.12411795312834677
1992-04-01,0.16817376751146496,-0.5864263591119799,0.4859132990652685,-0.4542586004849776,0.07845168966833535,-0.48023783993498187
1992-05-01,0.04486572858558534,-0.36896444478277435,0.4933921013089175,1.1660699994818677,0.09805927397095941,-0.43592619944677174
1992-06-01,0.3380771904979667,0.19880009152121464,0.21911350732350218,-0.8814144192390071,-0.36517796819811466,-0.14051072839125295
1992-07-01,0.1502366430343014,0.020422824358536026,0.28560930523424516,-0.2609956430868038,0.06824688407013545,-0.2974442058356009
1992-08-01,0.0872111113818541,0.11423444848949627,0.17665052035236886,-0.30012059124928075,0.06179090354356679,-0.30027669375744936
1992-09-01,0.055678012742571635,-0.0949908868741181,0.20804203511601652,-0.2748199602932606,0.111392559903162,-0.22497719205985559
1992-10-01,0.2148279078202705,-0.8382291611978564,0.3115078526965821,-0.14544393939589992,-0.018263837272250973,-0.34195761953558873
1992-11-01,0.04923268845655688,-0.5426819546748016,0.057204119161347655,-0.8237754546322869,0.31855949410447126,-0.0752397878182547
1992-12-01,0.15178012010985859,-1.5915998968027407,0.5147057508236795,-0.536420333732679,0.00879506471457782,-0.19647521880742544
1993-01-01,0.05862206373720953,-1.4121196027529443,0.25564020509877916,-0.42958855628967285,0.16109930301034772,-0.022780294222055464
1993-02-01,0.20611343318468905,-1.480010202375509,0.322524684568795,-0.8288435854958098,-0.06755071247483159,-0.188001327077362
1993-03-01,0.08320722103833336,-1.1194351366010764,0.3923719347511207,0.24653340427620896,0.3377786208246205,-0.5583161714478073
1993-04-01,0.2743163031257995,-0.44870295767056745,0.31158802259034213,-0.6420376810055335,-0.05809996226752126,-0.3150201359084833
1993-05-01,0.1666019753591247,-0.030781546512902797,0.16169156158826628,-0.796972605788592,-0.05206045535233643,-0.034896184246395234
1993-06-01,0.08889469892194826,0.35778796773845867,-0.1905904078176914,0.6513035123788037,-0.13110545895960146,0.09453807148003132
1993-07-01,-0.03236141167453503,-0.07924323869963824,0.1522698743237975,-0.8427454140579816,0.6114679413872796,-0.16573104293686206
1993-08-01,0.06339058777547046,0.21333618689391573,-0.0913633373231519,-0.3294106609034307,0.24413954433020169,-0.2368910986686421
1993-09-01,0.03804494913871566,0.05340013589899419,0.14380327739768264,0.17762020664307676,0.13995775030002935,-0.27376359293811786
1993-10-01,0.04158951469684301,-0.4469871520996094,-0.00611397113589292,-0.28779896572955604,0.17889714590064038,-0.1452250040580179
1993-11-01,0.17894605965646979,-1.1857536889738955,0.37090110680016364,-0.37239490492829996,-0.2457328375663843,-0.2597222539866082
1993-12-01,0.11009604300129903,-1.7677592018903312,0.5932822741197618,0.151863108271534,0.13598656734904727,-0.4806386672447775
1994-01-01,-0.022540403504485954,-2.359004950119277,0.6134445989988127,-0.6216381649369175,0.35579076355642025,-0.2873063679331931
1994-02-01,0.2939371723834783,-1.7032330319032831,0.40475711308790174,-0.029226876252773894,0.04154039328699713,-0.5053469928625588
1994-03-01,0.09941437205121126,-0.7049547413648185,0.2934034924069162,-0.19486620298867086,0.15791593337649695,-0.3156512662350574
1994-04-01,0.1639513745393655,-1.0686199543839794,0.3561502662152875,0.21344622217335746,0.1530318470621431,-0.30890373843852603
1994-05-01,0.05588109624151089,-0.4222322318513515,0.2978721129301503,0.07263921128893361,0.07837768392385662,-0.20634071361795764
1994-06-01,0.1419418095929982,-0.1309409485024921,0.12689560590034032,-0.2441843772686801,0.01949153563662155,-0.15510514413363466
1994-07-01,0.20251860459373422,-0.28799719224541875,0.18130749134727603,-0.4016610748559526,0.14098042303377442,-0.4032227759049317
1994-08-01,0.16514667092937313,-0.46883942717212745,0.22556203834259708,-0.5243157443491,0.06560818669763771,-0.09765877821167199
1994-09-01,0.12299459274501016,-0.3026076797711647,0.010577980326025525,0.7706383586797899,0.07954377152428432,-0.18953307418622703
1994-10-01,0.10966622742683921,-0.40889983460054563,0.10589113181137906,0.22930353518249919,0.01771950020312189,-0.1714627493486226
1994-11-01,0.045158434340296545,-1.0404529207843847,0.37444670226692495,-0.2633342573654304,0.012720957884002845,-0.20385711479966884
1994-12-01,0.13814204793474447,-1.5366508799084164,0.5965384330538754,-0.10369177003508633,0.0985535935641409,-0.4323016608429846
1995-01-01,0.08064335186595786,-1.5133598093259133,0.7382006605685745,0.02205756682794071,0.3900482008854548,-0.6111128725738169
1995-02-01,0.1385708247017983,-1.3486607600066622,0.4811175455704578,-0.21369450734656992,0.08064798490555436,-0.4724298403641888
1995-03-01,0.15651125792567044,-1.8938236317392123,0.6522061581111086,-0.4593527215777091,0.20413958668910168,-0.3595202604186869
1995-04-01,0.10757585365503823,-0.7895909123501536,0.09051433337327525,-0.5339805217622553,0.07786502440770467,-0.2559310138643345
1995-05-01,-0.11305191860317368,-0.4392178381903697,0.06413124707522314,0.18363469506351693,0.369980753407822,-0.05303617114218596
1995-06-01,0.14864965916088183,0.11813276905124472,0.09061021110279618,0.4012386594871873,-0.14562006066511343,-0.15419924666530618
1995-07-01,0.02861299379792524,-0.18397068320694618,0.36920416091687114,0.5596772993652566,-0.2595319639186601,-0.17929479967210893
1995-08-01,0.15039093384187516,-0.4189105104591887,0.41886063405821994,0.24847700757887756,0.17028224092346053,-0.4642467493208769
1995-09-01,0.2592771786124739,-0.2949289598707426,0.1785573585586653,-0.7545893921435458,0.0019831029144493305,-0.34306004086387487
1995-10-01,0.13111658483641606,-0.6598821635973656,0.13208062856236874,0.5620567688664186,0.09666148065547416,-0.2959783458821127
1995-11-01,0.030794280440840004,-1.521894386259176,0.5803535985683209,-0.10843167027223458,-0.033428697838439596,-0.28153543021077304
1995-12-01,0.058319700294978,-1.1593645912105754,0.12436763110740408,-0.9387221151185267,0.2369457771917721,-0.1473704422606486
1996-01-01,-0.06167272820252262,-1.255961191856255,0.6255715426819101,0.9607750524594946,0.2623273596704543,-0.6815805195647979
1996-02-01,0.060456205312519856,-1.8301701141616047,0.5616196446655863,0.8749263379180315,-0.08259055347324491,-0.25421089936639657
1996-03-01,0.15952484044310164,-0.7698306592844301,0.3356613671582048,0.17296040376413216,-0.32459818296604326,-0.35156135525658866
1996-04-01,0.12303471361121086,-0.8984593011565128,0.26231452987338955,-0.48911399343638745,-0.09449254134082578,0.016504291131674686
1996-05-01,0.07290621926012922,-0.5128676103333296,0.19449479672131617,-0.11106557348399486,0.16809172156426283,-0.282285707158463
1996-06-01,0.14769743158392712,-0.08243129793870248,0.10817363775896104,0.21712182505616864,0.031237837833327214,-0.459495632447929
1996-07-01,0.2508342776396503,-0.4243929002244594,0.21349690566405408,0.2728017716153154,-0.18396371102950593,-0.40474984202986564
1996-08-01,0.06939189585104381,-0.2700211132987071,0.2460585320522772,-0.3271105726367062,-0.07496773357595408,-0.2045566929835025
1996-09-01,0.21526077507089264,-0.44157560599052303,0.03689691959494385,-0.7740434223008387,-0.09206364115884712,-0.14530985015575015
1996-10-01,0.07283581446294915,-0.7339043132329391,0.1744581849535526,-0.023871112741457604,0.15037769393005349,-0.2742838984894975
1996-11-01,0.16251888687479987,-0.9802994081529521,0.26342687685845306,-0.3164600183084173,-0.036992107492846406,-0.26601103143157245
1996-12-01,0.14993766775635417,-1.8265744387093237,0.5897626692418894,-0.0871915985079645,-0.23484001993327525,-0.2988477872910901
1997-01-01,0.2057467370408855,-1.2826021444999567,0.2870333540505467,0.498568693411003,-0.2457953620332855,-0.3526960508288624
1997-02-01,0.327380409795944,-1.295274294028848,0.576610377480312,0.400496111477463,-0.08045888866658682,-0.6180484300461885
1997-03-01,0.05631020981563281,-1.15095023381508,0.35031647807326766,-0.5108652473653404,0.08912928830328824,-0.1520106877922733
1997-04-01,0.16728208036710546,-0.7832127102350785,0.20516296200330744,-0.3926821559378244,0.17444197306627623,-0.2977558524809151
1997-05-01,0.0722875407169739,-0.16168095802856705,0.00010962232700368975,0.017076788596736576,0.25293009506689534,-0.1310267111408376
1997-06-01,0.2740530475769958,0.11580194962226739,0.22144562137719676,-0.7176965185739461,-0.18956689080139535,-0.08750554069737407
1997-07-01,0.09966887252992147,0.18278965252940937,-0.038745754413841836,0.2867741618775627,0.04732814116134971,-0.0976793685597237
1997-08-01,0.11733269880283369,0.47294790461911995,-0.23350589677115172,-0.10867546520476203,0.05277052924439713,0.048566714068439515
1997-09-01,0.05012016076824233,-0.00030613645923055586,0.3537789933918589,-0.26755698965591135,0.17165807453361717,-0.11111532868904488
1997-10-01,0.12799879306391493,-0.3549801596140458,0.3207185321091288,-0.25199601444804554,-0.18953303428920537,-0.15693615564954613
1997-11-01,-0.04235124087905231,-0.22551571413622065,0.3268331783252526,-0.35107715905291365,0.07477222086005919,-0.06114760431173805
1997-12-01,-0.003477634323046428,-0.791777342052783,0.45299572839262736,0.08514287691671871,0.09116657783050794,-0.12601081229676708
1998-01-01,-0.00047792444541437987,-0.9459056086459403,0.4091071654419873,1.067126520629068,0.19113168388873605,-0.2978367852830441
1998-02-01,0.024613001932428307,-0.43248837277040647,0.16688519666866702,-0.9653688923826496,0.367290872308585,-0.23861522742799507
1998-03-01,0.06291101087037831,-0.365060997211327,0.22689427213115587,-0.2815971169078234,0.1427842018840549,-0.11717130160220315
1998-04-01,-0.027265387853569262,0.3339965717267182,-0.2455470394034412,-0.4784649870928051,-0.09389127906713936,0.31112422383277216
1998-05-01,-0.0033587906254480965,0.03379197885929528,-0.06414542787641452,-0.7874232183382349,0.3169294815879684,0.020539945113324673
1998-06-01,0.16372601441043902,0.029926832323357213,0.09457574364888734,-0.5275344964369987,-0.1617941724321058,-0.03325616348987428
1998-07-01,0.02564209424061318,-0.3686867528042551,0.39638479276256666,-0.23710850029460434,0.13415684487234364,-0.23312701660896015
1998-08-01,0.21582874278091405,-0.1698844513650668,0.07888511317210961,-0.008792959908656413,-0.04601752435838854,-0.29323064661193116
1998-09-01,0.08052953659263376,0.005247060335793738,-0.02235625330255835,-0.47848886511858224,0.07251607975712766,-0.18207625111686848
1998-10-01,0.04919568102245461,-0.36660468174239336,0.14947117280564914,-0.19378935357609997,0.03336261085293314,-0.2482772848316442
1998-11-01,0.29770571177136407,-1.5607799513865326,0.5660210854440763,0.09624708480047948,-0.39095721534780553,-0.45047988679921513
1998-12-01,0.22769328972248182,-2.00803340491602,0.6097825192614813,0.018061017527163607,-0.000672473840683967,-0.5123761491240741
1999-01-01,0.20233834168733392,-1.4727021678019379,0.43397628964640156,-0.19730859011122323,-0.011640204838267316,-0.524007299236048
1999-02-01,0.05897542155564648,-2.1170911142381574,0.6443420826400841,0.6518671234834541,0.24090201535203434,-0.7693885642791463
1999-03-01,0.07355756904572656,-0.7296080811549042,0.22004502542440404,-0.34038437512314434,0.07692188829989045,-0.20067956751195068
1999-04-01,0.1594322567729101,-1.070944737579863,0.3840026934502533,-0.34063364406233854,-0.024216748807612837,-0.1680144953114964
1999-05-01,0.026220778539164425,-0.65289528693183,0.5185733348625141,-0.031066233816656092,0.4454866907483822,-0.5069412987365901
1999-06-01,0.22137304895544707,0.003633985169610735,0.09028533916117737,-0.7121500025675135,0.07401628216292272,-0.3531518383560894
1999-07-01,0.33131394892522736,-0.15565622913635385,0.11913502249269854,-0.9816882535091881,0.013558815761997892,-0.36228781687879114
1999-08-01,0.293768534105118,-0.03069359493457665,-0.09052337697856334,-0.38706239276719323,0.03427238295878376,-0.28842994856221654
1999-09-01,0.20896048374371987,0.1253236906003144,0.0074275290768449475,-0.5166548403721412,-0.04958167739279635,-0.1852111729888994
1999-10-01,-0.018170002643784433,-0.9080147339125811,0.40424543520363654,-0.7970951425219045,0.25452789556872735,-0.32720734304356797
1999-11-01,0.11704879723591348,-1.3542421793533586,0.2811676971820178,-0.3353071878257307,-0.04140998295567057,-0.09402481351639622
1999-12-01,0.1861235560619668,-2.2320525120880643,0.6723879779899976,0.056700234852948235,0.024147545667113482,-0.39996907950561733
2000-01-01,0.19412631143445838,-2.129681837760796,0.8460213795551279,0.3756888283109202,-0.09128817164146148,-0.7580463295785066
2000-02-01,0.3466707080194395,-1.3472733861308988,0.28482941468117645,0.10283852665169725,-0.11869123088078455,-0.4631018109410722
2000-03-01,0.25817205848759167,-0.8609821230678235,0.23522544960949301,0.19872729639405184,-0.20115070615534308,-0.364253238261303
2000-04-01,0.15188251392380017,-1.1637600801758847,0.34767805871383917,-0.29874242010336477,-0.1897529304564536,-0.18155279908781852
2000-05-01,0.10644172139669934,-0.5739391860315356,0.2466606171750232,-0.563607994213845,0.0053186003152314604,0.009654054122271938
2000-06-01,0.29062775461232826,-0.010360684245824814,0.27996258841035115,-1.3023710366591665,-0.2301700446788255,-0.1488581378117343
2000-07-01,0.1758931485349185,-0.30358486761481074,0.020819389935356477,-0.8102962403621489,0.19454335844194565,-0.14366926016094528
2000-08-01,0.18249922623373058,-0.449919599597737,0.451219213601634,0.06355210704710877,0.09869524521065187,-0.3768456177176716
2000-09-01,0.09977974967189031,-0.10427397565316346,0.12816389127330885,0.19187893248298793,0.09348315967095865,-0.3671537075087289
2000-10-01,0.055089029036972624,-0.7122509055218454,0.22335677351082228,-0.0675188106240578,0.21817632489376237,-0.2653630467775826
2000-11-01,0.24188397171562664,-1.2117973828719835,0.22171018284987348,0.15802646261522346,-0.11703463623652587,-0.17566080248662244
2000-12-01,0.1051980268516361,-1.521391888796273,0.6425270059490731,-0.5264885940598053,0.11431643454072711,-0.2791649061385716
2001-01-01,0.30751182914596714,-1.2227255409046756,0.45781576831037823,0.436739160597903,-0.31350674527185457,-0.570915110200365
2001-02-01,0.2554062600821665,-1.755223637920315,0.3078869940167632,0.9969237938667964,-0.16806496596718962,-0.4318816430657823
2001-03-01,0.08141355818673356,-1.260307784807884,0.5023041647442138,0.45200307103036674,0.04409427108528377,-0.4536946086543742
