,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1994-06-01,-3.7467092465828145e-05,-0.00013968912099506433,-2.5816254366392842e-05,-8.712080974267641e-05,-3.9076364489184765e-06,-9.755988691300397e-05
1994-07-01,-3.5162705242954435e-05,-0.00014620125359681257,-2.3544202736343027e-05,-9.564139266634206e-05,-4.127650409069016e-06,-0.00010238945833407342
1994-08-01,-3.7706950571276045e-05,-0.0001381094675864382,-2.359116022340002e-05,-8.999189049063716e-05,-3.520108953251221e-06,-0.00010336437483251192
1994-09-01,-3.19654973878403e-05,-0.00014547355747735816,-2.0586094054624284e-05,-9.98743568440356e-05,-7.056342531526229e-06,-0.00010828203289599152
1994-10-01,-3.691974563251855e-05,-0.00014319864510021774,-2.24244352218441e-05,-0.00010294156406113568,-7.700732341055495e-06,-0.00010594103395561475
1994-11-01,-4.770618580635433e-05,-0.00012597655378548164,-3.116914961014338e-05,-9.517936935784141e-05,-5.691249020981669e-06,-8.839249893949896e-05
1994-12-01,-4.7163508706497115e-05,-0.0001253620794517782,-3.3287868307887284e-05,-9.662586611132914e-05,-4.763367671571535e-06,-9.000741913184232e-05
1995-01-01,-4.7618423046574724e-05,-0.00012882751053694655,-3.4376640557926306e-05,-9.488007890467998e-05,-4.334738332796626e-06,-9.17267136494903e-05
1995-02-01,-4.5010061820719616e-05,-0.00012843398158805529,-3.436938271146203e-05,-9.555591229097142e-05,-2.9224006865766587e-06,-9.507668817878452e-05
1995-03-01,-4.512522671157952e-05,-0.0001233050085287633,-3.2590381939466075e-05,-9.908632819133345e-05,-5.437408044750324e-06,-9.160518137969417e-05
1995-04-01,-4.165593879500943e-05,-0.00013752019745664755,-3.128566808678064e-05,-8.996981099092713e-05,-7.2512027763476e-06,-9.889822084992345e-05
1995-05-01,-3.828903712024352e-05,-0.0001288106181289487,-2.9563907997781467e-05,-9.552086339681409e-05,-4.239880704844032e-06,-0.00010028494703826902
1995-06-01,-3.38944064324742e-05,-0.00014619419627634838,-2.2549491530779177e-05,-8.793679323086205e-05,-5.830454847957741e-06,-9.71589483597675e-05
1995-07-01,-3.2019342456135104e-05,-0.00014896427161918192,-1.970463777522887e-05,-9.803078683034983e-05,-5.820145901382285e-06,-0.00010571979728886504
1995-08-01,-3.592170093620776e-05,-0.0001445934748485813,-2.3346799076786788e-05,-9.290088807271483e-05,-5.468083517225549e-06,-9.813890571772955e-05
1995-09-01,-3.6769011049961435e-05,-0.0001381963883983109,-2.6272845117363157e-05,-9.337542299666288e-05,-3.3801529501722057e-06,-0.00010238229175359985
1995-10-01,-4.078808205286193e-05,-0.00014037725095880296,-2.9146078257373982e-05,-9.881988262350205e-05,-4.456601169867857e-06,-9.649549515802243e-05
1995-11-01,-4.733987314794518e-05,-0.00013530148916391502,-3.357747898137729e-05,-9.766566411902508e-05,-3.147261160586556e-06,-9.16171795764658e-05
1995-12-01,-4.681329460130098e-05,-0.00012122647173867878,-3.2289378565244245e-05,-9.692634497090088e-05,-1.1631670948703264e-06,-9.854781453564666e-05
1996-01-01,-4.648573138710376e-05,-0.00013105004677191158,-3.399145262173752e-05,-0.00010318302277786037,-5.180879285557772e-06,-9.442725427314834e-05
1996-02-01,-4.825237365515872e-05,-0.00012415030992961505,-3.4856293102256644e-05,-9.698148763466938e-05,-6.371729062602904e-06,-9.54116865828195e-05
1996-03-01,-4.469414013870508e-05,-0.0001247792358205108,-3.5788570843169314e-05,-9.833365766098723e-05,-5.615757254920469e-06,-8.928114065163909e-05
1996-04-01,-4.443626906824568e-05,-0.0001351586402522336,-3.265535923323767e-05,-9.034850942650034e-05,-5.951725414290687e-06,-8.994194026884251e-05
1996-05-01,-4.209189986189206e-05,-0.0001308024670811728,-2.8147484178758664e-05,-9.911926705778266e-05,-4.949834467412245e-06,-9.587371940237585e-05
1996-06-01,-3.754962687355166e-05,-0.00014151945444090027,-2.2820479217518595e-05,-0.00010235048648610245,-3.7664385270555655e-06,-0.00010663545039920683
1996-07-01,-3.533795642312819e-05,-0.00014160796306027202,-2.1035200569756507e-05,-0.00010532990927458741,-5.496189415926636e-06,-0.00010935714361075239
1996-08-01,-3.417240268241645e-05,-0.0001395431072210315,-2.291093693060389e-05,-9.996860171668231e-05,-5.38788053092292e-06,-0.00010303668567478608
1996-09-01,-4.071664248651677e-05,-0.0001367217059111856,-2.598708936275846e-05,-0.00010109302214308022,-3.3683121990792674e-06,-0.00010115640227275054
1996-10-01,-4.4424086809158325e-05,-0.00013332936056577625,-2.9869321043284616e-05,-9.81353696261067e-05,-3.897660052045959e-06,-9.332768587864253e-05
1996-11-01,-4.280123813841186e-05,-0.00013260765367054515,-2.9723442817768043e-05,-9.224891376409991e-05,-5.779648639852803e-06,-8.997947565018157e-05
1996-12-01,-4.7964514109122824e-05,-0.00012898694002987093,-3.7517909267241965e-05,-9.944258029766692e-05,-5.718924668390826e-06,-8.735548000283588e-05
1997-01-01,-4.923088856797177e-05,-0.00012216121723916695,-4.0431324749362546e-05,-9.012554376871171e-05,-2.3819452684047216e-06,-8.671974201741464e-05
1997-02-01,-4.8003627351215465e-05,-0.00012326891547793828,-3.747877107229632e-05,-9.941870303009637e-05,-5.8308417600684394e-06,-8.738980540287456e-05
1997-03-01,-4.767068867543661e-05,-0.00012915463472390777,-3.977899498974469e-05,-9.911179404298309e-05,-5.254577743820826e-06,-9.19947637324191e-05
1997-04-01,-4.1335846359149394e-05,-0.00013325105620814223,-2.9286156190273016e-05,-9.393212167196907e-05,-8.013177939976221e-06,-9.105664075297468e-05
1997-05-01,-3.9167469844496886e-05,-0.00013717244252484532,-2.5116235586750074e-05,-0.00010075943161306593,-6.410473411277615e-06,-0.00010779786309428221
1997-06-01,-3.4303221815962936e-05,-0.00014434221416844854,-2.493583435974854e-05,-9.724823333575236e-05,-7.922613623218214e-06,-0.00010405204318208144
1997-07-01,-3.0197615622634402e-05,-0.00014212428006627988,-1.9785025295246093e-05,-0.00010354932176899942,-7.009487726162213e-06,-0.00011218821871843116
1997-08-01,-2.9045827556376044e-05,-0.00014611613206115778,-1.9126414116376254e-05,-9.382029929838609e-05,-7.051038318226829e-06,-0.00011592049964283611
1997-09-01,-3.147853802077859e-05,-0.00014289639178512097,-2.0268047300900142e-05,-0.00011083868533508698,-9.759241445420968e-06,-0.00011129662857902255
1997-10-01,-3.808425370281908e-05,-0.00014030982827965005,-2.640867480444742e-05,-0.00010402214684290811,-7.991072193890531e-06,-0.00010027079458738025
1997-11-01,-3.979086832657375e-05,-0.00012740366297930004,-3.108463038562382e-05,-0.0001015005303391566,-8.514551466343106e-06,-9.599905133892606e-05
1997-12-01,-4.540058791184482e-05,-0.0001240302422921187,-3.094154915160568e-05,-0.0001082077293782883,-5.855942997302074e-06,-9.377424421056715e-05
1998-01-01,-4.718482567193343e-05,-0.00012347263512270425,-3.572481487085438e-05,-0.00010659163308446296,1.337140617996341e-07,-9.579685580569739e-05
1998-02-01,-4.399806358711539e-05,-0.00013658278888398827,-3.602917668222171e-05,-9.285483429266606e-05,-2.7823206643478748e-06,-9.685835144421683e-05
1998-03-01,-4.3809598393208994e-05,-0.00012739005729698306,-3.5089281234170564e-05,-9.596570938204726e-05,-2.427264861786643e-06,-9.593636397077562e-05
1998-04-01,-3.989229040459572e-05,-0.00014135850524057272,-3.3359317581705525e-05,-9.7775409813039e-05,-6.672067892651983e-06,-0.00010132089122563746
1998-05-01,-3.674912740841579e-05,-0.00013367418719345493,-2.9187973284311754e-05,-9.659782942132249e-05,-6.052960968055075e-06,-9.75466142347679e-05
1998-06-01,-3.846934568734911e-05,-0.0001365305310209268,-2.640577780790385e-05,-0.000100258794191177,-5.6185993630531016e-06,-9.980597978403025e-05
1998-07-01,-3.9102811232092155e-05,-0.00012614334167297838,-2.457411178058614e-05,-0.00010586086015488642,-4.5342296831845565e-06,-0.00010099438619434688
1998-08-01,-4.154989469473255e-05,-0.00013192955234198113,-2.4446869534601605e-05,-0.00010023869738991684,-3.7470424445254117e-06,-9.64191879581027e-05
1998-09-01,-3.974313327350496e-05,-0.00013511661174041886,-2.5017173896297747e-05,-9.83952001358072e-05,-4.297043137764944e-06,-9.974734412561007e-05
1998-10-01,-4.6742544859352576e-05,-0.00012192514288041907,-2.937431654336487e-05,-9.934738955053035e-05,-4.05861950996282e-06,-9.04335857603358e-05
1998-11-01,-4.4504985120401926e-05,-0.0001344691375339303,-3.351517505081999e-05,-9.806656332026857e-05,-5.469299903578763e-06,-9.639145371966746e-05
1998-12-01,-4.5992729595679115e-05,-0.00012610854969240652,-3.725822845013264e-05,-9.783741613015688e-05,-3.86761414398852e-06,-8.58364169854135e-05
1999-01-01,-4.823534473359503e-05,-0.0001228324583791233,-3.618927609762056e-05,-9.698756305927722e-05,-5.790755404225352e-06,-9.159216549996214e-05
1999-02-01,-4.925950733458755e-05,-0.00012375125412030945,-3.589562191305384e-05,-0.00010337591144586138,-6.404640836829643e-06,-9.071860832216985e-05
1999-03-01,-4.3475759168577896e-05,-0.00013710284781105487,-3.400435484744189e-05,-8.97867115175662e-05,-7.795621782479529e-06,-9.432780667469879e-05
1999-04-01,-3.7617227676467044e-05,-0.00013922578586366379,-2.8919995985663137e-05,-9.791418051463552e-05,-7.4958633834069065e-06,-0.00010149136263256271
1999-05-01,-4.028520801949411e-05,-0.00012933840462479173,-2.896976542560327e-05,-0.00010019659384852275,-7.041209996890184e-06,-9.864945443243616e-05
1999-06-01,-3.4792233758499145e-05,-0.00013704203800963505,-2.3701320898979175e-05,-9.340968063042965e-05,-4.257381443087512e-06,-0.00010400464008044865
1999-07-01,-3.825718989593226e-05,-0.00013636313740099813,-2.5796163195337962e-05,-8.830963755220486e-05,-3.473022346078027e-06,-9.715540549151745e-05
1999-08-01,-3.0855774694018044e-05,-0.00014827671154571945,-2.425048049316072e-05,-8.748915509689445e-05,-4.906014284080098e-06,-0.00010803050827234983
1999-09-01,-3.8069400610656686e-05,-0.00014095352472292416,-2.612901857015435e-05,-9.474949062375042e-05,-5.406005730238571e-06,-9.963526584518452e-05
1999-10-01,-4.011501621421874e-05,-0.00013053332116532833,-2.8686359002117824e-05,-9.978197946717653e-05,-4.692950955037676e-06,-0.00010001632153647008
1999-11-01,-4.381911081320458e-05,-0.00013366244171902062,-3.1935137859596045e-05,-9.440059026625629e-05,-5.698647961373896e-06,-9.541246173385944e-05
1999-12-01,-4.4190526581776476e-05,-0.0001312697305128419,-3.347001292992754e-05,-9.864455932984129e-05,-5.47079793179957e-06,-9.608495519405194e-05
2000-01-01,-4.347075744470978e-05,-0.00013631278634062175,-3.467928889702433e-05,-9.590265411437335e-05,-7.262624723345391e-06,-9.294155603913846e-05
2000-02-01,-4.716795976362776e-05,-0.00013280319413537243,-3.598328696556784e-05,-8.799896325702625e-05,-6.18584568123301e-06,-9.017770982870917e-05
2000-03-01,-4.3430978233819126e-05,-0.00012915701822726415,-3.672701661178673e-05,-9.553546381842656e-05,-6.379314173043201e-06,-8.887198454627365e-05
2000-04-01,-4.2976296485829184e-05,-0.0001304535723688182,-3.192120723555356e-05,-9.938167446913819e-05,-6.925825645093283e-06,-9.50107908293337e-05
2000-05-01,-4.04201213701735e-05,-0.00013534973987396534,-2.8968575601798614e-05,-9.890078217722476e-05,-5.758378900292018e-06,-9.802016969831063e-05
2000-06-01,-3.5484559017187745e-05,-0.0001476495455046703,-2.5075778033905883e-05,-8.05223650483337e-05,-4.357658321600992e-06,-9.823577106455523e-05
2000-07-01,-3.7932662306674065e-05,-0.00014120901119321806,-2.3268454966943678e-05,-8.880001890550679e-05,-4.439518874559682e-06,-0.00010026559203990972
2000-08-01,-3.353966672140138e-05,-0.00014575347396100097,-2.111408919525873e-05,-0.00010767115175743433,-3.7536969333944983e-06,-0.0001089562859014894
2000-09-01,-3.593736014881074e-05,-0.00014322674176609832,-2.1464730506723552e-05,-9.81059232193123e-05,-4.999302311352446e-06,-9.777136523660054e-05
2000-10-01,-4.254453798025704e-05,-0.00013583369141334457,-2.7545229780026086e-05,-0.00010318710034577332,-4.164869595426845e-06,-9.774137687796324e-05
2000-11-01,-4.338391511344804e-05,-0.0001359343182655703,-3.2164821887814167e-05,-9.528222714531391e-05,-5.559299429151801e-06,-9.513958479016045e-05
2000-12-01,-4.796301120640252e-05,-0.00012174781739913626,-3.4691654087761944e-05,-9.910023436532356e-05,-3.6117933051972113e-06,-9.010162138307065e-05
2001-01-01,-4.543020662564092e-05,-0.00012110052598764194,-3.388430863377957e-05,-9.797355536041627e-05,-5.051194385783644e-06,-8.616638879650851e-05
2001-02-01,-5.087021748151101e-05,-0.00011782265690343427,-3.6684727076757535e-05,-9.917679866096782e-05,-7.096328139475557e-06,-8.750193123857861e-05
2001-03-01,-4.4180721930696376e-05,-0.0001263921615023056,-3.3798935822890545e-05,-0.00010275685175050361,-6.339575409995667e-06,-9.040851937302577e-05
2001-04-01,-4.447882944435553e-05,-0.00013063487991360316,-3.062094715086227e-05,-0.00010237796838434103,-4.644896722130493e-06,-9.436208451945894e-05
2001-05-01,-4.0606982275064975e-05,-0.00013731027711893942,-2.4554634420024794e-05,-9.598975642196214e-05,-5.221624522576384e-06,-0.00010407038049748034
2001-06-01,-3.975388817260133e-05,-0.00013603609206677952,-2.6076786407547723e-05,-9.638544725021347e-05,-4.756098403265759e-06,-9.336129794950336e-05
2001-07-01,-3.0337490937850676e-05,-0.0001520395142443735,-2.2144841195413744e-05,-8.624748261354398e-05,-5.919117391195009e-06,-0.00011280478717107935
2001-08-01,-3.575924232085566e-05,-0.00014499083173970506,-2.1281964987218057e-05,-9.439463913925769e-05,-4.950866316787986e-06,-0.00010697249368021836
2001-09-01,-3.630216592856647e-05,-0.00013955710716706155,-2.2018832869946684e-05,-9.676818081061356e-05,-4.7858332270770515e-06,-0.00010637465725178081
2001-10-01,-4.114491211077392e-05,-0.00013801271168703186,-2.721129876039358e-05,-0.0001010685991786886,-7.419731767723679e-06,-0.00010185149875682554
2001-11-01,-4.276347472561432e-05,-0.0001335527288803161,-3.155298550961966e-05,-9.856980189700457e-05,-5.6492880257139195e-06,-9.974778638970034e-05
2001-12-01,-4.716356635752739e-05,-0.0001265988954723689,-3.758280072991184e-05,-9.294312803831417e-05,-5.723052976644699e-06,-9.147498929367881e-05
2002-01-01,-4.746870729688026e-05,-0.0001283147741622966,-3.6056642634773956e-05,-9.698269726262274e-05,-4.2781079040279255e-06,-8.885861200195268e-05
2002-02-01,-4.7431665515944444e-05,-0.00012939135782567447,-3.959616686865583e-05,-9.421349204785656e-05,-5.019275926747594e-06,-8.845897646334777e-05
2002-03-01,-4.4732961149713216e-05,-0.00013090721219709246,-3.305996704677289e-05,-9.124889402301051e-05,-6.164203790007307e-06,-9.0454619460027e-05
2002-04-01,-4.3053131393421584e-05,-0.00013374258477924384,-3.0858922935971885e-05,-9.670806927412438e-05,-6.867847242167487e-06,-9.377430127690138e-05
2002-05-01,-3.785275996667765e-05,-0.00014139179901903487,-2.6302615123159894e-05,-0.00010092867038717183,-4.8610397710774265e-06,-0.00010691112359328305
2002-06-01,-3.766450152129362e-05,-0.0001398831883472909,-2.546341688114166e-05,-0.00010055339165167729,-6.605907743224277e-06,-9.838677334045273e-05
2002-07-01,-3.4913517610434585e-05,-0.0001373691335228717,-2.3848808654513434e-05,-9.065559424925596e-05,-6.560644930450809e-06,-0.00010413860330005097
2002-08-01,-3.5960048811174315e-05,-0.00014600226870081917,-2.529784002405837e-05,-8.074378759677833e-05,-6.505225046667417e-06,-9.86611910751759e-05
2002-09-01,-3.788092746488404e-05,-0.00013512769771918765,-2.5591494996066393e-05,-8.70004017391087e-05,-6.260049771128392e-06,-9.747620388938515e-05
2002-10-01,-3.719075716194783e-05,-0.00014091918793773014,-2.7174562261413655e-05,-9.163210961560253e-05,-7.521160651922602e-06,-9.617854873771518e-05
2002-11-01,-4.158534212648624e-05,-0.00013440328832541414,-2.9070715400293565e-05,-0.00010120199476659764,-4.782220906321457e-06,-9.423701889246848e-05
2002-12-01,-4.4947104907691314e-05,-0.00013453262116016793,-3.389801798681668e-05,-8.985062474190879e-05,-5.210847701274858e-06,-9.560699611171788e-05
2003-01-01,-4.700176774707363e-05,-0.00012539369223313636,-3.53979684606001e-05,-9.765556569618639e-05,-2.88151462862425e-06,-9.075846915662874e-05
2003-02-01,-4.9152787325679844e-05,-0.00012487643974686382,-3.4442273790301005e-05,-0.00010413162575180954,-2.8039833458184873e-06,-9.340356508105554e-05
2003-03-01,-4.3039975030719215e-05,-0.00013085673927338656,-3.269950240508762e-05,-9.13947860681219e-05,-5.497862528158575e-06,-9.735302145142424e-05
2003-04-01,-4.246489208794702e-05,-0.00014019781795876295,-3.0960433568867944e-05,-9.631787785716976e-05,-6.671685063217777e-06,-9.694930566992196e-05
2003-05-01,-4.0680729870587745e-05,-0.0001356349072334233,-2.9386147848900924e-05,-9.888445371567893e-05,-5.301700883097329e-06,-9.942310748110507e-05
2003-06-01,-3.4789527142025995e-05,-0.00014048541183216416,-2.4861840469368585e-05,-9.247640870550337e-05,-6.374034958286018e-06,-0.00010805655429839746
2003-07-01,-3.806861138793187e-05,-0.00014289873227789045,-2.544736174047114e-05,-9.076239318043615e-05,-5.1144838483432675e-06,-0.00010022398592672902
2003-08-01,-3.324994743264743e-05,-0.00014789608218867718,-1.9801845041419142e-05,-9.344025481065425e-05,-6.329094991007516e-06,-0.0001074139540862852
2003-09-01,-3.8990835039596495e-05,-0.0001408406004270658,-2.3235062731165857e-05,-9.355033398605883e-05,-6.307469116435746e-06,-9.951082794787058e-05
2003-10-01,-4.123985938170589e-05,-0.00013347575426665985,-2.518276335244184e-05,-9.9912516210073e-05,-5.705852566365068e-06,-9.760241559858805e-05
2003-11-01,-4.155318676735799e-05,-0.00013260885438276225,-3.0637483418167236e-05,-9.423235193632233e-05,-6.189685407069252e-06,-9.74209018559895e-05
2003-12-01,-4.494260812732976e-05,-0.0001283739638982772,-3.5000280681211357e-05,-0.00010126842729126415,-6.075233601393707e-06,-9.091385127367829e-05
2004-01-01,-4.942666947882358e-05,-0.00012910101844314394,-3.800315106992138e-05,-9.128492820309475e-05,-3.1620595752594743e-06,-8.98954787617245e-05
2004-02-01,-4.794707765441408e-05,-0.00012633247714457585,-3.6820086661385557e-05,-9.90853216838635e-05,-3.833322535025438e-06,-8.61734745330086e-05
2004-03-01,-4.4717117056220035e-05,-0.0001260780802758163,-3.6366370071161104e-05,-9.762898722935158e-05,-5.346454962974595e-06,-9.24982885324877e-05
2004-04-01,-4.43279109748915e-05,-0.00013097978539402445,-3.263325969314654e-05,-9.748598434574282e-05,-7.421692834269173e-06,-9.138996045567777e-05
2004-05-01,-4.007557098171038e-05,-0.00013303306063274702,-2.6674848075077194e-05,-9.798062516589805e-05,-5.840842558784302e-06,-9.979912706839492e-05
2004-06-01,-3.871066494821952e-05,-0.0001403176096116601,-2.8263648700531473e-05,-8.545724692036553e-05,-5.542390239326919e-06,-9.251242196126507e-05
2004-07-01,-3.6047058131627207e-05,-0.00014562787946309033,-2.3323121898050634e-05,-8.95051774326324e-05,-5.115675927068747e-06,-0.00010441247414907112
2004-08-01,-3.1147993850722767e-05,-0.0001445086113764478,-1.8553626558539816e-05,-0.00010138001925952267,-5.9945957786393946e-06,-0.00011230547101316012
2004-09-01,-3.18272601570705e-05,-0.0001380938009801665,-2.189900044659737e-05,-9.487231181992684e-05,-7.4912593805312195e-06,-0.00010542392261247181
2004-10-01,-4.1816290165806605e-05,-0.00013434203408126322,-2.9131835806576608e-05,-9.603234199554815e-05,-5.766543248311027e-06,-9.294516548477844e-05
2004-11-01,-4.137396959389453e-05,-0.00014107028054523058,-2.8836891005718798e-05,-9.975560108917611e-05,-6.863180868557072e-06,-0.00010139628060868168
2004-12-01,-4.3182385003301085e-05,-0.00012752099944452936,-3.5073826123770827e-05,-0.00010078339679845764,-5.529091556607113e-06,-9.233239194335647e-05
2005-01-01,-4.9949983784374195e-05,-0.000125398258523777,-3.6729795492135265e-05,-9.398316251463257e-05,-3.7909525497887252e-06,-8.855246062987039e-05
2005-02-01,-4.885764188219696e-05,-0.00013038262998997212,-3.8912663095402916e-05,-9.849989510257728e-05,-2.0226718725952403e-06,-9.557184324983289e-05
2005-03-01,-4.226307571061525e-05,-0.0001318745453855748,-2.95220271447871e-05,-9.298421900894027e-05,-4.604311211978359e-06,-9.558652356431326e-05
2005-04-01,-4.155800559830246e-05,-0.00013109886020380693,-3.0228917924657026e-05,-0.00010460794631702205,-4.409412589997956e-06,-0.00010017534638785459
2005-05-01,-4.164874831995738e-05,-0.00014021702935423686,-2.6017013313329387e-05,-9.328964248804066e-05,-4.498126512148626e-06,-9.76444877534983e-05
2005-06-01,-3.3311454124069295e-05,-0.00014887286336941124,-2.1250879954449928e-05,-9.549962063222969e-05,-5.906708315831676e-06,-0.00011094707825975918
2005-07-01,-3.4296356373443645e-05,-0.00014444062239123427,-2.4649006503813564e-05,-9.413532097823918e-05,-5.095182586956071e-06,-0.00010401722320714612
2005-08-01,-3.0093491898055692e-05,-0.0001556967116153703,-2.2948438428806997e-05,-9.030786713992711e-05,-6.225617608175746e-06,-0.00010898755825264683
2005-09-01,-4.106834756663385e-05,-0.00013596103500845507,-2.4825331934645078e-05,-9.654445117727543e-05,-5.7598643664313086e-06,-9.899499108619209e-05
2005-10-01,-4.189443116742975e-05,-0.00013788978026129232,-2.711216423162098e-05,-9.90821445157053e-05,-4.95129568873421e-06,-9.538909306999272e-05
2005-11-01,-4.460906312174973e-05,-0.00012781537106958005,-3.0343734740644483e-05,-9.47519492910942e-05,-3.648638172931062e-06,-9.242204315443005e-05
2005-12-01,-4.23711992239152e-05,-0.00013268697594540204,-3.3835656573044465e-05,-0.0001001167462770051,-4.141869558683669e-06,-9.20023678214551e-05
2006-01-01,-5.012128089905762e-05,-0.0001232014318671206,-3.8941652746871114e-05,-9.34721871696335e-05,-4.064602248392716e-06,-8.694951010113155e-05
2006-02-01,-4.872743603633462e-05,-0.00012259251665177164,-3.6811116130093264e-05,-9.793271298500865e-05,-4.150400338694855e-06,-8.911734125029077e-05
2006-03-01,-4.295137732498388e-05,-0.00012917146620024087,-3.64063453162089e-05,-9.571096901102769e-05,-9.76940919420018e-06,-9.325753233176383e-05
2006-04-01,-4.2554503656628596e-05,-0.00012914798958823452,-3.354712784390098e-05,-9.371751730213873e-05,-6.7417203007411925e-06,-8.700843109122289e-05
2006-05-01,-3.6880051904190025e-05,-0.0001398639912886793,-2.5528710726315952e-05,-0.00010071635491234096,-5.466937478528826e-06,-0.00010539331127968586
2006-06-01,-2.9937130376146953e-05,-0.0001459510789339986,-2.254887142075524e-05,-8.557893124816474e-05,-7.651812455111031e-06,-0.00010670085792928885
2006-07-01,-3.24434075311152e-05,-0.00014676429085282088,-2.37382200045876e-05,-9.747486425718914e-05,-4.723499173627142e-06,-0.00010873132090090341
2006-08-01,-3.6303730458250176e-05,-0.0001386930567345449,-2.40419609184897e-05,-9.880529129683661e-05,-5.5790571965812965e-06,-0.00010099777213017778
2006-09-01,-3.5809534892905504e-05,-0.00013837836977562368,-2.363925162592935e-05,-9.499257127269327e-05,-5.529429060480949e-06,-0.00010655648010368976
2006-10-01,-4.221780176014929e-05,-0.0001356011725964456,-2.8496318706160095e-05,-8.9139217986182e-05,-5.815593717092852e-06,-9.39048975827842e-05
2006-11-01,-4.092713236195529e-05,-0.00013021324354618458,-2.959281103070664e-05,-0.00010036013009084854,-6.261420168600995e-06,-9.661045528832653e-05
2006-12-01,-4.283258439514969e-05,-0.00013207511450485167,-3.2055868359748274e-05,-0.00010090453239778678,-4.9336273409181e-06,-9.093321578309329e-05
2007-01-01,-4.505986237104554e-05,-0.00012283444403455104,-3.560040938215395e-05,-0.00010825212787797986,-4.4639760538739815e-06,-9.393181387042882e-05
2007-02-01,-4.5032251503476314e-05,-0.0001303256194570602,-3.1897046174138416e-05,-0.00010423119116846162,-4.127408466813958e-06,-9.88841064432575e-05
2007-03-01,-4.746834946289923e-05,-0.00012680825308823197,-3.331432476069262e-05,-9.435315708590983e-05,-5.474079210302009e-06,-8.93781439087725e-05
2007-04-01,-4.1742347749560824e-05,-0.0001342895253231116,-2.9117895733238524e-05,-9.820203558774665e-05,-6.881302236437859e-06,-9.998253826660657e-05
2007-05-01,-4.423280466663463e-05,-0.00012702909094657695,-2.6774609800845434e-05,-0.00011202309906366281,-5.374327301175091e-06,-0.00010118416979988075
2007-06-01,-3.403934907445511e-05,-0.00013594573399217187,-2.366171181413599e-05,-0.00011498778197468104,-4.941791092238237e-06,-0.00010631206023865957
2007-07-01,-3.614513545590987e-05,-0.0001454226902899392,-2.30865780749455e-05,-9.825152422611913e-05,-5.507938228285478e-06,-9.999551134658795e-05
2007-08-01,-4.017811824880601e-05,-0.00014097551388546752,-2.6112803185179234e-05,-9.728620473955138e-05,-3.6937388720425637e-06,-9.070352378782201e-05
2007-09-01,-4.0475289430214815e-05,-0.0001489301247974133,-2.6274260936820985e-05,-9.202331057167612e-05,-3.412591950461083e-06,-0.00010138137678439223
2007-10-01,-4.2416204798895394e-05,-0.00013331079791332115,-2.870240469349274e-05,-9.530047767232949e-05,-6.0700774322249745e-06,-9.358709992299136e-05
2007-11-01,-4.3236539200396156e-05,-0.00012653835807133266,-3.332997673141742e-05,-0.00010373812983743846,-5.302018955001319e-06,-9.985985515907016e-05
2007-12-01,-4.560623708870669e-05,-0.000126089990624167,-3.491395742867295e-05,-9.878016802152464e-05,-5.6753455514029745e-06,-9.41669129008683e-05
2008-01-01,-4.9535059379642736e-05,-0.00012401728535282056,-4.0812589652993555e-05,-9.443007608448777e-05,-4.588458273372563e-06,-9.090189112112949e-05
2008-02-01,-4.665306847239717e-05,-0.00012204796677969141,-3.507876653048851e-05,-9.804673936741892e-05,-7.43853205330001e-06,-9.318354107390822e-05
2008-03-01,-4.4650597707113974e-05,-0.00012812724800349165,-3.6814215499050994e-05,-9.88797667863158e-05,-5.872502772829583e-06,-9.100875734302879e-05
2008-04-01,-4.563196733990898e-05,-0.00012845966249263934,-3.075637918008991e-05,-9.966984483374594e-05,-7.233210358233577e-06,-9.615559856029946e-05
2008-05-01,-3.6274421867237634e-05,-0.00013853353046780004,-2.336489369042492e-05,-0.00010364376673048052,-6.242011878279279e-06,-0.00011043172646192164
2008-06-01,-3.953422979538232e-05,-0.00013467463494962073,-2.793396120206594e-05,-9.872434020508081e-05,-4.638311176516439e-06,-9.796290363191194e-05
2008-07-01,-3.3063834003182994e-05,-0.0001412773621842045,-2.4703001353770768e-05,-8.714902529997441e-05,-4.9249357937430594e-06,-0.00010580905379112688
2008-08-01,-3.245145183780531e-05,-0.0001461717483342116,-2.1993113462198364e-05,-9.292207020431913e-05,-7.042945574072462e-06,-0.00010832797605057362
2008-09-01,-4.152386028464639e-05,-0.0001329315699845681,-2.5917292140788112e-05,-9.874356692307629e-05,-4.345437237787548e-06,-9.883033093430248e-05
2008-10-01,-4.0118481239935005e-05,-0.00013457916578360528,-2.7553649102408212e-05,-9.745648336926631e-05,-5.321242959587192e-06,-9.585909139870184e-05
2008-11-01,-4.4589972678862025e-05,-0.00012294328949308676,-3.12625275492906e-05,-0.00010699026764389904,-4.890925402677321e-06,-9.458549921796505e-05
2008-12-01,-4.4454673662669754e-05,-0.0001300541832274643,-3.494801032770167e-05,-9.842688996286597e-05,-5.295656197902956e-06,-9.402983481052265e-05
2009-01-01,-4.851377933016403e-05,-0.00012288588828067733,-3.584215386132649e-05,-0.00010188494343310595,-5.597877079004792e-06,-8.705617183533321e-05
2009-02-01,-4.7897171741860404e-05,-0.00011927308141955822,-3.622628190152516e-05,-9.741694763458024e-05,-6.616377610063954e-06,-8.766281074582557e-05
