,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2015-05-01,-0.1167839,0.1494778,-0.380476,-0.24199128,0.14590855,0.0017132282
2015-06-01,-0.26583356,-0.13463001,0.0162755,0.32336903,0.074524686,-0.13463001
2015-07-01,-0.086517334,-0.1302042,-0.2766839,-0.15618801,-0.04868374,-0.11464252
2015-08-01,0.01427679,-0.20758429,0.12220917,-0.44029564,0.1304897,-0.019559193
2015-09-01,0.040260505,0.0037119866,-0.27282912,-0.20844087,0.233568,-0.28496438
2015-10-01,-0.082948014,-0.22557297,-0.5051123,-0.8410447,0.25255623,-0.34349918
2015-11-01,-0.10878901,-0.019701933,-0.2902468,-0.18916722,-0.000999403,0.0071383477
2015-12-01,-0.03340769,0.25712472,0.008708835,-0.11535635,-0.764093,0.033122253
2016-01-01,0.933987,0.18104048,0.26436454,-1.0267799,-0.609907,-0.24959345
2016-02-01,0.19227676,0.2888568,-0.19997779,-0.46307984,0.315874,-0.20098774
2016-03-01,0.26322833,0.25274974,-0.11854742,0.038632073,-0.3629647,0.269667
2016-04-01,0.054791927,0.053908158,-0.09140396,-0.7880438,-0.028405953,0.15313955
2016-05-01,0.43921885,0.14152467,-0.16387069,-0.018179798,-0.24605851,0.34566864
2016-06-01,0.2862056,0.080672845,0.2541384,0.44376382,0.019694805,-0.122461125
2016-07-01,-0.75761783,-0.020326043,-0.07461295,-0.51054937,0.49022332,0.16715316
2016-08-01,-0.4759571,-0.021714687,0.016664792,0.14505963,0.039137065,0.008711147
2016-09-01,-1.0982366,0.110720016,-0.11513867,0.9961014,0.38783568,-0.070699215
2016-10-01,0.5637,0.122461125,-0.1496046,-0.583521,-0.31019282,-0.043555737
2016-11-01,-0.10958371,0.04999442,-0.21714759,0.45297995,0.33127636,-0.2756007
2016-12-01,-0.7183545,0.09759017,0.14569092,-0.0854703,0.2976942,-1.0313247
2017-01-01,-0.6391056,0.1545432,0.100902796,0.6901293,0.09517894,-0.21864995
2017-02-01,-0.5408194,0.04824362,0.035978317,-0.22224784,-0.11300459,-0.0011447907
2017-03-01,-0.21390744,0.09158115,-0.10253818,-1.4206526,0.5888994,-0.12232623
2017-04-01,0.50565875,0.10531831,0.16419192,0.49584657,-0.32740265,0.13491865
2017-05-01,-0.15241718,0.19215688,-0.05380392,-1.488848,-0.15209012,0.19967964
2017-06-01,0.13001256,0.118728444,0.11087861,-0.6193175,0.6068886,-0.7439333
2017-07-01,-0.55880845,0.11840129,0.09746847,-0.43582812,0.20000672,0.12854068
2017-08-01,0.2726175,0.055275775,0.09926744,-0.9004389,-0.20981893,0.18855906
2017-09-01,-0.69879687,0.004906082,-0.10891628,-0.65186155,0.35405928,0.18038225
2017-10-01,-0.71613187,0.09452486,0.08896454,0.20507641,-0.12510641,0.14702049
2017-11-01,0.6196446,0.031562805,0.05445807,0.20245972,-0.012101841,-0.34064916
2017-12-01,-0.75243723,-0.053313326,-0.33656073,-0.73166794,-0.08095112,-0.318408
2018-01-01,0.63249856,0.016666079,0.1268249,-0.471664,-0.6453707,-0.0781816
2018-02-01,1.4438527,-0.057721566,-0.17018382,-0.01951151,-0.3201787,0.03929404
2018-03-01,-0.36584103,0.35337535,-0.11286874,0.18549494,0.20392255,0.05623112
2018-04-01,-0.40337363,0.18183656,0.027099323,-1.0337042,0.12397947,-0.1648995
2018-05-01,-0.39172092,-0.15446626,-0.110971734,-0.31977215,0.39592138,0.10609388
2018-06-01,0.3364383,0.033467673,-0.24822989,0.23630619,0.0945766,-0.06368341
2018-07-01,0.07059374,0.02655735,-0.26787692,-0.532502,0.23413825,-0.11828856
2018-08-01,0.20974879,0.10636492,-0.10988779,-0.1102943,0.12343749,0.07587814
2018-09-01,0.013278675,0.048643302,-0.25215936,0.005284357,0.1907793,-0.013820648
2018-10-01,0.15392426,0.057857085,0.12777337,-0.88221896,-0.11313982,-0.6976725
2018-11-01,-0.36787352,0.21543972,-0.10135152,-0.287253,0.21381374,-0.74265736
2018-12-01,-0.7749055,0.087530866,-0.30229312,-0.85403556,0.14267804,0.102841996
2019-01-01,0.036803912,0.19782118,-0.20524135,-0.97144604,-0.5761004,0.24620056
2019-02-01,0.6397653,0.5522076,-0.39148706,0.5388512,-1.1789134,0.5323216
2019-03-01,-1.0478735,0.037100744,-0.44832546,0.14053765,0.31936327,0.3612129
2019-04-01,0.48809737,0.05668993,-0.09839115,0.29814157,0.14350577,-0.2656413
2019-05-01,-0.6425849,-0.0060845376,-0.011130238,-0.40573376,0.3426625,0.030719375
2019-06-01,-0.1884718,0.012317467,-0.23640604,-0.34325615,0.40143007,0.29561883
2019-07-01,0.03146143,0.228689,0.22483054,-0.14602852,0.39816523,-0.27172595
2019-08-01,-0.2625249,0.10685015,-0.17333469,0.71367,0.31743392,-0.11723824
2019-09-01,0.27751356,-0.04274006,-0.09304867,-0.2631185,0.10952129,-0.3149112
2019-10-01,0.09052582,0.108779386,-0.31580153,-0.39237747,0.17630282,-0.14914493
2019-11-01,-0.044372488,0.08295731,-0.1580492,-0.15983,0.21800403,0.0874093
2019-12-01,0.58990186,-0.07360792,-0.24812976,0.43808562,0.56096333,-0.3450369
2020-01-01,-0.75032824,0.2532971,-0.028437734,-0.31508,-0.35433906,-0.5458534
2020-02-01,-0.43373832,0.24625054,-0.020510387,-0.36616725,-0.18748768,-0.28676808
2020-03-01,-0.2027132,0.1268373,-0.036490895,0.11840649,0.25669456,-0.032212637
2020-04-01,-0.8234358,0.1326255,-0.09311466,-0.26915178,0.23077345,-0.18924932
2020-05-01,0.34678936,0.028186083,0.009437275,0.29998025,0.2707876,0.133003
2020-06-01,0.6943335,0.10972433,-0.21567373,-0.7010026,0.1915143,-0.055617142
2020-07-01,-0.40706214,0.0885848,-0.010192299,-0.0875782,0.18773928,-0.28462896
2020-08-01,0.25103217,0.15338755,0.11790333,-0.5736619,0.30929178,0.01509962
2020-09-01,-0.2383233,0.09399553,0.02189455,-0.10834017,0.20120326,-0.19453421
2020-10-01,-0.17062636,0.27833742,0.11362507,-0.8273365,0.058637094,-0.22838266
2020-11-01,0.25229043,0.26537687,-0.13275135,-0.1116118,-0.22032948,-0.49338198
2020-12-01,-0.4134795,0.091101386,-0.06505444,0.35131916,-0.86269504,-0.23052168
2021-01-01,-1.154209,0.07669501,-0.16968954,0.5196924,0.5124159,-0.07247462
2021-02-01,-0.18235083,0.020083332,-0.36193645,0.14029221,-0.26748663,-0.24551138
2021-03-01,-0.13679962,0.2673411,0.052827884,-0.1599389,0.36688453,-0.23503312
2021-04-01,-0.7633119,0.18628013,-0.19384775,-0.3430174,0.89559996,-0.017172623
2021-05-01,0.11860804,0.046279002,-0.03478198,-0.20709114,0.03696499,-0.29877585
2021-06-01,-0.29251805,-0.014116526,-0.11482425,0.067235515,0.3830385,-0.11438761
2021-07-01,-0.29251796,0.12166421,0.1397101,-0.5020832,-0.09867029,-0.08469925
2021-08-01,-0.6448494,0.0045114993,0.06781769,-0.24798541,0.058503628,0.26865092
2021-09-01,0.10376386,0.032016896,-0.049480654,-0.43048173,0.025031377,0.09168477
2021-10-01,0.5489443,0.2637028,0.1749287,-0.08440819,-0.1053647,-0.15513639
2021-11-01,0.9498831,0.4006478,0.40297633,-0.76956975,-0.8752254,0.28829736
2021-12-01,0.41272688,-0.08630009,0.05166359,-1.4531306,0.04395046,0.08659115
2022-01-01,-0.5746478,0.31748778,-0.07962756,-0.42945212,-0.2630394,0.07771039
2022-02-01,-0.7004159,0.0066462755,-0.26227254,-0.20309505,0.4473459,0.10327301
2022-03-01,-0.7640668,-0.056365587,-0.10723519,0.07540975,0.4808329,-0.18673496
2022-04-01,0.24821308,0.13011377,-0.2290411,-0.01814947,-0.2772267,-0.08474012
2022-05-01,-0.5057565,0.29921055,0.27748227,0.13906065,-0.30854082,-0.4174376
2022-06-01,0.43545932,0.1763821,0.30368394,-1.1503181,0.65606475,-0.47073573
2022-07-01,1.2863111,0.0021728277,-0.05662117,-1.2179312,-0.11349803,-0.5778431
2022-08-01,0.6745976,0.022622919,0.014826298,0.32093868,0.24220586,-0.222267
2022-09-01,0.341261,0.16628487,-0.067613125,-0.31250304,-0.033614922,0.0054959296
2022-10-01,-0.26214465,0.04844117,0.13586535,0.71230257,0.082695104,0.01520977
2022-11-01,1.4773918,0.21383138,-0.1531201,-0.100077674,0.54857385,0.13267002
2022-12-01,0.51662064,0.17548743,0.32055527,0.32426187,0.14864664,0.32132214
