,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2020-03-01,-0.03760561480053834,43.5469925403595,0.005292830564364602,-2.0582005381584167,-0.10396987199783325,0.023082497924379615
2020-04-01,-0.016913907982561052,77.25422978401184,-0.0011700715374531624,-6.171716749668121,-0.08991893132527669,0.02577478194410965
2020-05-01,-0.0009255929213321331,140.34185409545898,-0.01966462520693865,-6.80789053440094,-0.060960546135902405,0.030334129742889165
2020-06-01,-0.01170701271265137,195.78466415405273,0.002416365196386093,-12.415672838687897,-0.07386245330174764,0.031895670332092334
2020-07-01,-0.0040898215066052365,188.53243589401245,-0.00682639675008581,-8.682969957590103,-0.09032289187113444,0.033429013817942464
2020-08-01,0.012785295138553697,147.02842235565186,-0.004697929628641356,-9.499472379684448,-0.08706306417783101,0.029564580038220996
2020-09-01,-0.0030180787411043233,119.50119733810425,3.5959790325193086e-05,-8.742599934339523,-0.07936306794484456,0.036724540939659565
2020-10-01,-0.01643629773158808,90.5471682548523,0.002416600886757391,-7.4510358273983,-0.06652773420015971,0.029658317363710145
2020-11-01,-0.02146055589296988,40.61739444732666,0.006708808212328843,-5.831662565469742,-0.08790803949038188,0.029738664253768442
2020-12-01,-0.03763109407558733,55.3666889667511,0.0027785603954645368,-2.7569353580474854,-0.08019979794820149,0.022941544099802265
2021-01-01,-0.03197130994225035,44.286397099494934,-0.01655511832147648,-4.092198982834816,-0.05366470913092295,0.02800313199798349
2021-02-01,-0.054756111028243085,23.01214188337326,-0.005927917026141746,-3.669644519686699,-0.13865378499031067,0.02316563567127216
2021-03-01,-0.03146456877643965,26.605641841888428,0.0003517099178714465,-5.039116740226746,-0.07523740331331889,0.02272996685947904
2021-04-01,-0.020132195774693877,53.444379568099976,-0.0006528188109020644,-5.788490921258926,-0.11559157570203145,0.027699473397592413
2021-05-01,-0.010424255651741987,145.88449001312256,-0.007803006063781301,-6.6738516092300415,-0.079225758711497,0.03254962560092731
2021-06-01,4.9481738586815036e-05,171.7032551765442,0.004265691843355381,-7.822492718696594,-0.06191078325112661,0.023796496667854473
2021-07-01,0.017110738732224826,133.52501392364502,-0.01851260939117851,-7.356856018304825,-0.06529970467090607,0.028024957999431513
2021-08-01,0.008952575118033861,109.0928316116333,-0.005086525962275417,-10.962831974029541,-0.0874740481376648,0.029901441552196015
2021-09-01,0.004385222475358038,99.17985200881958,0.0051234501024967505,-10.713839530944824,-0.07852308452129364,0.033867086569675575
2021-10-01,-0.014269651788077792,50.06140470504761,0.011716987731383193,-8.979558199644089,-0.04958041508992513,0.026288926834726632
2021-11-01,-0.01109532574761887,61.34645342826843,-0.005043960541863984,-4.4649917632341385,-0.045633405447006226,0.02488415874929667
2021-12-01,-0.030760663770595376,50.84907412528992,-0.0004704892812178859,-2.372722700238228,-0.11584389209747314,0.024489953040703352
2022-01-01,-0.06093503147059558,55.50857186317444,-0.003363255004669669,-2.3295624181628227,-0.10068221886952718,0.022526742552167935
2022-02-01,-0.0454002782246288,40.98639488220215,-0.0036376616996757188,-3.4792672842741013,-0.10647600889205933,0.02413938883575368
2022-03-01,-0.01791612511234624,74.82990026473999,-0.008449875351772466,-2.739630825817585,-0.06476740539073944,0.026935615065451207
2022-04-01,-0.014127853174446797,164.96068239212036,0.004093459344253863,-5.59643916785717,-0.07264184951782227,0.03159740679199362
2022-05-01,-0.004901438007102709,124.28566217422485,-0.01068925415018361,-5.816111341118813,-0.03652788450320562,0.02428396509684202
2022-06-01,0.008384615648537874,159.5425844192505,-0.0076734475258006885,-12.146148830652237,-0.046777536471684776,0.02954955949663867
2022-07-01,0.020497650554289624,193.0858612060547,0.0012338921115321072,-16.42867773771286,-0.056050509214401245,0.023808801791675403
2022-08-01,0.004919073948332546,138.53071928024292,0.0006136782113698464,-9.327404201030731,-0.05384591221809387,0.02682691669414337
2022-09-01,0.01366765651737853,62.912845611572266,-0.00901564416369494,-11.619950830936432,-0.04616612692674001,0.026458409655691437
2022-10-01,0.0005442116941724505,97.25982546806335,-0.0011692178005329038,-7.801178842782974,-0.026602409780025482,0.020798536441395826
2022-11-01,-0.015757488542977646,38.764649629592896,-0.00876713171306573,-3.619658946990967,-0.04655464986960093,0.01956611397308696
2022-12-01,-0.03171520668785183,31.665226817131042,-0.001381496498007563,-3.6293718963861465,-0.06734845538934071,0.022001610388337693
