,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1986-01-01,20.93297576904297,9.943304061889648,31.91591453552246,21.581531524658203,9.175370216369629,23.035404205322266
1986-02-01,15.99687385559082,14.426289558410645,19.381738662719727,22.348939895629883,8.279180526733398,19.20758819580078
1986-03-01,17.742019653320312,5.376231670379639,30.71441650390625,33.049072265625,7.300489902496338,24.050334930419922
1986-04-01,20.744882583618164,12.446481704711914,28.182758331298828,34.21957015991211,11.848355293273926,20.310108184814453
1986-05-01,23.701353073120117,25.535114288330078,16.38454818725586,41.340171813964844,8.321682929992676,22.800556182861328
1986-06-01,25.35306739807129,34.40738296508789,14.186891555786133,49.984256744384766,10.931230545043945,41.985897064208984
1986-07-01,24.132993698120117,30.714466094970703,15.851530075073242,39.335975646972656,6.334974765777588,28.108177185058594
1986-08-01,22.61767578125,31.129186630249023,14.3411226272583,40.380828857421875,4.584927558898926,32.2066764831543
1986-09-01,16.098703384399414,38.23030090332031,10.961174964904785,41.211631774902344,6.626984596252441,35.385398864746094
1986-10-01,15.854142189025879,39.004615783691406,11.443719863891602,39.032630920410156,9.924715042114258,34.55034637451172
1986-11-01,14.087610244750977,27.504858016967773,18.90686798095703,36.8671760559082,5.265303134918213,36.91486358642578
1986-12-01,23.750442504882812,13.077582359313965,18.9234561920166,33.27362823486328,6.071252822875977,23.909177780151367
1987-01-01,17.738298416137695,10.953704833984375,22.594398498535156,16.51589584350586,6.090204238891602,27.529150009155273
1987-02-01,18.230880737304688,10.133204460144043,23.149900436401367,26.554079055786133,9.394503593444824,18.858699798583984
1987-03-01,18.16353988647461,14.33987808227539,13.992849349975586,29.85710334777832,3.7162797451019287,16.355764389038086
1987-04-01,17.49542999267578,17.288427352905273,12.423710823059082,36.056976318359375,7.138465881347656,31.985143661499023
1987-05-01,15.13375186920166,29.828031539916992,9.374128341674805,33.48503112792969,1.4490509033203125,36.775142669677734
1987-06-01,24.547645568847656,42.78813171386719,9.906571388244629,49.562435150146484,7.025721073150635,30.567182540893555
1987-07-01,16.062911987304688,42.63715744018555,3.8368842601776123,44.15800094604492,4.532976150512695,32.90419006347656
1987-08-01,22.44222640991211,47.74563217163086,5.417145729064941,41.74631118774414,4.7064313888549805,29.41834831237793
1987-09-01,21.676355361938477,44.893218994140625,6.5286335945129395,45.14541244506836,7.291409015655518,37.35798263549805
1987-10-01,17.657400131225586,35.89331817626953,8.951581001281738,46.81258010864258,4.30327844619751,32.32035446166992
1987-11-01,15.806507110595703,32.82733154296875,13.36779499053955,36.95429611206055,5.932178020477295,25.45969581604004
1987-12-01,23.026914596557617,20.548303604125977,18.360300064086914,26.26430320739746,5.069732189178467,20.277957916259766
1988-01-01,14.101511001586914,13.792081832885742,23.172195434570312,23.758785247802734,10.050642013549805,24.658336639404297
1988-02-01,18.46405601501465,13.970895767211914,32.43263244628906,22.56614112854004,10.208702087402344,14.217822074890137
1988-03-01,21.85866355895996,17.703929901123047,16.44965934753418,40.119808197021484,9.633309364318848,25.92319679260254
1988-04-01,17.35675811767578,15.882923126220703,15.945262908935547,29.00178337097168,13.400556564331055,21.756502151489258
1988-05-01,17.637226104736328,22.265995025634766,22.89825439453125,30.351774215698242,9.40621280670166,29.523754119873047
1988-06-01,23.579090118408203,23.974422454833984,18.033552169799805,38.55794906616211,8.56606388092041,26.776777267456055
1988-07-01,20.25029754638672,23.793180465698242,22.479110717773438,35.949371337890625,8.881221771240234,28.089338302612305
1988-08-01,23.3321590423584,35.166019439697266,13.821099281311035,42.4101676940918,11.15378475189209,38.058082580566406
1988-09-01,15.069109916687012,28.04648780822754,28.780900955200195,35.62136459350586,18.750347137451172,39.03430938720703
1988-10-01,20.595399856567383,20.082290649414062,34.2637939453125,33.85401153564453,14.589043617248535,35.57577133178711
1988-11-01,16.331649780273438,16.626699447631836,37.63517761230469,28.977033615112305,23.057865142822266,28.597015380859375
1988-12-01,15.271864891052246,11.850627899169922,37.13179397583008,15.792104721069336,15.66726303100586,26.03980827331543
1989-01-01,18.669919967651367,2.403627634048462,43.05190658569336,18.909486770629883,16.25320816040039,14.595963478088379
1989-02-01,16.61841583251953,5.310566425323486,45.13970184326172,19.379655838012695,20.84943389892578,17.39789390563965
1989-03-01,16.835851669311523,9.07234001159668,22.324234008789062,12.67452335357666,7.803539276123047,22.758480072021484
1989-04-01,20.804759979248047,10.011775970458984,23.016036987304688,23.68858528137207,13.75253677368164,24.30274772644043
1989-05-01,18.525697708129883,16.853687286376953,27.158281326293945,39.18974685668945,18.064237594604492,22.062149047851562
1989-06-01,21.084972381591797,25.037200927734375,19.189708709716797,38.772254943847656,15.593137741088867,32.868743896484375
1989-07-01,18.650537490844727,22.316570281982422,22.372133255004883,40.532779693603516,12.17287826538086,35.41758728027344
1989-08-01,28.154865264892578,31.584365844726562,14.083796501159668,47.19546127319336,8.208023071289062,34.645015716552734
1989-09-01,19.209609985351562,37.31548309326172,6.90737771987915,36.102821350097656,10.171405792236328,38.45732498168945
1989-10-01,16.991771697998047,26.305755615234375,27.194448471069336,35.80424499511719,13.66305160522461,34.2705078125
1989-11-01,19.256988525390625,24.924957275390625,31.971088409423828,39.60452651977539,16.30943489074707,18.688478469848633
1989-12-01,23.678091049194336,6.543630599975586,28.221118927001953,27.65854263305664,3.4781365394592285,21.834007263183594
1990-01-01,22.74549674987793,11.036360740661621,43.62955093383789,20.275644302368164,16.44728660583496,19.74213409423828
1990-02-01,6.714478015899658,10.821325302124023,24.4384822845459,13.422096252441406,6.795680046081543,20.611473083496094
1990-03-01,14.56136417388916,11.87706184387207,28.45505142211914,18.89936065673828,11.032047271728516,19.04385757446289
1990-04-01,18.17463493347168,18.186023712158203,23.535371780395508,32.094844818115234,13.95533275604248,22.773584365844727
1990-05-01,22.676359176635742,24.697126388549805,17.870399475097656,38.84083557128906,17.391714096069336,37.922279357910156
1990-06-01,23.42153549194336,30.98505973815918,14.833016395568848,43.80248260498047,8.569619178771973,34.203582763671875
1990-07-01,21.51470184326172,34.44284439086914,11.628071784973145,41.260982513427734,5.530640125274658,33.345176696777344
1990-08-01,22.08497428894043,30.25421714782715,15.488924980163574,36.109222412109375,7.23347806930542,31.578487396240234
1990-09-01,26.9359073638916,33.818172454833984,10.373673439025879,45.83589553833008,8.11788558959961,23.740690231323242
1990-10-01,12.744746208190918,25.902393341064453,13.38995361328125,42.13438034057617,5.746469020843506,32.660430908203125
1990-11-01,13.759020805358887,21.516197204589844,21.730276107788086,36.5206298828125,4.745743274688721,30.91205406188965
1990-12-01,21.70903205871582,19.589963912963867,15.05168342590332,23.68851089477539,7.92223596572876,29.605838775634766
1991-01-01,15.864304542541504,5.875349521636963,26.298851013183594,22.576662063598633,5.767696857452393,24.12972640991211
1991-02-01,18.64752197265625,10.461801528930664,32.24490737915039,15.498695373535156,7.804138660430908,23.879465103149414
1991-03-01,18.204442977905273,13.55418872833252,19.199424743652344,22.961830139160156,8.536620140075684,20.996868133544922
1991-04-01,23.54460334777832,24.027179718017578,19.405492782592773,43.58113098144531,6.031651496887207,17.76375389099121
1991-05-01,24.878475189208984,35.02654266357422,8.776662826538086,49.78377151489258,2.709411382675171,25.460180282592773
1991-06-01,24.33220863342285,36.32135009765625,9.86825942993164,38.046363830566406,9.72177505493164,34.475135803222656
1991-07-01,25.98379898071289,35.705204010009766,14.907031059265137,40.79680633544922,1.542980670928955,30.66318130493164
1991-08-01,17.96126937866211,28.373144149780273,21.25689697265625,40.14381790161133,6.269105434417725,33.572364807128906
1991-09-01,24.116958618164062,44.139102935791016,6.845366954803467,42.902557373046875,1.7119204998016357,25.985788345336914
1991-10-01,17.95676040649414,33.92273712158203,10.086861610412598,44.294918060302734,2.476003646850586,31.592561721801758
1991-11-01,17.03599739074707,12.549583435058594,25.67145347595215,32.828765869140625,1.5486408472061157,28.983795166015625
1991-12-01,20.8536376953125,20.314865112304688,17.159339904785156,32.77986526489258,3.806730270385742,20.10447883605957
1992-01-01,12.36101245880127,18.84563446044922,20.084138870239258,11.65491008758545,2.973153591156006,18.078832626342773
1992-02-01,17.21984100341797,20.54856300354004,10.617780685424805,11.513928413391113,5.77876615524292,31.255247116088867
1992-03-01,19.74542808532715,12.807352066040039,13.176441192626953,20.234947204589844,10.418572425842285,18.998607635498047
1992-04-01,16.121910095214844,22.332714080810547,12.665230751037598,40.895503997802734,1.6165261268615723,32.53358459472656
1992-05-01,24.991867065429688,26.916166305541992,12.822027206420898,41.22905731201172,0.4573536813259125,45.10405731201172
1992-06-01,20.946725845336914,31.630168914794922,14.719176292419434,46.927467346191406,4.269834518432617,32.916542053222656
1992-07-01,19.349918365478516,32.982086181640625,11.011640548706055,38.179622650146484,1.581236720085144,39.343528747558594
1992-08-01,23.797311782836914,21.690765380859375,18.355152130126953,39.23734664916992,5.736889362335205,34.34812545776367
1992-09-01,22.224458694458008,31.11113929748535,6.162239074707031,33.265872955322266,1.5923937559127808,38.55324935913086
1992-10-01,18.5904598236084,20.867429733276367,21.669635772705078,45.666107177734375,1.8094518184661865,23.209976196289062
1992-11-01,14.758453369140625,22.00505256652832,16.705089569091797,33.656246185302734,3.1940817832946777,15.930736541748047
1992-12-01,16.538633346557617,14.798946380615234,22.259902954101562,33.1539306640625,4.083300590515137,21.941648483276367
1993-01-01,23.41619300842285,17.187570571899414,12.25810718536377,14.049172401428223,4.430424690246582,6.850368022918701
1993-02-01,12.23237419128418,12.352903366088867,17.266942977905273,21.52337646484375,7.224939346313477,17.1013240814209
1993-03-01,26.185609817504883,8.940376281738281,24.992677688598633,24.13721466064453,11.988958358764648,20.05452537536621
1993-04-01,21.23258399963379,21.096220016479492,11.49247932434082,43.9657096862793,1.9534169435501099,20.429460525512695
1993-05-01,21.116390228271484,26.01900863647461,9.37431812286377,46.958534240722656,1.109467625617981,26.18655014038086
1993-06-01,31.226396560668945,42.38663101196289,11.89880657196045,44.60216522216797,6.779131889343262,29.510316848754883
1993-07-01,22.748807907104492,34.76573181152344,13.284833908081055,37.40085983276367,5.032896518707275,27.37126922607422
1993-08-01,23.578704833984375,39.30487060546875,6.49091100692749,38.865394592285156,3.560772180557251,31.40921401977539
1993-09-01,16.877330780029297,37.03141403198242,9.181784629821777,38.94755554199219,1.3438284397125244,36.00131607055664
1993-10-01,16.583559036254883,31.769084930419922,14.350935935974121,32.77731704711914,4.319684028625488,27.27576446533203
1993-11-01,16.416780471801758,25.092754364013672,16.755077362060547,32.96757125854492,2.0500571727752686,26.30686378479004
1993-12-01,16.552261352539062,13.323878288269043,27.413101196289062,25.818571090698242,4.907886981964111,27.49515151977539
1994-01-01,17.622272491455078,9.27688980102539,27.437868118286133,20.417945861816406,11.723374366760254,15.649599075317383
1994-02-01,15.591962814331055,10.618905067443848,30.972414016723633,21.834308624267578,9.729966163635254,14.646832466125488
1994-03-01,21.805082321166992,8.27664566040039,24.136198043823242,21.575817108154297,9.497719764709473,16.321866989135742
1994-04-01,24.013071060180664,13.455004692077637,14.617457389831543,38.65782928466797,5.531100273132324,18.341087341308594
1994-05-01,20.743194580078125,36.11988067626953,14.107601165771484,41.528350830078125,3.265017509460449,31.395524978637695
1994-06-01,25.91227912902832,30.180721282958984,14.03381633758545,43.9492073059082,5.581605434417725,25.32291603088379
1994-07-01,20.43532371520996,30.38778305053711,15.078763961791992,43.24475860595703,3.1934454441070557,26.019699096679688
1994-08-01,20.475236892700195,30.51593589782715,11.033917427062988,38.45383834838867,0.4332250654697418,26.14954376220703
1994-09-01,29.258838653564453,40.13806915283203,9.174737930297852,48.283939361572266,2.3009097576141357,28.72841453552246
1994-10-01,20.44648551940918,40.84798049926758,8.9448881149292,42.11823272705078,0.8555595874786377,35.312461853027344
1994-11-01,20.935956954956055,20.742094039916992,14.949151039123535,32.124114990234375,2.291994571685791,24.888927459716797
1994-12-01,23.780349731445312,14.643460273742676,29.075721740722656,31.9290771484375,4.085877895355225,28.89263153076172
1995-01-01,18.895793914794922,14.034893989562988,24.695621490478516,22.396644592285156,6.634927272796631,24.29021453857422
1995-02-01,13.422822952270508,10.970304489135742,20.886198043823242,20.13545036315918,7.048240661621094,24.75607681274414
1995-03-01,15.59078598022461,12.486287117004395,23.53575325012207,23.869783401489258,8.192011833190918,29.14826774597168
1995-04-01,18.05120849609375,19.99110221862793,16.628629684448242,39.246620178222656,11.832845687866211,21.210460662841797
1995-05-01,29.957843780517578,34.616966247558594,16.083702087402344,38.27084732055664,9.268189430236816,24.806079864501953
1995-06-01,31.49146842956543,37.081321716308594,15.900914192199707,46.215660095214844,7.836997985839844,36.48016357421875
1995-07-01,21.548851013183594,32.24439239501953,15.134848594665527,39.61536407470703,2.1675100326538086,42.84730911254883
1995-08-01,24.663427352905273,29.99858283996582,18.5479679107666,39.33234786987305,8.64123249053955,37.264610290527344
1995-09-01,20.09320068359375,28.897441864013672,17.303762435913086,43.40009307861328,11.607680320739746,28.512807846069336
1995-10-01,23.69692039489746,31.149717330932617,20.095401763916016,32.1883430480957,7.018554210662842,28.513248443603516
1995-11-01,14.148735046386719,17.659259796142578,27.92562484741211,26.00025749206543,7.267470359802246,27.873388290405273
1995-12-01,9.656208992004395,17.496788024902344,21.180747985839844,21.655088424682617,3.452737808227539,22.88798713684082
1996-01-01,14.727262496948242,14.098166465759277,38.326560974121094,17.309410095214844,9.042102813720703,19.22415542602539
1996-02-01,14.733943939208984,18.184932708740234,34.79499053955078,20.742502212524414,9.43598461151123,20.86450958251953
1996-03-01,16.978296279907227,10.738057136535645,25.175765991210938,20.852519989013672,11.862485885620117,23.653301239013672
1996-04-01,19.492347717285156,17.935827255249023,21.548538208007812,25.31587028503418,12.72935676574707,27.695068359375
1996-05-01,16.03765869140625,22.98304557800293,20.661014556884766,40.134647369384766,11.137903213500977,32.151466369628906
1996-06-01,19.189950942993164,31.394718170166016,21.955379486083984,48.525753021240234,13.86637020111084,38.201904296875
1996-07-01,18.18948745727539,30.087081909179688,22.67340850830078,39.65607452392578,11.245864868164062,38.169132232666016
1996-08-01,19.8671875,33.19222640991211,13.800682067871094,32.67498779296875,9.797320365905762,40.38990020751953
1996-09-01,14.996803283691406,34.95045852661133,17.109952926635742,36.11343002319336,11.32993221282959,29.633058547973633
1996-10-01,17.60332489013672,29.14809799194336,23.59719467163086,37.25474166870117,13.101181030273438,32.80084228515625
1996-11-01,19.769287109375,22.044071197509766,24.26705551147461,35.9991569519043,6.937036514282227,29.540746688842773
1996-12-01,16.48904800415039,18.1445369720459,33.25341796875,21.958545684814453,9.034441947937012,25.0654354095459
1997-01-01,23.892803192138672,9.546810150146484,31.661014556884766,21.977731704711914,11.261707305908203,16.13856315612793
1997-02-01,17.98464012145996,5.492981433868408,47.95102310180664,14.433006286621094,9.144431114196777,16.748294830322266
1997-03-01,11.609789848327637,11.601948738098145,27.461244583129883,16.288089752197266,8.814896583557129,19.201705932617188
1997-04-01,25.086200714111328,20.287752151489258,22.641870498657227,46.9013557434082,7.60496711730957,16.752378463745117
1997-05-01,20.819026947021484,28.52634048461914,14.262547492980957,38.4976692199707,9.10268783569336,29.059879302978516
1997-06-01,21.073366165161133,33.67946243286133,6.1683549880981445,52.3513069152832,6.882847785949707,27.046918869018555
1997-07-01,21.082782745361328,47.14165115356445,9.561715126037598,45.793331146240234,7.346373081207275,38.60096740722656
1997-08-01,24.81420135498047,42.47317123413086,3.962636709213257,44.04398727416992,2.8398189544677734,31.723398208618164
1997-09-01,20.11273193359375,45.99518966674805,4.6340508460998535,43.76246643066406,2.6532301902770996,39.82019805908203
1997-10-01,13.304646492004395,38.66400146484375,9.302196502685547,39.9873046875,7.152434349060059,42.01222229003906
1997-11-01,15.87660026550293,33.068267822265625,4.585267543792725,30.482561111450195,5.5509538650512695,31.057802200317383
1997-12-01,14.198171615600586,32.12940216064453,9.085820198059082,22.025362014770508,2.0467512607574463,37.795204162597656
1998-01-01,18.59743881225586,31.67435646057129,3.047006845474243,21.044231414794922,11.655946731567383,38.28525924682617
1998-02-01,11.194605827331543,24.024900436401367,5.203677177429199,21.142087936401367,4.520417213439941,19.496049880981445
1998-03-01,18.650699615478516,28.73737144470215,6.815426826477051,29.103649139404297,13.680825233459473,28.325645446777344
1998-04-01,16.21904182434082,43.289512634277344,7.5944342613220215,25.717514038085938,2.5906853675842285,22.313785552978516
1998-05-01,20.70545196533203,39.86531448364258,6.515565872192383,29.0552921295166,12.794159889221191,30.553556442260742
1998-06-01,18.506492614746094,31.9895076751709,19.280229568481445,36.60968017578125,14.46473217010498,33.0897331237793
1998-07-01,18.17217254638672,29.723087310791016,17.592313766479492,37.65457534790039,10.126269340515137,37.842254638671875
1998-08-01,19.04049301147461,31.40540885925293,14.308067321777344,36.2983283996582,4.333893299102783,33.58716583251953
1998-09-01,18.261791229248047,32.72972106933594,16.862253189086914,31.496252059936523,15.78657341003418,31.663307189941406
1998-10-01,18.532888412475586,22.69141960144043,26.24188804626465,25.644777297973633,13.780865669250488,37.776302337646484
1998-11-01,14.37743091583252,18.20693016052246,36.1204948425293,34.12321853637695,11.139360427856445,35.5533332824707
1998-12-01,14.939547538757324,8.640151977539062,32.886356353759766,22.13783073425293,13.691153526306152,26.334243774414062
1999-01-01,10.909873962402344,7.454580783843994,42.483211517333984,16.250308990478516,15.598878860473633,19.198013305664062
1999-02-01,15.560808181762695,10.96134090423584,33.585418701171875,13.786591529846191,17.924055099487305,17.47026252746582
1999-03-01,13.327489852905273,14.335987091064453,8.646255493164062,19.076669692993164,9.5502290725708,20.47553825378418
1999-04-01,17.13001251220703,16.879796981811523,10.130084991455078,35.180484771728516,12.666513442993164,25.35120964050293
1999-05-01,23.749906539916992,20.675310134887695,19.752912521362305,38.07765579223633,10.03696060180664,34.36748504638672
1999-06-01,24.466781616210938,23.016904830932617,19.26315689086914,47.847373962402344,8.302266120910645,30.24355697631836
1999-07-01,16.449031829833984,24.20713233947754,23.70725440979004,34.108890533447266,12.504422187805176,35.50725555419922
1999-08-01,20.562511444091797,33.1168212890625,12.282960891723633,41.37586212158203,19.077499389648438,29.131629943847656
1999-09-01,21.40841293334961,31.709352493286133,8.13650131225586,37.506683349609375,7.661005973815918,30.978679656982422
1999-10-01,11.014242172241211,23.237443923950195,26.3882999420166,33.71913528442383,17.32804298400879,33.0588493347168
1999-11-01,16.504384994506836,19.888343811035156,36.01621627807617,43.266990661621094,12.262813568115234,24.980552673339844
1999-12-01,16.0029354095459,18.41645622253418,38.34024429321289,26.610685348510742,10.830164909362793,22.244211196899414
2000-01-01,17.794822692871094,12.38598918914795,33.915863037109375,27.0653076171875,10.463911056518555,25.52945899963379
2000-02-01,18.18274688720703,5.443099498748779,29.241640090942383,18.830759048461914,13.082686424255371,16.687040328979492
2000-03-01,16.982715606689453,11.110185623168945,13.017370223999023,17.29070281982422,10.688429832458496,18.617490768432617
2000-04-01,16.40694236755371,12.060688972473145,14.629715919494629,31.138099670410156,10.446388244628906,22.809478759765625
2000-05-01,14.066046714782715,20.837169647216797,20.16511344909668,25.85793685913086,11.843097686767578,25.471174240112305
2000-06-01,20.32587432861328,18.79021453857422,26.564523696899414,45.62981414794922,6.273746013641357,29.76626968383789
2000-07-01,27.699556350708008,33.7940788269043,15.054786682128906,41.277244567871094,7.632439613342285,27.96707534790039
2000-08-01,18.63614273071289,32.77250289916992,21.513587951660156,42.41009521484375,11.078969955444336,41.24516296386719
2000-09-01,24.761089324951172,30.610931396484375,13.82315731048584,39.74445724487305,5.458664417266846,35.62681198120117
2000-10-01,18.382675170898438,25.086410522460938,25.122774124145508,38.58668518066406,19.535062789916992,31.043317794799805
2000-11-01,18.782358169555664,19.668170928955078,31.741065979003906,38.96431350708008,12.082035064697266,23.70763397216797
2000-12-01,14.012872695922852,12.76241683959961,21.961280822753906,25.582324981689453,7.870987892150879,22.160913467407227
2001-01-01,19.918827056884766,5.31545877456665,39.43417739868164,23.04507827758789,10.616607666015625,18.319377899169922
2001-02-01,24.879928588867188,11.574151992797852,39.74689483642578,11.350912094116211,19.800670623779297,17.030698776245117
2001-03-01,19.351072311401367,7.964005947113037,14.554679870605469,15.408683776855469,10.70426082611084,26.13182258605957
2001-04-01,12.752118110656738,18.066837310791016,16.15172004699707,30.521718978881836,6.989033222198486,32.85501480102539
2001-05-01,17.573196411132812,24.293336868286133,23.940759658813477,44.37754440307617,5.126734733581543,23.987144470214844
2001-06-01,20.52895164489746,30.052093505859375,20.125349044799805,49.91663360595703,7.50855827331543,35.845619201660156
2001-07-01,21.73349380493164,29.573415756225586,16.75170135498047,43.62001037597656,6.69185733795166,24.497453689575195
2001-08-01,21.852022171020508,32.02701187133789,25.392257690429688,41.825889587402344,11.26322078704834,33.948787689208984
2001-09-01,10.419110298156738,35.406253814697266,9.219995498657227,44.333335876464844,5.472877025604248,33.79999542236328
2001-10-01,18.126413345336914,30.105213165283203,16.631929397583008,39.478851318359375,8.382856369018555,29.936674118041992
2001-11-01,14.987894058227539,26.637996673583984,29.739253997802734,32.82842254638672,10.824689865112305,25.66661262512207
2001-12-01,19.478979110717773,15.451836585998535,21.801189422607422,22.943077087402344,3.9690120220184326,19.413883209228516
2002-01-01,17.46621322631836,8.79373550415039,39.85805892944336,20.708688735961914,12.065810203552246,22.924644470214844
2002-02-01,16.719852447509766,9.698399543762207,46.10610580444336,11.580462455749512,13.771539688110352,19.597938537597656
2002-03-01,26.284440994262695,9.479131698608398,26.89767837524414,27.491857528686523,8.932158470153809,17.166379928588867
2002-04-01,14.075313568115234,16.161174774169922,21.679487228393555,36.02556228637695,3.712383270263672,34.63431167602539
2002-05-01,13.781068801879883,26.710086822509766,16.405550003051758,44.847816467285156,4.448197364807129,31.087783813476562
2002-06-01,20.999053955078125,31.23331069946289,18.246315002441406,37.75648498535156,7.443906784057617,35.795040130615234
2002-07-01,16.64030647277832,30.685420989990234,12.007584571838379,42.81017303466797,5.029048919677734,34.19363784790039
2002-08-01,21.429264068603516,24.950410842895508,17.701236724853516,38.84671401977539,5.494446277618408,22.9382266998291
2002-09-01,24.946184158325195,34.04712677001953,10.072115898132324,38.63081359863281,3.552107334136963,26.30539321899414
2002-10-01,18.091903686523438,31.61970329284668,12.339232444763184,40.36187744140625,3.0218698978424072,28.546815872192383
2002-11-01,17.177814483642578,24.421768188476562,21.677440643310547,41.68265151977539,2.8263988494873047,34.85070037841797
2002-12-01,16.36651039123535,16.701919555664062,19.539691925048828,32.02663803100586,7.1840434074401855,16.376577377319336
2003-01-01,17.280139923095703,15.354660034179688,32.88365936279297,29.457834243774414,9.273476600646973,29.41585922241211
2003-02-01,16.688447952270508,19.308061599731445,18.894214630126953,18.17357635498047,4.724587917327881,28.948457717895508
2003-03-01,18.307373046875,12.80652141571045,20.192028045654297,27.62105369567871,7.615950584411621,15.839029312133789
2003-04-01,19.2616024017334,21.100658416748047,21.339107513427734,41.35833740234375,10.006943702697754,26.611833572387695
2003-05-01,18.073684692382812,28.397985458374023,25.172807693481445,42.40052795410156,9.683891296386719,28.954971313476562
2003-06-01,32.82351303100586,34.27560806274414,11.958230972290039,35.54842758178711,3.21722674369812,29.556827545166016
2003-07-01,19.602678298950195,27.907180786132812,22.752979278564453,41.84177017211914,7.889007091522217,29.34910011291504
2003-08-01,19.904142379760742,35.336517333984375,12.375927925109863,42.690948486328125,7.5441813468933105,35.18650817871094
2003-09-01,21.978984832763672,38.946773529052734,11.245047569274902,35.735496520996094,11.875020980834961,39.43487548828125
2003-10-01,21.99956703186035,25.641592025756836,18.805068969726562,47.263519287109375,7.937196254730225,34.389339447021484
2003-11-01,23.805870056152344,27.964845657348633,17.980636596679688,41.67949295043945,5.2410454750061035,20.01142692565918
2003-12-01,19.925521850585938,19.007551193237305,27.79107666015625,25.444690704345703,9.376433372497559,28.28220558166504
2004-01-01,18.82845687866211,13.855351448059082,17.625089645385742,13.984979629516602,3.3340001106262207,19.56852149963379
2004-02-01,13.864570617675781,6.231466770172119,34.58067321777344,9.854337692260742,11.596895217895508,23.793453216552734
2004-03-01,15.935101509094238,12.56689167022705,28.367326736450195,19.38541030883789,11.549701690673828,24.033254623413086
2004-04-01,22.817659378051758,17.821727752685547,17.35349464416504,41.60908508300781,9.642043113708496,23.024351119995117
2004-05-01,16.861421585083008,27.62603759765625,21.822404861450195,46.8767204284668,14.991972923278809,34.186424255371094
2004-06-01,26.77504539489746,25.885913848876953,21.568315505981445,38.71519088745117,8.269134521484375,24.43863296508789
2004-07-01,21.98642921447754,30.26534652709961,11.756709098815918,44.11017608642578,1.9106682538986206,26.11595916748047
2004-08-01,14.7047119140625,36.49531936645508,12.46431827545166,47.02798080444336,5.384561538696289,33.95212936401367
2004-09-01,21.911605834960938,38.878047943115234,8.017361640930176,43.3536491394043,4.5904035568237305,28.847911834716797
2004-10-01,19.600889205932617,32.43983459472656,13.587931632995605,38.34376907348633,3.7177021503448486,32.95475769042969
2004-11-01,18.122417449951172,32.61249542236328,13.345840454101562,40.347415924072266,5.719583034515381,25.095823287963867
2004-12-01,21.314306259155273,27.26258087158203,17.510543823242188,31.167959213256836,5.403276443481445,29.998659133911133
2005-01-01,19.07192611694336,10.817331314086914,32.2109260559082,15.432260513305664,6.980319499969482,26.68940544128418
2005-02-01,7.311839580535889,12.18098258972168,20.39026641845703,23.64065170288086,6.742732048034668,24.650421142578125
2005-03-01,19.644466400146484,16.22627067565918,12.74832820892334,38.14632797241211,6.426065444946289,23.12058448791504
2005-04-01,11.4934663772583,22.173194885253906,19.968643188476562,34.40309524536133,10.625067710876465,31.282175064086914
2005-05-01,24.166088104248047,31.902374267578125,16.874128341674805,45.55297088623047,8.028009414672852,24.576683044433594
2005-06-01,28.199256896972656,39.24394607543945,11.18310832977295,48.683868408203125,10.791228294372559,33.21382522583008
2005-07-01,17.54110336303711,37.80859375,18.51521873474121,36.50926971435547,10.527715682983398,35.070274353027344
2005-08-01,28.996429443359375,41.734291076660156,8.507619857788086,43.75325393676758,8.46644115447998,24.21924591064453
2005-09-01,17.15723991394043,35.12482452392578,18.537927627563477,42.2485466003418,11.464054107666016,37.25536346435547
2005-10-01,14.109932899475098,25.866561889648438,20.995712280273438,34.96558380126953,13.893193244934082,36.37259292602539
2005-11-01,19.214569091796875,19.152597427368164,21.549570083618164,39.07643508911133,7.321922779083252,23.496477127075195
2005-12-01,16.473390579223633,18.031112670898438,19.93730926513672,25.685691833496094,5.460022926330566,27.645212173461914
2006-01-01,22.46885108947754,4.643684387207031,39.46612548828125,13.93759822845459,18.617279052734375,18.29364013671875
2006-02-01,15.927762031555176,15.111708641052246,33.7658576965332,25.30376434326172,16.137775421142578,21.202199935913086
2006-03-01,16.888547897338867,9.622967720031738,22.780431747436523,15.269963264465332,8.72645092010498,24.140979766845703
2006-04-01,17.313127517700195,14.320818901062012,19.667537689208984,29.614816665649414,9.784442901611328,21.90281105041504
2006-05-01,20.44631576538086,29.478181838989258,17.379926681518555,50.0477294921875,7.66780948638916,26.366628646850586
2006-06-01,21.406702041625977,30.600439071655273,14.094879150390625,49.525535583496094,5.59573221206665,26.22687530517578
2006-07-01,28.699708938598633,33.84885787963867,14.828608512878418,42.492774963378906,9.31305980682373,35.29444885253906
2006-08-01,18.63526153564453,32.40781021118164,18.30515480041504,46.11337661743164,3.044344902038574,29.088205337524414
2006-09-01,22.404144287109375,38.257381439208984,13.92629337310791,43.52225875854492,9.139613151550293,30.548124313354492
2006-10-01,18.697322845458984,24.00759506225586,11.580488204956055,42.30820846557617,3.859370470046997,26.20789909362793
2006-11-01,17.539793014526367,24.648462295532227,15.789892196655273,39.36856460571289,6.355123996734619,30.29070281982422
2006-12-01,19.6931209564209,17.976139068603516,20.428251266479492,32.75057601928711,4.5928263664245605,31.96963882446289
