,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-04-01,49.699097,80.236496,56.96384,63.291874,38.752003,68.718666
1996-05-01,41.231625,71.422386,39.16796,51.42419,35.12608,47.551598
1996-06-01,34.972916,58.805016,55.778847,45.252544,29.36233,43.828938
1996-07-01,39.02608,55.295174,42.265068,36.12728,11.9114685,43.28884
1996-08-01,44.834976,64.89928,34.092636,40.96077,8.516094,43.205
1996-09-01,33.61541,58.471283,35.611362,44.793056,18.855377,42.842247
1996-10-01,40.44485,67.809364,31.977379,64.93958,25.828304,42.776146
1996-11-01,30.418344,62.68245,40.539974,72.92983,24.678778,48.09492
1996-12-01,40.04018,78.03418,68.62838,74.66299,30.752079,54.513237
1997-01-01,20.73333,79.8862,53.72211,65.80305,37.43058,52.29549
1997-02-01,33.4113,75.97577,70.419365,70.460594,18.95871,48.924374
1997-03-01,45.488934,83.935165,43.674732,65.02624,21.358402,70.26763
1997-04-01,50.054127,74.786644,53.63965,73.373215,41.190926,39.304157
1997-05-01,37.57242,72.25665,37.585613,55.668255,40.534515,57.561623
1997-06-01,32.106724,74.96312,37.938557,44.835823,14.218693,64.40611
1997-07-01,28.572329,73.65029,23.514004,30.348597,6.6303825,46.445515
1997-08-01,28.171555,77.27705,25.54591,31.811502,6.2741394,59.187805
1997-09-01,34.621864,76.889465,19.450191,26.754827,7.6595306,59.393967
1997-10-01,38.34098,79.421104,29.464586,30.736176,12.917416,73.00048
1997-11-01,37.214523,64.445694,40.946835,53.601715,46.56591,80.50303
1997-12-01,40.72583,71.082375,42.59116,65.70409,58.963505,85.29582
1998-01-01,42.93161,84.91737,47.02033,61.726498,54.637733,85.57652
1998-02-01,48.054485,77.48334,34.46177,65.20397,61.650505,80.92447
1998-03-01,52.927906,85.824326,39.820885,70.44414,56.696136,78.99162
1998-04-01,44.415115,76.24103,50.829857,64.24746,51.913574,65.755745
1998-05-01,35.821373,85.18996,54.00997,57.669167,41.940407,69.761856
1998-06-01,44.639786,69.19687,56.5425,58.923042,32.537186,49.89317
1998-07-01,34.79548,70.3698,26.9947,37.709618,13.952103,55.825527
1998-08-01,36.369843,64.44735,28.455074,33.73654,11.259331,44.088017
1998-09-01,40.07529,64.97434,38.88585,54.916924,17.920223,40.513073
1998-10-01,34.79548,69.666046,44.134274,52.80566,31.149498,42.885357
1998-11-01,55.050735,68.489815,65.09164,75.40016,34.5675,42.958046
1998-12-01,33.231026,73.53174,61.95282,68.88629,36.546604,47.444897
1999-01-01,26.578817,69.90106,76.02493,81.628105,35.573036,40.776688
1999-02-01,41.45293,79.36686,60.68743,76.71264,42.921677,46.443718
1999-03-01,51.54093,66.10558,59.177753,65.64711,44.41007,57.58784
1999-04-01,53.998665,76.134636,61.94004,63.518494,21.915508,56.924694
1999-05-01,38.382812,73.053055,53.371544,49.34027,40.205235,54.394917
1999-06-01,39.58466,63.950768,28.946493,36.00695,22.115273,37.230083
1999-07-01,41.662518,58.514606,43.53734,40.386986,18.188793,39.00011
1999-08-01,28.751642,48.614906,34.57914,33.197174,11.478741,34.01751
1999-09-01,36.493256,55.390453,50.224464,49.142147,14.442429,37.858845
1999-10-01,38.83801,67.48918,27.535057,53.692474,35.15714,48.87034
1999-11-01,32.635548,66.01061,54.792805,76.87801,28.371767,49.33045
1999-12-01,45.20093,69.894516,64.91356,78.39424,32.385025,43.067406
2000-01-01,21.616142,69.06201,53.60254,82.10721,25.223354,33.679222
2000-02-01,52.12686,59.650806,72.42328,65.90487,40.28965,39.422985
2000-03-01,73.83705,74.92792,66.08891,74.795746,29.767504,38.05271
2000-04-01,59.480152,73.132675,68.108345,60.64296,39.123497,67.992905
2000-05-01,44.577816,73.16614,34.964165,61.874363,16.135056,66.83846
2000-06-01,38.15812,68.453,54.0342,48.180008,19.685379,46.732773
2000-07-01,37.13585,45.30729,29.416151,56.23433,13.769287,38.360565
2000-08-01,45.596737,51.4275,30.481918,31.089254,6.163357,34.422077
2000-09-01,38.932762,52.491596,40.231094,44.159542,12.211628,32.87948
2000-10-01,28.536098,55.65209,30.025162,51.077824,23.91666,35.951294
2000-11-01,27.067114,59.918503,71.70217,59.06857,24.221165,33.09865
2000-12-01,53.028664,76.58931,50.846935,78.70579,46.105362,45.78245
2001-01-01,32.529884,69.75848,73.08339,78.842545,43.057087,35.980354
2001-02-01,47.210712,73.07502,64.40782,83.06481,36.93966,41.31595
2001-03-01,68.97999,77.730896,52.45255,64.23705,42.040863,64.23873
2001-04-01,57.942165,71.613464,41.903584,55.8913,44.572216,63.202415
2001-05-01,36.820793,73.79826,41.873447,63.686253,21.224194,58.511383
2001-06-01,33.941216,70.06151,34.84527,45.22012,23.799072,55.079327
2001-07-01,40.67474,65.32359,39.19812,49.102528,12.491703,43.818836
2001-08-01,31.334526,57.540363,32.191704,42.419228,4.628113,43.391922
2001-09-01,41.871773,60.952328,32.13813,47.612514,16.524788,44.063267
2001-10-01,34.6812,64.23538,26.548063,55.887955,10.948116,43.40699
2001-11-01,33.182816,73.296005,51.05964,64.458046,33.515976,56.7535
2001-12-01,40.699852,81.012276,22.893345,85.87073,19.978607,67.26061
2002-01-01,33.277264,82.429344,61.78906,61.943302,23.031727,43.621716
2002-02-01,52.006256,81.14844,61.00442,63.23594,24.193594,50.324654
2002-03-01,48.25744,68.8642,35.85751,68.89102,30.222548,48.658142
2002-04-01,47.20455,62.250114,52.123615,67.50784,47.18108,48.41336
2002-05-01,44.962975,69.57674,62.03719,48.255764,26.180332,56.00153
2002-06-01,36.11738,68.05608,43.447353,49.823357,36.000015,50.131847
2002-07-01,31.391119,59.46365,40.17133,40.981113,10.822926,43.633453
2002-08-01,24.441727,75.66437,18.687729,29.773228,6.8058586,44.1381
2002-09-01,26.40667,79.59426,24.051085,22.877483,8.257771,51.09923
2002-10-01,28.45544,80.192795,39.601295,41.99544,13.6446,37.16356
2002-11-01,42.535297,78.345215,41.415348,70.27922,43.519447,44.62263
2002-12-01,26.569296,74.64669,39.46214,64.35757,40.853695,67.77777
2003-01-01,30.172972,80.84488,35.506355,68.72487,45.698288,62.08053
2003-02-01,17.817947,71.40755,35.707794,73.37239,36.25296,64.2612
2003-03-01,37.148254,77.83766,45.85017,69.863174,27.971514,56.620846
2003-04-01,39.610306,75.43956,45.524025,55.023712,23.65493,47.862976
2003-05-01,43.95407,64.505806,49.284252,59.832706,29.160973,48.98209
2003-06-01,35.34488,68.45948,33.280914,56.497746,22.890734,44.235447
2003-07-01,42.72944,73.553055,23.51424,30.238522,7.9153824,42.216244
2003-08-01,36.38086,62.54736,19.173676,38.481598,7.758705,38.89567
2003-09-01,40.307354,58.08529,28.447937,42.57756,5.824238,41.581547
2003-10-01,35.885254,69.89994,34.516735,54.537697,14.463802,46.067596
2003-11-01,28.591824,66.32037,38.072323,73.9895,42.200256,43.06837
2003-12-01,31.602242,78.40521,59.570515,77.13741,56.94539,46.890945
2004-01-01,20.167294,79.67532,35.701595,65.9698,56.149857,71.54545
2004-02-01,43.67203,80.360916,64.8888,63.85881,40.70484,47.128704
2004-03-01,59.246193,82.16738,49.936455,68.77277,24.999939,59.836124
2004-04-01,43.523754,79.00408,36.317036,71.07669,25.691912,65.70035
2004-05-01,32.150852,61.76217,43.456787,59.601746,29.298458,56.919956
2004-06-01,32.409145,77.183266,35.175438,38.76445,26.922792,48.88096
2004-07-01,26.88931,77.439964,21.506594,24.559883,10.645496,53.54938
2004-08-01,32.442627,55.20278,25.897589,37.243385,6.624405,33.305202
2004-09-01,32.33899,79.90492,37.257736,53.94001,15.0109825,47.3583
2004-10-01,34.872505,76.773506,37.13337,53.850723,25.62973,52.683617
2004-11-01,23.920527,84.595665,35.320534,69.597084,45.01771,49.249268
2004-12-01,31.9372,73.51454,49.877464,80.60008,40.569317,64.61616
2005-01-01,35.724403,83.45138,46.561733,64.11309,40.041725,52.04969
2005-02-01,26.409872,85.23994,24.272406,82.28726,40.222702,78.89928
2005-03-01,30.551113,64.34624,57.718624,71.929276,48.348663,55.659416
2005-04-01,46.67097,75.74932,53.52195,69.52279,37.278183,49.602448
2005-05-01,32.22065,75.15259,55.212685,71.22983,30.050577,55.685505
2005-06-01,32.990204,68.38639,53.59206,56.215385,28.756033,46.013916
2005-07-01,25.037067,70.55973,29.74243,40.70041,14.529079,49.37419
2005-08-01,33.6065,69.4266,31.480446,50.742104,12.628021,39.285217
2005-09-01,31.599466,67.6413,26.83867,58.553394,17.126324,34.625504
2005-10-01,41.399857,76.321594,38.324905,49.313866,13.139973,40.72976
2005-11-01,36.40428,65.53155,48.50518,76.921585,32.81901,42.3993
2005-12-01,37.291225,67.683685,52.062733,70.40484,41.505833,45.82805
2006-01-01,38.439747,79.79825,53.506096,71.74986,38.304848,42.43956
2006-02-01,34.808872,88.449615,47.20001,70.07907,31.17312,52.83648
2006-03-01,62.900215,75.41487,77.39609,78.6183,25.365993,57.892727
2006-04-01,49.467274,57.796833,48.3052,63.798992,32.75939,54.93634
2006-05-01,36.798214,72.14318,44.20299,60.117733,30.7668,44.71333
2006-06-01,37.053383,78.63943,34.41393,34.34079,12.071201,50.767498
2006-07-01,36.005077,71.86688,20.915977,37.36869,8.123398,36.864853
2006-08-01,34.867382,67.49163,24.779268,31.075603,6.9548187,33.168964
2006-09-01,32.91542,74.04639,29.882647,51.277836,15.937744,40.427464
2006-10-01,31.919123,76.46805,35.29158,45.176533,18.557697,41.898342
2006-11-01,37.380066,75.952835,45.8559,59.256336,30.76355,45.082268
2006-12-01,28.860346,75.65866,41.52128,79.42606,39.74647,40.503853
2007-01-01,35.145485,76.49322,41.272095,75.427086,33.606956,69.31503
2007-02-01,25.665178,86.42327,50.255737,72.91626,40.11375,51.114788
2007-03-01,54.601147,83.140755,49.213875,67.14072,39.31779,42.69414
2007-04-01,49.46787,74.51788,47.888897,68.09683,37.483208,50.12146
2007-05-01,42.6359,72.00382,24.277107,61.538273,53.978294,57.904694
2007-06-01,50.19426,70.96358,45.054512,43.490097,26.891472,55.11399
2007-07-01,43.236103,57.12168,33.168533,47.32752,8.726814,38.764503
2007-08-01,42.597073,74.67966,35.189167,33.898163,6.2564354,43.430237
2007-09-01,34.013023,66.27519,37.2373,44.656532,5.750061,42.21689
2007-10-01,43.367146,63.23211,37.314957,65.68146,19.147064,40.396866
2007-11-01,39.431038,73.052155,30.859934,77.392715,21.960417,41.639336
2007-12-01,35.632446,79.30333,73.6831,81.0813,41.894947,52.19224
2008-01-01,32.065575,83.905014,63.253883,74.63748,31.607508,48.799915
2008-02-01,39.022865,70.46676,67.68351,81.010574,32.359337,30.956923
2008-03-01,46.748577,65.75499,68.98469,75.482254,23.594675,40.873383
2008-04-01,48.277122,74.423386,59.849922,60.847378,25.5232,55.017
2008-05-01,44.285645,64.87537,50.29361,71.67001,27.310652,27.159622
2008-06-01,40.21118,69.364746,47.712837,63.6605,28.462456,42.378693
2008-07-01,42.6459,63.45138,38.334106,34.087036,11.857567,42.01357
2008-08-01,41.210297,77.807434,46.064796,26.610275,8.518333,44.77856
2008-09-01,36.149994,65.93589,34.337646,39.276794,17.306229,50.13594
2008-10-01,47.06723,69.4776,48.466324,54.03946,20.584053,43.580288
2008-11-01,41.746365,65.29692,67.419624,71.99199,36.018883,52.37648
2008-12-01,43.51722,79.71604,66.45702,81.681076,27.791952,43.654972
2009-01-01,33.88283,79.12283,59.89401,69.68588,47.63067,41.452812
2009-02-01,52.653015,78.50699,58.51323,76.83612,34.103237,39.869453
2009-03-01,63.610123,76.07604,48.131447,70.38762,31.631771,58.232857
2009-04-01,45.345577,72.005005,42.70394,51.403507,41.33613,59.012383
2009-05-01,40.47071,63.94073,52.850735,55.458332,16.872654,45.907936
2009-06-01,42.38954,75.283554,38.621567,48.565777,28.045307,48.539845
2009-07-01,39.32006,66.17235,34.70449,34.991344,12.417534,45.142998
2009-08-01,33.683495,73.50247,24.060167,45.18027,17.571148,41.890385
2009-09-01,35.521294,76.0096,18.039513,44.990658,18.82066,33.32209
2009-10-01,33.51819,79.11473,25.993584,36.20358,12.843758,40.183857
2009-11-01,28.77135,74.951324,50.473263,75.333786,52.10524,49.87687
2009-12-01,24.78135,72.70188,40.640877,67.561226,52.79239,49.019554
2010-01-01,24.912287,86.08137,41.64834,84.7172,43.900604,63.261566
2010-02-01,35.78128,78.93222,45.758892,70.31878,48.129353,90.08193
2010-03-01,24.971384,67.820274,50.663975,61.831738,50.25686,65.31684
2010-04-01,43.981045,65.58443,67.0044,53.671375,48.726894,44.798557
2010-05-01,32.67867,60.26894,51.70146,50.882305,26.281378,35.672935
2010-06-01,40.369537,71.66817,62.010674,57.584934,11.999508,38.55722
2010-07-01,33.12026,68.63451,43.383507,41.295395,7.545864,49.24071
2010-08-01,35.558025,69.20742,33.71123,30.840084,7.371853,48.175316
2010-09-01,30.58892,56.604904,45.82784,39.637386,14.202526,36.373898
2010-10-01,31.550894,56.55073,48.37231,61.08317,17.4496,43.488567
2010-11-01,29.480844,69.46515,67.398384,64.59618,35.868286,38.80838
2010-12-01,27.08904,68.895515,60.715454,68.76583,56.790405,41.137802
2011-01-01,25.341076,73.9895,57.452618,73.69481,41.487206,48.460472
2011-02-01,29.948675,77.04712,65.68117,67.931244,32.908607,38.92942
2011-03-01,50.21885,62.23931,69.37213,69.718925,31.783573,51.36831
2011-04-01,51.752544,58.365997,76.27376,61.86484,37.657852,53.309036
2011-05-01,38.502853,64.92572,55.29535,57.30934,25.748108,35.510353
2011-06-01,31.667976,62.703323,54.176826,61.990204,20.827908,37.14174
2011-07-01,36.77704,65.87654,22.389282,26.874771,9.442421,26.365168
2011-08-01,29.12647,56.742752,33.126778,38.115356,8.185505,29.846102
2011-09-01,37.810898,55.971024,35.542915,48.761677,7.032791,31.462831
2011-10-01,33.88223,58.107124,57.36307,48.017624,25.948368,34.175293
2011-11-01,32.06524,67.92473,57.525883,70.84559,38.19351,46.00363
2011-12-01,33.110497,71.63848,79.74004,71.16795,46.394382,45.03164
2012-01-01,36.98621,78.43662,65.400635,71.91214,40.46907,43.462025
2012-02-01,48.044735,73.920425,53.983604,73.46134,38.83065,37.734043
2012-03-01,61.937244,71.38979,63.514023,78.519356,26.944801,52.958374
2012-04-01,57.297756,65.139465,64.69336,74.68448,31.175495,62.6429
2012-05-01,38.798206,74.67474,41.197437,48.50544,27.648834,58.1559
2012-06-01,36.626083,73.42241,43.520424,52.191074,16.478374,40.688065
2012-07-01,33.156197,72.54967,27.064844,30.646658,17.594448,50.41477
2012-08-01,29.566273,60.027916,31.722176,45.94399,4.354065,39.896435
2012-09-01,38.55812,56.87761,37.231163,42.40273,8.31385,40.812977
2012-10-01,34.335537,72.273895,44.412636,62.019978,17.86211,47.84845
2012-11-01,43.564224,75.45665,58.235386,66.55564,34.106808,50.867363
2012-12-01,29.876114,78.75458,50.591587,84.472824,46.7194,59.16815
2013-01-01,29.921383,82.073204,34.842667,70.21461,39.152405,57.441093
2013-02-01,23.407824,75.14231,45.46051,63.078262,41.88431,43.17964
2013-03-01,44.840935,84.2369,67.65605,74.23221,26.942287,57.654575
2013-04-01,50.13621,67.41047,65.99797,73.26914,25.64054,49.67394
2013-05-01,38.269592,67.63679,56.847202,46.638664,17.34209,54.028618
2013-06-01,31.810604,69.177704,45.80561,35.293705,16.555584,47.632233
2013-07-01,35.15406,63.386444,28.234406,44.96453,12.961731,49.608128
2013-08-01,31.261654,68.47145,25.091589,36.361107,4.6552544,48.01264
2013-09-01,38.751125,67.80854,24.333975,50.67553,11.737026,34.64845
2013-10-01,31.921358,74.27715,27.298624,54.035038,21.314753,49.33847
2013-11-01,30.317846,64.651276,52.26941,63.734753,35.90044,51.93394
2013-12-01,33.969482,75.41037,59.11844,66.15366,35.113934,53.720436
2014-01-01,26.933184,78.781845,50.983902,77.353775,32.079956,52.65027
2014-02-01,29.730598,79.22487,54.98788,61.2506,18.643303,49.03897
2014-03-01,29.705427,78.364,28.436773,75.056435,33.930916,66.226204
2014-04-01,40.02247,64.183945,47.896175,70.51043,42.75108,38.542374
2014-05-01,41.675407,80.68819,39.78082,50.076042,36.157772,40.166786
2014-06-01,32.479347,70.17145,44.12881,51.675285,25.530281,51.12822
2014-07-01,37.683174,63.185463,27.96858,37.632835,6.8730164,35.273407
2014-08-01,43.717674,69.19311,22.83691,38.050682,5.488575,37.26365
2014-09-01,30.945553,67.21126,34.2313,50.997326,8.487362,40.574566
2014-10-01,30.64517,70.82088,40.255726,63.193855,17.045742,43.375336
2014-11-01,30.047762,77.72464,47.065506,74.553,37.60934,40.96221
2014-12-01,37.470055,65.163956,51.692066,77.80351,52.900307,56.078655
2015-01-01,32.37877,79.735825,53.758984,85.95126,52.33184,57.09004
2015-02-01,31.987534,82.54576,48.455902,69.096405,26.492796,48.9992
2015-03-01,35.248894,84.16615,39.161263,74.24426,22.186026,71.07477
2015-04-01,45.37036,72.18671,46.821262,55.96226,46.493385,49.878296
2015-05-01,43.973312,71.80022,39.723564,37.80381,23.809578,47.823906
2015-06-01,44.14438,73.247955,33.47328,36.131157,23.850761,42.59369
2015-07-01,38.562527,70.2321,37.04985,37.19716,8.55135,46.67554
2015-08-01,22.72932,65.936424,13.252525,24.630066,6.3053017,44.69718
2015-09-01,32.632202,79.71841,19.791088,22.838614,5.793686,43.365074
2015-10-01,36.571495,77.66718,30.158066,28.651726,15.79002,53.663944
2015-11-01,32.526077,78.58113,30.37982,53.30122,27.756792,77.24585
2015-12-01,38.735176,77.2506,50.773228,57.603237,36.047207,78.83456
2016-01-01,29.371601,70.80564,38.98326,49.483025,40.131138,81.14467
2016-02-01,43.1705,82.77476,49.6535,73.80929,33.849464,85.163055
2016-03-01,54.714233,71.50217,54.67689,63.65048,48.973217,76.356705
2016-04-01,44.58465,77.53867,39.377792,70.286095,38.981636,77.48672
2016-05-01,40.634453,79.51296,43.754993,57.115524,29.85381,62.08696
2016-06-01,46.60115,68.81674,37.56424,58.13027,24.177734,63.663467
2016-07-01,41.136143,70.4176,27.135918,37.7266,10.167767,54.60383
2016-08-01,36.794662,55.556877,22.627205,45.976067,7.808689,39.509304
2016-09-01,32.876934,59.802567,14.744671,48.106216,7.1901016,34.859337
2016-10-01,30.303543,58.59137,41.201084,64.4915,16.21727,32.844463
2016-11-01,34.269974,66.058266,57.079803,64.704185,27.155401,38.72998
2016-12-01,35.736076,79.16389,46.355988,69.93702,43.727394,43.980675
2017-01-01,34.784584,65.96781,56.77755,81.807144,39.971943,42.404854
2017-02-01,44.43583,75.58461,36.457924,73.42567,36.49238,37.73426
2017-03-01,60.767323,73.673386,62.803223,61.827106,42.529533,56.262424
2017-04-01,60.245636,81.06562,32.233555,47.02623,26.160307,73.70619
2017-05-01,37.760506,65.31323,38.323208,50.182613,24.142452,63.55623
2017-06-01,44.685192,69.95102,50.161285,56.16399,18.679482,58.572292
2017-07-01,35.39158,75.91763,27.09541,33.997128,5.4978104,44.22092
2017-08-01,31.017921,76.322845,36.65479,34.991287,7.59441,44.701595
2017-09-01,35.39486,52.902615,38.30188,47.80712,4.5922356,28.238861
2017-10-01,31.278765,62.706432,36.034668,66.26311,25.796108,38.557804
2017-11-01,28.9164,74.74629,56.306717,71.854034,21.832584,39.25011
2017-12-01,46.980293,74.17375,40.562534,77.44005,53.07815,34.77474
2018-01-01,23.473742,75.97902,71.75734,69.05278,41.551186,32.06799
2018-02-01,26.77367,84.85701,55.461075,67.70624,19.532524,52.86804
2018-03-01,21.984509,77.52238,53.03041,65.27557,24.903929,47.90338
2018-04-01,45.170937,72.18869,22.37978,73.3253,35.00709,38.96471
2018-05-01,37.2393,59.70735,47.501553,57.729362,24.800602,35.587692
2018-06-01,30.923183,57.043793,50.704716,41.926773,15.307564,32.676476
2018-07-01,31.385698,57.37346,24.397131,36.906357,11.845264,45.000366
2018-08-01,33.95085,61.606617,17.495491,36.689857,4.50243,39.164803
2018-09-01,27.820068,73.423706,20.01144,23.178518,6.72316,41.569225
2018-10-01,31.577593,74.12732,42.095703,62.32663,15.405972,40.263687
2018-11-01,31.4103,73.62052,28.943554,63.140133,20.80198,43.707947
2018-12-01,42.372887,78.31291,46.297703,77.13367,36.283108,42.86328
2019-01-01,36.018387,78.83696,33.787674,76.35857,46.438435,53.25124
2019-02-01,25.450682,86.80878,47.29579,75.04713,15.475185,70.698425
2019-03-01,45.941486,66.71649,64.03328,79.840385,58.773247,53.405243
2019-04-01,49.205788,65.74958,52.724125,67.711975,34.799034,49.2947
2019-05-01,44.336327,76.46177,26.017488,46.154236,33.643192,53.77994
2019-06-01,41.961132,63.533157,50.144115,49.780533,18.869682,40.52903
2019-07-01,35.610348,70.81909,29.604094,34.048058,15.041744,41.59755
2019-08-01,30.758348,69.62356,32.758846,37.625134,3.908821,39.525604
2019-09-01,41.718216,66.35132,37.406033,42.577156,6.32053,33.50189
2019-10-01,36.61536,70.326904,39.39065,67.88662,24.132893,41.0101
2019-11-01,28.67688,76.33316,23.87251,74.4962,46.176464,35.543663
2019-12-01,25.97462,76.010864,45.457237,86.13401,51.847713,53.910133
2020-01-01,42.2851,79.66469,39.439148,64.46515,50.969833,59.09039
2020-02-01,39.437477,82.61913,32.206596,72.10498,46.982166,58.634705
2020-03-01,34.046032,72.702545,63.16986,74.42513,37.806694,45.524975
2020-04-01,40.297108,73.7558,52.39865,68.80668,38.98513,44.14456
2020-05-01,31.8544,62.38034,51.517326,57.267647,30.84121,37.325966
2020-06-01,39.372383,62.34195,38.018677,62.984585,11.256737,48.531166
2020-07-01,32.214943,65.28471,44.855633,53.49697,13.705421,38.51609
2020-08-01,34.491703,58.900105,30.649254,35.857094,5.4229546,38.76146
2020-09-01,33.13299,61.216923,32.45864,43.203148,14.716942,36.08577
2020-10-01,36.40625,54.630344,32.722374,41.886166,23.019436,44.189632
2020-11-01,28.614525,66.085915,44.099495,69.74309,24.144464,36.199272
2020-12-01,36.24768,75.341515,61.59416,71.605896,38.087112,46.42132
2021-01-01,38.22957,65.37538,66.874916,81.43494,30.05669,32.64274
2021-02-01,22.867504,85.77073,56.23252,71.495186,38.466064,45.117134
2021-03-01,51.51285,69.68032,62.83732,68.51498,33.523605,44.784664
2021-04-01,47.490677,70.14818,55.488754,61.887897,22.932629,60.857933
2021-05-01,37.01966,60.287254,53.483665,60.191284,33.92634,39.084732
2021-06-01,37.931374,63.301743,48.116196,62.199802,34.723236,36.397568
2021-07-01,37.70002,49.68428,33.31453,30.35831,15.541222,49.668854
2021-08-01,36.82429,65.125175,26.81256,35.734344,6.192707,38.36838
2021-09-01,34.71295,55.749245,20.889835,44.31681,8.717064,32.1886
2021-10-01,33.787525,60.532322,41.93984,57.726913,16.680862,38.27241
2021-11-01,39.53373,70.1259,65.82267,66.21169,35.876587,45.495872
2021-12-01,41.21492,84.517975,68.854294,78.696365,45.557568,56.011448
2022-01-01,22.236965,86.32355,59.930946,82.55365,39.765076,56.499695
2022-02-01,21.224354,80.41554,58.506653,57.399426,31.813597,35.762775
2022-03-01,37.21529,65.3924,65.62978,56.86324,40.58512,31.440094
2022-04-01,47.412766,62.291492,64.70017,54.534237,33.734238,40.654842
2022-05-01,39.14257,61.667324,46.874924,38.09842,26.551346,33.808937
2022-06-01,41.48817,57.273262,61.25896,59.424644,8.812416,39.13427
2022-07-01,43.941673,48.60964,45.148506,27.93248,21.918243,48.611298
2022-08-01,40.868984,49.441307,35.741196,43.382248,18.131744,38.805584
2022-09-01,35.968616,43.30755,37.27671,25.01085,9.644085,39.39821
2022-10-01,25.218353,52.8128,50.8075,44.34506,17.763222,41.713932
2022-11-01,32.98391,57.626846,63.1962,80.73593,12.565712,52.95888
2022-12-01,37.10573,54.843,66.70879,69.46774,20.239967,50.052193
