,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
2013-12-01,-1.2959564,-0.69844496,-0.6398907,-0.253627,-0.46002236,-0.1161377
2014-01-01,-0.5063995,-1.213578,-0.628054,-0.24759522,-0.52387273,-0.09231224
2014-02-01,-0.24858399,-0.7938862,-0.44276962,-0.31122476,-0.44244003,-0.041870497
2014-03-01,-1.0701641,-0.37518388,0.18462487,-0.23506661,-0.3019932,-0.14572182
2014-04-01,-1.3091873,-0.11374207,0.14967766,-1.0737911,-0.4539795,-0.007912445
2014-05-01,-0.9801596,-0.72300375,0.18033867,-1.2847904,-0.5917881,0.22253875
2014-06-01,-0.3989214,0.37353554,0.7912491,-0.99169886,-0.96664274,-0.23638535
2014-07-01,-0.549918,0.27528858,1.3932577,-1.7710793,-1.0474163,-0.4589241
2014-08-01,0.26737612,0.21825257,0.68772715,-1.6164558,-0.85586774,-0.2904541
2014-09-01,-0.24858418,-0.0639595,0.33496207,-1.62239,-0.76388514,-0.18660279
2014-10-01,0.08604832,-0.5716774,-0.15429345,-1.5953556,-0.13846855,0.033628084
2014-11-01,-0.5947552,-1.146322,-0.331995,-1.2201717,-0.22616538,-0.051760864
2014-12-01,-1.0424706,-0.10022469,0.1572609,-0.5581604,-0.30265275,-0.2037468
2015-01-01,-1.3351116,-0.5862511,0.7678116,-0.86439896,-0.61376,-0.20387383
2015-02-01,-0.1995945,-0.42700347,0.18217202,-0.122262955,-0.23291092,-0.303212
2015-03-01,-1.0933365,-0.7250193,0.8974102,-0.3576191,-0.07152367,-0.16077575
2015-04-01,-0.51778376,0.3594532,0.1726965,-0.8744858,-0.37137374,-0.10453491
2015-05-01,-0.65716326,-0.5404024,0.16566639,-0.831694,-0.8057133,-0.20723572
2015-06-01,0.5342892,-0.5899189,0.1546627,-1.4154994,-0.97290766,-0.52909315
2015-07-01,-0.03209381,0.4976101,0.88854617,-1.6551349,-1.006224,-0.27539748
2015-08-01,0.39949456,0.10545178,1.3256361,-2.0176444,-1.0050014,-0.36984557
2015-09-01,0.37657014,0.5043346,0.6476879,-2.1536622,-0.83933526,-0.33255538
2015-10-01,0.46459943,-1.133989,-0.4114151,-2.035984,-0.5951149,-0.013449097
2015-11-01,-0.5361229,-0.42853183,-0.31482697,-1.0095863,-0.23260537,-0.08741798
2015-12-01,-0.38084906,-0.503112,0.19745484,-1.269701,-0.7250191,-0.08619537
2016-01-01,-0.26721305,-0.114746474,-0.30049592,-0.053886414,-0.29066926,-0.27101707
2016-02-01,-0.91384965,-0.67262876,-0.14359131,-0.26784706,-0.625082,-0.12520638
2016-03-01,-0.49607164,-0.28147736,0.059592057,-0.73951113,-0.44535524,-0.13503304
2016-04-01,0.16197605,-0.77532995,-0.14993095,-0.90021974,-0.2726017,0.08685188
2016-05-01,1.4168949,-0.41112137,-0.7204927,-1.0184524,-0.7439491,-0.06086006
2016-06-01,-0.39749107,0.51477355,-0.13344803,-1.0184524,-0.7949829,-0.39368743
2016-07-01,0.02282257,0.4795885,0.34582368,-1.326239,-0.93952525,-0.28401262
2016-08-01,-1.4809246,-0.12330475,0.8529898,-1.3179973,-0.8688385,-0.4713478
2016-09-01,0.30525056,0.92652875,1.2901033,-0.9927772,-0.6520252,-0.093508914
2016-10-01,-0.5721466,-0.08051262,0.71003246,-0.95537376,-0.29415625,-0.07987861
2016-11-01,-0.9594946,-0.6396631,-0.72239476,-0.56231993,-0.3236351,-0.16609688
2016-12-01,-1.1794779,-0.7036926,0.34138623,-0.5163582,-0.16704789,-0.16514587
2017-01-01,-1.3765427,-1.5915062,0.16963959,-0.08870506,0.008417511,-0.2428051
2017-02-01,-1.7278007,-1.5371177,0.15248147,-0.7361847,-0.37909967,0.010359955
2017-03-01,-0.9524433,0.046942137,-0.9061483,-0.12010765,-0.21334496,-0.017805481
2017-04-01,-0.56233656,0.17999955,-0.8258608,-0.7552856,-0.4037037,-0.0019424439
2017-05-01,-0.77730006,0.17125817,-0.08773346,-1.2272987,-0.73650855,0.14665413
2017-06-01,-0.0922657,0.0074459077,1.3904635,-1.8045269,-0.76532173,-0.032050323
2017-07-01,-0.38330823,1.1360042,0.85726374,-1.7116139,-0.8828392,-0.24442367
2017-08-01,-0.371006,0.78668845,0.97381,-1.5151036,-0.97445756,-0.2538124
2017-09-01,-0.13920823,-0.11460419,0.6623724,-1.8653901,-0.52381134,-0.18064651
2017-10-01,-0.99258727,-0.3036682,-0.5888834,-0.6724083,-0.39269677,-0.09874077
2017-11-01,-0.2599632,0.2839199,-0.14082718,-0.8886665,-0.24442367,-0.08773384
2017-12-01,-1.4283409,-0.91165197,0.45647353,-1.0628388,-0.5526241,0.035287477
2018-01-01,-1.4680208,-0.61287576,0.10574722,-0.5267719,-0.31658706,-0.21378632
2018-02-01,-1.2156025,-0.53233755,-0.6181141,0.19152336,-0.13226585,0.028155517
2018-03-01,-1.1412847,-0.99068487,0.20330963,-0.14176026,-0.630555,-0.07890091
2018-04-01,-0.68784845,-1.5276062,0.2619129,-1.0476509,0.12277146,0.09330635
2018-05-01,0.4102207,-0.121134564,0.54477847,-0.88984835,-0.5627853,0.14241524
2018-06-01,-1.3694763,0.5379032,0.81782264,-1.1720597,-0.8813362,-0.3601303
2018-07-01,-0.49501514,-0.13226604,0.39614296,-0.71076584,-0.84532356,-0.34998092
2018-08-01,-0.78050005,0.54346883,1.0306269,-1.3658749,-0.84892464,-0.29530638
2018-09-01,-0.06187706,-0.116551206,-0.5025452,-0.78868484,-0.6266266,0.02357254
2018-10-01,0.20461941,-0.24750748,0.21247692,-1.7430294,-0.03568573,0.01702423
2018-11-01,-0.51105726,0.4979616,0.2661686,-0.9811905,-0.31822395,0.049763106
2018-12-01,-1.0908668,-0.6750801,0.4390312,-0.9019623,-0.71076584,0.09035988
2019-01-01,-0.6126091,-1.9248703,-0.5146446,-0.54211426,-0.5305309,-0.17739487
2019-02-01,-0.052622985,-1.1709404,0.42263716,-1.133873,-0.5444313,-0.14264373
2019-03-01,-1.1831863,-0.041039277,-0.24557304,-0.6185665,-0.2078434,-0.10756226
2019-04-01,-0.70263064,-0.7886807,0.14032784,-1.0173744,-0.38954124,0.17176895
2019-05-01,-0.30514604,-0.275029,-0.6351145,-0.6847588,-0.80456656,0.14098969
2019-06-01,-0.26079732,0.020519638,-0.021512603,-1.0706596,-0.743008,-0.2108223
2019-07-01,-0.83567697,-0.1995697,0.029455567,-1.4386883,-0.9544918,-0.16018525
2019-08-01,0.80688345,-0.035743903,1.1517451,-1.6184006,-0.8892929,-0.20321044
2019-09-01,-0.7003139,0.13337708,0.34717828,-1.9831192,-0.49611092,-0.18302155
2019-10-01,-0.01092186,-0.46069795,0.04798927,-1.552208,-0.41138497,-0.049313355
2019-11-01,-1.1689548,-0.7770969,0.42131346,-1.20172,-0.073804095,-0.15753785
2019-12-01,-1.3291401,-1.3986418,-0.43223533,-0.72281915,-0.56296504,-0.15257302
2020-01-01,-1.492107,-1.4378364,-0.5109909,-0.22885056,-0.6208393,-0.10788689
2020-02-01,-0.9536537,-0.473394,-1.4914532,0.050020218,-0.7257835,-0.035635374
2020-03-01,-0.12031021,-0.43448943,-0.28867874,-0.6724941,-0.20563889,-0.14090653
2020-04-01,-0.22198525,-0.668244,0.67478275,-0.80293924,-0.23179321,-0.18994598
2020-05-01,-1.4339132,0.30960235,1.0232897,-1.1239846,-0.66268617,-0.17163849
2020-06-01,-0.24421653,0.2196968,0.8143818,-1.4649719,-0.7767849,-0.23931198
2020-07-01,0.20040818,0.4132389,0.56297284,-1.6693027,-0.90265274,-0.12979126
2020-08-01,0.22329292,0.83138216,0.78070813,-1.052713,-0.8225552,-0.24323502
2020-09-01,-0.7591305,-0.70911044,0.4665285,-0.7996696,-0.5901081,-0.18504182
2020-10-01,-1.1543884,-0.38675767,0.20531178,-0.7722076,-0.3154869,-0.045770265
2020-11-01,-0.39852715,-0.45345116,0.12913704,-0.5547997,0.18896523,0.019615937
2020-12-01,-1.2017933,-0.6659557,-0.7941122,-0.25435144,-0.5351837,-0.012423324
2021-01-01,-1.6897383,-0.94973105,-0.23394851,0.23195724,-0.67828447,-0.10618973
2021-02-01,-0.5442203,-0.2684597,-0.45395964,-0.5193325,-0.56379926,-0.11813583
2021-03-01,-0.9951931,-0.056744765,-0.536256,-0.39555588,0.2020916,-0.08926506
2021-04-01,-0.9829151,-0.63945925,-0.21503334,-0.06902313,-0.478516,0.0026550293
2021-05-01,-1.0529339,0.14866523,0.08030586,-0.76124495,-0.40385133,0.025219727
2021-06-01,-0.9566997,0.6872444,-0.17222595,-1.4129817,-0.8080349,-0.010618592
2021-07-01,-1.1043694,0.74000704,0.15696105,-0.64974594,-0.8750664,-0.37498093
2021-08-01,0.07366886,0.38958207,0.36801243,-1.6094326,-0.84851915,-0.13804626
2021-09-01,-0.1038662,-0.30861282,0.07798271,-0.958691,-0.58968276,-0.1546379
2021-10-01,-0.89597285,0.35241586,-0.3461109,-0.35473862,-0.26248702,0.081632994
2021-11-01,-0.9616772,0.2256527,-0.74963075,-0.640123,-0.5279602,-0.07267342
2021-12-01,-0.6500778,-0.5306152,-0.11149864,-0.1373825,-0.54953,-0.24987641
2022-01-01,-0.31787834,-0.32943726,-0.46508828,0.10505295,-0.40389252,-0.06799545
2022-02-01,-1.0532482,-0.4803875,-0.61297834,-0.08669434,-0.31107903,0.00102005
2022-03-01,-0.96621436,0.2862606,-0.0146190645,-0.70681155,-0.17882767,-0.031277847
2022-04-01,-1.0070114,-0.20738563,-0.34235686,0.05167656,-0.15740928,0.18494758
2022-05-01,-0.48446694,0.14619026,0.13225098,-0.3488163,-0.6612549,-0.09519348
2022-06-01,-0.13599053,0.41171208,0.58612,-0.7367298,-0.75100935,0.21350555
2022-07-01,-0.77004737,0.63201714,-0.5572222,-0.44978943,-0.74692917,-0.16012955
2022-08-01,-0.9464954,0.88121986,-0.48480684,0.37499428,-0.8900593,-0.14007035
2022-09-01,-0.64833605,0.6221577,0.31889838,-0.50316584,-0.6813137,-0.2339035
2022-10-01,-0.99511224,0.28966027,-0.9451357,-0.17610817,-0.2794609,-0.07275505
2022-11-01,-1.277633,0.117292024,-0.25260276,0.23186417,0.0530365,0.017338943
2022-12-01,-0.5997192,0.33963662,-0.34779662,-0.09927292,-0.4368702,-0.10301323
