,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1983-12-01,10.538588523864746,-0.07914167642593384,3.1576199531555176,0.9503710865974426,-8.617055892944336,3.4393105506896973
1984-01-01,7.120822906494141,5.5813822746276855,1.5122464895248413,-7.9545488357543945,-12.108583450317383,1.0499498844146729
1984-02-01,7.243526935577393,1.4154095649719238,5.640413284301758,-6.344801902770996,-4.804698467254639,5.521688461303711
1984-03-01,5.398321628570557,1.5221953392028809,4.086380958557129,-7.144037246704102,-5.073984622955322,5.056076526641846
1984-04-01,4.550004005432129,-3.0271458625793457,0.6168375015258789,-2.8593392372131348,-4.877657890319824,7.237557888031006
1984-05-01,4.651484489440918,-3.016533374786377,3.047043800354004,0.2354593276977539,-7.919395446777344,1.5978076457977295
1984-06-01,2.6782679557800293,-1.1069908142089844,3.9338302612304688,-3.301074504852295,-0.895409107208252,0.13729608058929443
1984-07-01,-0.7872966527938843,-2.993319034576416,-1.2350012063980103,-3.234747886657715,1.6495423316955566,5.083270072937012
1984-08-01,1.4664809703826904,-1.9347467422485352,-0.5936230421066284,-1.8379099369049072,-0.7448477745056152,4.174595832824707
1984-09-01,6.0582709312438965,-2.9236762523651123,-0.050408244132995605,-5.754495620727539,0.050408124923706055,3.2234725952148438
1984-10-01,6.478781223297119,0.7043883800506592,3.186992645263672,-0.6964292526245117,-9.202152252197266,2.6530637741088867
1984-11-01,6.798475742340088,1.5427565574645996,1.2031643390655518,-2.8109211921691895,-13.423175811767578,5.325362682342529
1984-12-01,7.007404804229736,2.7558701038360596,3.6579113006591797,-0.02454090118408203,-6.2778120040893555,1.8670936822891235
1985-01-01,9.249883651733398,1.949032187461853,0.7719931602478027,-9.221141815185547,-3.206946849822998,0.4030405879020691
1985-02-01,5.413310527801514,2.8393306732177734,6.602380275726318,-3.119387149810791,-8.57280158996582,6.085712909698486
1985-03-01,8.01870346069336,1.0634123086929321,2.006514072418213,1.3615152835845947,-10.891453742980957,5.714086532592773
1985-04-01,3.02514386177063,-1.7077425718307495,3.851945161819458,-3.645411968231201,-7.220643520355225,4.591187477111816
1985-05-01,10.680910110473633,-2.3707878589630127,2.1482129096984863,3.4649457931518555,-4.850523471832275,1.503882884979248
1985-06-01,6.940587043762207,3.01511812210083,3.6768264770507812,0.09290647506713867,-0.008689403533935547,1.1850597858428955
1985-07-01,3.9161109924316406,-0.6142526865005493,2.239114284515381,-2.9315686225891113,0.9283971786499023,2.969667434692383
1985-08-01,3.2343504428863525,-2.56662654876709,0.8849515914916992,-2.401533842086792,-4.149380207061768,1.463779330253601
1985-09-01,3.8806862831115723,-1.6322143077850342,0.6109108924865723,-3.458930492401123,-3.662790298461914,2.5118188858032227
1985-10-01,-0.20920681953430176,-0.850863516330719,2.112788200378418,1.7558668851852417,-6.007510185241699,3.5090599060058594
1985-11-01,3.6788318157196045,0.6389831304550171,1.1295832395553589,-3.847935199737549,-11.069914817810059,1.5954526662826538
1985-12-01,6.236769676208496,-1.1970908641815186,0.4725533723831177,-9.592767715454102,-15.754009246826172,1.3180696964263916
1986-01-01,6.619575500488281,3.6192195415496826,4.173281669616699,-4.559504508972168,-12.89051342010498,0.7478208541870117
1986-02-01,2.6471822261810303,6.955252647399902,3.6717092990875244,-8.405531883239746,-3.919255256652832,6.363605499267578
1986-03-01,8.03421401977539,3.1856908798217773,4.85241174697876,0.5398048162460327,-5.865274429321289,4.281501293182373
1986-04-01,9.816283226013184,-1.2338396310806274,1.1787575483322144,-2.385380268096924,-3.7520647048950195,4.98396110534668
1986-05-01,4.5387678146362305,-5.343614101409912,1.3608524799346924,-5.587271690368652,4.017755508422852,2.0859925746917725
1986-06-01,3.143569231033325,-0.8087351322174072,0.7938308715820312,-3.371026039123535,1.1839417219161987,-2.1417226791381836
1986-07-01,3.206427812576294,0.0058324337005615234,-3.0230367183685303,-1.5941414833068848,0.4821300506591797,-0.5158279538154602
1986-08-01,4.626898288726807,-1.5260988473892212,0.5138838291168213,-3.6419003009796143,0.5890547037124634,1.9226901531219482
1986-09-01,0.7322682738304138,-1.5202666521072388,2.8778791427612305,0.8411364555358887,-3.6982789039611816,-2.7586426734924316
1986-10-01,1.2746652364730835,-1.8637199401855469,-1.0562808513641357,-1.6466314792633057,0.22032852470874786,-1.482681155204773
1986-11-01,5.049411296844482,3.3081679344177246,0.859929084777832,-0.6907947063446045,-10.564751625061035,-1.6673684120178223
1986-12-01,9.2168607711792,1.375757098197937,2.0490550994873047,-4.133103370666504,-15.897997856140137,-2.9102799892425537
1987-01-01,3.162539005279541,1.2353203296661377,2.101677894592285,-8.30129337310791,-14.431867599487305,-6.080091953277588
1987-02-01,6.011051177978516,-0.22271406650543213,2.573089122772217,2.5812554359436035,-2.9554150104522705,2.4149622917175293
1987-03-01,4.515897750854492,1.0356202125549316,2.677764415740967,-1.5708762407302856,-4.783897399902344,-0.6622029542922974
1987-04-01,3.475080966949463,0.46918416023254395,1.5872085094451904,-2.0912845134735107,-0.013362884521484375,-2.8240137100219727
1987-05-01,1.575330376625061,-1.104661464691162,0.14921832084655762,-8.08006477355957,-2.6517810821533203,-3.9739599227905273
1987-06-01,1.8166040182113647,-1.3815693855285645,0.01262044906616211,0.2709687352180481,3.337740421295166,-5.878907680511475
1987-07-01,-0.9561854600906372,0.5174388885498047,2.8514816761016846,-5.420116424560547,1.8626314401626587,-6.328789710998535
1987-08-01,-1.4394748210906982,-2.290984869003296,1.1232210397720337,3.005897045135498,3.824741840362549,-5.282776832580566
1987-09-01,0.6673996448516846,-4.201870918273926,0.610236406326294,-2.4825186729431152,-5.365922927856445,-5.011807441711426
1987-10-01,0.9302022457122803,-2.5285463333129883,1.5211365222930908,-0.5211508274078369,1.7935903072357178,-4.152873992919922
1987-11-01,3.2597908973693848,1.6770365238189697,2.6094658374786377,0.5293169021606445,-9.06297492980957,-1.8455567359924316
1987-12-01,6.715569496154785,2.5968453884124756,1.9398388862609863,1.0667999982833862,-3.962824583053589,-4.207809925079346
1988-01-01,7.769160270690918,1.8263630867004395,-1.1891021728515625,-2.035167694091797,-10.270071029663086,0.46303117275238037
1988-02-01,9.090460777282715,1.3626539707183838,2.477182388305664,-1.4385828971862793,-6.508875370025635,4.407948017120361
1988-03-01,8.072199821472168,3.0100412368774414,2.3456625938415527,-2.9130964279174805,-6.751577377319336,3.3266377449035645
1988-04-01,7.371889114379883,-3.2778265476226807,2.6148040294647217,-3.0642764568328857,-9.152830123901367,2.5273499488830566
1988-05-01,3.251386880874634,-2.662259578704834,1.942290186882019,-0.7823395729064941,-1.698232889175415,0.5199778079986572
1988-06-01,2.027710199356079,-2.0805892944335938,1.8412774801254272,-5.475698947906494,-1.865005373954773,3.112409830093384
1988-07-01,2.4758267402648926,-3.1327481269836426,1.4995970726013184,-2.8324217796325684,-3.157153606414795,0.9369092583656311
1988-08-01,0.4359135627746582,-2.6419215202331543,1.3124864101409912,-8.724373817443848,-3.3178248405456543,2.2534632682800293
1988-09-01,-0.7864071130752563,-2.752425193786621,1.0969023704528809,-5.355704307556152,-1.3206217288970947,5.422820091247559
1988-10-01,8.070164680480957,-3.179525852203369,3.120544910430908,0.2379559874534607,-6.723781585693359,2.5022664070129395
1988-11-01,2.4765048027038574,-1.8128042221069336,-0.01152491569519043,0.9464002847671509,-7.072918891906738,8.739967346191406
1988-12-01,6.891232013702393,0.21287226676940918,-1.2853686809539795,-6.838353157043457,-10.348033905029297,7.047157287597656
1989-01-01,6.632156848907471,1.8093115091323853,1.6264746189117432,-3.556089401245117,-6.885269641876221,6.5696234703063965
1989-02-01,13.068373680114746,4.02122163772583,3.6644809246063232,-5.016998291015625,-13.052294731140137,10.645635604858398
1989-03-01,5.106926918029785,4.489927291870117,-3.5251195430755615,-6.6934990882873535,-3.912829637527466,3.2857048511505127
1989-04-01,5.929396152496338,-0.8617755174636841,1.5937187671661377,-3.4524614810943604,-2.864048480987549,4.834756374359131
1989-05-01,7.603515148162842,-3.002218246459961,1.289387583732605,3.46496844291687,-4.290414810180664,5.17303466796875
1989-06-01,-1.3584725856781006,-1.8253915309906006,2.8443949222564697,-5.5482378005981445,-2.476339101791382,2.2929062843322754
1989-07-01,-1.5079580545425415,-1.880183458328247,-0.16199231147766113,-0.6711961030960083,-0.920140266418457,1.555602788925171
1989-08-01,2.056468963623047,-3.454843521118164,2.9039506912231445,-1.7896580696105957,-0.0780184268951416,4.153435707092285
1989-09-01,-1.3161877393722534,-3.067729949951172,3.494746446609497,-3.6704366207122803,-5.669136047363281,1.7741734981536865
1989-10-01,2.479316473007202,-0.9445582628250122,1.1226307153701782,2.48944091796875,-8.082345008850098,2.6722779273986816
1989-11-01,5.182563781738281,2.1124515533447266,0.4520301818847656,-1.9915528297424316,-2.8068747520446777,2.7360029220581055
1989-12-01,4.969352722167969,0.2608553171157837,2.77709698677063,-11.883210182189941,-7.835187911987305,1.6109899282455444
1990-01-01,7.291726112365723,2.4995341300964355,4.6867899894714355,1.5777571201324463,-8.570953369140625,1.5856132507324219
1990-02-01,5.321166038513184,8.868173599243164,-5.439006805419922,-8.38371753692627,-5.6386823654174805,-1.1083581447601318
1990-03-01,6.28026008605957,0.6978793144226074,3.327038049697876,5.4475178718566895,-7.714643478393555,2.9983935356140137
1990-04-01,-0.24681097269058228,-2.8458549976348877,-3.285139560699463,-2.7109928131103516,-4.7083940505981445,3.9869465827941895
1990-05-01,0.7797132134437561,-4.265836715698242,-0.05564689636230469,-4.93294620513916,1.190846562385559,1.7807053327560425
1990-06-01,1.4847939014434814,-0.5119528770446777,2.89888334274292,-6.54212760925293,2.0641777515411377,2.355506420135498
1990-07-01,3.3669731616973877,-1.8618844747543335,-0.8497631549835205,-7.296308517456055,0.4851112365722656,0.8248855471611023
1990-08-01,0.8942805528640747,-1.3551691770553589,4.11395263671875,-1.908366084098816,2.284147262573242,0.8340508937835693
1990-09-01,2.5381596088409424,-4.217391014099121,3.0186879634857178,-0.5852758884429932,1.4461681842803955,1.2235803604125977
1990-10-01,3.2962687015533447,-1.1705518960952759,1.1980478763580322,-4.333267688751221,-10.816474914550781,1.3905212879180908
1990-11-01,8.95982837677002,1.6785765886306763,3.1221261024475098,-0.6631817817687988,-12.997184753417969,0.4870753288269043
1990-12-01,4.973535537719727,0.9466543197631836,-0.09034454822540283,-7.17323112487793,-14.569705963134766,0.24615633487701416
1991-01-01,7.343911647796631,1.4498143196105957,0.6308919191360474,-4.821168422698975,-15.52488899230957,-0.01731860637664795
1991-02-01,4.348618507385254,1.871233582496643,3.4208359718322754,3.414238691329956,-18.836864471435547,1.65351402759552
1991-03-01,4.610871315002441,1.2024058103561401,1.354974389076233,-2.98209810256958,-6.595912933349609,2.1532793045043945
1991-04-01,6.279230117797852,-1.9223647117614746,3.937920570373535,2.7412867546081543,-3.2591958045959473,0.41812050342559814
1991-05-01,2.4699625968933105,-3.459596633911133,2.946636199951172,-2.3462581634521484,0.2762727737426758,-0.397503137588501
1991-06-01,1.3830139636993408,-2.7165462970733643,1.790413498878479,-5.968319892883301,3.835658073425293,-0.8486114740371704
1991-07-01,1.164469838142395,-1.6081557273864746,1.5166147947311401,-2.6555187702178955,0.6820230484008789,-0.1550428867340088
1991-08-01,1.0143753290176392,5.4017534255981445,2.159877061843872,-1.6873266696929932,-4.46242618560791,-0.5113110542297363
1991-09-01,1.6774300336837769,-3.420011281967163,2.2176055908203125,3.1338419914245605,-0.5847089290618896,0.013195037841796875
1991-10-01,2.413058280944824,-0.42306870222091675,2.813035488128662,-1.1422029733657837,-8.044076919555664,0.24905800819396973
1991-11-01,4.181204795837402,-3.2435264587402344,1.0655063390731812,-4.634787559509277,-4.61746883392334,-2.4180068969726562
1991-12-01,-1.4663081169128418,6.841671943664551,1.1083905696868896,1.2353935241699219,-4.431912422180176,-4.69334077835083
1992-01-01,1.6079529523849487,4.947650909423828,-1.6454250812530518,0.045501768589019775,-9.558053016662598,-4.06103515625
1992-02-01,2.8130812644958496,5.119620323181152,-1.1924145221710205,5.742593765258789,-5.052037239074707,-2.7649030685424805
1992-03-01,1.9960565567016602,1.4359829425811768,2.639772891998291,-2.0147924423217773,-0.5901849865913391,-3.2480249404907227
1992-04-01,2.680590867996216,-0.9040135145187378,1.8649041652679443,-6.327425479888916,-1.4473583698272705,-2.7026724815368652
1992-05-01,1.9304802417755127,-3.6508493423461914,1.63338041305542,-11.275745391845703,-0.5118951797485352,-3.390552520751953
1992-06-01,1.725053071975708,-1.4453511238098145,2.68393611907959,-2.140591621398926,-0.9234187006950378,-1.6541240215301514
1992-07-01,1.0083999633789062,3.3196234703063965,2.817095994949341,-5.686385154724121,-1.7812612056732178,0.5507055521011353
1992-08-01,2.8733041286468506,-0.15724873542785645,1.8341236114501953,-6.360882759094238,4.482595443725586,1.2914478778839111
1992-09-01,1.0164297819137573,-0.5921924114227295,0.15591073036193848,-0.10237908363342285,2.216204881668091,-1.1040875911712646
1992-10-01,4.873374938964844,-3.6066861152648926,-0.17598485946655273,-3.5270578861236572,-3.775310516357422,-1.2405927181243896
1992-11-01,2.7194011211395264,3.7873551845550537,1.4212617874145508,3.1898093223571777,-1.0846823453903198,-0.9294410347938538
1992-12-01,6.119990348815918,1.470109224319458,-0.5513746738433838,-7.026680946350098,-9.311139106750488,-3.536426067352295
1993-01-01,2.3562490940093994,6.553970813751221,0.0052231550216674805,-0.02495551109313965,-5.681694507598877,-2.2279903888702393
1993-02-01,3.1385700702667236,2.7236146926879883,4.862811088562012,-2.495534896850586,-7.48486328125,0.49620509147644043
1993-03-01,9.855621337890625,-0.1949998140335083,-0.1027231216430664,-4.007364273071289,-5.893524169921875,2.1537046432495117
1993-04-01,2.5286152362823486,-2.0492401123046875,3.4293293952941895,-4.641695022583008,-3.9377217292785645,-2.321427822113037
1993-05-01,3.4844627380371094,-5.088569164276123,0.7428569793701172,-2.493213176727295,1.1775448322296143,-4.278390884399414
1993-06-01,0.18165159225463867,-2.629016876220703,-0.5292854309082031,-3.7659361362457275,5.321292877197266,-2.0933473110198975
1993-07-01,-0.8357139825820923,0.38187479972839355,-0.03946495056152344,-2.8193740844726562,0.0841517448425293,-3.389284610748291
1993-08-01,-0.21531236171722412,-0.5542407035827637,1.878615379333496,-5.778614044189453,2.753793716430664,0.43526768684387207
1993-09-01,3.2401325702667236,-2.4583921432495117,-0.325580358505249,-5.017186164855957,1.716695785522461,-1.2860708236694336
1993-10-01,3.0021862983703613,-0.4637051820755005,-0.4787944555282593,-0.5524997711181641,-3.2134363651275635,-2.7996418476104736
1993-11-01,2.7973201274871826,1.7689279317855835,1.0968742370605469,1.7236599922180176,-10.145219802856445,-1.2112048864364624
1993-12-01,7.760533332824707,1.6377671957015991,1.7045085430145264,-3.817007541656494,-13.596601486206055,0.2478123903274536
1994-01-01,7.733987808227539,1.3285143375396729,0.17416882514953613,-4.668233871459961,-13.972283363342285,4.230269432067871
1994-02-01,5.624255657196045,0.9553861618041992,2.4949371814727783,-2.6112616062164307,-7.243899345397949,2.9290881156921387
1994-03-01,7.381199836730957,-0.403639554977417,1.4696295261383057,-1.1632447242736816,-1.3838162422180176,3.6759800910949707
1994-04-01,4.911689281463623,-1.923485517501831,2.227327346801758,0.43478649854660034,-4.240440368652344,0.7329077124595642
1994-05-01,4.6002197265625,-2.8718795776367188,1.2643132209777832,-2.5260844230651855,-2.3684422969818115,0.49771618843078613
1994-06-01,3.6480116844177246,-0.4271585941314697,2.5165493488311768,0.5472970604896545,0.26316022872924805,-0.8810148239135742
1994-07-01,0.02860438823699951,-3.409641981124878,4.539196491241455,-1.7035493850708008,-0.0241546630859375,1.0901445150375366
1994-08-01,1.5897676944732666,-2.3398380279541016,1.9253926277160645,-1.6393485069274902,-4.795365333557129,-3.4051918983459473
1994-09-01,5.356010437011719,-2.6195249557495117,0.5739936828613281,-1.133368968963623,0.4888172149658203,1.5700626373291016
1994-10-01,2.0372672080993652,0.6019631624221802,0.3629577159881592,-3.2443718910217285,-2.8947629928588867,-3.314929485321045
1994-11-01,4.612297058105469,-1.7423243522644043,-0.08263492584228516,-1.555442452430725,-4.269680023193359,-2.9888391494750977
1994-12-01,8.086139678955078,1.8008043766021729,1.8796253204345703,-4.635180473327637,-8.1102933883667,-4.352314472198486
1995-01-01,8.114385604858398,0.9817970991134644,-0.43001407384872437,-7.217884540557861,-11.778623580932617,-2.217132091522217
1995-02-01,3.8277735710144043,4.848394870758057,3.877774953842163,-2.756561517715454,-5.659598350524902,0.864734411239624
1995-03-01,3.020099639892578,1.2018043994903564,2.3589015007019043,-7.44671630859375,-10.506229400634766,3.9101290702819824
1995-04-01,2.301252603530884,-3.050100803375244,-0.01411813497543335,-0.797085165977478,-3.0748074054718018,2.9042134284973145
1995-05-01,0.0023530274629592896,-3.195399522781372,-1.4600483179092407,-3.000098943710327,0.24353744089603424,1.535933017730713
1995-06-01,2.563025712966919,-3.0536303520202637,1.5347563028335571,-10.4656400680542,1.7877061367034912,3.051865577697754
1995-07-01,3.674238681793213,-2.5283186435699463,1.0853297710418701,-6.643160343170166,-2.386549472808838,-0.3517763018608093
1995-08-01,4.660153865814209,-0.7053173184394836,3.9913082122802734,-4.9854583740234375,-8.526164054870605,0.3611883521080017
1995-09-01,2.047126531600952,-2.416550397872925,3.4365837574005127,-1.7053505182266235,-4.492501258850098,2.0947749614715576
1995-10-01,2.004183769226074,-0.820615291595459,1.3153374195098877,-2.9895105361938477,-3.1253974437713623,1.5500510931015015
1995-11-01,5.029577732086182,0.1364750862121582,-1.3418090343475342,-2.893625020980835,-11.960394859313965,-0.022941887378692627
1995-12-01,4.152490139007568,-0.31001025438308716,3.2006938457489014,-5.7678375244140625,-3.576000690460205,-2.245368242263794
1996-01-01,8.446412086486816,2.557591438293457,-2.0193517208099365,-8.254276275634766,-4.3262739181518555,5.045198440551758
1996-02-01,6.093047618865967,1.5243752002716064,2.707101821899414,-3.920367479324341,-7.544258117675781,1.643984079360962
1996-03-01,7.338122844696045,1.5008351802825928,0.45425891876220703,1.4804763793945312,-2.133870840072632,7.398564338684082
1996-04-01,0.9034276604652405,-1.766137719154358,1.6942453384399414,-2.6390271186828613,-4.1837615966796875,4.155131816864014
1996-05-01,8.550116539001465,-5.9441728591918945,1.0701165199279785,-5.675053119659424,-2.8680648803710938,3.9865338802337646
1996-06-01,4.351086139678955,-0.3696417808532715,1.959547519683838,-5.433290481567383,3.328049659729004,2.798717498779297
1996-07-01,1.2558917999267578,-0.08270812034606934,1.7553218603134155,-3.08819580078125,-0.04135417938232422,2.2235772609710693
1996-08-01,1.4919283390045166,-0.9377833604812622,0.9956791996955872,-9.27540397644043,-4.890597820281982,3.919095039367676
1996-09-01,2.1943116188049316,-5.601888179779053,0.9727752208709717,1.4893832206726074,-1.5625483989715576,2.974949359893799
1996-10-01,0.666755199432373,0.19722718000411987,1.4442119598388672,-1.7864965200424194,-2.1847681999206543,2.348912239074707
1996-11-01,2.880789279937744,1.842483639717102,0.9613232612609863,-5.636879920959473,-3.6957828998565674,3.0652923583984375
1996-12-01,5.909816741943359,-0.9021552801132202,1.5154681205749512,1.2972458600997925,-14.805398941040039,0.6642102003097534
1997-01-01,4.428045272827148,4.147046089172363,4.130765914916992,-2.5912845134735107,-8.07679557800293,2.8602514266967773
1997-02-01,3.7711997032165527,2.2076525688171387,8.453348159790039,-3.1780567169189453,-12.155890464782715,3.5411624908447266
1997-03-01,8.90917682647705,3.7372255325317383,-1.102764368057251,-3.2346816062927246,-3.99415922164917,-0.8500771522521973
1997-04-01,8.228265762329102,-2.671266555786133,3.863922595977783,-3.4505629539489746,-2.2805566787719727,-0.3015260696411133
1997-05-01,4.566775798797607,-2.5304129123687744,0.8253037929534912,-2.466710090637207,0.7078077793121338,-6.792123317718506
1997-06-01,-0.8875908851623535,-5.7728800773620605,1.7001543045043945,-4.557574272155762,1.4510059356689453,-4.765669822692871
1997-07-01,-0.7509840130805969,5.524439811706543,0.9895153045654297,-4.156955242156982,3.254499912261963,-0.7269186973571777
1997-08-01,-0.4685685634613037,0.08352136611938477,1.8098644018173218,0.23853135108947754,5.275998592376709,-3.0011050701141357
1997-09-01,-0.3312540054321289,0.42680811882019043,0.27321386337280273,-6.923775672912598,-8.109354019165039,-6.593936920166016
1997-10-01,0.41406750679016113,0.9845607280731201,-0.3206368684768677,-4.874671936035156,-5.2420244216918945,-4.028134346008301
1997-11-01,-5.208049774169922,0.7240873575210571,-0.27321386337280273,-2.112098455429077,-5.816763877868652,0.03751373291015625
1997-12-01,-0.4643218517303467,1.0376460552215576,0.5789868831634521,-2.281264305114746,-10.036714553833008,-4.629770278930664
1998-01-01,-1.4323177337646484,1.3884716033935547,-0.9719301462173462,4.420576572418213,-7.843037128448486,0.28865599632263184
1998-02-01,-2.614954710006714,1.5894343852996826,1.5364534854888916,-5.038081169128418,-2.2988948822021484,-2.676461696624756
1998-03-01,0.6917996406555176,1.4627668857574463,1.8914880752563477,0.30205345153808594,-3.8256044387817383,3.0217525959014893
1998-04-01,-4.198907852172852,-3.157554864883423,0.3793938159942627,-1.1546237468719482,5.337089538574219,-4.633719444274902
1998-05-01,-2.5089926719665527,-2.3695363998413086,0.8483076095581055,-0.47134923934936523,0.2405465841293335,-1.745333194732666
1998-06-01,0.8842372894287109,-1.4012603759765625,-0.3562525510787964,-5.4363532066345215,-1.9322893619537354,0.4658687114715576
1998-07-01,-1.0224753618240356,-0.4469904899597168,-0.3130149841308594,-7.519669532775879,-7.609798431396484,0.9621868133544922
1998-08-01,1.5979599952697754,-2.097322702407837,5.146479606628418,-2.330561637878418,-1.6168384552001953,-3.6337759494781494
1998-09-01,2.128380537033081,-0.6199404001235962,0.9146859645843506,-7.721850395202637,1.6393709182739258,3.096047878265381
1998-10-01,1.711839199066162,-1.8226733207702637,1.00177001953125,-1.4950428009033203,-1.250842571258545,-3.034541130065918
1998-11-01,5.233563423156738,-0.8848460912704468,2.6977758407592773,0.8111598491668701,-10.990848541259766,7.185340881347656
1998-12-01,6.737740516662598,-0.41532349586486816,2.733705520629883,-6.376007080078125,-13.085734367370605,4.843208312988281
1999-01-01,8.354669570922852,1.6204051971435547,4.768289566040039,-6.499770641326904,-3.770781993865967,7.358613967895508
1999-02-01,9.742757797241211,2.257096767425537,1.1499650478363037,-4.910583019256592,-8.934009552001953,9.762360572814941
1999-03-01,3.6785812377929688,1.7242214679718018,0.3194347620010376,-2.6716361045837402,-8.40911865234375,4.206374645233154
1999-04-01,8.856328010559082,-0.6141858696937561,2.5598340034484863,-1.5884617567062378,-3.385282039642334,5.998838901519775
1999-05-01,13.122233390808105,-3.9355812072753906,1.2298235893249512,-7.160419464111328,-3.455702781677246,3.3693103790283203
1999-06-01,4.364640235900879,-4.587517738342285,3.245166540145874,-3.3417229652404785,3.037533760070801,3.7700557708740234
1999-07-01,2.4632773399353027,0.7586573362350464,4.954142093658447,-7.961910247802734,-3.5675048828125,1.9369360208511353
1999-08-01,2.099557399749756,-0.526341438293457,5.011495113372803,-4.1758832931518555,0.030491501092910767,3.1239266395568848
1999-09-01,3.1065025329589844,-3.54862904548645,2.3950343132019043,-2.7848899364471436,-2.2193453311920166,1.0040414333343506
1999-10-01,1.4802894592285156,-2.5823395252227783,-1.4149504899978638,-4.040849208831787,-8.91731071472168,1.713331699371338
1999-11-01,2.7173728942871094,-1.8244080543518066,0.8530359268188477,0.31870877742767334,-6.085957050323486,8.994991302490234
1999-12-01,12.774484634399414,-1.6080632209777832,0.04210710525512695,-1.027998924255371,-14.427559852600098,4.407473564147949
2000-01-01,11.3060884475708,1.877516269683838,5.826750755310059,-8.895017623901367,-18.507713317871094,5.801887512207031
2000-02-01,7.551726818084717,0.9595895409584045,6.033720970153809,-4.103790283203125,-4.143437385559082,4.493539333343506
2000-03-01,6.805156707763672,1.6571062803268433,2.822322130203247,-4.463300704956055,-5.227343559265137,7.669323921203613
2000-04-01,6.4658050537109375,-3.878004550933838,-0.30239176750183105,-3.4069457054138184,-3.9606587886810303,2.5851125717163086
2000-05-01,3.291365146636963,-3.3612513542175293,-1.419224739074707,2.0865025520324707,-4.523779392242432,3.936467170715332
2000-06-01,2.4816277027130127,-1.530773639678955,1.4017531871795654,-4.6669111251831055,2.6449198722839355,4.1521735191345215
2000-07-01,0.2721524238586426,-0.8030178546905518,0.5100338459014893,0.9790768623352051,-0.5953752994537354,2.4896912574768066
2000-08-01,2.349919080734253,0.11020493507385254,0.5207855701446533,-4.339655876159668,-3.651547431945801,1.5415253639221191
2000-09-01,4.608448505401611,-4.313448905944824,2.3835182189941406,-3.8759891986846924,-0.7304438948631287,0.9797489643096924
2000-10-01,1.9877209663391113,-1.803598165512085,-0.5322092771530151,-1.2525733709335327,-3.60719633102417,4.554018020629883
2000-11-01,9.999083518981934,-3.140841007232666,2.673142194747925,7.270167350769043,-4.967958927154541,4.548642158508301
2000-12-01,7.980451583862305,-0.42334824800491333,1.2109105587005615,-4.271785736083984,-10.868627548217773,1.7740309238433838
2001-01-01,10.046281814575195,1.4150794744491577,6.015741348266602,-1.855299472808838,-5.3133134841918945,4.503235816955566
2001-02-01,5.818483829498291,0.3885003328323364,3.636627674102783,-2.790466547012329,-10.566486358642578,5.784204959869385
2001-03-01,8.498895645141602,0.294081449508667,-1.184144139289856,-5.1599578857421875,-9.372719764709473,2.69785213470459
2001-04-01,3.8008081912994385,1.403051495552063,-0.1563624143600464,-4.603067398071289,-5.52680778503418,5.348194122314453
2001-05-01,12.230544090270996,-1.4391350746154785,2.5631399154663086,-3.668501377105713,0.6747639179229736,3.086953639984131
2001-06-01,2.6617684364318848,-0.8389439582824707,0.7854201197624207,-2.519238233566284,-0.5737295150756836,3.113415241241455
2001-07-01,4.202539443969727,-1.578057050704956,2.6220762729644775,-6.4307026863098145,0.9856842756271362,1.0295859575271606
2001-08-01,1.1492633819580078,2.4506797790527344,3.3196933269500732,-3.397273063659668,1.9118306636810303,4.353489398956299
2001-09-01,-2.1620101928710938,-2.548706531524658,1.241276502609253,-4.75040864944458,-6.080691337585449,0.3644444942474365
2001-10-01,2.645530939102173,-1.3320870399475098,-0.0859992504119873,-0.1238870620727539,-5.623632431030273,0.1960543394088745
2001-11-01,2.7032647132873535,-0.2766411304473877,-0.3109205365180969,2.11029052734375,-8.395456314086914,0.18101954460144043
2001-12-01,5.16837739944458,5.432389259338379,0.909908652305603,-5.250166893005371,-1.022369384765625,-5.291061878204346
2002-01-01,5.404891490936279,-2.327826976776123,-0.3294336795806885,0.3249472379684448,-11.766037940979004,4.712696075439453
2002-02-01,4.03972864151001,-0.29418301582336426,0.17433059215545654,-1.3356804847717285,-17.6106014251709,4.105743408203125
2002-03-01,11.701945304870605,1.5241113901138306,3.6058249473571777,0.9613823890686035,-11.32764720916748,2.1714422702789307
2002-04-01,4.93637752532959,-1.59076726436615,0.674249529838562,-4.064724445343018,-7.169348239898682,2.2521982192993164
2002-05-01,5.793289661407471,-0.3153332471847534,3.4859721660614014,-5.049180030822754,-2.962980270385742,-0.8754990100860596
2002-06-01,-2.3964054584503174,1.868286371231079,3.584033489227295,-0.7992290258407593,-4.553106307983398,1.6997239589691162
2002-07-01,2.5707364082336426,0.8287115097045898,4.822293281555176,-3.162306785583496,3.8243789672851562,1.966988205909729
2002-08-01,2.437424659729004,-1.1671180725097656,0.7870516777038574,2.584195613861084,2.3432092666625977,-1.5747442245483398
2002-09-01,1.145967721939087,-2.526512622833252,2.072740077972412,0.6761721968650818,1.1043076515197754,-2.9232430458068848
2002-10-01,4.431972503662109,0.5422195196151733,1.6394774913787842,-0.07178330421447754,-5.342721939086914,-0.7255232334136963
2002-11-01,5.156213760375977,-0.5082507729530334,0.5652928352355957,-3.476999044418335,-7.877566337585449,-1.293379545211792
