,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1997-05-01,-3.790626922569955e-06,2.1203749602463217e-06,-0.0012048396456521004,0.00549648939340841,0.00024283437293585547,-0.003350145198055543
1997-06-01,-4.388578472754188e-06,3.105536223451867e-06,-0.001271103428734932,0.008052369230426848,0.0002523467628634535,-0.00613601878285408
1997-07-01,-3.963919275018416e-06,2.8857074951815775e-06,-0.001718242492643185,0.008597235864726827,0.0003193000338796992,-0.007357162394328043
1997-08-01,-4.080424025421378e-06,1.9677870793814578e-06,-0.0018103053662343882,0.0066859756771009415,0.0003088432398120252,-0.005875393617316149
1997-09-01,-3.3068525416285443e-06,2.65816497607589e-06,-0.0015571715266560204,0.0060598435084102675,0.0002130948663155626,-0.007194424688350409
1997-10-01,-5.162251775657577e-06,3.7499817341192306e-06,-0.0018735327103058808,0.006117067096056417,0.0003815869907460486,-0.005928742029936984
1997-11-01,-4.6852047705631945e-06,4.997928093136115e-06,-0.001968598007806577,0.0034857170248869807,0.0003800631323732281,-0.005747160685132258
1997-12-01,-4.8353173273590615e-06,4.856736629887003e-06,-0.001727872404444497,0.0022326717953546904,0.0003592431918756726,-0.0040911520045483485
1998-01-01,-4.012576823317376e-06,5.413138079623597e-06,-0.001743679604260251,-0.001241684913111385,0.0003960203078653043,0.004303834066377021
1998-02-01,-4.732205380730305e-06,4.760146750529802e-06,-0.001491417242505122,0.0017291329641011544,0.00032557848802146816,0.0005553587470785715
1998-03-01,-4.5498776622924465e-06,5.075091964646076e-06,-0.001614065513422247,0.002776726432784926,0.0004018126674054656,0.0027810161554953083
1998-04-01,-4.013709452202149e-06,4.099227737394861e-06,-0.0015017676560091786,0.0050085687689716,0.00033397121417995856,-0.0055250271543627605
1998-05-01,-2.7315450949076736e-06,3.507487165013524e-06,-0.0011719436770363245,0.005700259498553351,0.0003114684053192226,-0.007199386891443282
1998-06-01,-2.6376730745315065e-06,4.079828321987455e-06,-0.0016875823348527774,0.006519687303807586,0.00027741580197471194,-0.007599578384542838
1998-07-01,-2.359503131413059e-06,4.631320031024943e-06,-0.0019186592908226885,0.007438399916281924,0.00034656128870362107,-0.009423738811165094
1998-08-01,-3.504779657871107e-06,5.239212751583163e-06,-0.0020087009033886716,0.006040183870936744,0.0003463790865983659,-0.008250596874859184
1998-09-01,-3.3206220376141754e-06,5.2606381246428005e-06,-0.0021107392967678607,0.0065783482568804175,0.0004177824242409164,-0.009094526467379183
1998-10-01,-2.427690215337259e-06,5.756545016552953e-06,-0.002768684316833969,0.0037794172385474667,0.00045881027593471424,-0.007385329809039831
1998-11-01,-1.465116897071558e-06,4.23920808055087e-06,-0.00251404144364642,0.0016011354091460817,0.0003177585919426444,-0.0021741305317846127
1998-12-01,-2.6494228753665116e-06,4.8211215218611385e-06,-0.0026143319701077417,0.001513571260147728,0.00035544289858080447,0.0010552716048550792
1999-01-01,-1.235663379866857e-06,3.8031346129079137e-06,-0.0021033172743045725,-0.0006122154900367605,0.00017791890059015714,0.0013271093848743476
1999-02-01,-9.267274400861844e-07,3.5375683933019577e-06,-0.0016398435036535375,-0.0009313588634540793,0.00022349581740854774,0.0049281872634310275
1999-03-01,-1.8583521735941442e-06,3.572803669936896e-06,-0.0016666630472172983,0.0021303563698893413,0.00028416213050756295,-0.0037065277865622193
1999-04-01,-2.4372473858511813e-06,3.29684560691679e-06,-0.0017272832337766886,0.0029560853363364004,0.0002544258677517064,-0.0018825947336154059
1999-05-01,-3.864387931464937e-06,4.824809843376955e-06,-0.0016704927475075237,0.006181875505717471,0.0003168505524323943,-0.003884041143464856
1999-06-01,-2.5900949048108876e-06,4.318952745323143e-06,-0.001565695129102096,0.0074130155553575605,0.0002998601303261239,-0.007298769924091175
1999-07-01,-3.2478308268740184e-06,4.040019586955652e-06,-0.001951744343386963,0.007102759263943881,0.0002961174383623681,-0.006614619633182883
1999-08-01,-3.5381730181888447e-06,3.6109645335312855e-06,-0.0016484342268086039,0.007796188583597541,0.00036368313279429765,-0.006887115887366235
1999-09-01,-4.119709709900226e-06,4.7219056825343725e-06,-0.001873397923191078,0.006813363143010065,0.00037678810258512385,-0.005979466368444264
1999-10-01,-3.409250319139552e-06,5.17356923826307e-06,-0.0020229061192367226,0.005875146598555148,0.0003842015454817253,-0.007509818533435464
1999-11-01,-2.432208829879625e-06,4.058632866195075e-06,-0.0021937896235613152,0.0029450813599396497,0.00034653112379601225,-0.0030201685149222612
1999-12-01,-2.4378480012094472e-06,3.770565900169381e-06,-0.0022695998268318363,0.0010470222150615882,0.0003002955357563527,-0.0010635018043103628
2000-01-01,-2.2043884583189137e-06,3.5309287711165685e-06,-0.002143471829185728,0.0013792975551041309,0.0002812692097601636,0.0012442068509699311
2000-02-01,-1.5091198533855427e-06,4.2244539025297e-06,-0.0014877876310492866,0.00011014166148015647,0.0002766606485238299,-0.0006256346750888042
2000-03-01,-2.7951302668180234e-06,4.162734754534037e-06,-0.0016809790395200253,0.0027084353860118426,0.0002647334440553095,0.00019739381968975067
2000-04-01,-2.6821350842279407e-06,4.319979464458386e-06,-0.0015832387362024747,0.0033225209335796535,0.0002725013473536819,-0.002985747778438963
2000-05-01,-3.1312783584170964e-06,3.9637274720133335e-06,-0.0015186870768957306,0.005438859443529509,0.0003252964840309384,-0.004674305091612041
2000-06-01,-3.240194303279195e-06,3.626890303926399e-06,-0.0012822645658161491,0.008381885709241033,0.0003242597813368775,-0.007425991498166695
2000-07-01,-1.8950426660815484e-06,3.6184414821423645e-06,-0.0018330485545448028,0.007287364860530943,0.00026971802071784623,-0.0067457738623488694
2000-08-01,-2.72981690288489e-06,3.1662712886559157e-06,-0.0014798538359173108,0.006205531099112704,0.000318090800040712,-0.007052144064800814
2000-09-01,-3.0588302233748535e-06,3.5846709109329313e-06,-0.0017779402696760371,0.0062849343521520495,0.00035399874226034933,-0.007048518455121666
2000-10-01,-3.1380669074785194e-06,4.5125935706834e-06,-0.001968252399819903,0.004597219594870694,0.0004318967815682603,-0.006297399522736669
2000-11-01,-2.5931827001591727e-06,3.770026915709481e-06,-0.002279085856571328,0.0016827176295919344,0.0003516274470409068,-0.002162719283660408
2000-12-01,-2.903738525287964e-06,4.467203390180309e-06,-0.0022862755940877832,0.0014738751815457363,0.00039531729877732386,0.0017159476556116715
2001-01-01,-1.9532146192520473e-06,4.6829807814069785e-06,-0.0019105513274553232,0.002415477138129063,0.000277830834723621,-0.0015178135072346777
2001-02-01,-1.8569824420641615e-06,4.5717373187384745e-06,-0.0018316355635761283,0.0007565671694464982,0.00030723592014207196,0.0036406690924195573
2001-03-01,-1.8093993674599085e-06,3.6077182206201274e-06,-0.0014331161764857825,0.0017424841644242406,0.00023113674008830762,0.00020515326468739659
2001-04-01,-3.613602980279463e-06,4.7796996469476155e-06,-0.0015782297850819305,0.005108479308546521,0.0003166603770902536,-0.003370055856066756
2001-05-01,-3.2999283715840784e-06,3.6453643697023704e-06,-0.0012880092072009575,0.006054861660231836,0.0002850293640221935,-0.004233079016557895
2001-06-01,-3.6759416178387844e-06,4.2375729176238235e-06,-0.0018153656128561124,0.008025465649552643,0.00034244109580564935,-0.007880028715590015
2001-07-01,-2.4205962493429175e-06,2.667408459595866e-06,-0.0012875872016593348,0.007210839248728007,0.00024466573146734544,-0.0067710032453760505
2001-08-01,-2.677858339383386e-06,2.9264862004168285e-06,-0.0017060057871276513,0.006459462019847706,0.0003217447253215748,-0.006663037493126467
2001-09-01,-3.567140348395605e-06,4.40697272339055e-06,-0.0018879050912801176,0.006731711619067937,0.0003308690490181713,-0.008136686665238813
2001-10-01,-3.1270502346574036e-06,3.943560500374588e-06,-0.001997956496779807,0.0040898336010286584,0.0003529153521715974,-0.0064875915995799005
2001-11-01,-3.040137749867487e-06,4.623203017580578e-06,-0.002284978654643055,0.0032377400202676654,0.0003525421561789699,-0.005044721910962835
2001-12-01,-4.0320402000470855e-06,4.381648496514282e-06,-0.002331126233912073,0.0007242022093123524,0.0002889312175587596,0.0013714766282646451
2002-01-01,-2.275417057300552e-06,3.7327843322242537e-06,-0.002105571002175566,-8.694846655998845e-05,0.0002865380641499845,0.0032103478588396683
2002-02-01,-2.9448788641381773e-06,3.3074301859928857e-06,-0.0014739101061422843,-0.00044455050556280185,0.0002242556244406539,0.005018797310185619
2002-03-01,-2.7202912386438465e-06,4.099925618863787e-06,-0.0012849774066125974,0.0034884826163761318,0.0003099158978632962,0.0008652624273963738
2002-04-01,-4.131633367947766e-06,4.515980931996831e-06,-0.0015591724149999209,0.005404589319368824,0.0003386843369905061,-0.003460596053628251
2002-05-01,-3.870064516790853e-06,3.0629971032349787e-06,-0.0012790879736712668,0.005982155926176347,0.00031151563841073465,-0.0049024074542103335
2002-06-01,-3.300134604830835e-06,4.046794206857357e-06,-0.001885258279799018,0.007044408266665414,0.00033786839897705556,-0.007141561945900321
2002-07-01,-3.0700962562974704e-06,3.4693625844524494e-06,-0.0017401072909706272,0.007779098814353347,0.00029594869677869917,-0.006167667743284255
2002-08-01,-4.203779339344734e-06,3.7840716659422686e-06,-0.0014884923984936904,0.007146500138333067,0.00035807658302170847,-0.005789823262603022
2002-09-01,-3.834089058429746e-06,4.896149362066547e-06,-0.0018552040273789316,0.005667195364367217,0.0003557645565403315,-0.006481867603724822
2002-10-01,-4.660955862367773e-06,4.420860704463036e-06,-0.001821832120185718,0.004394496863824315,0.0003892378723927929,-0.0053079507779330015
2002-11-01,-4.817031616992145e-06,4.4694210847661995e-06,-0.002265956391056534,0.0058119312598137185,0.0003758624795106395,-0.005979908382869326
2002-12-01,-4.579275785767228e-06,4.772621598162237e-06,-0.0022852087568026036,0.002895195211749524,0.0003306812383622552,-0.0036253088183002546
2003-01-01,-3.772583870864691e-06,4.793786957934378e-06,-0.00231974663620349,0.0035941702662967145,0.00032663238016539253,0.0008477768460579682
2003-02-01,-3.6555446022126686e-06,4.86752607770918e-06,-0.002029352617682889,0.0007598413048981456,0.00023498247780177434,0.0005062844593339832
2003-03-01,-2.9819782632762247e-06,3.583008197467202e-06,-0.0014705336980114225,0.0024305469196406193,0.0002647911969688721,0.000797844859334873
2003-04-01,-3.9159164336287295e-06,3.685078024289474e-06,-0.0016801383026177064,0.005358816270017996,0.00027848482204717584,-0.004331057061790489
2003-05-01,-3.866128290640922e-06,4.187061500352742e-06,-0.001791662725736387,0.006368735193973407,0.00034665084361525567,-0.0057102704886347055
2003-06-01,-3.2704293748047894e-06,3.23396806261081e-06,-0.0013295225471665617,0.006149668479338288,0.0003603220648074057,-0.0057955894590122625
2003-07-01,-3.545141336938812e-06,4.2551539143295626e-06,-0.0017418633433408104,0.00806446187198162,0.0002945649309064417,-0.007902293145889416
2003-08-01,-1.6993695197222608e-06,2.457702744864109e-06,-0.0018003011064138263,0.007174791244324297,0.0002446083575099086,-0.0076565396739169955
2003-09-01,-2.3261470615187645e-06,3.602523548504499e-06,-0.0019237888409406878,0.006062966713216156,0.000323426926721974,-0.00786668824730441
2003-10-01,-2.506375119043261e-06,3.840551865183211e-06,-0.002306493479409255,0.003973425555159338,0.00032666312108631246,-0.006165738886920735
2003-11-01,-4.045291446598268e-06,4.035888922350963e-06,-0.002196354398620315,0.005373254316509701,0.0004463007220086487,-0.0053422918426804245
2003-12-01,-3.7542232564608813e-06,5.491025506628037e-06,-0.002456413858453743,0.0020768766262335703,0.0003825488420261536,-0.002040256185864564
2004-01-01,-3.3767424233960155e-06,4.304329307165353e-06,-0.002114880226145033,0.00021549456050706794,0.0002591906801778047,-7.586932042613626e-05
2004-02-01,-2.8475212775599377e-06,4.434897400618324e-06,-0.0016410138414357789,0.0003587657147363643,0.00033247200311355607,0.0028822347303503193
2004-03-01,-3.2340787498792007e-06,4.062669882778984e-06,-0.0014865965567878447,0.002055938239209354,0.0003200279631225082,0.0027717485863831826
2004-04-01,-4.810586828031003e-06,4.581416679597401e-06,-0.0014440331142395735,0.0057580411521485075,0.0003081722449375472,-0.005011209213989787
2004-05-01,-2.1007158055449493e-06,3.359353487585008e-06,-0.0014990152521932032,0.006302668043645099,0.0002886304173443932,-0.007512312731705606
2004-06-01,-4.212396649554617e-06,4.7265881043605335e-06,-0.001589671228430234,0.007498096238123253,0.0003662290509964805,-0.005819374200655147
2004-07-01,-3.0533325712457003e-06,2.576589056534044e-06,-0.0014537835340888705,0.007640027615707368,0.00034024584844398004,-0.006740903336321935
2004-08-01,-2.802192415231465e-06,2.2459790547474496e-06,-0.0016177389625227079,0.005831582529935986,0.0002548269245986982,-0.00559795880690217
2004-09-01,-3.541502521639938e-06,4.101674627366826e-06,-0.0021990508685121313,0.007556425407528877,0.0003948601867402128,-0.007930565334390849
2004-10-01,-4.276275572664474e-06,4.935804653882769e-06,-0.002058692552964203,0.005013619738747366,0.0003599562660383526,-0.006461919838329777
2004-11-01,-4.081873969859397e-06,4.0324861936611305e-06,-0.0023549300749436952,0.0043919073505094275,0.000359137205426426,-0.005557218537433073
2004-12-01,-3.7196049679946355e-06,4.679024252685308e-06,-0.0022415080820792355,0.0021034607925685123,0.0003614463821577374,-0.0027773534384323284
2005-01-01,-2.825708100357113e-06,5.0307470340815965e-06,-0.0023320497348322533,0.0007190538781287614,0.00030353485271916725,0.0034530246921349317
2005-02-01,-4.569021499161215e-06,4.372972497587901e-06,-0.0014443389773077797,0.0010986430424964055,0.00024364405059410882,0.005201662861509249
2005-03-01,-3.32079066675307e-06,3.5061753670619356e-06,-0.0017424836187274195,0.0029849950806237757,0.00030623723432654515,-0.0007314973117900081
2005-04-01,-5.041188753397285e-06,4.375009170073409e-06,-0.0018097227439284325,0.006192403816385195,0.0003233367957970283,-0.0017796455722418614
2005-05-01,-3.1330927090934843e-06,3.50886124883897e-06,-0.0014933925740479026,0.006225650577107444,0.0003187522149043313,-0.006309755553957075
2005-06-01,-2.1842963344419556e-06,2.7589031040807483e-06,-0.001376312502543442,0.0059493715525604784,0.0002548737332593495,-0.006782819400541484
2005-07-01,-3.215687299346497e-06,3.538202143564628e-06,-0.0017482685507275164,0.008124080341076478,0.00033030425280837034,-0.008169934153556824
2005-08-01,-2.8254137009952936e-06,2.56879396430277e-06,-0.001788911504263524,0.007805157656548545,0.0003222651078734392,-0.007023283251328394
2005-09-01,-3.61506364702124e-06,5.041645550213713e-06,-0.0020120518456678838,0.006243155075935647,0.00031638422418230527,-0.007668312900932506
2005-10-01,-2.4311202118693214e-06,4.615491656007645e-06,-0.0023794089429429732,0.004098321733181365,0.00027171900001121685,-0.0073759088991209865
2005-11-01,-2.9838126517330405e-06,4.64090782257854e-06,-0.0021750285668531433,0.003776153243961744,0.0003335873164663402,-0.004234361040289514
2005-12-01,-2.5631467136778292e-06,4.6119641514780325e-06,-0.002085015694319736,0.003117374944849871,0.00031569255346160696,-0.0039001533878035843
2006-01-01,-2.4854754574061184e-06,4.97947777007007e-06,-0.0019551283912733197,0.0007949454811750911,0.00029467619242495857,0.0013431654224405065
2006-02-01,-3.067878911446448e-06,3.922346989993651e-06,-0.0014113474207988475,0.0024214972654590383,0.00031516819944954477,0.003938965164707042
2006-03-01,-3.178848923666965e-06,3.996506078320113e-06,-0.0017247593859792687,0.002142763878509868,0.00032294468231460394,0.0008356328180525452
2006-04-01,-2.245175331863051e-06,3.603244515053372e-06,-0.0018277492927154526,0.002375097210460808,0.0003565483287578294,-0.002433266672596801
2006-05-01,-2.815791262140658e-06,2.146713619159779e-06,-0.001515831445431104,0.005157710984349251,0.0002901457264670171,-0.0027310223231324926
2006-06-01,-3.3307255275652044e-06,2.966094022403566e-06,-0.00150674432006781,0.007870669651310891,0.000283085895110465,-0.007961305527715012
2006-07-01,-3.3354141020288465e-06,2.639961051183577e-06,-0.001515498024673434,0.007208644819911569,0.0002438709998386912,-0.006867104821139947
2006-08-01,-4.291737210728737e-06,4.7624445096758755e-06,-0.0017045747881638817,0.008031104516703635,0.00032665951342399546,-0.006880809087306261
2006-09-01,-4.528812822045012e-06,4.642923299725419e-06,-0.001964965122169815,0.007673523941775784,0.00039763278133856755,-0.007087049743859097
2006-10-01,-6.029194444630148e-06,5.473433708160922e-06,-0.002005303576879669,0.007398985326290131,0.0004618685428188959,-0.006291266618063673
2006-11-01,-4.9902395598152744e-06,4.804342100509956e-06,-0.002428380321362056,0.004027831892017275,0.00046835966713842936,-0.0037158039049245417
2006-12-01,-4.471315266610236e-06,4.425924417505291e-06,-0.0021805792130180635,0.004922963853459805,0.00039170108721009456,-0.004719595381175168
2007-01-01,-4.667694716212841e-06,5.372687728280885e-06,-0.0019450291802058928,0.0009062793651537504,0.0003272035125216159,0.0008040635293582454
2007-02-01,-2.605527303685114e-06,3.611758699210131e-06,-0.0017738764654495753,0.00047800299398659263,0.00021004258693816763,0.0024461758584948257
2007-03-01,-3.057609933953503e-06,4.509897945400128e-06,-0.0018401384295430034,0.002396027230133768,0.00029796880577729706,0.0027023816073779017
2007-04-01,-3.6690498380869218e-06,3.902591543542354e-06,-0.0013346183550311252,0.005742736902902834,0.0003091216058237478,-0.003748233211808838
2007-05-01,-3.755452899381255e-06,4.92584703995314e-06,-0.001698523738014046,0.006756059156032279,0.00032014240787248127,-0.0069063105911482126
2007-06-01,-2.7876082570471153e-06,3.2447299126507713e-06,-0.0015819494365132414,0.00628085108473897,0.0003133657628495712,-0.007380095485132188
2007-07-01,-2.785518700574263e-06,3.7803552742089063e-06,-0.0017011805539368652,0.008219994197133929,0.0002923531307412001,-0.006520291208289564
2007-08-01,-4.473356306559701e-06,5.493059079937783e-06,-0.0020413592210388742,0.007556928903795779,0.0003675043747837966,-0.007707687473157421
2007-09-01,-3.4807699863254995e-06,4.658672267812514e-06,-0.0018680553694139235,0.006422970909625292,0.0003554699105734471,-0.0063670078816358
2007-10-01,-3.672939753009981e-06,5.219829319607828e-06,-0.002042558480752632,0.004984606493962929,0.00039382654601164785,-0.005941383642493747
2007-11-01,-4.009811115327733e-06,4.577681976270663e-06,-0.0024232031137216836,0.003626097895903513,0.00037147419789107516,-0.001985596463782713
2007-12-01,-2.2195827041804077e-06,4.758561476773565e-06,-0.0023356951714958996,0.0018220844140159898,0.00032648249543854035,-0.0017049434973159805
2008-01-01,-2.0743598125715947e-06,4.4561061715280344e-06,-0.0019155786503688432,-0.0008555918611818925,0.00026204937360792735,0.006194089655764401
2008-02-01,-1.145908876223315e-06,3.604090431298225e-06,-0.0013374602531257551,-0.001976584826479666,0.00023601546672580298,0.0031402509193867445
2008-03-01,-2.4911682212435556e-06,4.105884940788607e-06,-0.0013071161447442137,0.002720496377150994,0.000270093399497758,6.67682797939051e-05
2008-04-01,-3.2456134012254943e-06,3.4249668784284836e-06,-0.001690844692348037,0.00538016865903046,0.0002996685604254405,-0.0029546039513661526
2008-05-01,-2.572356184025063e-06,2.1088502707693516e-06,-0.0016419089661212638,0.00700726595823653,0.00025148157571190194,-0.004746417835121974
2008-06-01,-3.6998887045901143e-06,4.2224007514998954e-06,-0.001788346162356902,0.008125000022118911,0.00031473418857785873,-0.008393736061407253
2008-07-01,-2.6317595434025908e-06,2.722204041379457e-06,-0.0014741811355634127,0.007188584277173504,0.0003055997088570924,-0.007180100510595366
2008-08-01,-3.332615846904391e-06,3.3081010649481117e-06,-0.001637727655179333,0.008542535942979157,0.00034978963109703426,-0.009161745401797816
2008-09-01,-3.5472837064610276e-06,4.9293330759992585e-06,-0.0020091636542929336,0.006492050306405872,0.00034946300123313756,-0.007232210191432387
2008-10-01,-3.689227768910712e-06,5.517296735791767e-06,-0.002386971391388215,0.00672509049763903,0.00046258731648170703,-0.00778433313826099
2008-11-01,-1.533149401116575e-06,4.688264528369396e-06,-0.0022139716747915372,0.0016618170775473118,0.0002969565381742238,-0.004622758933692239
2008-12-01,-1.7134140266397932e-06,3.887223925253335e-06,-0.0020778437828994356,0.0012533820154203568,0.0003150719142771171,-0.0012696996236627456
2009-01-01,-2.3819849887401615e-06,4.2175719257445654e-06,-0.0021120729797985405,-0.0004733725745609263,0.0002676408864014472,0.004141829413129017
2009-02-01,-1.6052111910223332e-06,4.314712437927154e-06,-0.001864188197941985,-0.0008241473551606759,0.0002481808830149627,0.0009216916623699944
2009-03-01,-2.1966296548344203e-06,4.181918395498213e-06,-0.0018283644749317318,0.0025904257199727,0.00027345474033306044,0.0031231858883984387
2009-04-01,-2.7298075874082205e-06,4.18579484454177e-06,-0.001754701224854216,0.003983613714808598,0.0002673141655880803,-0.002594858597149141
2009-05-01,-3.0021191983498136e-06,2.8791174305173957e-06,-0.0015470604921574704,0.006076246427255683,0.00028406117659566615,-0.004889756382908672
2009-06-01,-2.5753335624580493e-06,2.4692720832592114e-06,-0.001580805837875232,0.005370667713577859,0.00024511829603094765,-0.006049805961083621
2009-07-01,-3.305878052465825e-06,3.5987674079522435e-06,-0.0017646549167693593,0.006969999230932444,0.00031422378015122376,-0.006443622260121629
2009-08-01,-2.7558098774357875e-06,3.1901340552649576e-06,-0.0016081792637123726,0.0070848167524673045,0.00034626533912766416,-0.007248256588354707
2009-09-01,-3.7661234927385106e-06,4.294299701650454e-06,-0.002264618524350226,0.006025121183483861,0.00031319523259298876,-0.0068308399931993335
2009-10-01,-4.622264467278086e-06,3.2636408941785472e-06,-0.0020884965124423616,0.005727971438318491,0.0003591408434052331,-0.0063270184909924865
2009-11-01,-4.257091622212497e-06,3.9521663974570175e-06,-0.002148729436157737,0.005222715481068008,0.00042983174353139475,-0.006711034075124189
2009-12-01,-4.437366399704167e-06,4.6665371897649904e-06,-0.0022966776668909006,0.003210294380551204,0.0004045190204730413,-0.003169482806697488
2010-01-01,-3.987180590597456e-06,5.040781167416695e-06,-0.002435401256661862,0.0009696719644125551,0.0002966968774368676,0.0035785262298304588
2010-02-01,-5.208757258734115e-06,4.94872745335631e-06,-0.0016582136595388874,-0.00018879657091019908,0.000250262216165235,0.0028397653295542113
2010-03-01,-4.4628301981467065e-06,4.3912785048889346e-06,-0.001880644413176924,0.0022214759155758657,0.00026080242605530657,0.001274158239539247
2010-04-01,-2.865417734080307e-06,4.149126303997385e-06,-0.0018678420019568875,0.0041009265260072425,0.00033309446128744946,-0.0035269684303784743
2010-05-01,-2.9430797604256443e-06,4.123974164524546e-06,-0.0018842736608348787,0.005692160630133003,0.0002603207576612476,-0.006433761882362887
2010-06-01,-3.4098976877345516e-06,4.118955646535665e-06,-0.0017996038877754472,0.007265280873980373,0.0003488984778717471,-0.007283809100044891
2010-07-01,-2.9952499658537266e-06,4.154532627140687e-06,-0.0017144437151728198,0.008360807260032743,0.0002943239451269619,-0.009838263940764591
2010-08-01,-2.706821040368577e-06,3.859812724757144e-06,-0.0016953008525888436,0.006635244790231809,0.0003336393395632816,-0.008684950444148853
2010-09-01,-3.1611479971007703e-06,4.965113619539111e-06,-0.001971641177078709,0.006057837526896037,0.0005025701284466777,-0.009390447667101398
2010-10-01,-3.1997202871673263e-06,4.99097316477712e-06,-0.0021784380805911496,0.004905663809040561,0.00037004889842743677,-0.0065748201450333
2010-11-01,-2.933448565141759e-06,4.458431180743921e-06,-0.0025016510335262865,0.0028334598027868196,0.0003534576535457745,-0.002249433055112604
2010-12-01,-1.8663975943340221e-06,4.867494571941918e-06,-0.0022064412405597977,0.0003530321691869176,0.0003062380225552867,-0.0017638380086282268
2011-01-01,-2.2386066850845585e-06,4.610127194414031e-06,-0.001828620588639751,-0.0007473007372027496,0.00026633224479155615,0.0045351054723141715
2011-02-01,-2.6254941344008674e-06,4.080801833566134e-06,-0.0015369159882538952,0.0012293053259782027,0.00035099134644648683,0.00038815232983324677
2011-03-01,-2.001372404109675e-06,3.961972068625673e-06,-0.0018229824490845203,0.0011352512046869379,0.00026112405369834357,-0.002407724787190091
2011-04-01,-2.866875330517019e-06,3.7848064842950063e-06,-0.0017382206351612695,0.003905771518475376,0.0002796449734887574,-0.001719069405226037
2011-05-01,-3.2899483402156856e-06,4.240132995541802e-06,-0.0019012453776667826,0.006464519537985325,0.0003356465943700945,-0.005414958650362678
2011-06-01,-3.4072405335648733e-06,3.9211865300858145e-06,-0.0015465348042198457,0.006706373096676543,0.00025292103297639795,-0.006373575160978362
2011-07-01,-2.989638094573899e-06,4.276856204885226e-06,-0.0017621267033973709,0.008251936378655955,0.0003109388671873603,-0.0075759191531687975
2011-08-01,-3.377903245856096e-06,4.260741705552197e-06,-0.001657575739955064,0.007140558591345325,0.00030629950439712655,-0.006959831807762384
2011-09-01,-2.8973565112328683e-06,4.099414712180398e-06,-0.0019399712982703932,0.00701554527040571,0.00033278405074573436,-0.0075974996434524655
2011-10-01,-3.057666587260595e-06,4.616474948887388e-06,-0.002247698648716323,0.004015546801383607,0.0003319332487687158,-0.006072090764064342
2011-11-01,-3.746710039359279e-06,5.224989280954918e-06,-0.002298884828633163,0.004542566239251755,0.0004574001953490855,-0.006099805978010409
2011-12-01,-1.2807290514626514e-06,3.962281396602617e-06,-0.0022004443962941878,0.0005356849669624353,0.00028807990020141006,0.0004526807060756255
2012-01-01,-2.2312919826919006e-06,3.969180146731696e-06,-0.0015437881302204914,0.0007087749509082641,0.00024755628752852016,0.0018268134226673283
2012-02-01,-1.3151860681154538e-06,2.383876713996328e-06,-0.0016154624972841702,0.001050949049385963,0.0001991590276399317,0.001466100729885511
2012-03-01,-1.610269428314751e-06,3.981779592568225e-06,-0.0016010395484045148,0.0010874106919800397,0.00022707965096439392,-0.0003646281584224198
2012-04-01,-3.4843142780529435e-06,4.302730011528532e-06,-0.0015957206414896064,0.004702641672338359,0.00024096032878636228,-0.003904734694515355
2012-05-01,-3.627847446755383e-06,3.3277769532898986e-06,-0.0014730154362041503,0.006583793583558872,0.0002639687105935688,-0.006104414933361113
2012-06-01,-3.117971333072958e-06,2.961603342707852e-06,-0.001460725616198033,0.005864679769729264,0.00025971315456748323,-0.005324429002939723
2012-07-01,-3.1455344597332645e-06,3.698446594842637e-06,-0.002182383650506381,0.007846534572308883,0.0002723427011612027,-0.007751669909339398
2012-08-01,-2.818706692653792e-06,2.77306790863463e-06,-0.0019051105482503772,0.007442329660989344,0.0003078687768720556,-0.007366909994743764
2012-09-01,-3.7022745312434107e-06,4.818762625803929e-06,-0.002107836553477682,0.006794474757043645,0.0003894503909881072,-0.006606740498682484
2012-10-01,-3.8537882878197846e-06,4.7845268172895505e-06,-0.002054478864010889,0.005889746171305887,0.0004254985469742678,-0.005874628186575137
2012-11-01,-4.11138395509892e-06,4.840747846067624e-06,-0.0023068008886184543,0.004850914046983235,0.0003901820491591934,-0.005641499956254847
2012-12-01,-3.818827722125054e-06,5.275881843932013e-06,-0.0019531691577867605,0.0034154440072597936,0.0003725271502238078,-0.0033808104490162805
2013-01-01,-3.2274068533990923e-06,4.532501392646432e-06,-0.0016300829884130508,-0.0003130275445073494,0.0002548472366470378,0.003272838512202725
2013-02-01,-3.3684784834363245e-06,4.334090155324741e-06,-0.0015848692783038132,0.0013752512131759431,0.0001847565727075562,0.0006348088390950579
2013-03-01,-2.4363579146714537e-06,4.214114821638034e-06,-0.0018075939806294627,0.0027123900508740917,0.0002603578347285899,0.003066333374590613
2013-04-01,-2.8220446655841838e-06,3.6874482739125253e-06,-0.0016133821191033348,0.004082181112607941,0.0003373001770038779,-0.0036063065635971725
2013-05-01,-2.277692105826189e-06,4.344609249194927e-06,-0.0016979431165964343,0.006843299343017861,0.00031263995576106635,-0.007438843749696389
2013-06-01,-3.2819291216303377e-06,3.7858399838221e-06,-0.0020710009266622365,0.006909172952873632,0.0002619162842165679,-0.007254903175635263
2013-07-01,-3.8888170656171485e-06,4.739990346324509e-06,-0.0017263315385207534,0.008650849486002699,0.0003152559050552858,-0.00881185187608935
2013-08-01,-2.868392631554711e-06,3.4081068936254097e-06,-0.0019618521037045866,0.0073384544521104544,0.00028792131464191095,-0.007567380816908553
