,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2019-02-01,-6.576607e-05,-2.2807113e-05,-6.154695e-05,-2.364171e-06,-8.167379e-05,-3.6571208e-05
2019-03-01,-7.118511e-05,-2.1938487e-05,-5.8595593e-05,-4.377807e-06,-9.022185e-05,-3.5179433e-05
2019-04-01,-6.879639e-05,-2.5245185e-05,-5.2525087e-05,-3.1538307e-06,-8.385522e-05,-3.5929614e-05
2019-05-01,-7.168852e-05,-2.4189014e-05,-5.27225e-05,-5.049014e-06,-8.7398825e-05,-3.9828552e-05
2019-06-01,-7.862765e-05,-2.4040955e-05,-4.792532e-05,-4.298841e-06,-8.437837e-05,-3.7558286e-05
2019-07-01,-6.513434e-05,-2.3389488e-05,-4.9948823e-05,-4.920695e-06,-8.9461806e-05,-3.8673676e-05
2019-08-01,-6.313058e-05,-2.3290775e-05,-5.0787836e-05,-5.1970724e-06,-9.207756e-05,-3.7775437e-05
2019-09-01,-6.854962e-05,-2.6271742e-05,-5.847714e-05,-1.011271e-05,-8.498049e-05,-3.7351e-05
2019-10-01,-7.104692e-05,-2.2037193e-05,-5.1508396e-05,-6.9738103e-06,-8.742843e-05,-3.0638894e-05
2019-11-01,-6.141308e-05,-2.530441e-05,-5.2801464e-05,-1.8212827e-06,-8.981716e-05,-3.405417e-05
2019-12-01,-6.27555e-05,-2.2323444e-05,-5.4390657e-05,-1.7521829e-06,-8.151586e-05,-3.9719973e-05
2020-01-01,-6.9585134e-05,-2.333204e-05,-6.024053e-05,-1.5945348e-06,-7.911384e-05,-4.2397685e-05
2020-02-01,-6.934147e-05,-2.3693612e-05,-6.0617822e-05,-3.253042e-06,-8.235225e-05,-3.918285e-05
2020-03-01,-6.889344e-05,-2.3064795e-05,-5.3354972e-05,-2.0818675e-06,-8.517407e-05,-3.6832644e-05
2020-04-01,-6.685764e-05,-2.5147752e-05,-5.0430965e-05,-4.023344e-06,-9.099064e-05,-3.214795e-05
2020-05-01,-6.238517e-05,-2.1453447e-05,-5.606675e-05,-5.823336e-06,-8.8711175e-05,-4.3144406e-05
2020-06-01,-6.981308e-05,-2.3709332e-05,-4.9338396e-05,-3.984043e-06,-8.6337386e-05,-3.9725208e-05
2020-07-01,-6.8366804e-05,-2.2483136e-05,-5.0493847e-05,-3.7718178e-06,-8.5692845e-05,-3.7854472e-05
2020-08-01,-7.6179866e-05,-2.2042963e-05,-5.337855e-05,-4.9901514e-06,-9.52666e-05,-4.1108608e-05
2020-09-01,-7.199823e-05,-2.7073509e-05,-5.1460655e-05,-6.153468e-06,-9.433123e-05,-3.7524343e-05
2020-10-01,-6.736856e-05,-2.640539e-05,-6.1089435e-05,-1.7045763e-06,-8.5417734e-05,-3.9402938e-05
2020-11-01,-6.947509e-05,-2.5980937e-05,-5.604317e-05,2.290385e-07,-9.4975774e-05,-3.5213438e-05
2020-12-01,-6.391791e-05,-2.3198418e-05,-5.4848413e-05,-2.8993322e-06,-8.7807246e-05,-3.6667578e-05
2021-01-01,-6.86891e-05,-2.329653e-05,-5.6241894e-05,-1.6075005e-06,-8.2587125e-05,-4.020776e-05
2021-02-01,-6.900024e-05,-2.3841027e-05,-5.9232283e-05,-6.481582e-07,-8.488609e-05,-3.1253894e-05
2021-03-01,-7.294133e-05,-2.3287887e-05,-5.8108722e-05,-1.0025119e-06,-8.567258e-05,-4.07609e-05
2021-04-01,-6.950152e-05,-2.272611e-05,-5.6976525e-05,-1.3136464e-06,-8.178335e-05,-4.059669e-05
2021-05-01,-7.0797934e-05,-2.2803897e-05,-5.4461492e-05,-4.2262486e-06,-8.097093e-05,-3.310344e-05
2021-06-01,-6.984723e-05,-2.2268045e-05,-5.3424366e-05,-1.11404315e-05,-8.9172885e-05,-3.9066927e-05
2021-07-01,-6.192185e-05,-2.3374318e-05,-5.1427895e-05,-5.5745127e-06,-9.957009e-05,-3.7614944e-05
2021-08-01,-7.092757e-05,-2.5033723e-05,-5.061548e-05,-6.749922e-06,-9.184349e-05,-3.6569174e-05
2021-09-01,-7.38056e-05,-2.7540109e-05,-5.353672e-05,-5.9547906e-06,-8.29674e-05,-3.9481773e-05
2021-10-01,-7.0694216e-05,-2.1948266e-05,-5.164396e-05,-3.9669626e-06,-8.7712266e-05,-4.0121336e-05
2021-11-01,-6.748777e-05,-2.1083992e-05,-5.4314565e-05,-7.6915376e-07,-8.01758e-05,-3.911014e-05
2021-12-01,-7.5205724e-05,-2.3962019e-05,-6.135839e-05,4.5811112e-07,-8.175742e-05,-3.6603746e-05
2022-01-01,-7.184092e-05,-2.3425642e-05,-5.588922e-05,3.3780657e-06,-8.625646e-05,-3.920332e-05
2022-02-01,-7.372427e-05,-2.132348e-05,-6.0531172e-05,2.987325e-06,-8.551407e-05,-3.9875387e-05
2022-03-01,-6.568291e-05,-2.2229984e-05,-5.5084303e-05,-5.2337723e-06,-8.238036e-05,-4.143052e-05
2022-04-01,-7.0231086e-05,-2.39883e-05,-5.356825e-05,-1.0485275e-05,-8.2341285e-05,-4.1954107e-05
2022-05-01,-5.989219e-05,-2.1487589e-05,-5.8092977e-05,-4.342897e-06,-8.6061096e-05,-3.8203038e-05
2022-06-01,-7.807708e-05,-2.3253719e-05,-5.5185898e-05,-6.8279783e-06,-0.00010073717,-3.6225905e-05
2022-07-01,-7.54357e-05,-2.4605664e-05,-5.3943353e-05,-4.866482e-06,-8.670972e-05,-3.9125178e-05
2022-08-01,-6.732401e-05,-2.4980776e-05,-4.928577e-05,-4.1397084e-06,-9.733776e-05,-3.806237e-05
2022-09-01,-6.964498e-05,-2.5308995e-05,-5.1841187e-05,-5.8980236e-06,-9.328191e-05,-4.1219526e-05
2022-10-01,-6.53078e-05,-2.3324048e-05,-5.3021213e-05,-3.631752e-06,-9.691576e-05,-4.2305768e-05
2022-11-01,-7.287247e-05,-2.5379324e-05,-5.890571e-05,-1.857808e-06,-8.5006104e-05,-3.4459776e-05
2022-12-01,-6.996538e-05,-2.542621e-05,-5.0629904e-05,-1.6624413e-06,-8.183332e-05,-4.1125746e-05
