,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1983-02-01,-0.38517717821676223,0.09778009567941938,0.5515415773347572,0.15366375162668033,0.1614340189910656,-0.671909162492463
1983-03-01,0.04635875525533176,0.266531303524971,-0.0831802168654071,0.06667513041024281,0.01790605525211083,-0.2797702496702021
1983-04-01,0.14116212298147016,0.222791103380067,-0.26794041558686227,-0.08332610395051501,-0.05679012299432449,-0.16351840035481885
1983-05-01,-0.12715882087340122,0.23582892758505686,0.20802006539371276,0.00989769921084951,-0.0013620493224295008,0.0857884402979504
1983-06-01,-0.08924998377342938,0.2631772352116449,-0.8246865813378934,-0.12611566007439862,0.3229285766009334,0.03192913859631076
1983-07-01,-0.2541533869798066,0.15317652480942862,0.41597096456421745,0.03540861227686711,0.009398337360802918,0.1913012880267519
1983-08-01,-0.3462684508718428,0.4425252846309117,-0.8057976762453715,0.061114492641790266,0.19328937305674435,-0.27192573655735364
1983-09-01,-0.21377321882326095,0.10684821861130851,-0.5529173546367221,0.09017205917687737,0.13801305001679048,0.07829337634823538
1983-10-01,-0.2466257783721705,-0.008964000003678458,0.6770194404655032,0.057986013704750136,-0.027194198923603072,-0.07291475141590291
1983-11-01,-0.1204534296373852,0.06722063890525273,-0.15972260109804293,-0.07957399628942993,0.13537359526679185,-0.5351195732752482
1983-12-01,-0.22459397794770414,0.5133581502096993,-0.670730350194154,-0.006930469558928824,0.16272707819090196,-1.1045215707836729
1984-01-01,-0.37755662056266287,0.4599691459110805,0.01707864511344168,0.1405335357649072,0.05362932686279677,-0.8737749222553137
1984-02-01,-0.35156092194260147,0.3362749474389212,0.24559986260202193,-0.06021366544483882,0.2091862924158361,-0.5097236597176754
1984-03-01,-0.10758985261448094,0.45329553740365164,-1.244710882504781,-0.016290923287420708,0.1181154674270399,-0.607180685708017
1984-04-01,-0.2338240564358039,0.19420439856392996,0.05409896925643638,0.0715596421721018,0.10091415424151777,-0.4597546024755998
1984-05-01,-0.24825948611146115,0.39820816687175203,0.09211181766457027,-0.21139261534976475,0.26384800460414953,-0.6833644527377504
1984-06-01,-0.18467959779940668,0.40692504814692904,-0.729084649571666,-0.2613796800526266,0.3605701586105645,-0.13721593175873611
1984-07-01,0.03563250628773306,0.17902809381484985,-0.013812131213921088,-0.1540855688945896,0.07453203943700552,-0.0446886078200557
1984-08-01,-0.11968867620453238,0.08901113271713257,-0.5405114480742701,0.050925141966282415,0.10600588765008594,-0.054627583559715386
1984-09-01,-0.14268605374410503,-0.0029694225106920514,-0.2063133719342726,0.0034011314211763104,0.0790400649304916,0.05820611435355562
1984-10-01,-0.308232668970452,0.40555764947618755,-0.39464701656942014,0.11824363142932733,0.23058142208119728,-0.8857316139972571
1984-11-01,-0.3837360710394187,0.6871697902679443,-0.3677946549874765,-0.0035110388310427595,0.07489600560206959,-0.9206173997936826
1984-12-01,0.07181608835693266,0.3835914603301457,-0.8507387505637274,0.009695330852179359,0.027771100560965486,-1.154692606492476
1985-01-01,-0.28109826513978303,0.40677925518580843,-0.15852073276484452,0.0148254980895725,0.11225733574599134,-1.0186855540131077
1985-02-01,-0.34757359106032576,0.22403944390160696,0.39132474113203997,-0.12131433952883415,0.21827215878988923,-0.8815436652212432
1985-03-01,-0.38031084371394797,0.5430938346045358,0.5645737948792952,-0.027841656719367516,0.17726484195617595,-1.3707801248088027
1985-04-01,-0.3021530013103954,0.5154755626405988,-0.008866549641997725,-0.08750599785353326,0.12851164434304016,-0.777597680236354
1985-05-01,-0.24270051632259712,0.26284216131482807,-0.5342652676282105,0.0932638554687276,0.13082473740989203,-0.6581049976926862
1985-06-01,-0.21004507654025906,-0.08845110876219613,-0.24116651189547997,0.005876460599566475,0.30691195213073513,-0.19353007276852924
1985-07-01,-0.07551842689758442,-0.16625853095735824,-0.7743240368586999,-0.13468854394055865,0.2735871065978054,0.10081721526203732
1985-08-01,-0.26533961540362877,0.3061410188674927,-0.45344160386809595,-0.0029741687142304358,0.18034231885472227,-0.12190703189734256
1985-09-01,-0.18925786926792781,0.11869670237813677,-0.7316455245018005,0.011985286654252086,0.3082091538931551,-0.49130352157534973
1985-10-01,-0.13282153694356075,0.07120774260589055,-0.14901481982734469,0.010137629179936375,0.1518192836928622,-0.21233454798207138
1985-11-01,-0.14452056073751607,0.2991317425455366,-0.45070041109014436,0.06200506205334881,0.10179146143253164,-0.9848433010505907
1985-12-01,-0.4168829590570731,0.7231560775211879,-0.40176898516990517,0.21072179079055786,-0.054946055741867984,-1.3117727005120479
1986-01-01,-0.1785110102080908,0.5529839311327253,0.0156374497304636,0.015110904492702582,0.03936743144993256,-1.6014427849740693
1986-02-01,-0.2585294244230771,0.3087199756077358,0.04944281514596056,-0.06732782207164667,0.1035977154970169,-0.8046352502071495
1986-03-01,-0.549250242651486,0.4549506051199777,0.3510081933604346,-0.2090447596487055,0.30915662911438857,-0.5440512841398065
1986-04-01,-0.28003920175013,0.46641084126063753,-0.34832935090418216,0.08472095900758875,0.03850330860483264,-0.52552114833485
1986-05-01,-0.11437941403662573,-0.05194599287850516,0.05413530808356073,0.10783103044111716,0.0548706094989573,0.16345551068132574
1986-06-01,-0.10699488711161692,0.09377023790563856,0.06959307248945588,0.08465573569844823,0.08416465646007307,-0.12651470800240833
1986-07-01,-0.13286620531170096,0.03605051551546369,0.19461766437247946,0.2350297751765566,-0.1324915827593345,-0.08653603832830081
1986-08-01,-0.20093200270269737,0.1882250053542001,0.09116535290592798,0.11580739794346281,0.066818136496476,-0.1589637023933006
1986-09-01,-0.25084082831124793,0.08262928468840462,-0.25768004707060754,0.27338502370766576,0.09014022162058175,-0.2812278541651639
1986-10-01,-0.019503723768914332,-0.08098146106515612,-0.2613408491015434,0.060490061715718,-0.011427468517496917,0.027857847850431095
1986-11-01,-0.3291708737856052,0.5997000932693481,-0.19184731774859956,0.05498047785710562,0.15097318011670774,-0.8576845580881292
1986-12-01,-0.27403637430951244,0.41437017917633057,-0.0931684065748144,0.025634119655880225,0.1308318739591226,-0.976997794526996
1987-01-01,-0.35228329848070616,0.6818386486598423,-0.37027310442041467,0.2723679854180002,-0.029825688972804045,-1.5374317313685562
1987-02-01,-0.270028079508758,0.3599382724080767,-0.38516641490989256,0.12989513160008465,0.19135182703517084,-1.0085298256440596
1987-03-01,-0.12325748847034135,0.15121408232620784,-0.5517511180153599,-0.04320254899221023,0.15530101772649643,-0.3511510563619209
1987-04-01,-0.3139475268907234,0.47298622131347656,-0.422041090550246,-0.009746709602133271,0.1499827550160715,-0.23831661903496942
1987-05-01,-0.041396191513516985,0.4143181187765939,-0.8586815109959355,0.15430044534091417,-0.017963883092500986,-0.32481795007532294
1987-06-01,-0.052149497262644964,-0.16258171839373453,0.14078017600156642,0.11074132839132687,0.08213127900272926,0.16785893927920947
1987-07-01,-0.07083905463824507,0.09826036010469709,-0.6627759447804203,0.050773018696889057,0.19917255035498813,0.16291424857847617
1987-08-01,0.21725824011153863,-0.23224529198237828,-0.28992525681301395,0.059734407793446846,0.056201258667635326,0.19644911993633615
1987-09-01,0.0025267468490561503,0.19025044781821115,-0.4827484971395245,0.12684225714600025,0.15020590437927492,-0.30958058707641833
1987-10-01,-0.08764880648279777,-0.0007512899381773812,-0.36168933880549886,0.07923825591953879,0.1268666860683957,0.057798703060005646
1987-11-01,-0.09689220345624891,0.09178777641084578,-0.5914491911729176,0.013088349839152419,0.17323002908577698,-0.6387487956971832
1987-12-01,-0.056065365281595364,0.19929217440741404,-0.16213843116053828,0.04773968405227371,0.11594783368908214,-0.6735925873120625
1988-01-01,-0.3977255956804166,0.5199226140975952,0.10640001338389184,0.05033426175867846,0.09655337847000339,-1.2026691978627984
1988-02-01,0.169468205422163,0.30150284085954937,-0.478428547029142,-0.07011663490140499,0.11038380903705583,-0.9833782911300659
1988-03-01,-0.2859621812574199,0.1570976594729083,0.6892488786467799,-0.2009187706835984,0.19567103731674657,-0.3583810094631079
1988-04-01,-0.1812611966103804,0.5535485403878349,-0.71603090122894,0.0912875253801721,0.06458506856471619,-0.8622707742633241
1988-05-01,-0.09701228471564464,0.23731586762837,-0.2265569167556586,-0.21444782992910008,0.16046911461471025,-0.23495852947235107
1988-06-01,-0.285188762135193,0.2574419804981777,-0.4324195009690744,-0.1616440070462106,0.3260980085121779,-0.1755846043427785
1988-07-01,-0.1678539760655067,0.23912344660077775,-0.4935317293361381,0.044622720895231074,0.08440113218759726,-0.10814080861481752
1988-08-01,-0.20523385801276223,0.11057928310973304,0.39069452495486645,-0.01706532368124439,0.06484609773362658,-0.10218922839020238
1988-09-01,-0.26652409893567447,0.25538697838783264,-0.2954861977034145,-0.025232564799752333,0.07219161056114685,-0.10156560350548137
1988-10-01,-0.39590007213295486,0.47120424679347445,-0.01815437787660846,0.017749676528164577,0.1106375530096984,-0.810300942623254
1988-11-01,-0.23413549375827195,0.42168097836630686,-0.192478961414761,-0.0815835493016364,0.08799894663150624,-1.0087977756153452
1988-12-01,-0.5628377443454304,0.6258232934134347,0.057090646630429,0.2970512975290947,0.013275542611329157,-1.3867152459693677
1989-01-01,-0.221269247961826,0.4023257153374808,-0.047459177396915575,-0.12131032680496952,0.1205305174470372,-1.1594414710998535
1989-02-01,-0.24380830162372746,0.4434144837515695,0.3309692842540917,-0.2338167223228416,0.20006346744998918,-1.2940292105530247
1989-03-01,-0.16884533344905397,0.23054870537349156,0.0824148663216167,-0.07602084182240636,0.11648961261670467,-0.43655909372098517
1989-04-01,-0.3658886449258836,0.22539874485560826,-0.08202117212392665,0.18347913616804906,0.04339265468069667,-0.26511674125989276
1989-05-01,-0.11644640051927724,0.15485939383506775,-0.21769469948830428,0.05959611631892054,0.11170248491059842,-0.6195494622895211
1989-06-01,-0.15112886235850756,0.26416746633393423,-0.08280042696882177,-0.1910599166064093,0.2220013758890145,-0.2298424189740961
1989-07-01,-0.18571695526603793,0.10971673471587044,-0.20430529559100113,-0.002943291352485037,0.10686651455550007,-0.048900869759646325
1989-08-01,-0.14924638309195393,0.05830015454973493,-0.5190209796031315,-0.05386193911663167,0.2550243588953256,0.1162247337175138
1989-09-01,-0.30427224567679106,0.09968967097146171,-0.2574174423460607,0.10020106766127088,0.15495546771962448,0.0660978201212305
1989-10-01,-0.24781501317610508,0.38518003055027555,-0.34916983158500103,-6.0345920814475436e-05,0.08755135764218734,-0.7192585052865924
1989-11-01,0.16707193419398345,-0.04016401299408504,-0.3157190909540212,0.028987274254639137,0.06836990550743727,-0.39833251273993286
1989-12-01,-0.3343725454856138,0.401144129889352,0.3539269583092795,-0.002501783939787579,0.06687452028972822,-0.9115148674358021
1990-01-01,-0.4098298669349952,0.41815085070473806,0.6120446931432795,0.020261901208591945,0.12501172250753195,-0.9695814414457841
1990-02-01,-0.20895604899183648,0.6147137539727348,-0.641286152380484,0.08948287609870059,-0.032357778731614245,-0.9855534994240963
1990-03-01,-0.058512243091082966,0.43307550464357647,-0.32982110839199136,0.08949874545716997,0.06835395967408855,-0.6719907124837239
1990-04-01,0.013312789016082639,0.3210099424634661,-0.2743361500540265,0.11893974116005873,0.013505537526887507,-0.5951554034695481
1990-05-01,-0.07633550672746095,0.01841454633644649,0.568372204347893,-0.08513883328263833,0.03850652216486235,0.032039068526390824
1990-06-01,-0.19404902199252708,-0.04245861087526594,-0.16167819913890627,0.009951544783744715,0.1786411179766536,0.24120922793041574
1990-07-01,-0.12855079467790048,0.16587498784065247,-0.6291426166340156,0.05446853598362298,0.11900567658431165,-0.08795094309431134
1990-08-01,-0.3340411228967495,-0.01629599928855896,0.12109832217295964,-0.035469631101879374,0.21653636706681437,0.024591857623873333
1990-09-01,-0.1303936503674896,-0.10300008260778018,-0.9242818587356143,0.06436199744038171,0.29674547847055455,0.16150348114244864
1990-10-01,-0.2841406791913705,0.40767807619912283,-1.0068902262934931,0.04927003897991277,0.20821163450695865,-0.5459325331630128
1990-11-01,-0.34270374806689435,0.6594807420458112,-0.43984842659146695,-0.022948875569450067,0.18889427821407115,-0.9937221353704279
1990-12-01,-0.14324987490401894,0.4268351282392229,-0.015852614133446304,0.18595061855872877,-0.11922368958751502,-0.8449858788288
1991-01-01,-0.4393276682154077,0.5427695683070591,0.37988734742005664,0.2705758068767296,-0.06957277340741556,-1.098838990384882
1991-02-01,-0.22654772171231569,0.5516281468527657,-0.21550766433830612,0.028500618970938744,0.1309919175799618,-1.482073375673005
1991-03-01,-0.31012040181238143,0.441956741469247,-0.4364635105486269,0.04798495872560794,0.1328603652872649,-0.9425939935626405
1991-04-01,-0.048500555949132954,0.16364465015275137,-0.28900067080502156,-0.120314577509304,0.24278535179502175,-0.5057032812725414
1991-05-01,-0.0796823159287699,0.0021395768438066754,0.18993399485393805,0.02904525263055327,0.11344621574433249,-0.03556305768363403
1991-06-01,-0.23588098463464957,-0.08553252049854823,0.4556242790487077,0.17268984640007698,0.020178192663023054,0.22535423437754312
1991-07-01,-0.18578331009103138,0.1487895633493151,-0.35626118381818134,-0.08585317069806424,0.2640206300491116,0.12500536712733182
1991-08-01,-0.269500660847445,0.3761198861258371,-0.4027098279308389,0.04841839412444739,0.13944219492932655,-0.4416784553816824
1991-09-01,0.04880857791324131,-0.15500902703830174,-0.31897527752099214,0.03049634964332968,0.12006431128630858,0.051065534353256226
1991-10-01,-0.2645309373247819,0.3296064904757908,-0.2458399817071579,0.1452236875967326,0.17159740006372173,-0.479686079603253
1991-11-01,-0.31090270666802516,0.35129688893045696,-0.234764259463797,0.07529440454117538,0.07556857958807216,-0.4650020689675302
1991-12-01,-0.00999929749819099,0.202704199722835,-0.26093686896341817,0.01748573498299279,0.14442307112267858,-0.4580790346319025
1992-01-01,0.10041056170326765,0.2905077763966152,-1.082239548365275,0.1887374042254414,-0.09666474078685787,-0.5342168789921384
1992-02-01,-0.09095547262762414,0.3325088620185852,-0.2205927183644639,0.08828072775590239,0.06463610935041489,-0.6533738790136395
1992-03-01,-0.15959596856817848,0.18366065195628575,-0.06458552692223478,-0.022663289520341127,0.1575906242300289,-0.4477225018270088
1992-04-01,-0.3872657774901781,0.45611839635031565,-0.2544856043877425,0.08511520960004197,0.17234018848035684,-0.48257889169635193
1992-05-01,-0.36428496546921185,0.4753380332674299,0.8578679903789802,0.035392370093897514,0.03265172534778025,-0.2846801822835749
1992-06-01,-0.130929883386268,0.23774211747305735,-0.8910265785676461,-0.22702427382396562,0.37552107165292486,-0.01881180726217501
1992-07-01,-0.31454917043447495,0.30286874941417147,-0.33178330847510584,0.061676102846407045,0.17964892434055696,-0.02585760402408513
1992-08-01,-0.2788527334322695,0.12787488528660365,-0.33193167161058496,0.04029336957459522,0.08283462706833972,0.20747819181644556
1992-09-01,-0.23572850728132685,0.23434123822620936,-0.46736160638155755,0.07323338673804618,0.06103622412236136,0.15362891735452594
1992-10-01,-0.30572393023576894,0.27878735746656147,-0.18232304137200117,0.05817281857586754,0.21882566003612774,-0.530716912312941
1992-11-01,0.005196644848243135,0.038072205015591214,-0.7440406967092443,0.134509888851098,0.06158929649621142,-0.42619086576230597
1992-12-01,-0.12064357211843867,0.4631849527359009,-0.4228360330065091,0.09465432598203571,0.10410295766231428,-0.9662240743637085
1993-01-01,-0.026824600139602285,0.23661765030452184,-0.20861110339562097,0.2293274033493197,0.046184187832875076,-1.0695275032159053
1993-02-01,-0.07466996836735577,0.20321442825453623,-0.4647194511360592,0.07911476916468083,0.1501937539339914,-1.0532162406227805
1993-03-01,-0.4725429244705888,0.3206912215266909,0.27199550359337415,0.04424523221811062,0.14127802063986075,-0.6782984643271475
1993-04-01,-0.2454832868009317,0.29805132320949007,-0.45745844642321265,-0.003157499326667205,0.2730810862312962,-0.23085195006746234
1993-05-01,0.03445252745610769,0.18191071919032506,-0.76973976360427,-0.02473732503840161,0.2044593013849547,-0.051679964544195114
1993-06-01,0.11447373463688267,-0.22006072529724666,0.579545122605783,-0.06170182438333268,0.08547841919274517,0.2855772773424784
1993-07-01,-0.09855840385693018,0.14348554611206055,-0.8717805699065879,0.31257874620747444,-0.027158154419944805,-0.09105906567790291
1993-08-01,-0.22959462748687776,-0.12570120607103621,-0.16387612731368453,0.2708613796887664,0.045780775226732164,0.11730502274903383
1993-09-01,-0.2925554870582018,0.1466356132711683,0.029720971360802647,0.1319775877870279,0.020946364757005006,0.04520793304298863
1993-10-01,-0.1138136096176554,-0.057767806840794425,-0.208490424686008,0.17332655146037262,0.03677176384527064,-0.2888379900744467
1993-11-01,-0.14231397129106718,0.3604252849306379,-0.4123189383082919,-0.099645426430678,0.20630428852559832,-0.8086191885399096
1993-12-01,-0.3228497645649754,0.5357675892966134,0.0737656804698485,0.12545508479103826,0.06042094337770523,-1.0742098996133516
1994-01-01,-0.2273347167695155,0.5373336247035435,-0.569016100079925,0.1960917702181085,-0.026061685484075038,-1.4142590941804827
1994-02-01,-0.33817578290329603,0.37669217586517334,-0.011683839450900752,0.054228235849269155,0.20614661196796918,-1.1998183799512459
1994-03-01,-0.21323782895676427,0.18977563296045577,-0.04556315295674183,-0.08754442412841139,0.17562506461907113,-0.4272833466529846
1994-04-01,-0.21743602195724113,0.29901353801999775,0.02492613124626654,0.003706088979837253,0.20174397374387312,-0.6937638828248688
1994-05-01,-0.19606434908069548,0.24054008722305298,0.0460301767344828,0.02455943580811399,0.05265438524853716,-0.35469644900524255
1994-06-01,-0.15167506014714477,0.13811354551996505,-0.2795569633168203,0.016373312242593863,0.14438981130666156,-0.05869959678613778
1994-07-01,-0.3252544791483488,0.22964783225740706,-0.4560139720086698,0.1775985971320099,0.17219308061107622,-0.12217444000822124
1994-08-01,-0.08926403204925724,0.2108916469982692,-0.5628123879432678,-0.019526863612499334,0.20982000009020876,-0.36436588023648114
1994-09-01,-0.16343806580197617,-0.09564175776072911,0.6755243559988836,0.11870407589195948,0.12553622183850652,-0.16575009759628412
1994-10-01,-0.13926745102298066,0.1074928981917245,0.29004009524618996,-0.0154685446529219,0.125311785692422,-0.2652545995784528
1994-11-01,-0.10654205746460156,0.3722975764955793,-0.38228607564060774,-0.03531865473023526,0.02870741992148163,-0.5876046238523541
1994-12-01,-0.3134627689103611,0.5240715742111206,-0.19488473319345048,0.09941395353242226,0.11282109612353755,-0.9226571429859508
1995-01-01,-0.4138577301971248,0.6880203315189907,-0.19258523566855323,0.21658376766945506,0.03483163100067407,-1.067797884796605
1995-02-01,-0.267945260542338,0.48441897119794575,-0.290895860504221,0.10208838103991474,0.10948446363847027,-1.0489070054256555
1995-03-01,-0.19838667062462353,0.6451909371784755,-0.6273812993809028,0.06871456422176458,0.12142754149924817,-1.3893051580949263
1995-04-01,-0.07534039924379256,0.05421801603266171,-0.4634409039108841,0.030577107129363238,0.10637805475671096,-0.5708776640169548
1995-05-01,-0.04598840032933189,0.02995778833116804,0.1817063049033836,0.17642611023133176,-0.0935258695133216,-0.30862418088045984
1995-06-01,-0.19588110449372745,0.08770509915692466,0.33607120039286437,-0.08299145374806399,0.16675008114378026,0.08089951606410922
1995-07-01,-0.2197903932118025,0.3861176882471357,0.5283313010025907,-0.12448570752506934,0.03085992103475693,-0.045546903416062844
1995-08-01,-0.39575331401629527,0.4799758621624538,0.07275726508211205,0.07353301732068135,0.15260040282778892,-0.3347529606385664
1995-09-01,-0.2087150379771092,0.1773623986435788,-0.8458373171311837,0.016740837866005484,0.2446253369711472,-0.24006944714170514
1995-10-01,-0.18461950611872752,0.08608702889510564,0.451521947979927,-0.02183132251809696,0.11113964193550292,-0.4806468432599848
1995-11-01,-0.2415036752087171,0.5695076669965472,-0.254942980353479,0.06131322056924934,-0.019669614970896167,-1.0055398399179631
1995-12-01,-0.07178987429828429,0.09079854083912713,-0.668537202808592,0.15618304537637584,0.005320915654036498,-0.655146755955436
1996-01-01,-0.55935515976343,0.6079383066722325,0.706212415739342,0.2584208011022074,-0.11774655762940539,-1.0370388175501968
1996-02-01,-0.17612946265545049,0.46696804250989643,0.6598720809927693,-0.05073203955810082,0.046914192811450074,-1.2784351002086292
1996-03-01,-0.28544011541077347,0.3409567390169416,0.1532088516762963,-0.1808487067972948,0.14887075619341214,-0.45096671039407904
1996-04-01,0.05194053786699889,0.28969415596553255,-0.3958883384863535,-0.11523177440698983,0.10338014130914762,-0.6991851058873263
1996-05-01,-0.2728876339073186,0.18883997627667018,-0.027979993157916598,0.09299188776669769,0.09801714048054719,-0.3833678184133587
1996-06-01,-0.4447673310021885,0.11306542796748024,0.13368600220591934,0.001159877643972484,0.1424858233894742,0.012485166503624481
1996-07-01,-0.3449697108542333,0.1631233777318682,-0.06994825477401415,-0.1298260662307594,0.26281809043205506,-0.19053651979475308
1996-08-01,-0.1475365202660199,0.3209352663585118,-0.35550105213015165,-0.07597543866501241,0.04954201548801092,-0.14967600053006952
1996-09-01,-0.07079571302308411,0.038244975464684625,-0.7301835274254834,-0.09338607831957377,0.1768341586258912,-0.19844260179635248
1996-10-01,-0.17826722049322286,0.17587934221540177,-0.08694514356277606,0.05300049102737516,0.026330241794263763,-0.2880349529512001
1996-11-01,-0.1928585352467709,0.1987576867852892,-0.34111153886274054,0.00593033879238942,0.1806202626313179,-0.5901196237766381
1996-12-01,-0.22928744982011984,0.5419173751558576,-0.18196985668813187,-0.11430312004791299,0.11554654700900312,-1.0803043842315674
1997-01-01,-0.2532685083932564,0.2631291151046753,0.4456327883181748,-0.1453036689412246,0.19013000340648392,-0.8854030659704497
1997-02-01,-0.4098593639057191,0.5389757837568011,0.19304464674658245,0.06548200076833595,0.24653487040054756,-0.9678993261221683
1997-03-01,-0.06372628601832835,0.25845843979290556,-0.47949588409176574,0.06303124054131774,0.015890303985928302,-0.8382302342039165
1997-04-01,-0.22241441441363977,0.12611275911331177,-0.2095883453471793,0.07683655370007916,0.2134264920742062,-0.4624971386158105
1997-05-01,-0.029098057783529408,-0.05493457402501788,-0.06127499595836356,0.02378337983476934,0.0904635605783437,-0.13713404310472083
1997-06-01,-0.04369947204335791,0.24546525308064052,-0.6713628768920898,-0.17395790307049824,0.33046623353856314,0.0785211157618147
1997-07-01,-0.08462316310796582,-0.0316105101789747,0.17048883148365548,0.07847074778551982,0.10441383214342637,0.06760926634976358
1997-08-01,0.10412057525798923,-0.3284255010741098,0.10878697589591697,0.11454609217982607,0.12066830943911949,0.3530557182702151
1997-09-01,-0.07285072170503315,0.4074844377381461,-0.5254319834488409,0.10678471363891805,0.06687487541860321,-0.11022548106583681
1997-10-01,-0.1391858412105529,0.35117681537355694,-0.3292991227849766,-0.11491974068777211,0.17606420276746207,-0.2645138312469829
1997-11-01,-0.014832376151299868,0.3338006819997515,-0.42498550481266445,0.002464848726533996,0.001063622580675468,-0.17793187589356393
1997-12-01,-0.041179607820804,0.4250043545450483,-0.08852637752338692,0.07195436173511036,-0.03766185435005778,-0.5552086866263187
1998-01-01,-0.21839072836227105,0.36768226964133127,0.5652197119262483,0.20183349018774663,-0.043589263836259946,-0.7357828996398232
1998-02-01,-0.05726403572031709,0.18046739058835165,-0.8244893065205326,0.1986856690518142,0.010207592380428654,-0.3562348584334055
1998-03-01,0.024398808693417852,0.19574630686214992,-0.30582035305323424,0.013079570587440796,0.08054523599529606,-0.28380417462551233
1998-04-01,0.3040818436468234,-0.22975910135677882,-0.4036189712308071,-0.0901172117230856,-0.0045635972795113125,0.2654199573126706
1998-05-01,0.036321684229569356,-0.10523649837289538,-0.6506899026808914,0.12612092464708435,0.017043240567225153,0.058019878060528725
1998-06-01,0.01042499588649781,0.11854180906500135,-0.5839561974560773,-0.15978231118415212,0.15774661280692048,-0.09189376212430722
1998-07-01,-0.2039166350589424,0.43811726570129395,-0.3098684121613149,0.0019533285483491,-0.012150021051172685,-0.2794673271251447
1998-08-01,-0.22897998664955624,0.10375731704490525,-0.0963887786147771,-0.10257789931321508,0.22282069582107653,-0.09281389753926883
1998-09-01,-0.12110468824623061,0.04001891613006592,-0.4047536739596614,0.07784327440115099,0.035358657496997896,0.0321447482389031
1998-10-01,-0.18961598455417353,0.139964474099023,-0.20833818103980134,-0.013055326062524077,0.010550187841004748,-0.17107757880832208
1998-11-01,-0.35194826663517564,0.5344550439289638,-0.0677761526916314,-0.2255793150306353,0.2964804764319993,-0.9946129538796165
1998-12-01,-0.38758820441902664,0.5155074766704014,-0.22159785860114625,-0.026995369096092767,0.2075366702368251,-1.169910394784176
1999-01-01,-0.31432004981353634,0.38851428031921387,-0.24449252006080413,-0.029645248453326636,0.16942439779798332,-1.1107832193374634
1999-02-01,-0.5354958968084367,0.5185941968645368,0.5630507237381405,0.13520643871447763,0.012798804882582396,-1.3624566974061907
1999-03-01,-0.16372456963433593,0.24706316207136428,-0.30744086813043664,-0.009138944563526792,0.031777609179452646,-0.42479142095103406
1999-04-01,-0.15581286527582858,0.34031160388674053,-0.34387591812345714,-0.05639262762166522,0.18623388534763105,-0.7802831404136888
1999-05-01,-0.41056354759169406,0.4925871917179653,-0.07843150826240027,-0.001359175001909285,0.06610126188190595,-0.36650634173190955
1999-06-01,-0.29156481022717523,0.08689898997545242,-0.5862260582270445,0.0165661503820855,0.26049313808251107,0.038428500181797776
1999-07-01,-0.27551519089057797,0.15536453894206456,-0.8654358486334482,-0.045817905119833004,0.3571205822174235,-0.23492030573613715
1999-08-01,-0.19274289551817003,-0.11126344970294408,-0.5022994484062547,0.014195515570906819,0.31880178485476673,-0.005683229502403375
1999-09-01,-0.08722242410676401,0.0632267679486956,-0.6284354599537673,-0.0884298840301291,0.2034057979057692,0.23596033905491684
1999-10-01,-0.23637199621708668,0.44742450543812345,-0.9643991788228352,0.21599152593443235,-0.04542203242244245,-0.5226862249952374
1999-11-01,-0.07210475255231388,0.2133657591683524,-0.3369962727582013,-0.040992667075946246,0.09805079934011575,-0.9031469171697443
1999-12-01,-0.35280772164219715,0.5662979398454938,-0.13040749839058627,0.02170336305111798,0.16075257888043903,-1.4548752344015872
2000-01-01,-0.5125449695548073,0.738910606929234,0.34919399078245517,-0.06422338286901677,0.16873682520991967,-1.5432048927653919
2000-02-01,-0.33447365658205064,0.22587397268840245,0.15794001029226584,0.018703791922724186,0.2708793216752836,-0.9316810152747413
2000-03-01,-0.22093096412107593,0.19579118064471654,0.11178010177833062,-0.09976136427240323,0.2037059210797646,-0.5595811840259667
2000-04-01,-0.20007741500119694,0.30729237624577116,-0.22450716372717308,-0.05936692847024063,0.13664131619539974,-0.8341138110016331
2000-05-01,0.0406320863327042,0.2781368089573724,-0.6207063656162333,-0.06910037949000518,0.10741534626303618,-0.4994020317540024
2000-06-01,-0.09886775104725948,0.3336586781910488,-1.2425527804427676,-0.2740076880164558,0.3598025207841948,-0.051567308378942085
2000-07-01,-0.08365285017939865,0.023766331374645233,-0.7857269710964626,0.10203063147624737,0.17187621616808121,-0.26938310175231006
2000-08-01,-0.3331536518745735,0.5174945933478219,-0.20879314591487247,0.03776462077338078,0.15185479061459306,-0.27571227965932904
2000-09-01,-0.26753021434682317,0.11479663848876953,-0.05037895990190682,0.05460427648524948,0.09165938506134888,0.012897018512541597
2000-10-01,-0.2005578156133167,0.2259482741355896,-0.1650336181262025,0.1731833112118813,-0.014811572602210945,-0.4029950409224539
2000-11-01,-0.13785579959388639,0.2065554176058088,0.10485421279790225,-0.06508277303676314,0.23351020023916116,-0.8687528696927157
2000-12-01,-0.21908250255662887,0.586639438356672,-0.5801442389686902,0.21751144059418423,0.038135552520323475,-0.9650463407689874
2001-01-01,-0.4473476136317019,0.3791569982256208,0.4575821812506075,-0.1275380023844956,0.25537308849049634,-0.8120276711203834
2001-02-01,-0.2969160737072835,0.21015197464397975,0.9032131069236331,-0.012253773242689026,0.15116695619562767,-1.1297926758274888
2001-03-01,-0.40423733289124536,0.4342456545148577,0.24747673973993017,0.07724029574599968,0.04121358688668848,-0.791499199289264
