,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1983-03-01,-0.0277622789144516,-1.9189120040220373,-1.6294098952237297,-0.3739476015296163,1.2198140578610555,-1.2244348780492718
1983-04-01,0.058118440210819244,-2.3283120463876164,-1.5336448217139524,0.9553107657010041,0.4986185713538101,-1.3354556948951122
1983-05-01,0.6086909142322838,-2.4534857974332924,-1.8107164432020748,1.3340910401525377,1.1728207181606973,-1.446982916821255
1983-06-01,0.7738595362752676,-3.5571983281303856,-1.195581198907366,3.051561947110333,1.879068197948592,-1.7916695009010115
1983-07-01,0.22131718695163727,-3.700254804947797,-2.422313625906028,3.3090909825095647,1.690354836838586,-1.8577216269818138
1983-08-01,0.9047343861311674,-3.3812539717730354,-1.406245766317143,2.76411771774292,2.1209973841905594,-2.1408212318849027
1983-09-01,0.4706418886780739,-3.0215679897981533,-2.018872195599126,1.936210031750836,0.9533082933298178,-1.9849228501766363
1983-10-01,0.47367376275360584,-1.595083089435802,-2.3304479087100307,1.0965013428579402,1.7102962093693868,-1.34776799419846
1983-11-01,-0.05504978820681572,-1.5373251718633316,-0.4379701380636178,1.264227417450917,-0.9540591594746468,-0.8234903830267517
1983-12-01,-0.8898146636784077,-2.5795146998237164,1.4847313656526453,1.1897062576269801,-1.0463067197373934,-1.0699775335047577
1984-01-01,-0.7944554090499878,-2.2117456969092872,0.9049553716299581,0.4653205222721341,-2.038005952324186,-1.1215920640288222
1984-02-01,-0.5123504064977169,-2.750245823579676,0.5775386504098481,1.2730124630505526,-2.0194166472979953,-0.692720248011614
1984-03-01,-0.936126597225666,-2.282666739295511,0.42556549112002057,1.1724364908435676,-1.8960693585021153,-1.258106596684188
1984-04-01,-0.5514799524098635,-3.388209903941435,0.024127025230258118,2.5310321699214886,0.13068996902023042,-1.5724072742104978
1984-05-01,-0.009803530701901764,-3.1868795787586888,-0.1449000309495365,2.2136891944498953,2.055087685585022,-1.4729317654384657
1984-06-01,-0.292044747620821,-2.9745860660777375,-0.5327812295553147,1.582155423828318,0.6350702473095484,-1.7606042744068617
1984-07-01,-0.7198031060397625,-2.694222927093506,-0.983457647117914,2.3241199270079407,1.4099682282124246,-1.5643549545873865
1984-08-01,0.48687853501178324,-3.55757895637961,-1.5176634285964217,3.4579903264588947,1.8589222537619725,-1.8217007319132488
1984-09-01,-0.08046663366258144,-3.8322555317598233,-1.7988995301957225,3.6554689648785166,3.8008045937333783,-2.134794733497534
1984-10-01,-1.199588906019926,-2.756017095902387,-0.07396598218702802,1.9066170801090288,1.1940891189234597,-1.7261687735939741
1984-11-01,0.12453401926904917,-2.1188221959506763,0.5258911015356288,0.6752260406560535,0.5880675677742276,-1.4297216572565086
1984-12-01,-0.3412756323814392,-1.5994361568899715,1.2170827271891576,0.1480159502995165,-1.0689114885670796,-0.5509227179409413
1985-01-01,-0.7496999949216843,-2.353516606723561,0.7862179521836486,0.7183262818976294,-2.032555852617536,-0.8743964442599579
1985-02-01,-0.9941426664590836,-1.7765189619625317,0.2934548784704769,0.20803882257093356,-1.3229732268622942,-0.13900979627830706
1985-03-01,-0.45499326661229134,-1.9152456872603474,1.865251800593208,0.5416748078563545,-2.0698118954896927,-0.21215771021467916
1985-04-01,0.02741320990025997,-2.6826892179601334,1.2832583019546433,2.070646195472041,-2.189099895102637,-0.9314237239209008
1985-05-01,-0.9146901592612267,-3.344857271979837,0.33369018860599575,2.8985518443433542,-2.145136147737503,-1.267878482404273
1985-06-01,-0.454869344830513,-3.3028361376594098,-1.2072139803101034,3.241063975080659,1.2071567188416208,-1.6491144783934404
1985-07-01,-0.5725141428411007,-3.3692351509543026,-1.9056634283533282,2.4873114084895653,0.6174473491098199,-1.6977194096711692
1985-08-01,-0.22820807062089443,-4.036036098704619,-0.8493743106430652,3.838772260690037,0.13868224674037524,-2.0250514205475425
1985-09-01,-0.5236145760864019,-3.5173915414249195,-0.8425524951342274,3.299967548515223,0.020997532244239534,-1.740799191292752
1985-10-01,0.4084239643998444,-2.9682100520414467,-1.740464188304602,2.922423504575898,4.02686276606151,-1.5350019887145538
1985-11-01,-0.6026447331532836,-1.8414338546640734,0.6257378367259733,1.31483010098904,0.17982545042676584,-0.863280256142777
1985-12-01,-0.27932816185057163,-2.341543716542861,2.021981951068429,1.7004750197446798,-0.5101912521890231,-1.1582372786846946
1986-01-01,-1.1650250852108002,-1.3641508887795841,1.2484802334916358,0.003739804783953896,-0.3872431282486234,-0.7916207728760966
1986-02-01,-0.5365462694317102,-1.8731958725873161,-0.09076900634111143,0.21319300926561596,-2.543664617197854,-0.8582559347934045
1986-03-01,-0.08624997455626726,-2.273416378918816,0.11625021842180513,0.3457327408692505,-2.3255789918558936,-0.830004902814658
1986-04-01,-1.1698554456233978,-2.737253693973317,1.1413582326734768,1.7926834806611265,-1.4099702771220888,-0.7859969239556388
1986-05-01,-0.8697807090356946,-3.0782776720383587,-1.201928903202654,2.104537019246741,1.1442802314247402,-1.4096459645903512
1986-06-01,-0.14791963621973991,-3.701742116142722,-0.9607397165952944,3.5036108161829693,1.6775189499769891,-1.7620389827628262
1986-07-01,-0.7743614166975021,-3.7947444354786595,-1.3246363868900373,3.82047604910935,1.0727350733109882,-1.9827273901035725
1986-08-01,-0.11400522664189339,-3.8151989263646744,-1.4813965149954254,3.8591154014007953,1.834750494786671,-1.8192111329639449
1986-09-01,0.14805883169174194,-3.5678749925949997,-1.7839879381890391,3.497336031515387,2.976369112730026,-1.9451623105824218
1986-10-01,0.350014828145504,-2.8960791756125057,-2.300173044204712,2.8220140481296974,1.9540787275348388,-1.661772540446078
1986-11-01,0.5073112435638905,-2.4781154183780445,0.833896861649027,1.944990173170838,-0.28598313219845295,-1.3198517793126767
1986-12-01,-0.9616833552718163,-2.6698764632729923,0.6652797261873881,2.2329482096659987,-0.8208884990641048,-0.8494372001747961
1987-01-01,-0.6006398797035217,-1.406856424668256,1.8627924223740895,-0.283942784218094,-2.8064640504973273,-0.877425398272968
1987-02-01,-1.1009926348924637,-2.272154864142923,1.114537946733774,0.681361188239689,-2.029384566204888,-0.8526450909032357
1987-03-01,-0.9880781173706055,-2.815524409799015,-0.30430612683880565,2.318726083900355,-0.9915774422032492,-1.1430392997541678
1987-04-01,-0.40707387030124664,-2.908468246459961,0.4609179938686829,1.0716647664202918,-1.0917935254318372,-1.2966702716627372
1987-05-01,0.5509056337177753,-2.815654698540183,-0.0037765824327281876,1.653401987462104,1.0009934327432086,-1.79199395554789
1987-06-01,-0.05578326410613954,-2.8890625168295467,-1.8773364670136394,2.7325774295420584,0.7380989247134753,-1.5719880995232514
1987-07-01,0.3236036002635956,-4.6457224733689255,-2.6956847485374,4.1539463815809805,3.346955244030271,-2.512059408180723
1987-08-01,-0.3552340797614306,-3.402217275956098,-3.3677273521236346,2.735836219184006,4.399140392030988,-1.9877294922589364
1987-09-01,0.4463936761021614,-4.0231079213759475,-1.8330839626929338,2.8565833085699923,2.7086575648614337,-2.1777957566222
1987-10-01,0.3674987889826298,-3.215498363270479,-1.968641696023006,1.8301859309401693,2.2078774337257654,-1.6131040308805888
1987-11-01,0.1632458809763193,-2.5506152826197006,-1.2400673300612206,2.458214231684238,0.8657256673489298,-1.3703056265798848
1987-12-01,-0.7516452670097351,-1.8622959361356848,0.020379218838962855,0.3866512186919586,-0.8366694939988,-0.8047201213765234
1988-01-01,-0.5067089013755322,-1.4833084975971895,0.6870271747603136,-0.8660069372080549,0.2204630790012223,-0.7524162754137418
1988-02-01,-0.9437321126461029,-2.0108344274408676,1.5496700125582077,0.9105409247965752,-1.2595390102693012,-0.5906247300155154
1988-03-01,-0.6798379402607679,-2.7269169863532574,0.1826430725700715,1.7247457670260078,0.08000342973640986,-0.7135671845982584
1988-04-01,-0.5684146424755454,-2.4192198585061466,1.2584633394783618,1.263563127457341,-1.354121629680906,-1.2181499254390988
1988-05-01,-0.11470394732896239,-2.04131799585679,-0.3740259026195489,0.5103141069412231,0.15913817499365124,-1.3258741143044461
1988-06-01,-0.5601646937429905,-3.080754560582778,-0.6070584789210675,1.7820592168011242,-0.712035090795585,-1.7368102341555478
1988-07-01,-0.5233045388013124,-3.1448637737947354,-1.2361375432388455,2.4330663530132437,0.9176450448908975,-1.8569773056087422
1988-08-01,-0.446684833150357,-3.462073241963106,-2.340776283367007,2.838874919505059,3.8645833730697627,-1.9853134726763666
1988-09-01,0.15888364985585213,-2.173265849842745,-0.8212905304104674,1.5229944941363756,0.6770488806068896,-1.5153100428063324
1988-10-01,0.29269189602928236,-1.9802657996906954,0.6808773413592694,-0.11002843185693402,-1.5880249972854341,-1.1082029744480433
1988-11-01,0.23346108850091696,-1.549213072832893,1.4970733838922836,0.12309826627562317,-2.006629854440689,-0.7075224587979835
1988-12-01,-0.28830841183662415,-1.3761001124101526,1.9138687965916652,0.11656319227399704,-2.883020788431167,-0.6772288445676311
1989-01-01,-0.6146683637052774,-1.6477861825157614,1.3641052733303285,0.18338668572751782,-2.6696619178567613,-0.3609148096572259
1989-02-01,-0.8736779168248177,-1.4952154019299675,1.5020786401103525,0.015119170840782455,-2.1285553595849445,-0.2610089180621315
1989-03-01,-0.487689059227705,-1.245634766185985,-0.08639996396560294,-0.7642182179644138,-1.6183446028402872,-0.44004323330711337
1989-04-01,-0.3627679031342268,-1.6481004743015066,0.5701612169836081,0.33205529745621015,-3.864980808326176,-0.720031913858228
1989-05-01,-0.33826617058366537,-2.2829865708070645,0.0220432258370862,1.8774769728696798,0.08124218688213398,-1.2766378649165122
1989-06-01,0.17632556147873402,-2.5004426872029026,-0.09458263715108235,1.9531537460375434,-1.362096278795174,-1.4782638139046087
1989-07-01,-0.44387781992554665,-3.346701229319853,-0.7296952985081018,3.094640864601618,0.5142832440989358,-1.6704975888970193
1989-08-01,-1.2230866588652134,-3.7259859197279988,-0.5793496966362,3.950892219060584,0.8346529278372015,-1.917156387357676
1989-09-01,0.5298865586519241,-3.000003730549532,-2.013996155822978,2.950637400904788,1.193263701030186,-1.9419030303812206
1989-10-01,0.004382580518722534,-2.2958451860091267,-0.11721153688781401,1.7965976950488511,0.7401470760149614,-1.2696490082401461
1989-11-01,-0.5746929917950183,-1.6585483621148502,-0.21728785598979278,1.4340438420259498,-0.4585166062627519,-0.5874499148420627
1989-12-01,-0.8191821351647377,-2.2572354709400853,0.8820730389333239,0.46879311528386947,-2.1706538540976386,-0.40008528123187664
1990-01-01,-1.2078066915273666,-0.598204609225778,1.2944981894072365,-1.3859840888011303,-1.2848831181015286,-0.01505638999438911
1990-02-01,-0.06430038949474692,-1.1762765926473282,1.693757939353293,-0.13410096304326116,-1.7529697623103855,-0.3273486410885045
1990-03-01,-0.49290498718619347,-0.6660665308727938,1.3993494139582503,-0.6992071678366841,-1.4616847836545535,-0.3303212186928546
1990-04-01,-0.37344641983509064,-1.9706887357375202,-0.15646016919145397,1.1546368840374523,0.47225465199777056,-1.180785247002648
1990-05-01,0.3518972545862198,-2.1255370448617374,-1.3002066343438392,0.49540419367295274,-1.2317885777779987,-0.9570161696900144
1990-06-01,-0.4147691838443279,-3.3347090552834904,-0.994396772162587,3.453126587445223,-0.6909841139401708,-1.5543517102016493
1990-07-01,-0.33219245728105307,-4.193510448231416,-1.0301993319801255,3.5378837887244887,-0.3699545482439654,-2.0778329184885775
1990-08-01,-0.4180906806141138,-3.834004121668199,-1.4088656972436344,3.700410867039161,0.6120201266769851,-1.8328982792543562
1990-09-01,-1.3446882739663124,-4.06903533374562,-1.6478699211980783,3.5416132287134094,1.6129393130540846,-1.7354800013567178
1990-10-01,0.3530618641525507,-3.3218749831704533,-0.3964976498893663,2.173756195020072,0.3847476627145494,-1.7701512865359417
1990-11-01,0.18211779359262437,-2.4406003250795254,0.7687789041037653,1.4354966109312033,0.0028281871761594497,-1.136975587530529
1990-12-01,-0.6656921654939651,-1.7001640095430262,0.6093976142651895,-0.37613893988766245,0.6241764208035809,-1.126869809761476
1991-01-01,-0.5131587758660316,-1.8162899858811323,0.8804169793923696,0.2707430644880367,-0.3724499206457819,-0.8171585950065642
1991-02-01,-1.0243069007992744,-1.103271351141088,1.0625086724758148,-1.7883674253391313,-1.9661956333688326,-0.5087645783713471
1991-03-01,-1.263451799750328,-2.7300798892974854,0.6163669682756139,2.2937025450452975,-0.9168863030416624,-1.2866730100653145
1991-04-01,-0.7017406634986401,-2.979910934672636,-0.40657377856619215,2.012122582785691,0.368275839303221,-1.1510498068305883
1991-05-01,-0.6798563338816166,-4.158048629760742,-1.9525502927090024,3.3784863315051115,4.687745869159698,-1.9689695665452365
1991-06-01,-0.11300098150968552,-3.2611664603738224,-2.1095326718162086,2.8029929233502737,2.7858371181147437,-1.8196573864654655
1991-07-01,-0.7905144616961479,-4.169845861547134,-1.895311065748626,3.893699072584321,2.289212601525443,-1.9299076291059287
1991-08-01,0.046702250838279724,-3.5715371019699997,-0.8500382450281405,2.494700196423108,0.6300558203033038,-1.8653577633118361
1991-09-01,-0.7153697870671749,-4.040715413935044,-2.2802385045032874,3.2111655307721487,2.2613302937575748,-1.6281179274512587
1991-10-01,0.2740006800740957,-3.3881406223072728,-0.8483907025234372,2.076793924162659,2.6389236961092264,-1.6932590623919883
1991-11-01,-0.7393837720155716,-2.9860413775724526,0.40653425761881995,1.749168392978137,-0.27986685080187657,-1.1881644359688635
1991-12-01,-0.4239061659609433,-2.012101131327012,-0.0714204146289358,1.0902535311783417,-0.8302601054310798,-0.617815459265691
1992-01-01,-0.7492678984999657,-0.9555492330999935,0.6803359617205227,-0.28322135493206446,-1.5938570989029746,-0.506947421179282
1992-02-01,-0.558229573071003,-1.4060542863958023,0.316114942817127,-0.675384266467034,-0.8333626336285045,-1.064668054437816
1992-03-01,-1.1223192140460014,-1.5024126277250403,0.39297399275443134,-0.25960228677037395,-1.3934299349784849,-0.8715516619021527
1992-04-01,-0.06191313383169472,-2.9498689314898323,0.6267952057076436,2.150428672380085,-0.5620221075202737,-1.3012306967031644
1992-05-01,0.4434776119887829,-3.6458433375639077,-1.1867786155027502,2.8496060944810697,3.110638367278235,-1.712028319469552
1992-06-01,-0.5280698090791702,-3.7102333237143124,-1.115802770443991,3.6736366115038908,1.6010991164616175,-1.8303865350587538
1992-07-01,0.04538796842098236,-3.6684120402616616,-0.7077619871672461,2.8299851508080205,0.8689319182719503,-2.0742916435784617
1992-08-01,-0.6223950907588005,-3.593426451963537,-0.8531381029124353,2.6726488071151926,-0.8417332544922828,-1.84376806802071
1992-09-01,-0.316570233553648,-4.015402232899385,-0.6793189282510794,3.8516744782653034,-1.1620135844818182,-1.965038294202826
1992-10-01,-0.3778102435171604,-3.310040305642521,-0.2650345511296216,2.9063843473603455,-0.9502852385464523,-1.1463413077793765
1992-11-01,-0.6812001019716263,-2.786222766427433,-0.8516713757725323,2.5505153438712975,1.1801779802356447,-1.2864987055460613
1992-12-01,-0.7998094148933887,-1.8794405460357666,1.0114396904029097,0.9499261273613459,-0.5114680688296045,-0.799585326334064
1993-01-01,-1.3792385160923004,-1.5176109005423153,0.4694492318758777,-0.6124241536931146,-2.8062260044472556,-0.4655905978314662
1993-02-01,-0.5257388390600681,-1.8213079957401053,0.6732528408368429,0.12603218231020094,-1.9179908292634145,-0.8867286117782307
1993-03-01,-1.3828950375318527,-2.830772610271678,0.777788832783699,1.6168942934350121,-2.256776711770466,-1.340970787662692
1993-04-01,-1.0469794645905495,-3.519914991715375,-0.04525119621379703,2.2578064399429514,0.22683504835835522,-1.4303668384694874
1993-05-01,-0.5337182385846972,-3.5604127715615665,-1.3093083950818754,2.6707170130331304,1.8458603748253413,-1.7078605930456956
1993-06-01,-1.3448306173086166,-3.551655516904943,-2.4748601165472293,3.0714288542542274,4.743631396974836,-1.7895636933573176
1993-07-01,-0.7549798674881458,-3.1093517471762264,-1.1688742859690797,2.6880214485941054,1.1108939402869769,-2.0514077015137406
1993-08-01,-0.7621610723435879,-3.766606274773093,-2.4385150156769098,3.4096576744997047,1.8924436931099209,-2.098564798019352
1993-09-01,0.43151941150426865,-3.7781706978293026,-2.2129481329637417,3.5028119630451444,1.746337062546185,-2.0060891069276505
1993-10-01,-0.2995166927576065,-2.832774274489459,-1.8150517753526276,2.3032649408412884,2.882716698305947,-1.6357714317264629
1993-11-01,-0.3093586303293705,-2.4496741154614616,-0.44494579071361645,0.9672622514676443,0.6975670611219746,-1.1410094155800923
1993-12-01,-0.2626147127011791,-2.081643763710471,0.5256990956909516,1.2423503247997427,-0.5342832899519375,-1.2305708860190174
1994-01-01,-1.2011285498738289,-2.13454989825978,1.8941971601224412,0.2724725045735323,-1.9147123609270367,-1.0526867060179121
1994-02-01,-0.8254837617278099,-2.0674162051256966,0.8512369850102592,0.8174218897578082,-1.573984431368964,-0.555326979370153
1994-03-01,-1.7855192720890045,-2.8141993634841023,0.5711454386804617,2.1463157255438308,-1.4060068343366894,-1.1651977840880776
1994-04-01,-0.9251733217388391,-3.2088038500617535,0.10992750233294916,1.5439317196230344,0.6037719514487044,-1.1912969837474465
1994-05-01,-0.057066623121500015,-3.968850584591136,-0.7775448700960944,3.2638192176818848,0.993936349238668,-2.045073803890957
1994-06-01,-1.2470254674553871,-3.6443296600790585,-1.097190000262915,2.9778251165076144,0.5614528432488441,-1.8470494488205356
1994-07-01,-0.6552156060934067,-3.6430402363047882,-1.4700312532630622,2.920764307432537,2.4545584406171526,-1.9200673710540885
1994-08-01,-1.122528426349163,-3.2828385689679314,-1.1140648348658693,2.58700741997248,0.8732699123876435,-1.918120241343752
1994-09-01,-0.5574235506355762,-4.188328069799087,-2.2987789675301196,3.592755070215539,2.840262757880347,-1.9897187247258448
1994-10-01,0.5934896087273955,-3.6391893555136288,-2.4614311316434074,2.7383292023139663,3.0604940439973554,-1.678650745291835
1994-11-01,-0.47678102273494005,-2.290206516490263,0.27412712647050036,0.38431139214883875,-1.8727498927286692,-1.25801782036542
1994-12-01,-0.8432299015112221,-2.0596652171191048,1.4932808922786338,-0.13894023774545403,-1.1735244254980768,-0.8600525195232491
1995-01-01,-0.9159372933208942,-2.1319638280307545,1.2688119621837841,1.3033341757858856,-1.5615798532962797,-0.8172574561186944
1995-02-01,-0.7796221598982811,-1.8242936274584602,0.0728021321051261,0.5227678372890134,-0.22574411372521092,-1.1091619283518988
1995-03-01,-0.13882279628887773,-2.3170182985417984,1.3336876151608485,0.1541431002979037,-2.4356695158140997,-1.2483994835771426
1995-04-01,-0.6828252878040075,-2.9255934322581574,-0.22633916461000256,2.2626719897306415,0.8493290415831973,-1.4422036735306072
1995-05-01,-0.7040992937982082,-2.8752730874454273,-0.9626945005912406,2.8434575358523597,-0.2956113378916468,-1.7291048939308424
1995-06-01,-0.893983468413353,-3.6276957568000348,-1.3267828845510297,3.7115036686764484,1.1005801813943044,-2.0058561353647755
1995-07-01,0.3087238594889641,-4.369193806367762,-2.2345152847907124,3.7039180345173124,2.6159912347793575,-2.197441313597147
1995-08-01,-0.37314343891921453,-3.0215601360096653,-1.1335358023643494,1.7820692515071435,1.805245450564793,-2.2315503506178267
1995-09-01,-0.40333373472094536,-3.237908166997573,-1.4942372546476477,2.611728710464284,1.0899956205061503,-1.9899399093027865
1995-10-01,-0.5104018095880747,-2.5343904775731705,-1.880638871122809,2.021494696411905,3.1241773494652336,-1.782484000988221
1995-11-01,0.02386723179370165,-1.6398146573235006,1.0213009428744222,0.4158603569752053,0.02780141574995858,-1.0288655311427313
1995-12-01,-0.20314994268119335,-1.3064177246654736,-0.027521142014758842,-0.0017325712155692185,-1.15464555897883,-0.7333465952998244
1996-01-01,-0.6594235077500343,-2.2145370174856747,0.6756699260543374,1.106283521350426,0.027329793998173302,-0.985526167944576
1996-02-01,-0.3726678155362606,-1.612566639395321,0.2766979529577143,-0.38385945784894726,-0.49740672111511225,-0.5884360229031423
1996-03-01,-0.13539472594857216,-2.0467754672555363,-0.2796852997705048,0.6435647795471964,-2.9743842780590053,-0.8507380994518152
1996-04-01,-0.7236466929316521,-1.7383763369391947,0.8568017360042123,0.45404636029955703,-1.1931453964539935,-1.1003009277336606
1996-05-01,-0.009400914423167706,-2.7890257274403294,-0.07808135420668359,1.635898894901517,0.14834943493562083,-1.5959037823623485
1996-06-01,0.4270139057189226,-3.206919922548182,-1.33403392106879,3.278309634969204,1.4925446361303327,-1.8045773890134547
1996-07-01,0.5168812535703182,-2.997403425328872,-1.5745931980656642,2.827572822570801,1.7986224165984561,-1.636938432629189
1996-08-01,0.06602521985769272,-3.2483740413890168,-1.454869526274064,2.3858029631119737,0.6755416015429155,-2.0137229215786254
1996-09-01,0.21949511021375656,-2.4420899503371296,-1.4366572101910908,2.175856768330441,0.5077634006738663,-1.4736547898710444
1996-10-01,-0.10319297318346798,-2.0639973528244915,-1.019819957368514,1.1058532738987403,1.3919120920555932,-1.4382012774435322
1996-11-01,-0.6295357923954725,-2.6185635959400853,0.46690427424276576,1.6953626765480523,-0.6823424782071794,-1.2438925910978282
1996-12-01,-0.303593035787344,-1.5180888596703024,1.3707085859541799,-0.17202893106997766,-1.7184529985700334,-0.4702793357524086
1997-01-01,-1.520889401435852,-1.4587781709783219,-0.00891715434252047,-0.2761202994026715,-1.543149139199938,-0.2735208203730065
1997-02-01,-0.7388697192072868,-0.6251164744882023,0.6173969730369601,-1.5613316735134848,-2.1385375942502702,-0.3774400842323732
1997-03-01,-0.7343435660004616,-1.436324820798986,1.2377179574732686,-0.22684866680374627,-1.0622023737856319,-0.6908570531378971
1997-04-01,-1.1235963786020875,-3.3336981605080998,0.3553464497421302,2.390864529187166,-1.2042294455958262,-1.222983728187361
1997-05-01,0.005643833428621292,-2.251936337527107,-1.7573768601698034,2.0981615857232976,1.7868199784840855,-1.5574595454926794
1997-06-01,-0.6280789896845818,-4.167738521800322,-1.4993829177875144,3.561402423472344,2.718318573066166,-1.9085253222604817
1997-07-01,0.2549969032406807,-4.139863603255328,-2.8819104035695395,3.9072887806952754,2.853933615343911,-2.036280399851138
1997-08-01,-0.7461226452142,-4.557781780467314,-2.8791342295852362,4.382696483708635,3.22413258254528,-2.1436858712957148
1997-09-01,0.6134722754359245,-4.595314194174374,-2.3122117215511846,3.833682627617558,3.5089593912873944,-2.3775292693005965
1997-10-01,0.727826189249754,-3.8130760192871094,-2.030900836575265,2.2007237506818167,2.937220249857221,-1.753386352839095
1997-11-01,0.18701402470469475,-2.5913297428804287,-1.7926096404884375,0.013177210017095637,1.092985671545778,-1.5982695286640067
1997-12-01,0.9152100724168122,-1.6527593837064856,-0.8770206030092987,-1.1666851330407058,0.10410954377480915,-1.3118528917934118
1998-01-01,0.04187600687146187,-2.1596392463235294,-0.7390297657134486,-0.24171324470375158,1.029336346047265,-0.8073892821086927
1998-02-01,-0.355593697167933,-2.294034186531516,-1.3455787856204837,0.4844881877114501,2.688596929822649,-1.2672592749756375
1998-03-01,-0.48797639086842537,-2.6836525692659268,-1.0835166801424587,-0.14339170501201967,1.4213927090167997,-1.5954046213671509
1998-04-01,-0.3113242023391649,-1.948009028154261,-3.204574611257104,0.6009880500503733,4.060593460287366,-1.7631468254975167
1998-05-01,-0.3203155705705285,-1.9176599558661966,-1.9635095534955753,1.5241237569458876,1.6388741987092152,-1.6894810208667084
1998-06-01,0.12458601966500282,-2.354308577144847,-1.5547472180104722,1.3573920047735866,0.8633008625890527,-1.8561286426215584
1998-07-01,0.5887939780950546,-2.5185087147881005,-0.630403076316796,1.7604414420791819,-1.280149391719273,-2.1091598696476512
1998-08-01,-0.10802170261740685,-2.6598059429841885,-1.605530112397437,1.703121239625955,0.3548272685813052,-1.8063743909200034
1998-09-01,-0.06878819316625595,-1.9826698303222656,-1.6706059668578352,0.8500089751014226,1.5611247824771062,-1.9812092798925964
1998-10-01,0.10583002120256424,-1.3862643872990328,-0.5254714220177893,0.027633392358128027,-1.9517965082611355,-1.3858519913105483
1998-11-01,0.06940064951777458,-1.9871230686412138,1.449737624794829,1.2805940984170647,0.4777253738471439,-1.070138599988673
1998-12-01,-0.5153886135667562,-1.9167545262505028,2.309673732402278,0.3610295408605775,-2.3473178169557025,-0.9604674041940925
1999-01-01,-0.48039011657238007,-1.0758145065868603,1.0920658707618713,-1.0547502885890911,-1.126304468406098,-0.5158323962032125
1999-02-01,-0.8103501424193382,-1.3683945291182575,1.4569750384372824,0.08519329366427433,-1.1511827220341988,-0.4621783941147033
1999-03-01,-0.514793898910284,-1.9388444283429314,-0.35384224326002833,0.609157677692703,1.0171419508489115,-0.6843246324232009
1999-04-01,-0.11099008610472083,-3.3855606527889477,0.7086401595277529,2.183686479737487,-0.2777608843254191,-1.223636544152592
1999-05-01,-0.3102776245214045,-2.5876739445854637,0.6778936130085996,1.8381181397015534,-0.10112766176462172,-1.7988935838477889
1999-06-01,-0.7340146135538816,-3.7868083224577065,-1.2309568477611916,3.0370307874075975,0.9978526937110083,-1.9945241092296129
1999-07-01,-0.460896510630846,-3.0094275755040787,-0.33637632926305133,2.5617671918265428,-0.6141701181020055,-1.8164946791831027
1999-08-01,-0.9283245168626308,-3.5305167646969067,-2.137603274747437,3.1588315963745117,2.43113317659923,-2.0123102691736117
1999-09-01,-0.5137204844504595,-2.977591402390424,-2.1535749236742654,2.2769607320616516,0.5188828051489378,-1.7817021755689986
1999-10-01,0.2362939529120922,-2.023432465160594,-0.3068608505760922,1.2708149756057352,0.6517123564013413,-1.6676492458872134
1999-11-01,-0.2536803763359785,-2.578839834998636,0.518213636150547,1.839721014228048,-0.3232220453875405,-0.9699744008453598
1999-12-01,-0.5911462567746639,-2.417015258003684,1.8866444335264319,1.4676007288920727,-0.03379700439316886,-0.7014410465620877
2000-01-01,-0.8579196967184544,-2.5778787977555218,1.9615228269614424,1.54517157168328,-0.15770372535501206,-0.9038276775052931
2000-02-01,-1.1350439861416817,-1.3667108732111315,0.041882898293289485,-1.0401812912542607,-0.8680042810738086,-0.2020873324701402
2000-03-01,-0.4212867468595505,-1.6155076026916504,-0.2893948817954344,-0.43698157879370675,-2.0123246525015146,-0.20801642637574272
2000-04-01,-0.17858769977465272,-2.321679311640122,0.5734885659287957,0.6276430456038516,-1.1262715661099978,-0.8868901582246417
2000-05-01,-0.06001874804496765,-2.2109894892748665,-0.3934024595746807,0.5354252797138842,0.4382553643413952,-1.5606488181410658
2000-06-01,-1.0909581906162202,-3.822666757247027,0.40450461720134695,3.004177914390081,1.42953417130879,-1.8187125523885093
2000-07-01,-0.7834286568686366,-3.418261443867403,-0.6351904834018034,3.2144600832009615,-0.612893993301051,-1.7109602131647117
2000-08-01,0.7663106266409159,-3.822307446423699,-0.7053637329269857,3.644971455199809,0.7320327684283255,-2.0592260450013122
2000-09-01,0.006312578916549683,-3.5571737850413605,-1.9971159158968457,1.7796512646011158,1.7610987382275716,-1.9827405165197252
2000-10-01,0.011487407609820366,-1.60975480780882,-0.554722445268257,1.2484768146201024,0.6813446592007364,-1.2706546301252386
2000-11-01,-0.4590264428406954,-2.013905679478365,-0.020045633701717153,0.9255162145518049,0.5210137576796114,-1.110623838303241
2000-12-01,-0.5452757328748703,-2.089592919630163,2.166842742293489,0.4773400063756146,-2.6797333998339514,-0.8696923318427154
2001-01-01,-0.5720832943916321,-1.6468342612771427,0.6689580047831816,-1.3527728334257874,-3.2291106879711147,-0.21538220987784282
2001-02-01,-1.145173329859972,-0.5803248461555033,1.5967630142090368,-1.4129517199117925,-1.9373147615364619,0.46702767286296193
2001-03-01,-0.35981119610369205,-2.0031764226801254,0.8818647367697136,0.4500984532546393,-2.5750787130423953,-0.6235609451929728
2001-04-01,0.3683123178780079,-2.540409284479478,1.4689080271066404,1.1371297549597825,-1.6407461570841924,-1.154192378011982
2001-05-01,-0.22950373589992523,-3.2601433641770305,-0.901433051216836,2.655133416381063,0.34621821915996925,-1.3591085033916803
