,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2015-05-01,-0.41966742,0.013448715,-0.21548843,-0.2601145,-0.30260086,0.13265534
2015-06-01,0.03209381,-0.25369588,0.22771454,0.15068913,0.04645996,-0.27723122
2015-07-01,0.21976776,-0.08802929,0.15252304,0.23229961,-0.19409256,0.27356377
2015-08-01,-0.1008667,0.26806164,-0.005807495,0.1033123,0.22496375,0.10270081
2015-09-01,-0.0091697695,-0.25216752,0.1785038,-0.07519188,0.24544296,-0.13235016
2015-10-01,-0.3716793,0.070912555,0.24299736,-0.22588082,-0.038207244,0.116761014
2015-11-01,-0.119817734,-0.42608643,0.26745033,-0.5407082,-0.005807495,-0.29129142
2015-12-01,-0.12745896,-0.033927917,0.5449873,-0.9707678,-0.22679786,-0.25308457
2016-01-01,0.14676133,-0.22885838,0.2567528,-0.5632709,-0.073222354,-0.18923625
2016-02-01,0.014264298,-1.5462223,0.48561135,-0.21205902,0.16799851,-0.28274497
2016-03-01,0.21966629,-0.5848257,0.38861617,0.06815033,-0.20033073,0.11506329
2016-04-01,-0.36769524,-0.0031700134,0.284647,-0.17750816,-0.16039124,-0.285281
2016-05-01,0.21871528,0.2995453,-0.033599474,0.19842854,-0.18796825,-0.2228363
2016-06-01,0.2355152,-0.11759911,-0.00095100404,0.06719951,0.051667787,-0.34614068
2016-07-01,0.30493355,0.18226261,0.06054306,-0.049448777,0.19937973,0.03296585
2016-08-01,0.2532665,0.01521492,0.12457256,0.066248514,-0.0082414625,-0.4710304
2016-09-01,0.30968818,-0.41777802,-0.07987861,0.20128174,0.13471603,-0.30842057
2016-10-01,0.39717406,-0.20825501,0.14676113,0.08716927,-0.2859148,-0.15468559
2016-11-01,0.09319153,-0.35628432,0.37181607,-0.41302338,-0.10206719,-0.13313103
2016-12-01,0.43235892,-1.3978764,0.86313283,-0.053569414,-0.3011299,-0.10840683
2017-01-01,0.46909943,-1.2460759,0.35546666,0.0932373,0.12140236,-0.33830833
2017-02-01,0.1845314,-0.7332714,0.7436312,0.24507141,-0.11719398,-0.49014243
2017-03-01,0.079640195,-0.36582643,-0.044676207,-0.02557602,-0.12140236,-0.49985465
2017-04-01,0.2178772,-0.2156107,-0.22532311,-0.24571839,-0.3774807,-0.20169029
2017-05-01,0.0,0.0019424439,0.077697754,-0.11007156,-0.009388352,-0.32179755
2017-06-01,0.32794875,-0.07575512,0.2266182,-0.14697799,-0.20881233,-0.57496226
2017-07-01,-0.042409897,-0.5341711,0.081258774,0.3273014,-0.0055038454,0.0708992
2017-08-01,0.19748154,-0.18647423,-0.036258698,0.39043045,0.02039566,-0.027193451
2017-09-01,-0.052445985,0.13920823,0.15701409,0.19748154,0.01683464,0.03010788
2017-10-01,0.3894596,-0.19618645,0.16316509,0.14827308,-0.12787724,-0.5490631
2017-11-01,0.10974769,-1.2635574,0.5328764,-0.07316551,-0.20363235,-0.10359688
2017-12-01,0.42474708,-1.6695274,0.3982002,-0.029136658,-0.08384857,-0.11298523
2018-01-01,0.29956284,-0.6754074,0.5362667,0.13062897,-0.40727425,-0.00458374
2018-02-01,0.29137802,-1.0738423,0.7765713,0.012113189,-0.103783034,0.010149002
2018-03-01,0.23964997,-0.615168,0.35816574,0.02684555,0.13815919,0.12604561
2018-04-01,-0.079228595,-1.3069448,1.0463413,0.06678772,-0.41153032,0.041250993
2018-05-01,-0.13161126,-0.2157505,0.03535843,0.14961739,0.22557239,-0.541832
2018-06-01,0.21313171,0.18857726,0.23964997,0.048453905,-0.24685249,-0.11164017
2018-07-01,0.12735519,-0.37977332,0.38992253,-0.17318955,0.015060043,0.10574722
2018-08-01,0.3323021,0.20232734,-0.082502365,-0.06678772,0.081847765,-0.051400375
2018-09-01,0.10345612,0.2828657,0.082502365,-0.0075302124,0.010803985,-0.14437942
2018-10-01,0.10738411,-0.55983865,0.094616316,-0.2949791,-0.20854798,-0.099854276
2018-11-01,0.10149117,-0.9618748,0.52578986,-0.20723839,-0.1384863,-0.27664527
2018-12-01,0.5473976,-1.2221504,0.5113846,0.024554443,0.04943619,-0.19447021
2019-01-01,0.2703949,-2.3680272,1.3456881,0.008273316,0.0327652,-1.0805881
2019-02-01,-0.0668541,-1.4625174,1.0647023,-0.17938118,-0.23167267,0.19526748
2019-03-01,0.25219268,-0.7526058,0.15555172,-0.10061264,0.013238144,-0.13900375
2019-04-01,0.0569252,-0.3663742,-0.26145935,-0.3448616,0.034420013,0.0029785156
2019-05-01,-0.33228493,0.14297505,-0.0857193,0.12808189,0.2604664,0.038060762
2019-06-01,0.03673668,-0.73705065,0.40277976,0.11881485,-0.06056595,-0.19261932
2019-07-01,0.15025635,0.0655304,0.020850372,-0.16514969,0.021512222,0.24855193
2019-08-01,0.02449112,-0.27469787,-0.0066192625,0.34883308,0.026807785,-0.16250229
2019-09-01,0.034420013,-0.31176567,-0.14760895,-0.13271523,-0.1823597,-0.008605194
2019-10-01,-0.049975205,-0.436207,0.29025307,0.046996307,-0.08935966,-0.34122086
2019-11-01,-0.5338402,-1.0011578,0.4358757,-0.1823597,0.518285,-0.16018505
2019-12-01,0.2664238,-0.61029226,0.4487835,-0.1668045,0.04832039,0.17905006
2020-01-01,0.22231217,-1.4463367,0.6973408,-0.6404556,0.04152031,-0.054270554
2020-02-01,0.32725602,-2.6389763,0.6090698,-0.0016342163,0.12129097,-0.23048516
2020-03-01,0.23669739,-1.1825047,0.028115844,-0.050020598,-0.4390667,-0.0035963058
2020-04-01,0.078789905,-0.67936003,0.42043152,-0.059173964,-0.21315841,-0.31941032
2020-05-01,0.34164125,0.10461731,-0.24912032,-0.16215725,-0.31123716,-0.10625191
2020-06-01,-0.114098355,-0.09579029,0.18177299,-0.14613762,-0.2370243,-0.30142897
2020-07-01,0.10167541,0.33019868,-0.11050186,0.08663635,-0.11932907,-0.21381149
2020-08-01,-0.010461425,-0.022231292,-0.20858116,-0.0029426576,-0.0016345978,-0.04740448
2020-09-01,0.14450303,-0.3897001,0.5410687,-0.0480587,-0.353738,-0.2468319
2020-10-01,0.20858116,-1.2240248,0.34392986,-0.34687233,-0.09742508,0.27167854
2020-11-01,0.11246376,-0.82713205,0.14025268,0.12913743,-0.34556466,-0.08500175
2020-12-01,0.42500877,-1.4283555,0.68001366,0.31025618,-0.2831211,-0.70224494
2021-01-01,0.21271057,-0.55417556,0.12344513,-0.17454834,0.09026108,-0.26115912
2021-02-01,0.058735657,-2.2070794,0.46291924,0.18848571,-0.19810943,-0.3517521
2021-03-01,0.21901551,-0.5601486,0.07366886,0.19512329,-0.19877319,-0.20076446
2021-04-01,0.23859406,-0.6338173,0.17653961,0.075991824,0.09258385,-0.34378776
2021-05-01,0.33150977,-0.43703538,0.044466782,-0.46789703,-0.58304596,0.05409012
2021-06-01,0.05807228,-0.014269257,-0.034179688,-0.08428764,-0.0016590118,-0.5385788
2021-07-01,0.37133104,-0.18184929,0.47320613,0.044134904,0.057077028,-0.046126176
2021-08-01,-0.028538514,-0.07366867,0.2123787,0.062054444,0.012610245,-0.24224472
2021-09-01,0.26945573,-0.4430088,0.07698707,-0.06869125,0.016260529,-0.3670166
2021-10-01,0.13174096,-0.6411182,0.041148376,0.094242856,0.14401932,-0.18616334
2021-11-01,0.07267342,-0.7731913,0.1476696,-0.40982437,0.07035027,0.07200966
2021-12-01,0.075659946,-1.5039068,0.45628244,-0.16193847,-0.012941742,-0.39854202
2022-01-01,-0.0115592955,-1.1219237,0.8009857,0.14279023,-0.030937577,-0.31379852
2022-02-01,0.028557587,-0.78670615,0.4110321,0.049977113,-0.04861679,-0.5480423
2022-03-01,0.25906295,-0.46474838,0.49840584,0.1890274,-0.011219025,-0.059835814
2022-04-01,0.034677885,-0.68233335,-0.21996498,-0.17066841,-0.3484764,0.026177978
2022-05-01,0.15842934,-0.32977754,-0.023458099,-0.042156983,0.40117264,-0.18630715
2022-06-01,0.11389236,-0.12647152,0.20704594,0.0764946,-0.3301174,-0.86762124
2022-07-01,0.7323101,-0.8081249,0.16454849,-0.10471306,-0.06289597,-0.67621386
2022-08-01,0.12545128,0.21996498,-0.18834686,0.02413826,-0.18800697,-0.24648285
2022-09-01,0.37091446,-0.26858178,-0.22506447,-0.07649498,0.043517303,-0.33793718
2022-10-01,0.07071533,-0.4321106,-0.07241516,-0.06561546,0.15231018,-0.30155945
2022-11-01,0.26994172,-0.56062186,-0.07683487,0.27572137,-0.13905029,-0.07037544
2022-12-01,0.28490028,-1.0535882,0.5949596,-0.116952516,-0.49126625,-0.0785347
