,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
2015-02-01,0.1726062,0.05382345,-0.9351287,0.19502074,-0.19316475,0.031123351
2015-03-01,-0.02783971,-0.0037119626,-0.02783971,0.1867402,0.2598373,-0.12178085
2015-04-01,-0.13834193,-0.05325236,0.0598197,-0.15904325,0.22571579,0.011992502
2015-05-01,-0.29238835,0.1867402,-0.225002,-0.4906927,0.44829074,-0.4093151
2015-06-01,0.07680905,0.11592738,0.20430064,-0.13106076,0.010279274,-0.17189232
2015-07-01,0.030409526,-0.05468006,-0.43672648,-0.18388483,0.26968828,0.11963935
2015-08-01,0.017132139,-0.10050849,-0.5270985,0.07067003,-0.2569819,0.019987488
2015-09-01,0.18488422,0.08066378,-0.08751662,0.054108955,-0.030123997,0.014990616
2015-10-01,0.13263121,-0.034549784,-1.1171575,-0.44043845,-0.19973207,0.15119109
2015-11-01,-0.17688921,0.010707569,-1.0531976,0.1376281,-0.010850335,0.18459864
2015-12-01,-0.20344403,0.004568577,-0.3783345,-0.17460494,-0.031408884,0.26383477
2016-01-01,-0.047469426,-0.09077273,-0.6426054,0.10996254,-0.024870992,-0.33064508
2016-02-01,0.11993618,0.10630133,-0.22585876,-0.5250679,0.32509014,-0.04355576
2016-03-01,0.052519403,0.046333242,-0.16336569,-0.08925774,0.22951993,0.20111403
2016-04-01,-0.0412833,-0.007196164,-0.9540607,0.15023582,0.019063538,0.34440622
2016-05-01,0.21134014,0.0,-0.47418976,0.1348335,-0.21841006,-0.005049944
2016-06-01,-0.041409552,-0.007953668,-0.6034683,0.12612239,0.1306673,0.08016786
2016-07-01,-0.06968923,0.051130675,-0.5748099,0.35134986,-0.11627497,-0.10011512
2016-08-01,-0.1643757,0.0152760865,0.09809518,-0.17700055,-0.058326818,0.34276494
2016-09-01,-0.19101413,0.0358546,0.6816162,0.18242921,-0.08180908,-0.2834281
2016-10-01,-0.0010099888,0.03888457,-0.6544727,-0.2281312,-0.11690621,0.30463785
2016-11-01,-0.3647322,0.1119825,-0.44704622,-0.14480714,0.38682568,0.77983755
2016-12-01,0.16854188,-0.021841008,-0.24681601,0.08799527,-0.53794533,0.15478078
2017-01-01,0.30205432,-0.08929162,0.3820242,0.1967359,-0.2907701,0.24694204
2017-02-01,-0.052332114,0.018643284,-0.2032774,-0.13164797,0.08029704,-0.017335033
2017-03-01,0.07048478,-0.05004258,-0.60443556,0.5195595,-0.011938286,0.28700885
2017-04-01,-0.06492448,-0.022568226,-0.64482933,-0.04857073,0.24187236,0.20131493
2017-05-01,0.011611176,-0.18447061,-0.9014201,0.38905635,0.18087277,-0.14178734
2017-06-01,-0.0016353608,0.051677942,-0.81588995,-0.034506463,0.18299875,-0.07146611
2017-07-01,0.0006541729,-0.018152714,-0.39036465,0.08569379,-0.042192746,-0.4825999
2017-08-01,-0.10302882,-0.043991663,-0.9403421,-0.07162957,0.19035795,0.14702034
2017-09-01,0.04938841,-0.06476092,-0.8744365,0.18234463,-0.20066085,0.19804421
2017-10-01,-0.04415519,-0.007522726,-0.36076418,0.1494735,-0.093216516,0.51579815
2017-11-01,0.017498542,-0.044155218,-0.085857294,-0.10957031,-0.00032706262,0.24318063
2017-12-01,0.05347686,-0.23811097,-0.49339348,-0.009648752,-0.057401754,0.17694788
2018-01-01,-0.025066882,-0.03888755,-0.5049961,-0.44334516,0.21869166,0.26719946
2018-02-01,0.031841725,-0.06043153,0.13102527,0.39470187,-0.09227324,0.0023034452
2018-03-01,0.0029809237,-0.012601197,-0.10080953,-0.018698538,-0.17939764,0.1727583
2018-04-01,0.14023907,0.09091828,-0.05582466,0.34036767,0.118288614,-0.62030387
2018-05-01,-0.100403056,-0.079943046,-0.38928193,-0.022085954,0.09173127,0.25215936
2018-06-01,0.18468198,-0.05460515,-0.48358774,-0.015853118,0.18915339,0.19091482
2018-07-01,0.31001645,-0.062463976,-0.5362959,0.071406744,0.052166235,0.27587122
2018-08-01,-0.07045828,-0.043358933,-0.15487272,0.3098809,0.1769587,0.062599465
2018-09-01,0.2956538,0.034958147,0.11463022,-0.08238201,-0.031164264,-0.004877901
2018-10-01,-0.063683435,0.07669111,-0.6643403,-0.3554078,-0.037126113,0.07425217
2018-11-01,0.010162246,-0.09633814,-0.39456636,-0.20134807,-0.060431518,-0.023982907
2018-12-01,0.089834295,-0.029944766,-0.531147,-0.06788383,-0.05867008,0.24552003
2019-01-01,0.29279914,0.07242064,-0.0639617,0.17229588,-0.29472837,0.15760398
2019-02-01,0.06796856,0.15923639,-0.019292403,0.41716084,0.8027118,0.0090525625
2019-03-01,-0.04199805,-0.036952354,-0.36403245,0.13103986,-0.13193026,0.45159036
2019-04-01,0.24041283,-0.0035616637,-0.5459746,-0.33093867,-0.09809437,0.31016225
2019-05-01,-0.107443765,0.086073734,-0.30289048,-0.09230666,0.11990962,0.029829001
2019-06-01,0.03146143,-0.06440687,-1.1539817,0.22008161,-0.0832541,-0.0023744584
2019-07-01,0.024486518,0.0065297126,-0.30541337,-0.0022260665,0.05787716,0.05461228
2019-08-01,0.12169047,-0.024338102,0.21473913,0.11145067,0.03413267,0.025673676
2019-09-01,-0.128517,-0.13979559,-0.7133732,-0.18698779,0.095868304,-0.23744479
2019-10-01,0.017956734,0.017956782,-0.6771629,-0.14944181,-0.3110527,-0.0697494
2019-11-01,-0.06307125,0.28122365,-0.3716011,0.12243249,-0.0056393147,0.15092587
2019-12-01,0.068710566,-0.12925903,-0.00801382,0.00252285,-0.35082468,0.5971737
2020-01-01,-0.09449881,0.10381029,-0.089213945,-0.289788,-0.03397428,0.071345985
2020-02-01,0.010318113,0.11928747,-0.28903303,0.023404503,0.28664225,-0.0328418
2020-03-01,0.00478158,-0.0718493,0.17880535,0.17377213,0.027305257,-0.33055717
2020-04-01,-0.10041287,-0.07260428,-0.21819028,0.04404075,0.10947268,-0.27154255
2020-05-01,0.076630875,-0.013589716,-0.058511257,0.19629578,0.11186346,0.4733749
2020-06-01,0.24172068,-0.04391489,-0.6682866,-0.117148355,-0.071345985,0.057756327
2020-07-01,-0.13891704,0.0020132898,-0.43839398,0.06354451,0.13715541,0.04617977
2020-08-01,0.14269195,0.018874597,-0.7480632,0.026801925,-0.111108445,0.26021776
2020-09-01,-0.13287717,0.036365055,-0.42430097,-0.30060944,0.17742124,0.14004955
2020-10-01,0.057882093,-0.0026424527,-0.6533128,0.08027995,0.32174894,-0.25329706
2020-11-01,0.12935391,-0.012079751,-0.1678581,-0.36767715,-0.0028940917,-0.06455113
2020-12-01,0.096889615,-0.003397429,-0.073359296,-0.076379225,-0.39171082,0.3664189
2021-01-01,0.39424443,0.034782004,-0.28029346,-0.10361831,0.0002910614,0.5320626
2021-02-01,0.037838124,-0.053846598,-0.14058332,-0.029106284,0.35858926,0.037983704
2021-03-01,-0.09037499,0.1513526,-0.66988075,-0.04453261,0.28858867,0.58474505
2021-04-01,0.02168417,-0.05457425,-0.49757165,0.059813403,0.16998062,-0.19457543
2021-05-01,-0.06839971,0.13025054,-0.25322455,0.011788035,0.0004365921,0.15469983
2021-06-01,-0.08950178,-0.031289242,-0.11627956,0.15149812,0.096487306,-0.32046002
2021-07-01,0.1308327,-0.062287427,-0.37066835,-0.0010187149,0.08266182,-0.05573852
2021-08-01,0.008877421,-0.03230796,-0.49655294,0.21815148,0.17027168,0.011496973
2021-09-01,-0.17856698,0.03536413,-0.46948415,-0.014989734,-0.10885744,-0.43484765
2021-10-01,0.07262011,-0.05210023,-0.6783216,-0.2219353,-0.009750605,0.08877411
2021-11-01,0.15280792,-0.07509418,-0.6240384,0.048170947,0.0075676204,0.20621796
2021-12-01,-0.35669732,0.113514446,-0.1893363,-0.45973355,0.5074678,0.024449253
2022-01-01,0.1441732,-0.08461229,-0.276971,-0.204501,-0.32106656,-0.30866867
2022-02-01,-0.24399523,-0.017382586,-0.50524527,0.061733734,0.104167685,0.25370908
2022-03-01,0.012142229,0.036043286,-0.08857441,0.0069019077,0.03182546,0.03220892
2022-04-01,-0.20616254,0.22201137,-0.42382827,-0.0897248,0.30393958,0.1624504
2022-05-01,0.06109468,-0.01393162,-0.15184201,0.047929905,0.020577908,-0.15056384
2022-06-01,0.10991929,0.039494254,-0.9647334,0.07515411,0.14621821,0.2039897
2022-07-01,0.046012737,-0.03450955,-1.0567589,-0.27121943,0.5150868,-0.2009222
2022-08-01,-0.044734597,-0.045118034,-0.40465626,0.087935425,0.053425886,0.39072472
2022-09-01,-0.0015337586,0.01699915,-0.5452508,-0.033742666,0.1549095,0.33193064
2022-10-01,0.08972481,-0.070808455,-0.28067762,0.03681016,-0.09943861,0.37244743
2022-11-01,0.06288406,0.030291712,-0.44964653,0.052147735,-0.20884664,0.24003303
2022-12-01,-0.24706273,-0.05738809,-0.20692945,-0.19849376,0.023006368,-0.2678963
