,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1985-09-01,12.133064862825695,48.45587314500543,22.949035842530492,5.638883742217315,18.522479871228697,16.773809890190066
1985-10-01,12.66897767155453,43.462940874074974,21.44595368352622,10.447043267537166,19.732046393575008,17.405929018819588
1985-11-01,12.303270738165127,29.683678403083107,18.521976713130673,6.294809404332181,32.37446142153529,13.328519591337496
1985-12-01,7.4101702440735435,36.98753147574759,19.6918816125743,0.08839163096361306,39.41346574927535,9.697156753486468
1986-01-01,6.390328480350905,25.01096392579206,16.30311897752834,-6.318607055428391,42.61629164997523,10.41738231650285
1986-02-01,-0.8561170346234711,28.911073766523266,15.07255108848983,-10.270275056083912,19.956373916121386,8.574623660018668
1986-03-01,4.819646260074331,33.14434160742845,16.184204906915582,-3.791201600513121,23.28982936148829,9.68791888260653
1986-04-01,7.062145988277763,45.10868116861144,20.34240756695616,4.243952513824352,39.22943517545459,12.421467897351743
1986-05-01,11.879971985957638,47.2882149445488,22.538605785443696,6.553273007138533,20.503997373868604,17.45870229672414
1986-06-01,14.963723984721092,52.05608377777327,25.594579921463986,10.442989049715019,22.70049681921697,19.534047480111116
1986-07-01,11.286318344132747,52.90976120027508,25.15848125017347,8.039983927862817,22.97588465121842,18.38017557644796
1986-08-01,9.801456397321703,53.09175477942653,23.63142773451832,2.2072438708283553,23.619535594487388,17.60693990550568
1986-09-01,10.711949139784247,51.42809813778534,24.088919461709438,5.168990044812111,24.36061556404168,16.65569254207517
1986-10-01,12.62283279254536,36.59970847289307,22.351234048145578,6.350958252050581,17.534417430694045,17.409872201887058
1986-11-01,10.309764951554076,37.42188886132707,21.348108463153967,5.32509428956686,25.77514873566577,14.335643812695448
1986-12-01,4.6081673092342585,44.05498917744784,19.24445931657541,-5.593692045128169,38.04446036608559,12.01377652359152
1987-01-01,5.217218104503851,26.97920459631501,16.612915721241595,-2.8382037122656767,40.23124833988165,9.779803363972485
1987-02-01,2.2576972146982435,36.34332837191072,17.138812812815846,-9.259846164239427,43.95675028036148,10.129816590398939
1987-03-01,4.111398195245654,39.29963908710913,18.484227080032465,-0.30331208921144576,22.49642852413469,12.62163042711886
1987-04-01,2.978265537983684,43.49006468776005,21.53609458894026,3.810398817967581,21.084858460840895,12.679715423503605
1987-05-01,10.066873933680014,42.650271357372496,24.75417053699322,14.958545841340584,18.35813489168277,15.806183619820542
1987-06-01,13.09127730944795,51.665701079690265,24.882697222937797,13.246895444000492,21.182547069686773,19.633531092496025
1987-07-01,6.526241240697006,63.001358867724846,27.21518514750737,0.8570874692263224,7.878976580751507,18.71786541406062
1987-08-01,8.862585025625851,48.258309453314766,24.362828820719844,8.52492841035201,13.187695962975159,20.249047191349415
1987-09-01,10.366811622552955,49.48518001548045,25.067097193631533,5.795641446901958,17.45781254332273,17.944225891033838
1987-10-01,8.349255558710816,40.16641866777179,22.212158360371507,6.6185810353734675,16.419701323516318,18.06205979268369
1987-11-01,11.57424873080465,39.08225039168601,21.196363950312747,4.346821796818066,20.625354111763563,16.128811489215913
1987-12-01,8.561410841875741,32.41692155677378,18.439640038545587,0.7965066567136286,32.922041500053524,14.952681574341113
1988-01-01,6.14979658347847,23.893273720796923,16.769717418458995,-4.604207430644723,37.91171127498302,10.637189062919632
1988-02-01,5.290184913053688,32.714988529166206,14.277668725988418,-8.915378745798872,45.52437734296647,9.63443250567838
1988-03-01,4.63884255870891,40.00025710511545,17.12061769617813,0.056817465334559204,22.387952947636123,11.1793893577401
1988-04-01,5.108288181025109,37.012345715306736,20.690988372346574,4.405841547790853,29.409678283774166,12.530077972830442
1988-05-01,12.234656701650025,36.46581012803437,22.871353719312644,17.132086341523483,21.732977105737646,17.2349998739247
1988-06-01,10.314083872815377,48.1400665425208,24.26392142522085,7.581960495841107,14.617738908321215,16.81647518376839
1988-07-01,12.40884026635741,48.14910971221742,24.72088884514627,10.76070223652876,25.422237274566136,18.461398035606233
1988-08-01,14.366405894313381,49.35883213515567,25.1904965990799,10.33811179763524,8.932078039874709,19.78981235047304
1988-09-01,19.01636159636138,37.75283742571611,21.286444477308,11.603823610857015,21.867860650752274,17.35981034836587
1988-10-01,13.792611969691142,31.96458418726203,20.237181673802453,8.924423583063872,39.33296923483738,14.550445783576897
1988-11-01,12.70656967323047,23.48476798873146,15.861657966932027,9.355161043804708,45.42338593320677,11.095526662937626
1988-12-01,5.492180369122635,29.340084362005523,15.003931857010555,-5.239732043626289,43.57728243682376,7.621268956233484
1989-01-01,7.76894580503692,24.7435147802453,11.918220149271951,-3.3938414093022495,43.63299843338392,8.553742344386292
1989-02-01,2.249121420125805,27.76876254694057,10.105736531104023,-9.232607110801167,54.93166316112183,5.049716305315992
1989-03-01,5.5248946593722605,22.05597172162745,13.889780458524005,-2.099508079157419,19.035023358888424,9.883731984364072
1989-04-01,10.21101503983887,29.93510992205647,17.534088066918212,1.768368137702852,29.278023687357063,12.20041329397631
1989-05-01,15.623472997750122,38.641356557181204,20.98797044561889,10.980696995094593,37.04286428297808,16.094092331619052
1989-06-01,17.63723562011127,39.75677112681767,22.801286554106856,15.466198969541528,19.826082253310073,17.09508294085456
1989-07-01,15.812016921651267,46.686115159017376,23.155579184784866,13.1817304684143,24.247703776366397,18.00129213584871
1989-08-01,12.889117304461813,49.995084067658105,23.19931833116145,5.7920066450500425,17.274551140488015,18.653271082290754
1989-09-01,11.189451704869048,42.51468516857104,23.990689534013327,2.2923958273020615,0.05798173114379213,18.149710893857065
1989-10-01,15.073584667382956,36.22840807299987,21.106578546404247,7.223204039123493,35.15757335145884,16.06242928978831
1989-11-01,17.263823728684844,32.11950839994647,17.297240156927387,11.110856829675797,40.77434014809518,13.882412733597281
1989-12-01,4.919691261003336,33.173386416282355,14.451884058131052,-2.9649999915461347,33.63377255307734,9.385635980373007
1990-01-01,12.709332904923867,17.48469426587834,12.250736807279166,1.0505759983261478,50.475829825022124,10.44982486236014
1990-02-01,3.2755510648067117,25.539324130807216,13.80610938901201,2.2357040545374764,35.98295637217292,7.458992480108596
1990-03-01,10.759524890430493,20.450526830263794,12.8495676406264,-1.4529096058964683,43.03739547518346,10.052477531147295
1990-04-01,14.10190405008025,33.9032143895412,19.756340711258375,6.459186841471286,35.192252575102984,14.23770951563534
1990-05-01,16.896302900720396,36.689699812354434,22.897110572671707,12.719045982532654,18.388784637268426,18.789862565942173
1990-06-01,12.995931878195144,48.80473972143976,24.204265537785876,7.827152109393371,16.705118871606743,17.898714908901688
1990-07-01,10.051596696662422,55.47946920912302,25.51973704319653,4.247638580439182,15.823481362380122,17.730361215993774
1990-08-01,9.950866263240071,52.029684655228245,23.803111892456286,3.23871570259107,18.327141054289417,17.780917634087125
1990-09-01,11.394565028440939,55.1204619002513,22.126347547076342,2.4915239204762054,15.237189220034647,17.74228069343189
1990-10-01,10.397610275378327,41.099627059788176,22.712315331220665,3.2659339787555393,20.274670499967506,15.444905029697454
1990-11-01,8.539791867604793,37.68658028439824,20.57830204380844,1.8561854169368404,32.79821101880771,13.89352103157029
1990-12-01,5.857518607613435,26.017452216313508,17.482027828422144,-6.590741715119802,30.998813942527658,12.675732084575644
1991-01-01,4.000372101089758,29.095740601894324,16.466788894105655,-9.51760591243862,38.05088089847005,9.135703704792697
1991-02-01,2.5732606643211575,23.54600961914664,15.53018280637526,-14.986045947767463,47.924111478260095,9.725173421772398
1991-03-01,3.3189075449691514,39.157511196797586,18.048152206733317,-9.118839691718353,26.542805015902985,9.791924655977256
1991-04-01,9.5606639466599,42.54829845662724,20.06121819706194,8.129910718111477,27.03755495418625,15.469871770829748
1991-05-01,6.538466679720844,59.304845986803016,25.143880056615792,9.737389152526555,19.382441436753986,17.597303628964767
1991-06-01,13.79939967452634,46.02177583904463,25.876432704788947,12.3315330291701,15.907771786415271,20.370428091804328
1991-07-01,9.23413155805403,59.17042494088144,25.551756655138828,5.591586169725814,17.980376949090125,19.21283798782254
1991-08-01,13.591760872131669,49.111928733302975,23.305248785934516,3.478841238114415,26.691470746269058,18.13226990717917
1991-09-01,8.009631269156017,51.05804062926785,22.496554894176636,1.230629786718473,19.584918503402758,19.05709369297201
1991-10-01,8.045316010236037,38.738093712294436,21.616625632609953,1.677189582579972,23.010258582362347,15.554118049369478
1991-11-01,8.15086805408598,39.16528564641071,19.598203087679856,-0.7740155989953283,30.243185186300927,14.393644292859344
1991-12-01,7.092196530560032,31.28459831448655,17.825542397348574,6.82385591189118,28.8824609633693,14.23460674416762
1992-01-01,7.111819027098992,24.51135581493846,14.670949975041193,-0.19104676233380705,34.04223943819584,11.213399030551239
1992-02-01,2.7561369395788446,22.864705574446518,15.769021976602376,-8.20245939516298,17.979929046979496,11.294284627152017
1992-03-01,2.557601961680064,29.452095455098487,18.10276151176567,4.421887936452266,30.471793553170723,11.853428282026723
1992-04-01,8.133423323076162,45.968978308227825,23.195848559885526,9.920955307860877,24.901601956623285,14.43214508071999
1992-05-01,9.644834381344612,48.11065620497976,25.166858794531336,7.921370348066996,15.898451138810307,18.687638615847657
1992-06-01,11.80467318722366,58.402237092697355,26.169150317445517,8.50247395715841,17.428198601025734,19.559625754985134
1992-07-01,9.390533080700543,50.32495558481481,27.97312327033156,9.377945551564968,13.044498979931653,17.663128410896572
1992-08-01,11.148793659316969,48.48989929625212,23.618333985475047,6.731504119201007,23.45851896040563,17.078826554494906
1992-09-01,6.711565883342555,44.249122720478304,22.93255039296144,0.8017812478100845,13.274363778726526,15.846590633680146
1992-10-01,9.146907808053717,48.042905031360135,20.857469964223778,5.1754060332845455,28.941399050664273,13.930608057169039
1992-11-01,9.5565429454382,36.79829401605802,18.623433169734618,1.4333946186313906,25.165616015169913,14.22925669267713
1992-12-01,9.332836149534796,31.315476667803892,18.60282102761486,-1.5695887765394108,38.90552835584642,12.8313888766185
1993-01-01,4.749107172009886,25.24244577911814,14.487957749243423,0.5089712989162234,29.170612442361026,11.728933451534761
1993-02-01,1.1171863943493734,26.688772836351138,16.096103145124978,-15.8315451109577,31.879301451858378,8.96521012147575
1993-03-01,1.0084133794823693,38.078579404026556,17.739916467315854,-8.427757169065528,28.091059570473103,10.402362474043041
1993-04-01,4.924530397803178,46.690016527403124,21.409722261001626,1.798475694351431,23.780692472956957,14.703627463086686
1993-05-01,9.678918889154236,49.61441482923375,24.400807997350277,8.87369975559692,17.908958426963224,18.450928632319577
1993-06-01,12.527531907750435,54.391129941596205,24.16610604301222,8.739820734928234,15.299332802777153,20.101575243004227
1993-07-01,11.847294827677914,47.33005742049012,26.26497775986048,10.470636204753836,22.96690128890513,19.882979228496232
1993-08-01,7.4607872262677315,52.86405619131963,27.337134750204154,1.8691510334022012,12.070061461690571,18.541664472743047
1993-09-01,6.762151070275721,49.31041281491706,24.628557544978253,2.4357098123504985,8.682825986254322,16.910029826711252
1993-10-01,10.501776830299228,40.80863541028711,21.855002576518608,5.838088932474981,23.287802708098326,16.437969118141385
1993-11-01,9.121842015749086,33.30047569706444,19.495442145623464,4.4270837095872535,25.018312441759537,15.421015153951554
1993-12-01,8.219432537719328,33.84966432704655,19.64208909616809,-1.7816875430638086,39.005029330080625,12.192981839849883
1994-01-01,2.9489298053969764,31.88686429404161,15.207916902044028,-9.292129656570888,43.01315668796908,8.591708546382018
1994-02-01,4.942934156995731,33.24280363945084,14.717629861271702,-5.748477517784587,38.698508597910596,8.498468320489266
1994-03-01,-0.05133607001071385,42.451846971556634,17.245272138314995,-4.227659391869812,27.40113602658971,10.88827874246587
1994-04-01,4.581605558739446,45.1026303864271,20.3694452984358,3.2193120473719716,26.516133552257127,14.344131405256284
1994-05-01,7.369297045153407,55.11679470577093,24.57292325088548,4.999032782906767,21.53752706189807,15.800204034553616
1994-06-01,11.12798791925143,55.03734875205761,25.2830866960482,8.941268982458661,20.337034278469574,19.28524188957506
1994-07-01,10.231953855662132,56.64349843614309,24.648216898753123,4.082496026866185,20.19266293335787,17.93308408768087
1994-08-01,7.433101785799561,50.95997698740648,24.50353332291415,2.6247422783653707,22.319460537079095,17.94502888124065
1994-09-01,8.81000496837401,54.013341325033316,23.43929639739166,-2.332574058893895,23.280740921392262,18.51590319311616
1994-10-01,7.952006148458732,41.70604487890686,21.336485005281155,1.6173215303780062,11.445351719468837,17.230301213736478
1994-11-01,5.923884843065658,36.5937143815929,19.08771091207445,4.355100519864204,23.334342632331563,13.616188846745667
1994-12-01,6.696459730420417,34.802388194853876,18.552453974475384,-3.3766039243882853,38.82540364479495,12.16079507485701
1995-01-01,3.576372888549925,37.81710749095227,17.623563838657255,-1.2727045169932505,40.67342735339721,9.758337610008592
1995-02-01,3.0748211377829753,28.267347657779286,16.127598182143696,-7.689959151410011,27.54390707328485,9.652824333391715
1995-03-01,6.013571484545147,30.832220282310505,17.488390631538827,-9.273965183990432,39.69641547427152,8.939032109462698
1995-04-01,11.27083373076535,37.311626427937135,19.85004345500086,3.7519685329247054,26.90632971558139,15.712864643622966
1995-05-01,12.731121829960438,45.55820110924544,23.942079836915887,11.348998837547608,20.193352987810258,18.003455487068884
1995-06-01,15.386467279904467,56.01326817423763,27.523692059540185,12.3423228637051,19.655133685616722,19.873051683155964
1995-07-01,10.2847666844363,53.99825199389569,25.98247624357387,6.908634091757615,15.863264847738337,19.40302839706103
1995-08-01,13.938394859373497,48.38404654875781,26.434202033574596,10.412989514465716,14.460651075716811,18.679784561913216
1995-09-01,12.877121292185635,48.848208049593325,24.45594862374488,8.234390335470694,18.22951367949066,18.501372763443925
1995-10-01,11.23467234637866,37.972408322547366,21.30343443447934,5.498561620891313,20.082552112846187,16.929067374715935
1995-11-01,11.87388507126234,31.594684047758268,20.866532497489718,13.25118893115986,36.89539366196639,14.044558780395812
1995-12-01,8.619822622028794,22.525408212937336,14.679145362466564,2.7403340400992846,27.059297125888406,11.067232737074272
1996-01-01,1.7884676538912074,33.22139957752496,14.945742869447784,-10.66598532453087,39.3710624887853,8.268615742161458
1996-02-01,4.496985281692565,19.646288029834842,14.008775777042164,-5.147094730155754,46.22319505041497,8.454291677340786
1996-03-01,1.8126669852242259,33.34727419697258,15.32135866056715,-10.421926837099733,22.96473688995402,9.81488666019522
1996-04-01,14.32456537548823,30.273173006426617,18.57913149886555,4.779696073756099,27.870709450007435,14.225592384545363
1996-05-01,11.854495751082236,41.84426346951748,23.31845285624154,7.959161455785285,21.139643080248764,15.793720483444483
1996-06-01,19.31419406353976,48.73667637633575,25.875507874507875,17.695172290637732,19.35405619855152,20.08708639232459
1996-07-01,18.36648295865926,44.12127363932623,23.890525646233282,15.652869459451734,26.504644336635838,18.588600535015345
1996-08-01,12.526131818821609,43.60683662348925,24.64075930642976,6.421594200919243,12.632643989752678,18.289857452313257
1996-09-01,14.48392946297316,39.82266370207412,22.32820011495377,10.612051576572078,20.677152240788924,17.75115599986434
1996-10-01,15.747546179375513,33.774849859961385,21.40052334884983,9.422706992606537,26.490789460588495,15.617340024478757
1996-11-01,12.827991813465239,37.80586189124536,19.407824503800573,4.903628200876243,34.61448419312395,14.038733646574672
1996-12-01,8.770082019734373,27.98906270971271,16.32860036729383,2.0508873597151713,40.62426908609769,10.752298525956553
1997-01-01,2.7147227320473655,25.63620906359168,12.172880979536492,-10.88403166711359,27.228427946219206,9.45906999997281
1997-02-01,11.649552745634548,13.469437964170547,10.866091623245579,-3.9922781234511757,48.99332940323905,8.660049344968966
1997-03-01,5.003224291720956,23.804043737462923,14.660295189013727,-11.515327647191643,42.1775602030862,9.540738543150974
1997-04-01,8.697033725932084,46.98529479309494,21.42008933272134,7.341640690250007,34.7767142332038,14.34134381549493
1997-05-01,14.812921428982342,41.87126912646517,22.843839640353206,13.979655828441082,29.00519052372782,19.0029265722107
1997-06-01,6.181982489725994,60.782942592398136,25.267565123772815,7.612369098560922,13.446690706830726,18.627351365771908
1997-07-01,9.58983513919104,62.636566659595815,27.687415291945154,4.038691708621767,11.50577115398994,19.939572570454626
1997-08-01,6.04122308423799,65.92361426161452,26.82906390144829,-0.6701586249856515,20.401887233675144,18.846810992504174
1997-09-01,4.020537812897364,56.333313041542404,26.062564622215188,1.4784021842110282,6.3715545453465525,17.827332182482177
1997-10-01,2.192156884419633,51.414027040538656,23.36272930758411,-1.8784019567889991,12.474962182598654,16.88256749514095
1997-11-01,3.0808681960340505,31.504666653861975,21.219220724138516,6.646625504071545,9.8646082217505,15.148910532019745
1997-12-01,4.350116000898544,26.226256173003872,19.46852948831978,-1.2952271493605971,17.72870462542679,14.861090834039452
1998-01-01,0.11422281962791352,31.441020722335526,17.83051781608351,-11.723149231339955,16.95484121180802,12.454620597620961
1998-02-01,1.014674739403207,27.66451741286132,17.4565032763709,-3.6741386121637043,8.09534444610376,12.757525696526832
1998-03-01,-0.5444759806633152,30.88319626847422,19.550323284108945,-6.570028476185209,5.831709075906517,14.732136667676444
1998-04-01,6.734467917468946,30.75055153223508,20.6354509141351,13.78016215813849,1.365548746442907,18.89426620795011
1998-05-01,15.819502776340334,37.9269195463472,25.097134486340885,21.571664057301145,16.688889617171593,21.14206049857119
1998-06-01,17.973351084718622,40.15668520855129,24.844259131752818,15.430857308755353,19.86317891901078,20.501100454346872
1998-07-01,15.031837814703612,39.26042877997774,24.634702852934733,9.697426709453364,16.939366248124113,17.899097135457144
1998-08-01,10.573142393306053,44.55840710072072,23.444864065002196,11.267989669522187,10.832686388475418,18.9742322455489
1998-09-01,17.143468275668834,36.09150971924743,21.570062269348544,11.459308228200268,11.123851582893641,18.509702054474577
1998-10-01,15.938807073823137,27.47103815584914,18.388156817749575,12.195249571479533,25.240248399094884,15.719601355330855
1998-11-01,11.377467333313056,33.11515980645782,19.87077427045501,9.396248570969862,38.611859624056216,12.503872294086536
1998-12-01,4.316025333766708,32.531928788464015,17.83220594221521,-1.6232245777596734,40.17885042143776,8.951048282297448
1999-01-01,7.276535893632776,17.623652396356185,12.074688399197369,-6.593528273499037,45.22349704758267,7.86717840632797
1999-02-01,2.3466099696127953,22.519150853692523,12.544525083366084,-10.62816044424237,50.13758104698676,5.7763178264753146
1999-03-01,4.628828220282322,29.331333402546562,15.238765074338248,2.144597416317051,14.634683726916277,11.047586767447386
1999-04-01,6.294290073697015,42.62774498531302,19.749126816313645,5.831595596215762,35.517545472472605,12.456611769166358
1999-05-01,9.328896910748073,43.259440390693314,23.414971878334498,12.629424775506743,26.41350838789946,15.322928381001153
1999-06-01,13.392633709232012,57.07222532015359,25.55065544389249,9.928509871597726,17.5185483689184,18.851482762777582
1999-07-01,15.831427098833682,47.46092776672586,25.75712668033693,9.767759281503722,20.297803607539304,17.94207692472099
1999-08-01,14.113511443807086,52.9634413139243,25.590126507951894,7.878206075733638,15.05127013535445,18.812212571276522
1999-09-01,9.268024783476893,44.943068997684406,22.080929849559183,6.1825032410916085,2.4150028365435743,17.251688504077386
1999-10-01,17.192167155281595,34.88140809375267,21.287301014129206,15.335052746541429,32.28617933806975,14.57596745324984
1999-11-01,11.909518488848988,34.40178042246193,17.42748416999492,2.802626286876123,43.22598762241278,12.102423864599597
1999-12-01,7.344907816144333,31.195259363052806,15.807978424043638,1.8641547319768699,48.232093218279644,8.630707592641125
2000-01-01,0.8843968142000309,35.07314229943965,16.24595889065167,-6.005194290155695,49.35536552834442,7.315055047563486
2000-02-01,5.804726144233696,20.619945940358857,11.50420949481167,-8.56852670625659,31.20456106045251,8.310069643911199
2000-03-01,3.950169988434374,22.298256384601295,11.631273487538289,-5.167678774703518,17.953403725436445,8.829953286022505
2000-04-01,5.655487956595352,35.953888925631816,17.10784274430251,2.7474666916820376,27.981857310398222,12.247442419534547
2000-05-01,11.124247597346542,34.65668590338636,22.234889034112978,8.165695240008395,23.300484683370406,15.506882220911443
2000-06-01,11.891330415917034,54.2938551712959,24.51672156826541,12.866925931749932,22.934731959588014,17.830258982413564
2000-07-01,12.578423747631694,52.45599897285524,24.977714129346055,8.609459131756608,22.61843641887697,18.922447191323215
2000-08-01,14.805257761798572,53.434217045467804,25.77440328258298,8.052541453087892,24.307571998452595,18.206849737188787
2000-09-01,10.278404444597609,43.84372462248268,21.70544523491588,6.105666226299246,8.907220370365845,17.208495535655658
2000-10-01,18.683226643243703,32.35302690961948,20.388990318963177,14.440710692726169,35.618502678631444,15.868962900137523
2000-11-01,12.719539097539627,32.123122934483916,20.414935253166817,8.701537242732329,37.0473685678616,15.857801589473056
2000-12-01,6.019742654442834,36.99823956388836,17.070592874998482,-1.750540430343656,37.1617887803853,9.042391760572768
2001-01-01,5.921590875438719,25.801808784514222,11.699013184242606,1.946283790233307,39.78002827950379,7.757204120550908
2001-02-01,11.521690736364521,15.020055967063115,8.725160533646445,-2.672393315722424,52.34563235195391,7.250239612317174
2001-03-01,2.1493261557233287,31.882640665684228,15.707719358326644,-3.543262707426149,28.725182251760504,8.927557549799497
2001-04-01,7.957530494859072,41.54357074056076,20.950058841531664,6.219344862131388,33.742147450242875,11.742498349218629
2001-05-01,10.78459934212188,49.9708156383436,22.137759564771812,7.251615153514858,26.72121334133069,16.724191657028964
2001-06-01,12.242324772859671,51.29892487655366,25.677313964703046,12.309036451475594,26.46144006192161,18.45521829498259
2001-07-01,13.506541910956415,54.40326415736913,25.16778228088938,8.532016102763633,27.115386433605536,18.317487873895963
2001-08-01,17.119662995325253,49.50188818520381,23.91660398169438,10.133306675927399,31.016992446196397,19.932612127523058
2001-09-01,11.33838806341528,45.65366012689576,24.161066866288824,8.324360309784383,16.19866296623257,16.924599696038356
2001-10-01,12.825939972027971,39.379574763403426,21.457859901520052,5.076445884690975,29.02382450226324,16.10944270292562
2001-11-01,16.141879255326234,28.868989069167885,18.12440476081966,5.245603450095551,38.86203139589811,15.196974451520523
2001-12-01,11.140533359602793,28.49930994769362,15.779754183667258,3.9111980412143867,37.40553826115116,12.556746086368296
2002-01-01,4.738387570965082,32.69040523393025,16.496173679117465,-7.9239695132365915,49.348431942649306,9.397281455001563
2002-02-01,4.9334997920057075,32.396385369708696,15.900835358382068,-11.942638553443695,59.51187503530973,6.805568821276305
2002-03-01,1.4671606221318079,41.91816165559795,19.327340556285495,-6.01943028640326,37.774239670434206,10.930021579069134
2002-04-01,7.036540520725177,41.62545154336853,21.780883642601346,4.089882343972002,27.742823212867005,11.65753245026307
2002-05-01,7.509549292323314,57.522638313184046,24.88027778012141,9.614546468812351,21.019360017792707,17.114389780892203
2002-06-01,14.068421171062644,49.213652023865265,25.124873929710215,9.801921324395952,24.820700821828954,18.37565680771607
2002-07-01,10.30743372972931,59.299583713161866,27.47138934824941,5.387320101320984,19.485287284545173,18.402471284794753
2002-08-01,10.447481677933268,51.28625644567575,23.312403233131437,2.9236361515142466,22.171600786092355,18.411078845475842
2002-09-01,8.640510201473989,50.52123618245129,23.918226714134097,-0.04622035842367525,13.206021892383479,18.62251034840895
2002-10-01,5.111772827640487,54.7886744365823,24.65479242185042,1.4933657871793478,21.381538444695373,15.973051977413869
2002-11-01,8.221107502637306,41.45825600040066,23.59936774836351,3.2212180482965005,31.813957890852794,14.8467223010707
2002-12-01,6.3610018489360955,40.132318414710056,18.655334433753683,1.6090834800893867,30.202864287738613,14.816140410916606
2003-01-01,2.1408591433933575,39.38457801495049,19.02345650767782,-10.113586561060757,46.984483977264205,9.219564253653443
2003-02-01,2.48076309302771,29.61964084021168,14.93017854284057,-5.822928671138034,31.007079784801995,9.436469178690444
2003-03-01,4.87348144719034,36.232588642440525,18.029635112873983,-6.602361128310739,30.326356852940044,10.664302024377777
2003-04-01,6.956791685316159,41.42192958538234,21.03660900714285,5.059949950782995,28.478839951393248,14.290343148563753
2003-05-01,13.28131581109117,46.54458512244212,23.538621567679474,13.050846771042968,33.51396997736607,17.439375504080704
2003-06-01,8.567617117986877,48.703314861280326,24.471385729563877,4.824928112143148,13.200612249081637,19.36521141045054
2003-07-01,11.671971789024301,55.77663485765182,26.136241458674796,8.93399039608421,27.09785873582917,18.54903404626632
2003-08-01,11.24896253359024,51.8491453126586,26.541489162970883,7.533772317396561,22.654751048255225,18.594778193028898
2003-09-01,11.916783524092574,41.96338364683312,24.047204997418472,1.9823508041933176,13.04342629066191,19.103671819677523
2003-10-01,11.236493881042618,41.05000486046386,21.57042179556252,3.7564480590305647,19.921521513255357,15.901108170121159
2003-11-01,9.75967012912084,39.33960132499265,20.33094652020723,2.6220974099196037,29.22420412055723,15.820228606650891
2003-12-01,9.18457754826477,27.92013785530459,18.558617033683145,0.5364349964116087,39.600052278892385,12.376897759431541
2004-01-01,4.2936094612352695,22.96189656689544,15.962762773404608,-5.828275384681908,29.88394579605915,10.54265640558852
2004-02-01,9.155693748101882,15.194491958368639,13.825273226042853,-6.7401824146193,45.97435825272327,9.673335968850116
2004-03-01,5.214239239474355,30.81072287081049,18.11664871867396,-7.696949905367183,45.60058180790502,9.751355303500294
2004-04-01,6.320191753618778,44.61847426809432,20.54816884955619,-0.2949174585071482,27.993540698841432,12.936239862063363
2004-05-01,16.867821183293156,40.8981941086774,24.959179709390572,13.883524275259592,24.303431456722596,17.580760447400635
2004-06-01,13.410480576112237,50.289030696764755,25.170151310813033,9.642684346751697,28.413119742116447,19.4361898750974
2004-07-01,9.329359313933672,52.22907312370878,24.070232302592757,6.9914240131824235,16.09284179854701,17.618936262192822
2004-08-01,10.289544977448136,61.65440200069635,25.901298797549842,2.739051237640604,27.827155559698742,17.876233340839242
2004-09-01,10.513992118138537,53.316547343796934,24.21152754014165,3.9957256504532324,15.793137424684282,16.791016926594853
2004-10-01,8.907581586646389,42.84680352984274,23.21565999951749,2.502729102567019,18.696385639163235,17.144225132607
2004-11-01,9.325491358704413,34.95488364960682,20.10945134304486,4.345750823898202,28.443949279197362,16.445934037242054
2004-12-01,5.17351617731465,35.750975129096055,19.106976285170955,-4.295810805866742,24.27464035009314,13.119842419143467
2005-01-01,5.386035684052549,29.745101547921372,17.96859742560905,-10.573605548243744,46.18375782809705,9.760654713841552
2005-02-01,3.665409954153705,27.90570915560868,17.3174856196958,-5.128418318263061,36.40939063544996,10.154365895229162
2005-03-01,4.412418281680992,41.00274563742455,19.409345658144915,-1.6460602173593273,26.174028534296927,12.38285861355768
2005-04-01,6.808819391293402,47.49914238835292,23.073279876314633,3.2557819921463347,33.167274746097256,12.91141086847422
2005-05-01,14.593610824415727,42.95999325165542,20.919832506405463,13.20957361926189,20.674826184506472,20.015588372586926
2005-06-01,15.41687406352579,50.937506640643406,25.216878815205938,9.328918382780497,12.705208114419744,20.46264140799552
2005-07-01,12.776786076724026,54.3630730325672,27.66008825630319,5.904314169242285,22.609334571697964,18.744025932707462
2005-08-01,11.993390273129638,56.428494902058276,25.6078490747737,8.596788031599457,14.68704199158271,20.833188611527238
2005-09-01,14.102414541276183,45.17499938377679,23.629131050341705,7.133836150438009,21.90090672050106,18.437695039741207
2005-10-01,15.200288442089075,36.613918233654424,22.45399829917045,7.592261213739903,19.79386874370302,15.345941798041272
2005-11-01,10.487335385194896,36.87859720474423,19.59649778097959,7.083328211939744,31.997448127770777,13.4051618931471
2005-12-01,5.431298620494663,34.832520649446714,19.477820658858974,2.3460107097882994,28.649312209231926,11.528841424204046
2006-01-01,7.090552846406494,17.47877405453235,10.547725797457012,-2.975503815767236,46.870211820381876,9.014204356686228
2006-02-01,1.9479115079792564,27.19261515791232,15.897213115465437,-3.6534214041640007,49.49469611315339,8.36738416845336
2006-03-01,6.738911942721288,30.026741612311103,14.733682987663636,-7.235029784016871,20.989159207558036,9.399609793485672
2006-04-01,10.106367076690937,37.20034770598621,18.35587318277287,1.0083545550393047,31.995897388087503,12.858976320478954
2006-05-01,9.974440045294841,47.946513195988075,22.734034835920088,7.334314253740318,26.99700537112936,16.52954443677542
