,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1996-04-01,68.59936,30.964893,16.670792,49.504017,60.575253,80.70082
1996-05-01,55.857845,31.255096,11.84214,49.813564,41.826538,73.329666
1996-06-01,48.786568,45.152588,15.193985,54.788933,36.98499,67.875465
1996-07-01,50.100544,45.634644,12.1307335,62.10849,36.694786,65.53933
1996-08-01,44.3642,34.88908,13.815521,54.9824,38.24092,69.53929
1996-09-01,52.094883,38.369904,6.1670647,48.244858,31.945133,69.39903
1996-10-01,58.817913,32.88829,8.440319,41.244522,30.611813,73.92458
1996-11-01,60.37856,26.947197,7.614853,53.886078,38.082924,69.16525
1996-12-01,64.720314,34.479572,6.0719414,30.995525,43.277554,72.93951
1997-01-01,61.818398,51.84029,11.692005,47.946354,39.9985,75.99226
1997-02-01,60.50393,56.054184,25.54921,57.441223,57.36701,81.2485
1997-03-01,65.47484,30.782356,21.45406,56.00306,77.51454,76.1209
1997-04-01,66.828896,30.874716,19.897144,59.313152,67.1472,75.073616
1997-05-01,60.28952,48.58462,18.213238,46.018353,72.152756,66.97073
1997-06-01,60.15428,38.67908,34.66145,46.19977,68.58867,71.15164
1997-07-01,52.824905,21.285835,10.572147,59.031124,55.551155,75.060425
1997-08-01,43.02327,38.25522,12.724453,44.42845,43.798428,79.61242
1997-09-01,46.496643,39.561443,34.748863,40.583992,49.465336,75.20556
1997-10-01,31.400833,37.847847,13.098839,38.944614,56.596798,72.52549
1997-11-01,55.04813,36.50699,10.933342,30.911,73.56453,55.892555
1997-12-01,62.532536,33.22823,9.617218,25.107203,83.733955,70.02354
1998-01-01,75.97836,45.31546,12.604065,32.983223,89.54794,80.646935
1998-02-01,65.07016,29.39011,7.363899,27.311886,80.835266,81.81325
1998-03-01,72.705734,30.097168,10.58366,34.754177,84.14423,85.270905
1998-04-01,60.489143,38.003677,14.943306,52.381092,78.611664,69.892365
1998-05-01,41.203613,30.972733,18.13168,45.806107,68.92594,67.52834
1998-06-01,64.27885,39.01305,11.748325,42.540085,39.280678,73.98274
1998-07-01,46.184414,49.582592,19.950542,45.508743,36.860485,67.477135
1998-08-01,53.590363,39.343452,8.264244,40.334656,31.339478,68.59389
1998-09-01,41.44811,37.53781,12.856823,28.803648,38.203568,73.07579
1998-10-01,60.64113,42.25759,4.7438164,37.81039,28.650011,71.2404
1998-11-01,64.9,41.48776,7.2961655,62.15767,40.77409,73.63747
1998-12-01,63.452843,35.495926,7.9701843,45.78463,43.339657,76.655685
1999-01-01,69.22318,38.97719,11.693241,55.17923,57.022938,74.521805
1999-02-01,66.08757,47.758545,18.255928,35.201347,64.46,84.61635
1999-03-01,61.894196,46.930023,16.557945,44.30364,64.171814,76.945145
1999-04-01,60.413986,33.8243,12.156624,48.565784,61.95969,76.51451
1999-05-01,60.6334,41.443108,9.734913,41.520065,51.157784,75.828445
1999-06-01,48.714787,37.72294,6.5436287,50.63054,38.222347,74.09444
1999-07-01,55.919334,30.302258,10.853256,53.536922,45.189472,70.70503
1999-08-01,42.826706,28.740181,9.194572,49.6874,34.941,57.49287
1999-09-01,62.06612,42.44028,16.29269,37.619785,32.127953,69.388565
1999-10-01,67.49901,40.167572,15.722874,37.385635,32.969578,69.734055
1999-11-01,59.40535,49.022617,7.0643196,45.665955,36.71758,71.23227
1999-12-01,56.485874,42.263443,10.168823,50.129498,45.256603,74.58238
2000-01-01,70.08093,28.867373,17.026817,42.273952,45.00446,76.92728
2000-02-01,60.07745,62.64901,28.884104,58.34244,62.20731,73.13435
2000-03-01,61.38247,55.73909,25.887575,53.766502,65.39625,79.810036
2000-04-01,61.97642,56.87011,12.573017,43.56224,74.021095,76.22959
2000-05-01,67.5328,36.05168,17.926949,39.7392,55.046425,73.10423
2000-06-01,64.62662,30.72619,14.830032,45.718872,41.109474,73.768456
2000-07-01,57.525967,35.067894,16.903008,61.68865,39.740875,70.98943
2000-08-01,49.79288,55.121716,12.228359,55.95492,45.491333,68.998436
2000-09-01,51.325443,31.23314,9.996437,45.06302,34.805218,63.52739
2000-10-01,61.168312,43.55053,10.1721115,36.252453,28.96776,76.98082
2000-11-01,48.357357,52.637157,14.249466,61.357372,29.23211,74.29549
2000-12-01,62.451584,36.173817,10.53183,33.35129,33.200714,79.32818
2001-01-01,63.27608,41.411377,17.320019,44.63751,54.071476,76.10192
2001-02-01,69.51405,46.460682,19.094643,54.46658,70.38295,78.504364
2001-03-01,65.968155,36.542877,23.231525,44.123535,72.117386,77.903336
2001-04-01,70.89189,40.63456,17.911003,39.092644,70.78642,76.53218
2001-05-01,56.405273,40.234432,22.436295,62.087418,48.978638,75.28158
2001-06-01,60.455097,27.097193,16.459496,56.31654,36.822464,80.99386
2001-07-01,57.90868,45.236862,12.521839,64.2605,36.464195,73.55383
2001-08-01,56.709972,39.666885,10.055782,52.666843,33.40715,75.221306
2001-09-01,60.12696,38.225426,12.700977,42.22335,27.83048,67.62558
2001-10-01,56.047,42.05426,6.4178047,47.4903,31.81334,73.66432
2001-11-01,60.94563,42.49289,8.711422,33.57959,34.150486,79.93913
2001-12-01,74.58679,43.259663,9.011097,47.73138,34.463554,72.84566
2002-01-01,60.81832,27.529972,8.705414,62.76147,41.212482,80.34537
2002-02-01,61.78738,42.766663,13.58424,50.398422,66.8959,81.06629
2002-03-01,62.98781,32.328323,12.491116,42.610744,76.24447,79.394745
2002-04-01,67.37875,35.275738,24.745186,49.92898,74.52598,75.541985
2002-05-01,56.77443,53.77001,22.550552,49.047104,44.203487,76.7072
2002-06-01,50.99528,23.727507,11.751747,46.771996,48.269176,68.512115
2002-07-01,52.19403,31.99804,8.878101,58.328613,31.640928,77.89757
2002-08-01,63.601433,26.663185,7.4865456,55.260483,32.91177,81.364716
2002-09-01,55.253777,29.45803,8.780861,46.35453,35.295856,76.47583
2002-10-01,49.623848,17.21402,13.1030655,47.13749,36.040253,77.45328
2002-11-01,66.73327,29.779934,5.907215,51.60723,46.235493,78.47766
2002-12-01,67.9907,28.183836,10.375282,42.981266,50.8796,70.38317
2003-01-01,71.04463,27.304842,6.1519775,50.631985,64.60653,80.29012
2003-02-01,69.54822,47.105175,14.260761,48.827015,66.612946,79.58508
2003-03-01,70.22449,30.583847,18.198448,53.968544,65.28279,77.716156
2003-04-01,65.63132,42.331352,16.019371,53.43617,64.10452,73.813644
2003-05-01,69.0574,40.953243,20.866737,48.310623,40.57754,78.90082
2003-06-01,62.715225,32.5343,10.638027,56.78072,30.179367,75.98153
2003-07-01,40.372902,29.611816,10.48455,59.44901,38.70542,78.14462
2003-08-01,45.097164,37.499977,8.431774,62.069336,37.248974,68.41312
2003-09-01,53.80068,28.257689,11.654823,50.331425,37.527153,74.283676
2003-10-01,50.724712,40.66387,11.290314,52.831844,45.316193,72.122185
2003-11-01,61.301945,34.87645,8.144001,44.2978,25.62617,74.445145
2003-12-01,72.83842,35.92842,7.6675797,37.958813,55.409004,75.22693
2004-01-01,64.42961,28.896667,17.480717,39.960255,31.647018,80.16003
2004-02-01,55.169296,40.912117,23.990679,42.184452,61.090923,74.927185
2004-03-01,63.60211,34.826263,9.617104,62.744324,72.486145,82.22159
2004-04-01,61.37313,30.980556,25.773226,54.585743,61.725494,78.72187
2004-05-01,45.19469,29.260193,8.532909,51.931057,40.79094,69.99409
2004-06-01,59.542755,34.413315,10.9213295,43.377068,50.425938,76.27446
2004-07-01,50.877155,28.643158,14.550198,52.12717,35.38909,77.35865
2004-08-01,39.349598,43.152256,13.177414,58.45218,30.639355,66.408264
2004-09-01,37.173233,35.37155,10.623177,50.37332,29.783157,75.05314
2004-10-01,51.510136,27.820444,9.883373,38.203217,32.390015,70.89812
2004-11-01,62.643875,33.740475,10.218197,47.442802,36.21818,81.34148
2004-12-01,67.51319,30.594711,10.503597,41.046043,26.398233,76.89946
2005-01-01,66.513054,33.864105,19.097488,47.093246,41.588985,80.888374
2005-02-01,65.833176,23.934912,17.706749,50.16168,39.987923,75.847145
2005-03-01,70.101585,23.339811,25.84086,53.07522,60.00935,72.927086
2005-04-01,67.515755,36.891777,21.25615,53.768143,70.65918,81.22749
2005-05-01,47.494328,30.70111,25.079458,50.151894,46.732925,73.76675
2005-06-01,43.91721,47.500847,12.039444,56.808857,41.153664,74.1662
2005-07-01,50.249718,31.304361,10.422077,43.503086,41.445507,76.75202
2005-08-01,52.579575,30.547852,6.479748,58.864803,30.430462,71.49884
2005-09-01,48.01606,34.371162,12.962257,40.165638,43.421562,66.959785
2005-10-01,48.133446,35.94288,10.203602,45.143276,38.434143,69.99724
2005-11-01,60.712055,28.982658,8.494934,51.069817,31.048388,73.57109
2005-12-01,70.27441,30.73861,12.49596,48.273663,37.57818,75.49661
2006-01-01,65.86147,44.56543,15.586685,47.334908,63.904636,83.39825
2006-02-01,68.431046,33.679302,17.03481,44.843353,64.42798,82.20367
2006-03-01,65.92648,44.05184,26.424051,46.432877,65.59655,79.74299
2006-04-01,71.891266,33.11208,22.78505,58.83864,64.631134,72.30246
2006-05-01,56.690018,32.97718,16.467587,55.51169,38.707916,77.34083
2006-06-01,46.56127,28.665312,7.1758575,58.71837,52.53255,74.82977
2006-07-01,54.217968,37.487335,12.1752205,56.477104,32.445717,75.03943
2006-08-01,45.40895,26.118498,10.97739,46.356487,44.901863,77.05478
2006-09-01,58.52821,31.278763,8.458206,44.85148,33.011314,76.86949
2006-10-01,64.87168,27.038406,12.1118355,43.416355,31.402285,76.92638
2006-11-01,54.354492,24.845903,14.782169,38.91758,50.50095,77.9373
2006-12-01,77.95031,36.37239,9.82019,45.51784,50.278286,78.09008
2007-01-01,70.02202,47.206184,7.638035,45.428223,56.442204,76.87178
2007-02-01,75.77329,40.869263,32.807766,64.49885,60.963955,80.33549
2007-03-01,69.25518,37.932957,25.205723,41.718605,58.74595,77.617584
2007-04-01,61.679024,37.60616,19.572544,51.19568,59.396305,78.47017
2007-05-01,54.851906,44.536816,17.022892,46.872917,45.238937,77.946
2007-06-01,55.101048,36.881386,30.500782,56.895187,40.374214,73.14275
2007-07-01,44.51902,28.460737,13.052811,61.463856,38.31961,71.32434
2007-08-01,51.249065,29.321407,7.217407,54.403774,35.63083,76.93164
2007-09-01,57.40965,28.239098,7.021652,49.96453,36.34751,72.17531
2007-10-01,55.17223,29.756596,12.980011,38.246807,34.698975,66.38358
2007-11-01,55.73361,53.051296,5.573723,53.483246,51.305687,76.87178
2007-12-01,75.553276,41.2543,10.996586,44.486664,48.550575,78.91668
2008-01-01,61.8133,38.179756,10.669254,46.069775,49.423946,83.29592
2008-02-01,71.58039,38.4536,18.051414,55.74061,51.520096,76.58426
2008-03-01,57.944633,42.49653,28.376152,56.60861,68.73076,78.219025
2008-04-01,56.51899,41.12731,24.051083,51.080284,74.61093,74.23585
2008-05-01,65.16913,36.17655,25.81696,59.536247,55.77214,77.453926
2008-06-01,51.35247,30.542007,12.992775,45.186836,52.832886,69.40956
2008-07-01,50.71184,34.87372,14.95615,51.44873,38.529945,73.14711
2008-08-01,32.631516,31.5544,9.0295105,52.690155,40.373825,69.23695
2008-09-01,61.46975,33.370064,11.359669,57.801903,36.227997,72.75543
2008-10-01,49.146782,26.744709,7.1574135,42.469975,41.855904,71.65176
2008-11-01,69.510796,50.175774,6.8437386,43.845833,57.800243,72.186165
2008-12-01,67.89595,41.95714,24.2519,57.753773,47.349373,78.59577
2009-01-01,70.151,31.181234,15.794933,61.50978,52.176548,76.75346
2009-02-01,62.30389,38.726906,18.182129,59.17283,64.4804,74.14911
2009-03-01,63.621468,36.603874,20.449394,55.391888,53.89118,74.23824
2009-04-01,61.12407,46.04407,14.495186,57.357716,53.50709,78.91863
2009-05-01,55.29303,44.38778,16.971516,58.719048,56.847218,76.28996
2009-06-01,44.113895,50.74067,18.42036,58.71581,58.537537,72.07146
2009-07-01,31.85866,33.75156,6.3693275,51.826492,49.026035,74.90108
2009-08-01,61.906837,32.62198,8.004547,43.993965,28.789179,72.88501
2009-09-01,54.63505,36.881004,7.5604935,46.01814,43.455917,78.95915
2009-10-01,42.094585,36.472603,10.239399,50.408436,19.762245,76.897705
2009-11-01,61.48547,39.919693,17.764004,46.732838,33.004448,74.30307
2009-12-01,56.597637,32.158478,12.834034,44.963108,26.95138,71.46047
2010-01-01,74.1913,31.90712,7.627945,58.894928,55.49026,79.4165
2010-02-01,75.28461,57.76551,15.3319435,44.55232,61.11272,78.152466
2010-03-01,66.086754,50.01883,10.902924,51.97561,74.56887,74.52454
2010-04-01,54.488888,44.956154,14.896923,44.023727,75.01538,74.62304
2010-05-01,57.16469,39.530685,19.253712,49.58709,61.447605,80.45563
2010-06-01,56.02706,35.050774,18.152203,54.288612,43.03713,75.98392
2010-07-01,47.42839,32.419296,4.1625366,58.704502,35.763226,73.34424
2010-08-01,55.83992,35.505493,4.3463974,47.484207,34.24475,73.93521
2010-09-01,31.660881,41.270775,5.2542,40.69129,34.01985,74.42113
2010-10-01,60.5989,47.65165,5.825474,51.136753,54.103115,60.73023
2010-11-01,61.427906,55.97125,13.289803,51.63908,45.17941,74.754364
2010-12-01,65.94229,42.621803,11.878029,39.062828,59.57783,72.727
2011-01-01,62.913353,38.229324,19.264908,54.57246,59.131214,75.28223
2011-02-01,61.973923,54.9046,31.866608,61.780178,70.13573,76.09955
2011-03-01,59.11982,60.77888,42.104267,68.077774,69.401436,69.01883
2011-04-01,61.050777,46.425316,19.572624,48.020878,77.88072,65.44021
2011-05-01,69.83615,33.75849,19.691475,42.794594,65.33763,73.21288
2011-06-01,60.638863,38.865925,14.126541,52.509624,49.404785,67.73424
2011-07-01,46.034565,37.358276,10.940296,57.735912,58.60533,53.87562
2011-08-01,50.752876,38.668922,8.714645,56.166397,45.152122,67.0488
2011-09-01,49.116608,32.127106,5.0074043,53.945633,39.49601,53.69327
2011-10-01,62.096035,39.427628,29.233927,49.80205,39.779305,62.54214
2011-11-01,71.775246,35.752945,8.279938,40.619415,46.20389,70.39785
2011-12-01,68.34804,41.742825,16.329395,51.05408,60.14228,79.2516
2012-01-01,66.12576,48.323753,31.54049,40.378227,64.30566,76.36183
2012-02-01,68.90296,50.338524,17.849133,52.181343,69.36367,71.89105
2012-03-01,67.51598,38.295322,25.94715,52.1051,71.965675,77.77315
2012-04-01,57.983948,39.070732,32.371056,55.562004,67.006615,74.14754
2012-05-01,57.66113,35.495407,24.871632,52.19432,59.57208,80.018265
2012-06-01,48.072315,33.18215,29.514362,56.01622,51.342667,74.8905
2012-07-01,44.153084,28.083584,16.857971,59.774853,51.023094,73.81012
2012-08-01,44.153084,30.263819,6.2942123,55.936733,42.117226,71.04265
2012-09-01,59.8219,25.51402,12.98254,46.67398,40.876244,74.337326
2012-10-01,41.54621,26.33972,11.848621,39.56388,33.962433,70.820404
2012-11-01,59.83163,31.51291,8.701557,55.003967,47.214172,79.388855
2012-12-01,81.08081,30.343307,9.269325,31.767597,34.583733,78.97844
2013-01-01,65.20504,27.317884,9.733841,48.73334,47.428383,81.35251
2013-02-01,75.084526,46.05922,30.70468,61.341526,64.39124,72.64314
2013-03-01,63.577454,45.794373,12.6615715,63.380024,80.48574,84.394196
2013-04-01,65.39765,47.994987,27.045015,54.7124,67.139206,74.14874
2013-05-01,47.725327,49.800743,23.449556,53.842422,47.049576,75.174416
2013-06-01,36.39963,45.797585,8.130329,62.473133,46.454075,74.19369
2013-07-01,49.15709,33.231133,15.985767,50.51181,35.27284,75.37505
2013-08-01,45.659546,30.878033,7.859066,55.118492,20.160675,71.68489
2013-09-01,51.85208,31.277706,6.940941,43.87947,25.118877,69.521194
2013-10-01,58.413795,14.701675,10.101414,44.847355,34.528065,77.023506
2013-11-01,53.108887,29.431822,15.724133,58.033382,42.666004,73.8534
2013-12-01,66.31578,29.918173,8.37431,47.187614,38.40442,80.224106
2014-01-01,72.673515,30.62671,11.13039,62.817955,48.564064,79.57391
2014-02-01,68.085556,35.969826,28.809315,44.560085,43.689144,79.66789
2014-03-01,64.25946,52.245842,15.76366,50.012276,66.49303,77.06346
2014-04-01,61.941982,46.088844,10.752815,59.03549,77.89077,66.38059
2014-05-01,50.71876,50.928524,14.723232,53.43227,53.50275,78.87247
2014-06-01,57.704746,34.541748,9.443886,48.545605,51.76926,71.16825
2014-07-01,56.9798,28.636469,6.552498,58.107494,43.05146,72.544304
2014-08-01,62.960598,32.944183,10.917271,43.67404,29.759127,73.6485
2014-09-01,68.80379,37.132755,9.6821785,52.161938,47.610893,74.616776
2014-10-01,62.596447,22.169022,13.019947,43.919044,41.688835,75.08664
2014-11-01,48.938282,25.990084,8.638393,43.79822,29.63159,77.62898
2014-12-01,78.036766,35.81376,10.86525,42.881973,41.416977,76.30999
2015-01-01,82.15136,49.749992,13.749886,60.454357,48.0615,76.95124
2015-02-01,61.387306,40.23043,15.940495,42.964333,53.952225,78.61122
2015-03-01,71.54837,29.640114,8.871307,58.5251,49.621693,75.56528
2015-04-01,52.296993,39.58893,10.127384,50.16816,76.6582,77.6561
2015-05-01,58.1893,42.082073,12.281559,51.075764,76.55208,73.85777
2015-06-01,62.793854,39.300648,8.145855,46.9955,63.631767,74.39632
2015-07-01,53.860355,34.149628,11.586205,55.19246,56.993416,69.27223
2015-08-01,49.870377,35.49282,6.7598953,50.085793,58.967022,70.23844
2015-09-01,54.286438,31.159124,8.945751,59.83503,52.110085,71.814476
2015-10-01,56.092148,28.119516,11.378708,47.362976,46.277966,62.54359
2015-11-01,53.74314,31.22565,10.043434,47.003418,47.46593,78.64924
2015-12-01,54.7046,33.99282,6.251446,54.01875,63.17559,79.316086
2016-01-01,60.887127,45.717915,24.46024,45.419174,61.302765,64.0239
2016-02-01,70.37215,36.67614,12.685959,45.500355,73.24428,80.7128
2016-03-01,63.765755,48.892036,12.630756,39.066063,76.54504,79.957825
2016-04-01,76.5012,35.18081,15.519123,49.923016,60.26529,75.893974
2016-05-01,55.293854,34.391747,25.627602,51.60181,45.099327,74.679535
2016-06-01,57.13176,45.73902,28.47538,52.517513,35.97637,78.66707
2016-07-01,38.689392,33.3494,8.763363,51.04654,35.296085,70.2731
2016-08-01,35.32531,35.123985,6.165615,60.948822,31.503376,72.71986
2016-09-01,27.244698,39.881107,5.847393,57.186962,33.234123,69.47267
2016-10-01,60.127285,28.030516,9.71154,49.948994,34.51189,75.20395
2016-11-01,45.54906,31.772892,11.15329,37.645424,21.243904,78.33748
2016-12-01,63.80147,48.729675,10.521709,46.83657,22.265144,79.772736
2017-01-01,76.05708,47.09677,14.494484,47.846497,42.33267,69.76728
2017-02-01,70.889404,32.253242,19.301243,47.620102,61.951786,75.16299
2017-03-01,63.400375,37.42584,35.222603,54.37089,67.31961,75.64038
2017-04-01,58.521435,41.003838,23.149931,45.843407,56.70701,79.485794
2017-05-01,67.41968,35.834522,21.228867,43.61228,52.843555,77.90103
2017-06-01,64.378136,32.443542,17.212849,53.501408,48.553566,76.40979
2017-07-01,61.46455,30.602867,14.53714,53.9706,45.41687,73.42403
2017-08-01,55.179672,27.208607,7.535351,45.306953,40.02936,77.08733
2017-09-01,43.56307,28.949211,7.4008255,52.111877,36.464485,69.867355
2017-10-01,44.15366,36.704002,12.31094,43.136528,38.42656,77.34161
2017-11-01,72.22807,41.212185,10.926331,39.850544,33.2917,78.62287
2017-12-01,70.79753,36.546513,9.686089,55.63738,29.50207,76.778915
2018-01-01,68.96421,33.40633,16.616383,46.722496,46.212418,76.81712
2018-02-01,71.07997,39.9127,14.920498,41.044388,38.45955,78.066895
2018-03-01,63.264782,34.808636,16.491734,56.75185,66.909134,75.47714
2018-04-01,72.36911,38.374268,12.02076,57.85401,62.767822,75.22292
2018-05-01,53.994804,29.522518,7.938488,53.4142,41.452778,82.0114
2018-06-01,52.471127,29.985033,14.103714,64.465355,45.59409,69.116745
2018-07-01,65.10008,22.957102,13.846214,49.4697,51.928246,75.90685
2018-08-01,50.21924,30.144125,5.6013145,51.01798,36.22242,75.80189
2018-09-01,66.43186,25.279518,7.3332825,55.67101,29.888266,75.360695
2018-10-01,60.655346,34.649544,11.65337,50.237278,33.158672,70.4026
2018-11-01,56.246693,39.91762,11.707493,61.462284,41.61843,78.04722
2018-12-01,74.89654,34.6151,10.354393,56.955227,52.166065,79.28059
2019-01-01,71.3732,33.559044,10.831177,51.32695,50.504524,80.084885
2019-02-01,62.99334,34.087746,16.626266,48.313503,72.42108,79.53237
2019-03-01,70.99692,34.659317,19.514286,54.219734,77.60649,75.43929
2019-04-01,60.572105,40.53538,7.8526573,44.88408,66.41641,79.53237
2019-05-01,68.46295,43.820324,15.999126,48.12933,62.13281,81.87105
2019-06-01,49.312164,35.710373,11.477367,53.819633,51.79373,71.32398
2019-07-01,55.394627,30.813917,10.000813,56.05352,41.07202,69.80932
2019-08-01,42.246918,23.464474,4.258114,55.878876,35.135628,75.81875
2019-09-01,51.901695,25.082335,12.82056,46.603554,31.260061,73.9278
2019-10-01,65.08275,25.380823,6.315769,52.19701,28.768965,71.747894
2019-11-01,64.95256,25.812675,8.562359,50.47277,36.039024,75.17256
2019-12-01,72.61954,26.336615,12.053703,57.039482,34.460854,77.54775
2020-01-01,66.37802,34.758774,11.421986,47.250904,45.780357,77.58823
2020-02-01,65.902306,39.67784,13.626968,41.757637,55.528362,84.04294
2020-03-01,73.86596,44.59691,17.741493,59.302376,63.017967,76.67686
2020-04-01,60.964878,41.128357,17.03543,54.024433,67.43628,77.67169
2020-05-01,43.022877,27.639725,9.754475,65.30141,47.88853,78.300964
2020-06-01,57.843513,17.91008,15.863667,54.74051,39.345673,77.71675
2020-07-01,50.52083,26.376156,6.6865234,55.344753,36.439636,74.391754
2020-08-01,53.451904,43.38008,5.858612,58.571274,33.892467,73.45868
2020-09-01,63.670616,33.810677,5.352852,42.76916,39.39408,76.31966
2020-10-01,71.62425,44.359886,15.104191,31.139992,31.134985,71.614235
2020-11-01,66.26619,26.873571,4.1426964,40.913033,33.1597,70.479195
2020-12-01,72.75929,37.075592,4.818714,32.146507,51.500633,80.37075
2021-01-01,64.03694,42.208897,9.102657,50.39206,52.822155,74.441124
2021-02-01,70.30927,32.394245,9.556801,52.71419,65.42337,84.39116
2021-03-01,67.38561,45.564423,26.675459,56.811768,65.709564,72.75479
2021-04-01,61.16812,27.73627,10.727295,57.834877,71.111305,78.76149
2021-05-01,57.492126,25.595797,20.344864,49.99104,47.422127,72.21496
2021-06-01,53.072365,42.795,9.347725,46.868584,33.924625,68.68635
2021-07-01,56.085136,38.92192,8.669079,62.009575,49.27812,69.416405
2021-08-01,59.8691,28.486895,10.506218,55.068886,20.985806,79.63208
2021-09-01,59.733715,25.875137,2.5149994,48.572052,45.459885,68.036835
2021-10-01,72.01445,34.738655,7.676819,39.11729,30.980402,75.31171
2021-11-01,58.75002,51.963566,4.6074905,59.199024,30.992397,73.006714
2021-12-01,67.473015,34.557,8.799324,39.23725,46.481277,83.993576
2022-01-01,66.80341,50.4423,12.178928,51.034924,39.132607,83.07489
2022-02-01,67.51058,43.68603,29.806639,58.88348,43.445328,79.037735
2022-03-01,72.11381,41.31719,21.70908,60.664677,68.37379,79.5706
2022-04-01,64.19387,42.2966,12.104225,42.655163,66.38343,70.07863
2022-05-01,62.46247,40.6565,10.050789,54.814777,45.550232,76.78011
2022-06-01,63.317383,30.319582,22.168903,57.904068,45.90547,68.875114
2022-07-01,62.716454,22.510868,11.285839,47.87591,54.05781,54.426334
2022-08-01,66.75362,37.034348,5.724785,48.935,35.548634,76.136024
2022-09-01,59.635468,40.125298,9.532864,47.107323,38.913486,71.22072
2022-10-01,65.4671,55.028923,3.1501007,42.104034,32.16552,65.77753
2022-11-01,67.460785,45.76271,5.7596474,49.135864,33.53337,74.384705
2022-12-01,68.21775,46.074795,9.18758,52.178673,44.964245,68.104866
