,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2014-12-01,-0.60629463,0.1239624,0.10879669,-0.36001816,-0.021759415,-0.23605576
2015-01-01,-0.21548843,0.17728157,0.251556,-0.38237724,0.03362236,0.19562073
2015-02-01,-0.3716797,0.2607258,0.4581806,-0.024758149,-0.23688468,-0.19409218
2015-03-01,-0.22496375,-0.029954528,0.13693428,-0.11706696,-0.13112679,0.15894203
2015-04-01,-0.2912918,0.010086441,0.11003647,0.15619087,-0.1237915,-0.09169731
2015-05-01,-0.8919083,-0.08650093,0.16474953,-0.2857895,-0.1778923,0.06296539
2015-06-01,-1.176781,-0.0039733886,-0.02200737,-0.26164284,-0.005807495,0.0012226105
2015-07-01,-1.0575745,0.14121398,0.25828037,-0.17116813,-0.048293304,0.026286315
2015-08-01,-1.2155997,0.05685272,0.16780587,-0.316967,0.00366745,0.05165596
2015-09-01,-1.0361788,0.06938477,0.42822608,-0.41110915,0.0360672,0.03239975
2015-10-01,-1.5857508,-0.21640548,0.052878954,-0.34814376,-0.049211122,-0.3722908
2015-11-01,-0.9680172,-0.13754578,0.21854477,0.029954528,-0.14640999,-0.110342406
2015-12-01,-0.66021997,-0.57157934,0.25277862,0.109119795,0.024147034,-0.08833504
2016-01-01,-0.65487826,-0.3023979,0.31919783,-0.39907646,0.037086867,0.034867477
2016-02-01,-0.5356941,-0.13503304,0.1939911,0.0019016266,-0.024090195,-0.18828544
2016-03-01,-0.6643871,-0.15468597,0.3233181,0.08051262,0.03011322,-0.24217185
2016-04-01,-1.0815312,-0.16039124,0.27830735,-0.32078248,-0.14993095,0.15753861
2016-05-01,-1.3636423,0.014580918,0.04279213,0.2222023,-0.07702637,-0.08051262
2016-06-01,-0.9582264,0.01521492,-0.016165923,0.0019020081,-0.058641054,0.12362175
2016-07-01,-1.3652275,-0.03486786,0.124889374,-0.17338753,-0.046595763,0.036135484
2016-08-01,-0.56865996,0.019335175,0.44789106,0.12996101,-0.08716965,-0.13598366
2016-09-01,-0.6685082,-0.0025360107,0.14517632,0.17433853,0.031381227,-0.07227097
2016-10-01,-1.0121132,0.12013511,0.1407383,-0.23519821,-0.07417297,-0.037086487
2016-11-01,-0.26689607,-0.09350853,0.12869339,0.08241425,0.0028530122,-0.11094246
2016-12-01,-0.48814735,0.07607498,-0.098580554,0.07322197,-0.07765999,-0.32300147
2017-01-01,0.16154632,0.1417984,0.2725895,-0.056007005,0.016186904,0.001618576
2017-02-01,-0.15604249,-0.13240966,0.36291274,-0.17546692,-0.14600678,0.049855806
2017-03-01,-0.7267963,0.08255348,0.5665451,0.1133091,-0.18971176,0.17773323
2017-04-01,-0.47266045,-0.067661665,0.28165397,0.12625846,-0.09971199,0.10780525
2017-05-01,-0.9226593,-0.067662045,0.13046722,-0.38848838,-0.081581876,0.29395598
2017-06-01,-0.84204787,0.0100364685,0.4710415,-0.25122222,-0.036258698,0.25478324
2017-07-01,-1.2428379,0.15992737,0.056654356,-0.1667263,0.09194183,0.043381117
2017-08-01,-1.2013992,0.18776932,0.25963974,-0.27453154,0.022338104,-0.042409897
2017-09-01,-0.88348657,-0.025898743,0.16866836,-0.16284141,0.015863037,0.12205009
2017-10-01,-0.9106811,0.15895653,0.30075455,0.21690598,-0.12366867,-0.17740974
2017-11-01,-0.7743862,0.17514344,0.3599991,-0.27226526,-0.12949601,0.008093643
2017-12-01,-0.36841622,-0.009064865,0.2518696,-0.03949623,0.21852455,-0.29395598
2018-01-01,-0.22197112,0.032411575,0.33983153,-0.18006516,-0.1653324,0.013750458
2018-02-01,-0.013750458,0.110658266,0.24292412,-0.03110199,0.13848647,-0.1057476
2018-03-01,-0.24685287,-0.024554443,0.099199295,0.08610382,-0.15681991,0.032084275
2018-04-01,-1.0224419,0.16304055,0.11491394,-0.03142967,-0.08152046,-0.025209045
2018-05-01,-1.1042897,0.10771179,0.36962432,0.083157346,-0.046488952,-0.14470673
2018-06-01,-0.36929664,0.08675842,0.37584478,-0.13521233,-0.0962532,-0.08217506
2018-07-01,-0.8996704,0.06482391,0.15976676,-0.041905977,-0.007857514,0.15060005
2018-08-01,-0.55263597,0.119169615,0.083157346,-0.3948334,-0.018334199,0.2249176
2018-09-01,-1.180899,0.19676208,0.14994507,-0.26322252,-0.01669693,-0.07235374
2018-10-01,-1.1602736,0.04321556,0.3918869,-0.22197112,-0.29203263,0.37911874
2018-11-01,-1.0361923,-0.014077758,0.09101448,-0.25765687,-0.05074539,-0.015387344
2018-12-01,-0.7421955,0.028482819,0.21214943,-0.017679214,0.095925905,-0.060567476
2019-01-01,0.025483703,0.22637749,0.49247018,-0.073142245,0.02515335,-0.055270385
2019-02-01,-0.0036403656,-0.29455566,0.16184005,-0.18434563,-0.085718915,-0.1883171
2019-03-01,-0.37200052,-0.13569412,0.24424934,-0.071156695,-0.18666191,0.033758163
2019-04-01,-0.3518116,0.2310112,0.15124932,0.04832039,-0.12444153,-0.26874048
2019-05-01,-0.81151694,0.029455567,0.09035225,0.0016548156,-0.033757783,-0.1509182
2019-06-01,-1.3774605,0.09895782,0.11385079,-0.21049118,-0.09564819,-0.037729643
2019-07-01,-0.6430572,0.0857193,0.122124866,-0.1141819,0.06354447,0.16581154
2019-08-01,-0.8945881,0.029455567,0.20685081,0.04699669,0.06519928,0.077114105
2019-09-01,-0.9985096,0.14297485,0.09829559,-0.37067643,-0.0006614685,0.31573716
2019-10-01,-1.1666381,0.0327652,0.56329614,-0.08770485,-0.14198227,-0.05659485
2019-11-01,-0.36935273,0.06486893,0.205196,-0.20486489,0.018202592,0.40277976
2019-12-01,-0.12377968,0.04467964,0.28661233,-0.21181527,-0.034420013,0.04401779
2020-01-01,-0.07388611,-0.014057922,0.07388611,0.22165832,0.06407814,-0.10788689
2020-02-01,-0.14057961,-0.018635178,0.5400879,0.13273354,0.068655014,-0.15725327
2020-03-01,-0.5057602,-0.11115608,-0.013404083,-0.014385223,0.06277046,0.15856095
2020-04-01,-0.60776216,0.07192459,0.31810266,0.034327697,0.08140526,-0.20236969
2020-05-01,-0.23212013,0.16215667,0.29358292,0.027788926,-0.11050262,0.3527569
2020-06-01,-1.2246784,0.10592575,0.13567582,-0.58030015,-0.051000975,-0.044789504
2020-07-01,-1.1687734,0.08598252,0.44854736,-0.053616334,0.02386551,0.109521106
2020-08-01,-0.83988225,0.18111877,0.1886385,-0.034654617,0.017653655,0.0791172
2020-09-01,-0.6898216,0.11279144,0.15758018,-0.02321167,-0.09677124,0.01700058
2020-10-01,-0.91638374,0.10657883,-0.05753975,-0.12456016,-0.035308458,0.04086647
2020-11-01,-0.63718605,0.030731201,0.0961174,-0.012423324,-0.040866088,-0.040866088
2020-12-01,-0.33706436,0.2896595,0.13992576,0.08859787,-0.04250107,0.04021225
2021-01-01,0.0627182,0.16592102,0.40020102,0.08561554,-0.18118592,0.24821778
2021-02-01,-0.13705063,0.26646918,0.31524962,0.34544715,0.107184604,0.1154808
2021-03-01,-0.53194237,-0.15231553,0.029202271,-0.035507202,-0.22200242,0.17919464
2021-04-01,-0.658374,0.06039543,0.37796745,0.050440215,-0.08495178,-0.17952614
2021-05-01,-0.8581425,-0.16990356,0.28671113,-0.06869125,-0.12079086,-0.081632994
2021-06-01,-0.48813933,0.034179688,-0.08296051,-0.35075647,-0.009291077,0.043471146
2021-07-01,-0.70350456,-0.07366867,0.1612751,0.052099228,0.008959961,0.11614456
2021-08-01,-1.101051,0.16724853,0.17089844,-0.0009952545,0.011946106,0.041480254
2021-09-01,-1.2507114,0.030197144,0.31591302,-0.08461952,-0.07433319,-0.12410851
2021-10-01,-0.7469757,0.06669998,0.17189369,-0.17653999,-0.050440215,-0.27045137
2021-11-01,-0.7220875,0.052430727,0.13605538,-0.06404571,-0.23361664,0.014933014
2021-12-01,-0.39953765,-0.31724054,0.35241586,-0.008959961,-0.094574735,-0.1526474
2022-01-01,-0.4280308,0.20772591,0.31685868,-0.0509964,0.06255607,-0.078194425
2022-02-01,-0.31719857,0.20568581,0.26246223,0.09417343,-0.01903839,-0.13021126
2022-03-01,-0.06833534,0.10063324,0.57592046,0.14687005,-0.09791336,-0.006459045
2022-04-01,-0.52696383,-0.12953186,0.07275505,0.07309532,-0.13973007,-0.23560372
2022-05-01,-0.45794868,0.06833534,-0.23390427,-0.064935684,-0.12681122,0.02345848
2022-06-01,-1.146402,0.07003479,0.16318893,-0.009179306,-0.07785492,0.092473604
2022-07-01,-1.2344561,-0.0027198792,0.21350555,-0.08363457,-0.022778321,0.043516923
2022-08-01,-0.8227436,0.060855865,0.11049233,0.087714,0.016658783,0.056096267
2022-09-01,-0.7690277,0.041477203,0.1247715,-0.060175706,-0.089754485,0.0040798187
2022-10-01,-0.5453228,0.071395114,0.11015244,0.23968391,-0.07241516,-0.119672015
2022-11-01,-0.67553407,-0.1523098,0.36581498,-0.36343497,0.02821808,-0.29951936
2022-12-01,-0.15910912,0.079214476,0.36003533,-0.108112715,-0.05031662,-0.13293076
