,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1996-03-01,69.23458,7.9743843,67.183815,30.373201,13.723621,35.74518
1996-04-01,50.921173,6.363758,78.05997,33.808884,30.592466,48.4609
1996-05-01,37.068825,15.842102,73.99713,34.157124,25.347857,21.505894
1996-06-01,33.44774,14.503944,59.08393,37.055927,34.802017,23.274519
1996-07-01,30.929424,11.063431,55.209724,51.512863,22.129831,12.56765
1996-08-01,36.736702,11.319775,55.39352,40.291687,32.167625,12.466076
1996-09-01,25.37849,6.7845497,60.449497,32.625496,32.001564,9.7188225
1996-10-01,29.799246,7.2504883,65.260414,20.840042,27.606602,6.674919
1996-11-01,22.977867,8.1984825,67.26282,36.683502,29.23335,10.247639
1996-12-01,42.503677,10.51688,63.295097,35.345345,30.087835,17.185097
1997-01-01,56.578655,15.364941,75.20061,25.898855,42.90782,23.995592
1997-02-01,54.662197,13.493015,76.21162,37.70436,43.758846,30.825237
1997-03-01,33.104534,22.380955,68.58867,41.222263,21.47385,50.707237
1997-04-01,43.036465,17.177494,63.38686,33.195244,15.732727,34.887398
1997-05-01,35.49598,19.064262,42.450974,37.851143,34.084206,51.634132
1997-06-01,19.723972,15.044983,47.510944,34.445396,15.31876,48.439487
1997-07-01,37.56747,8.771141,63.31264,33.43604,19.86251,34.52456
1997-08-01,40.740673,13.852554,63.152664,36.43277,12.549629,32.02096
1997-09-01,38.217285,15.896008,46.575806,34.737316,32.537186,21.59755
1997-10-01,31.082523,9.689789,19.262177,34.217796,36.581203,50.471394
1997-11-01,39.744514,15.646965,50.187717,30.505278,46.618687,61.288982
1997-12-01,53.25042,14.840469,63.462727,24.990105,46.163486,70.681595
1998-01-01,66.31247,31.655012,74.63858,30.686935,46.14807,81.27635
1998-02-01,56.451637,13.517624,75.62483,34.075203,41.276302,78.08137
1998-03-01,71.25693,19.588753,79.8771,25.841599,21.947819,75.7603
1998-04-01,47.223526,21.173027,70.29711,31.772305,39.047745,68.094986
1998-05-01,28.904419,14.682289,76.127045,34.21232,21.617416,67.12691
1998-06-01,45.437706,8.571518,67.47383,36.521824,27.2838,18.40261
1998-07-01,37.453556,6.645275,62.005688,39.287285,34.13137,15.224148
1998-08-01,33.521782,6.1876717,55.189507,28.483158,37.95742,6.7757835
1998-09-01,37.4899,6.7675247,63.355377,33.921566,20.703857,19.213745
1998-10-01,36.98604,8.110607,56.70109,30.47713,28.572367,8.728458
1998-11-01,25.725958,14.193298,66.58175,34.002514,28.23701,11.257679
1998-12-01,43.400784,9.405781,72.69417,27.799227,31.493114,19.167488
1999-01-01,52.798454,6.0540466,67.75444,42.1914,36.78635,12.698601
1999-02-01,71.7284,9.869179,81.06156,28.39469,36.547287,27.972242
1999-03-01,64.13907,7.4212723,74.495605,31.5958,40.269093,43.797684
1999-04-01,58.38689,19.009129,73.49024,37.105644,27.071672,48.451164
1999-05-01,47.377033,24.15547,69.88469,26.937407,23.171394,37.305405
1999-06-01,32.01661,8.454468,63.233585,26.87191,26.554256,20.752956
1999-07-01,39.96781,5.9885483,64.85625,39.008297,10.026371,15.51165
1999-08-01,32.136143,8.528152,64.587715,34.36464,19.017319,9.756199
1999-09-01,35.016323,6.5043297,53.022778,42.890564,24.21769,9.759476
1999-10-01,49.26659,14.19191,63.510307,28.39469,29.666948,8.639496
1999-11-01,24.913584,8.688618,68.72705,25.352406,33.729332,10.73864
1999-12-01,46.004894,8.195759,62.842247,41.328487,34.199265,18.629253
2000-01-01,66.83009,11.989105,68.874626,35.380768,34.428772,7.187298
2000-02-01,62.227386,7.8230743,51.8508,32.367508,30.953733,17.353073
2000-03-01,65.7225,5.8454666,74.22186,38.05271,32.3926,35.38411
2000-04-01,61.357372,12.723595,70.05249,34.718216,38.072792,58.176804
2000-05-01,43.386566,13.374432,77.6969,27.14073,19.807518,38.94615
2000-06-01,32.99492,9.026035,63.726486,27.266212,18.044067,28.065956
2000-07-01,39.086693,6.70879,61.06458,35.33392,22.297096,13.556801
2000-08-01,40.691196,16.603523,58.165092,34.14434,21.612797,8.376873
2000-09-01,30.839962,7.9803467,56.351448,35.63675,27.500448,19.95475
2000-10-01,32.419373,15.050884,64.40577,30.291185,32.693764,5.597847
2000-11-01,23.473286,11.560787,68.33589,40.712948,50.130848,7.486782
2000-12-01,47.007164,31.010618,70.32353,22.292076,33.679222,22.086285
2001-01-01,60.699528,6.3357697,64.66229,27.653019,35.871536,15.699421
2001-02-01,53.3566,12.243927,81.4258,41.962177,24.832037,21.271069
2001-03-01,67.03962,10.710384,76.93231,29.312124,42.958313,53.61275
2001-04-01,53.6094,17.288212,74.046036,27.530804,19.869785,61.47969
2001-05-01,43.221157,11.113861,65.91123,37.299606,17.181065,27.98283
2001-06-01,38.61216,11.053589,70.39132,30.813858,22.961987,22.97538
2001-07-01,34.22917,13.035812,69.02686,33.472443,25.36275,11.601044
2001-08-01,34.66948,7.2866974,52.97489,33.331814,14.182621,11.899048
2001-09-01,46.537697,8.592556,53.284615,23.362114,19.278805,17.833992
2001-10-01,43.95277,14.368454,62.47917,38.813057,31.059961,7.999897
2001-11-01,40.636234,13.841087,68.35217,43.097267,40.607773,12.143475
2001-12-01,32.251972,9.637238,56.226135,43.741825,44.222313,37.081963
2002-01-01,39.18718,9.008877,72.420204,38.17453,38.595352,19.546135
2002-02-01,54.28975,17.411858,83.54929,38.070587,42.203335,33.148167
2002-03-01,58.65722,17.929916,78.17588,28.551006,26.938143,37.929752
2002-04-01,54.65021,12.080357,68.86587,30.053215,18.245113,50.182144
2002-05-01,51.31048,12.697334,75.89574,33.277264,15.589424,27.546738
2002-06-01,40.007027,10.527851,67.767715,39.131855,22.294037,33.900948
2002-07-01,44.002296,10.576469,73.3507,40.3239,10.556351,19.339916
2002-08-01,40.047264,12.492794,70.35131,40.414433,27.509853,22.03249
2002-09-01,38.33716,6.374981,70.86099,31.377707,27.328783,17.012833
2002-10-01,43.653572,11.230335,75.96113,41.685276,26.384874,19.126991
2002-11-01,46.85247,11.617622,70.65813,29.258518,38.553436,18.805088
2002-12-01,43.92518,14.4560585,50.123466,40.945908,34.50284,24.72339
2003-01-01,55.055687,19.036182,64.53938,36.432022,28.035463,34.252945
2003-02-01,51.57204,17.92826,63.42027,27.766876,65.59295,40.003593
2003-03-01,57.76714,13.399044,80.147835,29.977926,30.030685,21.104946
2003-04-01,48.420937,13.87067,54.400204,31.814873,28.22891,31.579859
2003-05-01,52.313854,17.064945,66.43388,29.699747,24.86837,31.93318
2003-06-01,30.045074,10.10405,59.57531,41.61512,28.124992,15.937836
2003-07-01,37.400856,10.4989395,72.995094,38.54395,12.191998,12.347076
2003-08-01,40.00679,15.825924,54.769512,44.329773,28.706932,9.210358
2003-09-01,37.527153,9.112835,62.54416,38.761375,23.661324,18.863522
2003-10-01,44.55839,7.5109024,64.75521,39.77178,34.15222,6.3454247
2003-11-01,32.320076,5.5108833,74.2421,37.021954,30.15219,10.980156
2003-12-01,57.533726,7.363819,79.62344,26.539047,36.308918,14.732388
2004-01-01,34.260254,8.764099,68.6787,36.16397,43.243137,37.12859
2004-02-01,53.44734,10.608826,78.70433,33.109093,34.717846,18.984241
2004-03-01,61.999733,17.992523,74.56844,35.14196,33.136192,46.071613
2004-04-01,45.818104,6.4410477,73.2674,24.709757,28.823326,44.51069
2004-05-01,28.74201,16.811066,68.2514,32.528725,23.211016,21.833448
2004-06-01,38.802715,10.176743,82.56917,33.95253,16.056911,25.593058
2004-07-01,38.82344,12.070896,75.493195,40.087807,19.460972,14.523094
2004-08-01,38.260616,10.215008,69.12833,39.682827,16.959347,5.2229195
2004-09-01,36.774628,12.069302,72.49252,37.139748,24.269701,17.590733
2004-10-01,43.39939,5.728348,78.70433,40.04954,26.307352,12.7820015
2004-11-01,33.845703,21.296133,68.87003,25.50377,31.867046,5.975483
2004-12-01,51.33475,24.25535,63.718506,30.585144,36.983498,28.501255
2005-01-01,45.055237,15.375263,77.1743,30.911434,38.520554,16.894802
2005-02-01,57.161026,17.708378,75.0727,23.85013,32.05598,50.399715
2005-03-01,53.885532,11.211197,60.072937,40.227592,20.489857,31.343493
2005-04-01,44.668827,16.141556,67.78151,30.896759,17.123062,31.315775
2005-05-01,29.66254,15.717648,69.37116,41.990067,25.275108,25.617495
2005-06-01,19.599651,14.538864,64.840256,36.04396,31.230993,21.513752
2005-07-01,28.394081,8.755798,73.92163,31.314144,14.007347,18.075222
2005-08-01,23.599047,7.837879,70.68853,40.96454,13.64703,15.590477
2005-09-01,37.798283,7.5721245,67.836945,32.822273,31.059801,10.365013
2005-10-01,33.710846,6.311817,64.584274,26.67726,35.91842,9.054165
2005-11-01,28.46745,10.673161,67.62336,30.086447,37.96295,12.914974
2005-12-01,54.332264,14.455711,68.98312,29.50602,34.96789,15.546455
2006-01-01,53.166412,7.4960403,73.492165,36.115597,48.98619,23.768343
2006-02-01,67.71592,8.9506645,80.78642,41.329494,48.770027,35.20544
2006-03-01,71.68323,11.404839,80.43373,28.712446,33.619167,24.678501
2006-04-01,55.396294,11.195175,72.62427,32.080025,25.892584,49.108086
2006-05-01,24.455837,20.829838,58.219406,37.451576,17.294853,30.162195
2006-06-01,34.018986,11.655132,72.28458,38.290222,17.16483,25.62604
2006-07-01,35.406975,13.065872,67.0593,34.61384,22.56401,18.23589
2006-08-01,39.66358,10.216759,78.78732,36.786835,18.479683,16.085644
2006-09-01,32.548107,9.963215,74.08702,31.858988,19.18018,22.918322
2006-10-01,33.21447,11.09441,71.054245,30.217455,26.864502,18.666588
2006-11-01,44.66782,10.317524,66.08251,22.749292,31.707836,20.688438
2006-12-01,45.71775,12.52953,62.654797,42.910892,33.507023,12.376755
2007-01-01,50.71034,10.40609,67.64385,31.364687,40.341858,28.247187
2007-02-01,39.4909,10.834808,75.63578,31.604122,53.66444,23.338783
2007-03-01,65.78176,12.593357,78.38604,25.25264,23.882364,34.157013
2007-04-01,52.405792,15.835426,79.76764,25.59076,18.448174,47.065437
2007-05-01,35.441544,25.129686,74.93527,27.980251,19.970524,21.808344
2007-06-01,39.17866,24.796421,67.67459,36.310303,26.425545,15.175365
2007-07-01,34.23143,13.358574,59.897823,33.775208,14.83239,19.336346
2007-08-01,35.36389,8.550476,65.725136,36.839325,27.803911,10.6277275
2007-09-01,48.367764,6.17231,66.59714,37.04155,26.0033,5.026905
2007-10-01,36.33295,6.6236763,62.381145,36.92021,28.5028,6.414978
2007-11-01,29.685411,16.730072,73.93547,36.49473,54.064037,14.570309
2007-12-01,42.05349,20.565872,72.41798,37.44438,47.55563,12.869999
2008-01-01,59.347046,13.097332,85.36552,41.13229,48.451385,26.618574
2008-02-01,68.56977,13.688171,70.66426,40.80368,49.538464,21.910122
2008-03-01,58.897278,6.5599365,62.948505,45.379356,21.14502,28.932138
2008-04-01,47.341076,17.068897,74.34538,28.331343,22.811317,35.59069
2008-05-01,30.68142,25.181309,67.95404,36.85535,30.498856,29.305561
2008-06-01,33.818176,9.842743,67.45282,31.620787,19.73431,26.947187
2008-07-01,27.529726,7.710079,62.15685,35.93092,24.668474,27.058384
2008-08-01,31.041565,7.0711136,54.444416,38.752342,21.178211,14.547874
2008-09-01,31.40171,7.164055,66.0056,48.049747,24.072657,23.149887
2008-10-01,45.08394,8.798817,52.08438,32.67633,23.388878,10.78875
2008-11-01,42.815186,12.408573,66.319275,38.848602,43.61846,16.702114
2008-12-01,36.390648,14.363651,65.52264,41.055946,38.657738,15.339531
2009-01-01,61.281273,11.330086,72.22217,40.329712,35.82759,20.760555
2009-02-01,70.157486,12.738419,79.241135,33.210266,30.27368,37.704285
2009-03-01,71.259514,9.589527,81.1859,39.303852,39.028343,37.843662
2009-04-01,61.872803,12.46291,65.38634,31.04024,30.680458,47.68253
2009-05-01,40.37023,30.310953,57.788803,42.857903,28.286781,28.058271
2009-06-01,27.350056,18.052479,65.78825,38.52919,25.640285,27.115063
2009-07-01,41.78018,8.774345,67.11394,38.490295,20.190094,23.533463
2009-08-01,25.042273,8.667385,69.162415,34.404675,32.140648,30.604288
2009-09-01,37.35585,11.829243,77.05814,52.53471,20.86752,21.462292
2009-10-01,38.09324,27.124786,68.10576,40.31675,33.984932,19.924309
2009-11-01,41.462536,30.374159,67.99394,40.613327,36.731907,15.971584
2009-12-01,39.587463,17.835312,72.28862,39.840282,53.769634,18.898449
2010-01-01,48.26232,9.154625,81.1927,36.971436,39.666935,19.524574
2010-02-01,54.503662,14.035084,62.255272,27.896706,46.174213,64.354866
2010-03-01,63.38961,17.305141,72.81236,34.331757,28.011618,38.003998
2010-04-01,44.343838,13.839737,69.960915,26.811611,22.229923,41.323303
2010-05-01,35.55474,9.315502,63.38961,37.437653,20.854267,19.211033
2010-06-01,34.154465,7.4079704,54.720352,38.911804,22.4105,12.426323
2010-07-01,23.922407,4.9242363,60.04076,41.67953,34.960487,7.342304
2010-08-01,28.165928,5.3346367,62.81341,39.90661,22.592716,14.230434
2010-09-01,36.762955,6.1554337,62.46047,41.06065,41.4021,10.185547
2010-10-01,36.515076,4.459667,60.099857,44.30444,36.380463,6.247364
2010-11-01,29.008064,5.3658257,55.15866,39.67843,51.08258,15.049591
2010-12-01,57.412567,7.6377945,68.17814,38.002357,48.27217,13.677219
2011-01-01,60.80493,10.896336,60.686077,29.356035,45.912457,26.95455
2011-02-01,59.347755,4.8055153,64.56753,38.255375,35.171707,21.29681
2011-03-01,59.23216,6.3554916,61.900658,29.903088,41.107853,32.931404
2011-04-01,58.504387,11.316395,72.41022,29.637703,25.795322,40.411015
2011-05-01,42.366394,9.815262,61.312904,26.94641,20.354126,41.24299
2011-06-01,39.020596,8.853039,62.998016,32.674156,25.593435,31.588198
2011-07-01,38.968494,8.561604,57.08303,34.59209,18.908348,23.14636
2011-08-01,35.56897,7.944542,63.42296,33.086075,22.265545,13.85627
2011-09-01,39.82326,7.0783806,50.581924,41.133904,17.903793,11.090084
2011-10-01,30.72692,5.140911,56.477367,33.15283,30.940203,10.114838
2011-11-01,47.109127,9.113537,72.975174,32.10106,35.658516,8.406933
2011-12-01,49.440605,17.861462,70.24318,38.046974,45.554268,15.214127
2012-01-01,31.000298,11.240295,74.405464,34.69729,52.97135,31.5486
2012-02-01,59.07893,12.151974,69.975235,43.127853,36.12158,25.082518
2012-03-01,67.18506,10.901257,75.44529,39.396797,26.982111,44.028175
2012-04-01,53.81003,9.579166,69.08465,29.897202,28.89144,50.531567
2012-05-01,35.196922,14.833466,75.130585,32.12448,21.200596,35.175835
2012-06-01,37.588043,21.851097,66.50211,47.932804,29.449474,24.414171
2012-07-01,32.254257,19.792526,69.85682,37.579933,18.030819,20.929688
2012-08-01,29.340788,7.969944,55.943222,38.592186,20.376518,19.106339
2012-09-01,41.64192,15.8554535,72.273895,28.390179,18.986294,18.5775
2012-10-01,48.17451,9.3033905,65.340614,41.758717,28.682175,15.61861
2012-11-01,40.241962,16.32589,61.405163,32.023903,38.209347,9.989582
2012-12-01,47.864674,12.615921,69.52589,32.52354,43.71022,13.607086
2013-01-01,48.139446,15.218521,76.193665,35.648438,42.31127,43.932438
2013-02-01,61.53093,10.964966,71.13113,33.47511,47.044758,18.671127
2013-03-01,67.12797,15.335697,85.376526,44.584114,25.329147,47.12341
2013-04-01,36.755966,10.806057,71.17286,41.13151,25.24247,41.97741
2013-05-01,45.251846,10.52998,64.41211,34.584244,27.889307,29.224762
2013-06-01,40.190914,13.269913,71.40079,39.802475,31.484766,13.701687
2013-07-01,42.635506,5.4289207,70.81332,34.067398,23.168661,12.9890175
2013-08-01,34.825012,7.008354,61.497223,45.025524,22.630947,8.5829735
2013-09-01,39.86668,10.181667,67.77162,30.887663,27.301834,12.032368
2013-10-01,39.550472,11.372665,79.70566,41.07694,26.34037,12.8220825
2013-11-01,30.49762,10.613445,67.7652,37.216637,31.226343,12.3373375
2013-12-01,48.03672,11.231415,80.14546,34.68055,29.171795,33.959854
2014-01-01,47.31387,17.83781,79.664536,35.73992,34.288353,29.059353
2014-02-01,56.42938,9.927185,81.99208,23.130577,42.954132,26.006865
2014-03-01,63.886917,20.541248,68.466484,33.81848,47.689766,35.09217
2014-04-01,43.53476,10.484318,79.88437,46.379158,25.547062,53.30641
2014-05-01,34.533356,7.631523,71.22027,45.137356,17.607906,26.414646
2014-06-01,32.04975,13.781811,68.34063,36.028557,12.702782,26.12601
2014-07-01,38.51552,11.454266,69.07564,37.136112,15.824074,25.64607
2014-08-01,43.944218,10.427261,66.52323,30.747536,22.197548,20.687244
2014-09-01,49.64309,6.044029,57.588955,36.954876,27.903133,20.751015
2014-10-01,44.479534,18.201962,70.06573,35.605675,26.54554,10.31147
2014-11-01,32.31489,10.930695,73.51257,37.99363,38.29904,7.648308
2014-12-01,48.105938,10.939087,71.2253,35.48317,55.45104,18.673512
2015-01-01,54.35138,20.99806,77.218925,48.224648,47.06044,18.520756
2015-02-01,63.037785,12.058224,71.559456,34.317528,36.38459,21.2705
2015-03-01,70.00085,15.988014,72.45439,29.663872,40.29854,32.55459
2015-04-01,47.78114,11.998032,76.87204,29.337578,32.8397,50.920536
2015-05-01,40.69928,13.524963,76.07214,27.710857,25.952667,40.561478
2015-06-01,36.94056,12.083565,74.43909,28.205051,18.029728,45.826538
2015-07-01,25.8212,13.300041,63.861443,36.56833,22.49648,26.343904
2015-08-01,30.455849,8.404041,52.870384,44.73678,23.370823,28.800617
2015-09-01,34.262093,12.650623,68.58955,41.709843,20.705029,46.704052
2015-10-01,36.69663,11.107849,59.96333,34.80222,31.65015,22.303238
2015-11-01,38.065163,13.810078,66.41636,41.79696,37.615322,35.846046
2015-12-01,43.393585,12.607853,72.6413,41.960106,34.46167,34.567795
2016-01-01,36.6047,17.761303,65.07275,25.846786,44.894756,62.785103
2016-02-01,57.979275,16.459183,79.758125,35.679253,36.642044,55.641304
2016-03-01,58.078312,17.421974,71.60445,23.734493,34.85447,63.833942
2016-04-01,39.895718,16.080887,70.71959,28.175014,22.614216,50.1146
2016-05-01,31.285816,34.830116,63.178013,35.680878,25.185984,27.333996
2016-06-01,32.070007,13.979961,60.723145,30.771137,32.8607,18.006466
2016-07-01,30.982204,11.44878,59.950314,44.505093,36.26537,17.395996
2016-08-01,33.084755,12.12582,69.786026,40.772457,24.366072,8.70816
2016-09-01,36.351418,11.952095,63.54819,40.905594,27.501225,8.010017
2016-10-01,34.427464,14.0660095,60.982918,40.6929,23.622467,7.834667
2016-11-01,30.024286,10.0947075,79.03238,36.262123,32.371998,9.724529
2016-12-01,39.12776,13.281815,78.55342,35.200294,42.819805,13.338642
2017-01-01,69.806656,17.035671,74.76926,29.244507,42.226036,17.4376
2017-02-01,65.09177,13.501965,76.14567,31.411648,35.253777,23.14501
2017-03-01,61.58923,10.027317,75.17775,28.878668,44.975563,36.932037
2017-04-01,44.49981,12.394604,75.030106,29.75307,18.718857,52.02657
2017-05-01,42.022606,11.69902,57.601097,37.47505,20.695694,31.552734
2017-06-01,34.10376,8.150551,67.99879,42.682102,21.440498,26.865736
2017-07-01,32.848755,14.300903,67.52303,38.418358,15.92503,22.923538
2017-08-01,26.35881,7.758461,69.60815,42.77561,15.847923,16.532024
2017-09-01,50.73383,6.073635,60.432655,47.364178,36.410347,23.901295
2017-10-01,45.00017,13.239479,68.556564,36.932037,47.00326,13.897331
2017-11-01,42.1883,11.474266,70.88284,30.532324,38.462654,10.959141
2017-12-01,34.284218,10.699936,76.636185,39.122147,34.71404,11.845028
2018-01-01,47.232574,7.674431,64.56212,50.329124,30.224491,11.389309
2018-02-01,47.175167,19.138893,65.14108,35.940323,51.250877,35.28427
2018-03-01,65.26573,10.424919,80.19742,29.95551,32.671555,24.085506
2018-04-01,49.1466,11.91415,77.41413,32.282845,20.24762,30.293375
2018-05-01,32.646954,9.399841,57.334095,38.179092,13.724846,24.447975
2018-06-01,53.271507,8.85532,51.57726,38.795776,19.506283,32.773243
2018-07-01,44.075333,8.799553,69.00522,30.194967,17.420044,29.730812
2018-08-01,49.640274,7.7777596,68.02278,25.764994,15.565063,22.596275
2018-09-01,31.6596,8.130383,64.87538,41.131313,25.937206,13.903618
2018-10-01,55.219975,10.833309,74.578354,30.140844,35.784508,18.450043
2018-11-01,33.463734,7.2135544,70.76999,47.18665,30.851017,15.919331
2018-12-01,41.789,11.09573,75.880615,37.660812,25.85028,20.595325
2019-01-01,59.975132,18.199673,73.76427,31.279114,34.78157,39.28904
2019-02-01,55.535934,33.752743,66.15603,31.934832,18.028202,27.535326
2019-03-01,58.454117,19.139587,60.54829,40.811638,39.94952,49.49316
2019-04-01,51.268208,11.488483,80.09283,29.156363,23.138996,46.05739
2019-05-01,41.930965,15.635544,68.84559,21.808506,16.97556,37.193283
2019-06-01,35.376957,15.2799,63.566498,34.124264,18.866505,22.580126
2019-07-01,37.804543,7.6541977,67.88662,34.406876,20.679655,19.77943
2019-08-01,27.563904,12.185482,74.23582,37.375866,13.971638,12.114033
2019-09-01,52.23511,10.030975,62.348736,41.94367,21.013071,10.602547
2019-10-01,38.19194,15.775261,62.27729,39.087402,31.015556,21.962513
2019-11-01,47.7721,21.8609,69.32666,32.112656,28.95949,9.830929
2019-12-01,49.623352,15.165585,65.924225,33.64478,23.961422,10.207211
2020-01-01,52.784233,17.91008,64.45346,32.109787,46.0057,36.7501
2020-02-01,57.70831,14.07431,70.73625,26.464622,48.143917,43.390095
2020-03-01,54.341576,13.381599,76.30964,39.389072,26.968714,33.528587
2020-04-01,43.17644,21.986217,70.82806,44.738792,28.68296,43.595406
2020-05-01,40.540806,12.309986,68.98695,31.79264,22.09972,28.571127
2020-06-01,33.23982,6.00383,64.67713,39.09697,10.148399,19.111889
2020-07-01,19.23708,6.9068565,63.253323,36.533108,19.981533,15.499786
2020-08-01,31.10661,5.0523987,59.522705,40.682686,16.811764,9.9397545
2020-09-01,41.4889,6.8417587,62.9729,43.60542,24.141125,8.631119
2020-10-01,41.981308,13.379929,59.452602,28.561111,22.830822,13.470066
2020-11-01,33.13466,11.710751,68.249176,36.43296,24.979053,11.966137
2020-12-01,67.89197,11.26675,71.38389,31.687483,56.3279,18.968342
2021-01-01,54.16745,8.516556,53.45967,40.76763,43.10176,22.750969
2021-02-01,45.01088,18.147835,85.409134,37.400112,37.117344,38.849945
2021-03-01,66.271675,9.69733,78.1514,38.16273,43.067486,41.137802
2021-04-01,40.33234,11.9869,79.78117,36.82772,28.668552,43.806114
2021-05-01,43.63131,16.471786,70.739426,36.221054,22.769821,20.30716
2021-06-01,41.53882,10.029797,56.523857,35.95028,21.410816,17.616573
2021-07-01,39.6794,5.882519,55.754383,36.555233,19.707348,14.151367
2021-08-01,34.538147,8.492561,60.857933,34.157696,15.327,21.931797
2021-09-01,48.025368,5.3855324,63.416565,22.99775,24.017433,19.263485
2021-10-01,45.494156,10.751286,63.0841,30.630796,32.21259,12.800934
2021-11-01,36.81401,8.053841,72.13613,45.752934,50.26524,5.236435
2021-12-01,46.834312,12.535301,84.19579,36.291313,38.78825,18.161545
2022-01-01,50.369255,12.442871,78.29736,40.673103,32.769768,32.02442
2022-02-01,54.094334,7.545822,73.35052,33.966637,41.47821,23.66458
2022-03-01,71.32364,8.560093,69.658646,34.1177,39.62065,22.69347
2022-04-01,39.44801,15.890724,72.03246,19.741962,31.941418,24.252224
2022-05-01,31.471634,10.56871,50.372578,39.59907,42.673424,19.092896
2022-06-01,40.3743,8.477093,55.624866,31.816917,16.51157,10.875816
2022-07-01,31.15623,4.171009,36.765427,31.788696,20.814331,11.614521
2022-08-01,35.38927,5.422661,55.467167,39.821514,24.695448,11.873486
2022-09-01,27.03441,5.012638,45.077126,37.097427,29.345154,7.1540604
2022-10-01,26.805328,6.1995506,47.54557,39.673775,40.07052,6.177971
2022-11-01,30.09382,24.053022,66.22573,32.749847,29.477955,14.821674
2022-12-01,48.87358,9.929607,64.19221,41.952976,30.07224,27.582216
