,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1986-01-01,65.72037404672258,16.594854268160734,136.2032639352899,41.009314803831835,39.95278098366477,43.95838997580788
1986-02-01,63.58207085229069,19.825064052234996,134.5703258849027,45.22993940249133,43.350750112278575,61.87390934337269
1986-03-01,60.13927128962699,16.144494035027243,130.6880884003221,42.28820310144946,32.19399579706039,80.8424238725142
1986-04-01,61.35929747123939,22.252625768834893,129.9852203904537,44.98059864596156,27.100053063050947,78.8641392100941
1986-05-01,46.35261359242346,17.824584787542168,110.09504418624076,51.266047732239755,27.385615792503966,35.090620734474875
1986-06-01,38.511285065226474,15.326918255199086,100.1837312129506,50.26468602024091,28.63129396489597,29.69646107066761
1986-07-01,33.045237326208564,13.709600947119974,96.16766477886,52.1729263845364,27.268534165652678,26.892026554454453
1986-08-01,36.08988061805681,17.847379771145906,100.13167732640318,49.67121725297051,27.27547915861568,30.37515900351784
1986-09-01,40.75669084670227,16.395372694188897,116.34803905821684,50.81566200379007,24.927622749206215,22.61445739052512
1986-10-01,37.108894304043986,15.39535414088856,102.1919417799565,47.19026755673326,28.126468760444517,18.458907387473364
1986-11-01,47.32570758444726,21.231447566639293,122.55730210689077,43.743960880389935,32.8990742484516,39.915920604359016
1986-12-01,64.96430766375768,17.55136468193748,121.69922945792216,41.755178273682425,35.177193095977294,46.962517825039946
1987-01-01,66.56645846504696,17.557762427763507,118.1691420705695,40.09084180237013,40.92060435901988,69.4466885653409
1987-02-01,75.74907865138412,23.746455799449574,139.66676812422904,41.44195483045179,38.6238189942059,89.85314802689985
1987-03-01,64.18937506703283,21.106433868408203,125.43856302897136,46.068151050825215,32.76300787288237,76.76756425337358
1987-04-01,59.42516878161127,19.626099413091485,117.9639314350329,40.54981121296285,22.135887553985103,85.59878262606533
1987-05-01,53.71235533256751,19.80948881669478,110.9101646824887,40.865076929809966,24.474752905534547,70.12732072310014
1987-06-01,42.150420260567195,17.387479543685913,102.36018331427324,46.643545389942034,26.908948969713506,43.2584623856978
1987-07-01,46.14719545221053,18.6199583790519,105.1266352335612,50.49732981004133,23.7773405676857,34.55158407037908
1987-08-01,40.03604933016562,18.493413383310493,89.93758151405737,48.70937261550756,22.035303982821375,38.800086975097656
1987-09-01,44.75278688993068,18.755994059822775,109.40193377043073,50.02268518282286,23.73167537750407,34.26214044744318
1987-10-01,40.93455496550985,16.40284603292292,112.69934804815996,44.75774182384038,34.0712990990297,38.955062519420274
1987-11-01,46.79174037337992,13.95075483755632,118.97062335098,49.3702842491616,39.59812225504992,28.2079419222745
1987-12-01,60.91919386317964,11.604262482036244,122.73912931743422,42.85916086178501,34.621187709869545,47.7192549272017
1988-01-01,71.91862205549472,15.850093689831821,134.1045111940618,43.22616295032563,38.72279610863344,60.234454761851914
1988-02-01,74.42363452360121,18.36365190419284,136.206034610146,43.01648277945074,44.05860288895387,70.7142535122958
1988-03-01,61.12318535071577,24.465195699171588,125.75658162434897,43.20269581589285,42.863480675029244,77.63559168035333
1988-04-01,65.34884678835125,23.57765327800404,125.83197208873014,41.644477230942904,34.74299180953898,69.2590401389382
1988-05-01,51.036514987835304,18.45167712731795,113.64811679773165,44.41251417448283,31.285337968306106,51.12632751464843
1988-06-01,46.81221625708431,11.52903898195787,109.80997922127708,44.59546079972933,23.313201047519946,28.59503225846724
1988-07-01,39.26685641955778,10.521914742209695,104.08913461785568,45.81801423689177,19.317094527463862,29.697921926325016
1988-08-01,34.63121645712439,11.605439673770558,89.07097933585185,49.967868228433986,25.258462059306588,25.780648318204012
1988-09-01,35.20962819887723,8.569171211936258,105.44911434775905,40.09083689600708,21.5938853707543,24.58625706759366
1988-10-01,43.1718638866623,12.14925159107555,117.68341064453126,46.207607060766684,28.244082812956947,29.75600936196067
1988-11-01,57.30722460443574,12.544077092950994,123.35919831928454,41.247467212738336,39.366255979486965,36.777574365789235
1988-12-01,64.2409396309384,16.522511568936434,131.10517535293312,45.63125659415193,46.94533322584183,52.21765518188476
1989-01-01,67.40690242348379,14.835291559045965,135.60802392792286,43.359961310383596,41.765251771651485,48.790297074751415
1989-02-01,70.93919743003184,23.15189675851302,137.1375033729955,45.72877730587288,42.6188933020607,78.00261410799892
1989-03-01,63.90993636467553,21.87179923057556,131.9427958705969,43.600260253121235,46.864861473042694,84.74511580033735
1989-04-01,59.12010545675465,16.446103832938455,135.86074427554482,41.852838816750086,33.408054820994,72.5134970925071
1989-05-01,46.906428254408645,14.894739606163718,121.28329360694217,46.86962998564987,30.921163915950345,42.8002305464311
1989-06-01,37.417794376439446,12.860483202067288,106.7470249376799,48.58024020670312,29.542227352366726,40.80311168323863
1989-07-01,30.7830082887859,11.570048332214355,88.94060034500926,51.324976832153716,29.080254253856637,23.64330465143377
1989-08-01,33.75730900406148,11.846806515346874,96.10233306884767,53.682400865953454,24.93111513515207,19.608869552612305
1989-09-01,35.04403946716661,8.969454060901295,104.01465767308287,43.708347430949814,21.84918551521505,27.709411274303086
1989-10-01,46.00826770584018,12.651513923298229,116.14955433628016,40.868117035010236,30.9578594676951,29.185986952348188
1989-11-01,54.07287509455157,16.66855974630876,108.05136362711589,46.56353426132938,39.44312110941678,25.81128727306019
1989-12-01,57.93797928473853,13.879593394019388,117.70042954829702,42.586538186027305,36.574937953031,44.60823926058682
1990-01-01,66.34720377839369,14.055592905391347,130.83552979586418,41.20235933751539,45.32932138697986,44.00287974964488
1990-02-01,61.74887508326183,36.99054609645497,110.5966835691218,43.923187255859375,38.493788816074634,74.22690304842861
1990-03-01,65.75479231817874,26.474695855920967,124.98348303008498,46.937337795637816,42.66452279320375,88.48633852871981
1990-04-01,53.893511557165596,18.681049888784234,117.40446592632094,45.483989654246635,32.37417394464666,66.04292609474875
1990-05-01,48.74369229884506,15.883110870014537,109.32618191367702,40.33503701065898,28.912828822824405,50.253309770063915
1990-06-01,39.733661805963244,11.815246668728916,113.62933777926261,48.865917487926424,26.706364065568074,35.49719116904519
1990-07-01,33.70047552737198,11.508301171389492,101.30794257448431,48.746435895226774,24.375308643687855,27.71495472301136
1990-08-01,30.519618877785742,12.980175018310547,106.17933106004148,51.021647069998494,26.176945283451182,25.69833235307173
1990-09-01,42.40068645146541,11.997003717855973,114.81426975183321,47.21503303748619,21.477555463658295,24.43634640086781
1990-10-01,42.84068642324106,10.017631541598927,116.609021237022,43.40083131452849,25.884974066586416,24.91447882218794
1990-11-01,48.29077086696735,13.467521559108388,118.65813941286322,38.7540884723234,32.788617343188605,29.93756814436479
1990-12-01,60.946099606552565,21.619369766928934,126.46031965289201,41.737431345261946,40.24156988623308,45.68094600330699
1991-01-01,65.92662127720827,17.12781082500111,130.86768033211692,45.60751102361649,41.346918197876626,41.632442474365234
1991-02-01,72.12495969210057,15.44418443333019,136.11486334549755,42.38551774592262,42.81149267512846,63.32360007546164
1991-03-01,60.42343757056088,17.845249717885796,128.01933957819355,44.1175577341552,34.41791432426575,54.380113428289235
1991-04-01,55.908306761284095,17.405668713829733,122.149423967328,40.51317662671448,33.00928126044452,59.771492697975845
1991-05-01,47.133246184773526,20.204176144166425,112.8406190035636,47.749992198882765,21.621129857027594,38.74693437056108
1991-06-01,37.33652588949038,16.27276756546714,98.15409476296945,54.0819272351035,25.85117727677452,32.57393836975098
1991-07-01,40.59646143389575,14.54368992285295,105.25931977389152,46.51570519450393,20.92651632380358,43.429248116233126
1991-08-01,40.89390749187139,14.452676339582963,109.27024305912487,44.09113512928463,19.71125883214614,43.219217820601024
1991-09-01,38.33980450051369,13.287977467883717,108.97778628165263,52.44131425569295,24.468656529717265,24.81959949840199
1991-10-01,52.69102636789311,16.934529759667136,122.55344725491709,44.425817164577474,27.04271938711564,37.41077943281694
1991-11-01,53.97761129919504,16.266395828940652,109.49890069794237,47.489081625003145,33.57079041832908,51.88424543900923
1991-12-01,55.643350678372244,30.115204507654365,107.92528119003565,46.71350706045268,40.80932739584203,71.09532789750533
1992-01-01,55.33957508947119,21.695786714553833,113.23385405958746,43.72006259930479,36.30638836539365,75.8369376442649
1992-02-01,60.655891550758675,20.622815869071268,127.7723881236294,45.155354098108425,46.74173854889079,78.2122178511186
1992-03-01,61.32182964699806,26.17023533040827,117.15025316204942,41.81462622148815,34.05831178879355,103.93144780939275
1992-04-01,59.22735798565638,21.488641608845104,117.48655888072233,43.630316019824846,29.6407240597322,95.12324940074573
1992-05-01,48.99881836995913,19.509964639490303,106.29843661659643,48.55035370952447,26.544466885653407,74.98044794256036
1992-06-01,42.69996157960396,16.112499345432628,110.65128727963098,50.38013151604263,28.550280606682925,44.173766049471766
1992-07-01,41.98297048579751,13.20306116884405,109.16042327880861,45.127869265639134,16.090815845020312,39.118121754039414
1992-08-01,41.28456777230853,12.299162691289728,112.70427703857423,47.74834672737735,23.710557866223994,27.972406040538438
1992-09-01,36.87360024865652,9.524440494450657,103.36033335903235,52.12447482289992,27.907084908714904,24.923879450017754
1992-10-01,40.26722108697616,13.313505324450405,109.27533266837138,46.48591437140462,27.60934064732516,37.04358881170099
1992-11-01,45.50177293016731,21.26900987191634,107.18772955108108,49.39649894689824,31.558303017029786,30.66865487532182
1992-12-01,58.65443455690593,15.163749998266047,110.7722232216283,46.18560079592984,35.74200798483456,48.32073211669921
1993-01-01,59.01991122030798,27.699383822354402,121.07953523334704,42.850702905194936,39.68058295428434,47.67591129649769
1993-02-01,65.44979073408712,22.29948206381364,127.17902200263845,44.175738613705164,46.29648280016241,61.6196025501598
1993-03-01,65.78175759728933,22.144746780395508,132.41177609092313,44.773074821643895,33.595715487067075,87.36877094615589
1993-04-01,63.2255576249492,18.551115014336325,128.22398135536596,42.781304239843436,22.220857385645573,88.35172479802911
1993-05-01,48.82184728721663,15.390744534405796,112.21293399208471,48.21649165015512,23.62308094208253,52.70978407426313
1993-06-01,41.337657112606685,14.043822071769021,107.9772480747156,45.63016186189805,24.580875947513682,46.42706090753728
1993-07-01,43.36971437310897,12.765430320392955,105.28118401242976,46.52020678259552,22.11513009300844,38.39958017522638
1993-08-01,42.95308989596505,12.865999882871455,103.60427655671774,44.73490331717243,18.074552770604424,24.111060229214754
1993-09-01,37.69613607770446,13.938179341229526,111.54916997541461,44.64573384864538,21.847095591499205,30.450021570379082
1993-10-01,40.98218024810615,15.178734064102173,103.84634586802702,44.24509618826618,27.35660573377966,23.730913509022106
1993-11-01,46.102215099885974,10.964772376147183,120.73303691127845,43.7388435437365,33.85509858156908,30.186278603293676
1993-12-01,62.296833192681994,14.364097876982255,133.15554167094984,43.12271105898155,37.46239157284007,47.62841311368075
1994-01-01,65.3726302130374,15.01033522865989,134.74172625625343,41.725943709493066,37.279611475327435,39.32310971346768
1994-02-01,66.50766141152795,14.922955361279575,139.36608297783033,41.13838342991673,46.0729915190508,50.887177207253195
1994-03-01,63.50163145561439,19.72527666525407,127.40643149928044,43.438155858079725,36.175632986792905,72.88560693914239
1994-04-01,56.92122575175556,21.858266266909514,128.88698243258293,45.1481478773896,23.40790753696054,68.19717754017222
1994-05-01,52.86768654178333,20.58833566578952,116.62936963533102,45.41960590522006,26.17448306976155,45.86107774214311
1994-06-01,40.32185063885816,14.602573893286966,111.31965904905086,49.71254968183217,23.345192485952122,42.25005583329634
1994-07-01,43.87253998331941,14.407042481682517,108.22033798485472,45.71729089669476,17.782848276556493,37.706467021595344
1994-08-01,45.617389127698246,12.652747197584672,108.1206572683234,41.27702559688851,19.784103230359083,44.37915628606623
1994-09-01,43.27225657556787,18.588819828900423,112.62494137412624,50.05470901440194,20.23700979304186,29.490035663951524
1994-10-01,45.46498866439555,16.55980511145158,110.47589486105402,46.89149887232152,29.39345517897988,31.574880426580254
1994-11-01,51.363483054100435,12.887144088745117,103.0316804584704,42.35596672131701,31.43844298500428,36.831134449351914
1994-12-01,65.65642163932668,13.565075939351862,114.42324320475261,43.01974060451103,31.681933887502087,47.26355986161665
1995-01-01,67.09793840529602,18.69175921786915,130.29698823627675,42.78600024257059,37.79923750117501,59.72556894475763
1995-02-01,63.983370389552476,20.643728971481323,126.18795696057772,40.544737420281415,37.962537143319686,60.856111699884586
1995-03-01,63.55449698563945,17.3833429813385,136.46706698233623,43.06851782599446,39.39803424366018,46.896327625621446
1995-04-01,57.15149895993272,17.582058906555176,119.66705656888193,40.790405150778426,31.26274251682873,59.21271064064719
1995-05-01,48.78004217423456,15.448140014301647,102.02435945209704,45.243248525539784,27.018357343214717,42.58957776156338
1995-06-01,37.86997381662358,14.04285105791959,99.37861258523508,49.95741276879019,24.676866582370696,29.45408994501287
1995-07-01,37.49978831737717,12.138536030595953,96.9546067087274,47.43268604830531,20.2259818500376,30.394720597700637
1995-08-01,35.01778971942174,10.033927180550315,94.00165290163275,46.032216847901175,16.834712410993117,26.589056361805305
1995-09-01,39.30756673647489,11.05887320908633,112.43061601069937,45.354518093096864,26.285985446868732,23.26517885381525
1995-10-01,45.334955998238804,13.567110083319925,112.65631893224885,46.813625078109304,30.819569552008478,19.487940181385387
1995-11-01,53.89981793530415,13.087644902142612,103.95258853310034,45.10104801877135,38.33714245474912,33.07462518865412
1995-12-01,58.28924895711028,19.81722658330744,122.18959875274123,44.38096442023274,41.540080595781454,40.99415345625444
1996-01-01,64.52515442247336,13.013298403133046,127.71279853686953,42.14156846908128,37.885891307484016,44.37919443303888
1996-02-01,66.58859032426956,14.523723721504211,127.4552529318291,42.716986726717934,39.054016888460374,62.71151109175248
1996-03-01,67.67801273764903,16.592239249836314,129.3474833170573,42.44709812176573,35.22163227917676,80.21349473433061
1996-04-01,53.422222247702535,14.878269217231058,129.14397256416188,44.16349969109538,31.74076794303037,78.28782861882989
1996-05-01,45.85095003161127,14.381804249503396,115.09067468475878,46.73178203619562,24.0076442453313,43.21916406804865
1996-06-01,39.71172509165858,14.69502557407726,99.65302316766036,46.28860620823704,28.42813991607829,26.69987765225497
1996-07-01,28.85446934341695,14.435539462349631,94.74769391511617,50.02198786597543,27.332666978479068,22.449940768155184
1996-08-01,28.072188493144306,10.68538400259885,98.59806863885177,53.28556195715999,26.680169131029096,25.38502346385609
1996-09-01,39.20292054986678,9.212826869704507,109.60336317095842,40.537507894338134,23.352428171086437,22.15035178444602
1996-10-01,41.91496744321261,9.701774337074973,110.96082653915674,41.97656993314001,25.034666826380764,19.852942553433504
1996-11-01,48.21547800405866,11.026470227675004,111.92487080891928,49.646121206007585,35.06288579441009,24.83745921741832
1996-12-01,58.48886787546852,12.519659779288553,121.79633692691202,43.24979751439724,39.98634623971215,36.87131188132546
1997-01-01,63.00183996299788,16.190249811519276,132.90196468955594,36.16979605131977,42.23403318680544,47.95472231778231
1997-02-01,66.19206687618542,20.031976157968696,137.4418559827303,42.88441636554681,45.04462665415065,71.87049172141334
1997-03-01,70.07327658592621,29.856553944674406,123.18950452302633,44.52205854213506,39.630911312001274,94.92185419256036
1997-04-01,55.28741075813426,19.25532167608088,118.29052975303249,47.33449561802904,21.896390863918363,69.03694152832031
1997-05-01,48.34419867895931,20.524543523788452,94.5608373273883,50.2648920874887,29.393903966893486,63.379780162464485
1997-06-01,37.14929371210881,19.96174454689026,84.81261270088062,47.86325313653977,22.428443215110082,50.19205266779119
1997-07-01,42.34857063072954,14.366034486077048,102.23515159205387,47.872688685966075,21.295407749114826,47.389392852783196
1997-08-01,45.45106391686235,18.731351332231,105.66950346294203,48.40193868066721,18.62286807381533,41.872711181640625
1997-09-01,44.296782829857975,18.632205507972024,96.84129681503565,44.28140204819069,26.436647629355363,43.14601724798029
1997-10-01,46.92426913046423,14.505329457196323,92.31784887481155,45.258414093704474,26.768932240532042,55.4928970336914
1997-11-01,43.25651488552204,16.105179353193805,103.38459349515146,42.57967909049375,32.497307068523874,71.5998736294833
1997-12-01,58.66732955668014,17.768976363268767,113.87901975397479,37.679642803032685,41.989332596885966,91.99847828258167
1998-01-01,67.72340763510996,30.743802677501332,126.05147780033582,37.897997423766896,45.35679638704514,116.91049749200994
1998-02-01,66.41721119081355,22.253145412965253,125.58352152506511,38.35888951537694,39.08063409162715,119.65783899480645
1998-03-01,66.79188722819951,30.173198743300006,125.99041587428044,38.076130293573215,35.04651115539877,125.64878637140447
1998-04-01,46.75569809930173,25.52727894349532,112.55484463875754,40.064671875196254,37.94752518760966,112.7428540316495
1998-05-01,45.50466923355367,18.11152696609497,105.90718252617017,46.35847465784987,27.463568213151735,74.5863272927024
1998-06-01,42.72618155948,14.318273826078935,106.43865016468786,45.36680975910935,27.815396517993292,53.079814910888665
1998-07-01,34.51417581194398,13.568167794834483,84.91204579671225,42.084572476206105,26.38506455854936,53.88446287675337
1998-08-01,39.01837299324873,9.50200611894781,97.02399404425371,38.21631060535885,25.323360871503695,40.826227014715016
1998-09-01,40.70628392214031,10.219461267644709,99.52344057852763,39.609040631358646,24.180580587948068,39.90819237448952
1998-10-01,46.21235841960576,8.723138679157604,107.48681854783445,39.38018455382712,32.5758551531297,29.694650823419742
1998-11-01,52.73263743847092,12.347447330301458,117.30247631407622,46.51651474440596,40.403176373976436,32.68148769031871
1998-12-01,60.872932389981486,11.495840549468994,124.20790153637267,43.89398274314365,40.877422801951035,33.40194181962446
1999-01-01,68.9584037472058,12.961547483097423,127.23977607593203,41.435504189641534,48.1277812610973,45.5912295254794
1999-02-01,74.35830617915688,23.05559678511186,139.75757799650495,41.403208054913584,47.11670289065111,75.69434079256924
1999-03-01,64.8095875117131,19.517574527046897,130.5826421369586,41.53112245909271,43.04299380052536,98.00819396972655
1999-04-01,64.1497507260714,22.09774309938604,130.75331303111295,45.8693194619329,37.69503302752653,86.69714147394353
1999-05-01,51.933844241103685,19.47582418268377,118.38202894779675,45.08532925817361,25.65464794954514,60.779620083895594
1999-06-01,48.56606411796085,12.429816885427995,110.56455980267442,44.72557693432382,22.594096953856116,36.47348403930664
1999-07-01,38.23089158603911,9.548501805825667,112.60341510438083,45.48265880327133,23.185579024534174,28.446191440929063
1999-08-01,33.82042791112999,10.969790816307068,101.79726784689386,46.18816069084732,23.868907581676137,20.83625186573375
1999-09-01,42.66080580694827,8.365068381482905,104.1405995686849,41.52963705768156,24.977417808165523,23.76324046741832
1999-10-01,42.17815288918556,14.176944710991599,105.69669489274946,42.52900555969435,28.201671335148937,28.662813360040836
1999-11-01,51.95683826600885,11.048814112489874,116.01296809681676,43.58017605600633,40.27047794770429,23.24959494850852
1999-12-01,62.06030652702199,14.358185096220536,123.55307194224577,45.911249240495,40.04428679930335,37.253286188299
2000-01-01,65.40954237039378,17.027109319513496,127.43989375599645,47.677113082247914,42.86962294961042,34.96777707880193
2000-02-01,66.15525835511312,19.538413936441597,119.89911731920745,41.77360841315659,48.032148636598635,76.03620702570134
2000-03-01,72.15282903241284,19.624507427215576,132.7902208294785,39.26019331266642,41.27711535775087,106.58095966685902
2000-04-01,60.81273514411353,21.52893001383001,126.41186630516722,41.45206132502418,40.02933196205506,96.75270427357066
2000-05-01,52.93741391573338,16.281350634314798,121.09840794613488,44.52634547684354,28.50488978911211,61.75369436090642
2000-06-01,46.42754924090612,12.829908999529751,110.79106916461076,48.37282493566777,24.142080704796122,39.95707771994851
2000-07-01,38.40524971140602,10.450463403354991,103.90340570817915,50.59389807403663,22.405565231241642,28.43839732083407
2000-08-01,36.879312371932016,12.56628307429227,104.48208859092311,45.69196915703188,20.1835938315978,32.27682460438121
2000-09-01,39.797261408987765,11.55214472250505,105.13252459074323,47.3728762562252,20.141210403034393,39.245041933926665
2000-10-01,44.03933486497471,13.831555301492864,116.39696087753565,42.06318870618029,27.46715953643309,28.19374778053977
2000-11-01,51.03655026827244,12.794012915004384,112.91225165651556,52.6685549131927,43.784191519181356,24.322765523737125
2000-12-01,63.38393371229227,23.48990115252408,127.83590617932772,43.32856242679706,41.2112047328031,49.70772656527432
2001-01-01,64.89994512128003,12.909640507264571,130.21564818265148,44.82103697356687,44.616815495618525,46.50758049704812
2001-02-01,72.74885894246184,22.090154344385322,141.35590268854511,41.338231249254235,46.78610939393069,61.92427721890536
2001-03-01,69.14487849770254,23.6858530478044,135.02772816440518,41.0856596526609,43.765821813899564,100.71671225807883
2001-04-01,64.2465007098424,22.350270097905938,125.1119847883258,38.34031647807916,30.10517875141001,97.32247786088422
2001-05-01,52.02024382662911,15.559285879135132,118.14916175708437,47.37753546122953,26.600833627629406,46.79238579489968
2001-06-01,50.60481253386922,13.069268248297952,110.81967604787727,46.51722187397948,24.2097069235409,44.12744695490056
2001-07-01,40.514351729023666,14.989592270417647,109.85475506698877,51.893104234309064,23.96078976717862,28.36533026261763
2001-08-01,40.63405604720805,13.115568052638661,103.42955003704942,49.05723252863746,21.779189900280958,25.376942374489524
2001-09-01,43.25840018388164,11.834960904988376,107.75922139485678,43.30615384019073,24.88894437086136,32.22394423051313
2001-10-01,40.581399994778494,12.782649560408158,102.10635201972829,47.99462223359627,31.419369498676154,17.19381332397461
2001-11-01,49.0129283397873,12.897876175967129,112.77082342850535,47.19269559314397,37.103610115255265,41.55474229292436
2001-12-01,65.76588581063154,14.37316970391707,114.50360281425611,47.03880015676811,39.966242581127794,50.7926420731978
2002-01-01,62.81074127020864,13.493378054011952,127.04254284239653,45.94607583196217,43.86004279641544,48.790090734308414
2002-02-01,67.20852273048004,19.596502455798063,137.81966493840804,44.95761049522081,45.02302975578104,71.29814841530539
2002-03-01,64.43111441728007,21.798945556987416,133.6607481303968,43.300869687193845,32.72072593158579,85.33562400124289
2002-04-01,61.88627915575325,19.41408460790461,127.92510317082991,42.202101949710176,28.868780289104276,79.39779801802202
2002-05-01,52.580045137791274,20.003823800520465,121.5855782492119,47.68816037193372,27.6797534310244,46.4672886241566
2002-06-01,39.4964956823801,15.29634107242931,111.35826780084979,44.458751739796334,23.033203288195605,50.3729265386408
2002-07-01,40.67607725286759,12.770838087255305,118.67560001841764,49.90249707384508,16.59215580333363,27.09053559736772
2002-08-01,41.66446531439103,13.900536840612238,108.670823615894,51.01099044946996,20.48109329958013,28.744506835937496
2002-09-01,44.41107160094157,10.79900779507377,114.4239994517544,45.88609431717557,23.554334793498807,29.823226061734285
2002-10-01,52.26803156681832,15.545563264326615,125.20296197188529,49.96205909459154,22.98563992913394,36.46871913563121
2002-11-01,56.80105396777908,13.150995427911932,125.6825831898472,45.488906443310704,28.00329993752872,43.600285269997336
2002-12-01,59.17303934262667,12.360996007919312,112.49680100825796,44.15887421733697,35.45663905016241,47.93581008911132
2003-01-01,70.10677977104407,19.017049399289217,128.96936650861775,44.41681828146196,37.4649955627115,64.36303572221236
2003-02-01,61.02968998727082,20.698271556334063,122.98221922757334,38.1939835870381,47.11660497328814,70.5649185180664
2003-03-01,66.87326817154195,18.37382424961437,132.87222343578674,40.68391622071098,38.00029856635925,61.465474909002126
2003-04-01,55.430217147562544,15.129683776335282,119.33860778808595,44.317954452858096,31.591952930797227,44.003783139315516
2003-05-01,51.599202679760886,18.472814018076118,117.2233916165536,43.32530582832754,29.418784156840115,52.85927685824307
2003-06-01,44.87905116439555,17.16225960037925,98.16395274379798,50.09746244865982,28.056620021554874,41.463246779008344
2003-07-01,39.94965635972216,13.555904410102151,105.77194481565242,45.26467031987917,18.662381299676742,31.873294656926934
2003-08-01,30.06822993989625,12.325004555962302,93.96120707194011,52.12884761896164,23.044468884799567,14.62329170920632
2003-09-01,34.88767877479509,12.450972470370205,103.39436447411254,51.71625437843838,24.02117826084402,22.26102048700506
2003-10-01,41.49190208126355,10.612854361534119,108.04002661454051,47.02617117829645,29.723005243801175,19.440559040416368
2003-11-01,52.005999350134346,12.987102161754262,116.90074184484651,47.43619655106229,32.310581717261655,27.83540985801003
2003-12-01,63.35504564935761,11.684668605977839,131.4800730922766,41.83730588465259,38.18177615894991,43.34772283380681
2004-01-01,55.518768839753434,18.024829842827536,116.19884424042284,43.09470553873437,41.54122092507102,56.826756217262954
2004-02-01,67.37982468797982,17.324447089975532,134.17282773737324,43.9541623523381,39.87582405620717,62.630459178577766
2004-03-01,71.18989139623035,28.43539064580744,134.39025209661116,47.83216274052954,40.4680507068328,93.45056013627485
2004-04-01,57.84260744304326,17.26582483811812,121.15605002955388,45.04797711633026,30.24492620784331,77.5094361738725
2004-05-01,43.48181134703532,15.782562169161709,103.142403719718,47.603823057708254,31.280231985816343,37.67723083496094
2004-06-01,45.67764590930388,12.323368679393422,118.63214927807189,48.84943517458017,20.860943309763535,42.30334542014382
2004-07-01,37.84839321423128,15.28957269408486,103.48495349549411,50.42213550334575,22.849847926175528,31.28439816561612
2004-08-01,39.5815281509664,14.463300596583974,107.18509607147753,53.1728836501143,23.34201731146338,17.74865063753995
2004-09-01,39.66814713671028,12.83617073839361,113.73725355717174,46.42224327160998,22.589261264087042,34.581867564808235
2004-10-01,47.125592534941745,9.286370873451233,123.48671628717791,45.65849365528757,27.893044986826848,30.09283585981889
2004-11-01,49.454068310687994,18.88966506177729,119.4093336138809,48.65195467541072,31.896091399983288,30.64295855435458
2004-12-01,57.5295200237649,22.862782261588357,122.13148150527688,47.56940492096438,40.44949332660532,52.0416970686479
2005-01-01,67.1445460677836,17.072222991423175,132.26069400185034,42.18292849623506,42.28744098846925,50.81669894131747
2005-02-01,66.80036555824941,22.067012570121072,124.32825858132883,43.74596574298822,35.636462247307925,70.92646165327592
2005-03-01,60.68445988473176,18.165366757999767,124.86969127989653,47.544278209232445,37.39491936994746,64.739990234375
2005-04-01,60.99134235712834,21.765905076807197,129.137480886359,42.03467783053972,26.453667910978755,66.5951225974343
2005-05-01,42.176130879132046,17.41046038540927,106.97620458770217,48.21272969629221,32.27820064932267,45.590778697620735
2005-06-01,45.30033045421446,19.063715501265094,96.87202855160362,50.05882115992703,32.47121617118305,31.726894378662106
2005-07-01,37.86296954733788,11.303047429431569,100.48386423211349,48.153608634924204,17.639394239945844,33.39104825800115
2005-08-01,37.34445406522365,12.241282246329568,100.75148866887679,50.80456626376922,19.43208011076412,22.495018352161754
2005-09-01,39.9831408021078,10.721961205655878,110.36142717327989,45.567988429422165,24.86899778804677,18.211362145163793
2005-10-01,39.966671453045976,9.8365534435619,110.24330875329805,47.768817913877236,33.52318626036618,20.652213530106977
2005-11-01,55.82409235783395,14.623947035182606,120.8890948379249,45.88100948517729,34.37696242714948,33.704093586314805
2005-12-01,57.976911247121116,16.366805813529275,124.81273851896589,44.25176884200412,35.89376357787433,36.35542956265536
2006-01-01,69.12931761989704,16.437266089699484,131.84252956457306,41.60685339924607,43.89773690126796,50.24411981756037
2006-02-01,73.90086223624346,21.39809023250233,133.96653961717038,43.14955254459688,38.19916567062949,80.92594146728516
2006-03-01,66.72896236353527,22.103620117360894,135.61353850782965,40.71438534850093,45.103825859845,89.08007188276811
2006-04-01,61.096599336304415,17.232415892861106,125.19260874965735,45.01833839048527,39.30135512734479,76.84762434525922
2006-05-01,57.25652220621274,21.3197030804374,108.85460836845533,49.61134367817085,30.271497512246196,41.79051832719282
2006-06-01,42.678236547922126,15.58944203636863,112.50178688450865,54.62819924308556,22.810861516126337,36.87567450783469
2006-07-01,38.805841434897715,14.840118451551957,99.70833962423761,50.67240233589982,22.541543889173212,27.64252489263361
2006-08-01,39.13392634750102,13.743157278407704,116.54026299192195,48.12272614604791,20.430521021552263,27.000215703790836
2006-09-01,43.58022392140648,13.0023484880274,115.78361444305956,43.23239955104816,20.609985188366895,38.17827051336115
2006-10-01,50.70013145490878,12.3446448282762,117.16935676440859,42.91520808670682,22.27182949290556,24.953267357566137
2006-11-01,50.69587795720624,12.36223036592657,122.86484701591627,42.79955775024807,26.773003970875457,31.971346248279914
2006-12-01,61.94550398457257,14.550684798847545,127.96791478207238,43.021330266136836,33.5085119155639,39.06823938543146
2007-01-01,65.32630479404692,18.318144841627642,126.5286495811061,40.082646336202835,40.79139015891335,59.03774261474609
